Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Willis,Mike Willis,-211941,,UMass Minutemen,,,"LB, LB5, LW",LB,63,LB5,11,LW,10,,,0,,6,199,0,0.21,0,0.0,19.9,61.36,United States,['United States'],,0,0,False,18.09,9.95,77.27,4.97,54.55,0.0,0.0,0.0,10.4,7.42,0.9,0,0.0,0,0.0,0.9,0.0,0,0.0,0.09,0,0.0,3,1.3599999999999999,33.33,0.0,0.0,1.81,0.0,1.81,0.0,0.0,0.0,0.9,0.45,100.0,2.71,16.67,1.3599999999999999,0.45,0.45,9.05,0.0,0.0,25.78,45.61,18.09,55.0,0.45,0.0,17.19,55.26,7.24,31.25,19.66,19.79,0.0,0.0,0.0,0.0,0.45,0.0,0.0,7.69,41.18,2.71,33.33,0.45,0.0,0.9,0.45,10.4,56.52,8.33,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.97,0.0,0.0,0.0,0.0,0,0
L. Johnson,Luke  Johnson,-357007,Saint Joseph's Hawks,Saint Joseph's Hawks,https://cdn5.wyscout.com/photos/team/public/g-2988_120x120.png,NCAA D1 Atlantic 10,"CF, RCMF, LCMF",CF,51,RCMF,38,LCMF,10,,,0,,6,197,0,0.32,1,0.16,22.39,53.06,United States,['United States'],,182,79,False,7.31,8.68,63.16,6.4,35.71,0.0,0.0,0.0,1.83,1.32,0.46,0,0.0,0,0.0,0.46,0.0,0,0.0,0.15,0,0.0,5,2.2800000000000002,0.0,0.0,0.46,0.91,0.0,0.46,0.0,0.46,0.0,0.91,0.46,100.0,3.65,75.0,2.74,0.46,0.0,13.71,1.37,1.83,19.19,73.81,4.11,66.67,4.11,88.89,17.36,76.32,0.91,100.0,17.96,13.01,0.07,0.91,0.0,0.0,0.0,0.0,0.46,0.91,100.0,0.91,50.0,0.0,0.0,0.91,0.0,2.2800000000000002,80.0,70.59,7.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.4,0.0,0.0,0.0,0.0,0,0
J. Mika,Jack Mika,-211387,,Saint Louis Billikens,,,"LW, RW",LW,59,RW,29,,0,,,0,,8,189,0,0.05,0,0.07,25.24,52.83,United States,['United States'],,179,69,False,11.9,12.86,62.96,4.29,66.67,1.43,1.29,0.0,2.38,2.14,0.0,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.02,0,0.0,1,0.48,0.0,0.0,0.0,0.9500000000000001,50.0,0.48,0.0,0.48,100.0,0.48,2.38,20.0,5.24,18.18,1.43,0.9500000000000001,0.48,10.0,1.43,0.9500000000000001,20.48,55.81,8.57,38.89,4.76,90.0,17.14,61.11,2.38,20.0,14.63,18.93,0.03,0.48,0.0,0.0,0.48,0.0,0.0,3.81,50.0,1.43,33.33,0.48,100.0,0.0,0.9500000000000001,4.29,66.67,60.0,2.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
L. Muck,Logan Muck,-211930,,Duquesne Duke,,,"RCMF3, LCMF3, CF",RCMF3,33,LCMF3,24,CF,16,,,0,,8,188,0,0.08,0,0.0,31.6,46.97,United States,['United States'],unknown,182,77,False,10.53,12.45,61.54,5.74,50.0,0.48,0.39,0.48,2.39,1.97,2.87,0,0.0,0,0.0,2.87,0.0,0,0.0,0.04,0,0.0,2,0.96,50.0,0.0,0.0,1.44,66.67,0.96,50.0,0.48,100.0,0.0,2.39,60.0,9.57,35.0,4.31,0.96,0.0,20.59,1.44,2.39,33.03,86.96,7.18,66.67,10.53,95.45,30.16,87.3,1.44,100.0,17.94,16.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,72.73,0.96,100.0,0.0,0.0,0.48,0.96,2.87,83.33,100.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.48,0,0
A. Hood,Alex Hood,489719,,Saint Joseph's Hawks,,,"LW, RW, LAMF",LW,61,RW,20,LAMF,11,26.0,1999-12-06,0,,7,187,0,0.08,0,0.2,18.77,48.72,United States,['United States'],,180,78,False,7.22,4.33,88.89,2.41,20.0,0.0,0.0,0.0,3.37,2.23,0.48,0,0.0,0,0.0,4.8100000000000005,0.0,0,0.0,0.04,0,0.0,2,0.96,50.0,0.0,0.0,4.8100000000000005,30.0,3.85,25.0,0.96,50.0,0.48,5.29,54.55,10.11,42.86,2.89,1.9300000000000002,1.44,14.92,0.96,0.48,19.73,68.29,3.37,57.14,4.8100000000000005,80.0,14.44,80.0,0.48,100.0,19.33,1.65,0.1,0.48,0.0,0.0,0.0,0.0,0.48,1.44,66.67,4.33,55.56,0.0,0.0,0.96,1.44,2.41,100.0,57.14,6.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.0,0,0
Z. Eichelberger,Zach Eichelberger,-355117,Cal State Dominguez Hills Toros,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g-18294_120x120.png,,"LAMF, RW, RAMF",LAMF,35,RW,22,RAMF,19,,,0,,5,178,0,0.0,1,0.37,28.31,55.36,United States,['United States'],unknown,167,61,False,13.65,14.66,62.07,1.52,66.67,0.51,0.56,0.0,4.04,4.44,1.01,1,0.51,0,0.0,1.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.51,1.01,50.0,1.01,50.0,0.0,0.0,0.0,2.02,50.0,6.07,25.0,2.5300000000000002,2.02,0.0,24.27,1.52,1.01,31.85,74.6,7.58,46.67,11.12,90.91,30.34,75.0,0.51,100.0,12.92,6.88,0.18,0.51,0.0,0.0,0.51,0.0,1.01,2.5300000000000002,40.0,0.51,0.0,0.51,0.0,0.51,0.51,2.02,75.0,77.78,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.52,0.0,0.0,0.0,0.0,0,0
B. Peterson,Blake Peterson,-276417,,Davidson Wildcats,,,"CF, AMF",CF,59,AMF,17,,0,,,0,,8,177,1,0.93,0,0.03,33.05,43.08,United States,['United States'],unknown,187,77,False,12.2,8.14,56.25,10.17,40.0,0.0,0.0,0.51,7.63,6.34,2.03,0,0.0,0,0.0,2.54,0.51,1,0.51,0.47000000000000003,1,0.51,5,2.54,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,42.86,10.17,40.0,3.05,1.02,0.0,14.75,1.53,0.51,27.97,72.73,13.22,57.69,4.58,88.89,27.46,74.07,0.51,0.0,14.46,1.99,0.01,1.02,0.0,0.0,1.02,50.0,0.0,3.56,85.71,2.54,40.0,0.51,100.0,2.03,0.0,5.59,72.73,83.33,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.17,0.0,0.0,0.0,1.02,0,0
H. Snowden,Hugo  Snowden,-190489,Dianella White Eagles,Duquesne Duke,https://cdn5.wyscout.com/photos/team/public/g27091_120x120.png,Western Australia NPL,CF,CF,95,,0,,0,23.0,2003-05-22,0,,5,171,0,0.59,0,0.56,16.32,25.81,Australia,['Australia'],,185,81,False,5.26,6.32,25.0,3.68,14.29,0.53,0.42,0.53,3.16,2.5,3.16,1,0.53,0,0.0,1.58,0.0,0,0.0,0.31,0,0.0,7,3.68,28.57,0.0,0.0,0.53,100.0,0.0,0.0,0.53,100.0,0.0,0.53,0.0,4.21,12.5,6.32,0.53,0.53,13.16,1.05,0.53,16.84,90.63,2.63,80.0,4.74,100.0,16.32,90.32,0.0,0.0,14.46,0.0,0.30000000000000004,2.11,0.0,0.0,0.0,0.0,0.53,1.05,100.0,1.58,66.67,0.0,0.0,2.11,0.53,1.58,66.67,90.0,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.68,0.0,0.0,0.0,0.0,0,0
B. Hofmann,Benni Hofmann,-272382,,Loyola Chicago Ramblers,,,LB,LB,100,,0,,0,,,0,,4,165,0,0.35000000000000003,0,0.16,15.82,41.38,Germany,['Germany'],unknown,178,0,False,7.64,6.0,54.55,3.27,66.67,0.55,0.51,0.0,3.8200000000000003,3.56,2.18,0,0.0,0,0.0,1.09,0.0,0,0.0,0.19,0,0.0,3,1.6400000000000001,33.33,0.0,0.0,3.27,16.67,2.73,0.0,0.55,100.0,0.0,1.09,0.0,3.8200000000000003,28.57,2.18,0.55,0.0,22.91,0.55,0.55,35.45,69.23,15.82,65.52,5.45,90.0,28.91,79.25,3.27,33.33,18.23,19.73,0.08,1.6400000000000001,0.55,0.0,0.0,0.0,0.0,4.91,55.56,3.8200000000000003,28.57,0.0,0.0,1.09,0.55,8.73,62.5,53.85,7.09,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.27,2.73,0.0,0.0,2.73,0,0
D. Ross,Donny Ross,-272386,,Saint Louis Billikens,,,"RB, RW, RAMF",RB,65,RW,15,RAMF,10,,,0,,5,164,0,0.0,0,0.0,14.82,55.56,United States,['United States'],unknown,179,74,False,10.43,7.68,57.14,3.84,42.86,0.0,0.0,0.0,6.04,7.33,2.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,1.1,50.0,0.0,0.0,0.0,18.66,1.1,1.1,30.18,70.91,13.72,48.0,4.39,100.0,27.44,78.0,2.74,0.0,23.1,20.42,0.0,0.0,0.0,0.0,0.55,0.0,0.0,5.49,60.0,0.55,0.0,1.1,0.0,0.0,0.0,7.13,61.54,86.67,8.23,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.84,0.0,0.0,0.0,0.0,0,0
D. D'Ippolito,Daniel D'Ippolito,-352250,Connecticut FC,Fordham Rams,https://cdn5.wyscout.com/photos/team/public/g-25653_120x120.png,MLS Next Pro,"LCMF, AMF, RW",LCMF,53,AMF,16,RW,12,,,0,,6,160,1,0.45,0,0.04,28.13,54.0,United States,['United States'],unknown,180,77,False,7.87,9.56,52.94,5.63,40.0,0.0,0.0,0.0,2.81,2.03,1.13,0,0.0,0,0.0,4.5,0.56,1,0.56,0.25,0,0.0,6,3.38,50.0,16.667,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.0,5.63,50.0,10.13,55.56,2.81,2.81,1.69,14.63,0.56,3.38,27.0,83.33,7.87,78.57,4.5,100.0,23.06,85.37,3.38,83.33,20.12,21.24,0.02,1.13,0.0,0.56,0.0,0.0,0.0,3.94,85.71,0.0,0.0,0.56,0.0,0.0,0.0,3.38,66.67,92.31,7.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,1.13,0.0,0.0,2.81,0,0
K. Komódi,Kevin Komódi,423724,,Saint Louis Billikens,,,CF,CF,87,,0,,0,28.0,1998-03-03,0,,8,159,0,0.07,0,0.67,24.34,37.21,Hungary,['Hungary'],,182,76,False,9.06,10.75,57.89,4.53,12.5,0.5700000000000001,0.36,0.5700000000000001,2.26,1.43,2.26,1,0.5700000000000001,0,0.0,1.13,0.0,0,0.0,0.04,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,1.13,0.0,0.0,0.0,1.13,0.0,0.5700000000000001,1.7000000000000002,66.67,3.4,50.0,1.13,0.5700000000000001,0.0,14.15,2.83,0.5700000000000001,18.68,60.61,8.49,53.33,2.26,75.0,11.89,71.43,5.66,50.0,14.57,17.79,0.38,1.13,0.0,0.0,0.5700000000000001,0.0,0.0,2.83,60.0,2.83,40.0,2.26,50.0,1.7000000000000002,0.5700000000000001,5.66,50.0,62.5,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.53,3.96,0.0,0.0,1.13,0,0
G. Kringen,Gabriel Kringen,-359770,Dayton Flyers,Dayton Flyers,https://cdn5.wyscout.com/photos/team/public/g32986_120x120.png,NCAA D1 Atlantic 10,"RW, LAMF, RWF",RW,62,LAMF,19,RWF,18,,,0,,7,159,0,0.39,0,0.12,26.04,47.83,Norway,['Norway'],unknown,180,0,False,7.92,7.36,61.54,1.13,100.0,0.0,0.0,0.0,3.4,5.63,0.5700000000000001,0,0.0,0,0.0,3.96,0.0,0,0.0,0.22,0,0.0,3,1.7000000000000002,33.33,0.0,0.0,2.83,20.0,0.5700000000000001,0.0,2.26,25.0,1.13,4.53,62.5,14.15,44.0,3.4,3.96,0.0,33.4,3.96,0.5700000000000001,35.66,76.19,7.36,61.54,8.49,93.33,31.7,82.14,1.13,50.0,13.72,16.32,0.07,0.5700000000000001,0.0,0.0,0.5700000000000001,0.0,0.0,3.4,66.67,2.83,60.0,0.5700000000000001,0.0,0.5700000000000001,0.5700000000000001,5.66,70.0,68.18,12.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0
L. Dahl,Linus Dahl,-134633,FGCU Eagles,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g-2981_120x120.png,NCAA D1 ASUN,"RCMF, AMF",RCMF,69,AMF,14,,0,23.0,2002-07-14,0,,4,153,0,0.15,0,0.26,15.88,59.26,Germany,['Germany'],right,183,0,False,14.12,7.06,83.33,3.5300000000000002,50.0,1.18,1.11,0.59,7.06,6.67,0.0,1,0.59,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,3,1.76,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.59,0.0,0.0,0.59,0.0,4.12,42.86,1.76,0.59,0.0,48.24,0.0,0.59,67.65,82.61,17.06,62.07,12.94,95.45,64.71,85.45,2.35,25.0,17.97,17.0,0.15,1.18,0.0,0.0,1.18,0.0,0.59,10.59,72.22,1.18,0.0,0.59,0.0,0.59,0.0,7.65,46.15,91.11,26.47,0,,0,,0,0.0,0.0,0.0,,,1.76,,3.5300000000000002,0.0,0.0,0.0,2.35,0,0
A. Brown,Alex Brown,-359943,UMass Minutemen,UMass Minutemen,https://cdn5.wyscout.com/photos/team/public/g-6748_120x120.png,NCAA D1 Summit League,"RB, RW",RB,82,RW,11,,0,,,0,,5,153,0,0.0,0,0.0,15.29,53.85,United States,['United States'],unknown,0,0,False,9.41,9.41,56.25,3.5300000000000002,83.33,0.0,0.0,0.59,4.12,3.96,0.59,0,0.0,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,33.33,0.0,0.0,1.76,33.33,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,11.18,0.59,0.0,21.18,61.11,12.35,47.62,2.35,100.0,13.53,82.61,5.88,20.0,17.55,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65,53.85,2.35,0.0,0.59,0.0,0.0,0.0,7.65,69.23,77.78,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
D. Mercer,Dean Mercer,-358213,St. Bonaventure Bonnies,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-2992_120x120.png,NCAA D1 Atlantic 10,"RW, RAMF, RCMF",RW,31,RAMF,28,RCMF,27,,,0,,4,143,0,0.03,0,0.0,21.4,52.94,United States,['United States'],unknown,178,64,False,11.33,10.07,62.5,1.26,50.0,0.0,0.0,0.0,5.03,3.48,0.63,0,0.0,0,0.0,3.7800000000000002,0.0,0,0.0,0.02,0,0.0,2,1.26,0.0,0.0,0.0,1.8900000000000001,33.33,0.0,0.0,1.8900000000000001,33.33,0.63,3.7800000000000002,83.33,6.92,45.45,1.26,1.26,0.0,9.44,0.63,0.63,22.66,72.22,6.92,45.45,6.92,100.0,18.25,86.21,2.52,0.0,18.49,14.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,75.0,1.26,50.0,0.63,0.0,0.0,0.63,5.03,50.0,80.0,6.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.0,0.0,0.0,0.0,0,0
T. Mohney,Tate Mohney,-358101,,Duquesne Duke,,,CF,CF,94,,0,,0,,,0,,7,132,0,0.1,0,0.07,26.59,28.21,United States,['United States'],unknown,182,97,False,6.14,7.5,63.64,6.14,22.22,0.0,0.0,0.68,1.3599999999999999,1.43,3.41,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.07,0,0.0,1,0.68,0.0,0.0,0.0,0.68,100.0,0.0,0.0,0.68,100.0,0.0,1.3599999999999999,50.0,10.91,12.5,2.73,0.68,0.0,9.55,2.73,0.68,14.32,76.19,5.45,62.5,2.73,75.0,12.95,73.68,0.68,100.0,14.41,7.08,0.05,1.3599999999999999,0.0,0.0,0.0,0.0,0.68,1.3599999999999999,100.0,2.73,75.0,0.0,0.0,0.0,0.68,2.05,66.67,100.0,4.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.14,0.0,0.0,0.0,0.0,0,0
W. Phillips,Will Phillips,-358210,,St. Bonaventure Bonnies,,,"LCB3, RCB3",LCB3,69,RCB3,28,,0,,,0,,3,132,0,0.08,0,0.07,22.5,63.64,United States,['United States'],unknown,196,87,False,8.18,5.45,75.0,15.0,54.55,1.3599999999999999,1.54,0.0,2.73,3.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,100.0,1.3599999999999999,0.0,0.0,16.36,0.68,1.3599999999999999,27.95,78.05,13.64,60.0,2.05,100.0,24.55,88.89,3.41,0.0,19.19,46.16,0.05,0.68,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.68,0.0,4.09,50.0,90.91,7.5,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,15.0,0.0,0.0,0.0,0.0,0,0
A. Pereira,Américo Pereira,-206041,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-2976_120x120.png,NCAA D1 Atlantic 10,"RB, RCB, RCMF3",RB,28,RCB,21,RCMF3,14,23.0,2002-09-29,0,,7,129,0,0.13,0,0.0,9.77,50.0,Hungary,['Hungary'],,185,72,False,10.47,4.88,28.57,1.4,50.0,0.0,0.0,0.0,9.07,11.82,1.4,1,0.7000000000000001,0,0.0,0.7000000000000001,0.0,0,0.0,0.09,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,0.7000000000000001,100.0,0.7000000000000001,1.4,0.7000000000000001,15.35,0.7000000000000001,0.0,30.7,65.91,15.35,54.55,3.49,100.0,25.81,78.38,4.88,0.0,19.92,18.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,55.56,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,6.98,40.0,75.0,8.37,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.4,0.0,0.0,0.0,0.0,0,0
B. Leitner,Bennett  Leitner,-352251,Fordham Rams,Fordham Rams,https://cdn5.wyscout.com/photos/team/public/g-3008_120x120.png,NCAA D1 Atlantic 10,"LW, LAMF, RAMF",LW,41,LAMF,19,RAMF,15,,,0,,5,125,0,0.0,0,0.0,15.12,38.1,United States,['United States'],unknown,178,77,False,5.04,3.6,80.0,3.6,20.0,0.72,0.77,0.72,1.44,1.54,0.0,0,0.0,0,0.0,2.16,0.0,0,0.0,0.0,0,0.0,1,0.72,0.0,0.0,0.0,1.44,0.0,0.0,0.0,1.44,0.0,0.0,4.32,50.0,7.2,30.0,5.76,2.16,1.44,17.28,2.88,1.44,26.64,70.27,6.48,44.44,6.48,88.89,24.48,76.47,0.72,0.0,11.27,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,100.0,60.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
M. Cence,Matt Cence,-359930,Sarasota Paradise,UMass Minutemen,https://cdn5.wyscout.com/photos/team/public/g-23467_120x120.png,USL League 1,"RW, CF",RW,56,CF,29,,0,,,0,,5,124,0,0.1,0,0.2,32.66,44.44,United States,['United States'],unknown,0,0,False,11.61,10.16,42.86,6.53,33.33,0.0,0.0,0.0,7.26,7.69,1.45,0,0.0,0,0.0,6.53,0.0,0,0.0,0.07,0,0.0,3,2.18,33.33,0.0,0.0,0.73,0.0,0.0,0.0,0.73,0.0,0.0,7.26,70.0,13.79,52.63,1.45,1.45,0.73,11.61,0.73,0.0,21.05,55.17,7.98,18.18,5.8100000000000005,100.0,18.87,61.54,1.45,0.0,15.99,9.39,0.15,0.73,0.0,0.0,1.45,50.0,0.73,2.9,0.0,1.45,50.0,0.73,0.0,0.73,0.0,3.63,40.0,60.0,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.53,0.0,0.0,0.0,0.73,0,0
B. Bischof,Ben Bischof,-94900,Loyola Chicago Ramblers,Loyola Chicago Ramblers,https://cdn5.wyscout.com/photos/team/public/g-2885_120x120.png,NCAA D1 Atlantic 10,"LDMF, LCMF, AMF",LDMF,33,LCMF,30,AMF,25,23.0,2002-09-20,0,,5,123,1,0.14,0,0.0,19.76,51.85,Germany,['Germany'],right,180,0,False,8.05,6.59,77.78,4.39,50.0,0.0,0.0,0.0,2.93,3.0,1.46,0,0.0,0,0.0,1.46,0.73,1,0.73,0.1,0,0.0,1,0.73,100.0,100.0,0.0,1.46,0.0,0.0,0.0,1.46,0.0,0.73,0.73,100.0,5.12,28.57,0.73,0.0,0.0,15.37,0.0,1.46,24.88,79.41,10.24,64.29,5.85,100.0,22.68,83.87,0.73,100.0,17.69,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,50.0,1.46,0.0,0.0,0.0,0.0,0.0,1.46,50.0,88.89,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.0,0,0
E. Legut,Erich Legut,-211366,Des Moines Menace,Saint Louis Billikens,https://cdn5.wyscout.com/photos/team/public/g8435_120x120.png,PDL,CF,CF,100,,0,,0,24.0,2001-08-13,0,,7,115,0,0.42,0,0.06,36.78,40.43,United States,['United States'],,183,77,False,6.26,7.04,66.67,14.09,44.44,0.0,0.0,0.0,1.57,1.46,0.78,0,0.0,0,0.0,2.35,0.0,0,0.0,0.33,0,0.0,3,2.35,0.0,0.0,0.0,0.78,100.0,0.0,0.0,0.78,100.0,0.0,2.35,66.67,12.52,31.25,2.35,1.57,0.0,11.74,3.91,1.57,15.65,60.0,4.7,50.0,1.57,0.0,14.87,57.89,0.0,0.0,12.59,0.0,0.05,0.78,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,100.0,0.0,0.0,0.0,0.78,0.78,100.0,83.33,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.09,0.0,0.0,0.0,0.0,0,0
T. Carvalho,Tiago Carvalho,-211863,,George Washington Colonials,,,"CF, LW",CF,63,LW,36,,0,,,0,,5,112,0,0.1,0,0.0,32.95,39.02,Portugal,['Portugal'],unknown,175,75,False,5.63,10.45,46.15,7.23,55.56,0.0,0.0,0.0,0.8,0.63,4.02,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.08,0,0.0,1,0.8,0.0,0.0,0.0,2.41,0.0,2.41,0.0,0.0,0.0,0.0,5.63,28.57,12.86,31.25,1.6099999999999999,2.41,0.0,7.23,0.0,1.6099999999999999,15.27,57.89,2.41,33.33,3.21,100.0,12.05,73.33,0.8,0.0,24.85,11.48,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,2.41,66.67,75.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.23,0.0,0.0,0.0,0.0,0,0
B. Lekperic,Ben Lekperic,-352248,,Fordham Rams,,,"LCMF, AMF, LWF",LCMF,44,AMF,17,LWF,13,,,0,,5,111,0,0.01,0,0.09,27.57,35.29,United States,['United States'],unknown,175,65,False,8.92,10.54,61.54,8.92,18.18,0.0,0.0,0.0,2.43,1.76,1.62,1,0.81,0,0.0,0.81,0.0,0,0.0,0.01,0,0.0,1,0.81,0.0,0.0,0.0,2.43,0.0,0.81,0.0,1.62,0.0,0.0,1.62,50.0,4.86,33.33,0.0,1.62,0.0,20.27,0.81,0.81,34.05,61.9,11.35,64.29,3.24,75.0,30.0,67.57,2.43,33.33,14.75,16.51,0.07,2.43,0.0,0.0,0.81,0.0,0.0,3.24,75.0,3.24,0.0,0.81,0.0,0.0,0.0,6.49,62.5,53.85,10.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.92,0.0,0.0,0.0,0.0,0,0
A. Difalco,Anthony Difalco,-358096,Memphis Tigers,Duquesne Duke,https://cdn5.wyscout.com/photos/team/public/g-2892_120x120.png,NCAA D1 American Athletic,"RCMF3, CF, LCMF3",RCMF3,56,CF,25,LCMF3,17,,,0,,4,111,0,0.25,0,0.15,28.38,37.14,United States,['United States'],unknown,177,70,False,7.3,12.97,31.25,4.05,40.0,1.62,1.4,0.0,1.62,1.4,3.24,0,0.0,0,0.0,2.43,0.0,0,0.0,0.2,0,0.0,3,2.43,66.67,0.0,0.0,1.62,50.0,0.0,0.0,1.62,50.0,0.0,1.62,0.0,2.43,33.33,3.24,3.24,0.81,23.51,1.62,1.62,31.62,64.1,10.54,53.85,5.68,85.71,26.76,69.7,3.24,25.0,17.97,20.54,0.12,0.81,0.0,0.0,0.0,0.0,0.81,5.68,42.86,3.24,50.0,0.0,0.0,0.81,0.81,3.24,50.0,60.0,12.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,0.0,0.0,0.0,1.62,0,0
