Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Mihoubi,Bilal Mihoubi,-360106,,CSU Bakersfield Roadrunners,,,"LAMF, LW",LAMF,53,LW,27,,0,23.0,2002-08-26,0,,9,686,0,0.2,0,0.28,24.14,39.13,United States,['United States'],unknown,180,70,False,7.74,6.5600000000000005,62.0,3.67,42.86,0.39,0.42,0.13,3.2800000000000002,3.52,1.71,0,0.0,0,0.0,3.54,0.0,0,0.0,0.03,0,0.0,3,0.39,33.33,0.0,0.0,3.15,33.33,2.76,38.1,0.26,0.0,0.52,5.77,40.91,11.15,25.88,2.36,1.57,0.66,13.51,2.89,1.18,19.68,68.67,4.2,62.5,5.38,82.93,15.87,77.69,0.79,33.33,19.01,17.76,0.04,0.66,0.0,0.0,0.0,0.0,0.26,1.44,72.73,1.8399999999999999,50.0,0.0,0.0,0.26,0.92,3.67,75.0,73.81,5.51,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.67,0.0,0.0,0.0,0.0,0,0
N. Lopez,Noah Lopez,-278548,,UC Riverside Highlanders,,,CF,CF,91,,0,,0,,,0,,10,678,4,1.8900000000000001,2,1.13,31.06,35.47,United States,['United States'],unknown,190,0,False,5.04,5.71,65.12,3.7199999999999998,32.14,0.13,0.14,0.13,1.19,1.24,1.19,2,0.27,0,0.0,3.45,0.53,4,0.53,0.25,0,0.0,12,1.5899999999999999,66.67,33.333,0.27,0.8,16.67,0.27,0.0,0.4,33.33,0.0,5.71,37.21,18.98,27.97,3.05,1.5899999999999999,0.13,15.13,1.19,1.19,25.09,77.78,3.98,63.33,7.96,88.33,23.63,79.78,0.66,80.0,16.41,23.21,0.15,0.53,0.0,0.0,0.4,33.33,0.27,1.99,66.67,0.66,80.0,0.4,33.33,0.8,0.13,1.73,69.23,80.7,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0
R. Ordoñez,Roberto  Ordoñez,-367205,Valley 559,Cal State Fullerton Titans,https://cdn5.wyscout.com/photos/team/public/g-25794_120x120.png,,CF,CF,94,,0,,0,25.0,2001-03-27,0,,8,675,4,3.23,3,1.56,16.27,28.69,United States,['United States'],unknown,180,75,False,2.67,2.93,63.64,3.6,7.41,0.0,0.0,0.0,0.8,0.93,0.67,1,0.13,0,0.0,3.6,0.53,2,0.27,0.43,0,0.0,22,2.93,31.82,18.182,0.4,1.73,38.46,0.93,42.86,0.8,33.33,0.53,3.87,48.28,8.67,29.23,2.5300000000000002,0.67,0.4,18.13,0.93,0.4,24.13,65.75,7.87,61.02,3.73,82.14,19.2,73.61,3.2,33.33,19.32,29.64,0.21,1.6,0.0,0.0,0.53,25.0,0.53,4.67,54.29,3.33,48.0,0.8,16.67,0.93,0.8,5.07,76.32,69.84,8.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,2.4,0.4,33.33,5.07,2,100
A. Sasankhah,Ali  Sasankhah,-279168,Richmond Kickers,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,DMF,DMF,97,,0,,0,,,0,,8,656,0,0.04,0,0.01,17.56,45.31,United States,['United States'],unknown,188,83,False,10.02,6.59,54.17,2.88,57.14,1.1,1.44,0.55,5.35,7.01,2.2,3,0.41000000000000003,0,0.0,0.96,0.0,0,0.0,0.01,0,0.0,1,0.14,100.0,0.0,0.0,0.14,100.0,0.0,0.0,0.14,100.0,0.0,1.37,50.0,5.35,28.21,0.0,0.14,0.0,19.76,0.14,0.8200000000000001,31.42,84.28,7.82,70.18,4.8,94.29,26.62,89.18,4.66,55.88,21.98,35.54,0.0,0.14,0.0,0.0,0.0,0.0,0.0,5.76,71.43,1.1,37.5,0.41000000000000003,0.0,0.14,0.14,5.76,64.29,89.38,15.5,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.88,0.0,0.0,0.0,0.0,0,0
A. Gibson,Asa Gibson,-252297,,UC San Diego Tritons,,,LB,LB,93,,0,,0,,,0,,8,655,0,0.0,0,0.39,13.19,46.88,United States,['United States'],,170,70,False,6.87,5.5,55.0,0.6900000000000001,0.0,0.55,0.61,0.14,3.3,3.67,0.96,1,0.14,0,0.0,2.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.65,50.0,1.65,50.0,0.0,0.0,0.27,2.47,50.0,5.5,45.0,0.27,0.96,0.6900000000000001,15.8,1.37,1.51,27.34,74.87,16.08,70.09,2.75,90.0,22.81,81.33,3.02,40.91,19.06,38.26,0.05,0.14,0.0,0.0,0.0,0.0,0.27,6.05,70.45,2.06,53.33,0.55,0.0,0.41000000000000003,0.6900000000000001,8.38,72.13,83.78,5.08,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.6900000000000001,0.14,0.0,0.0,0.0,0,0
E. Castro,Edward  Castro,-475721,UC Riverside Highlanders,UC Riverside Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2961_120x120.png,NCAA D1 Big West,"CF, RWF",CF,70,RWF,10,,0,,,0,,10,645,1,1.45,3,1.22,22.74,36.81,United States,['United States'],unknown,175,0,False,5.58,7.26,48.08,2.65,10.53,0.0,0.0,0.0,2.09,2.42,1.9500000000000002,0,0.0,0,0.0,3.49,0.14,1,0.14,0.2,0,0.0,6,0.84,50.0,16.667,0.42,1.4,30.0,0.0,0.0,1.4,30.0,0.42,4.6,54.55,10.88,38.46,2.23,2.09,0.98,17.02,0.56,1.26,21.91,72.61,7.26,61.54,4.88,94.29,20.23,75.17,0.28,100.0,18.01,5.75,0.17,0.84,0.0,0.0,0.84,16.67,0.42,3.21,43.48,2.93,61.9,0.84,16.67,1.67,0.42,3.77,77.78,69.44,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
J. Willcot,Jhared Willcot,-221927,San Francisco Dons,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-6752_120x120.png,NCAA D1 West Coast,"RB, RCMF3, LB",RB,50,RCMF3,27,LB,14,,,0,,8,621,0,0.26,0,0.02,21.01,46.9,United States,['United States'],,178,77,False,10.72,6.67,71.74,3.48,54.17,0.43,0.51,0.29,5.51,6.51,1.16,1,0.14,1,0.14,1.45,0.0,0,0.0,0.04,0,0.0,2,0.29,0.0,0.0,0.0,1.45,10.0,0.58,0.0,0.87,16.67,0.14,3.19,36.36,6.8100000000000005,25.53,0.87,1.3,0.72,21.88,1.01,0.87,32.46,76.34,11.45,65.82,5.8,90.0,28.55,83.25,2.61,33.33,19.84,34.88,0.0,0.14,0.0,0.0,0.14,100.0,0.0,4.06,60.71,1.3,11.11,0.29,0.0,0.29,0.14,6.52,53.33,77.78,10.43,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.48,0.0,0.0,0.0,0.0,0,0
N. Relerford,Nick Relerford,-498505,Cal State Fullerton Titans,Cal State Fullerton Titans,https://cdn5.wyscout.com/photos/team/public/g-2986_120x120.png,NCAA D1 Big West,"RB, LB",RB,80,LB,12,,0,,,0,,7,614,0,0.03,0,0.02,21.55,63.27,United States,['United States'],unknown,0,0,False,8.65,7.92,79.63,3.22,45.45,0.15,0.2,0.15,2.2,2.96,1.32,1,0.15,1,0.15,1.47,0.0,0,0.0,0.0,0,0.0,2,0.29,0.0,0.0,0.0,0.73,40.0,0.0,0.0,0.73,40.0,0.0,1.9100000000000001,61.54,7.48,54.9,0.59,1.17,0.44,13.49,1.76,2.49,22.43,80.39,8.21,71.43,4.54,90.32,20.08,84.67,1.6099999999999999,45.45,17.26,26.86,0.0,0.29,0.0,0.15,0.15,0.0,0.0,2.2,66.67,1.03,42.86,0.15,0.0,0.59,0.29,4.54,70.97,85.71,7.18,0,,0,,0,0.0,0.0,0.0,,,0.59,,3.22,0.0,0.0,0.0,0.0,0,0
K. Livernois,Kenny  Livernois,-169335,Cal State San Bernardino Coyotes,UC Davis Aggies,https://cdn5.wyscout.com/photos/team/public/g-16726_120x120.png,,"DMF, RCMF, RDMF",DMF,46,RCMF,30,RDMF,11,23.0,2003-01-01,0,,10,613,0,0.0,0,0.01,19.97,55.88,United States,['United States'],,178,73,False,12.63,9.69,63.64,2.64,55.56,0.73,0.8,0.29,5.73,6.26,0.73,0,0.0,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,0.73,60.0,0.0,0.0,0.73,60.0,0.0,0.44,66.67,4.11,42.86,0.29,0.15,0.0,10.13,0.29,0.73,28.34,75.13,8.81,56.67,3.38,82.61,23.93,78.53,3.67,56.0,20.56,35.07,0.0,0.15,0.0,0.0,0.15,0.0,0.0,4.26,62.07,1.03,42.86,0.44,0.0,0.0,0.44,5.58,52.63,84.34,12.19,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.64,0.73,0.0,0.0,1.03,0,0
M. Cook,Merrick Cook,-355658,Central Arkansas Bears,CSUN Matadors,https://cdn5.wyscout.com/photos/team/public/g-2882_120x120.png,NCAA D1 ASUN,GK,GK,100,,0,,0,,,0,,6,600,0,0.0,0,0.0,1.05,85.71,United States,['United States'],unknown,188,93,False,1.05,0.0,0.0,0.75,80.0,0.0,0.0,0.0,1.05,1.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,10.35,85.51,4.5,76.67,0.0,0.0,7.35,97.96,3.0,55.0,28.87,42.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,76.47,89.66,4.35,5,0.75,23,3.45,2,78.26,5.4,0.81,0.4,0.06,0.0,2.1,0.75,,,,0.0,0,0
A. Valverde,Andrew Valverde,-366683,,UC San Diego Tritons,,,LW,LW,87,,0,,0,,,0,,9,590,0,0.27,0,1.3599999999999999,16.47,37.04,United States,['United States'],unknown,173,69,False,5.95,4.73,45.16,0.61,25.0,0.0,0.0,0.15,3.81,2.91,0.76,0,0.0,0,0.0,4.27,0.0,0,0.0,0.04,0,0.0,6,0.92,33.33,0.0,0.0,2.9,52.63,2.75,50.0,0.0,0.0,0.31,4.12,51.85,8.85,36.21,1.6800000000000002,2.75,0.76,22.88,1.98,0.31,33.41,76.71,9.15,70.0,6.86,93.33,27.76,81.32,3.05,55.0,19.17,39.2,0.21,1.98,0.15,0.0,0.46,66.67,0.61,4.58,66.67,3.2,71.43,0.46,66.67,1.37,1.37,6.41,83.33,76.71,11.14,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.61,1.07,0.0,0.0,3.05,0,0
J. Kenworthy,Josh Kenworthy,-169606,,UC Irvine Anteaters,,,LCB,LCB,87,,0,,0,23.0,2002-12-12,0,,10,570,0,0.34,0,0.03,13.89,57.95,United States,['United States'],,188,91,False,6.16,4.42,78.57,4.74,40.0,0.0,0.0,0.32,2.68,3.13,0.79,1,0.16,0,0.0,0.63,0.0,0,0.0,0.05,0,0.0,4,0.63,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,50.0,1.58,50.0,0.63,1.26,0.0,22.74,0.16,0.47000000000000003,35.37,84.38,14.68,78.49,1.58,100.0,31.58,88.0,3.79,54.17,21.47,31.04,0.0,0.16,0.0,0.0,0.0,0.0,0.0,4.26,70.37,0.0,0.0,0.47000000000000003,66.67,0.0,0.0,7.42,61.7,91.67,15.16,0,,0,,0,0.0,0.0,0.0,,,0.63,,4.74,0.0,0.0,0.0,0.0,0,0
F. Magana Jr.,Francisco Magana Jr.,510866,,Sacramento State Hornets,,,"LCMF3, CF",LCMF3,41,CF,36,,0,25.0,2001-06-12,0,,9,565,1,1.8900000000000001,0,0.21,21.19,51.13,United States,['United States'],,182,79,False,6.05,5.58,65.71,6.05,52.63,0.32,0.32,0.48,2.07,2.1,1.43,2,0.32,0,0.0,1.9100000000000001,0.16,1,0.16,0.30000000000000004,0,0.0,10,1.5899999999999999,20.0,10.0,0.0,0.8,40.0,0.64,50.0,0.16,0.0,0.0,2.23,57.14,5.58,42.86,3.03,0.8,0.48,15.45,3.03,1.43,22.94,78.47,5.26,60.61,6.21,84.62,20.87,82.44,1.27,37.5,16.34,10.68,0.03,0.64,0.0,0.16,0.32,0.0,0.32,2.39,60.0,1.12,28.57,0.48,0.0,0.32,0.48,4.14,69.23,88.89,7.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.05,0.16,0.0,0.0,0.0,0,0
A. Johnson,Aj Johnson,-355685,,CSUN Matadors,,,"LDMF, LCMF, RB",LDMF,55,LCMF,24,RB,10,,,0,,8,565,1,0.93,0,0.2,17.36,51.38,Malawi,['Malawi'],unknown,185,77,False,6.05,6.05,50.0,4.62,65.52,0.8,0.8200000000000001,0.0,2.23,2.3,1.9100000000000001,3,0.48,0,0.0,1.5899999999999999,0.16,1,0.16,0.15,0,0.0,7,1.12,14.29,14.286,0.0,1.12,42.86,0.32,50.0,0.64,50.0,0.32,2.23,42.86,5.26,42.42,0.64,1.27,0.48,22.46,0.64,1.75,35.2,72.4,14.02,62.5,3.03,73.68,28.19,76.84,5.89,56.76,23.07,40.26,0.03,0.32,0.16,0.0,0.0,0.0,0.16,6.85,53.49,2.23,42.86,0.48,33.33,0.8,0.8,8.44,50.94,85.11,14.97,0,,0,,0,0.0,0.0,0.0,,,0.32,,4.62,0.32,0.16,0.0,0.0,0,0
S. Atiye,Samuel Atiye,453524,San Francisco Dons,UC Irvine Anteaters,https://cdn5.wyscout.com/photos/team/public/g-6752_120x120.png,NCAA D1 West Coast,"RDMF, AMF, LDMF",RDMF,66,AMF,18,LDMF,12,27.0,1999-04-21,0,,11,556,2,0.8200000000000001,1,0.56,21.69,41.04,Germany,['Germany'],right,180,75,False,6.64,6.64,58.54,2.27,28.57,0.0,0.0,0.0,2.75,2.9699999999999998,0.97,1,0.16,0,0.0,2.59,0.32,2,0.32,0.13,0,0.0,3,0.49,66.67,66.667,0.16,1.13,57.14,0.0,0.0,0.97,50.0,0.16,2.75,52.94,9.87,29.51,1.13,1.29,0.16,28.49,0.49,0.32,47.43,79.52,15.86,68.37,4.86,96.67,44.19,82.05,2.43,40.0,16.04,27.17,0.09,1.29,0.16,0.32,0.81,20.0,0.81,5.67,77.14,3.56,59.09,1.29,37.5,1.78,0.49,6.31,76.92,83.33,16.51,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.27,0.0,0.0,0.0,0.0,0,0
K. Estrada,Kevin Estrada,-276105,CSU Bakersfield Roadrunners,CSU Bakersfield Roadrunners,https://cdn5.wyscout.com/photos/team/public/g-2910_120x120.png,NCAA D1 Big West,"RDMF, LDMF, LCMF",RDMF,40,LDMF,21,LCMF,14,22.0,2003-10-17,0,,8,547,0,0.13,0,0.42,21.06,46.88,United States,['United States'],unknown,173,72,False,10.86,8.56,53.85,4.44,51.85,1.15,1.18,0.16,5.1,5.22,2.14,4,0.66,0,0.0,1.15,0.0,0,0.0,0.02,0,0.0,7,1.15,42.86,0.0,0.0,0.66,25.0,0.16,0.0,0.49,33.33,0.0,0.99,33.33,4.77,41.38,0.16,1.15,0.0,20.24,0.0,1.48,32.91,79.0,10.37,65.08,5.76,97.14,27.15,84.24,5.1,58.06,21.58,30.99,0.07,0.33,0.0,0.0,0.49,33.33,0.0,7.24,61.36,1.81,36.36,1.32,37.5,0.49,0.16,6.58,85.0,78.21,12.83,0,,0,,0,0.0,0.0,0.0,,,0.66,,4.44,0.99,0.0,0.0,0.49,0,0
C. Jacobus,Carter James Jacobus,-169328,,UC San Diego Tritons,,,"RW, LB, LW",RW,56,LB,21,LW,16,23.0,2003-04-17,0,,9,547,1,0.2,0,1.07,18.43,43.75,United States,['United States'],,170,63,False,7.9,7.9,47.92,1.32,12.5,0.33,0.25,0.0,3.7800000000000002,2.91,1.32,0,0.0,0,0.0,3.13,0.16,1,0.16,0.03,0,0.0,5,0.8200000000000001,40.0,20.0,0.0,2.14,46.15,0.49,100.0,1.65,30.0,0.66,2.96,55.56,7.24,50.0,1.81,3.46,1.32,18.26,0.66,0.66,28.63,74.14,11.35,71.01,5.1,80.65,24.02,79.45,2.47,46.67,17.93,33.45,0.18,1.48,0.0,0.0,0.33,50.0,0.8200000000000001,4.28,65.38,2.47,46.67,0.33,50.0,0.66,1.15,7.07,69.77,72.09,7.07,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.32,0.16,0.0,0.0,1.81,0,0
C. Gomez,Christian Gomez,512187,,UC Irvine Anteaters,,,"RAMF, AMF",RAMF,70,AMF,10,,0,26.0,2000-02-13,0,,11,547,0,1.6099999999999999,1,0.6000000000000001,15.14,38.04,United States,['United States'],,178,75,False,6.25,6.75,46.34,1.81,63.64,0.33,0.30000000000000004,0.0,2.8,2.55,1.15,2,0.33,0,0.0,1.65,0.0,0,0.0,0.27,0,0.0,11,1.81,18.18,0.0,0.16,1.65,40.0,0.16,0.0,1.48,44.44,0.0,1.15,42.86,3.62,13.64,3.62,0.8200000000000001,0.16,22.71,1.65,0.16,33.89,80.58,10.53,65.63,8.23,94.0,30.93,86.17,1.32,0.0,14.47,18.4,0.1,1.15,0.0,0.0,0.33,50.0,0.33,3.29,75.0,2.47,46.67,0.49,33.33,1.48,0.8200000000000001,6.25,71.05,85.42,7.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.16,0.0,0.0,0.0,0,0
М. Carlos,Мario  Carlos,-494054,Cal State Fullerton Titans,Cal State Fullerton Titans,https://cdn5.wyscout.com/photos/team/public/g-2986_120x120.png,NCAA D1 Big West,"RAMF, LWB, LAMF",RAMF,31,LWB,23,LAMF,22,23.0,2003-01-17,0,,10,542,1,1.46,1,0.25,19.26,44.83,Portugal,['Portugal'],,183,70,False,6.31,6.64,50.0,1.99,41.67,0.0,0.0,0.33,2.99,3.7199999999999998,1.0,0,0.0,0,0.0,4.98,0.17,1,0.17,0.24,0,0.0,20,3.32,50.0,5.0,0.17,2.32,28.57,1.33,37.5,1.0,16.67,0.17,3.32,70.0,8.63,44.23,3.65,3.8200000000000003,2.66,20.26,2.99,1.16,31.72,74.35,10.13,65.57,8.3,96.0,27.07,80.37,2.49,46.67,14.48,22.36,0.04,0.8300000000000001,0.0,0.33,0.33,100.0,0.17,4.32,57.69,3.49,61.9,0.66,50.0,1.83,0.66,7.64,71.74,69.57,7.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.33,0,0
Z. Lillington,Zack Lillington,-355131,St. Louis City II,UC Davis Aggies,https://cdn5.wyscout.com/photos/team/public/g-15452_120x120.png,MLS Next Pro,"CF, LCMF, AMF",CF,52,LCMF,18,AMF,14,22.0,2004-06-15,0,,11,542,1,1.83,1,0.29,34.54,40.38,United States,['United States'],unknown,193,87,False,7.8,7.97,45.83,10.13,42.62,0.5,0.54,0.33,3.65,3.98,3.32,4,0.66,0,0.0,3.32,0.17,1,0.17,0.30000000000000004,0,0.0,18,2.99,38.89,5.556,0.17,1.99,16.67,1.33,25.0,0.66,0.0,0.5,3.32,55.0,12.29,33.78,3.49,1.6600000000000001,0.66,17.27,2.8200000000000003,1.16,28.56,67.44,6.64,52.5,5.98,86.11,24.08,73.79,2.49,46.67,22.46,28.27,0.05,0.66,0.0,0.0,0.17,0.0,0.33,2.8200000000000003,64.71,3.32,20.0,0.17,0.0,0.8300000000000001,0.5,3.65,59.09,66.18,11.29,0,,0,,0,0.0,0.0,0.0,,,0.17,,10.13,0.0,0.0,0.0,0.0,0,0
L. Schaefer,Luke Schaefer,-343142,Cal Poly Mustangs,Cal Poly Mustangs,https://cdn5.wyscout.com/photos/team/public/g-2373_120x120.png,NCAA D1 Big West,CF,CF,90,,0,,0,22.0,2004-02-23,0,,10,542,2,1.4,1,1.19,30.39,39.89,United States,['United States'],,185,75,False,6.64,7.31,56.82,4.32,34.62,0.17,0.15,0.0,2.32,2.12,1.99,1,0.17,0,0.0,3.15,0.33,2,0.33,0.23,0,0.0,12,1.99,25.0,16.667,0.17,1.49,33.33,0.5,33.33,1.0,33.33,0.33,4.32,46.15,13.95,32.14,4.32,2.32,1.49,8.3,1.83,1.16,14.45,70.11,3.15,68.42,4.48,74.07,12.79,74.03,0.17,100.0,13.91,4.93,0.2,0.8300000000000001,0.0,0.0,0.17,100.0,1.0,1.33,62.5,0.66,50.0,0.17,100.0,1.16,0.33,1.33,50.0,71.43,3.49,0,,0,,0,0.0,0.0,0.0,,,0.17,,4.32,0.0,0.0,0.0,0.0,0,0
A. Allen,Alessandro Allen,-252286,,UC San Diego Tritons,,,"CF, AMF",CF,89,AMF,10,,0,,,0,,9,541,2,1.45,1,2.08,23.46,51.06,United States,['United States'],,173,75,False,7.49,7.15,67.44,1.6600000000000001,40.0,0.17,0.13,0.0,2.5,1.9300000000000002,1.6600000000000001,0,0.0,0,0.0,3.99,0.33,1,0.17,0.24,0,0.0,11,1.83,45.45,18.182,0.17,2.16,38.46,1.0,50.0,1.16,28.57,0.33,2.99,66.67,9.82,44.07,1.6600000000000001,0.67,0.0,23.46,2.5,2.0,36.93,81.98,10.31,70.97,6.16,89.19,32.61,87.24,2.33,50.0,18.33,30.23,0.35000000000000003,2.33,0.0,0.17,0.5,66.67,0.5,5.49,78.79,3.66,45.45,1.33,25.0,1.16,1.0,5.16,87.1,77.63,12.64,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.6600000000000001,2.83,0.33,100.0,0.0,1,100
R. Kaemmerer,Robert Kaemmerer,-475692,Wisconsin Badgers,CSUN Matadors,https://cdn5.wyscout.com/photos/team/public/g-2408_120x120.png,NCAA D1 Big Ten,RB,RB,92,,0,,0,,,0,,8,538,0,0.24,0,0.06,19.91,55.46,United States,['United States'],unknown,180,75,False,8.36,9.7,53.45,3.35,55.0,0.0,0.0,0.0,3.18,2.7,2.34,3,0.5,0,0.0,1.51,0.0,0,0.0,0.04,0,0.0,2,0.33,0.0,0.0,0.0,1.0,66.67,0.0,0.0,1.0,66.67,0.17,1.67,50.0,5.52,57.58,0.5,1.51,0.67,18.4,1.34,1.8399999999999999,29.11,78.74,14.05,72.62,3.18,94.74,24.42,84.93,3.85,43.48,19.55,41.08,0.01,0.17,0.0,0.0,0.17,0.0,0.0,4.85,65.52,1.34,37.5,0.33,0.0,0.17,0.33,7.7,69.57,85.11,7.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.17,0.17,0.0,0.0,0,0
S. Aguilar,Salvador Aguilar,-278600,,UC Santa Barbara Gauchos,,,CF,CF,94,,0,,0,,,0,,11,533,3,3.95,1,0.65,19.76,37.61,United States,['United States'],unknown,188,79,False,4.05,3.88,60.87,6.42,52.63,0.84,0.85,0.17,0.84,0.85,1.35,0,0.0,0,0.0,1.8599999999999999,0.51,3,0.51,0.67,1,0.17,17,2.87,47.06,17.647,0.17,0.51,33.33,0.0,0.0,0.51,33.33,0.0,0.84,40.0,5.91,20.0,4.22,0.0,0.34,10.81,1.35,0.51,12.5,78.38,0.84,100.0,6.25,78.38,11.82,80.0,0.34,100.0,13.91,7.43,0.11,0.51,0.0,0.0,0.0,0.0,0.34,0.17,100.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,50.0,83.33,3.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.42,0.0,0.0,0.0,0.0,0,0
F. Basili,Filip Basili,-355139,,UC Santa Barbara Gauchos,,,"LDMF, RDMF, LCMF3",LDMF,35,RDMF,21,LCMF3,13,,,0,,11,519,0,0.53,0,0.05,26.01,52.67,United States,['United States'],unknown,188,77,False,12.31,10.58,65.57,3.99,43.48,1.56,2.14,0.17,3.8200000000000003,5.24,1.21,2,0.35000000000000003,0,0.0,2.95,0.0,0,0.0,0.09,0,0.0,11,1.9100000000000001,9.09,0.0,0.0,1.73,30.0,1.21,42.86,0.52,0.0,0.35000000000000003,3.29,63.16,8.5,44.9,0.52,0.87,0.17,31.73,0.17,2.25,49.08,81.63,14.57,64.29,6.24,94.44,42.66,86.99,4.86,50.0,19.49,30.25,0.01,0.17,0.17,0.0,0.6900000000000001,25.0,0.0,7.11,53.66,2.08,41.67,1.21,42.86,0.52,0.35000000000000003,7.46,67.44,89.08,20.64,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.99,0.17,0.17,0.0,0.0,0,0
G. Penner,Gabe Penner,-221737,,Cal Poly Mustangs,,,GK,GK,100,,0,,0,,,0,,6,519,0,0.0,0,0.0,0.52,100.0,United States,['United States'],,191,88,False,1.04,0.0,0.0,0.52,100.0,0.0,0.0,0.0,1.04,1.37,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.52,0.35000000000000003,14.91,79.07,9.19,69.81,0.0,0.0,7.8,95.56,7.11,60.98,34.01,38.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.2,70.0,96.67,5.2,5,0.87,21,3.64,1,76.19,6.12,1.06,1.12,0.194,0.0,0.87,0.52,,,,0.0,0,0
