Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Byanzit Samuel,Emmanuel Byanzit Samuel,-872723,Laçi,Laçi,https://cdn5.wyscout.com/photos/team/public/2222_120x120.png,Abissnet Superiore,LB,LB,100,,0,,0,,,0,,2,142,0,0.0,0,0.0,9.51,46.67,,[],,0,0,False,7.61,3.8,66.67,1.9,33.33,0.0,0.0,0.63,5.07,6.86,0.63,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.54,50.0,2.54,50.0,0.0,0.0,0.0,0.63,0.0,2.54,25.0,0.0,3.17,0.0,35.49,3.17,0.0,48.17,85.53,20.92,81.82,6.97,100.0,43.1,92.65,3.17,0.0,17.82,32.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,73.33,3.8,50.0,1.27,0.0,0.63,1.9,7.61,83.33,76.19,13.31,0,,0,,0,0.0,0.0,0.0,,,2.54,,1.9,0.0,0.0,0.0,0.0,0,0
X. Maçolli,Xhoeli Maçolli,-213904,Teuta Durrës,Teuta Durrës,https://cdn5.wyscout.com/photos/team/public/2211_120x120.png,Abissnet Superiore,"DMF, RCMF3",DMF,75,RCMF3,24,,0,25.0,2001-07-23,150000,,2,141,0,0.0,1,0.03,10.85,52.94,Albania,['Albania'],right,0,0,False,5.74,5.74,44.44,1.28,0.0,1.28,2.14,0.0,1.9100000000000001,3.21,3.19,1,0.64,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.64,0.0,0.0,0.64,0.64,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,2.55,100.0,0.64,0.64,0.0,39.57,0.0,2.55,47.87,94.67,9.57,93.33,7.66,91.67,46.6,95.89,0.64,100.0,20.22,18.18,0.02,1.28,0.0,0.0,0.0,0.0,0.64,3.83,100.0,1.28,50.0,0.0,0.0,0.64,0.0,8.3,84.62,97.73,28.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.28,0.0,0.0,0.0,0.0,0,0
E. Ndreca,Edison Ndreca,317992,Egnatia Rrogozhinë,Egnatia Rrogozhinë,https://cdn5.wyscout.com/photos/team/public/g3061_120x120.png,Abissnet Superiore,LWB,LWB,100,,0,,0,32.0,1994-07-05,250000,2026-12-31,2,141,0,0.08,0,0.34,7.66,33.33,Albania,['Albania'],left,186,78,False,1.28,1.9100000000000001,33.33,1.9100000000000001,33.33,0.0,0.0,0.0,0.64,0.77,0.0,0,0.0,0,0.0,0.64,0.0,0,0.0,0.05,0,0.0,2,1.28,0.0,0.0,0.0,3.19,20.0,3.19,20.0,0.0,0.0,0.0,0.64,0.0,2.55,25.0,1.9100000000000001,0.64,0.64,13.4,2.55,0.64,24.89,79.49,7.02,81.82,5.74,100.0,19.15,90.0,2.55,75.0,19.9,40.19,0.22,1.28,0.0,0.0,0.0,0.0,0.64,1.9100000000000001,100.0,1.9100000000000001,66.67,0.0,0.0,0.64,0.64,4.47,100.0,90.0,6.38,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.9100000000000001,0.0,0.0,0.0,0.64,0,0
K. Loukili,Karim Loukili,452057,Egnatia Rrogozhinë,Egnatia Rrogozhinë,https://cdn5.wyscout.com/photos/team/public/g3061_120x120.png,Abissnet Superiore,"CF, RCMF3, LCMF3",CF,70,RCMF3,18,LCMF3,10,29.0,1997-04-28,250000,,2,141,0,0.07,0,0.07,20.43,46.88,Netherlands,"['Netherlands', 'Morocco']",right,175,73,False,5.11,5.11,87.5,0.64,0.0,0.0,0.0,0.0,0.64,0.77,0.64,0,0.0,0,0.0,3.83,0.0,0,0.0,0.05,0,0.0,2,1.28,50.0,0.0,0.0,3.83,66.67,0.64,100.0,3.19,60.0,0.0,1.9100000000000001,33.33,10.21,31.25,0.64,1.28,0.0,21.7,1.9100000000000001,1.28,33.19,86.54,5.11,75.0,7.66,100.0,26.81,92.86,3.19,60.0,18.69,31.74,0.05,0.64,0.64,0.0,0.0,0.0,0.64,2.55,75.0,3.19,60.0,0.0,0.0,0.0,1.9100000000000001,3.83,66.67,90.0,12.77,0,,0,,0,0.0,0.0,0.0,,,0.64,,0.64,0.0,0.0,0.0,0.0,0,0
K. Qato,Klinti Qato,-106076,Vllaznia Shkodër,Vllaznia Shkodër,https://cdn5.wyscout.com/photos/team/public/1274_120x120.png,Abissnet Superiore,"RCMF, DMF",RCMF,61,DMF,38,,0,28.0,1997-12-23,200000,2027-06-30,2,140,0,0.01,0,0.55,12.86,55.0,Albania,['Albania'],right,178,0,False,2.5700000000000003,3.21,80.0,1.29,50.0,0.0,0.0,0.0,0.0,0.0,0.64,0,0.0,0,0.0,3.21,0.0,0,0.0,0.01,0,0.0,1,0.64,100.0,0.0,0.0,3.21,40.0,1.29,50.0,1.9300000000000002,33.33,0.0,1.9300000000000002,66.67,7.71,50.0,2.5700000000000003,1.9300000000000002,0.64,36.0,0.0,1.29,45.64,92.96,9.0,92.86,9.64,100.0,39.86,96.77,2.5700000000000003,100.0,20.27,50.78,0.35000000000000003,1.29,0.0,0.0,0.0,0.0,1.29,5.79,88.89,1.9300000000000002,66.67,0.0,0.0,0.64,1.29,7.71,91.67,90.0,19.29,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.29,0.0,0.0,0.0,0.0,0,0
P. Bardhi,Patrik Bardhi,518182,Vllaznia Shkodër,Vllaznia Shkodër,https://cdn5.wyscout.com/photos/team/public/1274_120x120.png,Abissnet Superiore,"RB5, RWB",RB5,63,RWB,30,,0,28.0,1998-05-21,100000,2027-06-30,2,140,0,0.02,0,0.0,10.29,43.75,Albania,['Albania'],right,183,79,False,5.14,1.29,50.0,0.64,0.0,0.64,0.88,0.0,3.86,5.29,0.64,0,0.0,0,0.0,3.21,0.0,0,0.0,0.01,0,0.0,1,0.64,100.0,0.0,0.0,4.5,28.57,0.0,0.0,4.5,28.57,0.0,2.5700000000000003,50.0,7.07,36.36,0.0,3.21,0.0,14.79,1.29,1.9300000000000002,21.21,63.64,7.07,45.45,2.5700000000000003,100.0,14.14,81.82,3.86,16.67,23.1,50.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,57.14,3.86,66.67,1.29,0.0,1.29,1.9300000000000002,5.79,77.78,66.67,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.0,0.0,0.0,0.0,0,0
R. Ismaili,Redon Ismaili,-324546,Partizani Tirana,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,"RCMF, DMF",RCMF,85,DMF,14,,0,23.0,2002-10-23,0,2027-06-30,2,138,0,0.0,0,0.0,15.65,66.67,Kosovo,['Kosovo'],both,181,0,False,11.09,7.17,90.91,3.26,20.0,0.0,0.0,0.65,4.57,5.12,1.3,0,0.0,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,3.26,80.0,0.0,0.65,0.0,28.7,0.65,1.96,36.52,83.93,10.43,75.0,5.87,100.0,31.96,89.8,3.91,50.0,21.81,36.2,0.0,0.0,0.0,0.0,0.65,100.0,0.65,5.87,44.44,0.65,0.0,1.3,50.0,0.0,0.0,3.91,100.0,86.67,19.57,0,,0,,0,0.0,0.0,0.0,,,1.3,,3.26,0.0,0.0,0.0,0.0,0,0
J. Montenegro,Jurguens Josafat Montenegro Vallejo,521076,Egnatia Rrogozhinë,Egnatia Rrogozhinë,https://cdn5.wyscout.com/photos/team/public/g3061_120x120.png,Abissnet Superiore,CF,CF,100,,0,,0,25.0,2000-12-13,300000,2028-06-30,2,138,0,0.47000000000000003,0,0.04,20.87,40.63,Costa Rica,['Costa Rica'],right,179,0,False,2.61,2.61,50.0,3.26,20.0,0.0,0.0,0.65,1.3,1.5,1.96,0,0.0,0,0.0,1.96,0.0,0,0.0,0.31,0,0.0,2,1.3,50.0,0.0,0.0,0.65,0.0,0.65,0.0,0.0,0.0,0.0,1.96,66.67,12.39,42.11,1.96,0.65,0.65,9.78,1.96,2.61,16.96,65.38,1.96,33.33,5.87,77.78,15.65,66.67,0.65,100.0,15.14,20.1,0.03,0.65,0.0,0.0,0.0,0.0,0.0,2.61,75.0,0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.0,60.0,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.0,0.0,0.0,0.0,0,0
A. Deliu,Ardit Deliu,319651,AF Elbasani,AF Elbasani,https://cdn5.wyscout.com/photos/team/public/g-20768_120x120.png,Abissnet Superiore,LDMF,LDMF,100,,0,,0,28.0,1997-10-26,250000,,2,136,0,0.08,0,0.0,14.56,54.55,Albania,['Albania'],right,173,74,False,5.96,7.28,54.55,1.99,66.67,0.66,0.97,0.0,1.32,1.94,3.31,1,0.66,0,0.0,0.66,0.0,0,0.0,0.05,0,0.0,3,1.99,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,3.31,40.0,0.0,0.0,0.0,21.84,0.0,0.66,29.12,88.64,8.6,76.92,3.31,100.0,25.15,89.47,3.9699999999999998,83.33,18.3,31.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,62.5,0.66,0.0,0.0,0.0,0.66,0.0,2.65,100.0,94.44,11.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.66,0.66,0.0,0.0,0,0
F. Perndreca,Fabjan Perndreca,-426553,Dinamo City,Dinamo City,https://cdn5.wyscout.com/photos/team/public/1526_120x120.png,Abissnet Superiore,LB,LB,100,,0,,0,19.0,2006-12-06,0,2027-06-30,2,136,0,0.19,0,0.24,11.91,50.0,Albania,['Albania'],unknown,0,0,True,5.96,3.31,100.0,4.63,42.86,0.0,0.0,0.66,2.65,5.45,1.32,1,0.66,0,0.0,1.32,0.0,0,0.0,0.13,0,0.0,2,1.32,0.0,0.0,0.0,3.9699999999999998,33.33,3.9699999999999998,33.33,0.0,0.0,0.66,0.66,0.0,2.65,25.0,0.66,2.65,1.32,29.78,1.99,0.66,38.38,82.76,7.28,72.73,1.99,66.67,33.09,90.0,1.32,50.0,18.05,35.99,0.16,1.32,0.0,0.66,0.0,0.0,0.66,4.63,85.71,3.9699999999999998,33.33,0.0,0.0,0.0,1.99,8.6,76.92,81.82,21.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.63,0.0,0.0,0.0,0.0,0,0
X. Skuka,Xhuliano Skuka,505930,Partizani Tirana,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,CF,CF,100,,0,,0,28.0,1998-08-02,300000,2028-06-30,2,131,0,0.17,0,0.0,8.93,30.77,Albania,"['Albania', 'France']",right,182,72,False,0.6900000000000001,0.0,0.0,0.6900000000000001,100.0,0.0,0.0,0.0,0.6900000000000001,0.81,0.6900000000000001,0,0.0,0,0.0,2.75,0.0,0,0.0,0.11,0,0.0,2,1.37,50.0,0.0,0.0,2.06,0.0,0.0,0.0,2.06,0.0,0.6900000000000001,4.12,50.0,6.87,30.0,4.8100000000000005,2.75,0.0,8.24,4.8100000000000005,0.6900000000000001,8.24,58.33,0.6900000000000001,0.0,2.75,100.0,5.5,87.5,0.6900000000000001,0.0,17.42,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,2.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0
B. Gjyla,Brayan Gjyla,-264405,Vora,Vora,https://cdn5.wyscout.com/photos/team/public/g22735_120x120.png,Abissnet Superiore,"RWF, RAMF",RWF,50,RAMF,49,,0,19.0,2007-04-26,0,,2,129,1,0.67,0,0.18,22.33,40.63,Italy,"['Italy', 'Albania']",right,179,70,False,5.58,9.77,57.14,2.09,33.33,0.0,0.0,0.0,0.0,0.0,2.09,1,0.7000000000000001,0,0.0,3.49,0.7000000000000001,1,0.7000000000000001,0.47000000000000003,0,0.0,3,2.09,33.33,33.333,0.0,2.79,75.0,0.0,0.0,2.79,75.0,0.0,2.09,33.33,6.98,30.0,2.79,2.79,0.7000000000000001,20.23,4.19,0.0,22.33,90.63,3.49,100.0,4.19,83.33,17.44,92.0,3.49,80.0,22.13,50.78,0.13,1.4,0.0,0.0,0.0,0.0,0.0,1.4,100.0,3.49,100.0,0.0,0.0,2.09,1.4,4.19,100.0,87.5,11.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.7000000000000001,0,0
I. Diabate,Ibrahim Diabate,-452459,Egnatia Rrogozhinë,Egnatia Rrogozhinë,https://cdn5.wyscout.com/photos/team/public/g3061_120x120.png,Abissnet Superiore,"LCMF3, RCMF3",LCMF3,82,RCMF3,17,,0,22.0,2004-06-16,0,,2,127,1,0.38,0,0.0,19.13,66.67,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,3.54,4.96,71.43,1.42,100.0,0.0,0.0,0.0,0.0,0.0,1.42,0,0.0,0,0.0,3.54,0.71,1,0.71,0.27,0,0.0,1,0.71,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,66.67,11.34,56.25,1.42,4.25,1.42,21.97,0.0,1.42,36.85,86.54,10.63,66.67,7.8,100.0,35.43,86.0,1.42,100.0,18.93,43.27,0.0,0.0,0.0,0.0,0.71,0.0,0.0,4.96,71.43,1.42,50.0,0.71,0.0,1.42,0.0,4.25,66.67,94.44,12.76,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.42,0.0,0.0,0.0,0.0,0,0
K. Qefalija,Klevi Qefalija,-261605,Dinamo City,Dinamo City,https://cdn5.wyscout.com/photos/team/public/1526_120x120.png,Abissnet Superiore,"DMF, CF",DMF,71,CF,21,,0,22.0,2003-12-12,250000,2028-06-30,2,126,0,0.09,1,0.28,18.57,53.85,Albania,['Albania'],,174,0,False,7.86,6.43,55.56,1.43,50.0,0.0,0.0,0.0,4.29,8.57,0.71,0,0.0,0,0.0,2.14,0.0,0,0.0,0.06,0,0.0,2,1.43,0.0,0.0,0.71,0.71,0.0,0.0,0.0,0.71,0.0,0.71,2.14,66.67,8.57,58.33,0.71,0.71,0.0,30.0,0.0,2.14,44.29,87.1,15.71,72.73,4.29,100.0,42.14,89.83,1.43,50.0,20.2,17.62,0.2,2.14,0.0,0.0,1.43,50.0,0.71,7.86,81.82,5.0,57.14,2.14,66.67,3.5700000000000003,0.71,5.71,75.0,92.86,20.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,2.14,0,0
Ruben Richards,Ruben Elvin Cornelious  Silva Richards,-439097,Dinamo City,Dinamo City,https://cdn5.wyscout.com/photos/team/public/1526_120x120.png,Abissnet Superiore,"LWF, CF",LWF,60,CF,39,,0,22.0,2004-01-03,0,2027-06-30,2,124,0,0.26,0,0.37,12.34,64.71,Italy,"['Italy', 'Portugal']",,0,0,False,3.63,3.63,80.0,1.45,100.0,0.0,0.0,0.0,0.73,1.58,0.0,0,0.0,0,0.0,2.9,0.0,0,0.0,0.19,0,0.0,2,1.45,50.0,0.0,0.0,1.45,0.0,1.45,0.0,0.0,0.0,0.0,2.9,75.0,6.53,55.56,3.63,1.45,0.73,17.42,0.73,1.45,23.95,75.76,4.35,33.33,7.26,90.0,21.77,80.0,0.73,100.0,17.01,11.83,0.27,0.73,0.0,0.0,0.0,0.0,0.0,0.73,0.0,2.9,25.0,0.0,0.0,0.73,0.73,0.73,100.0,81.82,7.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.73,0,0
S. Abubakar,Salim Abubakar,-172088,Skënderbeu Korçë,Skënderbeu Korçë,https://cdn5.wyscout.com/photos/team/public/2224_120x120.png,Abissnet Superiore,"LCMF, LW, LDMF",LCMF,45,LW,20,LDMF,17,23.0,2003-04-06,25000,,2,124,0,0.0,0,0.04,26.13,44.44,Ghana,['Ghana'],right,0,0,False,7.26,10.89,46.67,5.08,85.71,0.0,0.0,0.73,2.18,2.2,2.9,0,0.0,0,0.0,2.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.18,100.0,2.18,100.0,0.0,0.0,0.0,2.18,0.0,7.98,18.18,0.0,1.45,0.0,14.52,0.73,0.73,34.11,80.85,13.06,61.11,7.26,100.0,29.03,87.5,2.9,0.0,19.32,50.43,0.03,0.73,0.0,0.0,0.73,0.0,0.73,6.53,44.44,5.08,57.14,1.45,0.0,0.73,2.18,7.98,81.82,87.5,11.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.08,0.0,0.0,0.0,0.0,0,0
R. Bakalli,Reis Bakalli,-841106,,Egnatia Rrogozhinë,,,"RCMF3, LCMF3",RCMF3,81,LCMF3,18,,0,18.0,2007-11-16,0,,2,121,0,0.29,0,0.0,12.64,35.29,Albania,['Albania'],,0,0,False,6.69,5.95,50.0,3.7199999999999998,0.0,0.0,0.0,0.0,3.7199999999999998,3.95,2.98,1,0.74,0,0.0,1.49,0.0,0,0.0,0.22,0,0.0,1,0.74,100.0,0.0,0.0,1.49,0.0,0.74,0.0,0.74,0.0,0.0,0.74,100.0,2.98,50.0,0.74,0.0,0.0,13.39,1.49,0.74,18.6,56.0,8.18,63.64,3.7199999999999998,80.0,15.62,61.9,1.49,50.0,19.56,12.47,0.0,0.0,0.0,0.0,0.74,0.0,0.0,2.98,100.0,0.74,0.0,0.74,0.0,0.0,0.0,1.49,100.0,33.33,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0
K. Kashari,Klaus Kashari,-260412,Vora,Vora,https://cdn5.wyscout.com/photos/team/public/g22735_120x120.png,Abissnet Superiore,"LDMF, LCMF3",LDMF,52,LCMF3,47,,0,19.0,2006-10-11,0,,2,121,0,0.0,0,0.01,14.88,65.0,Albania,['Albania'],right,177,70,False,12.64,8.18,90.91,1.49,100.0,0.74,0.81,0.0,4.46,4.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,0.74,0.0,0.0,18.6,0.0,0.0,30.5,80.49,13.39,66.67,5.21,85.71,25.29,82.35,5.21,71.43,17.96,25.07,0.01,0.74,0.0,0.0,0.0,0.0,0.0,5.21,71.43,0.74,100.0,0.0,0.0,0.0,0.0,5.95,75.0,100.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.49,0.0,0.0,0.0,0.0,0,0
A. Keko,Albers Keko,-457418,Partizani Tirana,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,CF,CF,90,,0,,0,25.0,2001-08-16,0,2027-06-30,2,119,0,0.06,0,0.0,18.91,36.0,Albania,['Albania'],right,185,75,False,1.51,2.27,0.0,3.03,50.0,0.0,0.0,0.76,1.51,1.82,1.51,0,0.0,0,0.0,2.27,0.0,0,0.0,0.05,0,0.0,2,1.51,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,100.0,11.34,33.33,1.51,0.0,0.0,8.32,1.51,2.27,13.61,72.22,2.27,66.67,3.7800000000000002,80.0,12.86,70.59,0.76,100.0,13.54,22.89,0.0,0.76,0.0,0.0,0.0,0.0,0.0,2.27,33.33,0.76,0.0,0.0,0.0,0.76,0.0,1.51,100.0,100.0,1.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.76,0.76,0.0,0.0,0,0
Andrey Yago,Andrey Yago da Silva Mesquita Almeida,-50406,Egnatia Rrogozhinë,Egnatia Rrogozhinë,https://cdn5.wyscout.com/photos/team/public/g3061_120x120.png,Abissnet Superiore,"RWB, DMF",RWB,76,DMF,23,,0,28.0,1997-12-29,150000,,2,116,1,0.47000000000000003,0,0.0,18.62,50.0,Brazil,['Brazil'],left,178,0,False,8.53,8.53,81.82,1.55,0.0,0.0,0.0,0.0,1.55,1.58,0.78,0,0.0,0,0.0,3.88,0.78,1,0.78,0.36,0,0.0,3,2.33,33.33,33.333,0.0,3.88,60.0,0.0,0.0,3.88,60.0,0.0,4.66,16.67,6.98,22.22,1.55,2.33,0.0,28.71,3.1,0.0,36.47,78.72,10.09,69.23,5.43,100.0,30.26,87.18,2.33,0.0,21.38,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,28.57,3.1,50.0,1.55,0.0,0.0,2.33,7.76,70.0,76.47,13.19,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.55,0.0,0.0,0.0,0.78,0,0
I. Manellari,Isi Manellari,387185,Dinamo City,Dinamo City,https://cdn5.wyscout.com/photos/team/public/1526_120x120.png,Abissnet Superiore,"RCMF, AMF",RCMF,42,AMF,39,,0,28.0,1998-01-31,200000,,2,115,0,0.05,0,0.18,7.83,30.0,Albania,['Albania'],,0,0,False,2.35,0.78,100.0,0.78,100.0,0.0,0.0,0.0,1.57,3.33,0.0,0,0.0,0,0.0,0.78,0.0,0,0.0,0.04,0,0.0,1,0.78,0.0,0.0,0.0,1.57,50.0,0.0,0.0,1.57,50.0,0.0,0.78,0.0,6.26,12.5,3.91,3.13,0.0,39.91,0.0,0.0,46.96,90.0,10.96,71.43,5.48,100.0,43.04,96.36,2.35,0.0,17.46,32.11,0.14,2.35,0.0,0.0,0.0,0.0,0.78,5.48,71.43,1.57,50.0,0.0,0.0,0.78,1.57,5.48,71.43,93.94,25.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,0.0,0,0
B. Lila,Bledar Lila,507894,AF Elbasani,AF Elbasani,https://cdn5.wyscout.com/photos/team/public/g-20768_120x120.png,Abissnet Superiore,RB,RB,100,,0,,0,25.0,2000-10-19,100000,,2,114,0,0.0,0,0.15,16.58,71.43,Albania,['Albania'],,0,0,False,8.68,7.89,80.0,1.58,0.0,0.0,0.0,0.0,2.37,3.33,0.79,0,0.0,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.58,50.0,0.0,0.0,1.58,50.0,0.0,0.79,100.0,3.16,75.0,0.0,2.37,0.0,33.95,1.58,2.37,40.26,80.39,15.0,68.42,4.74,100.0,31.58,85.0,7.11,66.67,22.43,37.07,0.12,1.58,0.0,0.0,0.0,0.0,0.79,7.89,80.0,6.32,75.0,0.0,0.0,3.95,0.79,11.05,92.86,84.62,10.26,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.58,0.0,0.0,0.0,0.0,0,0
A. Borici,Armir Borici,-406621,AF Elbasani,AF Elbasani,https://cdn5.wyscout.com/photos/team/public/g-20768_120x120.png,Abissnet Superiore,AMF,AMF,100,,0,,0,17.0,2008-11-02,0,,2,111,0,0.0,0,0.0,20.27,40.0,Albania,['Albania'],unknown,0,0,False,5.68,4.86,66.67,3.24,25.0,0.0,0.0,0.0,2.43,4.09,2.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,25.0,0.0,0.0,0.0,12.16,1.62,3.24,18.65,82.61,4.05,60.0,4.86,100.0,16.22,90.0,2.43,33.33,18.04,33.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.81,100.0,85.71,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0
S. Meta,Skender Meta,-809849,,Dinamo City,,,"LB, LCMF3",LB,54,LCMF3,45,,0,19.0,2007-07-23,0,,2,106,0,0.0,0,0.11,8.49,20.0,Albania,['Albania'],,0,0,False,2.55,2.55,33.33,2.55,33.33,0.0,0.0,0.85,1.7000000000000002,3.5300000000000002,1.7000000000000002,1,0.85,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,1.7000000000000002,100.0,0.0,0.0,0.85,0.0,0.0,3.4,0.0,0.85,0.85,0.0,21.23,0.0,0.0,28.02,87.88,5.09,66.67,5.09,100.0,23.77,92.86,2.55,33.33,15.9,25.57,0.09,0.85,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,50.0,1.7000000000000002,100.0,0.0,0.0,0.0,1.7000000000000002,5.94,57.14,90.0,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.0,0,0
P. Stanić,Patrick Stanić,-140960,Tirana,Tirana,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,LCB,LCB,100,,0,,0,26.0,2000-08-02,250000,2027-06-30,1,105,0,0.08,0,0.0,11.14,69.23,Croatia,['Croatia'],left,184,0,False,5.14,2.5700000000000003,100.0,6.0,71.43,0.86,1.03,0.86,1.71,2.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.86,0.0,0.0,16.29,0.0,0.86,27.43,90.63,12.0,85.71,4.29,100.0,24.0,96.43,3.43,50.0,21.78,36.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,75.0,91.67,10.29,0,,0,,0,0.0,0.0,0.0,,,4.29,,6.0,0.0,0.0,0.0,0.0,0,0
