Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Alfonso,Matías Iván Alfonso Colina,-37091,Sportivo San Lorenzo,Sportivo San Lorenzo,https://cdn5.wyscout.com/photos/team/public/g3058_120x120.png,Division Profesional,"LCMF, DMF, RDMF",LCMF,59,DMF,21,RDMF,10,26.0,2000-02-29,0,2026-12-31,3,131,0,0.0,0,0.0,18.55,62.96,Uruguay,['Uruguay'],left,172,76,False,12.37,8.93,76.92,1.37,50.0,2.06,2.5,0.6900000000000001,3.44,4.17,0.0,0,0.0,0,0.0,2.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.06,33.33,2.06,33.33,0.0,0.0,0.0,2.06,66.67,6.87,50.0,0.0,0.6900000000000001,0.0,30.92,0.0,2.06,48.09,81.43,15.11,63.64,5.5,100.0,39.85,89.66,6.18,44.44,17.08,22.88,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,11.68,64.71,2.75,25.0,1.37,0.0,0.0,0.6900000000000001,5.5,100.0,82.61,15.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.6900000000000001,0.0,0.0,0.0,0,0.0
L. Morales,Lucas Nahuel Morales Burruzo,-196227,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,"RB, RW",RB,78,RW,21,,0,26.0,1999-11-25,0,2026-12-31,2,126,1,0.28,0,0.15,10.71,40.0,Uruguay,['Uruguay'],right,183,78,True,5.71,2.86,25.0,2.86,50.0,0.0,0.0,0.0,5.0,9.55,2.14,0,0.0,0,0.0,2.86,0.71,1,0.71,0.2,0,0.0,3,2.14,33.33,33.333,0.0,4.29,16.67,0.0,0.0,3.5700000000000003,20.0,0.71,2.14,66.67,4.29,33.33,2.14,0.71,0.0,42.14,2.86,0.0,52.86,77.03,20.0,78.57,8.57,91.67,45.0,85.71,4.29,33.33,16.32,17.39,0.1,0.71,0.0,0.0,1.43,0.0,0.0,5.71,87.5,2.86,25.0,1.43,0.0,0.0,0.71,10.0,64.29,78.26,16.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0.0
G. Guggiari,Giuseppe Guggiari,-726212,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,RW,RW,100,,0,,0,18.0,2007-09-11,0,,2,123,1,0.76,0,0.0,16.1,45.45,Paraguay,['Paraguay'],,0,0,False,8.78,8.78,50.0,2.2,33.33,0.73,0.91,0.0,3.66,4.55,2.2,1,0.73,0,0.0,2.2,0.73,1,0.73,0.56,0,0.0,3,2.2,33.33,33.333,0.0,0.73,0.0,0.0,0.0,0.73,0.0,0.0,0.73,100.0,4.39,33.33,2.93,0.0,0.0,15.37,2.93,0.0,18.29,76.0,7.32,80.0,5.85,100.0,17.56,79.17,0.0,0.0,17.98,0.0,0.0,0.0,0.0,0.0,0.73,100.0,0.0,3.66,80.0,0.73,0.0,0.73,100.0,0.0,0.73,2.93,75.0,0.0,2.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.73,0,0.0
D. Villalba,Hermes David Villalba Jacquet,432807,Sportivo Trinidense,Sportivo Trinidense,https://cdn5.wyscout.com/photos/team/public/2406_120x120.png,Division Profesional,"LCB, LCB3",LCB,67,LCB3,32,,0,35.0,1991-03-25,50000,2026-12-31,3,123,0,0.0,0,0.0,8.78,50.0,Paraguay,['Paraguay'],left,184,79,False,5.12,1.46,0.0,7.32,60.0,0.0,0.0,0.0,5.12,8.4,1.46,2,1.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,5.85,0.0,0.0,16.1,72.73,10.98,66.67,0.0,0.0,12.44,76.47,3.66,60.0,20.58,22.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,50.0,0.0,0.0,0.0,0.0,0.73,0.0,4.39,50.0,100.0,2.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.32,0.0,0.0,0.0,0.0,0,0.0
C. Favero Villasanti,Carlos Fabricio Favero Villasanti,-660938,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,"LW, LAMF",LW,53,LAMF,43,,0,21.0,2005-07-13,0,2026-12-31,4,120,0,0.17,0,0.02,14.25,57.89,Paraguay,['Paraguay'],,174,72,True,1.5,0.75,0.0,3.0,75.0,0.0,0.0,0.0,1.5,3.5300000000000002,1.5,1,0.75,0,0.0,0.75,0.0,0,0.0,0.13,0,0.0,1,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,1.5,50.0,8.25,63.64,3.0,2.25,0.75,19.5,3.0,0.75,25.5,82.35,6.75,55.56,5.25,100.0,24.75,84.85,0.0,0.0,13.01,0.0,0.02,0.75,0.0,0.0,0.0,0.0,0.75,3.75,40.0,1.5,50.0,0.0,0.0,1.5,0.0,2.25,66.67,75.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
S. Del Valle,Santiago Augusto Del Valle Espinoza,-596586,Club Libertad,Club Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,"RCB, RCB3",RCB,85,RCB3,14,,0,21.0,2005-02-07,0,2027-12-14,3,119,0,0.0,0,0.0,15.13,75.0,Paraguay,['Paraguay'],,180,70,False,10.59,7.5600000000000005,60.0,3.7800000000000002,100.0,0.0,0.0,0.76,6.05,8.28,2.27,1,0.76,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,100.0,0.0,1.51,0.0,14.37,0.0,0.76,25.71,76.47,11.34,66.67,3.7800000000000002,80.0,23.45,80.65,2.27,33.33,17.22,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,100.0,0.0,0.0,0.76,0.0,0.76,0.0,6.05,62.5,90.0,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,2.27,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
J. Marcelino Rolon,Jorge Gabriel Marcelino Rolon,-684845,Sportivo Trinidense,Sportivo Trinidense,https://cdn5.wyscout.com/photos/team/public/2406_120x120.png,Division Profesional,LCMF,LCMF,100,,0,,0,20.0,2005-08-05,0,2026-12-31,2,113,0,0.0,0,0.0,19.91,44.0,Paraguay,['Paraguay'],right,183,76,False,3.98,3.19,25.0,7.17,33.33,0.8,0.9400000000000001,0.0,2.39,2.81,1.5899999999999999,0,0.0,0,0.0,3.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,71.43,6.37,62.5,0.0,0.8,0.0,16.73,0.0,2.39,31.06,82.05,12.74,68.75,8.76,90.91,23.89,86.67,7.17,66.67,21.73,32.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,85.71,1.5899999999999999,50.0,1.5899999999999999,50.0,0.8,0.0,8.76,81.82,90.91,8.76,0,,0,,0,0.0,0.0,0.0,,,0.8,,7.17,0.0,0.0,0.0,0.0,0,0.0
A. Pérez,Aldo Sebastián Pérez Ramos,475427,Guaraní,Guaraní,https://cdn5.wyscout.com/photos/team/public/968_120x120.png,Division Profesional,GK,GK,100,,0,,0,25.0,2000-11-03,200000,2026-12-31,1,104,0,0.0,0,0.0,0.87,100.0,Paraguay,['Paraguay'],left,191,85,False,0.87,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,0.0,0.0,12.12,100.0,5.19,100.0,0.0,0.0,11.25,100.0,0.87,100.0,20.35,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.87,100.0,0.87,100.0,0.87,0.0,0.87,100.0,100.0,6.06,2,1.73,3,2.6,0,33.33,0.62,0.54,-1.38,-1.194,0.0,0.0,0.0,,,,0.0,0,0.0
Jorge Cardozo,Jorge Cardozo,-815053,Rubio Ñú,Rubio Ñú,https://cdn5.wyscout.com/photos/team/public/1677_120x120.png,Division Profesional,"CF, RW, LWF",CF,46,RW,34,LWF,18,18.0,2008-04-21,0,,3,104,0,0.0,0,0.0,32.02,27.03,Paraguay,['Paraguay'],,0,0,False,8.65,9.52,63.64,7.79,0.0,0.0,0.0,0.87,2.6,2.5700000000000003,2.6,1,0.87,0,0.0,4.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.46,50.0,0.0,0.0,3.46,50.0,0.0,3.46,75.0,10.38,25.0,0.87,1.73,0.0,10.38,3.46,0.0,16.44,68.42,2.6,66.67,6.06,85.71,12.98,73.33,0.0,0.0,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,75.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.79,0.0,0.0,0.0,0.0,0,0.0
B. Romero,Braian Ezequiel Romero,231842,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,CF,CF,100,,0,,0,35.0,1991-06-15,1300000,2027-12-31,1,104,0,0.79,0,0.0,12.12,21.43,Argentina,['Argentina'],right,175,75,False,0.87,0.0,0.0,6.92,12.5,0.0,0.0,0.87,0.87,1.43,0.0,0,0.0,0,0.0,0.87,0.0,0,0.0,0.68,0,0.0,3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,33.33,3.46,50.0,2.6,0.0,0.0,7.79,0.87,0.87,5.19,50.0,0.87,0.0,1.73,50.0,5.19,50.0,0.0,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0.0
N. Freire,Nicolás Omar Freire,288433,Club Libertad,Club Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,LCB,LCB,100,,0,,0,32.0,1994-02-18,2500000,2026-12-31,1,104,0,0.03,0,0.41000000000000003,6.92,62.5,Argentina,"['Argentina', 'Spain']",left,186,80,False,12.12,3.46,50.0,2.6,100.0,0.0,0.0,2.6,10.38,12.0,0.87,0,0.0,0,0.0,0.87,0.0,0,0.0,0.03,0,0.0,1,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,2.6,0.0,0.0,19.9,0.87,0.0,34.62,90.0,12.12,78.57,3.46,75.0,30.29,91.43,4.33,80.0,25.25,39.53,0.35000000000000003,0.87,0.0,0.0,0.0,0.0,0.87,5.19,83.33,0.0,0.0,0.0,0.0,0.87,0.0,6.92,87.5,100.0,17.31,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.6,0.0,0.0,0.0,0.0,0,0.0
F. Pacher,Francisco Eduardo Pacher Matto,-544901,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,"RW, CF, LW",RW,36,CF,36,LW,26,24.0,2001-12-10,0,,4,102,0,0.09,0,0.0,19.41,27.27,Paraguay,['Paraguay'],unknown,173,66,False,4.41,5.29,16.67,1.76,0.0,0.0,0.0,0.0,3.5300000000000002,8.0,3.5300000000000002,1,0.88,0,0.0,5.29,0.0,0,0.0,0.08,0,0.0,2,1.76,50.0,0.0,0.0,2.65,33.33,0.88,0.0,1.76,50.0,0.0,4.41,80.0,10.59,41.67,5.29,0.88,0.0,12.35,0.0,1.76,15.88,66.67,0.88,0.0,5.29,100.0,11.47,76.92,2.65,33.33,24.28,30.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.88,0.0,0.0,57.14,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0.0
W. Gaona,Walter Gabriel Gaona Salinas,-166949,Deportivo Capiatá,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/3849_120x120.png,Division Intermedia,"RW, LAMF",RW,62,LAMF,37,,0,24.0,2002-06-14,0,,2,102,0,0.0,0,0.01,22.94,30.77,Paraguay,['Paraguay'],right,0,0,False,7.06,5.29,83.33,4.41,60.0,0.88,1.43,0.0,1.76,2.86,0.88,0,0.0,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.65,33.33,1.76,50.0,0.88,0.0,0.0,1.76,0.0,10.59,0.0,0.0,4.41,0.88,21.18,1.76,0.0,24.71,64.29,7.06,62.5,3.5300000000000002,100.0,19.41,72.73,2.65,33.33,17.45,44.3,0.01,0.88,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,25.0,2.65,33.33,0.0,0.0,0.0,0.88,4.41,60.0,42.86,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.41,0.0,0.0,0.0,0.0,0,0.0
A. Cantero,Alexis Javier Cantero Fernández,-321234,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,LB,LB,100,,0,,0,23.0,2003-02-05,0,,1,101,0,0.0,0,0.0,8.91,60.0,Paraguay,['Paraguay'],left,175,70,True,8.91,3.56,75.0,0.89,100.0,0.0,0.0,0.0,6.24,9.13,0.0,0,0.0,0,0.0,2.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.67,33.33,2.67,33.33,0.0,0.0,0.0,2.67,66.67,4.46,40.0,0.0,0.0,0.0,24.06,3.56,0.0,32.08,69.44,16.04,61.11,4.46,100.0,26.73,70.0,2.67,100.0,17.99,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,75.0,2.67,33.33,0.0,0.0,0.0,0.89,8.02,55.56,57.14,6.24,0,,0,,0,0.0,0.0,0.0,,,0.89,,0.89,0.0,0.0,0.0,0.89,0,0.0
M. Añasco,Maximiliano Nahuel Añasco Dornells,-172333,Guaraní,Guaraní,https://cdn5.wyscout.com/photos/team/public/968_120x120.png,Division Profesional,LW,LW,100,,0,,0,25.0,2001-05-04,0,2026-07-31,1,101,0,0.85,1,0.54,13.37,40.0,Uruguay,['Uruguay'],left,174,67,False,4.46,4.46,40.0,1.78,50.0,0.0,0.0,0.0,2.67,4.29,1.78,1,0.89,0,0.0,2.67,0.0,0,0.0,0.76,0,0.0,1,0.89,100.0,0.0,0.89,3.56,0.0,3.56,0.0,0.0,0.0,0.89,1.78,100.0,6.24,42.86,3.56,1.78,0.0,21.39,3.56,0.89,26.73,66.67,7.13,62.5,3.56,100.0,23.17,76.92,0.89,0.0,13.88,62.45,0.48,0.89,0.0,0.0,0.0,0.0,0.89,0.89,0.0,2.67,0.0,0.0,0.0,0.89,0.0,2.67,33.33,60.0,8.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0.0
N. Campisi,Dante Nicolás Campisi,-114273,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,GK,GK,100,,0,,0,29.0,1996-10-29,800000,2026-12-31,1,101,0,0.0,0,0.0,0.0,0.0,Paraguay,['Paraguay'],right,188,80,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,0.89,0.0,11.58,69.23,7.13,50.0,0.0,0.0,6.24,85.71,5.35,50.0,34.33,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,60.0,100.0,4.46,1,0.89,4,3.56,0,75.0,2.04,1.81,1.04,0.927,0.0,2.67,0.0,,,,0.0,0,0.0
Alcides Domínguez,Alcides Domínguez,-807798,Guaraní,Guaraní,https://cdn5.wyscout.com/photos/team/public/968_120x120.png,Division Profesional,RCB,RCB,100,,0,,0,19.0,2007-02-23,0,,1,99,0,0.05,0,0.0,10.91,58.33,Paraguay,['Paraguay'],,0,0,False,10.0,6.36,71.43,4.55,40.0,0.0,0.0,0.91,5.45,8.18,0.0,0,0.0,0,0.0,0.91,0.0,0,0.0,0.05,0,0.0,1,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,19.09,0.0,0.0,39.09,67.44,20.0,59.09,0.91,0.0,30.0,78.79,9.09,30.0,24.72,37.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,40.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.36,80.0,18.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.0,0.0,0.0,0.0,0,0.0
P. Villalba Gaona,Pedro André Villalba Gaona,-578950,Club Libertad,Club Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,"RW, RCMF",RW,63,RCMF,32,,0,18.0,2008-07-09,0,2026-12-31,3,99,0,0.02,0,0.0,26.36,48.28,Paraguay,['Paraguay'],,0,0,False,5.45,5.45,50.0,2.73,66.67,0.0,0.0,0.0,2.73,3.21,1.82,1,0.91,0,0.0,2.73,0.0,0,0.0,0.02,0,0.0,1,0.91,0.0,0.0,0.0,2.73,0.0,0.91,0.0,1.82,0.0,0.91,8.18,33.33,18.18,45.0,0.0,1.82,0.91,11.82,1.82,2.73,21.82,54.17,10.91,41.67,1.82,100.0,15.45,70.59,3.64,25.0,20.87,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,75.0,2.73,0.0,0.0,0.0,0.0,0.0,6.36,85.71,62.5,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0.0
N. Rossi,Jonathan Nicolás Rossi Acuña,418266,2 de Mayo,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/969_120x120.png,Division Profesional,GK,GK,100,,0,,0,28.0,1998-05-16,500000,2026-12-31,1,98,0,0.0,0,0.0,0.0,0.0,Uruguay,['Uruguay'],right,188,79,False,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45,0.0,0.0,27.55,80.0,13.78,60.0,0.0,0.0,19.29,95.24,8.27,44.44,28.85,54.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.59,40.0,100.0,12.86,0,0.0,2,1.8399999999999999,1,100.0,0.24,0.22,0.24,0.22,0.0,2.76,0.0,,,,0.0,0,0.0
Á. Sánchez,Ángel Ramón Sánchez Chávez,-244367,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,GK,GK,100,,0,,0,24.0,2001-08-31,0,2026-12-31,1,96,0,0.0,0,0.0,0.0,0.0,Paraguay,['Paraguay'],,194,81,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,0.0,0.0,26.25,82.14,11.25,66.67,0.0,0.0,19.69,100.0,6.5600000000000005,28.57,27.83,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,50.0,91.67,11.25,1,0.9400000000000001,6,5.63,0,83.33,1.05,0.98,0.05,0.047,0.0,1.88,0.0,,,,0.0,0,0.0
Táles,Táles Caina Wastowski,-544448,Rubio Ñú,Rubio Ñú,https://cdn5.wyscout.com/photos/team/public/1677_120x120.png,Division Profesional,GK,GK,100,,0,,0,29.0,1997-01-24,0,2026-12-31,1,95,0,0.0,0,0.0,0.9500000000000001,100.0,Brazil,['Brazil'],right,196,84,False,0.9500000000000001,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,0.0,9.47,60.0,7.58,50.0,0.0,0.0,1.8900000000000001,100.0,7.58,50.0,50.65,57.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,50.0,0.0,0.0,2.84,0.0,0.0,0.0,3.79,100.0,100.0,1.8900000000000001,4,3.79,6,5.68,0,33.33,2.23,2.12,-1.77,-1.677,0.0,2.84,0.9500000000000001,,,,0.0,0,0.0
M. Roffo,Manuel Roffo,475707,Cerro Porteño,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/485_120x120.png,Division Profesional,GK,GK,100,,0,,0,26.0,2000-04-04,3800000,2026-12-31,1,95,0,0.0,0,0.0,1.8900000000000001,100.0,Argentina,"['Argentina', 'Croatia']",right,184,81,False,0.9500000000000001,0.9500000000000001,100.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89,0.0,0.9500000000000001,25.58,85.19,14.21,73.33,0.0,0.0,18.0,100.0,7.58,50.0,29.16,47.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,50.0,100.0,10.42,2,1.8900000000000001,5,4.74,0,60.0,0.9500000000000001,0.9,-1.05,-0.995,0.0,0.0,0.9500000000000001,,,,0.0,0,0.0
B. López,Bruno Antonio López Giosa,-172574,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,"LW, LWF, LAMF",LW,37,LWF,22,LAMF,21,23.0,2002-08-13,0,2027-12-31,4,95,0,0.27,0,0.71,14.21,46.67,Paraguay,['Paraguay'],,0,0,False,1.8900000000000001,0.9500000000000001,100.0,1.8900000000000001,50.0,0.0,0.0,0.0,0.9500000000000001,2.0,0.0,0,0.0,0,0.0,4.74,0.0,0,0.0,0.26,0,0.0,3,2.84,33.33,0.0,0.0,5.68,16.67,4.74,20.0,0.9500000000000001,0.0,0.9500000000000001,5.68,50.0,11.37,41.67,5.68,8.53,0.9500000000000001,22.74,0.0,0.9500000000000001,31.26,69.7,5.68,100.0,6.63,100.0,24.63,84.62,0.9500000000000001,0.0,14.35,1.29,0.67,4.74,0.0,0.0,0.0,0.0,0.9500000000000001,1.8900000000000001,100.0,4.74,20.0,0.9500000000000001,0.0,1.8900000000000001,0.9500000000000001,3.79,100.0,50.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.9500000000000001,0.9500000000000001,100.0,0.0,0,0.0
L. Amarilla,Luis Antonio Amarilla Lencina,279289,Cerro Porteño,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/485_120x120.png,Division Profesional,"LW, RCMF, AMF",LW,33,RCMF,24,AMF,19,30.0,1995-08-25,2000000,2026-12-31,3,93,0,0.03,0,0.04,16.45,41.18,Paraguay,['Paraguay'],right,182,74,False,4.84,7.74,37.5,0.97,0.0,0.0,0.0,0.0,1.94,3.33,3.87,1,0.97,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.97,0.0,0.0,0.0,0.97,0.0,0.97,0.0,0.0,0.0,0.0,2.9,0.0,6.77,57.14,1.94,1.94,0.0,22.26,5.8100000000000005,0.97,32.9,82.35,8.71,88.89,7.74,75.0,31.94,84.85,0.0,0.0,15.09,0.0,0.04,0.97,0.0,0.0,0.97,0.0,0.0,4.84,80.0,1.94,50.0,0.97,0.0,0.97,0.0,3.87,100.0,81.82,10.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.0,0,0.0
