Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Youssef,Amgad Youssef,-870579,Asyut Petrol,Asyut Petrol,https://cdn5.wyscout.com/photos/team/public/g7019_120x120.png,Premier League,GK,GK,100,,0,,0,26.0,2000-01-12,0,,3,296,0,0.0,0,0.0,1.22,50.0,Egypt,['Egypt'],unknown,0,0,False,1.22,0.91,33.33,0.0,0.0,0.0,0.0,0.0,0.91,1.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,6.69,0.0,0.30000000000000004,19.46,71.88,13.38,63.64,0.0,0.0,7.6,96.0,11.86,56.41,39.89,51.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,23.08,0.61,0.0,0.0,0.0,0.0,0.0,7.3,79.17,88.89,5.47,2,0.61,13,3.95,1,84.62,1.3900000000000001,0.42,-0.61,-0.185,0.0,4.26,0.0,,,,0.0,0,0
M. Okal,Mahmoud Okal,-794981,Asyut Petrol,Asyut Petrol,https://cdn5.wyscout.com/photos/team/public/g7019_120x120.png,Premier League,LCB3,LCB3,96,,0,,0,32.0,1994-03-27,0,,3,296,0,0.08,0,0.0,10.95,63.89,Egypt,['Egypt'],unknown,0,0,False,12.47,4.86,56.25,3.34,72.73,0.30000000000000004,0.38,0.61,9.43,11.63,0.91,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.03,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,50.0,2.13,71.43,0.30000000000000004,0.0,0.0,20.37,0.61,1.82,35.88,72.88,20.37,70.15,2.74,88.89,29.19,81.25,6.69,36.36,21.7,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,47.37,0.91,0.0,0.0,0.0,0.0,0.0,8.82,37.93,86.21,8.82,0,,0,,0,0.0,0.0,0.0,,,2.43,,3.34,0.0,0.0,0.0,0.0,0,0
A. Shokry,Ahmed Shokry,-794980,Asyut Petrol,Asyut Petrol,https://cdn5.wyscout.com/photos/team/public/g7019_120x120.png,Premier League,CB,CB,96,,0,,0,31.0,1994-09-30,0,,3,296,0,0.0,0,0.0,10.34,70.59,Egypt,['Egypt'],unknown,0,0,False,10.34,3.04,50.0,5.17,70.59,0.0,0.0,1.52,8.82,10.88,0.61,0,0.0,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,1.52,100.0,0.0,0.30000000000000004,0.61,9.12,0.0,1.82,18.55,83.61,9.12,76.67,1.22,75.0,14.29,85.11,4.26,78.57,21.73,36.03,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,1.82,83.33,0.0,0.0,0.0,0.0,0.0,0.0,5.78,57.89,89.47,5.78,0,,0,,0,0.0,0.0,0.0,,,0.61,,5.17,0.0,0.0,0.0,0.0,0,0
C. Dao,Cyrille Dao,-343922,National Bank of Egypt,National Bank of Egypt,https://cdn5.wyscout.com/photos/team/public/g41401_120x120.png,Premier League,LCB,LCB,100,,0,,0,20.0,2005-11-10,0,,3,295,0,0.0,0,0.0,16.17,47.17,Burkina Faso,['Burkina Faso'],unknown,0,0,False,8.24,3.9699999999999998,61.54,11.29,37.84,0.0,0.0,0.31,5.8,11.63,1.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.31,0.31,31.12,0.92,0.31,45.46,91.95,15.56,80.39,2.44,87.5,42.41,94.96,3.05,50.0,18.48,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,77.78,0.61,0.0,0.0,0.0,0.0,0.0,4.27,64.29,98.39,18.92,0,,0,,0,0.0,0.0,0.0,,,2.14,,11.29,0.31,0.0,0.0,0.0,0,0
Ali Hamdi,Ali Hamdi,-313463,National Bank of Egypt,National Bank of Egypt,https://cdn5.wyscout.com/photos/team/public/g41401_120x120.png,Premier League,DMF,DMF,100,,0,,0,27.0,1999-04-19,0,2029-06-30,3,295,0,0.15,0,0.23,11.9,56.41,Egypt,['Egypt'],right,0,0,False,7.02,4.58,66.67,2.14,28.57,0.31,0.61,0.31,3.66,7.35,0.92,1,0.31,0,0.0,1.83,0.0,0,0.0,0.05,0,0.0,8,2.44,25.0,0.0,0.0,1.83,33.33,1.22,50.0,0.61,0.0,0.0,0.92,66.67,3.05,50.0,0.92,0.92,0.0,69.86,0.61,0.61,88.78,88.32,35.69,82.05,10.07,87.88,76.88,92.46,10.07,66.67,19.12,38.53,0.07,1.22,0.0,0.0,0.0,0.0,1.22,17.08,80.36,5.19,41.18,0.31,0.0,0.92,0.61,14.34,85.11,96.26,32.64,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.14,0.0,0.0,0.0,0.0,0,0
Mohamed Nasr,Mohamed Nasr,-279635,National Bank of Egypt,National Bank of Egypt,https://cdn5.wyscout.com/photos/team/public/g41401_120x120.png,Premier League,RCB,RCB,100,,0,,0,26.0,2000-01-25,0,2029-06-30,3,295,0,0.02,0,0.22,10.07,75.76,Egypt,['Egypt'],,0,0,False,8.85,4.27,92.86,3.36,54.55,0.0,0.0,0.31,4.88,9.8,0.0,0,0.0,0,0.0,0.31,0.0,0,0.0,0.01,0,0.0,1,0.31,0.0,0.0,0.0,0.61,50.0,0.0,0.0,0.61,50.0,0.0,0.31,0.0,1.83,66.67,1.53,0.61,1.22,38.14,0.61,1.22,53.08,91.38,16.78,85.45,3.36,100.0,50.03,93.9,2.44,50.0,17.99,49.31,0.07,0.31,0.0,0.0,0.0,0.0,0.31,3.36,54.55,1.53,40.0,0.0,0.0,0.61,0.31,5.19,52.94,96.1,23.49,0,,0,,0,0.0,0.0,0.0,,,1.83,,3.36,0.0,0.0,0.0,0.0,0,0
Ahmed Meteb,Ahmed Meteb,-226295,National Bank of Egypt,National Bank of Egypt,https://cdn5.wyscout.com/photos/team/public/g41401_120x120.png,Premier League,LB,LB,100,,0,,0,29.0,1996-10-01,450000,2028-06-30,3,295,0,0.1,0,0.44,9.46,54.84,Egypt,['Egypt'],left,0,0,False,6.71,3.36,72.73,1.22,25.0,0.0,0.0,0.0,4.27,8.57,0.61,1,0.31,0,0.0,2.44,0.0,0,0.0,0.03,0,0.0,2,0.61,50.0,0.0,0.0,3.66,25.0,3.66,25.0,0.0,0.0,0.61,1.83,66.67,3.66,58.33,2.14,2.14,0.0,44.24,2.75,0.61,58.88,82.9,19.83,78.46,8.85,96.55,50.03,89.63,5.19,58.82,18.62,40.86,0.14,1.53,0.0,0.0,0.0,0.0,1.22,7.02,82.61,3.36,36.36,0.31,0.0,0.31,0.92,10.98,75.0,82.81,19.53,0,,0,,0,0.0,0.0,0.0,,,1.83,,1.22,0.31,0.0,0.0,0.61,0,0
Mahmoud Diasty,Mahmoud Diasty,-182959,Wadi Degla,Wadi Degla,https://cdn5.wyscout.com/photos/team/public/3047_120x120.png,Premier League,"RAMF, RWF, LW",RAMF,28,RWF,27,LW,26,26.0,2000-04-08,0,,3,292,0,0.87,0,0.32,12.95,35.71,Egypt,['Egypt'],,0,0,False,1.85,3.08,30.0,2.77,11.11,0.0,0.0,0.0,0.92,2.0,1.23,0,0.0,0,0.0,1.54,0.0,0,0.0,0.27,0,0.0,7,2.16,14.29,0.0,0.0,3.39,18.18,0.62,50.0,2.77,11.11,0.92,1.23,50.0,6.47,52.38,4.01,0.31,0.0,17.57,3.08,1.85,21.58,75.71,4.93,68.75,4.93,93.75,17.57,87.72,0.92,33.33,15.39,30.73,0.1,0.62,0.0,0.0,0.0,0.0,0.92,2.16,57.14,3.08,30.0,0.0,0.0,0.62,0.62,1.23,100.0,59.09,6.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0
F. Nechat Djabri,Fares Nechat Djabri,-253767,Ghazl El Mehalla,Ghazl El Mehalla,https://cdn5.wyscout.com/photos/team/public/1833_120x120.png,Premier League,RB,RB,93,,0,,0,25.0,2001-05-25,325000,2029-06-30,3,289,0,0.0,0,0.36,8.72,67.86,Algeria,['Algeria'],,0,0,False,9.97,6.23,70.0,0.93,33.33,0.0,0.0,0.31,5.61,7.11,0.31,0,0.0,0,0.0,2.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.29,41.18,0.0,0.0,5.29,41.18,1.25,0.31,0.0,0.62,50.0,0.93,0.93,0.0,27.4,3.74,0.62,35.5,78.07,9.97,81.25,9.03,96.55,27.09,89.66,3.43,45.45,18.43,40.38,0.11,0.93,0.0,0.0,0.0,0.0,0.93,4.05,76.92,4.36,35.71,0.0,0.0,0.0,1.87,6.23,65.0,55.88,10.59,0,,0,,0,0.0,0.0,0.0,,,0.62,,0.93,0.0,0.0,0.0,0.31,0,0
Ahmed El Aash,Ahmed Mahmoud Abdelkader,-117305,Ghazl El Mehalla,Ghazl El Mehalla,https://cdn5.wyscout.com/photos/team/public/1833_120x120.png,Premier League,RCB,RCB,93,,0,,0,28.0,1998-06-18,50000,2028-06-30,3,289,0,0.53,0,0.09,8.41,66.67,Egypt,['Egypt'],right,0,0,False,8.41,3.74,50.0,1.56,100.0,0.0,0.0,0.93,6.54,8.29,0.93,0,0.0,0,0.0,0.62,0.0,0,0.0,0.16,0,0.0,5,1.56,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,1.56,60.0,0.93,0.31,0.0,28.96,0.31,0.62,42.98,86.96,14.01,66.67,2.8,100.0,34.57,94.59,8.41,55.56,25.78,45.24,0.03,0.31,0.0,0.0,0.0,0.0,0.31,7.16,60.87,2.18,42.86,0.0,0.0,0.62,0.0,8.41,70.37,95.95,23.04,0,,0,,0,0.0,0.0,0.0,,,2.49,,1.56,0.0,0.0,0.0,0.0,0,0
Amer Amer,Amer Mohamed Amer,52077,Ghazl El Mehalla,Ghazl El Mehalla,https://cdn5.wyscout.com/photos/team/public/1833_120x120.png,Premier League,GK,GK,100,,0,,0,39.0,1987-02-14,100000,2027-06-30,3,289,0,0.0,0,0.0,0.93,33.33,Egypt,['Egypt'],,183,0,False,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,50.0,0.0,0.0,0.0,11.83,0.31,0.31,18.37,91.53,9.65,83.87,0.0,0.0,11.21,97.22,7.16,82.61,33.52,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,89.47,100.0,8.1,5,1.56,10,3.11,1,50.0,2.95,0.92,-2.05,-0.638,0.0,1.25,0.0,,,,0.0,0,0
Ahmed Hamed Shousha,Ahmed Hamed  Shousha,498213,Ghazl El Mehalla,Ghazl El Mehalla,https://cdn5.wyscout.com/photos/team/public/1833_120x120.png,Premier League,LCB,LCB,93,,0,,0,32.0,1993-10-01,175000,2028-06-30,3,289,0,0.0,0,0.0,5.29,58.82,Egypt,['Egypt'],,0,0,False,4.98,2.18,57.14,1.87,66.67,0.0,0.0,0.0,3.74,4.74,0.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.31,0.0,34.57,0.62,0.31,47.34,85.53,22.73,76.71,2.8,88.89,36.75,91.53,10.59,64.71,26.24,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,66.67,0.31,100.0,0.0,0.0,0.31,0.0,12.46,75.0,95.45,20.55,0,,0,,0,0.0,0.0,0.0,,,1.87,,1.87,0.0,0.0,0.0,0.0,0,0
Osama Fathy,Osama El Nagar,-207137,Olympic El Qanah,Olympic El Qanah,https://cdn5.wyscout.com/photos/team/public/g20482_120x120.png,Premier League,RB,RB,100,,0,,0,26.0,2000-01-15,100000,2027-06-30,3,286,0,0.01,0,0.13,7.87,48.0,Egypt,['Egypt'],,0,0,False,7.55,3.7800000000000002,66.67,1.8900000000000001,0.0,0.31,0.42,0.31,4.72,6.25,0.63,0,0.0,0,0.0,1.26,0.0,0,0.0,0.0,0,0.0,1,0.31,100.0,0.0,0.0,2.2,14.29,0.0,0.0,2.2,14.29,0.31,0.63,100.0,1.8900000000000001,66.67,0.31,0.9400000000000001,0.0,16.99,0.31,0.31,23.92,68.42,12.27,56.41,4.41,100.0,20.45,76.92,1.8900000000000001,16.67,18.08,43.0,0.04,0.31,0.0,0.0,0.0,0.0,0.31,3.46,72.73,2.2,14.29,0.0,0.0,0.0,0.31,4.72,53.33,60.0,4.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
Emad Mayhoub,Emad Mayhoub,-311253,ENPPI,ENPPI,https://cdn5.wyscout.com/photos/team/public/1831_120x120.png,Premier League,"LDMF, LCMF, RDMF",LDMF,62,LCMF,17,RDMF,14,25.0,2001-01-12,0,,3,285,0,0.01,1,0.26,9.79,48.39,Egypt,['Egypt'],unknown,0,0,False,4.74,3.47,72.73,1.8900000000000001,16.67,0.0,0.0,0.63,2.21,3.04,0.9500000000000001,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.0,0,0.0,3,0.9500000000000001,66.67,0.0,0.32,0.63,100.0,0.32,100.0,0.32,100.0,0.0,0.32,100.0,4.11,38.46,0.32,0.63,0.32,19.58,0.0,1.26,25.89,82.93,6.95,63.64,3.79,100.0,21.47,88.24,3.79,50.0,19.45,39.02,0.08,0.32,0.0,0.0,0.32,100.0,0.32,4.42,57.14,1.8900000000000001,33.33,0.32,100.0,0.0,0.63,3.79,75.0,86.11,11.37,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.8900000000000001,0.63,0.0,0.0,0.9500000000000001,0,0
M. Alaa,Mahmoud Alaa,-671025,Asyut Petrol,Asyut Petrol,https://cdn5.wyscout.com/photos/team/public/g7019_120x120.png,Premier League,RCB3,RCB3,100,,0,,0,29.0,1997-02-14,0,,3,285,0,0.0,0,0.0,10.42,63.64,Egypt,['Egypt'],unknown,0,0,False,10.74,6.32,55.0,2.21,71.43,0.0,0.0,0.63,7.26,8.96,0.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,14.21,0.9500000000000001,1.58,22.11,84.29,13.58,83.72,3.16,90.0,19.26,86.89,2.84,66.67,17.95,25.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,50.0,83.33,3.79,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,2.21,0.0,0.0,0.0,0.0,0,0
M. Toure,Mory Toure,-535789,Ghazl El Mehalla,Ghazl El Mehalla,https://cdn5.wyscout.com/photos/team/public/1833_120x120.png,Premier League,"DMF, RDMF",DMF,48,RDMF,34,,0,23.0,2003-01-06,0,2027-06-30,3,280,0,0.11,0,0.12,14.46,51.11,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,9.32,10.29,59.38,1.6099999999999999,40.0,0.0,0.0,0.32,3.21,4.0,1.9300000000000002,0,0.0,0,0.0,0.64,0.0,0,0.0,0.03,0,0.0,2,0.64,0.0,0.0,0.0,0.32,100.0,0.0,0.0,0.32,100.0,0.0,0.64,50.0,1.6099999999999999,40.0,0.0,0.64,0.0,26.04,0.0,0.64,39.54,87.8,11.89,75.68,6.11,94.74,34.71,89.81,4.5,71.43,20.17,40.13,0.04,0.32,0.0,0.0,0.0,0.0,0.0,5.14,81.25,0.32,100.0,0.0,0.0,0.0,0.32,5.79,72.22,92.45,17.04,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
Amr El Saadawy,Amr El Saadawy,-117313,Al Masry,Al Masry,https://cdn5.wyscout.com/photos/team/public/3050_120x120.png,Premier League,LB,LB,96,,0,,0,29.0,1997-02-12,350000,2028-06-30,3,280,0,0.0,0,0.0,6.75,33.33,Egypt,['Egypt'],,172,0,False,6.11,3.54,27.27,0.32,0.0,0.0,0.0,0.0,5.14,8.42,1.6099999999999999,0,0.0,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9300000000000002,16.67,1.9300000000000002,16.67,0.0,0.0,0.96,0.32,100.0,2.25,42.86,0.32,0.32,0.0,18.64,0.64,0.96,25.07,70.51,9.32,62.07,3.21,100.0,19.29,85.0,4.18,30.77,20.49,38.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,58.33,2.25,0.0,0.0,0.0,0.0,0.32,5.79,55.56,60.71,9.0,0,,0,,0,0.0,0.0,0.0,,,0.64,,0.32,0.64,0.0,0.0,1.29,0,0
A. El Khamisi,Abdelrahman El Khamisi,-794987,Asyut Petrol,Asyut Petrol,https://cdn5.wyscout.com/photos/team/public/g7019_120x120.png,Premier League,"LCMF, RCMF",LCMF,89,RCMF,10,,0,26.0,2000-02-01,0,,3,279,0,0.0,0,0.0,14.84,52.17,Egypt,['Egypt'],unknown,0,0,False,11.61,10.0,61.29,1.94,50.0,0.0,0.0,0.32,5.48,6.8,2.9,2,0.65,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.0,1.6099999999999999,20.0,0.0,0.0,0.32,22.9,0.0,0.32,33.87,82.86,10.97,64.71,4.52,100.0,29.03,88.89,4.52,50.0,18.98,41.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,50.0,0.65,0.0,0.0,0.0,0.0,0.0,5.16,56.25,90.91,14.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0
Karim El Eraki,Karim Hesham El Eraki,503927,Al Masry,Al Masry,https://cdn5.wyscout.com/photos/team/public/3050_120x120.png,Premier League,RB,RB,96,,0,,0,28.0,1997-11-29,300000,2027-06-30,3,279,0,0.04,0,0.1,10.0,51.61,Egypt,['Egypt'],right,173,66,False,5.16,6.13,57.89,1.94,33.33,0.0,0.0,0.0,1.6099999999999999,2.63,1.6099999999999999,0,0.0,0,0.0,0.65,0.0,0,0.0,0.01,0,0.0,1,0.32,0.0,0.0,0.0,0.97,33.33,0.0,0.0,0.97,33.33,0.32,0.32,100.0,1.29,75.0,0.65,0.0,0.0,18.71,0.65,0.32,29.35,79.12,10.65,72.73,3.55,90.91,24.52,86.84,3.87,41.67,19.47,42.06,0.03,0.32,0.0,0.0,0.0,0.0,0.32,5.8100000000000005,66.67,0.97,33.33,0.0,0.0,0.0,0.32,5.16,62.5,86.67,9.68,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.94,0.0,0.0,0.0,0.32,0,0
Ahmed Rayan,Ahmed Yasser Anwar Mohamed,491544,National Bank of Egypt,National Bank of Egypt,https://cdn5.wyscout.com/photos/team/public/g41401_120x120.png,Premier League,"CF, LW",CF,86,LW,13,,0,28.0,1998-01-24,1000000,2027-06-30,3,274,0,2.9699999999999998,0,0.01,12.15,51.35,Egypt,['Egypt'],right,185,76,False,3.2800000000000002,3.2800000000000002,30.0,2.96,44.44,0.0,0.0,0.0,2.3,4.57,1.6400000000000001,1,0.33,0,0.0,1.6400000000000001,0.0,0,0.0,0.97,0,0.0,11,3.61,18.18,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,4.93,66.67,5.58,0.66,0.33,13.8,1.31,1.6400000000000001,17.74,72.22,2.96,44.44,4.6,78.57,16.75,74.51,0.66,50.0,12.73,11.27,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.66,0.0,1.6400000000000001,20.0,72.22,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.33,0.33,0.0,0.0,0,0
Ahmed Scholes,Ahmed Sayed Mohamed,-448342,Wadi Degla,Wadi Degla,https://cdn5.wyscout.com/photos/team/public/3047_120x120.png,Premier League,"DMF, LDMF",DMF,60,LDMF,31,,0,28.0,1997-12-12,0,2027-06-30,3,269,0,0.16,0,0.0,9.03,37.04,Egypt,['Egypt'],unknown,0,0,False,4.68,3.35,40.0,1.34,50.0,0.0,0.0,0.0,3.35,6.82,2.01,0,0.0,0,0.0,0.33,0.0,0,0.0,0.05,0,0.0,2,0.67,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.0,0.67,50.0,3.01,33.33,1.0,0.67,0.0,23.09,0.0,0.67,33.12,85.86,13.05,76.92,2.01,100.0,29.78,91.01,3.01,44.44,17.48,40.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,65.0,2.01,33.33,0.33,0.0,0.67,0.0,5.02,86.67,94.29,11.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0
Salah Mohsen,Salah  Mohsen,476186,Al Masry,Al Masry,https://cdn5.wyscout.com/photos/team/public/3050_120x120.png,Premier League,CF,CF,100,,0,,0,28.0,1998-09-01,175000,2027-06-30,3,269,0,0.58,0,0.33,11.38,47.06,Egypt,['Egypt'],right,184,78,False,2.34,0.67,100.0,5.02,26.67,0.0,0.0,0.0,1.67,2.73,0.0,0,0.0,0,0.0,0.67,0.0,0,0.0,0.19,0,0.0,5,1.67,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,66.67,3.35,0.67,0.0,9.03,2.01,2.68,9.7,62.07,1.34,0.0,3.01,77.78,9.37,60.71,0.33,100.0,13.4,10.24,0.11,0.33,0.0,0.0,0.33,0.0,0.33,0.67,0.0,1.34,50.0,0.33,0.0,0.33,0.0,0.0,0.0,72.73,3.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.02,0.0,0.0,0.0,0.0,0,0
Oday Dabbagh,Oday Dabbagh,478886,Zamalek,Zamalek,https://cdn5.wyscout.com/photos/team/public/1254_120x120.png,Premier League,RAMF,RAMF,90,,0,,0,27.0,1998-12-03,1500000,2029-06-30,3,269,0,0.5700000000000001,2,0.28,10.71,40.63,Palestine,['Palestine'],left,183,76,False,3.01,2.34,57.14,2.34,57.14,0.0,0.0,0.0,1.67,2.46,0.67,1,0.33,0,0.0,1.67,0.0,0,0.0,0.19,0,0.0,7,2.34,14.29,0.0,0.67,1.0,66.67,0.0,0.0,1.0,66.67,0.33,0.67,100.0,6.02,27.78,3.68,1.0,0.0,23.09,2.01,0.33,27.1,81.48,3.68,45.45,7.7,95.65,24.42,82.19,1.67,80.0,15.21,30.45,0.09,0.67,0.0,0.33,0.0,0.0,1.34,2.68,87.5,2.01,66.67,0.0,0.0,1.0,1.0,4.68,71.43,92.31,8.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0
A. Osama Shika,AbdelRahman Osama Shika,-193652,Ghazl El Mehalla,Ghazl El Mehalla,https://cdn5.wyscout.com/photos/team/public/1833_120x120.png,Premier League,"LCMF3, LDMF, AMF",LCMF3,45,LDMF,31,AMF,10,27.0,1999-09-01,350000,2029-06-30,3,268,0,0.0,0,0.49,12.43,62.16,Egypt,['Egypt'],left,0,0,False,6.38,4.03,58.33,1.34,75.0,0.34,0.41000000000000003,0.34,3.69,4.52,0.34,0,0.0,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,1.34,25.0,6.38,57.89,1.01,1.01,0.0,28.88,0.67,2.35,42.65,86.61,10.75,84.38,4.37,92.31,35.6,91.51,7.05,61.9,21.78,42.99,0.17,1.01,0.0,0.0,0.0,0.0,0.34,7.05,76.19,0.67,0.0,0.0,0.0,0.0,0.0,6.38,89.47,83.87,20.82,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.34,1.6800000000000002,0.0,0.0,1.34,0,0
Mahmoud Hamada,Mahmoud Hamada,489016,Al Masry,Al Masry,https://cdn5.wyscout.com/photos/team/public/3050_120x120.png,Premier League,"DMF, RCMF, LDMF",DMF,33,RCMF,21,LDMF,18,32.0,1994-06-01,0,2027-06-30,3,267,1,0.33,0,0.01,8.76,38.46,Egypt,['Egypt'],right,177,78,False,3.03,4.04,50.0,2.02,33.33,0.0,0.0,0.0,1.01,1.6099999999999999,1.69,0,0.0,0,0.0,1.01,0.34,1,0.34,0.11,1,0.34,2,0.67,50.0,50.0,0.0,1.01,66.67,0.67,100.0,0.34,0.0,0.34,0.34,0.0,2.02,33.33,2.36,0.0,0.0,22.92,0.67,0.34,31.35,79.57,7.08,71.43,3.03,88.89,26.29,83.33,4.04,58.33,19.47,37.12,0.0,0.67,0.0,0.0,0.0,0.0,0.0,5.39,93.75,1.01,100.0,0.0,0.0,0.67,0.67,5.39,68.75,86.96,15.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0
