Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Caicedo,J. Caicedo,-526469,Búhos ULVR,Búhos ULVR,https://cdn5.wyscout.com/photos/team/public/g-14044_120x120.png,,RCB,RCB,100,,0,,0,0.0,,0,,3,219,0,0.0,0,0.0,6.58,68.75,Ecuador,['Ecuador'],unknown,0,0,False,11.51,4.11,70.0,0.8200000000000001,50.0,0.0,0.0,1.23,8.63,11.67,0.41000000000000003,1,0.41000000000000003,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,0.8200000000000001,100.0,0.0,0.8200000000000001,0.0,16.85,0.41000000000000003,0.41000000000000003,31.64,75.32,16.44,60.0,1.6400000000000001,75.0,27.12,81.82,4.52,36.36,20.84,48.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,30.77,0.0,0.0,0.0,0.0,0.0,0.0,6.16,46.67,100.0,8.63,0,,0,,0,0.0,0.0,0.0,,,1.23,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0.0
E. Emerson,Espinoza Emerson,-479309,9 de Octubre,Cuniburo Futbol Club,https://cdn5.wyscout.com/photos/team/public/g20946_120x120.png,Liga Pro Serie B,"RCMF3, RCMF",RCMF3,76,RCMF,13,,0,20.0,2001-03-11,0,,4,213,1,0.23,0,0.0,18.17,44.19,Ecuador,['Ecuador'],right,182,0,False,9.72,7.18,58.82,2.11,20.0,1.27,1.7000000000000002,0.85,4.23,5.66,2.54,1,0.42,0,0.0,2.96,0.42,1,0.42,0.1,0,0.0,3,1.27,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,50.0,8.03,42.11,1.27,0.0,0.0,11.41,0.0,2.96,16.48,79.49,5.92,50.0,2.96,100.0,12.68,83.33,3.8,66.67,20.1,31.05,0.0,0.0,0.0,0.0,0.42,0.0,0.0,2.11,40.0,1.27,33.33,1.69,25.0,0.85,0.0,1.69,100.0,92.31,5.49,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.11,0.42,0.42,0.0,0.0,0,0.0
E. Espinoza,Emerson Leao Espinoza Tenorio,-74294,,Vinotinto de Ecuador,,,"RCMF3, RCMF",RCMF3,76,RCMF,13,,0,22.0,2001-03-11,75000,,4,213,1,0.23,0,0.0,18.17,44.19,Ecuador,['Ecuador'],right,182,79,False,9.72,7.18,58.82,2.11,20.0,1.27,1.7000000000000002,0.85,4.23,5.66,2.54,1,0.42,0,0.0,2.96,0.42,1,0.42,0.1,0,0.0,3,1.27,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,50.0,8.03,42.11,1.27,0.0,0.0,11.41,0.0,2.96,16.48,79.49,5.92,50.0,2.96,100.0,12.68,83.33,3.8,66.67,20.1,31.05,0.0,0.0,0.0,0.0,0.42,0.0,0.0,2.11,40.0,1.27,33.33,1.69,25.0,0.85,0.0,1.69,100.0,92.31,5.49,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.11,0.42,0.42,0.0,0.0,0,0.0
G. Sosa,Germán Adolfo Sosa,302214,Alvarado,Imbabura,https://cdn5.wyscout.com/photos/team/public/g7779_120x120.png,Torneo Federal A,CF,CF,100,,0,,0,32.0,1990-07-20,0,2026-12-31,7,205,0,1.4100000000000001,0,0.0,17.56,32.5,Argentina,['Argentina'],right,187,87,False,2.2,2.63,50.0,7.9,27.78,0.44,0.81,0.0,0.44,0.81,2.63,1,0.44,0,0.0,1.76,0.0,0,0.0,0.62,0,0.0,9,3.95,22.22,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,1.76,50.0,5.27,16.67,4.39,1.32,0.0,4.39,0.88,0.88,4.39,40.0,1.76,25.0,0.0,0.0,3.95,44.44,0.0,0.0,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,50.0,50.0,1.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.9,0.0,0.0,0.0,0.0,0,0.0
A. Quiñónez,Andrés Felipe Quiñónez Castillo,-172819,,Chacaritas,,,GK,GK,100,,0,,0,25.0,1997-11-25,0,,2,200,0,0.0,0,0.0,2.7,83.33,Ecuador,['Ecuador'],,0,0,False,3.15,0.0,0.0,1.35,66.67,0.45,0.81,0.0,2.7,4.86,0.45,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.45,100.0,0.0,0.0,0.0,7.65,0.0,0.9,16.65,86.49,9.45,80.95,0.0,0.0,7.65,100.0,9.0,75.0,35.55,44.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,83.33,0.0,0.0,0.0,0.0,0.0,0.0,6.3,78.57,93.33,6.75,4,1.8,10,4.5,0,60.0,3.79,1.71,-0.21,-0.095,0.0,2.7,1.35,,,,0.0,0,0.0
K. Pinargote,Kleber David Pinargote Lara,-204710,Barcelona,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,GK,GK,100,,0,,0,19.0,2003-04-27,200000,,2,199,0,0.0,0,0.0,0.0,0.0,Ecuador,['Ecuador'],right,188,77,False,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,0.0,0.0,23.97,88.68,14.47,81.25,0.0,0.0,15.38,100.0,8.59,68.42,31.59,51.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,60.0,0.0,0.0,0.45,100.0,0.0,0.0,5.88,84.62,100.0,8.14,2,0.9,6,2.71,1,66.67,1.6800000000000002,0.76,-0.32,-0.145,0.0,0.0,0.0,,,,0.0,0,0.0
E. Montaño,Edson Eli Montaño Angulo,95439,,Chacaritas,,,CF,CF,100,,0,,0,31.0,1991-03-15,0,,3,198,1,0.46,0,0.0,15.91,37.14,Ecuador,['Ecuador'],right,187,78,False,2.73,2.73,50.0,7.73,47.06,0.0,0.0,0.0,1.3599999999999999,2.31,1.3599999999999999,0,0.0,0,0.0,0.45,0.45,1,0.45,0.21,1,0.45,1,0.45,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,14.29,1.82,0.0,0.0,7.27,0.91,0.91,10.45,78.26,1.82,50.0,2.27,100.0,9.55,85.71,0.91,0.0,15.2,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,80.0,2.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.73,0.0,0.0,0.0,0.0,0,0.0
J. Villafuerte,Jonathan Gonzalo Villafuerte Farías,-72403,Cuenca Juniors,Macará,https://cdn5.wyscout.com/photos/team/public/g-25802_120x120.png,Liga Pro Serie B,GK,GK,100,,0,,0,23.0,1999-04-21,50000,2026-12-31,2,197,0,0.0,0,0.0,1.37,33.33,Ecuador,['Ecuador'],right,0,0,False,0.91,0.91,50.0,0.46,0.0,0.0,0.0,0.0,0.46,0.77,0.0,1,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,0.0,0.0,9.59,66.67,7.77,64.71,0.0,0.0,3.2,85.71,6.4,57.14,45.05,56.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,40.0,0.91,0.0,0.0,0.0,0.0,0.0,5.03,72.73,75.0,1.83,3,1.37,8,3.65,0,62.5,1.69,0.77,-1.31,-0.598,0.0,0.0,0.46,,,,0.0,0,0.0
C. García,Christian García Cajas,-448129,Independiente Juniors,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/g-10245_120x120.png,Liga Pro Serie B,"LCB, CB",LCB,51,CB,48,,0,18.0,2004-07-06,0,2028-06-30,2,196,1,0.48,0,0.01,9.64,71.43,Spain,"['Spain', 'Ecuador']",right,185,77,False,8.27,2.76,66.67,5.51,75.0,0.46,1.03,0.46,5.97,13.45,1.38,0,0.0,0,0.0,0.46,0.46,1,0.46,0.22,1,0.46,3,1.38,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,50.0,1.8399999999999999,2.3,0.0,33.06,2.76,0.0,53.72,83.76,18.83,70.73,0.92,50.0,45.0,90.82,8.72,47.37,25.7,48.35,0.01,0.46,0.0,0.0,0.0,0.0,0.0,7.8100000000000005,70.59,0.46,100.0,0.46,100.0,0.46,0.0,11.02,54.17,92.19,29.39,0,,0,,0,0.0,0.0,0.0,,,0.46,,5.51,0.0,0.0,0.0,0.0,0,0.0
R. Lugo,Rodrigo Diego Lugo,149755,Argentino Merlo,9 de Octubre,https://cdn5.wyscout.com/photos/team/public/g7464_120x120.png,Prim B Metro,GK,GK,100,,0,,0,29.0,1991-10-22,0,2024-12-31,2,195,0,0.0,0,0.0,0.46,100.0,Argentina,['Argentina'],right,191,90,False,2.77,0.0,0.0,0.46,100.0,0.0,0.0,0.0,2.77,5.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,0.0,0.0,14.77,81.25,11.54,76.0,0.0,0.0,6.92,100.0,7.38,62.5,42.04,53.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,42.86,0.0,0.0,0.0,0.0,0.0,0.0,5.08,90.91,100.0,3.23,3,1.38,7,3.23,0,57.14,1.6099999999999999,0.75,-1.3900000000000001,-0.642,0.0,0.92,0.46,,,,0.0,0,0.0
J. Santacruz,John Adonis Santacruz Campos,-458697,Guayaquil City,Vargas Torres,https://cdn5.wyscout.com/photos/team/public/g14771_120x120.png,Liga Pro Serie B,CF,CF,100,,0,,0,26.0,1996-10-17,0,,4,189,0,0.03,1,0.06,26.19,20.0,Ecuador,['Ecuador'],right,185,0,False,4.76,3.81,50.0,10.48,22.73,1.43,1.88,0.0,1.43,1.88,1.9,0,0.0,0,0.0,1.43,0.0,0,0.0,0.02,0,0.0,1,0.48,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,50.0,8.57,11.11,1.9,0.0,0.0,9.05,1.43,0.48,13.81,68.97,3.33,42.86,3.81,87.5,13.81,68.97,0.0,0.0,17.05,0.0,0.03,0.48,0.0,0.0,0.9500000000000001,100.0,0.48,1.9,50.0,0.0,0.0,0.48,100.0,0.48,0.0,1.43,33.33,77.78,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.48,0.0,0.0,0.0,0.0,0,0.0
J. Lara,Jefferson Darío Lara Acosta,82656,,América de Quito,,,RCB,RCB,100,,0,,0,33.0,1990-02-20,0,,3,184,0,0.14,0,0.0,5.38,45.45,Ecuador,['Ecuador'],,0,0,False,2.93,0.49,0.0,1.47,66.67,0.98,1.4,0.98,1.96,2.79,0.49,0,0.0,0,0.0,0.49,0.0,0,0.0,0.07,0,0.0,2,0.98,0.0,0.0,0.0,0.49,100.0,0.49,100.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.98,0.0,13.21,0.49,0.0,19.08,74.36,10.76,59.09,0.98,100.0,11.74,91.67,6.85,42.86,28.52,45.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,66.67,1.96,75.0,0.98,100.0,0.98,0.49,7.34,66.67,100.0,5.38,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.47,0.0,0.0,0.0,0.0,0,0.0
J. Moreno,Jhon Hector Moreno Boya,-429882,LDU Portoviejo,América de Quito,https://cdn5.wyscout.com/photos/team/public/1673_120x120.png,Liga Pro Serie B,"CF, RAMF, RWB",CF,29,RAMF,26,RWB,14,20.0,2003-03-07,0,,7,184,0,0.17,0,0.0,16.14,24.24,Ecuador,['Ecuador'],unknown,0,0,False,2.45,4.4,33.33,2.45,20.0,0.0,0.0,0.49,0.98,1.62,2.45,1,0.49,0,0.0,1.47,0.0,0,0.0,0.08,0,0.0,2,0.98,50.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,2.93,33.33,6.85,21.43,1.47,0.98,0.49,9.29,2.93,0.49,12.72,80.77,1.96,75.0,1.96,75.0,11.74,83.33,0.49,100.0,17.13,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,0.0,0.0,0.0,0.0,0.49,0.0,2.45,40.0,90.91,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.0,0,0.0
Anthony Carranza,Anthony del Pierre Carranza Rodas,-437762,,Vargas Torres,,,CF,CF,100,,0,,0,23.0,2000-01-21,0,,7,183,0,0.23,1,0.53,20.66,21.43,Ecuador,['Ecuador'],,0,0,False,3.44,3.93,37.5,8.36,23.53,0.0,0.0,0.49,1.97,3.16,2.46,1,0.49,0,0.0,1.48,0.0,0,0.0,0.11,0,0.0,1,0.49,0.0,0.0,0.49,0.98,100.0,0.0,0.0,0.98,100.0,0.0,0.49,0.0,4.43,11.11,2.95,0.0,0.49,13.28,2.95,0.49,19.67,62.5,6.89,50.0,4.43,66.67,17.7,63.89,0.98,0.0,13.06,6.06,0.26,2.95,0.0,0.0,0.49,100.0,1.48,1.48,33.33,1.97,75.0,0.98,50.0,0.98,0.98,1.97,75.0,58.33,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.36,0.0,0.0,0.0,0.0,0,0.0
N. Folleco,Nixon Geovanny Folleco Palacios,174620,,9 de Octubre,,,RB,RB,85,,0,,0,29.0,1994-03-03,0,,4,168,0,0.0,0,0.11,11.25,85.71,Ecuador,['Ecuador'],right,176,75,False,10.18,6.96,84.62,0.54,100.0,0.54,0.67,0.54,3.75,4.67,0.0,0,0.0,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.14,25.0,0.0,0.0,2.14,25.0,0.54,0.0,0.0,1.6099999999999999,100.0,0.0,1.07,0.54,31.61,1.07,1.6099999999999999,40.18,74.67,18.21,67.65,4.29,100.0,31.07,87.93,7.5,28.57,22.81,27.67,0.06,0.54,0.0,0.0,0.0,0.0,0.0,7.5,50.0,1.6099999999999999,0.0,2.68,20.0,0.0,0.54,13.93,61.54,77.78,14.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.54,0.0,0.0,0.0,0.0,0,0.0
E. Esterilla,Ely Jair Esterilla Castro,235128,Búhos ULVR,Vinotinto de Ecuador,https://cdn5.wyscout.com/photos/team/public/g-14044_120x120.png,,"RCMF3, RW, LCMF3",RCMF3,40,RW,31,LCMF3,17,30.0,1993-02-06,0,,4,167,0,0.06,0,0.14,23.71,38.64,Ecuador,['Ecuador'],left,177,62,False,3.77,8.08,40.0,1.62,0.0,0.0,0.0,0.0,0.54,0.8300000000000001,2.69,0,0.0,0,0.0,0.54,0.0,0,0.0,0.03,0,0.0,1,0.54,0.0,0.0,0.0,0.54,100.0,0.0,0.0,0.54,100.0,0.0,1.62,0.0,11.32,42.86,0.0,0.54,0.0,18.32,1.08,3.77,29.64,89.09,8.62,87.5,4.31,100.0,27.49,88.24,1.62,100.0,16.46,17.21,0.08,0.54,0.0,0.0,0.0,0.0,0.0,6.47,91.67,0.0,0.0,0.0,0.0,0.0,0.54,5.39,90.0,94.74,10.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.54,0.0,0.0,0.54,0,0.0
F. Cuero,Carlo Felipe Cuero Ureta,-112720,América de Quito,América de Quito,https://cdn5.wyscout.com/photos/team/public/g20947_120x120.png,,"LWB, LAMF",LWB,47,LAMF,40,,0,23.0,1999-04-15,0,,5,165,0,0.39,1,0.09,27.82,47.06,Ecuador,['Ecuador'],right,0,0,False,6.0,8.73,43.75,1.09,0.0,0.55,0.7000000000000001,0.0,1.6400000000000001,2.09,3.8200000000000003,0,0.0,0,0.0,4.91,0.0,0,0.0,0.21,0,0.0,1,0.55,100.0,0.0,0.55,1.09,100.0,0.55,100.0,0.55,100.0,0.55,6.55,41.67,10.91,40.0,1.09,3.8200000000000003,2.73,10.91,2.18,2.18,18.0,87.88,4.36,75.0,6.0,81.82,16.91,87.1,0.0,0.0,10.27,0.0,0.05,0.55,0.0,0.0,0.55,100.0,0.55,0.55,100.0,1.6400000000000001,100.0,0.55,100.0,0.55,1.09,2.18,75.0,100.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.09,0.55,0.0,0.0,1.09,0,0.0
A. Jara,Agustin Jara,-467287,,Imbabura,,,"RCMF, RDMF, LCMF",RCMF,64,RDMF,14,LCMF,12,25.0,1997-07-26,0,,6,158,1,0.07,0,0.2,18.8,36.36,Argentina,['Argentina'],,0,0,False,5.7,8.54,33.33,0.5700000000000001,100.0,0.0,0.0,0.5700000000000001,2.85,5.36,2.85,0,0.0,0,0.0,1.1400000000000001,0.5700000000000001,1,0.5700000000000001,0.04,0,0.0,2,1.1400000000000001,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,9.11,37.5,1.1400000000000001,0.0,0.0,33.04,0.5700000000000001,1.71,44.43,91.03,11.39,80.0,10.25,100.0,41.01,91.67,3.42,83.33,17.03,14.78,0.11,1.71,0.0,0.0,0.0,0.0,1.1400000000000001,7.97,78.57,2.2800000000000002,25.0,0.0,0.0,1.1400000000000001,0.0,5.13,77.78,93.1,16.52,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0.0
U. Rojas,Unknown  Rojas,-456936,,Independiente Juniors,,,"RW, RAMF",RW,42,RAMF,40,,0,0.0,,0,,3,158,0,0.0,0,0.14,25.06,45.45,Ecuador,['Ecuador'],,0,0,False,7.41,6.84,83.33,0.5700000000000001,0.0,0.0,0.0,0.0,1.71,3.46,0.0,0,0.0,0,0.0,3.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.42,33.33,0.5700000000000001,0.0,2.85,40.0,0.0,6.84,41.67,14.81,38.46,0.5700000000000001,2.2800000000000002,1.1400000000000001,14.81,2.2800000000000002,2.2800000000000002,22.78,70.0,3.99,42.86,5.7,90.0,18.8,78.79,1.71,0.0,18.65,29.43,0.08,1.1400000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,2.2800000000000002,50.0,2.2800000000000002,75.0,0.0,0.0,0.5700000000000001,1.1400000000000001,3.42,83.33,58.33,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0.0
D. Santamaria,Daniel Alejandro Santamaria Carrión,-429869,América de Quito,América de Quito,https://cdn5.wyscout.com/photos/team/public/g20947_120x120.png,,LB,LB,100,,0,,0,20.0,2002-08-20,0,,2,156,0,0.0,0,0.0,17.31,46.67,Ecuador,['Ecuador'],unknown,0,0,False,6.35,6.35,54.55,2.31,50.0,0.0,0.0,0.0,2.88,4.29,0.0,0,0.0,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,25.0,5.77,50.0,0.0,0.0,0.0,12.69,1.15,2.88,17.31,76.67,4.04,71.43,3.46,100.0,16.73,75.86,0.58,100.0,16.51,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,33.33,66.67,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0.0
L. Navarrete,Limber Jordy Navarrete Vera,-431333,,Manta,,,"RWB, LB, RCMF3",RWB,50,LB,24,RCMF3,12,18.0,2004-05-20,0,,4,156,0,0.0,0,0.0,20.77,41.67,Ecuador,['Ecuador'],unknown,0,0,False,6.92,9.23,31.25,0.58,0.0,0.0,0.0,0.0,4.04,6.0,2.31,0,0.0,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.73,0.0,0.58,0.0,1.15,0.0,0.58,2.88,40.0,9.23,50.0,1.15,1.73,0.58,14.42,1.15,3.46,24.23,73.81,7.5,61.54,1.15,50.0,21.92,78.95,0.58,100.0,11.04,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,80.0,1.15,0.0,0.0,0.0,0.0,0.0,7.5,69.23,72.73,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.58,0.0,0.0,0.0,0.0,0,0.0
J. Tenorio,Josue Tenorio,-458696,,Vargas Torres,,,"LW, AMF, CF",LW,36,AMF,33,CF,30,0.0,,0,,4,146,1,0.76,0,0.0,25.89,50.0,Ecuador,['Ecuador'],,0,0,False,6.78,6.16,50.0,9.25,53.33,0.0,0.0,0.0,3.7,5.8100000000000005,1.85,0,0.0,0,0.0,0.62,0.62,0,0.0,0.47000000000000003,0,0.0,1,0.62,100.0,100.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,1.85,0.0,8.63,50.0,1.23,0.0,0.0,8.63,1.85,3.08,11.1,66.67,3.08,60.0,1.23,100.0,9.86,75.0,0.62,0.0,11.73,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.25,0.0,0.0,0.0,0.0,1,100.0
I. Zambrano,Iván Frangoy Zambrano Vera,487017,Libertad,Macará,https://cdn5.wyscout.com/photos/team/public/g-15385_120x120.png,Liga Pro,"RDMF, LCMF",RDMF,50,LCMF,49,,0,25.0,1997-04-10,0,2026-12-31,4,143,0,0.03,0,0.0,13.85,45.45,Ecuador,['Ecuador'],,0,0,False,5.03,3.7800000000000002,50.0,1.8900000000000001,66.67,1.26,2.73,0.0,1.8900000000000001,4.09,2.52,1,0.63,0,0.0,1.8900000000000001,0.0,0,0.0,0.02,0,0.0,1,0.63,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,2.52,75.0,6.29,50.0,0.63,0.0,0.0,6.29,0.0,1.8900000000000001,16.36,80.77,6.29,80.0,2.52,100.0,15.1,83.33,0.63,100.0,17.94,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.15,60.0,85.71,4.41,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
J. Torres Estupiñan,Jandry Michael Torres Estupiñan,-452214,,Manta,,,"LB, RWB, LB5",LB,74,RWB,14,LB5,10,21.0,2002-01-22,0,,4,128,0,0.0,0,0.0,16.17,52.17,Ecuador,['Ecuador'],,0,0,False,6.33,4.22,83.33,4.92,28.57,0.0,0.0,0.0,2.81,6.0,1.4100000000000001,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,6.33,44.44,0.0,0.7000000000000001,0.7000000000000001,12.66,0.7000000000000001,2.11,15.47,90.91,4.22,83.33,5.63,100.0,15.47,90.91,0.0,0.0,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.92,0.0,0.0,0.0,0.0,0,0.0
L. Ortíz Puma,Leonardo Jesús Ortíz Puma,-431215,,9 de Octubre,,,LCB3,LCB3,97,,0,,0,22.0,2000-04-21,0,,2,128,0,0.0,0,0.0,12.66,55.56,Ecuador,['Ecuador'],unknown,0,0,False,6.33,4.22,66.67,2.81,50.0,0.0,0.0,0.7000000000000001,3.52,6.82,1.4100000000000001,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,50.0,3.52,60.0,0.0,0.7000000000000001,0.0,20.39,1.4100000000000001,1.4100000000000001,26.72,81.58,13.36,63.16,2.11,100.0,21.8,90.32,4.92,42.86,21.95,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,42.86,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,6.33,66.67,100.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0.0
