Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Kim,Dae-Won Kim,440334,Gangwon,Gangwon,https://cdn5.wyscout.com/photos/team/public/2543_120x120.png,K League 1,LW,LW,93,,0,,0,29.0,1997-02-10,800000,,17,1598,5,2.96,3,5.91,12.0,40.85,Korea Republic,['Korea Republic'],right,171,65,False,4.39,4.17,51.35,1.52,29.63,0.06,0.08,0.11,2.2,3.26,0.96,3,0.17,0,0.0,3.1,0.28,4,0.23,0.17,0,0.0,35,1.97,34.29,14.286,0.17,2.7,39.58,2.25,35.0,0.45,62.5,0.17,2.37,54.76,4.9,36.78,2.93,1.69,0.23,22.81,1.9100000000000001,0.45,30.3,75.46,7.38,67.18,7.49,93.98,25.85,81.92,1.8,34.38,15.38,26.0,0.33,2.37,0.0,0.06,0.23,25.0,0.62,1.8,59.38,3.04,61.11,0.56,40.0,1.63,1.01,4.62,69.51,69.63,7.6,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.52,2.25,0.06,0.0,3.94,1,100.0
Eo Jeong-Won,Jeong-Won Eo,-243852,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"LB, LB5, RWB",LB,32,LB5,27,RWB,11,27.0,1999-07-08,0,,16,1597,0,1.5,2,1.76,13.3,49.58,Korea Republic,['Korea Republic'],right,175,0,False,7.16,5.52,64.29,1.8599999999999999,45.45,0.28,0.39,0.17,3.32,4.6,0.68,3,0.17,0,0.0,1.97,0.0,0,0.0,0.08,0,0.0,9,0.51,33.33,0.0,0.11,2.14,42.11,1.97,42.86,0.17,33.33,0.17,1.8599999999999999,45.45,4.23,40.0,0.85,1.8599999999999999,0.23,26.71,1.47,0.79,35.73,79.97,13.75,71.72,7.78,97.83,29.64,86.69,4.06,50.0,18.48,34.45,0.1,0.73,0.0,0.11,0.11,50.0,0.34,4.4,67.95,3.38,48.33,0.51,44.44,0.96,0.9,7.66,74.26,75.31,9.13,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.8599999999999999,0.17,0.0,0.0,0.0,1,0.0
Bong-Soo Kim,Bong-Soo Kim,-243856,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"RCMF, RDMF",RCMF,53,RDMF,22,,0,26.0,1999-12-26,700000,,16,1580,0,0.63,0,0.71,11.96,53.81,Korea Republic,['Korea Republic'],right,182,78,False,7.35,5.75,62.38,2.2800000000000002,57.5,0.5700000000000001,0.85,0.23,3.19,4.76,0.8,2,0.11,0,0.0,0.68,0.0,0,0.0,0.04,0,0.0,7,0.4,57.14,0.0,0.0,0.97,29.41,0.17,33.33,0.74,23.08,0.0,0.34,50.0,2.73,33.33,0.46,0.68,0.0,41.58,0.11,0.4,55.48,87.68,18.46,78.7,7.41,96.15,50.47,91.08,4.1,58.33,17.08,34.11,0.04,0.46,0.06,0.06,0.06,0.0,0.11,8.2,78.47,1.77,35.48,0.34,16.67,0.5700000000000001,0.28,7.86,76.09,93.92,20.62,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.2800000000000002,0.17,0.0,0.0,0.0,0,0.0
Oberdan,Oberdan Alionço de Lima,336941,Jeonbuk Motors,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/2550_120x120.png,K League 1,RDMF,RDMF,69,,0,,0,30.0,1995-07-30,750000,2026-12-31,17,1568,1,0.81,1,0.53,13.14,52.84,Brazil,['Brazil'],right,175,74,False,8.38,5.28,64.13,1.8399999999999999,46.88,0.46,0.67,0.34,4.53,6.66,1.15,2,0.11,0,0.0,0.6900000000000001,0.06,1,0.06,0.05,1,0.06,12,0.6900000000000001,25.0,8.333,0.06,0.4,42.86,0.0,0.0,0.4,42.86,0.0,0.6900000000000001,50.0,4.94,47.67,0.5700000000000001,1.21,0.17,33.75,0.34,1.6600000000000001,46.09,91.41,12.17,81.6,6.66,96.55,44.08,92.97,1.6099999999999999,60.71,16.88,25.77,0.03,0.4,0.06,0.0,0.0,0.0,0.23,4.42,85.71,1.03,61.11,0.06,100.0,0.4,0.17,4.02,65.71,95.31,18.37,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.8399999999999999,0.0,0.0,0.0,0.06,0,0.0
Kim Young-Bin,Young-Bin Kim,351703,Jeonbuk Motors,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/2550_120x120.png,K League 1,LCB,LCB,92,,0,,0,34.0,1991-09-20,550000,,16,1556,1,0.78,0,0.0,12.32,61.03,Korea Republic,['Korea Republic'],right,184,79,False,6.48,4.28,74.32,5.09,56.82,0.17,0.25,0.64,3.12,4.54,0.64,3,0.17,0,0.0,0.29,0.06,1,0.06,0.05,1,0.06,7,0.4,71.43,14.286,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.58,40.0,0.75,1.21,0.06,44.6,0.58,0.46,59.23,92.87,20.82,84.72,3.3,94.74,55.12,95.49,4.05,58.57,18.11,37.01,0.0,0.0,0.06,0.0,0.0,0.0,0.06,3.8200000000000003,78.79,0.35000000000000003,33.33,0.12,50.0,0.12,0.0,6.07,60.95,98.02,26.26,0,,0,,0,0.0,0.0,0.0,,,1.56,,5.09,0.0,0.0,0.0,0.0,0,0.0
Jeong-Hoon Kim,Jeong-Hoon Kim,-133844,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,GK,GK,100,,0,,0,25.0,2001-04-20,550000,2028-12-31,15,1552,0,0.0,0,0.0,0.41000000000000003,85.71,Korea Republic,['Korea Republic'],right,188,80,False,0.75,0.0,0.0,0.29,80.0,0.0,0.0,0.0,0.75,0.92,0.0,3,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,13.63,0.12,0.12,21.17,84.66,10.67,72.28,0.06,100.0,12.82,99.55,8.23,62.68,34.51,52.96,0.0,0.0,0.0,0.06,0.0,0.0,0.0,3.19,60.0,0.0,0.0,0.12,50.0,0.0,0.0,6.09,78.1,98.21,9.74,16,0.93,65,3.77,3,75.38,19.96,1.16,3.96,0.23,0.0,1.8,0.29,,,,0.0,0,0.0
Lee Gyu-Sung,Gyu-Sung Lee,399066,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"LCMF, RDMF, RCMF",LCMF,34,RDMF,24,RCMF,17,32.0,1994-05-10,750000,2027-12-31,17,1536,0,0.27,3,2.23,10.02,49.71,Korea Republic,['Korea Republic'],right,174,68,False,5.1,4.16,60.56,0.59,50.0,0.06,0.07,0.06,2.52,3.03,0.8200000000000001,3,0.18,0,0.0,1.23,0.0,0,0.0,0.02,0,0.0,7,0.41000000000000003,28.57,0.0,0.18,1.05,27.78,0.23,75.0,0.8200000000000001,14.29,0.06,1.46,52.0,4.45,43.42,1.05,1.4100000000000001,0.12,29.24,0.29,0.7000000000000001,41.13,85.61,13.95,81.93,8.09,91.3,38.03,88.29,2.17,62.16,15.39,29.57,0.13,1.0,0.0,0.0,0.12,50.0,0.47000000000000003,5.51,80.85,1.88,59.38,0.29,60.0,1.05,0.29,5.8,79.8,87.11,11.37,0,,0,,0,0.0,0.0,0.0,,,0.59,,0.59,0.29,0.0,0.0,1.35,0,0.0
Joon-hyuck Kang,Joon-hyuck Kang,-326874,Gangwon,Gangwon,https://cdn5.wyscout.com/photos/team/public/2543_120x120.png,K League 1,"RB, LB",RB,68,LB,27,,0,26.0,1999-10-20,0,,17,1530,0,0.43,1,1.29,15.47,57.03,Korea Republic,['Korea Republic'],right,177,0,False,10.65,8.35,66.2,2.5300000000000002,65.12,0.65,0.9400000000000001,0.29,4.47,6.48,1.12,4,0.24,0,0.0,1.35,0.0,0,0.0,0.03,0,0.0,8,0.47000000000000003,25.0,0.0,0.06,2.12,30.56,1.0,41.18,1.12,21.05,0.35000000000000003,0.9400000000000001,62.5,3.12,39.62,1.24,1.0,0.12,23.53,1.94,0.59,36.94,79.62,15.41,70.99,6.53,92.79,31.0,86.72,4.0,50.0,17.17,32.41,0.08,0.71,0.0,0.0,0.0,0.0,0.41000000000000003,5.71,71.13,2.12,36.11,0.18,100.0,0.35000000000000003,0.65,7.41,65.87,81.82,8.41,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
Seung-Un Ha,Seung-Un Ha,483696,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"LB, RB, LW",LB,39,RB,28,LW,14,28.0,1998-05-04,200000,,17,1530,0,0.53,1,0.96,12.82,43.58,Korea Republic,['Korea Republic'],right,177,74,False,6.06,5.18,57.95,1.4100000000000001,50.0,0.0,0.0,0.18,3.06,3.63,0.9400000000000001,2,0.12,0,0.0,2.06,0.0,0,0.0,0.03,0,0.0,7,0.41000000000000003,14.29,0.0,0.06,2.65,42.22,2.06,42.86,0.59,40.0,0.12,2.35,37.5,4.71,31.25,1.0,1.29,0.06,27.76,1.0,0.29,37.59,83.26,11.47,70.77,6.65,93.81,30.65,90.4,4.41,58.67,19.48,34.85,0.06,0.65,0.0,0.0,0.06,0.0,0.35000000000000003,3.41,62.07,2.29,51.28,0.18,66.67,0.29,1.0,6.24,63.21,88.89,14.29,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
Lee Jung-Taek,Jung-taek Lee,-248007,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,LCB,LCB,86,,0,,0,28.0,1998-05-23,300000,2026-12-31,16,1528,0,0.36,2,1.11,13.02,51.13,Korea Republic,['Korea Republic'],unknown,183,0,False,7.01,4.71,61.25,5.42,46.74,0.29,0.44,0.47000000000000003,3.83,5.7,1.06,4,0.24,0,0.0,0.12,0.0,0,0.0,0.02,0,0.0,2,0.12,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.12,50.0,0.77,30.77,0.41000000000000003,1.88,0.0,46.18,0.59,0.53,58.25,91.51,22.32,82.32,4.24,98.61,53.66,94.73,4.59,53.85,19.23,36.92,0.07,0.24,0.0,0.06,0.06,100.0,0.06,5.3,76.67,0.59,60.0,0.41000000000000003,28.57,0.65,0.0,7.89,66.42,97.7,23.03,0,,0,,0,0.0,0.0,0.0,,,2.18,,5.42,0.06,0.0,0.0,0.0,0,0.0
Lee Tae-Heui,Tae-Heui Lee,397126,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"RB, RWB",RB,64,RWB,21,,0,34.0,1992-06-16,275000,,16,1524,1,1.13,0,1.3599999999999999,15.59,57.58,Korea Republic,['Korea Republic'],right,183,66,False,10.33,6.73,71.05,3.07,51.92,0.47000000000000003,0.5700000000000001,0.24,5.08,6.13,0.65,3,0.18,0,0.0,1.54,0.06,1,0.06,0.07,0,0.0,8,0.47000000000000003,50.0,12.5,0.0,1.54,30.77,0.06,0.0,1.42,33.33,0.12,1.0,76.47,4.37,48.65,1.0,0.65,0.06,18.31,0.89,1.12,28.35,76.88,10.87,69.57,5.96,91.09,23.8,83.62,3.13,47.17,17.32,33.95,0.08,0.59,0.0,0.0,0.12,50.0,0.30000000000000004,4.55,68.83,1.83,51.61,0.35000000000000003,16.67,0.9400000000000001,0.35000000000000003,6.97,67.8,76.58,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.07,0.53,0.0,0.0,0.71,0,0.0
Gi-hyuk Lee,Gi-Hyuk Lee,-243882,Gangwon,Gangwon,https://cdn5.wyscout.com/photos/team/public/2543_120x120.png,K League 1,LCB,LCB,79,,0,,0,26.0,2000-07-07,275000,2027-12-31,15,1512,0,0.62,0,0.9,15.71,54.92,Korea Republic,['Korea Republic'],right,184,72,False,7.92,4.58,62.34,5.89,53.54,0.42,0.65,0.42,4.64,7.27,1.07,3,0.18,0,0.0,0.89,0.0,0,0.0,0.04,0,0.0,8,0.48,12.5,0.0,0.0,1.07,38.89,0.89,40.0,0.18,33.33,0.12,0.65,63.64,2.8,42.55,0.77,1.96,0.06,30.71,0.24,1.25,47.68,84.52,19.35,73.85,4.46,93.33,37.98,91.54,8.63,59.31,22.82,40.3,0.05,0.36,0.0,0.06,0.0,0.0,0.24,10.0,67.86,1.85,38.71,0.42,28.57,0.54,0.42,9.52,78.75,90.82,17.5,0,,0,,0,0.0,0.0,0.0,,,2.38,,5.89,1.07,0.12,0.0,0.65,0,0.0
Kim Jin-Su,Jin-Su Kim,103049,Seoul,Seoul,https://cdn5.wyscout.com/photos/team/public/2428_120x120.png,K League 1,LB,LB,99,,0,,0,34.0,1992-06-13,600000,2026-12-31,16,1501,0,0.22,2,1.23,12.17,53.69,Korea Republic,['Korea Republic'],left,177,68,False,7.02,5.4,48.89,2.2800000000000002,68.42,0.54,0.84,0.18,3.84,5.94,1.2,2,0.12,0,0.0,1.62,0.0,0,0.0,0.01,0,0.0,6,0.36,16.67,0.0,0.12,2.58,39.53,2.16,41.67,0.42,28.57,0.06,0.54,77.78,2.52,57.14,0.06,0.54,0.06,32.92,0.42,1.5,44.25,81.71,18.77,73.16,6.78,93.81,33.7,91.81,8.21,53.28,22.9,41.64,0.07,0.78,0.0,0.06,0.12,100.0,0.18,8.09,68.15,2.76,45.65,0.78,38.46,0.18,1.02,10.55,76.14,86.27,13.97,0,,0,,0,0.0,0.0,0.0,,,1.44,,2.2800000000000002,1.08,0.06,0.0,0.72,0,0.0
Hyung-Geun Kim,Hyung-Geun Kim,360323,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 1,GK,GK,100,,0,,0,32.0,1994-01-06,150000,,15,1498,0,0.0,0,0.0,0.66,100.0,Korea Republic,['Korea Republic'],right,188,78,False,1.1400000000000001,0.06,100.0,0.42,100.0,0.0,0.0,0.0,1.08,1.22,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,6.25,0.06,0.30000000000000004,11.3,70.74,9.13,64.47,0.0,0.0,3.66,98.36,7.63,57.48,42.94,52.27,0.0,0.0,0.0,0.06,0.0,0.0,0.0,3.12,53.85,0.0,0.0,0.06,100.0,0.06,0.0,5.53,76.09,97.14,2.1,16,0.96,64,3.85,5,75.0,16.65,1.0,0.65,0.039,0.0,1.92,0.42,,,,0.0,0,0.0
Tae-Hwan Kim,Tae-Hwan Kim,-117542,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,RB,RB,92,,0,,0,26.0,2000-03-25,500000,2026-12-31,16,1490,0,0.61,0,1.15,16.49,52.75,Korea Republic,['Korea Republic'],right,179,73,True,9.24,7.73,60.16,2.48,48.78,0.36,0.54,0.36,4.23,6.27,1.63,2,0.12,0,0.0,1.87,0.0,0,0.0,0.04,0,0.0,7,0.42,42.86,0.0,0.0,3.14,38.46,0.0,0.0,3.14,38.46,0.48,0.91,53.33,4.23,40.0,0.6000000000000001,0.72,0.18,36.24,1.33,1.57,48.26,81.85,17.7,76.11,8.34,94.2,40.71,88.43,4.59,51.32,18.74,36.94,0.07,0.72,0.0,0.12,0.0,0.0,0.30000000000000004,5.98,70.71,3.68,45.9,0.48,25.0,0.97,1.09,10.15,70.83,79.91,13.53,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.48,0.06,0.0,0.0,0.0,0,0.0
Jefferson Galego,Jefferson Fernando Isídio,483323,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 1,"LWF, LW, LWB",LWF,37,LW,24,LWB,10,29.0,1997-04-04,200000,,16,1466,3,3.49,0,1.17,16.82,43.8,Brazil,['Brazil'],left,176,71,False,3.44,3.5,43.86,2.89,23.4,0.06,0.07,0.0,1.8399999999999999,2.1,0.8,2,0.12,1,0.06,4.6,0.18,2,0.12,0.21,0,0.0,34,2.09,35.29,8.824,0.0,3.5,26.32,3.13,27.45,0.37,16.67,0.37,4.42,66.67,9.15,48.99,2.46,2.46,0.43,16.33,2.46,1.29,22.1,67.5,5.1,57.83,5.83,89.47,17.56,76.22,1.17,52.63,18.58,32.05,0.07,0.49,0.0,0.06,0.0,0.0,0.31,2.21,63.89,2.8200000000000003,41.3,0.06,100.0,0.55,0.74,4.79,73.08,61.54,7.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.06,0.0,0.0,0.12,1,100.0
H. Babec,Hrvoje Babec,427656,Seoul,Seoul,https://cdn5.wyscout.com/photos/team/public/2428_120x120.png,K League 1,"LCMF, DMF",LCMF,64,DMF,24,,0,26.0,1999-07-28,1500000,2028-12-31,16,1462,2,1.25,2,1.34,10.1,48.78,Croatia,['Croatia'],right,187,71,False,6.16,4.5600000000000005,58.11,2.77,48.89,0.12,0.19,0.49,3.39,5.16,0.68,3,0.18,1,0.06,0.68,0.12,2,0.12,0.08,0,0.0,14,0.86,42.86,14.286,0.12,0.18,66.67,0.12,50.0,0.06,100.0,0.0,0.31,60.0,1.35,27.27,0.98,0.06,0.06,39.83,0.12,0.06,54.23,88.88,15.27,75.4,8.25,97.76,48.08,92.96,5.97,56.7,19.32,37.79,0.08,0.31,0.06,0.0,0.06,0.0,0.25,7.26,73.73,1.29,42.86,0.43,28.57,0.55,0.12,7.26,77.12,94.18,24.32,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.77,0.0,0.0,0.0,0.0,0,0.0
Lee Jae-Ik,Jae-Ik Lee,465557,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"LCB, LCB3, RCB",LCB,57,LCB3,26,RCB,14,27.0,1999-05-21,375000,,15,1444,0,0.63,0,0.07,9.29,59.73,Korea Republic,['Korea Republic'],left,185,78,False,6.48,3.74,65.0,4.24,55.88,0.19,0.22,0.62,3.86,4.5600000000000005,0.62,1,0.06,0,0.0,0.06,0.0,0,0.0,0.04,0,0.0,5,0.31,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.06,100.0,0.37,83.33,0.56,0.44,0.06,32.41,0.44,0.31,42.94,90.28,16.58,81.2,2.93,100.0,38.39,94.32,4.36,58.57,19.42,36.84,0.0,0.12,0.0,0.0,0.0,0.0,0.0,4.55,75.34,0.56,33.33,0.31,60.0,0.31,0.0,6.54,68.57,96.56,18.14,0,,0,,0,0.0,0.0,0.0,,,1.56,,4.24,0.0,0.0,0.0,0.0,0,0.0
Ju-Yong Lee,Ju-Yong Lee,331233,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 1,"LB, LCB3",LB,85,LCB3,13,,0,33.0,1992-09-26,325000,,16,1432,0,0.44,2,2.32,12.13,56.99,Korea Republic,['Korea Republic'],left,180,78,False,8.04,5.28,65.48,2.01,65.63,0.13,0.17,0.31,4.46,6.21,0.75,1,0.06,0,0.0,1.26,0.0,0,0.0,0.03,0,0.0,8,0.5,0.0,0.0,0.13,2.14,38.24,1.76,39.29,0.38,33.33,0.13,0.75,58.33,3.08,46.94,0.8200000000000001,1.01,0.13,43.05,0.63,0.38,54.49,86.51,23.25,80.54,7.54,95.83,46.7,92.73,5.72,53.85,17.75,38.26,0.15,1.26,0.0,0.0,0.0,0.0,0.25,6.35,69.31,2.7,53.49,0.5700000000000001,33.33,1.01,0.8200000000000001,7.42,72.88,89.8,16.03,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.01,0.88,0.13,0.0,2.77,0,0.0
Tae-Jun Park,Tae-Jun Park,-77142,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,"LCMF, LDMF",LCMF,86,LDMF,10,,0,27.0,1999-01-19,325000,2026-10-06,16,1415,2,0.9500000000000001,0,1.6099999999999999,12.53,55.33,Korea Republic,['Korea Republic'],right,175,62,True,8.59,6.11,61.46,1.34,57.14,0.51,0.75,0.32,4.33,6.38,1.02,2,0.13,0,0.0,1.27,0.13,2,0.13,0.06,0,0.0,13,0.8300000000000001,23.08,15.385,0.0,0.76,66.67,0.25,100.0,0.51,50.0,0.19,0.9500000000000001,60.0,3.69,51.72,0.45,1.08,0.06,38.99,0.19,1.65,53.55,89.9,15.71,80.57,11.32,96.07,49.1,91.97,3.69,67.24,17.16,33.26,0.1,1.27,0.06,0.0,0.0,0.0,0.13,7.31,84.35,1.72,70.37,0.32,20.0,1.08,0.45,7.38,70.69,94.41,19.34,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,1.34,1.21,0.25,25.0,3.37,0,0.0
Myung-Soon Kim,Myung-Soon Kim,193935,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 1,"RB, RB5",RB,86,RB5,13,,0,25.0,2000-07-17,300000,2027-12-31,15,1407,0,0.08,1,0.6900000000000001,12.54,47.96,Korea Republic,['Korea Republic'],right,177,0,False,6.72,6.2,63.92,1.4100000000000001,22.73,0.13,0.16,0.0,2.62,3.36,1.54,2,0.13,0,0.0,1.15,0.0,0,0.0,0.01,0,0.0,4,0.26,25.0,0.0,0.06,1.6,28.0,0.0,0.0,1.6,28.0,0.19,1.09,52.94,3.77,33.9,0.51,1.6600000000000001,0.13,30.19,0.77,0.51,39.47,82.33,11.26,64.77,10.62,96.39,33.84,89.41,4.09,43.75,17.18,33.66,0.04,0.32,0.0,0.0,0.06,100.0,0.13,3.9,65.57,2.43,42.11,0.45,14.29,0.8300000000000001,0.38,5.57,72.41,83.33,9.59,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
Emerson Negueba,Emerson Ramon Bezerra Oliveira,-249622,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"CF, LW, LAMF",CF,49,LW,26,LAMF,16,25.0,2000-11-24,400000,2026-12-31,16,1396,2,4.57,2,2.48,25.66,42.21,Brazil,['Brazil'],right,175,75,False,4.84,4.19,63.08,4.06,31.75,0.0,0.0,0.13,2.19,2.56,1.48,1,0.06,1,0.06,4.96,0.13,1,0.06,0.29,1,0.06,46,2.9699999999999998,50.0,4.348,0.13,2.32,36.11,1.74,37.04,0.52,37.5,0.26,4.58,57.75,13.02,38.61,3.03,2.9,0.45,17.02,2.13,2.45,24.31,77.19,4.71,68.49,6.9,90.65,20.95,82.77,1.1,58.82,14.49,22.94,0.16,0.77,0.0,0.13,0.0,0.0,0.32,1.55,62.5,2.26,48.57,0.0,0.0,0.9,0.84,3.35,65.38,68.09,6.06,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.06,0.06,0.0,0.0,0.0,1,100.0
You-Hyeon Lee,You-Hyeon Lee,465559,Gangwon,Gangwon,https://cdn5.wyscout.com/photos/team/public/2543_120x120.png,K League 1,RCMF,RCMF,95,,0,,0,29.0,1997-02-08,300000,2026-12-31,15,1382,2,1.3,0,0.58,12.57,49.22,Korea Republic,['Korea Republic'],right,179,74,False,8.27,5.93,60.44,2.47,39.47,0.07,0.09,0.13,4.62,6.7,1.43,5,0.33,0,0.0,0.91,0.13,2,0.13,0.08,0,0.0,22,1.43,27.27,9.091,0.0,0.59,33.33,0.2,33.33,0.39,33.33,0.13,0.65,50.0,2.2800000000000002,31.43,0.72,0.39,0.07,22.4,0.2,0.07,36.53,83.07,12.05,68.65,6.32,95.88,32.24,86.46,3.71,61.4,16.27,35.28,0.04,0.46,0.07,0.07,0.0,0.0,0.07,5.27,77.78,1.43,40.91,0.26,25.0,0.59,0.13,4.75,71.23,88.96,10.03,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.47,0.07,0.07,100.0,0.0,0,0.0
Song Min-Kyu,Min-Kyu Song,-81869,Seoul,Seoul,https://cdn5.wyscout.com/photos/team/public/2428_120x120.png,K League 1,"LW, CF",LW,63,CF,12,,0,26.0,1999-09-12,1200000,,17,1362,3,1.75,3,2.31,19.03,43.06,Korea Republic,['Korea Republic'],right,179,72,False,3.37,2.9699999999999998,53.33,2.11,37.5,0.0,0.0,0.0,1.78,2.79,0.26,1,0.07,0,0.0,4.1,0.2,3,0.2,0.12,0,0.0,24,1.5899999999999999,29.17,12.5,0.2,2.31,31.43,2.05,35.48,0.26,0.0,0.73,4.82,58.9,11.5,41.95,3.04,2.31,0.26,17.84,1.5899999999999999,1.98,24.78,76.27,6.21,67.02,6.01,93.41,20.81,83.17,1.65,52.0,18.33,28.05,0.15,0.59,0.0,0.07,0.2,33.33,0.46,2.25,61.76,3.24,55.1,0.33,40.0,1.3900000000000001,0.73,4.3,76.92,72.88,7.8,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.11,0.0,0.0,0.0,0.07,0,0.0
