Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Croix-Vaubois,Pierre de la Croix-Vaubois,-476309,,UMass Minutemen,,,"LB, RB",LB,75,RB,11,,0,,,0,,9,873,0,0.39,0,1.46,23.71,53.48,United States,['United States'],unknown,0,0,False,14.64,11.96,58.62,4.74,47.83,1.34,1.48,0.41000000000000003,6.29,6.93,1.55,2,0.21,0,0.0,1.96,0.0,0,0.0,0.04,0,0.0,6,0.62,50.0,0.0,0.0,1.75,35.29,0.93,22.22,0.8200000000000001,50.0,0.21,1.96,52.63,5.05,42.86,0.8200000000000001,0.72,0.21,11.55,0.31,0.41000000000000003,26.91,60.92,13.51,52.67,2.16,90.48,18.87,70.49,6.49,39.68,21.46,32.43,0.15,1.44,0.0,0.0,0.0,0.0,0.1,5.57,46.3,2.27,27.27,0.52,20.0,0.52,0.62,8.97,56.32,62.86,7.22,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.74,0.0,0.0,0.0,0.0,0,0
G. Flynn,Galen Flynn,-211499,South Carolina Gamecocks,Saint Louis Billikens,https://cdn5.wyscout.com/photos/team/public/g27556_120x120.png,NCAA D1 Sun Belt,RB,RB,97,,0,,0,,,0,,9,873,0,0.19,1,1.02,22.99,49.78,United States,['United States'],,183,75,False,10.72,8.97,49.43,2.89,57.14,0.8200000000000001,1.24,0.62,5.46,8.24,2.06,4,0.41000000000000003,0,0.0,2.7800000000000002,0.0,0,0.0,0.02,0,0.0,4,0.41000000000000003,0.0,0.0,0.1,3.71,25.0,0.1,0.0,3.61,25.71,0.62,3.92,47.37,7.11,50.72,1.44,2.99,0.52,20.21,0.93,1.96,32.47,67.94,16.8,63.8,4.95,91.67,22.37,79.26,6.7,52.31,21.47,34.02,0.11,0.62,0.1,0.0,0.0,0.0,0.1,6.19,61.67,3.4,39.39,0.31,33.33,0.72,0.93,8.97,74.71,65.08,6.49,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.89,0.1,0.0,0.0,0.52,0,0
E. Moylan,Eamon Moylan,-276411,,Davidson Wildcats,,,"CB, LCB, LCB3",CB,58,LCB,22,LCB3,16,,,0,,9,862,0,0.0,1,0.79,12.63,60.33,United States,['United States'],unknown,187,81,False,11.07,5.64,72.22,3.34,50.0,0.1,0.14,1.3599999999999999,6.89,9.21,0.42,1,0.1,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.52,80.0,1.88,55.56,0.31,0.9400000000000001,0.0,21.3,0.42,0.52,42.91,79.56,19.52,64.71,2.09,95.0,31.32,87.33,11.48,59.09,28.28,43.72,0.08,0.21,0.0,0.0,0.0,0.0,0.21,6.37,62.3,0.63,16.67,0.21,0.0,0.31,0.0,12.95,68.55,95.11,19.21,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,3.34,0.21,0.0,0.0,0.0,0,0
C. Buendia,Christian Buendia,-211347,,Saint Louis Billikens,,,"RCMF, RDMF, LDMF",RCMF,43,RDMF,20,LDMF,11,,,0,,9,849,3,2.04,1,0.25,16.75,53.8,United States,['United States'],unknown,182,71,False,7.31,6.15,62.07,5.62,54.72,0.64,0.88,0.42,2.86,3.9699999999999998,0.74,1,0.11,0,0.0,1.17,0.32,1,0.11,0.22,0,0.0,12,1.27,33.33,25.0,0.11,0.42,50.0,0.11,0.0,0.32,66.67,0.0,0.9500000000000001,55.56,2.44,39.13,0.9500000000000001,0.32,0.0,21.63,0.32,0.74,37.0,75.07,15.8,59.73,4.77,91.11,29.79,81.14,6.78,50.0,20.67,32.26,0.03,0.42,0.0,0.0,0.11,0.0,0.21,9.12,62.79,2.12,40.0,0.64,16.67,0.74,0.21,8.16,81.82,84.62,12.4,0,,0,,0,0.0,0.0,0.0,,,0.74,,5.62,0.42,0.0,0.0,0.0,2,100
A. Hughes,Alec Hughes,-211925,Charleston Battery,UMass Minutemen,https://cdn5.wyscout.com/photos/team/public/g3202_120x120.png,USL Championship,CF,CF,99,,0,,0,24.0,2002-01-22,0,2026-11-30,9,832,7,7.26,0,1.15,25.64,37.55,United States,['United States'],,0,0,False,4.54,3.89,47.22,8.22,43.42,0.0,0.0,0.22,2.7,2.7800000000000002,1.4100000000000001,2,0.22,0,0.0,4.44,0.76,6,0.65,0.79,0,0.0,37,4.0,45.95,18.919,0.0,1.73,31.25,1.08,40.0,0.54,20.0,0.11,4.33,47.5,9.63,33.71,5.52,1.62,0.65,8.55,3.25,0.97,11.36,65.71,1.9500000000000002,83.33,2.92,74.07,9.3,70.93,0.32,100.0,17.08,11.33,0.12,0.65,0.11,0.0,0.0,0.0,0.11,0.87,62.5,0.87,62.5,0.0,0.0,0.65,0.43,1.19,81.82,51.61,3.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.22,0.11,0.11,0.0,0.0,1,100
S. Bennett,Sam Bennett,511077,Duquesne Duke,Duquesne Duke,https://cdn5.wyscout.com/photos/team/public/g-2966_120x120.png,NCAA D1 Atlantic 10,"LCB3, RCB3, RB",LCB3,55,RCB3,23,RB,11,23.0,2002-12-12,0,,9,832,0,0.03,0,0.12,8.55,48.1,United States,['United States'],,183,82,False,6.38,3.79,45.71,3.03,50.0,0.11,0.15,0.32,4.54,6.27,0.65,1,0.11,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,1,0.11,100.0,0.0,0.0,0.65,33.33,0.43,25.0,0.22,50.0,0.11,0.11,0.0,0.65,50.0,0.32,1.08,0.32,29.21,0.76,0.54,39.27,77.13,20.01,67.57,2.81,92.31,28.13,86.54,10.6,54.08,24.22,39.31,0.01,0.11,0.0,0.11,0.0,0.0,0.11,8.0,51.35,1.51,42.86,0.11,100.0,0.43,0.22,11.14,72.82,87.8,13.31,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,3.03,0.11,0.0,0.0,0.0,0,0
L. Liedtka,Lou Liedtka,-211756,Philadelphia Union II,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g35362_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,24.0,2001-12-17,0,,9,831,0,0.0,0,0.0,0.43,75.0,United States,['United States'],,183,75,False,1.8399999999999999,0.11,0.0,0.32,100.0,0.0,0.0,0.0,1.8399999999999999,2.42,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,0.0,0.11,17.33,85.63,8.12,70.67,0.0,0.0,11.05,97.06,6.28,65.52,30.91,43.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,83.33,0.0,0.0,0.0,0.0,0.0,0.0,4.66,72.09,98.65,8.01,11,1.19,34,3.68,3,67.65,9.64,1.04,-1.3599999999999999,-0.147,0.0,1.52,0.32,,,,0.0,0,0
J. Salvado,Jaume  Salvado,-463857,George Mason Patriots,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g27557_120x120.png,NCAA D1 Atlantic 10,GK,GK,100,,0,,0,,,0,,8,826,0,0.1,0,0.0,1.42,69.23,Spain,['Spain'],unknown,183,83,False,1.2,0.22,0.0,1.09,80.0,0.0,0.0,0.0,1.2,1.77,0.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.11,0.0,0.0,14.06,0.11,0.33,24.84,92.11,8.61,83.54,0.0,0.0,18.85,98.27,5.99,72.73,25.74,42.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.36,65.0,96.18,14.27,14,1.53,39,4.25,1,64.1,12.27,1.34,-1.73,-0.188,0.0,2.18,1.09,,,,0.0,0,0
L. Maestre,Luis  Maestre,-463849,,George Mason Patriots,,,LB,LB,100,,0,,0,,,0,,8,820,2,0.97,1,1.22,16.02,48.63,Spain,['Spain'],unknown,172,72,False,7.68,4.94,55.56,3.73,64.71,0.22,0.32,0.22,4.72,6.97,0.77,2,0.22,0,0.0,3.51,0.22,2,0.22,0.11,1,0.11,20,2.2,30.0,10.0,0.11,4.94,31.11,4.72,27.91,0.11,100.0,0.66,2.41,45.45,5.6,33.33,1.54,3.29,0.99,40.17,3.51,0.88,53.78,72.86,20.96,61.78,8.78,95.0,41.71,81.84,7.13,49.23,20.86,34.49,0.13,1.76,0.0,0.0,0.44,50.0,0.66,7.13,60.0,6.04,36.36,0.44,0.0,0.88,1.65,10.87,68.69,75.57,19.32,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.73,1.32,0.77,28.57,2.63,0,0
A. Ekeland,Ask Ekeland,-358092,Boston College Eagles,Duquesne Duke,https://cdn5.wyscout.com/photos/team/public/g-2791_120x120.png,NCAA D1 Atlantic Coast,"AMF, LCMF3, RCMF",AMF,48,LCMF3,12,RCMF,12,,,0,,9,812,8,2.59,0,0.36,14.19,44.53,Norway,['Norway'],unknown,0,0,False,5.76,4.99,55.56,2.99,48.15,0.0,0.0,0.55,2.99,3.7,1.44,2,0.22,0,0.0,2.0,0.89,8,0.89,0.29,0,0.0,25,2.77,44.0,32.0,0.0,0.44,25.0,0.22,50.0,0.22,0.0,0.0,0.89,50.0,4.21,26.32,2.33,0.78,0.44,19.17,1.6600000000000001,0.78,30.04,72.69,10.2,51.09,5.76,94.23,24.16,82.11,5.43,34.69,19.55,34.24,0.04,0.44,0.11,0.0,0.22,100.0,0.11,5.43,44.9,2.55,43.48,0.78,28.57,1.0,0.11,6.32,61.4,82.42,10.09,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.99,2.0,0.67,16.67,1.0,0,0
G. McIntosh,Grant McIntosh,-275507,,Duquesne Duke,,,"CB, RCB",CB,81,RCB,12,,0,23.0,2002-07-22,0,,8,808,0,0.0,0,0.09,8.91,55.0,United States,['United States'],unknown,182,75,False,7.13,3.79,64.71,2.7800000000000002,44.0,0.56,0.78,0.56,4.12,5.78,0.89,2,0.22,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,0.45,25.0,0.0,0.0,0.0,26.4,0.11,0.22,40.54,81.32,17.04,66.67,1.11,100.0,31.3,90.39,9.13,50.0,24.35,40.4,0.01,0.11,0.0,0.0,0.0,0.0,0.0,4.34,46.15,1.11,30.0,0.11,0.0,0.11,0.11,8.69,52.56,92.93,20.5,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.7800000000000002,0.11,0.0,0.0,0.0,0,0
J. Dechert,Jules Dechert,-358225,,St. Bonaventure Bonnies,,,GK,GK,100,,0,,0,,,0,,8,806,0,0.0,0,0.0,0.78,57.14,France,['France'],unknown,196,91,False,1.67,0.0,0.0,0.45,50.0,0.0,0.0,0.0,1.67,1.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.11,0.22,19.32,82.66,8.71,65.38,0.0,0.0,11.95,92.52,7.37,66.67,30.15,44.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,46.15,0.0,0.0,0.0,0.0,0.0,0.0,4.69,64.29,97.3,8.26,16,1.79,56,6.25,2,71.43,17.43,1.9500000000000002,1.43,0.16,0.0,1.34,0.45,,,,0.0,0,0
F. Sabatti,Filip Ivan Sabatti,-312878,Memphis Tigers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-2892_120x120.png,NCAA D1 American Athletic,GK,GK,100,,0,,0,23.0,2002-09-21,0,,8,802,0,0.0,0,0.0,1.12,80.0,Croatia,['Croatia'],,191,0,False,1.8,0.22,50.0,0.67,100.0,0.11,0.14,0.0,1.57,2.02,0.11,2,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,8.08,0.34,0.22,15.49,84.78,6.96,69.35,0.0,0.0,9.76,97.7,5.61,64.0,30.32,45.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,66.67,0.22,50.0,0.0,0.0,0.11,0.0,3.59,71.88,98.53,7.63,11,1.23,26,2.92,1,57.69,5.77,0.65,-5.23,-0.587,0.0,2.69,0.67,,,,0.0,0,0
R. Pereira,Rafael Pereira,-329569,,St. Bonaventure Bonnies,,,LW,LW,80,,0,,0,20.0,2005-09-11,0,,8,796,2,1.23,2,1.42,15.04,48.12,Portugal,['Portugal'],unknown,170,61,False,4.52,4.18,59.46,0.5700000000000001,20.0,0.0,0.0,0.0,2.04,2.24,0.23,1,0.11,0,0.0,5.09,0.23,2,0.23,0.14,0,0.0,15,1.7000000000000002,33.33,13.333,0.23,3.96,37.14,3.17,35.71,0.79,42.86,0.45,4.86,62.79,8.93,48.1,2.83,4.86,1.81,20.92,2.94,0.9,31.32,73.65,7.35,60.0,8.37,90.54,25.55,80.53,1.92,58.82,17.51,30.37,0.16,1.47,0.0,0.0,0.11,0.0,0.5700000000000001,2.15,68.42,4.07,36.11,0.45,0.0,1.13,1.24,5.54,67.35,70.79,10.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.34,0.0,0.0,1.58,0,0
A. Pereira,Américo Pereira,-206041,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-2976_120x120.png,NCAA D1 Atlantic 10,"LCB3, LCB",LCB3,54,LCB,35,,0,23.0,2002-09-29,0,,8,796,0,0.34,1,0.36,11.98,61.32,Hungary,['Hungary'],,185,72,False,9.05,6.11,72.22,2.49,45.45,0.23,0.29,0.5700000000000001,4.41,5.65,0.79,2,0.23,0,0.0,0.79,0.0,0,0.0,0.04,0,0.0,3,0.34,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,66.67,1.92,64.71,0.79,2.71,0.23,35.84,0.9,0.68,53.25,84.93,25.21,76.68,2.26,95.0,46.92,89.4,6.33,51.79,21.73,36.83,0.04,0.23,0.0,0.0,0.23,50.0,0.11,6.11,66.67,0.9,0.0,0.5700000000000001,0.0,0.23,0.0,11.65,68.93,96.06,22.95,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.49,0.0,0.0,0.0,0.0,0,0
A. Jell,Ashton Jell,-137563,,Duquesne Duke,,,"LWB, RWB, RB5",LWB,31,RWB,26,RB5,21,23.0,2003-04-03,0,,9,783,0,0.07,0,0.25,14.83,42.64,United States,['United States'],,173,75,False,7.93,5.29,43.48,2.18,31.58,0.34,0.43,0.23,5.29,6.54,0.5700000000000001,0,0.0,0,0.0,1.49,0.0,0,0.0,0.01,0,0.0,4,0.46,50.0,0.0,0.0,1.38,16.67,0.5700000000000001,0.0,0.8,28.57,0.23,1.9500000000000002,52.94,5.98,42.31,0.34,0.8,0.0,17.24,1.9500000000000002,1.6099999999999999,28.97,63.49,10.8,47.87,6.67,82.76,23.1,72.14,4.6,32.5,19.37,33.79,0.03,0.34,0.0,0.0,0.11,0.0,0.0,2.87,44.0,0.8,14.29,0.11,0.0,0.23,0.11,7.7,40.3,69.35,7.13,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.18,0.0,0.0,0.0,0.0,0,0
S. Jabateh,Sidike Jabateh,-375081,Dayton Flyers,Dayton Flyers,https://cdn5.wyscout.com/photos/team/public/g32986_120x120.png,NCAA D1 Atlantic 10,"CF, LW, RAMF",CF,44,LW,25,RAMF,13,,,0,,9,782,4,4.83,1,0.86,22.1,33.33,Liberia,['Liberia'],unknown,155,0,False,2.19,2.65,34.78,5.52,33.33,0.12,0.14,0.0,1.15,1.44,1.15,1,0.12,0,0.0,3.45,0.46,4,0.46,0.56,0,0.0,38,4.37,34.21,10.526,0.12,0.81,14.29,0.23,0.0,0.58,20.0,0.23,3.68,46.88,9.9,34.88,3.45,1.6099999999999999,0.0,15.42,1.8399999999999999,1.04,21.18,78.8,3.22,67.86,7.02,90.16,19.22,83.23,1.15,50.0,16.64,15.78,0.1,1.38,0.23,0.0,0.23,50.0,0.35000000000000003,1.27,81.82,1.6099999999999999,50.0,0.23,0.0,0.92,0.12,2.5300000000000002,72.73,73.47,5.64,0,,0,,0,0.0,0.0,0.0,,,0.12,,5.52,0.0,0.0,0.0,0.12,0,0
H. Wachsman,Henry Wachsman,-211949,,George Mason Patriots,,,"LAMF, LW, RAMF",LAMF,50,LW,25,RAMF,14,,,0,,8,776,1,0.64,0,0.8300000000000001,14.85,51.56,United States,['United States'],unknown,172,64,False,6.26,5.45,65.96,1.74,46.67,0.12,0.17,0.12,2.55,3.65,1.3900000000000001,3,0.35000000000000003,0,0.0,1.8599999999999999,0.12,1,0.12,0.07,0,0.0,7,0.81,14.29,14.286,0.0,2.44,47.62,1.51,53.85,0.93,37.5,0.23,1.16,40.0,4.87,42.86,1.97,0.23,0.0,25.63,1.62,1.97,32.82,80.21,6.49,62.5,9.74,90.48,28.88,84.74,1.51,46.15,17.35,27.32,0.1,1.04,0.12,0.0,0.35000000000000003,33.33,0.35000000000000003,2.7800000000000002,58.33,2.55,50.0,0.12,0.0,1.16,1.04,4.76,68.29,79.0,11.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.0,0.0,0.0,0.0,0,0
E. Watt,Evan Watt,-359853,Old Dominion Monarchs,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g27626_120x120.png,NCAA D1 Sun Belt,"RCB3, RCB",RCB3,50,RCB,45,,0,,,0,,8,772,0,0.48,0,0.06,14.57,58.4,England,['England'],unknown,0,0,False,8.39,6.41,56.36,5.48,63.83,0.23,0.30000000000000004,0.12,4.55,5.82,0.93,2,0.23,1,0.12,0.7000000000000001,0.0,0,0.0,0.06,0,0.0,8,0.93,37.5,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.7000000000000001,50.0,1.63,64.29,1.98,1.75,0.0,32.41,0.23,0.58,46.52,75.94,21.22,63.19,1.87,100.0,34.04,87.67,12.12,45.19,26.05,41.6,0.01,0.12,0.0,0.0,0.12,0.0,0.12,8.86,48.68,1.63,21.43,0.8200000000000001,28.57,0.35000000000000003,0.0,10.61,63.74,89.27,20.63,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,5.48,0.23,0.23,50.0,0.0,0,0
S. Anderson,Seth   Anderson,-272401,,Saint Louis Billikens,,,"LAMF, LW, CF",LAMF,29,LW,19,CF,13,,,0,,9,768,1,0.65,2,2.03,30.47,43.46,United States,['United States'],unknown,175,69,False,5.27,5.51,55.32,4.34,45.95,0.12,0.15,0.0,2.11,2.66,0.59,1,0.12,0,0.0,6.21,0.12,1,0.12,0.08,1,0.12,7,0.8200000000000001,42.86,14.286,0.23,3.16,25.93,1.88,25.0,1.17,30.0,0.35000000000000003,7.97,58.82,16.17,43.48,3.52,3.4,1.88,17.93,1.4100000000000001,1.88,32.58,73.74,9.02,59.74,6.21,90.57,28.01,80.75,1.52,46.15,16.78,30.99,0.24,1.4100000000000001,0.12,0.0,0.8200000000000001,42.86,0.7000000000000001,2.11,66.67,3.98,47.06,0.9400000000000001,37.5,1.88,0.7000000000000001,4.8,63.41,72.63,11.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.0,0.0,0.0,0.0,0,0
W. Hitchcock,William Hitchcock,-211433,,VCU Rams,,,"RW, RAMF",RW,67,RAMF,30,,0,,,0,,10,766,2,2.17,2,2.22,17.98,43.14,United States,['United States'],unknown,186,70,False,6.7,5.99,43.14,3.88,39.39,0.0,0.0,0.23,4.11,5.28,1.17,0,0.0,0,0.0,2.23,0.23,2,0.23,0.25,1,0.12,11,1.29,54.55,18.182,0.23,3.64,9.68,0.0,0.0,3.64,9.68,1.06,2.11,55.56,4.35,48.65,3.05,0.47000000000000003,0.0,14.92,2.11,1.17,23.62,56.72,6.93,42.37,5.05,88.37,17.98,69.28,2.11,27.78,17.35,23.38,0.26,0.8200000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,1.88,31.25,3.52,23.33,0.47000000000000003,25.0,0.7000000000000001,0.7000000000000001,3.17,48.15,48.28,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.12,0,0
N. Quanbeck,Nico Quanbeck,-463855,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2978_120x120.png,NCAA D1 Atlantic 10,"RCMF, RCMF3, AMF",RCMF,25,RCMF3,17,AMF,16,,,0,,9,754,1,0.63,1,0.96,23.63,52.02,United States,['United States'],unknown,185,72,False,8.59,8.36,62.86,3.94,54.55,0.12,0.14,0.0,3.22,3.67,1.19,0,0.0,0,0.0,3.34,0.12,1,0.12,0.08,0,0.0,7,0.84,42.86,14.286,0.12,1.9100000000000001,43.75,0.9500000000000001,62.5,0.72,16.67,0.36,3.34,64.29,8.59,43.06,1.19,0.9500000000000001,0.0,15.28,0.36,0.9500000000000001,31.39,76.43,8.95,65.33,4.3,94.44,26.74,79.46,2.98,68.0,19.6,38.88,0.11,0.9500000000000001,0.0,0.0,0.24,0.0,0.36,4.77,70.0,2.51,61.9,0.36,33.33,0.9500000000000001,0.84,4.89,75.61,80.99,14.44,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.94,0.0,0.0,0.0,0.0,0,0
B. Moccio,Brad Moccio,-274776,UMass Minutemen,UMass Minutemen,https://cdn5.wyscout.com/photos/team/public/g-6748_120x120.png,NCAA D1 Summit League,"RCB, CB, RB",RCB,74,CB,13,RB,10,,,0,,8,751,0,0.29,0,0.1,15.46,66.67,United States,['United States'],unknown,0,0,False,11.5,6.47,72.22,5.87,61.22,0.0,0.0,0.72,6.83,6.98,0.48,0,0.0,0,0.0,0.36,0.0,0,0.0,0.04,0,0.0,3,0.36,33.33,0.0,0.0,0.6000000000000001,40.0,0.0,0.0,0.6000000000000001,40.0,0.0,0.12,0.0,1.44,41.67,0.72,0.12,0.0,4.79,0.12,0.6000000000000001,18.93,68.35,11.74,62.24,0.84,100.0,13.3,74.77,5.03,54.76,21.46,36.47,0.01,0.24,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,58.06,0.84,42.86,0.0,0.0,0.36,0.24,6.35,54.72,77.14,4.19,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,5.87,0.0,0.0,0.0,0.0,0,0
 B.  Townsend,Brogan  Townsend,-272408,,Saint Louis Billikens,,,"LCMF, LW, RDMF",LCMF,21,LW,20,RDMF,12,,,0,,9,747,0,0.74,0,0.67,21.08,39.43,United States,['United States'],unknown,180,72,False,6.39,7.47,50.0,6.63,27.27,0.12,0.15,0.0,2.5300000000000002,3.2,1.08,0,0.0,0,0.0,0.48,0.0,0,0.0,0.09,0,0.0,7,0.84,14.29,0.0,0.0,0.6000000000000001,20.0,0.36,0.0,0.24,50.0,0.24,0.72,33.33,4.22,40.0,1.33,0.48,0.0,16.87,0.72,1.08,31.57,72.52,10.6,52.27,4.7,92.31,26.63,79.19,4.46,37.84,20.82,40.83,0.08,0.84,0.0,0.0,0.24,0.0,0.24,4.82,52.5,2.17,27.78,0.72,33.33,0.72,0.12,5.18,51.16,87.04,13.01,0,,0,,0,0.0,0.0,0.0,,,0.48,,6.63,1.45,0.0,0.0,0.84,0,0
J. Abonnel,Jeremi  Abonnel,-463811,Saint Louis Billikens,Saint Louis Billikens,https://cdn5.wyscout.com/photos/team/public/g-2958_120x120.png,NCAA D1 Atlantic 10,GK,GK,100,,0,,0,,,0,,7,730,0,0.0,0,0.0,0.99,62.5,France,['France'],,183,86,False,1.85,0.12,0.0,0.62,100.0,0.0,0.0,0.0,1.85,2.68,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.0,0.0,22.07,92.18,9.74,82.28,0.0,0.0,14.05,100.0,8.01,78.46,31.67,47.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,63.16,0.12,100.0,0.25,100.0,0.12,0.0,5.92,89.58,100.0,11.59,6,0.74,29,3.58,4,79.31,8.18,1.01,2.18,0.269,0.0,1.3599999999999999,0.62,,,,0.0,0,0
C. Smith,Clay Smith,-181649,,St. Bonaventure Bonnies,,,RCB,RCB,98,,0,,0,25.0,2001-01-01,0,,8,726,0,0.0,0,0.01,7.8100000000000005,60.32,United States,['United States'],,188,84,False,5.7,3.22,69.23,1.98,56.25,0.0,0.0,1.12,3.47,3.89,0.12,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.99,87.5,1.3599999999999999,63.64,0.12,0.5,0.0,22.19,0.25,0.37,37.69,85.53,15.25,73.98,2.23,100.0,31.98,92.64,5.58,46.67,22.65,36.14,0.0,0.12,0.0,0.0,0.0,0.0,0.0,3.6,62.07,0.37,0.0,0.62,20.0,0.25,0.0,7.31,54.24,96.24,16.49,0,,0,,0,0.0,0.0,0.0,,,2.11,,1.98,0.0,0.0,0.0,0.0,0,0
