Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Nathan,Nathan de Jesus Lourenço,-137285,BC Rangers,BC Rangers,https://cdn5.wyscout.com/photos/team/public/g3150_120x120.png,Premier League,LCMF,LCMF,100,,0,,0,24,2002-02-03,0,,2,141,1,0.04,0,0.17,21.06,57.58,Brazil,['Brazil'],,0,0,False,12.13,6.38,80.0,1.9100000000000001,0.0,1.28,1.82,0.0,5.74,8.18,1.28,0,0.0,0,0.0,5.11,0.64,1,0.64,0.02,0,0.0,3,1.9100000000000001,66.67,33.333,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.0,4.47,85.71,10.85,58.82,0.64,2.55,0.0,24.26,0.0,1.28,37.02,93.1,10.21,93.75,7.02,100.0,35.74,94.64,0.64,100.0,17.34,14.78,0.11,0.64,0.0,0.0,0.0,0.0,0.0,5.74,88.89,0.64,100.0,0.64,100.0,1.28,0.0,5.74,88.89,100.0,11.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
L. Ho Ho,Lung Ho Ho,-354927,Kowloon City,Kowloon City,https://cdn5.wyscout.com/photos/team/public/g-22103_120x120.png,Premier League,"RWF, LAMF, RW",RWF,64,LAMF,21,RW,13,22,2004-02-18,0,,2,140,0,0.01,0,0.26,19.93,41.94,Hong Kong,['Hong Kong'],right,161,0,False,7.07,6.43,60.0,1.29,0.0,1.9300000000000002,2.37,0.0,1.29,1.58,1.29,1,0.64,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.64,0.0,0.0,0.0,1.9300000000000002,0.0,0.0,0.0,1.9300000000000002,0.0,0.0,0.0,0.0,9.0,50.0,0.0,1.29,0.0,20.57,2.5700000000000003,4.5,25.07,58.97,12.21,47.37,3.21,60.0,18.64,68.97,4.5,42.86,16.04,36.45,0.16,0.64,0.0,0.0,0.0,0.0,0.64,5.79,33.33,3.86,16.67,0.64,0.0,0.64,0.0,3.86,83.33,55.56,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0
Tan Chun Lok,Chun Lok Tan,312051,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,"RCMF, RCMF3, RDMF",RCMF,42,RCMF3,39,RDMF,10,30,1996-01-15,250000,,2,136,0,0.01,0,0.0,16.54,44.0,Hong Kong,['Hong Kong'],right,175,73,False,14.56,8.6,69.23,1.99,0.0,1.32,2.4,1.99,7.28,13.2,1.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,20.0,0.66,0.0,0.0,32.43,0.0,0.66,43.68,83.33,14.56,68.18,7.94,100.0,43.01,84.62,0.66,0.0,17.3,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,58.33,1.99,33.33,0.0,0.0,0.66,0.0,5.29,50.0,88.0,16.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0
S. Golubović,Stefan Golubović,442190,Southern District,Southern District,https://cdn5.wyscout.com/photos/team/public/g14323_120x120.png,Premier League,CF,CF,80,,0,,0,30,1996-08-01,225000,,2,132,1,0.30000000000000004,0,0.0,19.09,42.86,Serbia,['Serbia'],right,182,80,False,3.41,2.73,50.0,5.45,75.0,0.0,0.0,0.0,2.05,3.21,2.05,1,0.68,0,0.0,2.73,0.68,1,0.68,0.2,0,0.0,2,1.3599999999999999,50.0,50.0,0.0,1.3599999999999999,50.0,1.3599999999999999,50.0,0.0,0.0,0.0,2.73,50.0,8.86,23.08,3.41,0.68,0.0,15.68,2.73,0.68,20.45,83.33,4.77,71.43,8.18,100.0,18.41,85.19,0.68,100.0,12.1,22.57,0.0,0.0,0.68,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,0.68,100.0,0.0,0.0,0.0,0.68,1.3599999999999999,100.0,66.67,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0
Ching Lee,Ching Lee,-386545,Southern District,Southern District,https://cdn5.wyscout.com/photos/team/public/g14323_120x120.png,Premier League,"RCMF, DMF",RCMF,56,DMF,35,,0,19,2007-06-12,0,,2,130,0,0.0,0,0.0,12.46,38.89,Hong Kong,['Hong Kong'],unknown,171,0,False,8.31,8.31,33.33,2.08,33.33,0.6900000000000001,1.03,0.0,4.85,7.24,3.46,1,0.6900000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,0.0,0.0,0.0,12.46,0.0,0.6900000000000001,26.31,73.68,7.62,63.64,5.54,100.0,22.15,75.0,4.15,66.67,20.03,33.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,25.0,64.29,9.69,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.08,0.0,0.0,0.0,0.0,0,0
Nowend Lorenzo,Nowend Enrique Lorenzo Cabrera,-249660,Eastern,Eastern,https://cdn5.wyscout.com/photos/team/public/g9572_120x120.png,Premier League,"RWF, CF",RWF,73,CF,20,,0,23,2002-11-02,0,,2,130,0,0.14,0,0.1,13.85,50.0,Dominican Republic,"['Dominican Republic', 'Spain']",right,181,74,False,3.46,2.77,75.0,0.6900000000000001,100.0,0.0,0.0,0.0,1.38,2.5,1.38,0,0.0,0,0.0,4.85,0.0,0,0.0,0.1,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,4.85,57.14,0.6900000000000001,100.0,4.15,50.0,0.0,2.77,75.0,9.69,35.71,6.23,2.77,0.0,23.54,2.08,0.6900000000000001,29.08,76.19,2.08,66.67,13.85,90.0,24.23,80.0,0.6900000000000001,0.0,16.65,28.92,0.07,1.38,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,2.77,50.0,0.0,0.0,0.0,2.08,2.77,50.0,61.54,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0
Kim Min-Sub,Min-Sub Kim,-564668,Kowloon City,Kowloon City,https://cdn5.wyscout.com/photos/team/public/g-22103_120x120.png,Premier League,"LCMF, RCMF, AMF",LCMF,40,RCMF,26,AMF,24,20,2005-12-28,0,,2,123,0,0.44,0,0.0,19.76,44.44,Korea DPR,['Korea DPR'],unknown,0,0,False,9.51,8.78,66.67,1.46,0.0,1.46,1.67,0.0,2.2,2.5,2.93,0,0.0,1,0.73,1.46,0.0,0,0.0,0.32,0,0.0,3,2.2,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,20.0,2.2,0.0,0.0,19.76,1.46,0.73,27.07,83.78,4.39,83.33,8.05,81.82,24.15,81.82,2.93,100.0,15.99,20.03,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.2,100.0,0.73,100.0,0.0,0.0,0.0,0.0,2.93,50.0,92.31,9.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,0.0,0,0
Lucas,Lucas Eliézer Agueiro,-549075,Southern District,Southern District,https://cdn5.wyscout.com/photos/team/public/g14323_120x120.png,Premier League,"LW, RDMF",LW,50,RDMF,49,,0,22,2004-07-13,0,,2,122,0,0.31,2,0.51,24.34,45.45,Brazil,['Brazil'],unknown,0,0,False,1.48,3.69,40.0,2.95,50.0,0.0,0.0,0.0,0.0,0.0,1.48,0,0.0,0,0.0,7.38,0.0,0,0.0,0.23,0,0.0,2,1.48,50.0,0.0,1.48,3.69,40.0,3.69,40.0,0.0,0.0,0.74,6.64,66.67,16.23,50.0,2.21,3.69,0.0,16.97,1.48,2.21,28.77,71.79,13.28,55.56,5.9,100.0,19.18,92.31,5.9,25.0,26.42,43.4,0.38,5.16,0.0,0.0,0.74,100.0,2.95,7.38,50.0,8.85,58.33,2.95,75.0,2.95,1.48,8.11,81.82,81.82,8.11,0,,0,,0,0.0,0.0,0.0,,,2.21,,2.95,1.48,0.0,0.0,0.74,0,0
Wong Ho Chun Anson,Ho Chun Wong,-220968,Southern District,Southern District,https://cdn5.wyscout.com/photos/team/public/g14323_120x120.png,Premier League,AMF,AMF,100,,0,,0,24,2002-04-02,0,2026-12-31,2,122,0,0.04,0,1.02,22.13,63.33,Hong Kong,['Hong Kong'],both,173,0,False,10.33,6.64,88.89,1.48,50.0,0.74,1.15,0.74,3.69,5.77,0.74,0,0.0,0,0.0,4.43,0.0,0,0.0,0.03,0,0.0,1,0.74,100.0,0.0,0.0,1.48,50.0,1.48,50.0,0.0,0.0,0.0,3.69,80.0,11.8,50.0,0.0,0.74,0.0,17.7,1.48,5.9,28.77,66.67,11.8,50.0,2.21,100.0,19.92,62.96,7.38,80.0,31.92,41.61,0.76,2.21,0.0,0.0,0.0,0.0,0.74,8.11,72.73,4.43,66.67,0.74,100.0,2.21,0.74,9.59,76.92,86.67,11.07,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.48,2.95,0.0,0.0,1.48,0,0
M. Ansah,Maxwell Ansah,-66653,Shatin,Shatin,https://cdn5.wyscout.com/photos/team/public/g11980_120x120.png,Premier League,CB,CB,100,,0,,0,28,1998-04-21,0,,2,121,0,0.0,0,0.0,14.13,68.42,Ghana,['Ghana'],right,183,70,False,14.13,8.18,81.82,3.7199999999999998,60.0,0.74,0.71,1.49,6.69,6.43,0.74,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,8.93,0.0,0.0,21.57,79.31,14.13,68.42,0.0,0.0,18.6,88.0,2.98,25.0,10.18,19.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21,28.57,100.0,7.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0
Jahangir Khan,Jahangir Khan,-183459,North District,North District,https://cdn5.wyscout.com/photos/team/public/g-19813_120x120.png,Premier League,"LWB, LB5, LB",LWB,63,LB5,15,LB,13,25,2000-10-03,50000,,2,120,0,0.0,0,0.0,10.5,78.57,Pakistan,"['Pakistan', 'Hong Kong']",left,174,0,False,11.25,6.75,77.78,2.25,66.67,0.0,0.0,1.5,6.0,6.67,0.0,0,0.0,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,0.0,0.75,0.75,100.0,0.75,100.0,0.75,0.75,0.75,21.0,1.5,0.0,29.25,71.79,6.75,55.56,3.75,100.0,24.0,84.38,1.5,50.0,23.59,26.6,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2.25,66.67,1.5,50.0,0.0,0.0,0.75,0.0,5.25,71.43,84.62,9.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,2.25,0,0
C. Tsang,Cheuk-Yin Tsang,-745154,BC Rangers,BC Rangers,https://cdn5.wyscout.com/photos/team/public/g3150_120x120.png,Premier League,LWB,LWB,100,,0,,0,20,2006-04-26,0,,2,120,0,0.01,0,0.0,12.75,64.71,Hong Kong,['Hong Kong'],unknown,0,0,False,6.0,5.25,85.71,1.5,50.0,0.75,1.03,0.0,0.75,1.03,0.0,0,0.0,0,0.0,1.5,0.0,0,0.0,0.01,0,0.0,1,0.75,0.0,0.0,0.0,1.5,50.0,1.5,50.0,0.0,0.0,0.0,1.5,50.0,3.75,40.0,0.0,0.0,0.0,12.75,0.0,1.5,18.75,84.0,6.75,88.89,2.25,66.67,15.75,90.48,1.5,50.0,17.99,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,2.25,66.67,0.0,0.0,0.75,0.75,6.0,75.0,88.89,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0
Lee Chun Ting,Chun Ting Lee,-367837,Eastern,Eastern,https://cdn5.wyscout.com/photos/team/public/g9572_120x120.png,Premier League,"LWF, LW, DMF",LWF,54,LW,23,DMF,11,21,2005-06-01,0,,2,117,0,0.0,0,0.08,21.54,57.14,Hong Kong,['Hong Kong'],unknown,168,0,False,8.46,6.92,66.67,2.31,33.33,0.77,1.2,0.0,3.08,4.8,0.77,0,0.0,0,0.0,3.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.31,0.0,2.31,0.0,0.0,0.0,0.0,3.85,80.0,11.54,53.33,1.54,1.54,1.54,23.08,0.77,3.85,30.0,69.23,6.15,50.0,5.38,100.0,25.38,81.82,2.31,0.0,18.92,16.78,0.06,0.77,0.0,0.0,0.0,0.0,0.0,2.31,0.0,3.85,20.0,0.77,0.0,0.77,0.0,1.54,0.0,68.75,12.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
H. Wong,Hin Sum Wong,-479993,Tai Po,Tai Po,https://cdn5.wyscout.com/photos/team/public/g7538_120x120.png,Premier League,"RDMF, RCMF",RDMF,78,RCMF,11,,0,24,2002-06-11,0,,2,115,0,0.12,0,0.0,14.09,38.89,Hong Kong,['Hong Kong'],unknown,175,0,False,10.96,5.48,42.86,2.35,33.33,0.78,1.25,0.0,7.83,12.5,3.13,0,0.0,0,0.0,3.13,0.0,0,0.0,0.1,0,0.0,2,1.57,100.0,0.0,0.0,0.78,100.0,0.78,100.0,0.0,0.0,0.0,1.57,50.0,3.91,60.0,0.78,0.0,0.0,25.83,0.0,1.57,37.57,89.58,13.3,88.24,6.26,87.5,35.22,91.11,1.57,50.0,21.06,20.93,0.0,0.78,0.0,0.78,0.0,0.0,0.0,5.48,85.71,0.78,100.0,0.0,0.0,0.78,0.78,4.7,83.33,93.75,12.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,0,0
W. Gudula,Weverton Gudula,-640410,North District,North District,https://cdn5.wyscout.com/photos/team/public/g-19813_120x120.png,Premier League,"LW, RW",LW,70,RW,29,,0,24,2001-09-09,0,,2,113,0,0.16,0,0.04,18.32,43.48,Brazil,['Brazil'],,0,0,False,4.78,3.98,40.0,3.19,0.0,0.0,0.0,0.0,3.19,5.22,1.5899999999999999,1,0.8,0,0.0,4.78,0.0,0,0.0,0.13,0,0.0,2,1.5899999999999999,50.0,0.0,0.0,3.98,20.0,2.39,0.0,1.5899999999999999,50.0,0.8,4.78,66.67,11.15,57.14,3.19,3.98,0.0,19.91,3.19,1.5899999999999999,27.08,55.88,4.78,33.33,3.98,80.0,23.1,62.07,0.0,0.0,14.25,0.0,0.03,0.8,0.0,0.0,0.0,0.0,0.0,2.39,33.33,4.78,50.0,0.0,0.0,0.8,0.8,1.5899999999999999,100.0,60.0,11.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.8,0.8,0.0,0.0,0,0
Law Hiu Chung,Hiu Chung Law,167002,North District,North District,https://cdn5.wyscout.com/photos/team/public/g-19813_120x120.png,Premier League,"LCMF, DMF",LCMF,87,DMF,12,,0,31,1995-06-10,75000,,2,107,0,0.02,0,0.11,15.14,50.0,Hong Kong,['Hong Kong'],right,172,63,False,6.73,10.09,58.33,1.6800000000000002,0.0,0.0,0.0,0.0,0.84,1.3599999999999999,1.6800000000000002,0,0.0,0,0.0,0.84,0.0,0,0.0,0.01,0,0.0,1,0.84,100.0,0.0,0.0,0.84,0.0,0.0,0.0,0.84,0.0,0.84,0.84,0.0,2.52,66.67,0.0,1.6800000000000002,0.0,20.19,0.0,0.84,32.8,74.36,11.78,57.14,5.89,71.43,26.07,83.87,5.89,42.86,21.69,40.57,0.09,0.84,0.0,0.0,0.0,0.0,0.84,5.05,33.33,3.36,25.0,0.84,0.0,0.84,0.0,5.89,57.14,90.0,8.41,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.6800000000000002,0.84,0.0,0.0,0.0,0,0
Kayron,Kayron Batista Ramos,285371,Southern District,Southern District,https://cdn5.wyscout.com/photos/team/public/g14323_120x120.png,Premier League,"CF, AMF",CF,86,AMF,13,,0,31,1995-04-03,100000,,2,106,2,1.15,0,0.08,28.02,33.33,Brazil,['Brazil'],both,184,82,False,2.55,1.7000000000000002,50.0,5.94,28.57,0.0,0.0,0.85,1.7000000000000002,2.5,0.0,0,0.0,0,0.0,3.4,1.7000000000000002,2,1.7000000000000002,0.97,1,0.85,3,2.55,66.67,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,13.58,37.5,5.94,1.7000000000000002,0.0,10.19,0.85,3.4,22.08,61.54,6.79,37.5,4.25,60.0,17.83,61.9,4.25,60.0,19.67,38.43,0.07,1.7000000000000002,0.0,0.0,0.0,0.0,0.85,4.25,40.0,0.85,100.0,0.0,0.0,0.85,0.0,4.25,40.0,83.33,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.94,0.0,0.0,0.0,0.0,0,0
Chun Yuen Ho,Yuen Ho Chun,370517,Eastern,Eastern,https://cdn5.wyscout.com/photos/team/public/g9572_120x120.png,Premier League,GK,GK,100,,0,,0,31,1995-07-19,50000,,1,104,0,0.0,0,0.0,0.0,0.0,Hong Kong,['Hong Kong'],right,176,84,False,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,0.87,0.0,28.56,81.82,20.77,75.0,0.0,0.0,15.58,88.89,12.98,73.33,37.32,53.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,66.67,0.87,0.0,0.0,0.0,0.0,0.0,11.25,69.23,100.0,7.79,4,3.46,14,12.12,0,71.43,3.39,2.93,-0.61,-0.528,0.0,2.6,0.0,,,,0.0,0,0
Lau Kwan Ching,Kwan Ching Lau,-218913,Eastern,Eastern,https://cdn5.wyscout.com/photos/team/public/g9572_120x120.png,Premier League,"RCMF, DMF, RCMF3",RCMF,54,DMF,25,RCMF3,12,24,2002-05-15,50000,,1,104,0,0.0,0,0.0,15.58,27.78,Hong Kong,['Hong Kong'],right,170,0,False,4.33,8.65,30.0,1.73,0.0,0.0,0.0,0.0,1.73,2.31,1.73,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,5.19,33.33,0.0,0.0,0.0,14.71,0.87,0.87,19.04,77.27,6.92,50.0,2.6,100.0,15.58,94.44,3.46,0.0,19.46,40.94,0.0,0.0,0.0,0.0,0.87,100.0,0.0,6.06,57.14,1.73,50.0,2.6,33.33,0.87,0.0,2.6,100.0,80.0,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
Wong Ho Yin,Ho Yin Wong,-183454,North District,North District,https://cdn5.wyscout.com/photos/team/public/g-19813_120x120.png,Premier League,"CB, RCB3",CB,72,RCB3,27,,0,28,1998-06-12,0,,1,103,0,0.15,0,0.0,2.62,100.0,Hong Kong,['Hong Kong'],right,185,0,False,6.12,0.87,100.0,1.75,100.0,0.0,0.0,0.0,5.24,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,9.61,0.0,0.0,11.36,76.92,1.75,0.0,0.0,0.0,10.49,83.33,0.87,0.0,22.72,38.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,100.0,8.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.0,0,0
Kendy,Kendy Renato Ikegami Leira,-98973,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,"LCMF3, LDMF",LCMF3,63,LDMF,36,,0,27,1999-01-06,150000,2027-05-31,2,103,0,0.16,0,0.1,13.98,37.5,Brazil,"['Brazil', 'Japan']",,0,0,False,5.24,2.62,100.0,0.0,0.0,0.0,0.0,0.87,2.62,4.29,0.0,0,0.0,0,0.0,0.87,0.0,0,0.0,0.14,0,0.0,1,0.87,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.87,1.75,50.0,9.61,27.27,3.5,1.75,0.0,35.83,1.75,1.75,44.56,90.2,10.49,75.0,8.74,100.0,41.94,93.75,1.75,50.0,14.69,20.16,0.09,1.75,0.0,0.0,0.0,0.0,0.87,2.62,66.67,2.62,66.67,0.0,0.0,3.5,0.0,4.37,80.0,88.89,15.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Wallisson  Bahia,Wallisson Alberto Dantas Dos Santos,-112580,Tai Po,Tai Po,https://cdn5.wyscout.com/photos/team/public/g7538_120x120.png,Premier League,CF,CF,100,,0,,0,26,2000-08-28,0,,1,102,1,0.32,0,0.07,24.71,46.43,Brazil,['Brazil'],right,185,78,False,3.5300000000000002,2.65,66.67,3.5300000000000002,50.0,0.0,0.0,0.0,1.76,2.73,0.88,0,0.0,0,0.0,5.29,0.88,1,0.88,0.28,0,0.0,3,2.65,100.0,33.333,0.0,0.88,100.0,0.88,100.0,0.0,0.0,0.0,1.76,100.0,12.35,57.14,3.5300000000000002,1.76,0.0,2.65,0.88,2.65,8.82,90.0,3.5300000000000002,100.0,0.88,100.0,7.94,88.89,0.0,0.0,17.99,0.0,0.06,0.88,0.0,0.0,0.0,0.0,0.0,1.76,100.0,1.76,100.0,0.0,0.0,0.0,0.88,0.88,100.0,75.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
T. Loong,Tsz-Hin Loong,-367857,Eastern,Eastern,https://cdn5.wyscout.com/photos/team/public/g9572_120x120.png,Premier League,"LB, LW",LB,83,LW,16,,0,22,2004-08-18,0,,2,102,0,0.0,0,0.05,13.24,33.33,Hong Kong,['Hong Kong'],unknown,0,0,False,3.5300000000000002,7.94,22.22,1.76,50.0,0.0,0.0,0.88,1.76,2.73,0.0,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,1,0.88,0.0,0.0,0.0,1.76,100.0,1.76,100.0,0.0,0.0,0.0,0.88,0.0,3.5300000000000002,50.0,3.5300000000000002,1.76,0.0,22.94,1.76,1.76,27.35,80.65,11.47,53.85,3.5300000000000002,100.0,20.29,95.65,5.29,16.67,19.88,38.52,0.05,0.88,0.0,0.0,0.0,0.0,0.0,6.18,42.86,3.5300000000000002,75.0,0.0,0.0,1.76,1.76,7.06,75.0,100.0,9.71,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.76,1.76,0.0,0.0,4.41,0,0
Sheung Hei Poon,Sheung Hei Poon,-386524,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,GK,GK,100,,0,,0,19,2006-09-29,0,,1,101,0,0.0,0,0.0,0.0,0.0,Hong Kong,['Hong Kong'],unknown,183,0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,0.0,0.0,13.37,86.67,5.35,66.67,0.0,0.0,9.8,100.0,3.56,50.0,28.36,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,100.0,100.0,4.46,3,2.67,5,4.46,0,40.0,1.44,1.28,-1.56,-1.3900000000000001,0.0,1.78,0.0,,,,0.0,0,0
R. Hayashi,Ryota Hayashi,-298023,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,LCB,LCB,100,,0,,0,31,1995-04-10,0,,1,101,0,0.0,0,0.0,8.02,55.56,Japan,['Japan'],unknown,177,0,False,5.35,2.67,66.67,1.78,50.0,0.89,1.3599999999999999,0.89,2.67,4.09,0.89,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,1.78,50.0,0.0,0.89,0.0,32.97,0.0,0.89,52.57,89.83,29.41,81.82,0.89,100.0,44.55,98.0,8.02,44.44,20.96,34.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,42.86,0.0,0.0,1.78,0.0,0.0,0.0,8.91,80.0,100.0,17.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0
