Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Noyok,Oleksandr Noyok,136332,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/4450_120x120.png,Premier League,RCMF,RCMF,72,,0,,0,34,1992-05-15,350000,2026-12-31,11,1074,0,0.19,0,0.19,12.15,62.07,Ukraine,['Ukraine'],right,177,74,False,7.29,7.04,59.52,2.6,61.29,0.08,0.09,0.5,3.02,3.15,1.42,2,0.17,0,0.0,0.42,0.0,0,0.0,0.02,0,0.0,13,1.09,23.08,0.0,0.0,0.25,33.33,0.0,0.0,0.25,33.33,0.0,0.08,100.0,1.26,66.67,0.67,0.42,0.0,13.32,0.42,1.01,24.97,70.13,11.06,54.55,3.6,95.35,20.03,76.57,4.78,43.86,18.84,35.47,0.02,0.34,0.0,0.0,0.0,0.0,0.34,4.78,59.65,0.67,62.5,0.25,66.67,0.42,0.08,5.61,53.73,83.1,5.95,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.6,0.25,0.25,33.33,0.0,0,0
K. Kalmuratov,Kuanysh Kalmuratov,383225,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/4450_120x120.png,Premier League,"LWB, LB5",LWB,50,LB5,35,,0,29,1996-08-27,300000,2026-12-31,11,1074,1,0.85,0,0.6000000000000001,15.25,54.95,Kazakhstan,['Kazakhstan'],left,178,61,False,7.88,6.12,56.16,1.09,30.77,0.08,0.09,0.0,4.36,4.55,0.84,2,0.17,0,0.0,2.09,0.08,0,0.0,0.07,0,0.0,2,0.17,100.0,50.0,0.0,1.8399999999999999,59.09,1.42,52.94,0.42,80.0,0.08,1.17,71.43,5.87,58.57,0.34,1.01,0.08,16.51,1.5899999999999999,3.1,27.32,70.55,14.16,61.54,3.27,94.87,18.52,78.73,7.21,51.16,22.08,34.69,0.05,0.59,0.08,0.0,0.0,0.0,0.08,6.12,50.68,2.6,58.06,0.59,71.43,0.92,0.84,8.21,62.24,77.03,6.2,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.09,1.9300000000000002,0.0,0.0,2.43,1,100
N. Cuckić,Nikola Cuckić,405141,Kaisar,Kaisar,https://cdn5.wyscout.com/photos/team/public/g1352_120x120.png,Premier League,"RCMF, LCMF3, LCMF",RCMF,38,LCMF3,30,LCMF,21,29,1997-04-11,250000,2026-12-31,12,1069,1,0.62,2,1.94,8.08,50.0,Serbia,['Serbia'],right,174,72,False,4.97,3.45,60.98,1.35,37.5,0.42,0.56,0.17,2.44,3.22,0.17,1,0.08,0,0.0,0.76,0.08,1,0.08,0.05,0,0.0,12,1.01,33.33,8.333,0.17,0.59,57.14,0.17,50.0,0.42,60.0,0.0,0.08,100.0,1.77,52.38,0.51,0.76,0.0,28.96,0.42,0.84,41.17,76.07,17.34,61.65,4.88,89.66,33.26,83.04,7.32,45.98,19.53,33.5,0.16,1.18,0.0,0.0,0.0,0.0,0.17,9.18,62.39,2.44,41.38,1.09,38.46,0.67,0.34,8.08,70.83,86.5,13.72,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.35,1.18,0.34,25.0,2.02,0,0
M. Plotnikov,Maksim Plotnikov,319663,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-13910_120x120.png,Premier League,GK,GK,100,,0,,0,28,1998-01-29,275000,2026-12-31,11,1066,0,0.0,0,0.0,0.93,81.82,Belarus,['Belarus'],left,187,82,False,1.01,0.08,0.0,0.68,100.0,0.08,0.12,0.0,0.93,1.37,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,0.25,0.34,15.37,84.07,10.13,76.67,0.0,0.0,7.6,98.89,7.77,69.57,35.98,49.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,62.96,0.08,100.0,0.0,0.0,0.08,0.0,5.57,81.82,98.25,4.8100000000000005,14,1.18,47,3.9699999999999998,4,70.21,15.55,1.31,1.55,0.131,0.0,1.8599999999999999,0.68,,,,0.0,0,0
K. Bartolec,Karlo Bartolec,319334,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/2405_120x120.png,Premier League,"RB, RWB, RB5",RB,65,RWB,18,RB5,12,31,1995-04-20,350000,,12,1064,2,0.53,0,1.34,12.77,50.33,Croatia,['Croatia'],right,178,78,False,6.77,6.51,58.44,1.35,25.0,0.34,0.54,0.42,2.62,4.19,1.02,2,0.17,0,0.0,2.62,0.17,2,0.17,0.04,0,0.0,6,0.51,50.0,33.333,0.0,3.21,52.63,0.0,0.0,3.21,52.63,0.34,1.18,57.14,3.38,42.5,1.35,1.6099999999999999,0.17,33.58,3.21,0.76,40.94,88.22,11.67,81.16,9.9,99.15,34.85,93.45,3.05,63.89,19.22,34.46,0.11,0.85,0.08,0.0,0.0,0.0,0.59,4.57,79.63,3.13,59.46,0.17,50.0,0.59,1.52,7.53,80.9,87.97,13.36,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.35,0.08,0.08,0.0,0.0,0,0
M. Tomasov,Marin Tomasov,37471,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/2405_120x120.png,Premier League,"RAMF, RWF, RW",RAMF,48,RWF,28,RW,19,38,1987-08-31,350000,,12,1059,2,4.39,2,2.65,14.62,37.79,Croatia,['Croatia'],left,184,71,False,4.08,3.99,53.19,1.78,33.33,0.0,0.0,0.0,1.9500000000000002,3.11,0.76,0,0.0,0,0.0,3.8200000000000003,0.17,2,0.17,0.37,0,0.0,31,2.63,51.61,6.452,0.17,2.21,42.31,0.25,66.67,1.9500000000000002,39.13,0.68,2.7199999999999998,50.0,7.48,31.82,3.74,2.12,0.08,25.41,4.33,1.02,29.41,70.23,8.24,60.82,5.35,87.3,25.07,74.92,2.38,50.0,16.3,35.0,0.23,1.78,0.08,0.0,0.34,50.0,0.68,2.55,53.33,4.67,47.27,0.51,16.67,2.21,0.85,6.03,71.83,66.97,9.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.59,0.08,0.0,2.46,0,0
J. Oksanen,Jaakko Oksanen,446999,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,LDMF,LDMF,88,,0,,0,25,2000-11-07,0,2027-12-31,11,1057,0,0.17,0,4.27,15.41,55.8,Finland,['Finland'],left,180,76,False,6.98,6.3,62.16,3.41,45.0,0.43,0.6900000000000001,0.17,2.64,4.31,1.7000000000000002,4,0.34,1,0.09,0.68,0.0,0,0.0,0.01,0,0.0,5,0.43,0.0,0.0,0.0,0.77,44.44,0.34,50.0,0.43,40.0,0.09,0.43,80.0,3.75,63.64,0.6000000000000001,0.85,0.0,30.57,0.26,2.21,42.32,90.34,10.05,75.42,7.24,98.82,39.0,93.45,2.55,56.67,18.89,36.98,0.36,2.3,0.09,0.0,0.0,0.0,0.17,5.88,79.71,0.85,50.0,0.26,0.0,0.34,0.34,4.51,77.36,95.18,19.41,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.41,2.38,0.17,0.0,4.43,0,0
E. Tkachenko,Egor Tkachenko,-157364,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/4450_120x120.png,Premier League,"RCB3, RB5, RWB",RCB3,36,RB5,27,RWB,21,23,2003-04-15,175000,2026-12-31,11,1056,0,0.03,1,1.31,9.8,60.87,Kazakhstan,['Kazakhstan'],right,182,74,False,6.82,5.8,64.71,1.28,66.67,0.0,0.0,0.34,3.07,3.2,0.85,1,0.09,0,0.0,1.28,0.0,0,0.0,0.0,0,0.0,2,0.17,0.0,0.0,0.09,2.64,29.03,0.0,0.0,2.64,29.03,0.51,0.68,75.0,1.62,47.37,0.6000000000000001,0.85,0.43,16.28,1.53,0.6000000000000001,26.34,58.58,13.04,46.41,3.24,84.21,17.22,71.78,6.65,34.62,22.7,37.38,0.11,0.34,0.09,0.0,0.0,0.0,0.34,4.26,46.0,2.39,28.57,0.51,0.0,0.26,0.77,7.24,48.24,65.82,6.73,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.28,0.0,0.0,0.0,0.0,0,0
Jorginho,Jorge Gabriel Costa Monteiro,489207,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,AMF,AMF,86,,0,,0,28,1997-11-09,250000,2026-12-31,11,1055,5,4.21,1,1.45,16.12,46.56,Portugal,['Portugal'],right,169,65,False,2.99,2.9,64.71,2.73,18.75,0.0,0.0,0.0,1.11,1.81,0.9400000000000001,4,0.34,0,0.0,2.13,0.43,5,0.43,0.36,1,0.09,34,2.9,29.41,14.706,0.09,0.43,20.0,0.34,25.0,0.09,0.0,0.0,1.79,66.67,8.1,51.58,3.41,1.02,0.17,16.21,0.6000000000000001,3.07,20.9,76.73,6.4,68.0,4.18,89.8,18.6,80.73,1.88,50.0,16.37,34.34,0.12,0.85,0.09,0.0,0.0,0.0,0.43,3.33,74.36,1.28,73.33,0.26,0.0,1.02,0.09,3.33,79.49,81.82,5.63,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.73,0.0,0.0,0.0,0.0,0,0
S. Astanov,Sultanbek Astanov,421620,Ordabasy,Ordabasy,https://cdn5.wyscout.com/photos/team/public/1363_120x120.png,Premier League,"RWB, RB5",RWB,82,RB5,12,,0,27,1999-03-23,300000,2026-12-31,11,1054,1,0.77,0,1.12,13.83,50.62,Kazakhstan,['Kazakhstan'],right,179,0,False,5.55,5.12,65.0,2.39,32.14,0.0,0.0,0.17,2.22,3.51,1.37,3,0.26,0,0.0,2.56,0.09,1,0.09,0.07,0,0.0,7,0.6000000000000001,28.57,14.286,0.0,3.33,46.15,0.09,0.0,3.24,47.37,0.26,1.96,43.48,4.61,44.44,1.62,0.17,0.0,23.82,1.71,1.11,33.56,82.7,11.27,78.79,7.43,97.7,27.24,89.66,3.16,62.16,16.87,29.76,0.1,1.02,0.09,0.0,0.0,0.0,0.43,3.76,86.36,3.84,60.0,0.34,100.0,0.9400000000000001,1.62,8.11,83.16,80.0,8.97,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.39,0.0,0.0,0.0,0.0,0,0
A. Shushenachev,Artur Shushenachev,465002,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/1360_120x120.png,Premier League,CF,CF,91,,0,,0,28,1998-04-07,600000,2026-12-31,11,1053,4,4.99,1,0.71,19.66,36.96,Kazakhstan,['Kazakhstan'],right,190,79,False,1.62,1.79,23.81,6.58,42.86,0.0,0.0,0.17,1.2,2.07,2.22,3,0.26,0,0.0,3.59,0.34,3,0.26,0.43,0,0.0,36,3.08,41.67,11.111,0.09,1.28,33.33,0.26,66.67,0.9400000000000001,27.27,0.43,2.91,64.71,9.49,38.74,4.36,1.71,0.17,6.92,1.11,1.28,8.97,78.1,2.14,68.0,2.39,92.86,7.35,88.37,0.34,25.0,16.76,11.84,0.06,0.51,0.0,0.0,0.0,0.0,0.09,0.9400000000000001,72.73,1.2,71.43,0.0,0.0,0.77,0.43,1.11,76.92,83.33,2.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.58,0.0,0.0,0.0,0.09,1,100
N. Jambor,Nikola Jambor,357193,Altay,Altay,https://cdn5.wyscout.com/photos/team/public/g36010_120x120.png,Premier League,"DMF, RCMF",DMF,48,RCMF,37,,0,30,1995-09-25,275000,2026-12-31,12,1050,0,0.78,0,0.78,8.14,62.11,Croatia,['Croatia'],left,190,83,False,5.14,3.17,54.05,1.63,68.42,0.26,0.31,0.26,3.17,3.85,0.86,3,0.26,0,0.0,1.2,0.0,0,0.0,0.07,0,0.0,11,0.9400000000000001,27.27,0.0,0.0,1.11,53.85,0.34,75.0,0.77,44.44,0.09,0.34,100.0,1.71,75.0,0.26,0.34,0.0,33.51,0.26,0.86,48.26,83.66,19.37,71.24,6.6,96.1,40.11,90.6,7.03,48.78,21.14,40.08,0.07,0.9400000000000001,0.0,0.0,0.0,0.0,0.17,10.11,63.56,2.83,48.48,0.77,55.56,0.77,0.43,9.34,80.73,90.34,17.74,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.63,0.6900000000000001,0.0,0.0,1.97,0,0
V. Vasiljev,Vladislav Vasiljev,316874,Okzhetpes,Okzhetpes,https://cdn5.wyscout.com/photos/team/public/g1363_120x120.png,Premier League,LWB,LWB,76,,0,,0,29,1997-04-10,250000,2026-12-31,11,1047,1,2.11,1,1.99,8.08,42.55,Kazakhstan,['Kazakhstan'],left,176,72,False,4.5600000000000005,3.09,58.33,0.6000000000000001,42.86,0.6900000000000001,1.03,0.0,2.06,3.1,0.52,1,0.09,0,0.0,1.8900000000000001,0.09,1,0.09,0.18,0,0.0,14,1.2,35.71,7.143,0.09,3.7800000000000002,29.55,3.44,30.0,0.34,25.0,0.86,1.29,26.67,3.27,23.68,1.63,1.12,0.17,21.83,2.15,0.43,31.63,76.09,9.37,72.48,8.94,93.27,25.44,85.81,2.58,50.0,19.24,33.06,0.17,1.29,0.09,0.0,0.0,0.0,0.26,3.27,63.16,3.61,38.1,0.09,0.0,0.6000000000000001,1.03,5.93,75.36,66.36,9.46,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.6000000000000001,0.17,0.0,0.0,0.6000000000000001,0,0
V. Klimovich,Vladislav Klimovich,347465,Irtysh,Irtysh,https://cdn5.wyscout.com/photos/team/public/1361_120x120.png,Premier League,"LCMF, AMF, LDMF",LCMF,46,AMF,16,LDMF,15,29,1996-06-12,400000,2026-12-31,12,1047,1,1.29,0,1.22,17.19,44.0,Belarus,['Belarus'],right,187,80,False,7.05,4.8100000000000005,57.14,4.13,37.5,0.09,0.13,0.52,4.21,6.2,0.6900000000000001,2,0.17,0,0.0,1.29,0.09,1,0.09,0.11,1,0.09,9,0.77,55.56,11.111,0.0,1.2,14.29,0.43,20.0,0.6900000000000001,12.5,0.09,1.46,47.06,5.16,31.67,2.15,0.86,0.09,22.87,0.52,1.72,34.64,73.2,12.72,59.46,4.8100000000000005,94.64,30.0,78.8,3.52,43.9,16.96,37.91,0.11,0.6900000000000001,0.09,0.0,0.09,0.0,0.6000000000000001,5.59,63.08,1.81,57.14,0.6900000000000001,37.5,1.38,0.17,6.1,67.61,80.51,10.14,0,,0,,0,0.0,0.0,0.0,,,0.17,,4.13,0.0,0.0,0.0,0.0,0,0
Luís Mata,Luís Carlos Machado Mata,290255,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,LB,LB,95,,0,,0,28,1997-07-06,400000,2026-12-31,11,1044,0,0.47000000000000003,0,0.71,12.5,44.14,Portugal,['Portugal'],left,181,70,False,4.4,4.48,48.08,3.1,41.67,0.0,0.0,0.34,2.24,3.77,1.03,2,0.17,1,0.09,2.5,0.0,0,0.0,0.04,0,0.0,4,0.34,0.0,0.0,0.0,3.36,64.1,3.36,64.1,0.0,0.0,0.26,0.6000000000000001,57.14,2.41,42.86,0.86,1.6400000000000001,0.09,33.88,1.47,1.03,44.66,87.84,14.83,79.07,7.07,97.56,37.67,93.59,3.62,50.0,17.67,32.75,0.06,1.12,0.0,0.0,0.0,0.0,0.34,5.52,73.44,3.62,66.67,0.43,40.0,0.52,2.07,8.19,85.26,88.11,15.95,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.1,0.0,0.0,0.0,0.09,0,0
L. Imnadze,Luka Imnadze,380387,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-13910_120x120.png,Premier League,"LWF, LW",LWF,66,LW,13,,0,28,1997-08-26,350000,2026-12-31,11,1039,1,1.42,0,0.88,23.39,47.41,Georgia,['Georgia'],right,184,75,False,6.67,5.63,69.23,3.46,37.5,0.17,0.25,0.26,2.6,3.81,1.82,4,0.35000000000000003,0,0.0,2.95,0.09,1,0.09,0.12,0,0.0,15,1.3,20.0,6.667,0.0,2.34,44.44,2.17,44.0,0.17,50.0,0.52,2.95,55.88,10.83,43.2,2.34,1.47,0.78,12.56,2.51,2.86,23.65,71.06,6.76,57.69,5.89,92.65,19.14,79.64,2.17,24.0,16.95,32.45,0.08,0.61,0.0,0.0,0.0,0.0,0.26,2.6,50.0,2.86,60.61,0.26,0.0,0.9500000000000001,1.21,4.24,61.22,66.2,6.15,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.46,0.0,0.0,0.0,0.26,0,0
D. Anane,David Martin Anane,-200713,Ulytau,Ulytau,https://cdn5.wyscout.com/photos/team/public/g-17974_120x120.png,Premier League,"RWF, RAMF, RW",RWF,38,RAMF,34,RW,20,24,2001-07-24,200000,2026-12-31,11,1034,2,0.71,0,1.87,21.06,47.93,Ghana,['Ghana'],right,171,70,False,3.66,4.35,52.0,1.74,45.0,0.09,0.13,0.0,1.31,2.01,1.48,3,0.26,1,0.09,5.31,0.17,2,0.17,0.06,0,0.0,14,1.22,57.14,14.286,0.0,3.66,28.57,0.52,0.0,3.05,31.43,1.04,5.14,67.8,13.23,48.03,1.13,3.13,0.61,15.49,1.48,1.65,24.11,69.31,5.83,61.19,4.87,92.86,18.19,77.03,2.44,67.86,20.7,38.93,0.16,1.13,0.0,0.0,0.09,100.0,0.44,2.79,75.0,3.5700000000000003,39.02,0.35000000000000003,25.0,0.7000000000000001,1.04,5.48,73.02,66.99,8.97,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.74,0.7000000000000001,0.26,66.67,1.57,0,0
A. Smith,Ariagner Steven Smith Medina,398013,Ulytau,Ulytau,https://cdn5.wyscout.com/photos/team/public/g-17974_120x120.png,Premier League,CF,CF,100,,0,,0,27,1998-12-13,600000,2026-12-31,12,1027,2,4.46,1,0.23,17.88,29.9,Nicaragua,['Nicaragua'],right,186,79,False,2.8,2.19,44.0,7.01,38.75,0.0,0.0,0.18,1.8399999999999999,2.7800000000000002,1.58,1,0.09,0,0.0,1.1400000000000001,0.18,1,0.09,0.39,0,0.0,23,2.02,30.43,8.696,0.09,0.7000000000000001,12.5,0.26,33.33,0.44,0.0,0.09,1.1400000000000001,30.77,5.43,19.35,3.51,0.44,0.09,8.76,1.8399999999999999,1.05,12.88,72.11,2.8,46.88,2.45,92.86,11.39,78.46,0.79,33.33,16.47,19.08,0.02,0.61,0.0,0.0,0.09,100.0,0.09,1.8399999999999999,76.19,0.53,66.67,0.09,100.0,0.44,0.09,1.8399999999999999,66.67,82.93,3.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.01,0.0,0.0,0.0,0.0,1,100
Léo Assunpção,Leonardo de Assunpção,-316024,Okzhetpes,Okzhetpes,https://cdn5.wyscout.com/photos/team/public/g1363_120x120.png,Premier League,"CB, LCB",CB,86,LCB,12,,0,24,2002-04-25,0,2026-12-31,11,1026,2,0.86,0,0.0,14.39,57.93,Brazil,['Brazil'],right,197,86,False,7.98,5.18,61.02,6.14,64.29,0.35000000000000003,0.54,0.79,4.47,6.89,1.67,1,0.09,0,0.0,0.35000000000000003,0.18,2,0.18,0.08,2,0.18,6,0.53,33.33,33.333,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.09,0.18,100.0,1.05,41.67,1.05,0.09,0.0,22.63,0.18,0.53,35.79,86.03,13.68,71.79,1.1400000000000001,92.31,31.67,91.14,4.04,47.83,21.74,35.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,65.52,0.0,0.0,0.0,0.0,0.09,0.09,5.88,59.7,96.35,19.21,0,,0,,0,0.0,0.0,0.0,,,0.79,,6.14,0.0,0.0,0.0,0.0,0,0
S. Malikaydar,Sagi Malikaydar,-428608,Ulytau,Ulytau,https://cdn5.wyscout.com/photos/team/public/g-17974_120x120.png,Premier League,RB,RB,97,,0,,0,21,2004-09-06,0,2026-12-31,11,1026,1,0.64,1,0.6000000000000001,19.04,52.53,Kazakhstan,['Kazakhstan'],right,180,0,False,11.14,8.25,60.64,3.6,43.9,0.0,0.0,0.18,6.14,8.97,1.32,3,0.26,1,0.09,1.8399999999999999,0.09,1,0.09,0.06,1,0.09,8,0.7000000000000001,25.0,12.5,0.09,1.75,30.0,0.09,0.0,1.67,31.58,0.09,1.8399999999999999,61.9,6.05,44.93,0.88,1.67,0.09,22.11,1.75,1.49,34.65,75.95,16.14,68.48,5.61,90.63,27.46,83.39,5.61,51.56,21.0,39.58,0.05,0.35000000000000003,0.0,0.0,0.0,0.0,0.26,5.0,68.42,1.49,35.29,0.7000000000000001,50.0,0.35000000000000003,0.53,9.12,66.35,81.9,9.21,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.6,0.0,0.0,0.0,0.0,0,0
D. Krajišnik,Damjan Krajišnik,-65737,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g1367_120x120.png,Premier League,"RCMF, DMF, LCMF",RCMF,50,DMF,15,LCMF,12,29,1997-04-24,500000,2026-12-31,11,1020,0,0.9,1,1.6800000000000002,14.03,49.69,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",right,175,76,False,5.38,5.29,56.67,3.26,37.84,0.09,0.13,0.18,2.29,3.33,1.6800000000000002,3,0.26,0,0.0,1.24,0.0,0,0.0,0.08,0,0.0,11,0.97,36.36,0.0,0.09,1.24,28.57,0.44,20.0,0.71,37.5,0.44,0.71,62.5,3.79,53.49,0.79,0.79,0.09,27.44,0.35000000000000003,2.12,38.91,78.68,17.03,64.77,6.35,98.61,31.85,86.15,5.82,48.48,18.54,29.93,0.15,1.32,0.0,0.0,0.09,100.0,0.09,9.18,64.42,2.03,30.43,0.62,42.86,0.44,0.53,9.0,74.51,88.37,11.38,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.26,1.6800000000000002,0.0,0.0,2.29,0,0
A. Nurymbet,Abinur Nurymbet,-304428,Okzhetpes,Okzhetpes,https://cdn5.wyscout.com/photos/team/public/g1363_120x120.png,Premier League,"LCMF, LCMF3",LCMF,39,LCMF3,31,,0,21,2005-04-26,0,2026-12-31,11,1019,1,0.32,0,0.42,16.69,53.97,Kazakhstan,['Kazakhstan'],right,172,0,False,7.68,7.68,58.62,0.71,62.5,0.44,0.67,0.09,2.74,4.17,1.5899999999999999,0,0.0,0,0.0,1.94,0.09,1,0.09,0.03,0,0.0,11,0.97,18.18,9.091,0.0,1.15,53.85,0.35000000000000003,50.0,0.71,50.0,0.18,1.5899999999999999,72.22,6.89,47.44,0.53,2.65,0.62,24.11,0.71,1.5,37.18,80.05,14.04,64.78,5.5600000000000005,92.06,31.44,86.52,4.68,41.51,18.71,36.13,0.04,0.44,0.0,0.0,0.09,0.0,0.09,8.13,65.22,2.03,43.48,0.44,20.0,0.35000000000000003,0.62,6.45,78.08,87.97,11.75,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.71,0.26,0.0,0.0,0.0,0,0
A. Mrynskiy,Aleksandr Mrynskiy,-273418,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,"RB, RAMF",RB,52,RAMF,44,,0,21,2004-07-15,0,2028-11-30,12,1019,0,0.75,0,0.62,14.93,53.85,Kazakhstan,['Kazakhstan'],right,177,66,False,6.09,5.74,66.15,2.21,60.0,0.18,0.28,0.0,2.12,3.38,0.79,1,0.09,0,0.0,3.0,0.0,0,0.0,0.07,0,0.0,7,0.62,28.57,0.0,0.0,2.38,48.15,0.0,0.0,2.38,48.15,0.09,2.3,73.08,5.5600000000000005,46.03,1.5,2.56,0.53,25.88,1.6800000000000002,1.06,34.45,74.36,12.19,65.22,6.8,90.91,28.88,79.2,3.36,50.0,17.0,35.91,0.05,0.79,0.09,0.0,0.09,0.0,0.44,4.59,55.77,2.56,58.62,0.26,33.33,0.71,0.88,8.04,70.33,77.78,8.74,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.21,0.0,0.0,0.0,0.0,0,0
N. Mićević,Nemanja Mićević,-116297,Altay,Altay,https://cdn5.wyscout.com/photos/team/public/g36010_120x120.png,Premier League,LCB3,LCB3,89,,0,,0,27,1999-01-28,650000,2026-12-31,11,1019,0,0.36,0,0.21,14.22,71.43,Serbia,['Serbia'],left,190,83,False,9.27,5.74,76.92,4.59,67.31,0.62,0.75,0.26,4.24,5.16,0.79,2,0.18,0,0.0,0.88,0.0,0,0.0,0.03,0,0.0,4,0.35000000000000003,25.0,0.0,0.0,0.09,100.0,0.09,100.0,0.0,0.0,0.0,0.88,80.0,2.74,58.06,0.44,0.53,0.09,17.84,0.26,0.88,31.8,86.94,13.78,76.92,2.83,93.75,27.73,92.36,3.9699999999999998,48.89,19.24,35.66,0.02,0.09,0.0,0.0,0.0,0.0,0.09,3.36,73.68,0.35000000000000003,75.0,0.26,0.0,0.26,0.09,6.27,64.79,97.08,12.1,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,4.59,0.0,0.0,0.0,0.0,0,0
