Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Meloni,Daniele  Meloni,-502192,Pacific Lutheran Lutes,Augustana Vikings,https://cdn5.wyscout.com/photos/team/public/g-19184_120x120.png,NCAA D3 Northwest Conference ,"RCMF, RW, RCB",RCMF,37,RW,32,RCB,30,,,0,,2,96,0,0.0,0,0.0,21.56,34.78,Italy,['Italy'],unknown,193,93,False,7.5,6.5600000000000005,42.86,6.5600000000000005,14.29,0.0,0.0,0.0,4.69,3.5700000000000003,1.88,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,6.5600000000000005,28.57,0.0,0.0,0.0,5.63,0.0,1.88,18.75,85.0,6.5600000000000005,85.71,4.69,80.0,16.88,88.89,1.88,50.0,19.97,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,80.0,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.5600000000000005,0.9400000000000001,0.0,0.0,0.0,0,0
R. Johnson,Riley Johnson,-487547,,North Central Cardinals,,,GK,GK,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,183,79,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,0.0,0.0,18.75,95.0,9.38,90.0,0.0,0.0,15.94,100.0,2.81,66.67,30.33,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,100.0,9.38,0,0.0,3,2.81,1,100.0,0.87,0.8200000000000001,0.87,0.8160000000000001,0.0,0.0,0.0,,,,0.0,0,0
C. Rodriguez,CJ Rodriguez,-463361,,Illinois Wesleyan Titans,,,"CF, AMF",CF,84,AMF,15,,0,,,0,,2,95,0,0.0,1,0.19,20.84,45.45,United States,['United States'],unknown,180,70,False,7.58,8.53,55.56,5.68,33.33,0.9500000000000001,0.59,0.0,1.8900000000000001,1.18,2.84,2,1.8900000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,6.63,42.86,0.9500000000000001,0.0,0.0,14.21,3.79,1.8900000000000001,26.53,53.57,7.58,37.5,5.68,83.33,25.58,51.85,0.9500000000000001,100.0,18.3,26.28,0.18,0.9500000000000001,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,4.74,20.0,2.84,66.67,0.9500000000000001,0.0,0.9500000000000001,0.0,4.74,40.0,33.33,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.0,0.0,0.0,1.8900000000000001,0,0
T. Dawson,Tyler  Dawson,-487505,,North Central Cardinals,,,CF,CF,100,,0,,0,,,0,,4,93,3,1.26,0,0.0,18.39,52.63,United States,['United States'],unknown,188,0,False,4.84,5.8100000000000005,66.67,2.9,33.33,0.97,1.0,0.0,0.0,0.0,1.94,1,0.97,0,0.0,3.87,2.9,3,2.9,1.22,1,0.97,5,4.84,60.0,60.0,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.97,2.9,33.33,7.74,37.5,2.9,0.0,0.0,12.58,2.9,0.97,14.52,60.0,0.97,0.0,0.97,100.0,13.55,64.29,0.0,0.0,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.97,0.0,0.0,0.0,0.0,0.0,1.94,0.0,71.43,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
M. Innocenti,Matteo  Innocenti,-487481,,North Central Cardinals,,,CF,CF,100,,0,,0,,,0,,2,92,2,0.8300000000000001,0,0.0,27.39,42.86,Italy,['Italy'],unknown,183,78,False,3.91,7.83,50.0,1.96,100.0,0.0,0.0,0.0,0.0,0.0,2.93,0,0.0,0,0.0,7.83,1.96,2,1.96,0.8200000000000001,0,0.0,7,6.85,57.14,28.571,0.0,1.96,50.0,0.98,0.0,0.98,100.0,0.0,4.89,60.0,12.72,23.08,6.85,3.91,0.98,30.33,0.0,1.96,34.24,82.86,5.87,66.67,8.8,100.0,30.33,87.1,1.96,50.0,17.46,20.01,0.0,0.0,0.0,0.0,0.98,0.0,0.0,4.89,60.0,4.89,40.0,0.98,0.0,0.98,0.98,2.93,66.67,76.92,12.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
C. Yamada,Caden  Yamada,-478897,Wheaton Thunder,Wheaton Thunder,https://cdn5.wyscout.com/photos/team/public/g-2786_120x120.png,NCAA D3 Non-conference matches,CB,CB,100,,0,,0,,,0,,1,88,0,0.0,0,0.0,17.39,64.71,United States,['United States'],unknown,193,0,False,13.3,12.27,75.0,2.05,100.0,0.0,0.0,0.0,4.09,6.0,2.05,1,1.02,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,23.52,0.0,0.0,39.89,76.92,24.55,66.67,1.02,100.0,34.77,79.41,5.11,60.0,22.76,40.09,0.0,0.0,0.0,0.0,1.02,100.0,0.0,8.18,75.0,1.02,100.0,1.02,100.0,1.02,0.0,13.3,69.23,90.91,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0
J. Ancelet,Justin Ancelet,-463338,,North Central Cardinals,,,"CF, RAMF",CF,85,RAMF,14,,0,,,0,,5,88,0,0.17,0,0.0,24.55,37.5,United States,['United States'],unknown,185,0,False,4.09,5.11,60.0,8.18,50.0,0.0,0.0,0.0,1.02,1.67,2.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.18,0,0.0,2,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,10.23,10.0,1.02,0.0,0.0,11.25,1.02,2.05,19.43,63.16,5.11,20.0,5.11,100.0,19.43,63.16,0.0,0.0,17.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,33.33,1.02,0.0,0.0,0.0,0.0,0.0,1.02,0.0,71.43,7.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,1.02,0,0
J. Georgi,Jack  Georgi,-478858,,Carthage Firebirds,,,"CF, LCB3",CF,84,LCB3,15,,0,,,0,,2,87,0,0.16,0,0.0,17.59,58.82,United States,['United States'],unknown,177,75,False,3.1,3.1,66.67,2.07,100.0,0.0,0.0,0.0,1.03,0.7000000000000001,0.0,0,0.0,0,0.0,5.17,0.0,0,0.0,0.17,0,0.0,1,1.03,100.0,0.0,0.0,2.07,0.0,1.03,0.0,1.03,0.0,0.0,7.24,57.14,11.38,45.45,2.07,3.1,1.03,5.17,1.03,2.07,16.55,62.5,3.1,100.0,7.24,85.71,14.48,71.43,0.0,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,1.03,100.0,0.0,5.17,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.07,1.03,0.0,0.0,0.0,0,0
J. Baumgartner,Jarrett  Baumgartner,-502131,,Augustana Vikings,,,LB,LB,100,,0,,0,,,0,,1,87,0,0.0,0,0.1,7.24,71.43,United States,['United States'],unknown,175,0,False,6.21,5.17,60.0,0.0,0.0,0.0,0.0,0.0,3.1,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,1.03,1.03,11.38,54.55,7.24,28.57,0.0,0.0,7.24,71.43,4.14,25.0,21.87,39.09,0.11,1.03,0.0,0.0,0.0,0.0,0.0,2.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,25.0,100.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.03,0.0,0.0,0.0,0,0
K. Johnson,Kyle  Johnson,-478924,Wheaton Thunder,Wheaton Thunder,https://cdn5.wyscout.com/photos/team/public/g-2786_120x120.png,NCAA D3 Non-conference matches,CF,CF,100,,0,,0,,,0,,1,85,0,0.18,0,0.18,24.35,26.09,United States,['United States'],unknown,180,0,False,1.06,1.06,0.0,3.18,0.0,0.0,0.0,0.0,1.06,1.3,0.0,0,0.0,0,0.0,4.24,0.0,0,0.0,0.19,0,0.0,4,4.24,0.0,0.0,0.0,2.12,50.0,0.0,0.0,1.06,100.0,1.06,4.24,75.0,16.94,25.0,9.53,0.0,0.0,7.41,1.06,2.12,18.0,58.82,4.24,25.0,3.18,100.0,15.88,60.0,0.0,0.0,18.26,0.0,0.2,1.06,0.0,0.0,0.0,0.0,1.06,3.18,0.0,1.06,100.0,0.0,0.0,1.06,1.06,3.18,33.33,57.14,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0
T. Jones,Timmy  Jones,-478932,Wheaton Thunder,Wheaton Thunder,https://cdn5.wyscout.com/photos/team/public/g-2786_120x120.png,NCAA D3 Non-conference matches,"LCMF3, RCMF3, DMF",LCMF3,45,RCMF3,28,DMF,14,,,0,,1,84,0,0.02,0,0.06,26.79,48.0,United States,['United States'],unknown,175,0,False,13.93,11.79,63.64,0.0,0.0,0.0,0.0,0.0,6.43,7.83,1.07,0,0.0,0,0.0,5.36,0.0,0,0.0,0.03,0,0.0,1,1.07,0.0,0.0,0.0,2.14,100.0,1.07,100.0,1.07,100.0,0.0,4.29,75.0,12.86,33.33,1.07,3.21,1.07,25.71,0.0,0.0,53.57,84.0,23.57,72.73,7.5,85.71,45.0,90.48,6.43,33.33,19.71,43.44,0.06,1.07,0.0,0.0,1.07,0.0,0.0,13.93,69.23,4.29,50.0,1.07,0.0,0.0,2.14,7.5,100.0,92.86,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
D. Dedume,Derek  Dedume,-502144,,Augustana Vikings,,,LWF,LWF,100,,0,,0,,,0,,1,83,0,0.11,0,0.0,30.36,39.29,Ghana,['Ghana'],unknown,177,0,False,11.93,9.76,77.78,1.08,0.0,0.0,0.0,0.0,4.34,3.5300000000000002,2.17,0,0.0,0,0.0,1.08,0.0,0,0.0,0.12,0,0.0,1,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,14.29,18.43,23.53,1.08,1.08,0.0,6.51,1.08,2.17,19.52,50.0,14.1,38.46,3.25,66.67,14.1,61.54,5.42,20.0,22.33,34.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,57.14,1.08,0.0,1.08,0.0,0.0,0.0,9.76,55.56,100.0,1.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,2.17,0,0
N. Penner,Noah  Penner,-479011,,Wheaton Thunder,,,DMF,DMF,100,,0,,0,,,0,,1,82,0,0.03,0,0.0,14.27,69.23,United States,['United States'],unknown,183,0,False,7.68,6.59,83.33,3.29,66.67,0.0,0.0,0.0,2.2,2.86,1.1,0,0.0,0,0.0,2.2,0.0,0,0.0,0.04,0,0.0,1,1.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,4.39,50.0,0.0,1.1,0.0,34.02,0.0,0.0,43.9,85.0,17.56,75.0,4.39,75.0,37.32,91.18,6.59,50.0,18.3,36.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,77.78,2.2,100.0,3.29,66.67,2.2,0.0,6.59,66.67,100.0,14.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0
H. Lee,Harrison  Lee,-481415,,Wheaton Thunder,,,"LWB, CF",LWB,89,CF,10,,0,,,0,,1,80,1,0.12,0,0.06,14.63,53.85,United States,['United States'],unknown,178,0,False,4.5,4.5,75.0,1.13,100.0,0.0,0.0,0.0,1.13,1.3,1.13,0,0.0,0,0.0,6.75,1.13,1,1.13,0.14,0,0.0,2,2.25,50.0,50.0,0.0,7.87,28.57,7.87,28.57,0.0,0.0,1.13,4.5,75.0,9.0,37.5,3.38,1.13,0.0,27.0,1.13,1.13,39.38,74.29,6.75,83.33,4.5,75.0,30.38,85.19,2.25,50.0,19.56,62.44,0.07,1.13,0.0,0.0,0.0,0.0,0.0,3.38,100.0,9.0,62.5,1.13,100.0,3.38,3.38,12.38,72.73,66.67,16.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,2.25,0,0
P. Anderson,Pryse  Anderson,-479015,,Wheaton Thunder,,,"CF, RWB",CF,88,RWB,11,,0,,,0,,1,80,0,0.9400000000000001,1,0.76,29.25,38.46,United States,['United States'],unknown,193,0,False,2.25,2.25,50.0,3.38,33.33,0.0,0.0,0.0,1.13,1.3,0.0,0,0.0,0,0.0,5.63,0.0,0,0.0,1.06,0,0.0,2,2.25,50.0,0.0,1.13,2.25,50.0,0.0,0.0,2.25,50.0,0.0,4.5,75.0,21.38,42.11,9.0,1.13,1.13,19.13,2.25,1.13,33.75,73.33,9.0,62.5,9.0,87.5,31.5,75.0,0.0,0.0,11.43,0.0,0.85,5.63,0.0,0.0,1.13,0.0,2.25,1.13,0.0,5.63,40.0,1.13,0.0,4.5,1.13,3.38,66.67,62.5,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,1,0
M. Soerum,Mathias Soerum,-463634,North Park Vikings,North Park Vikings,https://cdn5.wyscout.com/photos/team/public/g-2787_120x120.png,NCAA D3 Non-conference matches,LDMF,LDMF,100,,0,,0,,,0,,1,79,0,0.0,0,0.14,17.09,73.33,Norway,['Norway'],unknown,185,72,False,6.84,6.84,66.67,1.1400000000000001,100.0,0.0,0.0,1.1400000000000001,2.2800000000000002,2.5,0.0,0,0.0,0,0.0,4.5600000000000005,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,4.5600000000000005,100.0,7.97,71.43,3.42,0.0,0.0,34.18,0.0,3.42,47.85,85.71,7.97,71.43,14.81,92.31,44.43,89.74,2.2800000000000002,50.0,16.98,21.62,0.16,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,75.0,2.2800000000000002,100.0,1.1400000000000001,100.0,2.2800000000000002,0.0,5.7,80.0,81.25,18.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,1.1400000000000001,0.0,0.0,3.42,0,0
N. Washelesky,Nick Washelesky,-531162,,Carthage Firebirds,,,GK,GK,100,,0,,0,,,0,,2,76,0,0.0,0,0.0,2.37,50.0,United States,['United States'],unknown,0,0,False,1.18,1.18,0.0,1.18,100.0,0.0,0.0,0.0,1.18,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,0.0,0.0,13.03,100.0,4.74,100.0,0.0,0.0,13.03,100.0,0.0,0.0,22.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.92,3,3.55,9,10.66,0,66.67,2.55,3.02,-0.45,-0.533,0.0,1.18,1.18,,,,0.0,0,0
N. Ruffin,Niyen Ruffin,-495576,Elmhurst Blue Jays,Elmhurst Blue Jays,https://cdn5.wyscout.com/photos/team/public/g-3035_120x120.png,NCAA D3 Non-conference matches,GK,GK,100,,0,,0,,,0,,1,75,0,0.0,0,0.0,1.2,100.0,United States,['United States'],unknown,185,93,False,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,8.4,85.71,4.8,75.0,0.0,0.0,6.0,100.0,2.4,50.0,32.53,52.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,100.0,3.6,3,3.6,5,6.0,0,40.0,0.87,1.05,-2.13,-2.556,0.0,2.4,0.0,,,,0.0,0,0
A. Lopez-Paredes,Alan Lopez-Paredes,-463305,,Elmhurst Blue Jays,,,"RAMF, CF, LAMF",RAMF,43,CF,24,LAMF,20,,,0,,2,73,0,0.12,0,0.0,34.52,53.57,United States,['United States'],unknown,170,70,False,6.16,6.16,80.0,4.93,50.0,0.0,0.0,0.0,1.23,1.43,0.0,0,0.0,0,0.0,7.4,0.0,0,0.0,0.15,0,0.0,1,1.23,100.0,0.0,0.0,3.7,66.67,0.0,0.0,2.47,50.0,0.0,4.93,75.0,17.26,42.86,2.47,2.47,0.0,17.26,0.0,1.23,29.59,79.17,9.86,75.0,4.93,100.0,23.42,84.21,3.7,66.67,18.31,23.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,66.67,2.47,0.0,0.0,0.0,0.0,0.0,7.4,83.33,71.43,8.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.0,0.0,0.0,0.0,0,0
J. Hearn,John  Hearn,-481387,,Wheaton Thunder,,,"RCB3, CB, LCMF3",RCB3,67,CB,21,LCMF3,10,,,0,,1,73,0,0.0,0,0.06,8.63,57.14,United States,['United States'],unknown,185,0,False,7.4,4.93,100.0,0.0,0.0,0.0,0.0,0.0,2.47,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,3.7,0.0,0.0,1.23,0.0,28.36,0.0,0.0,44.38,80.56,22.19,61.11,1.23,100.0,40.68,84.85,3.7,33.33,20.84,49.18,0.07,1.23,0.0,0.0,0.0,0.0,0.0,8.63,42.86,0.0,0.0,0.0,0.0,0.0,0.0,9.86,87.5,100.0,14.79,0,,0,,0,0.0,0.0,0.0,,,1.23,,0.0,0.0,0.0,0.0,0.0,0,0
D. Quarles,Davis Quarles,-463364,,Illinois Wesleyan Titans,,,"RWB, LW, RAMF",RWB,41,LW,33,RAMF,24,,,0,,2,72,0,0.0,0,0.0,23.75,47.37,United States,['United States'],unknown,177,66,False,12.5,10.0,75.0,6.25,0.0,0.0,0.0,0.0,5.0,3.33,2.5,1,1.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5,0.0,1.25,0.0,1.25,0.0,0.0,1.25,0.0,3.75,33.33,0.0,0.0,0.0,13.75,0.0,1.25,32.5,34.62,11.25,0.0,2.5,100.0,26.25,38.1,3.75,33.33,19.36,46.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,28.57,2.5,0.0,0.0,0.0,0.0,1.25,6.25,40.0,50.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.25,0.0,0.0,0.0,0.0,0,0
B. Seaton,Brody Seaton,-463366,,Illinois Wesleyan Titans,,,"LCMF, RCMF3",LCMF,55,RCMF3,36,,0,,,0,,1,71,0,0.0,0,0.0,24.08,57.89,United States,['United States'],unknown,177,0,False,21.55,13.94,72.73,6.34,40.0,0.0,0.0,0.0,11.41,15.88,2.54,1,1.27,0,0.0,2.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.27,100.0,0.0,0.0,1.27,100.0,0.0,1.27,100.0,3.8,33.33,0.0,0.0,0.0,13.94,1.27,1.27,29.15,65.22,11.41,44.44,3.8,66.67,17.75,64.29,10.14,62.5,24.29,36.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,16.67,5.07,25.0,1.27,100.0,0.0,1.27,5.07,75.0,77.78,11.41,0,,0,,0,0.0,0.0,0.0,,,1.27,,6.34,0.0,0.0,0.0,1.27,0,0
W. Wickman,Willy Wickman,-463486,,North Park Vikings,,,LAMF,LAMF,100,,0,,0,,,0,,1,66,0,0.09,1,0.14,23.18,29.41,United States,['United States'],unknown,0,72,False,4.09,10.91,25.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,1.3,4.09,0,0.0,0,0.0,4.09,0.0,0,0.0,0.12,0,0.0,2,2.73,0.0,0.0,1.3599999999999999,2.73,50.0,2.73,50.0,0.0,0.0,0.0,5.45,50.0,10.91,25.0,1.3599999999999999,2.73,0.0,36.82,0.0,0.0,50.45,83.78,9.55,57.14,15.0,100.0,39.55,89.66,8.18,66.67,19.15,34.39,0.2,2.73,0.0,0.0,1.3599999999999999,0.0,2.73,6.82,60.0,6.82,60.0,5.45,50.0,4.09,1.3599999999999999,4.09,100.0,92.86,19.09,0,,0,,0,0.0,0.0,0.0,,,2.73,,0.0,0.0,0.0,0.0,0.0,0,0
J. Blindheim,Jostein Blindheim,-463426,,North Park Vikings,,,RAMF,RAMF,100,,0,,0,,,0,,1,66,0,0.08,0,0.0,16.36,33.33,United States,['United States'],unknown,182,79,False,2.73,6.82,20.0,1.3599999999999999,100.0,0.0,0.0,0.0,1.3599999999999999,1.43,2.73,0,0.0,0,0.0,4.09,0.0,0,0.0,0.11,0,0.0,3,4.09,33.33,0.0,0.0,6.82,20.0,2.73,0.0,4.09,33.33,1.3599999999999999,2.73,50.0,6.82,40.0,5.45,0.0,0.0,17.73,2.73,1.3599999999999999,21.82,68.75,1.3599999999999999,100.0,5.45,100.0,12.27,88.89,2.73,100.0,31.21,26.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,0.0,0.0,0.0,1.3599999999999999,4.09,66.67,75.0,10.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
H. Ouboukhlik,Hamza Ouboukhlik,-531142,Augustana Vikings,Augustana Vikings,https://cdn5.wyscout.com/photos/team/public/g-19287_120x120.png,NCAA D3 College Conference of Illinois and Wisconsin,"LW, CF",LW,64,CF,35,,0,,,0,,2,66,0,0.0,0,0.01,15.0,54.55,United States,['United States'],,185,0,False,1.3599999999999999,4.09,33.33,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0,0.0,0,0.0,4.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,75.0,9.55,71.43,0.0,0.0,0.0,4.09,0.0,1.3599999999999999,9.55,71.43,0.0,0.0,2.73,100.0,9.55,71.43,0.0,0.0,15.43,0.0,0.02,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0,0
M. Dejworek,Michal Dejworek,-463402,,North Park Vikings,,,CF,CF,92,,0,,0,,,0,,1,63,0,0.09,0,0.0,25.71,44.44,United States,['United States'],unknown,180,81,False,2.86,2.86,100.0,15.71,27.27,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,1.43,0.0,0.0,0.0,1.43,0.0,1.43,0.0,0.0,0.0,0.0,1.43,0.0,4.29,33.33,2.86,0.0,0.0,15.71,2.86,1.43,15.71,45.45,2.86,0.0,7.14,80.0,14.29,50.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.43,0.0,33.33,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.71,0.0,0.0,0.0,0.0,0,0
E. Elaouni,Kassim Elaouni,-531141,,Augustana Vikings,,,"RWF, RCMF, LB",RWF,57,RCMF,25,LB,16,,,0,,2,63,0,0.03,0,0.0,14.29,50.0,United States,['United States'],,175,0,False,7.14,7.14,60.0,4.29,33.33,0.0,0.0,0.0,2.86,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,2.86,50.0,0.0,1.43,0.0,2.86,0.0,0.0,8.57,33.33,4.29,33.33,0.0,0.0,7.14,40.0,1.43,0.0,9.07,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,100.0,1.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
