Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Carlson-Du Toit,Rayhan Carlson-Du Toit,-215671,Regis Rangers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-18483_120x120.png,NCAA D2 Rocky Mountain Athletic Conference,CF,CF,99,,0,,0,23.0,2002-10-02,0,,7,343,1,0.72,0,0.08,39.88,35.53,New Zealand,['New Zealand'],,188,86,False,5.77,5.25,60.0,13.91,26.42,0.52,0.48,0.0,2.1,1.9,2.1,3,0.79,0,0.0,6.3,0.26,1,0.26,0.19,1,0.26,12,3.15,41.67,8.333,0.0,0.52,0.0,0.26,0.0,0.26,0.0,0.0,6.5600000000000005,60.0,14.96,40.35,2.62,1.57,1.31,13.12,5.77,1.31,21.25,75.31,6.82,57.69,5.51,90.48,20.2,76.62,0.52,100.0,16.29,13.51,0.02,0.52,0.0,0.0,1.31,80.0,0.0,3.41,61.54,1.8399999999999999,71.43,0.79,66.67,1.05,0.0,3.15,91.67,92.86,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.91,0.0,0.0,0.0,0.0,0,0
A. Diaz-Santillan,Alfredo Diaz-Santillan,-216185,,Furman Paladins,,,"RW, RAMF, CF",RW,45,RAMF,29,CF,18,,,0,,7,340,1,1.46,2,0.63,30.44,53.91,United States,['United States'],,168,75,False,10.59,9.26,71.43,6.62,48.0,1.5899999999999999,1.65,0.0,2.38,2.48,0.53,0,0.0,0,0.0,3.44,0.26,1,0.26,0.39,0,0.0,11,2.91,36.36,9.091,0.53,2.12,12.5,0.53,0.0,1.5899999999999999,16.67,0.26,3.18,41.67,10.32,43.59,3.18,3.44,1.32,18.26,0.79,1.85,26.47,67.0,6.62,72.0,3.71,64.29,23.56,70.79,1.32,80.0,16.51,21.75,0.17,1.06,0.0,0.0,1.06,75.0,0.79,3.18,66.67,2.38,33.33,1.06,75.0,0.53,0.0,4.76,72.22,73.33,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.62,0.0,0.0,0.0,0.0,0,0
C. Portas Chercoles,Carlos Portas Chercoles,-278361,,ETSU Buccaneers,,,"RAMF, RW",RAMF,65,RW,25,,0,26.0,2000-01-16,0,,5,307,1,0.76,0,0.42,31.37,46.73,Spain,['Spain'],unknown,173,70,False,6.74,5.28,61.11,2.35,25.0,0.59,0.66,0.0,2.93,3.3,0.59,0,0.0,0,0.0,8.5,0.29,1,0.29,0.22,0,0.0,11,3.22,45.45,9.091,0.0,2.35,50.0,0.29,0.0,2.05,57.14,0.0,10.26,57.14,19.06,41.54,1.76,2.93,0.0,16.12,1.47,1.76,25.5,75.86,6.16,76.19,5.57,84.21,22.87,79.49,0.59,50.0,15.83,15.74,0.12,1.47,0.59,0.0,0.59,0.0,0.29,2.35,87.5,2.64,33.33,0.59,0.0,0.0,0.88,4.69,81.25,80.77,7.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,2.05,0,0
D. Cole-newman,David Cole-newman,-274451,,VMI Keydets,,,"RCB3, RCB",RCB3,66,RCB,33,,0,,,0,,3,300,0,0.0,0,0.0,15.3,56.86,United States,['United States'],unknown,0,0,False,14.7,10.2,67.65,1.8,16.67,0.9,0.76,0.30000000000000004,6.9,5.8,0.0,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.30000000000000004,0.0,20.4,0.0,0.0,32.4,72.22,18.3,57.38,1.2,75.0,24.6,84.15,7.5,32.0,22.43,42.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,33.33,0.9,33.33,1.2,25.0,0.0,0.30000000000000004,7.2,50.0,93.33,9.0,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.8,0.0,0.0,0.0,0.0,0,0
C. Dowler,Conor Dowler,-192228,,Furman Paladins,,,"LCMF3, LDMF, LW",LCMF3,39,LDMF,21,LW,18,24.0,2001-09-21,0,,7,297,0,0.88,1,0.49,17.58,46.55,United States,['United States'],,183,79,False,9.7,9.7,59.38,2.42,25.0,0.30000000000000004,0.39,0.0,3.64,4.68,2.73,1,0.30000000000000004,0,0.0,0.91,0.0,0,0.0,0.27,0,0.0,7,2.12,28.57,0.0,0.30000000000000004,0.91,0.0,0.91,0.0,0.0,0.0,0.30000000000000004,0.61,50.0,3.33,18.18,1.21,0.91,0.0,24.85,1.82,0.30000000000000004,31.21,77.67,10.61,68.57,5.76,84.21,26.67,82.95,3.64,58.33,16.6,27.85,0.15,0.30000000000000004,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,4.55,66.67,1.82,16.67,1.21,25.0,0.91,0.0,5.45,72.22,85.29,10.3,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.42,0.0,0.0,0.0,0.0,0,0
E. Conley,Ethan Conley,-216212,,UNCG Spartans,,,RB,RB,100,,0,,0,25.0,2000-12-21,0,,6,294,0,0.0,0,0.41000000000000003,15.61,49.02,United States,['United States'],,173,70,False,6.73,6.73,50.0,2.76,66.67,0.0,0.0,0.31,3.37,5.41,0.92,0,0.0,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.67,16.67,0.31,100.0,3.37,9.09,0.61,1.53,40.0,3.67,25.0,1.53,2.76,0.31,39.49,3.06,0.31,53.88,78.98,21.12,73.91,8.57,92.86,43.78,87.41,6.43,57.14,18.59,19.98,0.12,0.31,0.0,0.0,0.31,100.0,0.31,10.41,70.59,3.06,40.0,0.31,0.0,0.92,0.61,14.08,80.43,80.39,15.61,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.76,0.0,0.0,0.0,0.92,0,0
J. Wagner,Judd Wagner,-274331,,Wofford Terriers,,,"CB, RCB3, LCB3",CB,46,RCB3,33,LCB3,14,23.0,2002-09-14,0,,7,292,0,0.2,0,0.0,12.02,56.41,United States,['United States'],unknown,193,81,False,6.16,5.55,66.67,3.08,40.0,0.31,0.39,0.0,2.16,2.73,0.62,2,0.62,0,0.0,0.92,0.0,0,0.0,0.06,0,0.0,2,0.62,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,50.0,0.92,33.33,1.54,1.23,0.31,55.79,1.23,0.0,69.04,91.52,25.58,86.75,1.23,100.0,64.73,91.43,4.32,92.86,13.63,16.0,0.0,0.0,0.0,0.31,0.62,50.0,0.0,7.09,78.26,0.92,66.67,0.62,50.0,0.92,0.0,10.79,77.14,95.54,34.52,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.08,0.0,0.0,0.0,0.0,0,0
T. Redhead,Tommy Redhead,-216198,,Furman Paladins,,,LCB,LCB,90,,0,,0,,,0,,4,289,0,0.07,0,0.0,18.69,53.33,England,['England'],,188,85,False,8.1,8.72,53.57,8.41,55.56,0.0,0.0,0.0,3.43,5.32,1.25,0,0.0,0,0.0,0.62,0.0,0,0.0,0.02,0,0.0,1,0.31,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,50.0,0.62,50.0,0.31,0.0,0.0,15.88,0.0,0.31,29.27,90.43,13.7,86.36,1.25,100.0,26.78,94.19,2.49,50.0,20.84,39.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,61.11,97.56,12.77,0,,0,,0,0.0,0.0,0.0,,,1.25,,8.41,0.0,0.0,0.0,0.0,0,0
T. Kay,Tommy Kay,-216191,,Furman Paladins,,,RCB,RCB,93,,0,,0,,,0,,4,289,0,0.09,0,0.0,23.67,65.79,United States,['United States'],,198,92,False,13.08,9.65,74.19,10.59,64.71,0.62,0.9500000000000001,0.93,5.29,8.1,1.56,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.62,0.0,0.0,23.98,0.62,0.62,39.86,75.78,24.6,63.29,1.25,100.0,28.03,90.0,11.83,42.11,24.17,36.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,31.82,0.93,0.0,0.62,0.0,0.0,0.0,8.1,65.38,95.24,13.08,0,,0,,0,0.0,0.0,0.0,,,1.25,,10.59,0.0,0.0,0.0,0.0,0,0
T. Martineau,Trevor Martineau,-202369,,Mercer Bears,,,CF,CF,100,,0,,0,,,0,,5,279,1,0.65,0,0.07,43.87,45.59,Canada,['Canada'],unknown,193,88,False,3.87,5.16,50.0,24.19,53.33,0.65,0.44,0.0,0.65,0.44,2.58,0,0.0,0,0.0,3.55,0.32,1,0.32,0.21,0,0.0,5,1.6099999999999999,40.0,20.0,0.0,0.97,33.33,0.32,0.0,0.65,50.0,0.32,2.9,66.67,8.39,38.46,5.8100000000000005,0.65,0.0,10.65,2.9,0.97,22.9,59.15,8.39,50.0,3.23,80.0,20.97,60.0,0.97,66.67,17.68,23.21,0.02,0.32,0.32,0.0,1.6099999999999999,40.0,0.97,6.13,57.89,2.58,37.5,1.6099999999999999,40.0,1.6099999999999999,0.32,3.55,90.91,65.0,6.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,24.19,0.0,0.0,0.0,0.0,0,0
S. Serpa,Sebastian Serpa,512414,,Furman Paladins,,,LB,LB,90,,0,,0,25.0,2001-03-05,0,,7,274,0,0.0,0,0.0,18.07,47.27,United States,['United States'],,173,70,False,11.17,11.17,50.0,3.2800000000000002,40.0,0.33,0.43,0.33,5.26,6.96,2.3,0,0.0,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.0,0.0,0.0,0.0,0.66,50.0,0.66,50.0,0.0,0.66,0.0,17.74,0.33,0.0,30.55,72.04,13.8,61.9,4.27,84.62,24.64,77.33,5.26,56.25,18.24,19.04,0.0,0.33,0.0,0.0,0.0,0.0,0.0,4.6,57.14,0.66,0.0,0.0,0.0,0.0,0.0,6.9,66.67,82.14,9.2,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
A. Gonzalez,Angel Gonzalez,-202490,,Mercer Bears,,,"AMF, CF",AMF,46,CF,35,,0,,,0,,5,264,0,0.25,1,0.44,36.14,46.23,United States,['United States'],unknown,178,80,False,10.23,8.86,73.08,8.86,42.31,0.34,0.37,0.68,3.41,3.66,2.73,0,0.0,0,0.0,3.41,0.0,0,0.0,0.09,0,0.0,4,1.3599999999999999,25.0,0.0,0.34,1.3599999999999999,25.0,0.68,0.0,0.34,0.0,0.0,5.11,53.33,12.61,40.54,3.07,1.7000000000000002,1.02,10.57,0.68,3.07,19.09,66.07,6.48,52.63,3.41,80.0,14.32,76.19,3.41,40.0,17.44,27.51,0.15,0.68,0.34,0.0,0.34,0.0,0.34,3.41,50.0,1.02,0.0,0.34,0.0,0.34,0.34,2.39,100.0,84.62,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.86,1.02,0.0,0.0,2.39,0,0
M. Reyes,Maycol Reyes,-216223,,UNCG Spartans,,,"LAMF, RAMF",LAMF,84,RAMF,15,,0,,,0,,7,262,2,1.31,2,0.81,27.14,54.43,United States,['United States'],,178,73,False,7.5600000000000005,6.87,50.0,2.75,62.5,0.6900000000000001,0.9,0.0,3.44,4.48,0.34,0,0.0,0,0.0,6.18,0.6900000000000001,2,0.6900000000000001,0.45,0,0.0,9,3.09,44.44,22.222,0.6900000000000001,2.4,14.29,0.6900000000000001,50.0,1.37,0.0,0.34,6.53,68.42,13.74,57.5,4.12,3.7800000000000002,2.4,23.36,1.72,1.72,35.73,82.69,7.5600000000000005,68.18,8.59,100.0,31.95,88.17,1.72,60.0,18.0,22.72,0.28,2.06,0.34,0.0,1.03,0.0,0.6900000000000001,2.75,87.5,3.44,60.0,1.37,25.0,2.06,0.6900000000000001,6.18,88.89,84.62,13.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.75,0.0,0.0,0.0,0.0,0,0
F. Garcia,Fernando Garcia,-216214,,UNCG Spartans,,,"AMF, CF",AMF,59,CF,35,,0,,,0,,7,251,1,1.28,0,0.04,38.73,40.74,United States,['United States'],,188,82,False,7.89,6.45,50.0,12.19,50.0,0.72,0.75,0.36,3.94,4.13,2.51,1,0.36,0,0.0,5.74,0.36,1,0.36,0.46,0,0.0,9,3.23,55.56,11.111,0.0,1.79,20.0,0.36,100.0,1.43,0.0,0.0,4.3,66.67,13.98,28.21,4.3,1.08,0.0,17.93,2.51,1.43,28.69,68.75,7.53,52.38,3.59,80.0,26.53,72.97,0.36,0.0,15.97,4.83,0.02,0.36,0.72,0.0,1.79,40.0,0.0,1.79,60.0,1.79,40.0,0.72,0.0,1.08,0.0,2.87,62.5,81.48,9.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.19,0.36,0.36,100.0,0.0,0,0
A. Dale,AJ Dale,-274422,,VMI Keydets,,,CF,CF,100,,0,,0,,,0,,5,247,0,0.66,0,0.14,29.15,23.75,United States,['United States'],unknown,0,0,False,1.82,4.37,41.67,6.19,11.76,0.0,0.0,0.0,0.0,0.0,1.09,0,0.0,0,0.0,1.82,0.0,0,0.0,0.24,0,0.0,1,0.36,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.0,0.0,0.0,1.82,60.0,11.66,25.0,0.73,0.73,0.0,14.57,1.82,0.36,29.15,70.0,3.64,20.0,10.93,90.0,28.79,70.89,0.0,0.0,13.43,0.0,0.05,1.46,0.0,0.0,0.73,100.0,0.0,2.91,0.0,1.09,0.0,0.36,100.0,0.36,0.0,1.09,33.33,64.71,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.19,0.0,0.0,0.0,0.0,0,0
L. Lightner,Lucas Lightner,-216245,,ETSU Buccaneers,,,CF,CF,92,,0,,0,24.0,2001-07-04,0,,7,246,0,0.6900000000000001,0,0.15,36.95,24.75,United States,['United States'],,185,84,False,4.02,4.76,69.23,10.24,14.29,0.37,0.51,0.0,0.37,0.51,2.2,0,0.0,0,0.0,2.93,0.0,0,0.0,0.25,0,0.0,6,2.2,33.33,0.0,0.0,1.1,33.33,0.0,0.0,1.1,33.33,0.0,3.66,40.0,14.27,23.08,5.12,0.37,0.0,12.44,3.66,0.73,23.41,60.94,6.59,50.0,5.85,68.75,22.32,62.3,0.0,0.0,9.75,0.0,0.06,1.1,0.0,0.0,0.73,50.0,0.37,1.46,25.0,1.83,60.0,0.73,50.0,1.83,0.37,2.2,33.33,60.0,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.24,0.0,0.0,0.0,0.0,0,0
M. McIntosh,Malcolm McIntosh,-216757,,VMI Keydets,,,LCB,LCB,100,,0,,0,,,0,,3,246,0,0.0,0,0.0,27.07,62.16,United States,['United States'],,0,0,False,18.66,16.83,67.39,6.59,66.67,0.37,0.35000000000000003,1.46,6.95,6.71,1.83,1,0.37,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,25.0,0.0,0.37,0.0,7.32,0.0,0.37,20.49,62.5,10.24,50.0,1.1,100.0,15.0,73.17,5.49,33.33,22.69,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,11.11,0.0,0.0,0.0,0.0,0.0,0.0,4.39,16.67,87.5,5.85,0,,0,,0,0.0,0.0,0.0,,,1.1,,6.59,0.0,0.0,0.0,0.0,0,0
E. Leiva,Esteban Leiva,-195414,,Belmont Bruins,,,CF,CF,100,,0,,0,,,0,,4,241,1,0.35000000000000003,0,0.03,50.41,31.11,Costa Rica,['Costa Rica'],,190,86,False,5.6,6.35,58.82,16.43,25.0,0.75,0.73,0.0,1.12,1.1,4.85,0,0.0,0,0.0,1.49,0.37,1,0.37,0.13,1,0.37,3,1.12,33.33,33.333,0.0,1.49,0.0,0.75,0.0,0.75,0.0,0.0,5.23,21.43,19.79,22.64,2.61,1.12,0.37,8.59,2.61,2.99,19.79,75.47,2.61,42.86,6.35,88.24,17.18,80.43,1.12,100.0,14.59,14.99,0.01,0.37,0.0,0.37,0.0,0.0,0.0,2.24,66.67,0.75,0.0,0.37,100.0,0.0,0.0,1.12,66.67,61.54,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.43,0.0,0.0,0.0,0.0,0,0
L. White,Leo White,-216770,,VMI Keydets,,,"RB, RWB, RB5",RB,42,RWB,30,RB5,16,,,0,,4,240,0,0.0,0,0.0,22.13,50.85,United States,['United States'],,0,0,False,11.25,10.88,65.52,4.88,46.15,0.75,0.53,0.38,3.38,2.37,2.25,0,0.0,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.75,50.0,0.0,0.0,0.75,50.0,0.38,0.0,0.0,3.38,33.33,0.0,0.38,0.0,20.63,0.0,0.75,31.13,74.7,14.25,57.89,4.13,100.0,26.25,82.86,4.13,27.27,16.86,28.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,55.56,1.13,66.67,0.0,0.0,0.38,0.75,7.13,52.63,78.95,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.88,0.38,0.0,0.0,0.0,0,0
O. Sheikhli,Oliver Sheikhli,-274307,,Wofford Terriers,,,CF,CF,99,,0,,0,23.0,2003-01-29,0,,8,238,1,0.96,0,0.0,27.23,31.94,United States,['United States'],unknown,185,82,False,4.54,3.7800000000000002,80.0,3.7800000000000002,20.0,0.0,0.0,0.0,1.51,1.5,0.76,0,0.0,0,0.0,1.13,0.38,1,0.38,0.36,0,0.0,3,1.13,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,50.0,15.13,22.5,1.51,1.13,0.0,4.54,0.38,2.27,13.99,83.78,2.65,57.14,5.67,86.67,13.61,83.33,0.38,100.0,13.77,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,50.0,100.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
W. Collier,Warner Collier,-216750,,VMI Keydets,,,"LAMF, RAMF, AMF",LAMF,38,RAMF,24,AMF,24,,,0,,6,238,0,0.08,0,0.01,22.31,28.81,United States,['United States'],,0,0,False,8.32,6.43,64.71,5.29,0.0,0.0,0.0,0.76,4.16,3.2,0.76,0,0.0,0,0.0,1.13,0.0,0,0.0,0.03,0,0.0,1,0.38,100.0,0.0,0.0,1.13,0.0,0.76,0.0,0.38,0.0,0.38,1.51,50.0,5.67,20.0,0.76,0.38,0.38,10.21,0.38,0.38,21.55,63.16,6.43,47.06,3.4,66.67,18.53,71.43,1.8900000000000001,20.0,15.84,12.88,0.0,0.38,0.0,0.0,0.38,0.0,0.0,3.4,55.56,1.13,33.33,1.13,0.0,0.0,0.0,3.7800000000000002,60.0,80.0,5.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
E. Velazco,Eduardo Velazco,-216333,,Wofford Terriers,,,LWB,LWB,88,,0,,0,27.0,1998-10-13,0,,4,236,0,0.16,0,0.13,25.93,52.94,Venezuela,"['Venezuela', 'United States']",,175,73,False,9.92,11.06,48.28,2.29,66.67,1.53,1.94,0.0,3.05,3.87,2.29,1,0.38,0,0.0,5.34,0.0,0,0.0,0.06,0,0.0,2,0.76,50.0,0.0,0.0,4.96,38.46,4.58,41.67,0.38,0.0,0.38,6.1,50.0,8.77,60.87,0.76,1.9100000000000001,0.76,24.79,2.67,3.43,32.8,69.77,11.06,62.07,4.58,75.0,24.79,76.92,3.43,66.67,13.74,27.37,0.05,0.76,0.0,0.0,0.0,0.0,0.0,3.81,70.0,4.19,54.55,0.0,0.0,0.76,2.29,11.06,75.86,80.0,11.44,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.29,0.0,0.0,0.0,0.0,0,0
G. Martin,Grant Martin,-274436,,VMI Keydets,,,CF,CF,100,,0,,0,,,0,,5,229,0,0.29,0,0.11,26.33,34.33,United States,['United States'],unknown,0,0,False,5.11,5.5,57.14,4.72,33.33,0.0,0.0,0.0,1.97,1.47,0.39,0,0.0,0,0.0,1.57,0.0,0,0.0,0.11,0,0.0,1,0.39,100.0,0.0,0.0,1.18,66.67,0.39,0.0,0.79,100.0,0.0,1.18,33.33,10.61,22.22,1.57,0.0,0.0,8.65,3.14,1.18,14.54,62.16,4.32,45.45,3.14,100.0,13.36,61.76,0.0,0.0,13.06,0.0,0.04,0.39,0.0,0.0,0.79,0.0,0.39,1.57,50.0,1.18,66.67,0.79,0.0,0.0,0.79,1.18,66.67,62.5,3.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.72,0.0,0.0,0.0,0.0,0,0
D. Eddleman,Davis Eddleman,507779,,Belmont Bruins,,,"LW, LAMF, RAMF",LW,44,LAMF,32,RAMF,19,25.0,2000-12-29,0,,8,226,0,0.11,1,0.23,28.27,35.21,United States,['United States'],,180,75,False,7.96,8.76,50.0,4.78,50.0,1.5899999999999999,1.4100000000000001,0.0,1.99,1.76,1.19,1,0.4,0,0.0,1.5899999999999999,0.0,0,0.0,0.05,0,0.0,3,1.19,0.0,0.0,0.4,1.19,66.67,0.4,100.0,0.8,50.0,0.0,1.99,40.0,7.96,20.0,1.19,0.8,0.4,13.94,1.99,0.4,22.7,82.46,4.38,36.36,7.96,95.0,19.91,86.0,1.5899999999999999,50.0,15.71,17.62,0.09,0.8,0.0,0.0,0.0,0.0,0.4,1.5899999999999999,100.0,0.8,50.0,0.0,0.0,0.0,0.4,2.39,66.67,88.89,7.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.78,0.0,0.0,0.0,0.0,0,0
J. Dube,Joel Dube,-274425,,VMI Keydets,,,"RCB, LCB3, LCB",RCB,39,LCB3,27,LCB,20,,,0,,4,226,0,0.0,0,0.0,27.88,67.14,United States,['United States'],unknown,0,0,False,17.92,15.53,84.62,5.58,57.14,1.5899999999999999,1.6,0.0,3.19,3.2,0.8,1,0.4,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,66.67,0.0,0.0,0.0,18.72,0.0,0.4,25.49,81.25,11.15,67.86,1.19,66.67,20.31,88.24,5.18,53.85,19.71,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,50.0,0.8,50.0,0.8,50.0,0.4,0.0,4.78,58.33,100.0,8.76,0,,0,,0,0.0,0.0,0.0,,,0.8,,5.58,0.0,0.0,0.0,0.0,0,0
J. Hancock,Josh Hancock,-203197,,ETSU Buccaneers,,,"LCB, CB",LCB,79,CB,10,,0,,,0,,4,223,0,0.0,0,0.0,12.91,75.0,England,['England'],,188,82,False,11.3,6.86,70.59,4.04,80.0,0.0,0.0,0.4,6.46,8.57,0.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,66.67,0.0,0.0,0.0,20.99,0.4,0.81,38.34,77.89,19.37,68.75,3.63,77.78,28.25,85.71,10.09,56.0,25.79,41.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,50.0,0.4,0.0,0.0,0.0,0.0,0.0,10.09,60.0,88.89,14.53,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,4.04,0.4,0.0,0.0,0.0,0,0
N. McDonald,Natnael McDonald,512315,,Mercer Bears,,,"LWB, RB, LB",LWB,49,RB,18,LB,13,25.0,2001-03-29,0,,5,221,0,0.05,0,0.02,21.58,54.72,United States,['United States'],,177,65,False,11.0,11.4,57.14,2.85,42.86,0.0,0.0,0.0,4.48,3.84,0.0,0,0.0,0,0.0,2.44,0.0,0,0.0,0.02,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,1.22,66.67,1.22,66.67,0.0,0.0,0.41000000000000003,2.85,57.14,5.29,46.15,1.22,1.22,1.22,13.44,0.81,1.22,23.62,67.24,10.18,48.0,4.07,100.0,19.55,70.83,3.26,37.5,20.15,13.43,0.01,0.41000000000000003,0.0,0.0,0.41000000000000003,0.0,0.0,2.44,50.0,0.41000000000000003,100.0,0.41000000000000003,0.0,0.0,0.81,6.11,73.33,78.57,5.7,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.85,0.0,0.0,0.0,0.41000000000000003,0,0
A. Bacho,Angel Bacho,-216208,,UNCG Spartans,,,"LDMF, RDMF",LDMF,60,RDMF,31,,0,24.0,2001-06-29,0,,6,190,0,0.0,0,0.44,23.21,42.86,United States,['United States'],,170,68,False,11.37,7.11,66.67,4.26,33.33,0.0,0.0,0.0,6.63,7.24,1.42,0,0.0,0,0.0,3.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,50.0,0.0,0.0,0.9500000000000001,50.0,0.47000000000000003,2.37,60.0,6.63,35.71,0.47000000000000003,2.84,1.42,38.37,0.0,0.47000000000000003,54.95,88.79,19.89,76.19,8.53,100.0,47.37,94.0,6.63,57.14,15.12,20.76,0.21,1.42,0.0,0.0,1.8900000000000001,75.0,0.0,11.84,76.0,3.32,57.14,0.9500000000000001,50.0,0.47000000000000003,0.47000000000000003,10.42,86.36,95.0,18.95,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,4.26,0.47000000000000003,0.0,0.0,6.16,0,0
