Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Bakayoko,Axel Mohamed Bakayoko,448838,Rapperswil-Jona,Rapperswil-Jona,https://cdn5.wyscout.com/photos/team/public/g8785_120x120.png,Challenge League,RAMF,RAMF,93,,0,,0,28,1998-01-06,150000,2027-06-30,6,389,1,1.32,0,0.56,14.81,48.44,France,"['France', ""Côte d'Ivoire""]",right,179,69,False,3.93,3.24,42.86,2.7800000000000002,58.33,0.0,0.0,0.0,2.54,3.37,0.93,2,0.46,0,0.0,3.24,0.23,1,0.23,0.30000000000000004,0,0.0,5,1.16,40.0,20.0,0.0,4.4,31.58,0.0,0.0,4.4,31.58,1.16,2.08,66.67,6.94,46.67,4.4,2.31,0.23,20.82,2.08,0.6900000000000001,27.53,73.95,5.55,83.33,6.94,86.67,22.9,81.82,0.46,100.0,15.24,16.05,0.13,1.16,0.0,0.0,0.0,0.0,1.16,1.62,85.71,3.93,35.29,0.0,0.0,0.93,1.3900000000000001,4.4,78.95,51.52,7.63,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
N. Rupp,Noah Rupp,-126228,Wil,Wil,https://cdn5.wyscout.com/photos/team/public/1149_120x120.png,Challenge League,"LDMF, AMF, LCMF",LDMF,58,AMF,21,LCMF,10,23,2003-08-13,0,2029-06-30,5,388,1,0.28,0,0.78,15.77,38.24,Switzerland,['Switzerland'],left,184,72,False,5.8,7.42,43.75,1.8599999999999999,62.5,0.0,0.0,0.23,2.55,3.06,2.55,1,0.23,1,0.23,0.7000000000000001,0.23,1,0.23,0.06,0,0.0,10,2.32,10.0,10.0,0.0,0.23,100.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,5.34,30.43,0.0,0.93,0.0,28.3,0.7000000000000001,1.62,35.03,86.09,10.21,68.18,4.64,95.0,31.78,89.05,3.02,53.85,18.35,31.41,0.18,1.3900000000000001,0.0,0.0,0.23,100.0,0.46,5.57,62.5,1.16,60.0,0.23,100.0,0.7000000000000001,0.23,3.94,82.35,95.08,14.15,0,,0,,0,0.0,0.0,0.0,,,1.16,,1.8599999999999999,1.3900000000000001,0.46,50.0,1.3900000000000001,0,0
B. Beyer,Brian Beyer,-103339,Winterthur,Winterthur,https://cdn5.wyscout.com/photos/team/public/1148_120x120.png,Challenge League,"CF, RAMF",CF,59,RAMF,35,,0,29,1996-10-15,0,2027-06-30,6,383,1,1.2,0,0.5,14.57,46.77,France,['France'],right,184,80,False,5.87,4.46,68.42,4.23,33.33,0.0,0.0,0.23,2.8200000000000003,4.0,1.88,0,0.0,0,0.0,3.29,0.23,1,0.23,0.28,0,0.0,13,3.05,23.08,7.692,0.0,2.8200000000000003,41.67,0.7000000000000001,66.67,2.11,33.33,0.23,1.88,75.0,4.93,38.1,3.05,1.4100000000000001,0.7000000000000001,18.09,3.29,0.0,23.73,61.39,6.58,53.57,3.99,70.59,19.74,65.48,1.6400000000000001,42.86,15.17,30.77,0.12,1.17,0.0,0.0,0.0,0.0,0.7000000000000001,2.35,60.0,3.05,30.77,0.0,0.0,0.0,0.9400000000000001,2.8200000000000003,66.67,58.62,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.23,0.0,0.0,0.0,0.0,0,0
S. Camara,Sambou Camara,-418799,Winterthur,Winterthur,https://cdn5.wyscout.com/photos/team/public/1148_120x120.png,Challenge League,LCB,LCB,100,,0,,0,19,2007-04-20,0,,4,381,0,0.6000000000000001,0,0.17,12.05,68.63,Switzerland,['Switzerland'],unknown,0,0,False,6.38,2.6,63.64,5.67,70.83,0.0,0.0,0.47000000000000003,4.72,5.94,0.0,0,0.0,0,0.0,0.24,0.0,0,0.0,0.14,0,0.0,3,0.71,33.33,0.0,0.0,0.47000000000000003,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.0,2.6,63.64,1.8900000000000001,2.36,0.24,39.21,0.9400000000000001,0.71,58.58,85.48,25.75,77.06,3.54,100.0,51.5,90.83,6.85,48.28,21.05,40.66,0.04,0.47000000000000003,0.0,0.0,0.0,0.0,0.24,8.98,76.32,1.18,20.0,0.0,0.0,0.71,0.24,10.39,77.27,92.78,22.91,0,,0,,0,0.0,0.0,0.0,,,1.65,,5.67,0.0,0.0,0.0,0.0,0,0
P. Sutter,Patrick Sutter,-114925,Wil,Wil,https://cdn5.wyscout.com/photos/team/public/1149_120x120.png,Challenge League,RB,RB,92,,0,,0,27,1999-01-18,200000,2028-06-30,5,380,0,0.24,0,0.02,12.55,47.17,Switzerland,['Switzerland'],right,172,72,False,6.87,5.21,40.91,2.13,33.33,0.71,0.89,0.47000000000000003,4.03,5.05,1.8900000000000001,0,0.0,0,0.0,1.18,0.0,0,0.0,0.06,0,0.0,3,0.71,0.0,0.0,0.0,1.42,50.0,0.0,0.0,1.42,50.0,0.47000000000000003,0.71,66.67,4.03,58.82,0.71,1.8900000000000001,0.47000000000000003,21.55,0.71,1.8900000000000001,32.21,70.59,14.68,61.29,2.84,100.0,24.63,77.88,6.39,48.15,19.44,39.29,0.0,0.24,0.0,0.0,0.0,0.0,0.0,5.68,66.67,1.6600000000000001,42.86,0.0,0.0,0.24,0.47000000000000003,7.11,80.0,80.56,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,0.0,0,0
L. Huwiler,Lionel Huwiler,-418752,Étoile Carouge,Étoile Carouge,https://cdn5.wyscout.com/photos/team/public/3814_120x120.png,Challenge League,GK,GK,100,,0,,0,19,2007-02-17,0,,4,380,0,0.0,0,0.0,0.24,100.0,Switzerland,['Switzerland'],unknown,0,0,True,0.24,0.0,0.0,0.24,100.0,0.0,0.0,0.0,0.24,0.34,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47,0.47000000000000003,0.24,39.55,85.63,17.53,74.32,0.0,0.0,30.79,96.92,8.76,45.95,25.38,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,40.0,95.06,19.18,5,1.18,18,4.26,1,72.22,6.91,1.6400000000000001,1.9100000000000001,0.452,0.0,2.13,0.24,,,,0.0,0,0
L. Obexer,Linus Obexer,429167,Aarau,Aarau,https://cdn5.wyscout.com/photos/team/public/583_120x120.png,Challenge League,LWB,LWB,95,,0,,0,29,1997-06-05,200000,2028-06-30,4,376,0,0.0,0,0.43,11.49,37.5,Switzerland,['Switzerland'],left,177,69,False,5.27,5.74,37.5,1.44,16.67,0.0,0.0,0.24,3.11,4.19,2.15,1,0.24,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,2.87,33.33,2.87,33.33,0.0,0.0,0.24,0.96,25.0,3.59,40.0,0.96,1.2,0.24,24.65,2.87,1.2,33.27,75.54,15.32,71.88,6.46,100.0,26.33,83.64,4.31,55.56,19.87,36.91,0.1,0.72,0.0,0.24,0.0,0.0,0.72,5.74,54.17,2.87,25.0,0.24,0.0,0.48,0.96,8.38,74.29,63.33,7.18,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.44,0.0,0.0,0.0,0.0,0,0
J. Fontana,Jonathan Fontana,-207260,Neuchâtel Xamax,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/586_120x120.png,Challenge League,"LB, LWB",LB,52,LWB,47,,0,23,2003-05-15,0,,6,369,0,0.0,0,0.15,11.95,42.86,Switzerland,['Switzerland'],left,179,0,False,5.37,3.66,46.67,1.9500000000000002,25.0,0.0,0.0,0.24,3.66,4.64,0.98,1,0.24,0,0.0,1.71,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,3.17,23.08,3.17,23.08,0.0,0.0,0.24,1.22,80.0,5.85,45.83,0.73,2.44,0.49,27.8,1.71,0.98,36.1,77.7,13.9,68.42,7.07,100.0,28.05,88.7,4.88,50.0,18.3,26.95,0.04,0.73,0.0,0.0,0.0,0.0,0.49,4.88,75.0,2.44,30.0,0.0,0.0,0.24,0.49,8.05,66.67,65.63,7.8,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0
H. Sessolo,Hélios Sessolo,245797,Yverdon Sport,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/1145_120x120.png,Challenge League,"LCMF3, AMF, LWF",LCMF3,32,AMF,28,LWF,10,33,1993-05-26,100000,2027-06-30,6,368,1,2.2800000000000002,2,0.81,11.49,55.32,Switzerland,"['Switzerland', 'Spain']",right,173,71,False,3.91,2.93,75.0,1.96,62.5,0.0,0.0,0.49,1.71,2.2800000000000002,0.49,0,0.0,0,0.0,2.93,0.24,1,0.24,0.56,0,0.0,13,3.18,53.85,7.692,0.49,2.45,30.0,2.2,33.33,0.24,0.0,0.24,0.49,100.0,5.63,47.83,3.91,1.22,0.0,29.59,0.73,1.71,35.46,74.48,9.78,62.5,10.52,95.35,31.55,79.07,1.47,50.0,16.69,25.86,0.2,1.22,0.0,0.0,0.0,0.0,1.22,3.67,80.0,3.67,40.0,0.0,0.0,1.47,0.73,5.14,76.19,68.42,9.29,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.96,0.73,0.24,0.0,2.69,0,0
J. Mandaka,Joël Mandaka,-416539,Stade Nyonnais,Stade Nyonnais,https://cdn5.wyscout.com/photos/team/public/1156_120x120.png,Challenge League,"DMF, RCMF",DMF,80,RCMF,14,,0,22,2004-03-12,0,,6,366,0,0.03,0,0.01,9.34,55.26,Switzerland,"['Switzerland', 'Angola']",left,170,0,False,9.59,5.16,76.19,1.48,33.33,0.74,0.8300000000000001,0.74,4.92,5.5600000000000005,0.49,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.49,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.48,50.0,0.0,0.74,0.0,25.82,0.25,0.74,38.36,83.97,9.84,67.5,4.43,88.89,34.18,87.77,3.93,56.25,19.6,44.03,0.0,0.25,0.0,0.0,0.0,0.0,0.0,4.67,84.21,0.74,33.33,0.0,0.0,0.25,0.0,6.15,64.0,90.67,18.44,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.48,0.0,0.0,0.0,0.0,0,0
N. Siegrist,Nico Siegrist,78230,Kriens,Kriens,https://cdn5.wyscout.com/photos/team/public/2668_120x120.png,Challenge League,RAMF,RAMF,93,,0,,0,35,1991-06-09,25000,2027-06-30,6,364,2,2.5,1,2.08,15.82,42.19,Switzerland,['Switzerland'],right,180,0,False,8.41,9.64,48.72,2.23,11.11,0.0,0.0,0.25,3.71,4.17,2.9699999999999998,2,0.49,0,0.0,2.23,0.49,2,0.49,0.62,0,0.0,9,2.23,33.33,22.222,0.25,3.71,26.67,0.49,0.0,3.21,30.77,0.74,0.49,100.0,3.21,38.46,6.18,0.49,0.25,27.94,4.95,0.25,36.1,56.16,13.6,43.64,4.2,88.24,29.18,62.71,3.21,30.77,16.88,28.44,0.51,2.23,0.0,0.0,0.0,0.0,1.73,3.21,46.15,6.18,32.0,0.0,0.0,3.46,1.24,7.42,56.67,57.14,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,0.0,0,0
L. Ndema,Lois Ndema Mbongué,-207212,Rapperswil-Jona,Rapperswil-Jona,https://cdn5.wyscout.com/photos/team/public/g8785_120x120.png,Challenge League,RB,RB,90,,0,,0,21,2004-10-03,0,,4,361,0,0.45,0,0.39,20.94,46.43,Switzerland,"['Switzerland', 'Cameroon']",right,179,69,False,9.97,9.22,45.95,2.99,33.33,0.0,0.0,0.5,5.73,7.67,1.99,1,0.25,0,0.0,2.24,0.0,0,0.0,0.11,0,0.0,3,0.75,33.33,0.0,0.0,1.25,20.0,0.0,0.0,1.25,20.0,0.0,3.24,53.85,7.48,53.33,2.49,1.75,0.0,29.67,1.0,0.5,41.14,80.61,19.94,76.25,3.99,93.75,37.65,84.11,2.24,55.56,17.32,42.74,0.1,1.0,0.0,0.0,0.0,0.0,0.75,4.74,73.68,1.99,37.5,0.0,0.0,1.0,0.25,7.98,59.38,87.23,11.72,0,,0,,0,0.0,0.0,0.0,,,1.25,,2.99,0.0,0.0,0.0,0.0,0,0
M. Fäh,Manuel  Fäh,461082,Kriens,Kriens,https://cdn5.wyscout.com/photos/team/public/2668_120x120.png,Challenge League,RCB,RCB,100,,0,,0,33,1993-06-15,50000,2027-06-30,4,359,0,0.0,0,0.0,8.02,62.5,Switzerland,['Switzerland'],right,183,75,False,9.28,3.51,71.43,2.76,54.55,0.25,0.30000000000000004,0.5,6.52,7.88,0.25,0,0.0,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,1.25,80.0,0.0,0.25,0.0,32.09,1.0,0.5,48.38,84.97,21.56,75.58,2.01,87.5,41.36,89.7,7.02,57.14,22.91,36.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02,71.43,0.5,0.0,0.0,0.0,0.0,0.0,10.03,72.5,93.41,22.81,0,,0,,0,0.0,0.0,0.0,,,1.25,,2.76,0.0,0.0,0.0,0.0,0,0
A. Rexhaj,Agon Rexhaj,-420448,Wil,Wil,https://cdn5.wyscout.com/photos/team/public/1149_120x120.png,Challenge League,"RAMF, RW",RAMF,45,RW,37,,0,19,2007-03-24,0,,5,356,2,0.49,0,0.73,17.19,54.41,Switzerland,['Switzerland'],left,182,0,False,7.58,5.5600000000000005,72.73,1.01,25.0,0.0,0.0,0.25,3.54,4.57,1.01,1,0.25,0,0.0,4.55,0.51,2,0.51,0.12,0,0.0,8,2.02,25.0,25.0,0.0,4.3,35.29,0.0,0.0,4.3,35.29,1.01,3.54,71.43,9.86,51.28,1.52,3.03,0.25,22.5,1.01,1.26,27.05,64.49,7.08,46.43,6.32,96.0,20.48,67.9,2.7800000000000002,72.73,18.99,36.92,0.19,1.52,0.25,0.0,0.0,0.0,0.51,1.01,50.0,4.55,50.0,0.0,0.0,1.01,2.02,6.57,69.23,58.33,9.1,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.01,0.25,0.0,0.0,1.52,0,0
J. Mayorga,Jonatan Stiven  Mayorga Oviedo,-531816,Yverdon Sport,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/1145_120x120.png,Challenge League,"LW, LWF, RAMF",LW,22,LWF,18,RAMF,17,21,2005-08-18,0,2028-06-30,6,346,0,0.32,0,0.0,19.51,50.67,Colombia,['Colombia'],,168,0,False,6.5,5.98,43.48,1.56,83.33,0.26,0.37,0.26,3.64,5.12,2.34,1,0.26,0,0.0,1.04,0.0,0,0.0,0.08,0,0.0,7,1.82,28.57,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.26,1.82,28.57,10.66,56.1,2.86,2.34,0.26,28.35,1.56,3.64,35.64,81.75,10.4,80.0,11.18,93.02,34.6,84.21,0.52,0.0,13.64,14.41,0.0,0.26,0.52,0.0,0.0,0.0,0.0,3.9,86.67,2.34,77.78,0.0,0.0,0.78,0.26,5.46,80.95,68.97,7.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.0,0.0,0.0,0.0,0,0
D. Jacović,David Jacović,-81575,Wil,Wil,https://cdn5.wyscout.com/photos/team/public/1149_120x120.png,Challenge League,"LDMF, DMF, RCMF3",LDMF,26,DMF,22,RCMF3,17,25,2001-02-05,150000,2027-06-30,5,341,1,0.53,1,0.09,13.72,69.23,Switzerland,"['Switzerland', 'Serbia']",right,187,76,False,10.29,8.45,59.38,2.64,90.0,0.79,0.91,0.53,4.49,5.15,2.11,0,0.0,0,0.0,0.26,0.26,1,0.26,0.14,1,0.26,5,1.32,20.0,20.0,0.26,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.26,0.0,1.85,71.43,1.85,0.26,0.0,19.79,0.0,1.06,33.78,78.13,10.29,61.54,6.07,86.96,31.41,82.35,2.11,25.0,13.4,23.31,0.02,1.06,0.0,0.26,0.0,0.0,0.26,4.22,56.25,1.06,0.0,0.0,0.0,0.26,0.0,5.01,52.63,83.33,12.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.64,0.0,0.0,0.0,0.0,0,0
P. Fischer,Pirosch Fischer,-133258,Wil,Wil,https://cdn5.wyscout.com/photos/team/public/1149_120x120.png,Challenge League,"RAMF, LW, RW",RAMF,44,LW,27,RW,12,22,2004-07-23,0,,6,341,0,0.59,0,0.1,16.36,43.55,Switzerland,['Switzerland'],,0,0,False,4.49,2.9,45.45,1.85,42.86,0.26,0.32,0.0,2.9,3.47,0.79,1,0.26,0,0.0,3.43,0.0,0,0.0,0.16,0,0.0,9,2.38,33.33,0.0,0.0,1.58,50.0,1.58,50.0,0.0,0.0,0.26,2.38,77.78,10.56,40.0,2.38,2.38,0.26,15.04,0.79,2.11,20.59,83.33,5.01,73.68,5.54,95.24,18.21,85.51,1.06,100.0,15.97,24.42,0.03,0.26,0.0,0.0,0.0,0.0,0.26,2.11,62.5,1.85,71.43,0.0,0.0,0.79,0.53,4.49,76.47,86.96,6.07,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.85,0.0,0.0,0.0,0.0,0,0
M. Facchinetti,Mickaël Facchinetti,65885,Neuchâtel Xamax,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/586_120x120.png,Challenge League,"LCB3, LB",LCB3,57,LB,36,,0,35,1991-02-15,0,2027-06-30,4,341,0,0.0,1,1.03,8.71,66.67,Switzerland,['Switzerland'],left,183,0,False,7.92,4.22,56.25,2.38,88.89,0.26,0.31,0.0,5.28,6.19,0.53,0,0.0,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,1,0.26,0.0,0.0,0.26,1.85,28.57,1.58,33.33,0.26,0.0,0.0,0.53,100.0,0.79,66.67,0.26,0.0,0.0,25.6,0.79,0.26,36.16,72.26,17.16,61.54,2.38,88.89,28.77,77.98,5.54,57.14,23.41,45.47,0.27,1.58,0.0,0.0,0.0,0.0,0.0,7.13,66.67,3.17,41.67,0.0,0.0,0.79,0.53,10.03,73.68,84.0,13.2,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.38,2.64,0.26,0.0,2.9,0,0
J. Hermann,Julian Hermann,-191534,Kriens,Kriens,https://cdn5.wyscout.com/photos/team/public/2668_120x120.png,Challenge League,LB,LB,90,,0,,0,25,2001-05-26,0,2027-06-30,5,341,0,0.34,0,0.11,15.84,60.0,Switzerland,['Switzerland'],,179,73,False,14.25,9.24,60.0,2.9,63.64,0.53,0.59,0.79,8.18,9.12,0.79,1,0.26,0,0.0,1.06,0.0,0,0.0,0.09,0,0.0,2,0.53,0.0,0.0,0.0,1.85,42.86,1.06,50.0,0.79,33.33,0.26,0.26,100.0,3.17,50.0,1.85,0.53,0.26,24.02,3.17,1.32,37.48,76.06,14.52,74.55,8.97,91.18,32.46,80.49,3.43,53.85,16.7,15.87,0.03,0.26,0.0,0.26,0.0,0.0,0.26,5.28,70.0,2.11,50.0,0.0,0.0,0.53,0.79,5.8100000000000005,63.64,68.18,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.9,0.0,0.0,0.0,0.0,0,0
R. Buess,Roman Buess,102644,Winterthur,Winterthur,https://cdn5.wyscout.com/photos/team/public/1148_120x120.png,Challenge League,CF,CF,100,,0,,0,33,1992-09-21,100000,2027-06-30,6,337,0,1.05,0,0.08,11.75,59.09,Switzerland,['Switzerland'],right,183,78,False,1.6,1.87,28.57,3.74,71.43,0.0,0.0,0.0,1.07,1.48,0.8,0,0.0,0,0.0,1.34,0.0,0,0.0,0.28,0,0.0,7,1.87,42.86,0.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,0.8,66.67,5.07,63.16,2.67,0.27,0.0,13.89,1.6,2.67,17.36,67.69,5.61,47.62,4.01,86.67,15.22,71.93,1.87,42.86,15.48,27.89,0.02,0.27,0.0,0.0,0.27,0.0,1.07,1.34,40.0,1.34,20.0,0.27,0.0,0.8,0.0,2.94,45.45,77.78,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.74,0.27,0.27,100.0,0.0,0,0
L. Bergsma,Léon Bergsma,379787,Neuchâtel Xamax,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/586_120x120.png,Challenge League,"LCB, LCB3",LCB,80,LCB3,19,,0,29,1997-01-25,350000,,4,337,0,0.0,0,0.0,11.22,64.29,Netherlands,['Netherlands'],both,186,80,False,11.22,6.68,72.0,3.2,50.0,0.27,0.30000000000000004,1.34,6.14,6.9,0.27,1,0.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.8,66.67,0.0,0.53,0.27,37.12,0.27,0.8,49.94,89.3,20.83,80.77,3.2,100.0,45.93,91.86,4.01,60.0,20.66,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,80.0,0.27,0.0,0.0,0.0,0.0,0.0,7.74,58.62,96.15,20.83,0,,0,,0,0.0,0.0,0.0,,,2.4,,3.2,0.0,0.0,0.0,0.0,0,0
I. Aliu,Izer Aliu,426997,Aarau,Aarau,https://cdn5.wyscout.com/photos/team/public/583_120x120.png,Challenge League,RCMF3,RCMF3,98,,0,,0,26,1999-11-15,200000,2028-06-30,5,334,0,0.68,1,0.27,11.59,53.49,Switzerland,"['Switzerland', 'North Macedonia']",right,180,70,False,5.12,3.77,64.29,2.16,37.5,0.0,0.0,0.27,2.69,3.37,0.27,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.18,0,0.0,7,1.8900000000000001,28.57,0.0,0.27,1.08,50.0,0.81,66.67,0.27,0.0,0.27,0.81,66.67,5.12,52.63,2.96,0.81,0.54,22.63,0.0,1.8900000000000001,30.99,76.52,11.05,63.41,5.66,90.48,27.75,78.64,2.16,62.5,18.75,36.61,0.07,0.81,0.0,0.0,0.27,100.0,0.54,4.58,64.71,3.23,58.33,0.27,100.0,1.62,0.54,4.58,70.59,80.56,9.7,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.16,0.27,0.27,0.0,1.8900000000000001,0,0
Y. Diet,Yuro Bohon Diet,-262868,Kriens,Kriens,https://cdn5.wyscout.com/photos/team/public/2668_120x120.png,Challenge League,RB,RB,100,,0,,0,21,2005-01-04,0,2029-06-30,5,329,0,0.17,0,0.0,16.14,52.54,Switzerland,['Switzerland'],,176,0,True,10.12,7.66,50.0,1.6400000000000001,66.67,0.0,0.0,0.0,6.29,7.5,1.37,1,0.27,0,0.0,0.8200000000000001,0.0,0,0.0,0.05,0,0.0,1,0.27,0.0,0.0,0.0,1.9100000000000001,42.86,0.0,0.0,1.9100000000000001,42.86,0.27,0.0,0.0,5.2,47.37,1.09,0.27,0.55,19.42,2.19,1.37,29.0,75.47,12.31,68.89,6.29,100.0,24.07,84.09,3.01,27.27,18.34,20.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,36.36,1.6400000000000001,50.0,0.0,0.0,0.27,1.09,6.29,52.17,61.11,4.92,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
 . Tobechukwu Okafor,Isaiah Tobechukwu Okafor,-210737,Wil,Wil,https://cdn5.wyscout.com/photos/team/public/1149_120x120.png,Challenge League,"LCB, LB, RB",LCB,52,LB,18,RB,18,21,2005-04-22,0,2028-06-30,5,324,0,0.34,0,0.0,11.11,60.0,Switzerland,"['Switzerland', 'Nigeria']",right,183,74,False,11.39,5.83,57.14,2.7800000000000002,60.0,0.56,0.66,1.11,7.5,8.9,0.8300000000000001,1,0.28,0,0.0,0.8300000000000001,0.0,0,0.0,0.1,0,0.0,2,0.56,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,0.8300000000000001,100.0,2.5,66.67,1.3900000000000001,1.3900000000000001,0.0,21.39,0.8300000000000001,0.8300000000000001,33.89,81.97,14.44,71.15,2.5,100.0,31.11,84.82,2.22,62.5,15.87,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,69.23,0.56,50.0,0.0,0.0,0.28,0.0,7.78,64.29,88.24,14.17,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
F. Hysenaj,Florian Hysenaj,515369,Stade Nyonnais,Stade Nyonnais,https://cdn5.wyscout.com/photos/team/public/1156_120x120.png,Challenge League,"RWF, LWF, RW",RWF,43,LWF,22,RW,18,25,2001-07-20,150000,,5,324,0,0.16,0,0.65,9.17,45.45,Kosovo,"['Kosovo', 'Switzerland']",right,180,0,False,3.61,4.17,33.33,0.8300000000000001,33.33,0.0,0.0,0.28,2.22,2.47,1.94,2,0.56,0,0.0,1.67,0.0,0,0.0,0.04,0,0.0,5,1.3900000000000001,40.0,0.0,0.0,1.94,28.57,1.11,50.0,0.8300000000000001,0.0,0.0,0.8300000000000001,66.67,3.06,63.64,1.94,1.11,0.28,15.28,2.22,1.3900000000000001,19.17,76.81,1.94,42.86,8.89,90.63,16.67,81.67,0.8300000000000001,66.67,20.23,32.77,0.18,1.3900000000000001,0.0,0.0,0.28,0.0,0.8300000000000001,1.11,50.0,0.8300000000000001,66.67,0.28,0.0,0.0,0.8300000000000001,2.7800000000000002,50.0,76.0,6.94,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.8300000000000001,0.8300000000000001,0.0,0.0,1.11,0,0
