Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Mostofi,Aiden Mostofi,-195808,NWS Spirit,NWS Spirit,https://cdn5.wyscout.com/photos/team/public/g-16418_120x120.png,New South Wales NPL,LB,LB,95,,0,,0,22.0,2004-02-14,0,,22,2038,3,1.26,2,2.16,23.32,58.33,Australia,['Australia'],,0,0,False,11.17,9.1,76.7,3.0,60.29,0.62,0.76,0.13,3.58,4.42,1.4100000000000001,2,0.09,1,0.04,2.65,0.13,3,0.13,0.06,0,0.0,15,0.66,33.33,20.0,0.09,2.83,34.38,2.83,34.38,0.0,0.0,0.44,1.99,71.11,8.35,41.27,1.77,2.12,0.13,23.63,1.81,0.79,36.17,78.14,10.95,63.31,9.01,97.55,31.0,84.47,2.34,47.17,17.19,31.69,0.1,0.79,0.0,0.0,0.04,100.0,0.31,2.38,59.26,2.16,44.9,0.0,0.0,0.44,1.1,5.21,57.63,77.45,9.01,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.0,0.04,0.0,0.0,0.22,0,0.0
S. Duarte,Sebastian Duarte,-678581,Wollongong Wolves,Wollongong Wolves,https://cdn5.wyscout.com/photos/team/public/g155_120x120.png,New South Wales NPL,LB,LB,100,,0,,0,,,0,,22,2027,0,1.18,0,1.69,20.29,53.17,,[],,0,0,False,10.74,8.44,62.63,2.84,46.88,0.98,1.23,0.62,4.48,5.65,1.24,4,0.18,0,0.0,2.0,0.0,0,0.0,0.05,0,0.0,12,0.53,25.0,0.0,0.0,2.0,37.78,1.9500000000000002,38.64,0.04,0.0,0.36,1.55,68.57,6.48,46.58,1.07,1.11,0.04,26.46,1.11,1.6,35.79,77.54,16.38,68.29,5.82,93.13,28.95,86.66,4.88,39.09,19.54,37.23,0.07,0.53,0.0,0.0,0.04,100.0,0.4,5.33,60.83,1.78,45.0,0.44,30.0,0.49,0.8,8.04,71.27,82.78,7.99,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.84,0.31,0.0,0.0,0.53,0,0.0
O. Kalac,Oliver Kalac,-123070,APIA Leichhardt Tigers,APIA Leichhardt Tigers,https://cdn5.wyscout.com/photos/team/public/g10487_120x120.png,New South Wales NPL,GK,GK,100,,0,,0,23.0,2002-11-09,0,,21,2025,0,0.0,0,0.0,0.36,75.0,Australia,['Australia'],right,187,79,False,1.6400000000000001,0.09,0.0,0.22,100.0,0.0,0.0,0.0,1.6400000000000001,2.24,0.09,3,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13,0.04,0.0,19.16,78.19,9.2,63.29,0.0,0.0,13.02,95.56,6.13,41.3,32.47,50.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,21.95,0.18,25.0,0.22,20.0,0.04,0.0,4.04,49.45,92.96,9.47,23,1.02,81,3.6,6,71.6,21.24,0.9400000000000001,-1.76,-0.078,0.0,1.2,0.22,,,,0.0,0,0.0
M. Beattie,Marcus Beattie,-186132,Wollongong Wolves,Wollongong Wolves,https://cdn5.wyscout.com/photos/team/public/g155_120x120.png,New South Wales NPL,"RCMF, LCMF, RB",RCMF,34,LCMF,16,RB,15,30.0,1996-04-01,0,,22,2015,0,2.33,0,0.7000000000000001,16.03,45.4,Australia,['Australia'],,0,0,False,8.98,7.5,63.69,1.52,29.41,0.09,0.11,0.27,4.11,5.27,0.67,3,0.13,0,0.0,0.89,0.0,0,0.0,0.1,0,0.0,20,0.89,30.0,0.0,0.0,0.54,41.67,0.13,33.33,0.4,44.44,0.0,1.21,33.33,5.58,28.8,0.76,1.21,0.18,25.01,1.16,0.98,37.34,80.74,12.95,69.66,5.76,91.47,32.25,85.04,4.5600000000000005,54.9,19.57,37.44,0.03,0.36,0.0,0.0,0.0,0.0,0.22,5.67,67.72,0.98,54.55,0.27,50.0,0.4,0.18,6.66,62.42,91.2,12.68,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.52,0.04,0.0,0.0,0.04,0,0.0
K. Kodai Tanaka,Kodai Tanaka Kodai Tanaka,-675003,Blacktown City,Blacktown City,https://cdn5.wyscout.com/photos/team/public/g10489_120x120.png,New South Wales NPL,"RB, LB",RB,39,LB,33,,0,25.0,2001-05-17,0,,22,2000,0,1.45,1,2.1,19.4,47.8,Japan,['Japan'],unknown,0,0,False,9.18,7.7,62.57,2.12,31.91,0.18,0.23,0.36,4.19,5.39,0.68,3,0.14,0,0.0,2.75,0.0,0,0.0,0.07,0,0.0,22,0.99,31.82,0.0,0.05,2.88,31.25,1.4,22.58,1.44,37.5,0.5,2.93,52.31,7.5600000000000005,39.88,1.26,1.71,0.32,22.55,1.6600000000000001,0.86,33.48,73.25,13.01,63.32,7.78,93.64,25.69,82.49,5.0,48.65,18.52,33.21,0.09,0.63,0.09,0.0,0.0,0.0,0.32,4.1,63.74,3.06,42.65,0.23,20.0,0.45,0.9,7.38,60.98,72.58,8.37,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.12,0.41000000000000003,0.0,0.0,1.35,0,0.0
T. Major,Travis Paul Major,393666,Blacktown City,Blacktown City,https://cdn5.wyscout.com/photos/team/public/g10489_120x120.png,New South Wales NPL,"CF, LAMF, LWF",CF,40,LAMF,16,LWF,11,36.0,1990-02-18,0,,21,1990,9,6.45,3,2.7,22.52,42.17,Australia,['Australia'],,183,77,False,4.03,3.35,62.16,9.05,48.5,0.09,0.12,0.27,1.85,2.4,1.04,4,0.18,0,0.0,2.85,0.41000000000000003,7,0.32,0.29,1,0.05,33,1.49,66.67,27.273,0.14,2.22,42.86,0.9,45.0,1.22,40.74,0.09,1.58,51.43,6.47,30.07,3.5700000000000003,0.86,0.0,19.45,3.03,0.86,29.49,73.47,8.32,65.22,7.96,90.34,24.78,79.38,2.58,40.35,17.75,33.44,0.12,0.72,0.0,0.0,0.09,100.0,0.59,3.66,53.09,2.49,63.64,0.32,57.14,1.3599999999999999,0.86,4.66,72.82,72.41,7.87,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,9.05,0.05,0.05,0.0,0.05,2,100.0
S. Monahan-Vaiika,Solomon-Johnn Monahan-Vaiika,522613,St George City FA,St George City FA,https://cdn5.wyscout.com/photos/team/public/g38544_120x120.png,New South Wales NPL,"CB, RCMF, LCB3",CB,19,RCMF,13,LCB3,12,27.0,1999-02-05,0,,21,1983,1,1.5,2,1.8900000000000001,17.47,50.13,Australia,['Australia'],,0,0,False,10.39,7.03,70.97,3.18,41.43,0.32,0.36,0.54,5.08,5.69,0.8200000000000001,2,0.09,0,0.0,1.13,0.05,1,0.05,0.07,1,0.05,7,0.32,28.57,14.286,0.09,0.68,33.33,0.27,16.67,0.41000000000000003,44.44,0.0,1.54,52.94,5.54,31.15,1.18,1.54,0.14,24.05,0.73,0.45,37.62,77.68,16.79,65.95,3.77,92.77,32.54,83.4,4.4,42.27,19.06,36.9,0.09,0.68,0.0,0.0,0.0,0.0,0.36,6.13,60.0,1.72,44.74,0.59,38.46,0.59,0.23,8.85,63.08,90.35,11.75,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.18,0.0,0.0,0.0,0.0,0,0.0
N. Grimaldi,Nathan Grimaldi,-195804,Blacktown City,Blacktown City,https://cdn5.wyscout.com/photos/team/public/g10489_120x120.png,New South Wales NPL,"LCB, RB, LCB3",LCB,65,RB,17,LCB3,13,24.0,2001-09-15,0,,22,1980,1,1.1,0,0.61,16.09,60.17,Australia,['Australia'],right,191,0,False,11.68,7.23,72.96,4.32,50.53,0.5,0.65,0.55,5.91,7.65,0.64,2,0.09,0,0.0,0.9500000000000001,0.05,1,0.05,0.05,1,0.05,11,0.5,36.36,9.091,0.0,1.09,50.0,0.32,28.57,0.77,58.82,0.14,0.41000000000000003,55.56,2.73,46.67,1.27,1.32,0.23,32.05,0.73,1.1400000000000001,50.09,78.49,23.09,64.76,3.64,91.25,39.45,86.64,9.59,48.34,22.36,39.79,0.03,0.36,0.0,0.05,0.0,0.0,0.27,8.91,56.63,1.8599999999999999,31.71,0.5,18.18,0.32,0.55,11.36,67.2,91.94,18.05,0,,0,,0,0.0,0.0,0.0,,,1.0,,4.32,0.0,0.0,0.0,0.0,0,0.0
R. Kobayashi,Riku Kobayashi,-159950,NWS Spirit,NWS Spirit,https://cdn5.wyscout.com/photos/team/public/g-16418_120x120.png,New South Wales NPL,"RW, CF, RAMF",RW,39,CF,27,RAMF,11,24.0,2001-08-02,0,,23,1974,5,5.33,1,1.74,14.77,50.31,Japan,['Japan'],,172,0,False,5.15,4.74,69.23,1.32,17.24,0.14,0.17,0.0,1.73,2.14,0.73,1,0.05,0,0.0,2.92,0.23,5,0.23,0.24,2,0.09,27,1.23,55.56,18.519,0.05,2.37,48.08,0.18,50.0,2.19,47.92,0.32,2.23,48.98,6.57,45.14,2.37,1.46,0.27,17.33,1.69,2.14,21.43,74.68,6.38,65.0,5.79,92.13,17.74,80.46,1.69,48.65,18.87,33.77,0.08,0.64,0.09,0.0,0.05,0.0,0.41000000000000003,2.2800000000000002,60.0,1.82,50.0,0.05,0.0,0.36,0.91,3.51,66.23,70.54,5.11,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.32,0.0,0.0,0.0,0.14,0,0.0
L. Scott,Lachlan Scott,457779,Wollongong Wolves,Wollongong Wolves,https://cdn5.wyscout.com/photos/team/public/g155_120x120.png,New South Wales NPL,CF,CF,100,,0,,0,29.0,1997-04-15,0,,22,1960,6,7.96,5,2.21,31.09,36.19,Australia,['Australia'],right,180,70,False,4.27,5.19,53.1,4.87,42.45,0.18,0.24,0.09,1.33,1.72,2.25,5,0.23,0,0.0,2.11,0.28,6,0.28,0.37,4,0.18,37,1.7000000000000002,45.95,16.216,0.23,0.51,45.45,0.23,40.0,0.23,60.0,0.09,2.16,48.94,16.58,29.92,3.86,0.96,0.0,17.91,2.85,2.07,28.61,69.82,8.17,49.44,6.47,83.69,25.9,71.63,2.25,55.1,16.2,34.0,0.1,0.96,0.14,0.0,0.14,33.33,0.51,3.54,53.25,2.34,47.06,0.41000000000000003,11.11,1.47,0.18,2.94,79.69,79.43,8.04,0,,0,,0,0.0,0.0,0.0,,,0.05,,4.87,0.0,0.0,0.0,0.09,0,0.0
M. Najjar,Moudi Najjar,522721,Rockdale Ilinden,Rockdale Ilinden,https://cdn5.wyscout.com/photos/team/public/g14576_120x120.png,New South Wales NPL,"CF, LAMF",CF,85,LAMF,12,,0,26.0,2000-06-20,0,,21,1948,10,8.9,2,1.3,20.33,37.27,Australia,"['Australia', 'Syria']",left,182,72,False,5.17,4.67,57.43,4.8,29.81,0.23,0.34,0.18,2.26,3.3,1.34,1,0.05,0,0.0,2.73,0.46,10,0.46,0.41000000000000003,1,0.05,60,2.77,46.67,16.667,0.09,0.8300000000000001,38.89,0.6000000000000001,38.46,0.23,40.0,0.18,2.26,46.94,7.85,31.76,3.7,1.06,0.18,10.81,2.36,0.79,14.18,70.36,3.1,52.24,5.31,91.3,12.71,74.91,0.65,21.43,14.25,16.89,0.06,0.88,0.09,0.0,0.05,100.0,0.37,0.92,55.0,1.2,53.85,0.05,100.0,0.6000000000000001,0.28,1.48,62.5,63.33,2.77,0,,0,,0,0.0,0.0,0.0,,,0.05,,4.8,0.8300000000000001,0.18,50.0,1.8900000000000001,0,0.0
A. Pavlesic,Adam Pavlesic,-152509,Sydney United,Sydney United,https://cdn5.wyscout.com/photos/team/public/g154_120x120.png,New South Wales NPL,GK,GK,100,,0,,0,23.0,2002-07-30,100000,,20,1945,0,0.0,0,0.0,0.6000000000000001,92.31,Australia,"['Australia', 'Croatia']",right,189,87,False,1.85,0.0,0.0,0.56,91.67,0.0,0.0,0.0,1.85,2.48,0.05,2,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62,0.19,0.0,17.95,85.57,8.93,71.5,0.0,0.0,12.68,99.64,5.28,51.75,30.2,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,22.86,0.28,0.0,0.14,33.33,0.0,0.0,3.61,67.95,99.45,8.38,12,0.56,72,3.33,11,83.33,13.69,0.63,1.69,0.078,0.0,2.04,0.56,,,,0.0,0,0.0
Oscar Morrison,Oscar Morrison,-554117,Western Sydney Wanderers,Western Sydney W. U21,https://cdn5.wyscout.com/photos/team/public/g21585_120x120.png,A-League,"RCB, LCMF, RCMF",RCB,35,LCMF,22,RCMF,21,19.0,2007-06-04,0,,20,1937,2,0.48,1,0.51,9.53,56.59,Australia,['Australia'],unknown,0,0,False,7.39,4.88,61.9,2.51,59.26,0.42,0.47000000000000003,0.37,3.95,4.45,0.84,1,0.05,0,0.0,0.28,0.09,2,0.09,0.02,1,0.05,9,0.42,44.44,22.222,0.05,0.09,100.0,0.05,100.0,0.05,100.0,0.0,0.14,0.0,1.07,34.78,0.33,0.93,0.05,44.14,0.09,0.23,60.22,87.96,21.37,75.87,5.39,93.97,53.94,92.85,6.18,45.11,20.2,39.09,0.02,0.23,0.05,0.0,0.0,0.0,0.19,6.6,70.42,0.84,44.44,0.6000000000000001,46.15,0.33,0.09,9.85,75.0,96.3,26.34,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.51,0.09,0.05,0.0,0.0,0,0.0
E. Souris,Evangelo Souris,-562167,St. George Saints ,St. George Saints ,https://cdn5.wyscout.com/photos/team/public/g20232_120x120.png,New South Wales NPL,"LCMF, LDMF, RDMF",LCMF,50,LDMF,16,RDMF,14,22.0,2003-11-17,0,,22,1936,1,0.6900000000000001,1,0.33,14.83,52.35,Australia,['Australia'],unknown,0,0,False,7.53,6.93,63.76,2.0,51.16,0.42,0.52,0.19,2.7,3.35,1.63,5,0.23,1,0.05,0.79,0.05,1,0.05,0.03,0,0.0,15,0.7000000000000001,33.33,6.667,0.05,0.33,42.86,0.23,60.0,0.09,0.0,0.09,0.56,75.0,4.04,37.93,0.23,0.98,0.0,34.87,0.33,1.12,48.3,83.83,16.6,67.23,8.32,94.41,43.14,87.72,4.88,52.38,17.65,36.35,0.02,0.42,0.05,0.0,0.05,0.0,0.23,8.14,70.86,1.35,34.48,0.51,54.55,0.6000000000000001,0.09,7.8100000000000005,69.05,92.77,15.43,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.0,0.0,0.0,0.0,0.0,0,0.0
J. Harb,Jyden Harb,-811640,UNSW,UNSW,https://cdn5.wyscout.com/photos/team/public/g33621_120x120.png,New South Wales NPL,"LW, LWF, AMF",LW,26,LWF,14,AMF,14,,,0,,21,1932,8,6.04,2,4.53,17.28,41.78,Australia,['Australia'],unknown,0,0,False,3.87,3.73,51.25,0.28,0.0,0.33,0.41000000000000003,0.0,1.63,2.04,0.75,2,0.09,0,0.0,6.01,0.37,8,0.37,0.28,0,0.0,77,3.59,45.45,10.39,0.09,3.87,36.14,3.12,34.33,0.65,42.86,0.79,6.1,48.85,12.07,39.38,3.45,2.14,0.19,23.11,2.1,0.89,30.23,65.95,10.3,51.58,5.87,91.27,21.89,74.47,4.57,48.98,21.75,39.66,0.21,1.58,0.14,0.05,0.09,0.0,0.47000000000000003,5.31,51.75,4.43,44.21,0.65,35.71,0.98,1.35,5.92,80.31,68.47,9.46,0,,0,,0,0.0,0.0,0.0,,,0.84,,0.28,1.82,0.33,57.14,2.42,0,0.0
C. Fong,Cameron Fong,-186195,APIA Leichhardt Tigers,APIA Leichhardt Tigers,https://cdn5.wyscout.com/photos/team/public/g10487_120x120.png,New South Wales NPL,RB,RB,97,,0,,0,24.0,2002-02-02,0,,21,1916,2,0.51,2,0.84,16.21,59.13,Australia,['Australia'],,0,0,False,9.39,7.33,76.92,3.01,45.31,0.19,0.25,0.09,3.5700000000000003,4.84,0.66,3,0.14,0,0.0,1.78,0.09,2,0.09,0.02,1,0.05,8,0.38,50.0,25.0,0.09,1.78,21.05,0.0,0.0,1.78,21.05,0.19,1.74,70.27,4.46,41.05,0.8,1.74,0.33,27.85,1.22,0.61,39.13,75.39,15.97,68.24,6.67,92.25,33.77,82.2,3.66,37.18,17.58,38.27,0.04,0.42,0.0,0.14,0.09,0.0,0.14,6.34,61.48,2.3,32.65,0.61,23.08,0.52,0.47000000000000003,7.99,64.71,75.27,8.74,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.01,0.0,0.0,0.0,0.0,0,0.0
F. Madden,Flynn  Madden,-350352,Wollongong Wolves,Wollongong Wolves,https://cdn5.wyscout.com/photos/team/public/g155_120x120.png,New South Wales NPL,"RCMF, LCMF, CF",RCMF,35,LCMF,26,CF,15,21.0,2004-08-21,0,,23,1915,1,1.8399999999999999,2,3.63,15.09,46.11,Australia,['Australia'],unknown,0,0,False,7.1,5.4,61.74,1.6,26.47,0.47000000000000003,0.59,0.33,3.29,4.13,0.8,4,0.19,0,0.0,2.02,0.05,1,0.05,0.09,1,0.05,24,1.13,37.5,4.167,0.09,0.75,56.25,0.42,88.89,0.23,20.0,0.05,2.21,51.06,6.3,41.04,1.13,1.22,0.0,29.75,0.61,0.85,41.08,78.6,16.03,65.98,5.5,92.31,35.01,83.22,5.31,51.33,19.61,36.19,0.17,1.6,0.0,0.09,0.09,50.0,0.33,8.32,61.58,2.87,54.1,0.7000000000000001,20.0,1.4100000000000001,0.42,7.94,75.15,88.74,13.77,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.6,1.83,0.14,66.67,2.87,0,0.0
C. De Oliveria,Carlos De Oliveria,-186116,Sydney United,Sydney United,https://cdn5.wyscout.com/photos/team/public/g154_120x120.png,New South Wales NPL,"LCMF, CF, RCMF",LCMF,28,CF,17,RCMF,14,25.0,2000-11-28,0,,20,1910,5,4.35,1,2.5300000000000002,21.96,42.92,Australia,['Australia'],,0,0,False,8.1,7.12,58.94,2.83,28.33,0.47000000000000003,0.63,0.14,3.44,4.62,1.8399999999999999,4,0.19,0,0.0,2.45,0.24,5,0.24,0.2,0,0.0,73,3.44,31.51,6.849,0.05,1.27,33.33,0.71,33.33,0.52,36.36,0.24,1.79,44.74,9.61,34.8,2.5,1.27,0.14,29.17,1.32,1.9300000000000002,39.96,74.41,14.37,59.34,7.87,91.02,32.75,82.3,5.98,40.16,18.86,38.53,0.12,1.23,0.14,0.0,0.14,100.0,0.47000000000000003,8.01,62.35,3.7199999999999998,45.57,0.75,43.75,1.46,0.47000000000000003,7.96,70.41,80.33,11.26,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.83,0.85,0.33,28.57,0.9400000000000001,0,0.0
B. Callaghan,Bailey Callaghan,-344281,Sydney Olympic,Sydney Olympic,https://cdn5.wyscout.com/photos/team/public/g150_120x120.png,New South Wales NPL,"CF, RW",CF,58,RW,21,,0,20.0,2005-09-10,0,,23,1906,2,2.85,2,0.61,25.55,31.98,Australia,['Australia'],,0,0,False,3.7800000000000002,3.8200000000000003,56.79,6.94,31.97,0.05,0.06,0.09,1.56,1.82,0.9,0,0.0,0,0.0,1.6099999999999999,0.09,2,0.09,0.13,1,0.05,25,1.18,32.0,8.0,0.09,0.9,26.32,0.09,50.0,0.8,23.53,0.14,2.12,44.44,12.37,24.81,2.12,1.13,0.19,11.71,1.51,1.27,19.27,80.64,3.4,69.44,6.71,91.55,17.94,83.95,0.42,55.56,14.62,13.07,0.03,0.19,0.09,0.05,0.09,50.0,0.19,1.6099999999999999,64.71,1.09,39.13,0.05,100.0,0.33,0.28,2.17,58.7,76.47,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.94,0.0,0.0,0.0,0.0,0,0.0
L. Nieuwenhof,Luke Nieuwenhof,-407833,Manly United,Manly United,https://cdn5.wyscout.com/photos/team/public/g10491_120x120.png,New South Wales NPL,"RDMF, LCB, LCMF",RDMF,39,LCB,16,LCMF,11,22.0,2004-01-20,0,,21,1906,4,3.5300000000000002,0,0.59,20.07,59.29,Australia,['Australia'],unknown,0,0,False,12.84,7.46,72.15,4.53,62.5,1.04,1.3900000000000001,0.24,6.42,8.57,1.13,6,0.28,1,0.05,1.04,0.19,4,0.19,0.17,1,0.05,23,1.09,21.74,17.391,0.0,0.14,66.67,0.0,0.0,0.14,66.67,0.05,1.13,58.33,5.24,38.74,0.9400000000000001,1.04,0.0,34.14,0.24,0.9,50.9,87.29,16.67,74.22,7.13,96.69,47.03,89.56,3.73,59.49,18.23,34.95,0.03,0.38,0.14,0.0,0.05,100.0,0.14,4.58,74.23,0.28,66.67,0.19,75.0,0.33,0.09,6.61,65.71,94.52,20.68,0,,0,,0,0.0,0.0,0.0,,,1.27,,4.53,0.05,0.0,0.0,0.0,0,0.0
B. Rule,Bailey Rule,-408183,Sydney United,Sydney United,https://cdn5.wyscout.com/photos/team/public/g154_120x120.png,New South Wales NPL,RB,RB,99,,0,,0,25.0,2000-08-30,0,,20,1904,0,0.75,3,1.6,17.25,56.16,Australia,['Australia'],unknown,0,0,False,11.49,8.79,68.28,2.22,42.55,0.52,0.68,0.38,4.96,6.45,0.61,2,0.09,1,0.05,1.47,0.0,0,0.0,0.04,0,0.0,11,0.52,27.27,0.0,0.14,1.65,34.29,0.0,0.0,1.6099999999999999,32.35,0.19,1.18,64.0,4.54,44.79,1.09,1.75,0.19,29.16,1.37,0.8,44.24,80.24,18.15,70.83,7.0,93.92,37.58,86.54,5.15,49.54,19.23,37.19,0.08,0.71,0.0,0.05,0.05,0.0,0.47000000000000003,7.61,63.98,2.65,46.43,0.47000000000000003,40.0,0.8,0.47000000000000003,9.6,71.92,89.81,12.53,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.22,0.0,0.0,0.0,0.0,0,0.0
M. Busek,Matej Busek,-253917,Marconi Stallions,Marconi Stallions,https://cdn5.wyscout.com/photos/team/public/g146_120x120.png,New South Wales NPL,"LW, LAMF",LW,63,LAMF,29,,0,21.0,2004-10-25,0,,22,1894,0,2.84,2,3.32,21.38,50.0,Australia,['Australia'],unknown,0,0,False,7.94,6.46,63.97,3.42,41.67,0.24,0.32,0.05,3.56,4.78,0.9,2,0.1,0,0.0,4.37,0.0,0,0.0,0.13,0,0.0,35,1.6600000000000001,20.0,0.0,0.1,1.9,45.0,1.76,43.24,0.1,100.0,0.48,5.27,60.36,10.17,45.33,1.9500000000000002,2.38,0.24,16.87,2.04,1.43,24.14,74.8,8.17,63.95,5.51,90.52,20.81,80.14,1.43,36.67,16.13,23.94,0.16,1.43,0.05,0.0,0.05,0.0,0.5700000000000001,2.66,64.29,2.38,50.0,0.5700000000000001,33.33,0.76,0.76,4.04,68.24,73.28,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.67,0.05,100.0,2.8,0,0.0
J. Perez,Jordan Hendry Perez,-384216,Sutherland Sharks,Sutherland Sharks,https://cdn5.wyscout.com/photos/team/public/g10493_120x120.png,New South Wales NPL,"LB5, LB, LWB",LB5,47,LB,30,LWB,21,23.0,2003-01-03,0,,20,1884,2,0.52,2,1.35,17.39,45.33,Cyprus,['Cyprus'],left,175,0,False,9.51,8.55,54.75,2.29,39.58,0.33,0.44,0.33,4.49,5.95,1.34,3,0.14,0,0.0,1.72,0.1,2,0.1,0.02,0,0.0,11,0.53,45.45,18.182,0.1,3.15,22.73,3.11,23.08,0.05,0.0,0.5700000000000001,1.96,39.02,4.82,35.64,0.81,0.96,0.14,22.88,2.01,1.0,31.53,61.52,15.67,51.52,5.54,92.24,22.98,72.97,5.49,35.65,21.66,43.51,0.06,0.48,0.1,0.05,0.05,0.0,0.29,5.78,45.45,2.91,27.87,0.1,50.0,0.33,0.62,7.88,57.58,61.67,5.73,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.29,0.24,0.1,50.0,0.0,0,0.0
Brendan Gan,Brendan Gan Seng Ling,68632,Sutherland Sharks,Sutherland Sharks,https://cdn5.wyscout.com/photos/team/public/g10493_120x120.png,New South Wales NPL,"LCB3, LCMF, RCB3",LCB3,22,LCMF,21,RCB3,20,38.0,1988-06-03,200000,,21,1879,1,2.34,0,0.29,12.98,52.4,Australia,"['Australia', 'Malaysia']",right,178,73,False,8.91,5.17,63.89,3.35,54.29,0.05,0.06,0.72,5.5600000000000005,7.4,1.34,5,0.24,0,0.0,0.48,0.05,1,0.05,0.11,1,0.05,9,0.43,33.33,11.111,0.0,0.5700000000000001,33.33,0.19,0.0,0.38,50.0,0.1,0.43,33.33,1.82,31.58,1.01,0.5700000000000001,0.14,24.14,0.72,0.48,36.93,78.34,17.91,67.65,3.35,97.14,30.61,86.23,5.8,41.32,20.55,37.38,0.01,0.43,0.0,0.05,0.0,0.0,0.1,7.04,57.82,1.1,39.13,0.38,12.5,0.38,0.1,7.38,70.13,92.05,11.45,0,,0,,0,0.0,0.0,0.0,,,0.96,,3.35,0.0,0.0,0.0,0.0,0,0.0
