Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Sontje Hansen,Misjonne Juniffer Naigelino Hansen,508823,Gaziantep,Gaziantep,https://cdn5.wyscout.com/photos/team/public/1340_120x120.png,Süper Lig,LWF,LWF,91,,0,,0,24,2002-05-18,3000000,2029-06-30,2,74,0,0.19,0,0.06,12.16,50.0,Netherlands,"['Netherlands', 'Curaçao']",right,173,65,True,4.86,2.43,100.0,1.22,100.0,0.0,0.0,0.0,2.43,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.23,0,0.0,1,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,7.3,33.33,2.43,1.22,0.0,12.16,2.43,1.22,14.59,91.67,2.43,100.0,3.65,100.0,14.59,91.67,0.0,0.0,14.16,0.0,0.07,1.22,0.0,0.0,0.0,0.0,1.22,0.0,0.0,1.22,100.0,0.0,0.0,1.22,0.0,2.43,50.0,75.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
A. Kyziridis,Alexandros Kyziridis,-124652,Çorum FK,Çorum FK,https://cdn5.wyscout.com/photos/team/public/g21774_120x120.png,Süper Lig,LW,LW,100,,0,,0,25,2000-09-16,200000,2029-06-30,1,74,1,0.07,0,0.15,4.86,0.0,Greece,['Greece'],right,179,72,False,1.22,3.65,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.25,2.43,0,0.0,1,1.22,2.43,1.22,1,1.22,0.09,0,0.0,1,1.22,100.0,100.0,0.0,1.22,100.0,1.22,100.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,2.43,0.0,17.03,3.65,0.0,20.68,76.47,8.51,57.14,3.65,100.0,17.03,78.57,2.43,50.0,19.07,52.9,0.18,2.43,0.0,0.0,1.22,0.0,2.43,6.08,60.0,0.0,0.0,1.22,0.0,0.0,0.0,4.86,75.0,80.0,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
B. Güngördü,Bahadır Güngördü,431376,Konyaspor,Konyaspor,https://cdn5.wyscout.com/photos/team/public/828_120x120.png,Süper Lig,GK,GK,100,,0,,0,30,1996-01-16,1000000,2027-06-30,1,73,0,0.0,0,0.0,1.23,100.0,Türkiye,['Türkiye'],right,190,75,False,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,0.0,0.0,0.0,23.42,0.0,1.23,43.15,77.14,22.19,61.11,1.23,100.0,24.66,90.0,18.49,60.0,35.39,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,2.47,0.0,0.0,0.0,0.0,0.0,14.79,58.33,93.75,19.73,0,0.0,3,3.7,0,100.0,0.61,0.75,0.61,0.752,1.23,3.7,0.0,,,,0.0,0,0
D. Selke,Davie Selke,213931,İstanbul Başakşehir,İstanbul Başakşehir,https://cdn5.wyscout.com/photos/team/public/826_120x120.png,Süper Lig,CF,CF,100,,0,,0,31,1995-01-20,2800000,2027-06-30,3,72,0,0.26,0,0.03,18.75,53.33,Germany,['Germany'],right,195,84,False,1.25,1.25,0.0,16.25,53.85,0.0,0.0,0.0,1.25,1.76,3.75,1,1.25,0,0.0,0.0,0.0,0,0.0,0.33,0,0.0,1,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,3.75,0.0,0.0,2.5,1.25,2.5,7.5,66.67,0.0,0.0,6.25,60.0,7.5,66.67,0.0,0.0,8.64,0.0,0.04,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.25,0.0,0.0,0.0,0.0,0,0
I. Fakili,Ilhan  Fakili,-398104,Beşiktaş,Beşiktaş,https://cdn5.wyscout.com/photos/team/public/471_120x120.png,Süper Lig,"LW, RW",LW,70,RW,29,,0,20,2006-01-20,0,2030-06-30,3,72,1,0.16,1,0.12,10.0,50.0,France,"['France', 'Türkiye']",right,176,68,False,3.75,2.5,50.0,0.0,0.0,0.0,0.0,0.0,2.5,5.45,1.25,0,0.0,0,0.0,5.0,1.25,1,1.25,0.2,0,0.0,2,2.5,100.0,50.0,1.25,3.75,0.0,3.75,0.0,0.0,0.0,0.0,5.0,50.0,6.25,40.0,5.0,3.75,0.0,40.0,1.25,1.25,45.0,75.0,7.5,50.0,8.75,100.0,40.0,84.38,1.25,0.0,14.92,6.92,0.14,1.25,0.0,0.0,0.0,0.0,1.25,2.5,50.0,8.75,42.86,0.0,0.0,5.0,0.0,6.25,80.0,66.67,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.25,0,0
O. Ben Ali,Omar Ben Ali,-571234,Alanyaspor,Alanyaspor,https://cdn5.wyscout.com/photos/team/public/g7285_120x120.png,Süper Lig,CF,CF,100,,0,,0,21,2005-04-22,0,2030-06-30,3,70,0,0.01,0,0.0,15.43,41.67,Tunisia,['Tunisia'],right,0,0,False,5.14,1.29,100.0,6.43,40.0,0.0,0.0,1.29,3.86,5.29,1.29,0,0.0,0,0.0,1.29,0.0,0,0.0,0.01,0,0.0,1,1.29,0.0,0.0,0.0,2.5700000000000003,50.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,3.86,33.33,2.5700000000000003,3.86,0.0,12.86,2.5700000000000003,0.0,24.43,63.16,6.43,60.0,5.14,50.0,19.29,60.0,2.5700000000000003,100.0,17.49,28.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,75.0,1.29,100.0,0.0,0.0,1.29,1.29,5.14,50.0,62.5,10.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0
N. Akhundzada,Nariman Akhundzada,-185461,Erzurumspor FK,Erzurumspor FK,https://cdn5.wyscout.com/photos/team/public/g19670_120x120.png,Süper Lig,RW,RW,84,,0,,0,22,2004-04-23,0,2029-06-30,3,68,0,0.05,0,0.0,13.24,60.0,Azerbaijan,['Azerbaijan'],left,0,0,False,3.9699999999999998,3.9699999999999998,33.33,0.0,0.0,0.0,0.0,0.0,2.65,3.75,1.32,1,1.32,0,0.0,5.29,0.0,0,0.0,0.07,0,0.0,2,2.65,50.0,0.0,0.0,2.65,50.0,0.0,0.0,2.65,50.0,1.32,2.65,100.0,7.94,83.33,2.65,2.65,0.0,31.76,3.9699999999999998,2.65,37.06,78.57,6.62,60.0,21.18,93.75,34.41,80.77,0.0,0.0,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,100.0,2.65,0.0,0.0,0.0,0.0,1.32,5.29,50.0,50.0,5.29,0,,0,,0,0.0,0.0,0.0,,,1.32,,0.0,1.32,1.32,0.0,0.0,0,0
E. Elmalı,Evren Eren Elmalı,-93422,Galatasaray,Galatasaray,https://cdn5.wyscout.com/photos/team/public/469_120x120.png,Süper Lig,"LB, LAMF, LWB",LB,66,LAMF,21,LWB,11,26,2000-07-07,4000000,2028-06-30,3,67,0,0.04,0,0.06,14.78,27.27,Türkiye,['Türkiye'],left,183,76,False,4.03,2.69,50.0,5.37,25.0,0.0,0.0,0.0,2.69,4.0,1.34,1,1.34,0,0.0,2.69,0.0,0,0.0,0.05,0,0.0,2,2.69,50.0,0.0,0.0,4.03,0.0,4.03,0.0,0.0,0.0,0.0,1.34,100.0,6.72,20.0,4.03,1.34,0.0,32.24,1.34,0.0,41.64,87.1,1.34,0.0,16.12,100.0,36.27,96.3,1.34,100.0,16.04,21.05,0.09,4.03,0.0,0.0,0.0,0.0,1.34,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.0,1.34,100.0,80.0,13.43,0,,0,,0,0.0,0.0,0.0,,,1.34,,5.37,0.0,0.0,0.0,0.0,0,0
Fabinho,Fábio Henrique Tavares,245348,,Trabzonspor,,,RDMF,RDMF,100,,0,,0,32,1993-10-23,25000000,,1,66,0,0.0,0,0.0,8.18,66.67,Brazil,['Brazil'],right,188,78,False,6.82,5.45,100.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,1.3599999999999999,0.0,36.82,0.0,0.0,42.27,87.1,12.27,66.67,5.45,100.0,38.18,89.29,4.09,66.67,18.27,35.85,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,6.82,60.0,4.09,33.33,0.0,0.0,2.73,0.0,8.18,66.67,100.0,16.36,0,,0,,0,0.0,0.0,0.0,,,4.09,,0.0,1.3599999999999999,0.0,0.0,0.0,0,0
S. Kılıçsoy,Semih Kılıçsoy,-153466,Beşiktaş,Beşiktaş,https://cdn5.wyscout.com/photos/team/public/471_120x120.png,Süper Lig,CF,CF,100,,0,,0,21,2005-08-15,0,2028-06-30,1,64,0,0.0,0,0.0,16.88,25.0,Türkiye,['Türkiye'],right,178,68,False,1.4100000000000001,5.63,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,2.5,4.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,33.33,2.81,0.0,0.0,8.44,0.0,1.4100000000000001,16.88,75.0,1.4100000000000001,100.0,4.22,100.0,15.47,72.73,1.4100000000000001,100.0,15.14,61.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,50.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
F. Ebosele,Festy Ebosele,-96472,Erzurumspor FK,Erzurumspor FK,https://cdn5.wyscout.com/photos/team/public/g19670_120x120.png,Süper Lig,"RB, RW, RB5",RB,52,RW,27,RB5,12,24,2002-08-02,6000000,2028-06-30,3,64,0,0.08,0,0.0,9.84,57.14,Republic of Ireland,"['Republic of Ireland', 'Nigeria']",right,180,64,True,2.81,1.4100000000000001,100.0,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,2.5,0.0,0,0.0,0,0.0,2.81,0.0,0,0.0,0.12,0,0.0,1,1.4100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,50.0,7.03,60.0,2.81,2.81,0.0,45.0,2.81,0.0,52.03,78.38,19.69,57.14,4.22,100.0,49.22,82.86,2.81,0.0,16.48,26.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,50.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,2.81,100.0,100.0,14.06,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
M. Altunbaş,Metehan Altunbaş,-101061,Kocaelispor,Kocaelispor,https://cdn5.wyscout.com/photos/team/public/1112_120x120.png,Süper Lig,"LWF, LW, CF",LWF,44,LW,35,CF,12,23,2003-01-07,300000,2029-06-30,3,60,1,0.27,0,0.0,19.5,46.15,Türkiye,['Türkiye'],right,186,78,False,3.0,6.0,25.0,3.0,50.0,0.0,0.0,0.0,1.5,2.5,3.0,0,0.0,0,0.0,1.5,1.5,1,1.5,0.41000000000000003,0,0.0,2,3.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,33.33,3.0,0.0,0.0,22.5,4.5,3.0,18.0,83.33,3.0,100.0,1.5,100.0,18.0,83.33,0.0,0.0,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,100.0,100.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
Y. Barasi,Yusuf Barasi,-113352,Eyüpspor,Eyüpspor,https://cdn5.wyscout.com/photos/team/public/g9142_120x120.png,Süper Lig,"CF, LAMF",CF,83,LAMF,10,,0,23,2003-03-31,950000,2028-06-30,3,59,0,0.04,0,0.0,13.73,55.56,Netherlands,"['Netherlands', 'Türkiye']",right,185,75,False,4.58,1.53,100.0,4.58,33.33,0.0,0.0,0.0,3.05,7.5,1.53,0,0.0,0,0.0,1.53,0.0,0,0.0,0.07,0,0.0,2,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,50.0,7.63,60.0,1.53,0.0,0.0,13.73,0.0,4.58,19.83,69.23,4.58,100.0,4.58,100.0,18.31,75.0,1.53,0.0,17.48,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,50.0,1.53,0.0,0.0,0.0,0.0,0.0,1.53,100.0,50.0,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0
O. Tufan,Ozan Tufan,257567,Trabzonspor,Trabzonspor,https://cdn5.wyscout.com/photos/team/public/820_120x120.png,Süper Lig,"RDMF, LCMF3, RW",RDMF,72,LCMF3,17,RW,10,31,1995-03-23,2800000,2027-06-30,3,57,0,0.23,0,0.18,18.95,58.33,Türkiye,['Türkiye'],right,179,80,False,3.16,4.74,66.67,3.16,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.58,0.0,0,0.0,0.37,0,0.0,1,1.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,11.05,57.14,1.58,0.0,0.0,25.26,0.0,6.32,39.47,80.0,12.63,62.5,12.63,87.5,34.74,86.36,4.74,33.33,12.96,10.1,0.29,1.58,0.0,0.0,0.0,0.0,1.58,4.74,33.33,1.58,100.0,0.0,0.0,1.58,0.0,3.16,50.0,80.0,7.89,0,,0,,0,0.0,0.0,0.0,,,1.58,,3.16,0.0,0.0,0.0,0.0,0,0
F. Bavuk,Fuat Bavuk,497865,Gaziantep,Gaziantep,https://cdn5.wyscout.com/photos/team/public/1340_120x120.png,Süper Lig,CF,CF,100,,0,,0,26,2000-08-11,0,,2,57,0,0.0,0,0.01,17.37,54.55,Türkiye,['Türkiye'],right,189,0,False,4.74,1.58,100.0,6.32,50.0,0.0,0.0,0.0,3.16,3.5300000000000002,3.16,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,50.0,1.58,0.0,0.0,20.53,11.05,1.58,28.42,61.11,1.58,0.0,7.89,80.0,26.84,64.71,1.58,0.0,11.81,13.01,0.01,1.58,0.0,0.0,0.0,0.0,0.0,3.16,50.0,1.58,0.0,0.0,0.0,1.58,0.0,6.32,25.0,20.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.32,0.0,0.0,0.0,0.0,0,0
D. Nene,Dorgeles Nene,-99892,Fenerbahçe,Fenerbahçe,https://cdn5.wyscout.com/photos/team/public/470_120x120.png,Süper Lig,"AMF, RAMF, LAMF",AMF,46,RAMF,26,LAMF,26,23,2002-12-23,0,2030-06-30,2,55,0,0.0,0,0.0,18.0,54.55,Mali,['Mali'],right,174,70,False,11.45,6.55,100.0,0.0,0.0,0.0,0.0,0.0,4.91,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,9.82,16.67,0.0,1.6400000000000001,0.0,34.36,0.0,1.6400000000000001,44.18,85.19,8.18,80.0,16.36,90.0,44.18,85.19,0.0,0.0,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,8.18,40.0,85.71,11.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
R. Lukaku,Romelu Menama Lukaku Bolingoli,79495,Fenerbahçe,Fenerbahçe,https://cdn5.wyscout.com/photos/team/public/470_120x120.png,Süper Lig,CF,CF,100,,0,,0,33,1993-05-13,30000000,2027-06-30,2,55,0,0.33,0,0.21,24.55,33.33,Belgium,"['Belgium', 'Congo DR']",left,192,94,False,3.27,3.27,50.0,4.91,33.33,0.0,0.0,0.0,1.6400000000000001,1.58,1.6400000000000001,1,1.6400000000000001,0,0.0,0.0,0.0,0,0.0,0.53,0,0.0,3,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,0.0,14.73,33.33,6.55,0.0,0.0,14.73,0.0,1.6400000000000001,19.64,91.67,3.27,100.0,0.0,0.0,19.64,91.67,0.0,0.0,18.11,0.0,0.35000000000000003,1.6400000000000001,0.0,0.0,0.0,0.0,1.6400000000000001,3.27,100.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,3.27,50.0,100.0,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.91,0.0,0.0,0.0,0.0,0,0
A. Taha Dağbaşı,Ahmet Taha Dağbaşı,-814269,Kasımpaşa,Kasımpaşa,https://cdn5.wyscout.com/photos/team/public/1252_120x120.png,Süper Lig,"CB, RCB3",CB,83,RCB3,16,,0,21,2005-04-01,0,,2,55,0,0.0,0,0.0,9.82,83.33,Türkiye,['Türkiye'],right,197,0,False,8.18,6.55,75.0,3.27,100.0,0.0,0.0,0.0,3.27,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,0.0,0.0,21.27,76.92,4.91,33.33,1.6400000000000001,100.0,19.64,83.33,1.6400000000000001,0.0,10.39,32.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,1.6400000000000001,0.0,1.6400000000000001,0.0,0.0,0.0,1.6400000000000001,0.0,100.0,9.82,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,3.27,0.0,0.0,0.0,0.0,0,0
E. Bardhi,Enis Bardhi,312462,Konyaspor,Konyaspor,https://cdn5.wyscout.com/photos/team/public/828_120x120.png,Süper Lig,"LAMF, RCMF",LAMF,69,RCMF,30,,0,31,1995-07-02,6500000,2027-06-30,3,55,0,0.07,0,0.25,11.45,57.14,North Macedonia,['North Macedonia'],right,172,64,False,6.55,8.18,60.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,2.73,3.27,1,1.6400000000000001,1,1.6400000000000001,4.91,0.0,0,0.0,0.12,0,0.0,1,1.6400000000000001,100.0,0.0,0.0,1.6400000000000001,100.0,0.0,0.0,1.6400000000000001,100.0,0.0,3.27,50.0,3.27,50.0,3.27,0.0,0.0,29.45,6.55,0.0,37.64,91.3,14.73,88.89,4.91,100.0,34.36,90.48,1.6400000000000001,100.0,19.53,15.19,0.4,1.6400000000000001,0.0,0.0,0.0,0.0,1.6400000000000001,4.91,66.67,1.6400000000000001,100.0,0.0,0.0,0.0,1.6400000000000001,4.91,66.67,100.0,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.6400000000000001,0.0,0.0,1.6400000000000001,0,0
M. Elia,Meschack Elia,432171,Alanyaspor,Alanyaspor,https://cdn5.wyscout.com/photos/team/public/g7285_120x120.png,Süper Lig,LWF,LWF,100,,0,,0,29,1997-08-06,7500000,2028-06-30,2,55,0,0.0,0,0.0,4.91,33.33,Congo DR,['Congo DR'],right,173,67,False,4.91,1.6400000000000001,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,4.91,6.92,1.6400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,1.6400000000000001,4.91,0.0,11.45,1.6400000000000001,1.6400000000000001,21.27,84.62,3.27,100.0,6.55,100.0,18.0,90.91,1.6400000000000001,100.0,19.9,23.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,75.0,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
S. Onur,Samed Onur,-61971,Samsunspor,Samsunspor,https://cdn5.wyscout.com/photos/team/public/1343_120x120.png,Süper Lig,"LCMF3, LDMF",LCMF3,52,LDMF,47,,0,24,2002-07-15,400000,2029-06-30,3,52,0,0.0,0,0.01,20.77,66.67,Germany,"['Germany', 'Türkiye']",left,175,70,False,10.38,10.38,66.67,0.0,0.0,1.73,2.5,0.0,1.73,2.5,1.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.46,0.0,3.46,0.0,0.0,0.0,1.73,0.0,0.0,10.38,66.67,0.0,8.65,0.0,55.38,0.0,5.19,77.88,86.67,27.69,87.5,6.92,75.0,72.69,90.48,3.46,50.0,14.95,15.3,0.01,1.73,0.0,0.0,0.0,0.0,0.0,19.04,100.0,5.19,0.0,0.0,0.0,0.0,1.73,13.85,50.0,76.92,22.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
B. Kramer,Blaž Kramer,336799,Konyaspor,Konyaspor,https://cdn5.wyscout.com/photos/team/public/828_120x120.png,Süper Lig,CF,CF,99,,0,,0,30,1996-06-01,500000,2027-06-30,2,52,0,0.92,0,0.0,24.23,50.0,Slovenia,['Slovenia'],right,191,87,False,3.46,3.46,0.0,12.12,71.43,0.0,0.0,0.0,3.46,4.62,1.73,0,0.0,0,0.0,1.73,0.0,0,0.0,1.6,0,0.0,4,6.92,25.0,0.0,0.0,3.46,0.0,3.46,0.0,0.0,0.0,1.73,3.46,0.0,6.92,25.0,6.92,0.0,0.0,13.85,1.73,1.73,15.58,66.67,1.73,100.0,5.19,100.0,12.12,85.71,0.0,0.0,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.0,1.73,0.0,25.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.12,0.0,0.0,0.0,0.0,0,0
H. Hajradinović,Haris Hajradinović,245451,Kasımpaşa,Kasımpaşa,https://cdn5.wyscout.com/photos/team/public/1252_120x120.png,Süper Lig,AMF,AMF,100,,0,,0,32,1994-02-18,2700000,2027-06-30,1,51,0,0.0,0,0.34,10.59,50.0,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'North Macedonia']",left,178,74,False,1.76,7.06,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,1.76,0.0,1.76,100.0,1.76,0.0,0.0,3.5300000000000002,100.0,1.76,0.0,0.0,21.18,3.5300000000000002,3.5300000000000002,35.29,75.0,10.59,100.0,7.06,50.0,30.0,76.47,1.76,100.0,14.71,30.76,0.6000000000000001,3.5300000000000002,0.0,0.0,0.0,0.0,1.76,3.5300000000000002,100.0,3.5300000000000002,50.0,0.0,0.0,0.0,1.76,8.82,80.0,71.43,12.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,3.5300000000000002,0.0,0.0,1.76,0,0
A. Batrakov,Aleksey Batrakov,-270554,Lokomotiv Moskva,Galatasaray,https://cdn5.wyscout.com/photos/team/public/1012_120x120.png,Premier League,AMF,AMF,100,,0,,0,21,2005-06-09,0,2031-06-30,1,51,0,0.42,0,0.0,8.82,60.0,Russia,['Russia'],right,168,0,False,7.06,3.5300000000000002,100.0,1.76,0.0,0.0,0.0,0.0,3.5300000000000002,7.5,0.0,0,0.0,0,0.0,1.76,0.0,0,0.0,0.74,0,0.0,2,3.5300000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,7.06,0.0,0.0,38.82,1.76,1.76,44.12,80.0,12.35,71.43,12.35,100.0,44.12,80.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,1.76,100.0,0.0,0.0,3.5300000000000002,0.0,5.29,66.67,83.33,10.59,0,,0,,0,0.0,0.0,0.0,,,1.76,,1.76,0.0,0.0,0.0,3.5300000000000002,0,0
