Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Frances Poquet,Guillermo Frances Poquet,-226110,,UMASS Lowell River Hawks,,,"AMF, LCMF3",AMF,58,LCMF3,16,,0,27.0,1999-01-01,0,,7,463,1,0.84,0,0.31,16.72,41.86,Spain,['Spain'],unknown,173,0,False,6.61,6.41,48.48,1.17,16.67,0.0,0.0,0.0,3.5,3.62,1.3599999999999999,1,0.19,0,0.0,2.5300000000000002,0.19,1,0.19,0.16,0,0.0,11,2.14,18.18,9.091,0.0,2.14,18.18,1.17,0.0,0.97,40.0,0.0,2.7199999999999998,57.14,7.0,36.11,2.5300000000000002,1.17,0.58,20.6,2.5300000000000002,1.17,27.6,65.49,9.33,50.0,6.22,90.63,22.55,74.14,3.11,31.25,22.07,29.96,0.06,0.58,0.0,0.0,0.58,33.33,0.19,6.41,42.42,0.97,20.0,0.78,25.0,0.19,0.58,4.28,63.64,61.54,7.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.58,0.0,0.0,1.17,0,0
J. Aguirre-Rosas,Justin   Aguirre-Rosas,-274221,,NJIT Highlanders,,,"LB, LB5",LB,79,LB5,10,,0,,,0,,7,461,0,0.0,0,0.0,22.45,53.91,United States,['United States'],unknown,173,73,False,15.23,12.1,59.68,0.78,50.0,0.78,0.92,1.17,7.22,8.54,1.9500000000000002,4,0.78,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.0,0.0,0.2,0.39,50.0,7.22,45.95,0.0,0.78,0.0,18.55,1.17,1.76,33.19,66.47,19.72,56.44,5.86,86.67,23.62,77.69,9.18,40.43,21.5,29.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,47.06,0.98,40.0,1.17,16.67,0.2,0.0,9.76,46.0,77.27,4.3,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.78,0.0,0.0,0.0,0.59,0,0
S. Delfino,Santiago  Delfino,-488888,,UMASS Lowell River Hawks,,,"RDMF, DMF, LDMF",RDMF,45,DMF,24,LDMF,17,,,0,,7,445,0,0.03,0,0.0,24.67,48.36,Argentina,['Argentina'],unknown,183,79,False,12.13,9.91,51.02,4.85,70.83,1.21,1.22,0.2,5.87,5.88,2.63,3,0.61,1,0.2,0.4,0.0,0,0.0,0.01,0,0.0,2,0.4,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.61,66.67,3.44,29.41,0.0,0.0,0.0,23.46,0.81,1.82,40.45,77.0,12.74,58.73,5.26,92.31,31.35,81.29,8.9,63.64,22.45,40.4,0.0,0.2,0.0,0.0,0.2,0.0,0.0,7.69,60.53,1.62,62.5,1.42,71.43,0.81,0.0,7.69,63.16,88.37,17.39,0,,0,,0,0.0,0.0,0.0,,,0.81,,4.85,0.61,0.0,0.0,0.4,0,0
B. Kaplan,Ben  Kaplan,-475574,,Albany Great Danes,,,RCB,RCB,100,,0,,0,23.0,2003-01-14,0,,5,442,0,0.0,0,0.0,9.16,60.0,Canada,['Canada'],unknown,183,82,False,8.14,4.89,66.67,3.05,46.67,0.41000000000000003,0.48,0.81,4.48,5.32,0.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,50.0,0.2,0.2,0.2,23.82,0.61,0.2,33.6,81.21,13.03,59.38,1.43,71.43,25.05,91.87,8.55,50.0,25.48,41.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,48.15,0.81,25.0,0.41000000000000003,0.0,0.41000000000000003,0.0,7.53,62.16,98.77,16.49,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.05,0.0,0.0,0.0,0.0,0,0
A. Randazzo,Anthony Randazzo,-408117,Binghamton BearCats,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g-3005_120x120.png,NCAA D1 America East,"CF, LAMF",CF,74,LAMF,19,,0,20.0,2005-06-21,0,,9,437,1,1.11,0,0.25,35.84,40.8,United States,['United States'],unknown,182,79,False,7.62,7.0,73.53,7.0,29.41,0.21,0.19,0.0,2.27,2.12,1.44,0,0.0,0,0.0,2.47,0.21,1,0.21,0.23,0,0.0,5,1.03,60.0,20.0,0.0,0.8200000000000001,0.0,0.21,0.0,0.62,0.0,0.21,4.12,45.0,15.86,36.36,2.68,1.24,0.21,10.92,1.85,1.65,18.33,69.66,2.88,57.14,5.5600000000000005,96.3,17.09,72.29,0.41000000000000003,100.0,12.01,3.55,0.05,0.62,0.0,0.0,0.41000000000000003,0.0,0.21,1.24,33.33,1.03,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,1.24,66.67,47.37,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.0,0.0,0.0,0.0,0.0,0,0
T. Stroud,Tyquan Stroud,-278789,,UMBC Retrievers,,,"LCMF, RCMF",LCMF,75,RCMF,18,,0,,,0,,8,436,0,0.22,0,0.30000000000000004,23.12,41.07,United States,['United States'],unknown,175,79,False,7.84,8.26,50.0,4.13,20.0,0.21,0.18,0.21,3.51,3.05,2.48,1,0.21,0,0.0,1.03,0.0,0,0.0,0.05,0,0.0,7,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,33.33,7.22,45.71,0.21,0.21,0.0,14.04,0.41000000000000003,1.24,25.39,69.92,11.97,46.55,2.48,91.67,19.4,82.98,5.99,27.59,21.3,32.38,0.06,1.24,0.0,0.0,0.41000000000000003,50.0,0.0,6.8100000000000005,39.39,1.24,16.67,1.8599999999999999,22.22,0.21,0.0,4.95,58.33,90.7,8.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,0.8300000000000001,0.21,0.0,3.1,0,0
T. Dias,Tiago Dias,-361675,Bryant Bulldogs,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-2771_120x120.png,NCAA D1 America East,"LCB, RCB3",LCB,80,RCB3,19,,0,25.0,2001-01-17,0,,5,433,0,0.06,0,0.0,18.71,53.33,Portugal,['Portugal'],unknown,190,82,False,9.77,6.44,67.74,8.73,47.62,0.0,0.0,1.45,5.4,7.36,1.25,1,0.21,0,0.0,0.21,0.0,0,0.0,0.01,0,0.0,2,0.42,0.0,0.0,0.0,0.62,33.33,0.0,0.0,0.62,33.33,0.0,0.21,0.0,1.45,42.86,0.8300000000000001,0.8300000000000001,0.0,28.06,0.0,0.62,47.81,75.65,23.28,63.39,3.5300000000000002,88.24,33.05,85.53,14.13,54.41,25.05,34.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,52.94,1.04,40.0,0.0,0.0,0.21,0.21,11.85,68.42,88.89,18.71,0,,0,,0,0.0,0.0,0.0,,,2.08,,8.73,0.0,0.0,0.0,0.0,0,0
E. Mutsoli,Enrique Mutsoli,-364582,FIU Panthers,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g27625_120x120.png,NCAA D1 American Athletic,"CF, LW",CF,61,LW,20,,0,,,0,,7,428,2,0.27,0,0.16,34.49,35.37,United States,['United States'],unknown,187,81,False,6.1,5.05,66.67,11.36,33.33,0.21,0.18,0.21,2.52,2.12,2.1,0,0.0,0,0.0,2.94,0.42,2,0.42,0.06,0,0.0,5,1.05,80.0,40.0,0.0,1.47,28.57,0.63,0.0,0.63,33.33,0.21,4.42,38.1,14.93,29.58,1.6800000000000002,1.47,0.0,5.47,1.6800000000000002,1.26,11.78,69.64,2.94,35.71,2.1,90.0,9.46,77.78,1.47,42.86,17.07,18.48,0.03,0.21,0.0,0.0,0.0,0.0,0.21,0.84,25.0,1.05,20.0,0.0,0.0,0.63,0.21,1.26,33.33,71.43,4.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.36,0.0,0.0,0.0,0.42,0,0
O. Pérez,Oscar Pérez Mariñosa,-230135,UMASS Lowell River Hawks,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-3023_120x120.png,NCAA D1 America East,"LB, LCB",LB,56,LCB,35,,0,,,0,,7,422,0,0.0,0,0.06,15.36,56.94,Spain,['Spain'],unknown,183,0,False,10.45,9.38,61.36,1.28,100.0,0.85,1.08,0.0,3.84,4.86,0.43,0,0.0,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.0,1.49,28.57,1.28,33.33,0.21,0.0,0.0,1.07,20.0,3.2,33.33,0.0,1.07,0.43,24.74,0.64,0.43,37.75,71.19,21.11,57.58,3.63,100.0,24.95,85.47,11.52,44.44,26.76,37.06,0.01,0.21,0.0,0.0,0.21,0.0,0.21,7.04,45.45,2.35,18.18,0.21,0.0,0.21,0.64,11.94,67.86,84.62,11.09,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.28,0.21,0.21,0.0,0.0,0,0
M. Lopes,Mael  Lopes,-471373,,Binghamton BearCats,,,"CF, AMF",CF,75,AMF,24,,0,,,0,,8,413,0,0.89,0,0.0,35.08,32.3,France,['France'],unknown,182,79,False,6.54,5.23,45.83,15.04,30.43,0.65,0.58,0.22,3.49,3.1,3.27,0,0.0,0,0.0,1.31,0.0,0,0.0,0.19,0,0.0,4,0.87,50.0,0.0,0.0,0.87,0.0,0.22,0.0,0.65,0.0,0.0,1.09,80.0,9.59,29.55,1.53,0.44,0.44,10.46,3.27,1.74,20.27,58.06,5.88,40.74,4.79,77.27,18.96,62.07,0.44,0.0,12.91,9.41,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1.74,37.5,1.31,0.0,0.0,0.0,0.0,0.0,1.53,28.57,57.89,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.04,0.0,0.0,0.0,0.0,0,0
A. Pechacek,Alex  Pechacek,-475580,,Albany Great Danes,,,"RAMF, LAMF, LCMF",RAMF,54,LAMF,31,LCMF,12,26.0,2000-02-07,0,,6,406,0,0.09,0,0.29,17.96,48.15,Austria,['Austria'],unknown,185,79,False,7.09,7.09,59.38,3.99,33.33,0.0,0.0,0.0,2.88,2.65,1.55,1,0.22,0,0.0,1.77,0.0,0,0.0,0.02,0,0.0,4,0.89,75.0,0.0,0.0,0.89,50.0,0.22,100.0,0.67,33.33,0.0,0.89,75.0,2.88,38.46,0.22,1.11,0.0,13.97,0.67,0.89,27.71,63.2,9.98,48.89,6.21,75.0,23.72,70.09,3.1,14.29,19.68,21.46,0.06,0.89,0.0,0.0,0.67,0.0,0.0,3.55,62.5,1.33,50.0,0.67,0.0,0.22,0.44,3.99,50.0,76.32,8.42,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.99,1.55,0.0,0.0,1.77,0,0
M. Jiana,Mamadi  Jiana,-475568,Houston Dynamo II,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-15449_120x120.png,MLS Next Pro,"CF, LWF",CF,87,LWF,12,,0,23.0,2003-01-17,0,,7,405,2,0.9,0,0.05,30.0,38.52,United States,['United States'],unknown,183,79,False,5.78,6.22,53.57,6.22,25.0,0.67,0.5700000000000001,0.0,1.78,1.53,2.67,2,0.44,0,0.0,2.67,0.44,2,0.44,0.2,1,0.22,9,2.0,55.56,22.222,0.0,0.67,33.33,0.0,0.0,0.67,33.33,0.0,3.11,42.86,13.33,40.0,2.22,1.56,0.89,10.44,2.44,3.33,16.22,68.49,4.44,65.0,3.7800000000000002,82.35,14.89,70.15,0.67,66.67,15.27,8.51,0.01,0.44,0.0,0.0,0.22,0.0,0.0,1.11,40.0,0.44,50.0,0.22,0.0,0.0,0.22,2.67,58.33,69.57,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.22,0.0,0.0,0.0,0.0,0,0
L. Watt,Lucas Watt,-283210,Albany Great Danes,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-2989_120x120.png,NCAA D1 America East,"LB, LWB, RB",LB,64,LWB,18,RB,10,23.0,2003-06-14,0,,7,402,0,0.0,0,0.21,25.75,53.04,Canada,['Canada'],unknown,173,75,False,9.18,8.73,48.72,4.93,59.09,0.45,0.46,0.22,4.48,4.58,1.12,2,0.45,0,0.0,5.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.24,50.0,1.34,50.0,0.67,33.33,0.0,5.82,69.23,9.63,53.49,0.22,2.24,0.45,23.06,1.12,2.01,38.96,75.86,16.79,64.0,7.39,96.97,31.79,84.51,5.15,34.78,20.74,29.84,0.05,0.45,0.0,0.0,0.0,0.0,0.22,8.51,60.53,2.91,53.85,0.0,0.0,0.45,1.12,10.3,69.57,83.33,12.09,0,,0,,0,0.0,0.0,0.0,,,0.22,,4.93,0.0,0.0,0.0,0.0,0,0
S. Martinez Cubel,Sergio Martinez Cubel,-488340,NJIT Highlanders,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2907_120x120.png,NCAA D1 America East,"LW, LAMF, RAMF",LW,31,LAMF,23,RAMF,12,,,0,,7,399,1,0.99,0,0.16,25.71,33.33,United States,['United States'],unknown,172,72,False,6.09,5.86,46.15,5.41,29.17,0.45,0.4,0.23,2.93,2.62,0.9,0,0.0,0,0.0,2.71,0.23,0,0.0,0.22,0,0.0,7,1.58,28.57,14.286,0.0,0.9,25.0,0.23,0.0,0.68,33.33,0.23,2.93,61.54,11.28,30.0,0.68,1.58,0.0,15.34,2.03,1.58,25.49,71.68,6.09,62.96,5.41,70.83,24.14,72.9,0.68,66.67,14.39,10.84,0.04,0.45,0.23,0.0,0.23,100.0,0.0,2.26,60.0,0.45,100.0,0.23,100.0,0.45,0.23,4.29,52.63,79.31,6.54,0,,0,,0,0.0,0.0,0.0,,,0.23,,5.41,1.8,0.23,0.0,0.68,1,100
S. Martinez,Sergio Martinez Cubel,-364570,NJIT Highlanders,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2907_120x120.png,NCAA D1 America East,"LW, LAMF, RAMF",LW,31,LAMF,23,RAMF,12,22.0,2004-01-09,0,,7,399,1,0.99,0,0.16,25.71,33.33,Spain,['Spain'],unknown,173,73,False,6.09,5.86,46.15,5.41,29.17,0.45,0.4,0.23,2.93,2.62,0.9,0,0.0,0,0.0,2.71,0.23,0,0.0,0.22,0,0.0,7,1.58,28.57,14.286,0.0,0.9,25.0,0.23,0.0,0.68,33.33,0.23,2.93,61.54,11.28,30.0,0.68,1.58,0.0,15.34,2.03,1.58,25.49,71.68,6.09,62.96,5.41,70.83,24.14,72.9,0.68,66.67,14.39,10.84,0.04,0.45,0.23,0.0,0.23,100.0,0.0,2.26,60.0,0.45,100.0,0.23,100.0,0.45,0.23,4.29,52.63,79.31,6.54,0,,0,,0,0.0,0.0,0.0,,,0.23,,5.41,1.8,0.23,0.0,0.68,1,100
J. Green,Jack  Green,-236138,,Binghamton BearCats,,,"RAMF, RW, RCMF3",RAMF,41,RW,30,RCMF3,12,,,0,,8,397,1,1.25,0,0.75,11.56,50.98,United States,['United States'],unknown,170,64,False,4.31,3.17,64.29,3.17,35.71,0.23,0.23,0.23,2.04,2.11,0.0,0,0.0,0,0.0,2.49,0.23,1,0.23,0.28,0,0.0,8,1.81,37.5,12.5,0.0,1.13,20.0,0.23,0.0,0.91,25.0,0.0,1.5899999999999999,85.71,3.17,71.43,2.49,0.23,0.68,10.65,1.3599999999999999,0.68,21.08,55.91,8.39,51.35,3.4,73.33,17.0,60.0,2.95,46.15,16.41,19.01,0.17,1.81,0.0,0.0,0.68,33.33,0.45,4.53,50.0,2.04,55.56,0.68,33.33,1.13,0.23,5.44,54.17,53.85,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,1.3599999999999999,0.0,0.0,1.3599999999999999,0,0
K. Natsume,Kotaro  Natsume,-488944,UMASS Lowell River Hawks,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-3023_120x120.png,NCAA D1 America East,RB,RB,100,,0,,0,,,0,,6,395,0,0.02,0,0.16,20.05,57.95,Japan,['Japan'],unknown,168,65,False,14.58,13.44,62.71,1.37,66.67,0.23,0.30000000000000004,0.91,5.92,7.72,0.91,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,1,0.23,100.0,0.0,0.0,1.5899999999999999,28.57,0.0,0.0,1.5899999999999999,28.57,0.0,0.23,100.0,2.51,63.64,0.0,0.68,0.0,20.28,0.46,1.82,32.58,64.34,16.86,55.41,2.73,75.0,23.47,70.87,7.52,51.52,22.47,39.17,0.04,0.46,0.0,0.0,0.0,0.0,0.23,8.43,56.76,1.82,37.5,0.46,0.0,0.23,0.68,11.85,59.62,83.78,8.43,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.37,0.0,0.0,0.0,0.0,0,0
A. Millar,Andrew Millar,-366523,Vermont Green,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-15234_120x120.png,,"LCMF, LW",LCMF,42,LW,25,,0,22.0,2004-04-05,0,,8,395,0,0.03,0,0.08,23.01,49.5,United States,"['United States', 'Northern Ireland']",unknown,188,75,False,10.94,8.89,69.23,4.33,47.37,0.0,0.0,0.23,4.78,5.68,0.91,0,0.0,0,0.0,2.05,0.0,0,0.0,0.01,0,0.0,1,0.23,100.0,0.0,0.0,0.91,25.0,0.46,0.0,0.46,50.0,0.46,4.33,36.84,6.15,33.33,0.68,0.46,0.23,20.51,0.91,0.46,33.49,68.03,10.94,45.83,6.84,83.33,27.11,74.79,5.47,41.67,16.7,21.65,0.02,0.46,0.0,0.0,0.23,0.0,0.0,5.24,52.17,2.05,22.22,0.46,0.0,0.46,0.46,5.7,44.0,81.82,10.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,0.0,0.0,0.0,0.0,0,0
G. Egan,Gaven Egan,-310879,Flower City Union,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g-15425_120x120.png,,"RDMF, LCMF, DMF",RDMF,39,LCMF,25,DMF,21,22.0,2004-04-29,0,,6,391,0,0.04,0,0.0,22.79,47.47,United States,['United States'],unknown,177,77,False,11.51,10.36,53.33,6.45,46.43,0.46,0.47000000000000003,0.46,5.52,5.58,2.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.46,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.23,0.46,0.0,2.3,30.0,0.0,0.23,0.0,9.67,0.0,0.0,28.31,62.6,12.2,54.72,1.38,83.33,23.02,68.0,5.06,40.91,18.32,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,62.5,0.92,0.0,0.46,50.0,0.23,0.0,2.99,61.54,61.54,8.98,0,,0,,0,0.0,0.0,0.0,,,0.46,,6.45,0.0,0.0,0.0,0.0,0,0
T. Harry,Tyler Harry,-212420,,UMBC Retrievers,,,"LCMF, RW, RCMF",LCMF,35,RW,28,RCMF,23,,,0,,8,387,1,0.47000000000000003,0,0.41000000000000003,26.51,51.75,United States,['United States'],,177,75,False,10.0,8.37,61.11,6.74,51.72,0.23,0.22,0.0,4.65,4.38,0.47000000000000003,0,0.0,0,0.0,1.16,0.23,1,0.23,0.11,0,0.0,4,0.93,25.0,25.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,2.09,44.44,8.84,42.11,0.7000000000000001,0.23,0.0,18.84,1.16,1.4,33.49,72.22,10.23,61.36,6.05,92.31,31.86,74.45,1.4,33.33,15.6,14.17,0.09,0.93,0.23,0.0,0.47000000000000003,0.0,0.0,3.95,70.59,0.93,25.0,0.47000000000000003,0.0,0.23,0.0,6.51,46.43,81.4,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.74,0.0,0.0,0.0,0.23,0,0
B. Clark,Billy Clark,-270605,,Binghamton BearCats,,,"AMF, RAMF, RW",AMF,22,RAMF,20,RW,17,,,0,,8,386,0,0.11,1,0.18,13.06,44.64,United States,['United States'],,175,70,False,5.36,7.23,58.06,2.56,27.27,0.0,0.0,0.0,1.17,1.24,1.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.47000000000000003,0.0,0.0,0.23,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.23,0.0,2.1,22.22,1.4,0.23,0.0,8.63,0.23,0.47000000000000003,19.82,60.0,6.99,30.0,5.13,95.45,15.16,69.23,3.73,37.5,20.54,27.9,0.04,0.23,0.0,0.0,0.0,0.0,0.23,3.73,43.75,0.0,0.0,0.47000000000000003,50.0,0.0,0.23,3.03,46.15,77.78,4.2,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.56,0.47000000000000003,0.0,0.0,1.17,0,0
J. Ocran,Jojo Ocran,-462735,UMBC Retrievers,UMBC Retrievers,https://cdn5.wyscout.com/photos/team/public/g-5983_120x120.png,NCAA D1 America East,RCB3,RCB3,100,,0,,0,,,0,,4,383,0,0.05,0,0.0,23.97,61.76,United States,['United States'],unknown,188,79,False,9.16,8.69,67.57,9.16,58.97,1.17,1.92,0.23,2.11,3.46,1.6400000000000001,3,0.7000000000000001,0,0.0,0.23,0.0,0,0.0,0.01,0,0.0,1,0.23,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,2.35,60.0,0.23,0.9400000000000001,0.23,15.27,0.0,1.6400000000000001,29.84,71.65,17.62,61.33,1.4100000000000001,100.0,23.03,76.53,6.58,53.57,21.64,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22,60.0,0.7000000000000001,66.67,0.23,0.0,0.47000000000000003,0.0,10.34,70.45,84.21,8.93,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,9.16,0.0,0.0,0.0,0.0,0,0
I. Rodriguez,Inaki Rodriguez Jugo,-178953,West Adelaide,New Hampshire Wildcats,https://cdn5.wyscout.com/photos/team/public/g20233_120x120.png,South Australia NPL,"LCMF3, LW, RCMF3",LCMF3,41,LW,23,RCMF3,12,25.0,2000-09-18,0,,9,372,1,0.29,0,0.44,22.98,48.42,United States,['United States'],,178,68,False,7.98,7.74,56.25,1.69,28.57,0.24,0.25,0.0,3.39,3.5,1.69,0,0.0,0,0.0,4.6,0.24,1,0.24,0.07,0,0.0,7,1.69,42.86,14.286,0.0,2.42,20.0,1.21,40.0,1.21,0.0,0.73,5.32,63.64,11.61,47.92,1.45,3.15,0.73,30.73,0.73,2.42,42.82,76.84,11.37,59.57,8.23,97.06,37.26,81.82,3.15,61.54,19.62,16.3,0.11,1.21,0.0,0.0,0.24,0.0,0.24,4.11,82.35,3.63,46.67,0.97,0.0,1.21,0.48,6.77,78.57,89.29,13.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.97,0.24,0.0,4.35,0,0
W. Førby,William Førby,-45424,,UMBC Retrievers,,,"LCMF, RCMF",LCMF,54,RCMF,38,,0,24.0,2001-07-04,0,,8,364,0,0.75,2,0.71,18.54,44.0,Denmark,['Denmark'],,185,85,False,7.42,4.95,65.0,4.2,41.18,0.25,0.21,0.25,3.96,3.29,0.99,0,0.0,0,0.0,1.73,0.0,0,0.0,0.18,0,0.0,7,1.73,28.57,0.0,0.49,0.49,50.0,0.0,0.0,0.49,50.0,0.0,0.99,100.0,5.44,45.45,1.98,1.48,0.74,16.32,0.49,0.0,29.92,82.64,9.64,64.1,4.2,88.24,26.7,82.41,2.7199999999999998,90.91,16.19,27.17,0.18,2.23,0.0,0.25,0.49,0.0,0.99,5.44,72.73,0.99,50.0,0.74,33.33,0.49,0.49,4.45,72.22,95.56,11.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.2,1.24,0.0,0.0,3.71,0,0
A. Schulze Solano,Adrian Schulze Solano,-90982,,Vermont Catamouts,,,"RCMF, LDMF, RCB",RCMF,42,LDMF,38,RCB,16,26.0,2000-03-06,0,,5,359,1,0.22,1,0.16,19.55,50.0,Germany,"['Germany', 'Spain']",right,185,85,False,7.52,5.01,75.0,3.01,58.33,0.25,0.36,0.25,3.51,5.06,0.75,2,0.5,0,0.0,2.01,0.25,1,0.25,0.05,0,0.0,7,1.75,42.86,14.286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,44.44,9.03,27.78,0.5,0.25,0.0,24.07,0.25,1.75,41.11,89.02,10.53,76.19,6.02,91.67,35.1,91.43,6.02,75.0,21.48,37.4,0.04,1.0,0.0,0.0,0.25,100.0,0.5,5.01,75.0,1.5,66.67,0.25,100.0,0.75,0.0,4.26,88.24,94.94,19.81,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.01,0.0,0.0,0.0,0.0,0,0
J. Travers,Jordan  Travers,-355184,,UMBC Retrievers,,,LWB,LWB,91,,0,,0,,,0,,8,351,0,0.0,0,0.43,21.03,50.0,United States,['United States'],unknown,183,84,False,12.05,7.95,67.74,4.36,41.18,1.03,0.98,0.51,5.64,5.41,1.54,1,0.26,0,0.0,1.79,0.0,0,0.0,0.0,0,0.0,1,0.26,0.0,0.0,0.0,4.1,18.75,4.1,18.75,0.0,0.0,1.28,2.8200000000000003,36.36,4.36,29.41,0.51,2.56,1.03,13.59,1.54,0.51,25.13,52.04,11.79,52.17,2.05,87.5,17.69,62.32,3.59,35.71,21.98,20.6,0.11,0.51,0.0,0.0,0.77,0.0,0.51,3.08,66.67,3.08,25.0,0.77,0.0,0.0,1.03,7.18,46.43,48.15,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.36,0.51,0.26,0.0,0.26,0,0
