Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Gashi,Medin Gashi,-383120,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/3706_120x120.png,Superleague,"CF, RAMF, LW",CF,41,RAMF,13,LW,13,20,2006-02-01,0,2027-06-30,15,268,0,0.65,2,0.86,18.13,44.44,Kosovo,['Kosovo'],right,0,0,False,4.7,4.7,71.43,3.36,40.0,0.0,0.0,0.34,1.34,3.08,2.01,0,0.0,0,0.0,1.01,0.0,0,0.0,0.22,0,0.0,4,1.34,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,42.86,6.38,42.11,2.69,0.34,0.0,12.43,2.35,2.35,16.12,68.75,4.37,30.77,3.02,100.0,15.45,69.57,0.67,50.0,12.18,4.79,0.29,0.67,0.0,0.0,0.0,0.0,0.67,1.01,33.33,0.34,100.0,0.0,0.0,0.67,0.0,0.34,0.0,78.57,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,0,0.0
F. Jović,Filip Jović,-92289,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,LB,LB,93,,0,,0,26,2000-02-27,900000,2028-06-30,5,266,0,0.0,0,0.04,10.15,56.67,Serbia,['Serbia'],left,182,71,False,5.75,4.06,75.0,2.03,33.33,0.0,0.0,0.34,2.71,3.87,0.68,0,0.0,0,0.0,2.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.7199999999999998,54.55,3.7199999999999998,54.55,0.0,0.0,0.0,1.02,66.67,3.38,50.0,0.0,0.34,0.34,18.27,0.68,1.69,26.39,70.51,10.15,50.0,5.08,100.0,17.59,86.54,5.75,29.41,24.13,32.84,0.01,0.68,0.0,0.0,0.0,0.0,0.34,5.08,46.67,3.7199999999999998,45.45,0.0,0.0,0.0,1.69,7.11,76.19,72.73,7.44,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.03,0.0,0.0,0.0,0.0,0,0.0
S. Kučiš,Stjepan Kučiš,-252330,Gorica U19,Gorica,https://cdn5.wyscout.com/photos/team/public/g-12201_120x120.png,1. HNL Juniori,"RAMF, AMF, LCMF",RAMF,31,AMF,18,LCMF,18,19,2006-12-29,0,2028-06-30,15,263,0,0.0,0,0.22,18.48,38.89,Croatia,['Croatia'],,0,0,False,9.58,6.16,61.11,3.08,22.22,0.34,0.42,0.0,5.48,6.76,1.71,0,0.0,0,0.0,1.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.71,40.0,1.03,33.33,0.68,50.0,0.34,1.71,40.0,6.84,30.0,0.34,0.68,0.34,15.06,0.68,1.71,23.95,74.29,10.61,54.84,2.74,100.0,20.87,80.33,1.37,25.0,13.76,12.12,0.08,0.34,0.0,0.0,0.0,0.0,0.0,4.79,64.29,2.74,37.5,0.0,0.0,0.34,0.68,6.16,61.11,92.31,8.9,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.08,0.34,0.0,0.0,0.34,0,0.0
P. Smiljanić,Pavle Smiljanić,-295338,Lokomotiva Zagreb U19,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/g23370_120x120.png,1. HNL Juniori,"RCMF3, RCMF, RDMF",RCMF3,36,RCMF,31,RDMF,24,18,2008-05-08,0,2027-06-30,6,262,0,0.1,0,0.0,19.92,46.55,Croatia,['Croatia'],unknown,0,0,False,7.5600000000000005,9.27,48.15,1.37,25.0,0.0,0.0,0.34,3.09,3.86,1.72,0,0.0,0,0.0,2.06,0.0,0,0.0,0.03,0,0.0,2,0.6900000000000001,50.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.34,2.75,62.5,7.5600000000000005,45.45,0.34,1.37,0.0,15.11,0.34,0.34,25.76,78.67,7.9,69.57,5.84,94.12,23.7,82.61,1.37,50.0,12.68,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,80.0,1.37,0.0,0.0,0.0,0.0,0.0,2.4,71.43,73.08,8.93,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.37,0.34,0.0,0.0,0.0,0,0.0
L. Ratshkudu,Losika Ratshkudu,-799964,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,CF,CF,90,,0,,0,20,2006-02-01,0,,3,253,0,0.41000000000000003,1,0.15,15.65,22.73,South Africa,"['South Africa', 'Botswana']",unknown,0,0,False,4.27,2.85,37.5,3.2,11.11,0.0,0.0,0.0,3.2,3.51,1.07,0,0.0,0,0.0,2.49,0.0,0,0.0,0.15,0,0.0,6,2.13,16.67,0.0,0.36,1.42,25.0,0.71,50.0,0.71,0.0,0.0,2.13,83.33,8.54,25.0,4.27,0.36,0.0,13.52,1.78,0.71,19.57,70.91,3.2,66.67,4.98,85.71,17.79,74.0,0.36,100.0,14.57,17.68,0.05,0.36,0.0,0.0,0.0,0.0,0.36,1.07,100.0,1.42,50.0,0.0,0.0,0.36,0.36,2.49,57.14,62.5,5.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.0,0.0,0.0,0.0,0,0.0
M. Barać,Mateo Barać,-138784,Karlovac 1919,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,"RB, LB",RB,66,LB,32,,0,25,2000-10-07,0,2027-06-30,4,251,0,0.09,0,0.05,11.12,54.84,Croatia,['Croatia'],right,0,0,True,6.45,3.59,60.0,2.15,66.67,0.0,0.0,0.36,4.3,6.0,0.36,0,0.0,0,0.0,2.51,0.0,0,0.0,0.03,0,0.0,3,1.08,0.0,0.0,0.0,6.45,22.22,1.43,0.0,5.02,28.57,0.36,2.51,42.86,3.94,45.45,0.36,1.08,0.0,25.46,1.43,0.72,34.42,65.63,11.12,58.06,4.66,100.0,22.59,77.78,5.38,66.67,18.7,23.12,0.02,0.72,0.0,0.0,0.36,0.0,0.36,4.3,75.0,6.8100000000000005,36.84,0.72,50.0,1.08,1.43,9.32,73.08,63.64,15.78,0,,0,,0,0.0,0.0,0.0,,,1.43,,2.15,0.0,0.0,0.0,0.0,0,0.0
M. Leovac,Marin Leovac,35786,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"LB5, LCB3, LB",LB5,49,LCB3,23,LB,18,37,1988-08-07,100000,2026-06-15,8,246,0,0.0,0,0.01,9.51,53.85,Austria,"['Austria', 'Croatia']",left,180,71,False,5.85,4.39,58.33,2.93,37.5,0.37,0.56,0.37,2.93,4.44,1.46,1,0.37,0,0.0,2.2,0.0,0,0.0,0.0,0,0.0,1,0.37,0.0,0.0,0.0,4.02,36.36,4.02,36.36,0.0,0.0,0.37,0.73,100.0,1.1,66.67,0.37,0.37,0.37,32.56,1.83,0.0,40.61,76.58,18.66,70.59,7.32,90.0,30.73,86.9,6.22,52.94,16.51,19.18,0.0,0.37,0.0,0.0,0.0,0.0,0.0,5.85,62.5,4.76,38.46,0.37,0.0,0.73,0.73,10.24,78.57,74.19,11.34,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.93,0.37,0.37,0.0,0.37,0,0.0
Y. Benrahou,Yassine Benrahou,446690,Manisa F.K.,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/g34120_120x120.png,1. Lig,CF,CF,100,,0,,0,27,1999-01-24,0,2027-06-30,4,238,2,1.56,0,0.78,14.37,60.53,France,"['France', 'Morocco']",left,172,68,False,4.16,3.7800000000000002,90.0,1.13,33.33,0.38,0.73,0.0,0.38,0.73,0.38,0,0.0,0,0.0,3.7800000000000002,0.76,0,0.0,0.59,0,0.0,5,1.8900000000000001,40.0,40.0,0.0,2.65,57.14,0.38,0.0,1.8900000000000001,60.0,0.76,1.8900000000000001,60.0,7.94,52.38,1.8900000000000001,1.51,0.0,25.34,0.76,1.8900000000000001,36.68,85.57,4.92,53.85,11.72,100.0,32.14,90.59,1.8900000000000001,40.0,18.18,22.86,0.30000000000000004,3.4,0.0,0.0,0.76,50.0,1.13,4.54,75.0,3.03,37.5,0.76,0.0,0.0,1.8900000000000001,3.7800000000000002,90.0,84.85,12.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,1.51,0.38,0.0,3.4,2,100.0
D. Djuric,Danijel Dejan Djuric,-103260,KA,Istra 1961,https://cdn5.wyscout.com/photos/team/public/g1134_120x120.png,,"CF, RCMF3, AMF",CF,36,RCMF3,25,AMF,20,23,2003-01-05,300000,2028-12-31,9,236,0,0.21,1,0.2,20.21,35.85,Bulgaria,"['Bulgaria', 'Iceland']",right,174,66,False,7.25,7.25,47.37,3.05,0.0,0.0,0.0,0.0,3.81,6.12,2.29,1,0.38,0,0.0,2.67,0.0,0,0.0,0.08,0,0.0,6,2.29,33.33,0.0,0.38,1.9100000000000001,60.0,0.38,100.0,1.53,50.0,0.38,1.9100000000000001,40.0,8.39,31.82,3.81,2.29,0.38,30.13,1.9100000000000001,1.1400000000000001,37.37,73.47,8.01,52.38,11.82,87.1,33.94,75.28,1.53,50.0,15.11,12.17,0.07,1.1400000000000001,0.0,0.38,0.38,0.0,0.76,3.43,33.33,3.05,37.5,0.76,0.0,1.1400000000000001,1.1400000000000001,3.05,62.5,85.71,8.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0.0
M .Petrović,Marko Petrović,-249856,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,"LWB, LB, LCB",LWB,39,LB,31,LCB,25,20,2006-04-06,0,2028-06-30,3,229,0,0.17,0,0.0,9.04,43.48,Croatia,['Croatia'],,0,0,False,8.65,4.32,63.64,1.97,20.0,0.39,0.49,0.0,5.5,6.89,0.79,1,0.39,0,0.0,1.18,0.0,0,0.0,0.07,0,0.0,2,0.79,50.0,0.0,0.0,1.97,40.0,1.97,40.0,0.0,0.0,0.0,0.39,0.0,1.57,25.0,0.39,0.79,0.0,24.76,1.18,0.39,33.8,81.4,14.93,71.05,9.43,100.0,25.94,92.42,5.9,46.67,20.99,28.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29,62.5,1.97,40.0,0.0,0.0,0.39,0.39,7.47,84.21,76.47,6.68,0,,0,,0,0.0,0.0,0.0,,,1.57,,1.97,0.0,0.0,0.0,0.0,0,0.0
A. Obando,Allen Aldair Obando Ayoví,-359146,Istra 1961,Istra 1961,https://cdn5.wyscout.com/photos/team/public/1950_120x120.png,Superleague,"CF, AMF",CF,68,AMF,29,,0,19,2006-06-13,0,2026-12-31,6,225,0,0.49,0,0.0,17.2,48.84,Ecuador,['Ecuador'],right,187,78,True,2.8,3.2,50.0,6.0,80.0,0.0,0.0,0.0,1.2,2.0,2.0,1,0.4,0,0.0,0.4,0.0,0,0.0,0.2,0,0.0,3,1.2,33.33,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.8,0.0,6.0,20.0,3.2,0.8,0.0,7.6,0.8,0.8,12.8,78.13,3.2,75.0,6.8,88.24,12.0,80.0,0.4,100.0,19.29,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,0.0,0.0,0.4,100.0,0.8,0.0,1.6,75.0,50.0,0.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0.0
T. Knöll,Törles Knöll,359727,Al Ta'ee,Vukovar,https://cdn5.wyscout.com/photos/team/public/g3517_120x120.png,Division 1,CF,CF,96,,0,,0,28,1997-09-13,600000,2026-06-30,5,223,0,0.01,0,0.0,16.14,27.5,Germany,['Germany'],right,184,78,False,3.63,3.23,62.5,2.83,57.14,0.0,0.0,0.0,1.6099999999999999,1.85,1.6099999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,6.05,13.33,0.4,0.0,0.0,7.26,0.4,0.81,12.51,77.42,4.04,60.0,3.23,100.0,12.11,80.0,0.0,0.0,13.76,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.6099999999999999,75.0,0.81,50.0,0.4,0.0,0.0,0.0,2.02,40.0,85.71,2.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.0,0,0.0
K. Theophile-Catherine,Kévin Theophile-Catherine,42186,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,RCB,RCB,100,,0,,0,36,1989-10-28,450000,2026-06-30,3,222,0,0.0,0,0.0,11.76,68.97,France,"['France', 'Martinique']",right,183,86,False,7.3,2.84,100.0,4.05,80.0,0.0,0.0,0.0,4.46,7.17,0.81,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.81,0.0,0.41000000000000003,1.22,33.33,3.24,50.0,0.41000000000000003,1.22,0.0,36.08,0.0,0.41000000000000003,50.27,90.32,15.0,83.78,3.65,100.0,44.19,98.17,4.86,41.67,19.33,29.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,56.25,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,4.86,91.67,92.86,22.7,0,,0,,0,0.0,0.0,0.0,,,3.24,,4.05,0.0,0.0,0.0,0.0,0,0.0
M. Lešković,Marko Lešković,134638,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,"CB, RCB",CB,76,RCB,23,,0,35,1991-04-27,150000,2026-06-15,4,206,0,0.6900000000000001,0,0.0,12.67,75.86,Croatia,['Croatia'],right,188,86,False,11.36,7.43,64.71,3.93,100.0,0.87,1.05,0.87,5.68,6.84,1.75,1,0.44,0,0.0,0.44,0.0,0,0.0,0.30000000000000004,0,0.0,3,1.31,0.0,0.0,0.0,0.44,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,1.31,1.31,0.0,29.27,0.87,0.44,44.13,89.11,13.98,75.0,4.8100000000000005,100.0,37.14,94.12,6.55,60.0,20.07,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,54.55,0.87,50.0,0.0,0.0,0.0,0.44,5.24,83.33,97.87,20.53,0,,0,,0,0.0,0.0,0.0,,,3.5,,3.93,0.0,0.0,0.0,0.0,0,0.0
N. Godec,Noa Godec,-251702,Lokomotiva Zagreb U19,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/g23370_120x120.png,1. HNL Juniori,"RB5, RB",RB5,80,RB,10,,0,18,2007-05-18,0,2027-06-30,4,205,0,0.0,0,0.0,15.8,47.22,Croatia,['Croatia'],right,0,0,False,12.73,10.98,60.0,2.63,16.67,0.44,0.5700000000000001,0.88,5.71,7.36,0.88,0,0.0,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.51,12.5,0.0,0.0,3.51,12.5,0.88,0.44,0.0,1.32,0.0,0.44,0.0,0.0,13.17,2.2,0.0,21.51,63.27,8.34,52.63,3.07,100.0,14.93,76.47,3.51,50.0,18.78,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,50.0,2.2,20.0,0.0,0.0,0.44,0.88,4.39,60.0,57.14,6.15,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.63,0.0,0.0,0.0,0.0,0,0.0
S. Jurić,Stipe Jurić,464694,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,CF,CF,100,,0,,0,27,1998-11-19,150000,2028-05-31,6,205,1,0.42,0,0.28,17.56,32.5,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,185,79,False,1.32,0.44,100.0,7.46,64.71,0.0,0.0,0.0,0.88,1.25,0.88,0,0.0,0,0.0,0.88,0.44,1,0.44,0.19,0,0.0,3,1.32,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,0.0,3.07,0.0,0.44,12.29,1.32,0.0,16.68,84.21,1.32,33.33,7.46,100.0,16.24,86.49,0.44,0.0,13.75,2.13,0.12,0.88,0.0,0.0,0.0,0.0,0.88,1.32,66.67,0.44,100.0,0.0,0.0,0.88,0.0,0.44,100.0,88.89,3.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.46,0.0,0.0,0.0,0.0,0,0.0
A. Todorović,Aleksa Todorović,-186475,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,GK,GK,100,,0,,0,22,2004-01-25,50000,2029-06-30,2,194,0,0.0,0,0.0,1.8599999999999999,100.0,Serbia,['Serbia'],right,193,85,False,2.32,0.46,100.0,0.93,100.0,0.0,0.0,0.0,1.8599999999999999,2.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,16.24,0.0,1.3900000000000001,25.05,81.48,12.53,62.96,0.0,0.0,14.38,96.77,10.67,60.87,32.42,48.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,75.0,100.0,11.6,0,0.0,2,0.93,2,100.0,0.21,0.1,0.21,0.097,0.0,1.8599999999999999,0.93,,,,0.0,0,0.0
R. Gabrić,Roko Gabrić,-689016,Hajduk Split U19,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/4211_120x120.png,1. HNL Juniori,RCB,RCB,100,,0,,0,18,2007-06-21,0,2027-06-30,3,193,0,0.0,0,0.17,13.99,50.0,Croatia,['Croatia'],right,0,0,False,8.39,6.53,57.14,2.8,66.67,0.47000000000000003,0.75,0.93,4.2,6.75,0.93,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,3.26,28.57,0.93,0.47000000000000003,0.0,37.77,0.93,0.47000000000000003,49.9,92.52,13.52,75.86,3.73,100.0,46.63,94.0,3.26,71.43,19.72,40.7,0.08,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,2.33,80.0,0.47000000000000003,100.0,0.0,0.0,0.93,0.0,4.2,55.56,98.21,26.11,0,,0,,0,0.0,0.0,0.0,,,3.73,,2.8,0.0,0.0,0.0,0.0,0,0.0
L. Savatović,Luka Savatović,-261659,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,GK,GK,100,,0,,0,21,2004-07-06,0,2028-06-30,2,191,0,0.0,0,0.0,0.47000000000000003,100.0,Croatia,['Croatia'],,0,0,False,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,16.49,0.0,0.47000000000000003,22.15,80.85,10.84,65.22,0.0,0.0,14.14,100.0,8.01,47.06,31.03,42.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,71.43,95.24,9.9,2,0.9400000000000001,6,2.83,0,66.67,1.5,0.71,-0.5,-0.23600000000000002,0.0,0.47000000000000003,0.0,,,,0.0,0,0.0
H. Moustapha,Hadji Isaa Moustapha,-418647,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/3706_120x120.png,Superleague,"LB, LCB",LB,46,LCB,45,,0,22,2003-12-04,0,,2,186,0,0.0,0,0.0,10.65,50.0,Cameroon,['Cameroon'],right,188,81,False,7.74,3.87,25.0,2.42,100.0,0.0,0.0,0.97,6.77,8.08,1.45,1,0.48,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,33.33,0.0,0.0,0.97,21.77,0.0,1.45,30.0,85.48,9.68,85.0,5.8100000000000005,91.67,28.06,89.66,1.94,25.0,16.49,35.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,20.0,76.19,10.16,0,,0,,0,0.0,0.0,0.0,,,2.42,,2.42,0.0,0.0,0.0,0.0,0,0.0
M. Antunović,Mate Antunović,-260595,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,"CF, AMF, LCMF3",CF,66,AMF,17,LCMF3,10,22,2004-03-03,0,2027-12-31,8,174,0,0.23,0,0.05,35.17,36.76,Croatia,['Croatia'],right,0,0,False,3.62,5.17,50.0,7.76,33.33,0.0,0.0,0.52,1.03,1.62,3.1,0,0.0,0,0.0,1.55,0.0,0,0.0,0.12,0,0.0,2,1.03,0.0,0.0,0.0,1.03,50.0,0.0,0.0,1.03,50.0,0.52,1.03,50.0,10.34,25.0,2.59,1.03,0.0,8.28,1.55,3.1,15.0,68.97,3.1,66.67,6.21,91.67,12.93,76.0,1.03,0.0,15.34,14.85,0.02,0.52,0.0,0.0,0.52,100.0,0.52,3.1,33.33,2.07,50.0,0.0,0.0,0.52,0.52,2.07,75.0,50.0,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.76,0.0,0.0,0.0,0.0,0,0.0
David Virgili,David Virgili Fernandez,-265663,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"AMF, RW, CF",AMF,45,RW,26,CF,26,27,1998-09-30,0,2026-06-30,5,174,1,0.88,0,0.03,21.21,46.34,Spain,['Spain'],left,169,0,False,4.14,5.17,60.0,3.1,16.67,0.0,0.0,0.52,1.03,1.76,1.55,0,0.0,0,0.0,1.03,0.52,1,0.52,0.46,0,0.0,6,3.1,16.67,16.667,0.0,2.07,0.0,0.0,0.0,2.07,0.0,0.0,2.07,25.0,10.34,45.0,6.21,3.1,0.52,16.03,0.52,2.59,19.14,59.46,4.14,37.5,2.59,100.0,16.03,70.97,1.55,0.0,13.1,18.69,0.02,0.52,0.0,0.0,0.0,0.0,0.0,2.07,25.0,1.03,0.0,0.0,0.0,0.0,0.0,0.52,100.0,50.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.52,0,0.0
A. Filipović,Andrija Filipović,421037,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,"CF, RW",CF,86,RW,12,,0,28,1997-04-18,275000,2027-06-30,7,168,1,0.47000000000000003,0,0.0,13.39,40.0,Croatia,['Croatia'],right,181,71,False,1.6099999999999999,1.07,0.0,6.43,25.0,0.54,0.81,0.0,1.07,1.62,2.14,2,1.07,1,0.54,1.07,0.54,1,0.54,0.25,1,0.54,5,2.68,40.0,20.0,0.0,1.07,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,3.75,42.86,2.68,0.54,0.0,9.64,2.14,3.75,10.18,73.68,1.6099999999999999,0.0,4.29,100.0,9.11,82.35,0.0,0.0,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.54,0.0,1.07,0.0,66.67,1.6099999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0.0
V. Pelko,Vanja Pelko,-259522,Radomlje,Gorica,https://cdn5.wyscout.com/photos/team/public/g11007_120x120.png,1. SNL,"CF, LW",CF,63,LW,28,,0,24,2002-03-25,0,2027-06-30,8,159,0,1.12,0,0.01,22.08,43.59,Croatia,['Croatia'],unknown,0,0,False,5.66,3.96,85.71,1.7000000000000002,66.67,0.0,0.0,0.0,2.26,2.73,1.13,1,0.5700000000000001,0,0.0,2.26,0.0,0,0.0,0.63,0,0.0,7,3.96,28.57,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,3.4,33.33,13.02,34.78,6.23,3.4,1.7000000000000002,9.62,2.26,0.5700000000000001,13.02,82.61,1.13,100.0,3.96,100.0,12.45,86.36,0.0,0.0,10.22,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.5700000000000001,0.0,0.5700000000000001,100.0,50.0,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
