Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Veniere,Kilyan Veniere,-336334,Annecy,Annecy,https://cdn5.wyscout.com/photos/team/public/g20322_120x120.png,Ligue 2,"RWF, RAMF",RWF,75,RAMF,24,,0,20.0,2006-08-18,0,2028-06-30,3,106,0,0.23,0,0.0,16.13,36.84,France,['France'],unknown,0,0,False,7.64,7.64,66.67,1.7000000000000002,50.0,0.0,0.0,0.0,2.55,3.0,1.7000000000000002,0,0.0,0,0.0,0.85,0.0,0,0.0,0.2,0,0.0,2,1.7000000000000002,50.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.85,0.0,6.79,0.0,2.55,2.55,0.85,15.28,0.0,0.0,22.08,53.85,8.49,60.0,3.4,75.0,17.83,66.67,2.55,0.0,20.15,27.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,2.55,33.33,0.0,0.0,0.85,0.85,4.25,40.0,57.14,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
T. Saettel,Tom Saettel,-282144,Pau,Pau,https://cdn5.wyscout.com/photos/team/public/2242_120x120.png,Ligue 2,"LCMF3, LCMF, RWB",LCMF3,59,LCMF,28,RWB,12,21.0,2005-06-19,0,,3,103,0,0.26,0,0.07,12.23,64.29,France,['France'],right,0,0,False,6.99,6.12,57.14,0.0,0.0,0.0,0.0,0.0,3.5,4.14,1.75,1,0.87,0,0.0,5.24,0.0,0,0.0,0.23,0,0.0,1,0.87,100.0,0.0,0.0,3.5,75.0,0.87,100.0,2.62,66.67,0.0,1.75,100.0,5.24,83.33,3.5,0.87,0.0,24.47,2.62,2.62,31.46,77.78,6.99,50.0,9.61,100.0,23.59,81.48,4.37,60.0,17.97,28.21,0.06,0.87,0.0,0.0,0.0,0.0,1.75,2.62,0.0,0.87,0.0,0.0,0.0,0.0,2.62,2.62,33.33,87.5,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.87,0.0,0.0,0.87,0,0
S. Luyambula Biwa,Steven Luyambula Biwa,-133219,Rodez ,Rodez ,https://cdn5.wyscout.com/photos/team/public/3092_120x120.png,Ligue 2,RWB,RWB,100,,0,,0,23.0,2002-10-09,0,2029-06-30,4,102,0,0.0,0,0.1,18.53,61.9,France,['France'],right,172,64,False,13.24,6.18,85.71,1.76,0.0,0.88,1.58,0.0,7.06,12.63,0.0,0,0.0,0,0.0,7.94,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,12.35,28.57,0.0,0.0,12.35,28.57,0.0,5.29,83.33,8.82,60.0,1.76,7.06,0.88,35.29,3.5300000000000002,0.88,44.12,64.0,11.47,61.54,6.18,85.71,28.24,78.13,4.41,60.0,27.52,36.69,0.09,0.88,0.0,0.0,0.0,0.0,0.88,7.06,62.5,8.82,30.0,0.0,0.0,0.0,3.5300000000000002,7.94,100.0,65.0,17.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
S. Benchamma,Samy Benchamma,-101835,Rodez ,Rodez ,https://cdn5.wyscout.com/photos/team/public/3092_120x120.png,Ligue 2,RCMF3,RCMF3,100,,0,,0,26.0,2000-06-25,500000,2028-06-30,2,102,0,0.01,0,0.0,3.5300000000000002,50.0,France,"['France', 'Algeria']",right,187,73,False,1.76,0.88,100.0,0.88,100.0,0.0,0.0,0.0,0.88,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,12.35,0.88,0.0,14.12,75.0,3.5300000000000002,75.0,1.76,100.0,13.24,80.0,0.0,0.0,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,1.76,50.0,100.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.0,0,0
K. Nagera,Kenny Nagera,-73328,Rodez ,Rodez ,https://cdn5.wyscout.com/photos/team/public/3092_120x120.png,Ligue 2,"CF, LCMF3",CF,89,LCMF3,10,,0,24.0,2002-02-21,225000,2028-06-30,4,102,0,0.03,1,0.43,9.71,45.45,France,"['France', 'Guadeloupe']",right,177,65,False,1.76,2.65,33.33,0.88,0.0,0.0,0.0,0.0,0.88,1.58,1.76,0,0.0,0,0.0,0.88,0.0,0,0.0,0.03,0,0.0,1,0.88,0.0,0.0,0.88,1.76,50.0,0.0,0.0,1.76,50.0,0.88,0.0,0.0,6.18,57.14,3.5300000000000002,1.76,0.0,8.82,1.76,2.65,15.0,64.71,2.65,66.67,1.76,100.0,12.35,71.43,0.88,0.0,16.19,11.75,0.38,0.88,0.0,0.0,0.0,0.0,0.88,1.76,50.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,66.67,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.0,0,0
U. Bonnet,Ugo Bonnet,393054,Grenoble,Grenoble,https://cdn5.wyscout.com/photos/team/public/558_120x120.png,Ligue 2,CF,CF,93,,0,,0,32.0,1993-09-17,350000,,3,101,0,0.01,0,0.0,14.26,56.25,France,['France'],right,180,73,False,4.46,3.56,75.0,3.56,25.0,0.0,0.0,0.0,1.78,1.94,0.0,0,0.0,0,0.0,1.78,0.0,0,0.0,0.01,0,0.0,2,1.78,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,4.46,60.0,0.89,0.0,0.0,11.58,0.89,2.67,19.6,72.73,2.67,33.33,9.8,90.91,19.6,72.73,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,40.0,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.0,0.0,0.0,0.0,0,0
P. Sy,Pape Mamadou Sy,-403622,Metz,Metz,https://cdn5.wyscout.com/photos/team/public/73_120x120.png,Ligue 2,GK,GK,100,,0,,0,29.0,1997-05-02,0,2027-06-30,1,100,0,0.0,0,0.0,0.0,0.0,Senegal,['Senegal'],right,206,84,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.9,0.0,44.1,83.67,32.4,86.11,0.0,0.0,12.6,85.71,31.5,82.86,41.92,47.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,77.42,76.92,11.7,1,0.9,6,5.4,0,83.33,0.55,0.5,-0.45,-0.405,0.0,0.9,0.0,,,,0.0,0,0
Marie-Rose,Marie-Rose Ylann Oliver,-782785,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/572_120x120.png,Ligue 2,GK,GK,100,,0,,0,18.0,2008-08-20,0,,1,99,0,0.0,0,0.0,0.0,0.0,France,['France'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,0.0,0.0,21.82,66.67,13.64,60.0,0.0,0.0,11.82,92.31,10.0,36.36,31.8,46.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,40.0,71.43,6.36,1,0.91,5,4.55,0,80.0,0.77,0.7000000000000001,-0.23,-0.209,0.0,3.64,0.0,,,,0.0,0,0
B. Hamada,Ben Chayeel Hamada,-156447,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/572_120x120.png,Ligue 2,RB,RB,100,,0,,0,23.0,2003-05-05,0,,1,99,0,0.0,0,0.0,26.36,48.28,Comoros,"['Comoros', 'France']",right,0,0,False,19.09,16.36,61.11,2.73,33.33,0.91,1.11,0.91,8.18,10.0,1.82,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.82,50.0,0.0,0.0,1.82,50.0,0.91,0.91,0.0,5.45,33.33,0.0,0.91,0.0,16.36,0.91,1.82,27.27,90.0,17.27,89.47,4.55,100.0,23.64,92.31,1.82,100.0,18.7,39.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,1.82,50.0,0.0,0.0,0.0,0.91,6.36,85.71,83.33,5.45,0,,0,,0,0.0,0.0,0.0,,,2.73,,2.73,0.0,0.0,0.0,0.0,0,0
G. Ayem,Grégory Ayem,-860386,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/563_120x120.png,Ligue 2,"AMF, RCMF3, RDMF",AMF,34,RCMF3,32,RDMF,30,20.0,2006-01-12,0,,3,99,0,0.18,0,0.0,21.82,45.83,France,"['France', 'Cameroon']",right,185,0,False,9.09,9.09,80.0,1.82,100.0,0.91,1.58,0.0,0.91,1.58,2.73,0,0.0,0,0.0,3.64,0.0,0,0.0,0.16,0,0.0,3,2.73,66.67,0.0,0.0,4.55,20.0,1.82,0.0,2.73,33.33,0.0,0.91,0.0,10.0,0.0,1.82,0.91,0.0,18.18,0.91,0.0,32.73,66.67,8.18,55.56,5.45,83.33,27.27,73.33,0.91,100.0,21.02,15.43,0.0,0.0,0.0,0.0,0.91,100.0,0.0,2.73,100.0,4.55,20.0,0.91,100.0,0.0,0.91,6.36,71.43,81.82,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.91,0.91,100.0,0.0,0,0
Q. Braat,Quentin Braat,404765,Rodez ,Rodez ,https://cdn5.wyscout.com/photos/team/public/3092_120x120.png,Ligue 2,GK,GK,100,,0,,0,29.0,1997-07-06,600000,2028-06-30,1,98,0,0.0,0,0.0,0.0,0.0,France,['France'],right,194,90,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,0.0,0.0,13.78,93.33,6.43,85.71,0.0,0.0,12.86,100.0,0.92,0.0,27.58,50.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.35,1,0.92,1,0.92,0,0.0,0.29,0.27,-0.71,-0.652,0.0,0.0,0.0,,,,0.0,0,0
A. Pelon,Aurélien Pelon,-282344,Grenoble,Grenoble,https://cdn5.wyscout.com/photos/team/public/558_120x120.png,Ligue 2,RCB,RCB,100,,0,,0,22.0,2004-05-06,0,2027-06-30,1,98,0,0.0,0,0.0,6.43,14.29,France,['France'],right,186,78,False,8.27,3.67,25.0,1.8399999999999999,0.0,0.0,0.0,0.92,7.35,6.49,2.76,1,0.92,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,11.02,0.0,0.0,16.53,94.44,6.43,85.71,1.8399999999999999,100.0,14.69,93.75,1.8399999999999999,100.0,19.25,34.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,100.0,7.35,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
C. Konaté,Cheick Konaté,-811286,Red Star,Red Star,https://cdn5.wyscout.com/photos/team/public/4250_120x120.png,Ligue 2,RDMF,RDMF,100,,0,,0,21.0,2005-08-17,0,,4,98,0,0.0,0,0.04,14.69,50.0,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,10.1,11.02,50.0,0.92,100.0,0.0,0.0,0.92,4.59,7.5,1.8399999999999999,2,1.8399999999999999,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.92,100.0,0.92,100.0,0.0,0.0,0.0,2.76,33.33,0.0,1.8399999999999999,0.0,25.71,0.0,0.92,44.08,89.58,19.29,80.95,4.59,80.0,41.33,88.89,0.92,100.0,14.57,8.42,0.03,0.92,0.0,0.0,0.0,0.0,0.92,7.35,100.0,1.8399999999999999,100.0,0.0,0.0,0.0,1.8399999999999999,6.43,85.71,100.0,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0
I. Ganago,Ignatius Kpene Ganago,497988,Nantes,Nantes,https://cdn5.wyscout.com/photos/team/public/557_120x120.png,Ligue 2,CF,CF,100,,0,,0,27.0,1999-02-16,3000000,2027-06-30,1,97,0,0.14,0,0.0,19.48,52.38,Cameroon,"['Cameroon', 'Nigeria']",right,176,78,False,1.8599999999999999,0.0,0.0,12.99,57.14,0.0,0.0,0.0,1.8599999999999999,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,5.57,0.0,0.0,17.63,3.71,2.7800000000000002,16.7,83.33,1.8599999999999999,100.0,3.71,75.0,14.85,87.5,0.93,100.0,9.92,25.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,100.0,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.99,0.0,0.0,0.0,0.0,0,0
M. Douane,Maïdine Douane,-195368,Clermont,Clermont,https://cdn5.wyscout.com/photos/team/public/561_120x120.png,Ligue 2,LW,LW,100,,0,,0,24.0,2002-08-23,200000,2028-06-30,3,97,0,0.16,0,0.06,11.13,50.0,France,"['France', 'Algeria']",right,175,72,False,5.57,4.64,80.0,0.93,0.0,0.0,0.0,0.0,1.8599999999999999,2.0,0.0,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.14,0,0.0,1,0.93,0.0,0.0,0.0,2.7800000000000002,66.67,2.7800000000000002,66.67,0.0,0.0,0.93,1.8599999999999999,50.0,5.57,33.33,2.7800000000000002,5.57,0.0,24.12,2.7800000000000002,0.0,32.47,80.0,7.42,62.5,10.21,90.91,27.84,83.33,1.8599999999999999,50.0,13.22,24.81,0.06,0.93,0.0,0.0,0.0,0.0,0.93,1.8599999999999999,100.0,2.7800000000000002,33.33,0.0,0.0,0.0,1.8599999999999999,7.42,87.5,72.73,10.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0
T. Tati,Tylel Tati,-660568,Nantes,Nantes,https://cdn5.wyscout.com/photos/team/public/557_120x120.png,Ligue 2,"LCB3, LCB",LCB3,83,LCB,16,,0,18.0,2008-01-19,0,2030-06-30,1,97,0,0.0,0,0.0,16.7,55.56,France,['France'],unknown,0,0,False,8.35,6.49,57.14,6.49,42.86,0.0,0.0,0.0,4.64,6.0,0.93,1,0.93,0,0.0,1.8599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,2.7800000000000002,66.67,0.0,0.0,0.0,38.97,1.8599999999999999,0.0,59.38,82.81,27.84,80.0,0.0,0.0,48.25,90.38,11.13,50.0,22.39,39.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,50.0,0.93,0.0,0.0,0.0,0.0,0.0,11.13,50.0,87.1,28.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.49,0.0,0.0,0.0,0.0,0,0
J. Chamakh,Jasser Chamakh,-365304,Guingamp,Guingamp,https://cdn5.wyscout.com/photos/team/public/567_120x120.png,Ligue 2,"RW, CF, AMF",RW,44,CF,31,AMF,13,22.0,2003-09-19,0,2028-06-30,4,97,0,0.58,0,0.38,21.34,43.48,France,"['France', 'Tunisia']",left,0,0,False,5.57,7.42,37.5,2.7800000000000002,33.33,0.0,0.0,0.0,2.7800000000000002,6.0,2.7800000000000002,1,0.93,0,0.0,7.42,0.0,0,0.0,0.54,0,0.0,4,3.71,50.0,0.0,0.0,2.7800000000000002,33.33,0.0,0.0,2.7800000000000002,33.33,0.93,7.42,62.5,11.13,50.0,5.57,2.7800000000000002,0.0,27.84,1.8599999999999999,0.93,38.04,78.05,9.28,90.0,3.71,100.0,29.69,87.5,5.57,50.0,20.0,29.23,0.35000000000000003,4.64,0.0,0.0,0.0,0.0,0.93,7.42,50.0,5.57,50.0,0.0,0.0,2.7800000000000002,0.0,5.57,100.0,61.11,16.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.93,0,0
A. Saintorens,Arthur Saintorens,-681167,Clermont,Clermont,https://cdn5.wyscout.com/photos/team/public/561_120x120.png,Ligue 2,"CF, RCMF",CF,84,RCMF,15,,0,21.0,2005-03-07,0,,3,96,0,0.30000000000000004,0,0.0,14.06,20.0,France,['France'],right,183,0,False,4.69,3.75,50.0,4.69,20.0,0.0,0.0,0.0,2.81,3.46,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.28,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,1.88,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,4.69,0.0,3.75,0.9400000000000001,0.0,13.13,2.81,0.0,15.94,82.35,3.75,75.0,3.75,100.0,14.06,93.33,0.0,0.0,23.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,2.81,33.33,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,100.0,66.67,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.0,0,0
F. Limouri,Farouq Limouri,-242635,Grenoble,Grenoble,https://cdn5.wyscout.com/photos/team/public/558_120x120.png,Ligue 2,RCB,RCB,100,,0,,0,23.0,2003-03-15,400000,,1,95,0,0.0,0,0.0,3.79,50.0,Morocco,"['Morocco', 'Netherlands']",right,185,0,False,8.53,2.84,66.67,0.9500000000000001,0.0,0.0,0.0,1.8900000000000001,6.63,6.5600000000000005,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,39.79,92.86,13.26,78.57,0.0,0.0,36.0,97.37,3.79,50.0,20.65,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,100.0,24.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
B. Rigobert Song Bahanag,Bryan Rigobert Song Bahanag,-867049,Metz,Metz,https://cdn5.wyscout.com/photos/team/public/73_120x120.png,Ligue 2,RB,RB,100,,0,,0,19.0,2007-04-28,0,,1,95,0,0.0,0,0.0,13.26,57.14,France,"['France', 'Cameroon']",right,179,0,False,4.74,7.58,37.5,0.9500000000000001,100.0,0.0,0.0,0.0,1.8900000000000001,2.61,2.84,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.84,33.33,0.0,0.0,2.84,33.33,0.0,0.9500000000000001,100.0,3.79,75.0,0.0,1.8900000000000001,0.0,23.68,1.8900000000000001,1.8900000000000001,31.26,75.76,8.53,55.56,8.53,100.0,27.47,79.31,0.9500000000000001,100.0,14.21,41.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,66.67,2.84,33.33,0.0,0.0,0.0,0.9500000000000001,0.9500000000000001,100.0,87.5,7.58,0,,0,,0,0.0,0.0,0.0,,,2.84,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
L. Ndenbe,Logan Ndenbe,477611,Nancy,Nancy,https://cdn5.wyscout.com/photos/team/public/65_120x120.png,Ligue 2,LB,LB,100,,0,,0,26.0,2000-02-09,0,2029-06-30,2,91,0,0.2,0,0.11,13.85,64.29,Belgium,['Belgium'],left,174,73,False,7.91,3.96,75.0,1.98,50.0,0.0,0.0,0.0,4.95,8.82,1.98,0,0.0,0,0.0,0.0,0.0,0,0.0,0.2,0,0.0,1,0.99,0.0,0.0,0.0,0.99,0.0,0.99,0.0,0.0,0.0,0.0,0.99,0.0,5.93,66.67,0.0,2.9699999999999998,0.0,35.6,0.0,1.98,42.53,86.05,19.78,85.0,7.91,100.0,39.56,92.5,1.98,0.0,14.14,24.17,0.11,0.99,0.0,0.0,0.0,0.0,0.0,3.96,75.0,0.99,0.0,0.0,0.0,0.0,0.0,4.95,40.0,66.67,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.99,0.0,0.0,0.0,0,0
N. Obougou jacquet,Noam Obougou jacquet,-288329,Nancy,Nancy,https://cdn5.wyscout.com/photos/team/public/65_120x120.png,Ligue 2,"CF, LW",CF,89,LW,10,,0,20.0,2006-03-15,0,,3,90,0,0.0,0,0.0,14.0,57.14,France,['France'],unknown,0,0,True,3.0,2.0,50.0,8.0,75.0,0.0,0.0,0.0,2.0,3.5300000000000002,1.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,1,1.0,100.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,3.0,33.33,4.0,0.0,0.0,23.0,3.0,1.0,28.0,78.57,5.0,80.0,9.0,77.78,26.0,76.92,1.0,100.0,16.81,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,3.0,33.33,0.0,0.0,0.0,1.0,4.0,50.0,85.71,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.0,0.0,0.0,0.0,0.0,0,0
Luan Gadegbeku,Luan Gadegbeku,-390219,Pau,Pau,https://cdn5.wyscout.com/photos/team/public/2242_120x120.png,Ligue 2,"DMF, LCMF3, LCMF",DMF,50,LCMF3,34,LCMF,15,19.0,2007-03-13,0,2029-06-30,3,90,0,0.0,0,0.0,22.0,50.0,France,"['France', 'Togo']",left,0,0,True,10.0,11.0,45.45,5.0,60.0,0.0,0.0,0.0,5.0,5.5600000000000005,2.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,40.0,0.0,0.0,0.0,18.0,0.0,3.0,32.0,81.25,10.0,60.0,9.0,100.0,24.0,100.0,7.0,28.57,16.77,28.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,42.86,1.0,0.0,0.0,0.0,0.0,0.0,3.0,66.67,80.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
M. Camara,Mamadou Camara,-117694,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/563_120x120.png,Ligue 2,CF,CF,100,,0,,0,25.0,2001-02-07,0,2030-06-30,1,87,0,1.09,0,0.0,13.45,69.23,France,"['France', 'Mali']",right,184,75,False,1.03,0.0,0.0,5.17,100.0,0.0,0.0,0.0,1.03,1.67,0.0,0,0.0,0,0.0,2.07,0.0,0,0.0,1.12,0,0.0,5,5.17,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,50.0,7.24,1.03,1.03,8.28,0.0,0.0,12.41,58.33,4.14,25.0,6.21,66.67,12.41,58.33,0.0,0.0,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.17,0.0,0.0,0.0,0.0,0,0
Amadou Samoura,Amadou Samoura,-156511,Guingamp,Guingamp,https://cdn5.wyscout.com/photos/team/public/567_120x120.png,Ligue 2,"LAMF, LWF, LW",LAMF,37,LWF,34,LW,27,22.0,2003-11-21,0,2029-06-30,3,87,0,0.0,0,0.0,30.0,41.38,France,['France'],right,162,0,False,2.07,5.17,20.0,2.07,0.0,0.0,0.0,0.0,1.03,1.76,2.07,0,0.0,0,0.0,5.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,100.0,1.03,100.0,0.0,0.0,0.0,7.24,57.14,21.72,47.62,0.0,4.14,0.0,12.41,2.07,4.14,16.55,68.75,7.24,57.14,2.07,100.0,12.41,75.0,3.1,33.33,16.31,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,33.33,4.14,25.0,0.0,0.0,1.03,1.03,4.14,50.0,75.0,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0
