Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Moyle,Hamish Moyle,-705523,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,"DMF, RCB",DMF,47,RCB,19,,0,,,0,,13,1179,0,0.35000000000000003,0,0.22,16.79,53.64,Australia,['Australia'],,0,0,False,11.22,7.94,74.04,2.21,44.83,0.0,0.0,0.31,5.34,7.05,0.84,0,0.0,0,0.0,0.76,0.0,0,0.0,0.03,0,0.0,12,0.92,33.33,0.0,0.0,0.38,40.0,0.15,0.0,0.23,66.67,0.15,1.07,28.57,4.2,23.64,0.46,1.37,0.15,23.05,0.38,0.53,35.57,81.55,13.13,64.53,5.04,93.94,29.77,87.95,5.42,49.3,21.56,38.75,0.02,0.23,0.0,0.0,0.0,0.0,0.08,5.42,66.2,0.76,40.0,0.53,14.29,0.15,0.15,6.72,65.91,91.53,13.51,0,,0,,0,0.0,0.0,0.0,,,1.76,,2.21,0.61,0.08,100.0,0.23,0,0
T. Ringi,Tupaia Ringi,-253646,Belconnen United,Belconnen United,https://cdn5.wyscout.com/photos/team/public/g10813_120x120.png,Capital Territory NPL,"LB, RB",LB,66,RB,13,,0,23.0,2003-03-14,0,,14,1177,3,1.18,0,0.33,12.69,48.8,Australia,['Australia'],unknown,0,0,False,5.2,4.89,64.06,0.84,18.18,0.0,0.0,0.0,2.06,2.38,0.92,3,0.23,0,0.0,2.22,0.23,3,0.23,0.09,0,0.0,10,0.76,70.0,30.0,0.0,1.22,25.0,0.99,30.77,0.23,0.0,0.23,2.52,54.55,5.2,47.06,0.61,1.15,0.15,27.45,1.38,0.61,35.02,77.73,15.06,70.56,5.66,90.54,30.59,85.0,3.29,30.23,17.47,37.33,0.03,0.38,0.0,0.0,0.0,0.0,0.15,5.43,67.61,1.9100000000000001,24.0,0.31,25.0,0.31,0.23,7.11,63.44,77.78,8.26,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.84,0.15,0.0,0.0,0.08,0,0
N. Middleton,Nicholas Middleton,-191154,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,GK,GK,100,,0,,0,24.0,2002-03-19,0,,12,1171,0,0.0,0,0.0,0.46,100.0,Australia,['Australia'],,0,0,False,2.31,0.15,100.0,0.15,100.0,0.08,0.11,0.08,2.08,2.98,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,14.91,0.54,0.08,24.44,80.5,12.6,65.24,0.0,0.0,14.99,97.44,9.45,53.66,32.64,47.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,48.15,0.08,0.0,0.15,0.0,0.0,0.0,6.69,67.82,97.12,10.68,18,1.38,49,3.77,4,63.27,11.95,0.92,-6.05,-0.465,0.0,0.6900000000000001,0.15,,,,0.0,0,0
N. Emanuel,Nicholas Emanuel,-575501,Tuggeranong United,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g10805_120x120.png,Capital Territory NPL,"RWB, RB5, CF",RWB,42,RB5,33,CF,10,20.0,2005-11-28,0,,14,1171,2,0.73,2,1.27,24.44,52.2,Australia,['Australia'],unknown,0,0,False,10.99,9.38,66.39,3.0,58.97,0.0,0.0,0.31,4.77,5.3,1.31,1,0.08,0,0.0,3.07,0.15,2,0.15,0.06,0,0.0,10,0.77,50.0,20.0,0.15,3.15,41.46,0.15,50.0,2.92,42.11,0.15,3.23,42.86,9.45,37.4,0.77,1.38,0.61,15.29,1.46,1.23,27.36,66.57,9.84,55.47,6.15,85.0,21.98,74.13,2.46,31.25,19.6,29.94,0.1,1.15,0.0,0.0,0.0,0.0,0.85,3.23,57.14,2.84,43.24,0.08,0.0,0.23,1.0,6.84,65.17,67.65,7.84,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.0,0.0,0.0,0.0,0.0,0,0
L. Ahmed-Shaibu,Lukman Ahmed-Shaibu,-191287,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,CF,CF,95,,0,,0,34.0,1992-05-16,0,,15,1170,15,9.73,4,2.03,21.31,40.79,United States,"['United States', 'Australia']",,0,0,False,3.15,2.69,65.71,5.85,42.11,0.23,0.34,0.0,1.15,1.6800000000000002,0.6900000000000001,0,0.0,0,0.0,3.38,1.15,15,1.15,0.75,3,0.23,54,4.15,46.3,27.778,0.31,0.62,50.0,0.38,60.0,0.23,33.33,0.31,1.85,58.33,9.62,31.2,4.69,0.85,0.0,19.46,2.85,1.46,28.46,80.27,5.62,61.64,9.23,89.17,26.08,82.6,1.85,58.33,16.43,29.48,0.16,1.23,0.15,0.08,0.23,33.33,0.77,3.15,65.85,1.38,61.11,0.46,33.33,1.31,0.23,3.31,65.12,81.73,8.0,0,,0,,0,0.0,0.0,0.0,,,0.08,,5.85,0.0,0.0,0.0,0.0,0,0
G. D’addario,Giancarlo D’addario,-698237,Canberra Olympic,Canberra Olympic,https://cdn5.wyscout.com/photos/team/public/g10812_120x120.png,Capital Territory NPL,"RB, LAMF, LW",RB,44,LAMF,15,LW,10,,,0,,13,1169,2,1.6400000000000001,1,0.8300000000000001,18.02,46.15,Australia,['Australia'],,0,0,False,9.85,6.31,65.85,2.93,42.11,0.31,0.42,0.08,5.39,7.42,1.23,3,0.23,0,0.0,2.08,0.15,2,0.15,0.13,0,0.0,10,0.77,70.0,20.0,0.08,2.16,35.71,0.46,50.0,1.69,31.82,0.15,2.0,38.46,5.85,30.26,1.31,1.85,0.15,25.71,1.77,1.08,35.18,77.68,10.55,71.53,7.7,97.0,29.26,85.0,4.16,48.15,19.24,37.57,0.06,0.54,0.15,0.0,0.0,0.0,0.23,4.23,54.55,1.92,32.0,0.62,50.0,0.54,0.46,6.54,77.65,72.37,11.7,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.93,0.0,0.0,0.0,0.0,0,0
J. Bishop,Jake Bishop,-191110,Belconnen United,Belconnen United,https://cdn5.wyscout.com/photos/team/public/g10813_120x120.png,Capital Territory NPL,"LW, LAMF",LW,50,LAMF,30,,0,24.0,2002-03-04,0,,12,1168,2,3.27,3,1.88,24.97,45.99,Australia,['Australia'],,0,0,False,8.32,6.4,68.67,2.08,25.93,0.77,0.92,0.08,3.16,3.77,0.54,3,0.23,0,0.0,6.01,0.15,1,0.08,0.25,0,0.0,28,2.16,35.71,7.143,0.23,3.08,32.5,2.23,34.48,0.77,30.0,0.31,6.93,61.11,14.02,42.31,3.08,3.47,0.62,24.12,2.77,1.08,33.9,74.55,8.24,58.88,9.86,92.19,27.66,82.45,3.39,43.18,18.48,39.25,0.15,1.23,0.0,0.0,0.0,0.0,0.6900000000000001,2.62,67.65,3.16,39.02,0.08,0.0,0.62,1.0,5.63,58.9,69.72,10.94,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.08,0.31,0.0,0.0,1.7000000000000002,1,100
J. Smith,Joshua Smith,-719765,Belconnen United,Belconnen United,https://cdn5.wyscout.com/photos/team/public/g10813_120x120.png,Capital Territory NPL,GK,GK,100,,0,,0,19.0,2006-08-21,0,,12,1165,0,0.0,0,0.0,1.0,69.23,Australia,['Australia'],,0,0,False,2.7,0.23,0.0,0.7000000000000001,100.0,0.08,0.09,0.0,2.63,3.04,0.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,12.44,0.23,0.08,22.56,90.07,11.59,81.33,0.0,0.0,18.31,98.31,4.25,54.55,25.98,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,54.05,99.26,10.51,26,2.01,80,6.18,0,67.5,20.55,1.5899999999999999,-5.45,-0.421,0.0,2.32,0.7000000000000001,,,,0.0,0,0
Z. Maybury,Zac Maybury,-191130,Belconnen United,Belconnen United,https://cdn5.wyscout.com/photos/team/public/g10813_120x120.png,Capital Territory NPL,"RB, RCB",RB,79,RCB,20,,0,35.0,1990-10-18,0,,12,1164,0,0.0,0,0.03,16.31,57.82,Australia,['Australia'],,0,0,False,10.13,7.42,69.79,1.62,38.1,0.46,0.53,0.23,4.48,5.15,0.85,3,0.23,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,25.0,0.0,0.0,0.93,25.0,0.0,1.31,41.18,4.87,46.03,0.08,1.47,0.0,34.95,0.7000000000000001,1.08,49.25,83.36,23.89,78.64,5.72,94.59,45.39,87.22,3.02,43.59,17.13,30.52,0.0,0.08,0.0,0.0,0.0,0.0,0.0,5.49,60.56,0.77,20.0,0.23,0.0,0.0,0.15,8.89,66.96,90.14,10.98,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.62,0.0,0.0,0.0,0.0,0,0
R. Flissinger,Rhys Flissinger,-191129,Brindabella Blues,Brindabella Blues,https://cdn5.wyscout.com/photos/team/public/g33313_120x120.png,Capital Territory NPL,GK,GK,100,,0,,0,25.0,2001-02-22,0,,12,1161,0,0.0,0,0.0,1.47,84.21,Australia,['Australia'],,0,0,False,2.79,0.47000000000000003,66.67,0.7000000000000001,88.89,0.0,0.0,0.0,2.48,2.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.08,4.57,0.16,0.16,17.6,82.82,8.29,69.16,0.0,0.0,12.33,94.97,5.19,55.22,33.01,55.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,34.38,0.31,0.0,0.0,0.0,0.0,0.0,4.42,63.16,96.4,8.6,33,2.56,119,9.22,2,72.27,31.86,2.47,-1.1400000000000001,-0.088,0.0,1.78,0.7000000000000001,,,,0.0,0,0
H. Ilitch,Heath Ilitch,-453965,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,GK,GK,100,,0,,0,21.0,2005-03-14,0,,12,1156,0,0.0,0,0.19,1.48,84.21,Australia,['Australia'],,0,0,False,1.32,0.0,0.0,1.25,87.5,0.0,0.0,0.0,1.32,1.8599999999999999,0.08,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,0.23,0.23,17.13,79.55,9.58,66.67,0.0,0.0,10.74,94.2,6.38,54.88,32.82,42.68,0.01,0.08,0.0,0.0,0.0,0.0,0.08,2.02,34.62,0.31,25.0,0.08,0.0,0.08,0.0,4.59,66.1,95.45,6.85,17,1.32,66,5.14,2,74.24,15.56,1.21,-1.44,-0.112,0.0,2.65,1.25,,,,0.0,0,0
J. Dorji,Jampel Dorji,-722562,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,GK,GK,100,,0,,0,,,0,,13,1156,0,0.0,0,0.0,0.86,54.55,Bhutan,"['Bhutan', 'Australia']",,0,0,False,1.79,0.31,25.0,0.23,66.67,0.0,0.0,0.0,1.71,2.6,0.16,1,0.08,0,0.0,0.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.16,100.0,0.0,0.0,0.0,7.4,0.0,0.16,14.71,90.48,6.38,82.93,0.08,100.0,11.68,96.67,3.04,66.67,25.24,39.32,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.54,71.43,0.0,0.0,0.0,0.0,0.0,0.0,2.34,60.0,96.67,7.01,15,1.17,43,3.35,2,65.12,12.93,1.01,-2.07,-0.161,0.0,0.78,0.23,,,,0.0,0,0
B. Sorenson,Bailey Sorenson,-202748,Canberra White Eagles,Canberra White Eagles,https://cdn5.wyscout.com/photos/team/public/g33315_120x120.png,Capital Territory NPL,"LDMF, AMF, RDMF",LDMF,28,AMF,24,RDMF,16,23.0,2003-06-11,0,,13,1140,1,0.76,0,0.36,14.76,49.73,Australia,['Australia'],,0,0,False,7.34,5.61,57.75,1.26,31.25,0.32,0.36,0.47000000000000003,3.79,4.36,1.34,3,0.24,0,0.0,1.11,0.08,1,0.08,0.06,0,0.0,20,1.58,25.0,5.0,0.0,0.16,50.0,0.0,0.0,0.16,50.0,0.0,1.11,57.14,5.92,45.33,0.71,1.11,0.0,19.42,0.39,1.6600000000000001,29.45,68.1,13.18,52.1,3.55,97.78,22.66,76.31,6.63,40.48,22.08,32.02,0.03,0.71,0.0,0.0,0.0,0.0,0.16,8.61,48.62,1.18,26.67,0.63,12.5,0.47000000000000003,0.0,6.63,75.0,80.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.26,0.08,0.0,0.0,0.16,0,0
G. Timotheou,George Timotheou,393500,Canberra Olympic,Canberra Olympic,https://cdn5.wyscout.com/photos/team/public/g10812_120x120.png,Capital Territory NPL,LCB,LCB,98,,0,,0,28.0,1997-07-29,0,,12,1135,0,0.34,2,1.92,9.44,63.03,Australia,"['Australia', 'Greece']",left,190,89,False,6.42,3.49,59.09,2.54,78.13,0.24,0.33,0.4,4.12,5.8,0.63,3,0.24,0,0.0,1.03,0.0,0,0.0,0.03,0,0.0,9,0.71,22.22,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,75.0,2.14,59.26,0.71,0.79,0.0,31.4,0.87,0.24,47.66,80.2,28.15,74.08,1.5899999999999999,95.0,37.43,88.14,10.23,51.16,25.23,42.04,0.15,0.48,0.0,0.08,0.16,100.0,0.4,9.75,65.04,0.71,44.44,0.87,54.55,0.56,0.0,15.94,76.62,89.78,14.75,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.54,0.08,0.08,0.0,0.0,0,0
Marko Milutinovic,Marko Milutinovic,-249413,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,LCB,LCB,100,,0,,0,29.0,1996-10-07,0,,14,1135,1,0.84,0,0.11,9.52,67.5,Australia,['Australia'],right,190,0,False,7.14,4.04,62.75,2.85,83.33,0.0,0.0,0.71,4.6,7.47,1.03,3,0.24,0,0.0,0.79,0.08,1,0.08,0.07,1,0.08,5,0.4,60.0,20.0,0.0,0.4,80.0,0.0,0.0,0.4,80.0,0.16,0.32,75.0,1.5899999999999999,50.0,0.63,2.14,0.08,40.52,0.4,0.87,58.2,85.01,26.01,74.09,3.17,92.5,51.3,90.26,6.5,43.9,21.63,38.52,0.01,0.24,0.0,0.0,0.08,0.0,0.08,8.33,67.62,0.79,60.0,0.24,0.0,0.16,0.32,13.32,73.81,95.44,24.34,0,,0,,0,0.0,0.0,0.0,,,1.98,,2.85,0.0,0.0,0.0,0.0,0,0
M. Adams,Michael Adams,-336791,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"AMF, LDMF, RAMF",AMF,37,LDMF,17,RAMF,13,31.0,1995-02-21,0,,13,1134,5,2.48,4,1.31,22.78,45.64,Nigeria,"['Nigeria', 'Australia']",unknown,0,0,False,7.62,5.95,66.67,2.86,27.78,0.08,0.11,0.08,3.5700000000000003,5.13,0.87,2,0.16,0,0.0,3.33,0.4,5,0.4,0.2,1,0.08,14,1.11,71.43,35.714,0.32,1.03,23.08,0.24,0.0,0.71,33.33,0.16,3.5700000000000003,60.0,11.9,42.0,2.54,2.38,0.32,24.13,1.75,2.06,36.51,80.87,11.19,65.96,8.33,94.29,32.94,85.3,2.54,46.88,16.41,31.05,0.1,1.35,0.0,0.08,0.16,100.0,0.79,5.0,73.02,2.7800000000000002,51.43,0.79,30.0,1.83,0.16,5.71,77.78,89.74,9.29,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.86,0.0,0.0,0.0,0.08,0,0
T. James,Thomas James,-97122,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,"CF, RWF",CF,72,RWF,14,,0,33.0,1993-06-14,0,,12,1130,5,4.69,6,6.97,21.27,42.32,England,['England'],right,180,0,False,1.75,1.5899999999999999,65.0,1.35,35.29,0.08,0.12,0.0,0.64,0.97,1.19,4,0.32,0,0.0,7.41,0.4,4,0.32,0.37,0,0.0,47,3.74,38.3,10.638,0.48,3.11,33.33,1.35,35.29,1.51,21.05,0.64,8.12,56.86,16.81,41.71,4.62,2.71,0.16,30.19,2.31,2.71,39.19,70.93,11.95,60.0,7.41,87.1,31.38,78.17,4.94,46.77,19.48,39.27,0.56,2.63,0.4,0.0,0.64,50.0,1.35,6.69,58.33,5.58,52.86,1.27,31.25,2.95,1.04,7.57,89.47,70.86,13.94,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.35,2.55,0.64,25.0,2.79,1,100
M. Silva,Marcos Da Silva,-828067,Tuggeranong United,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g10805_120x120.png,Capital Territory NPL,"RCB3, RCB",RCB3,75,RCB,13,,0,20.0,2006-06-15,0,,13,1128,0,0.44,1,0.26,13.24,59.04,Australia,['Australia'],unknown,0,0,False,11.25,7.58,70.53,1.52,36.84,0.48,0.53,0.72,5.43,6.02,0.4,0,0.0,0,0.0,0.48,0.0,0,0.0,0.04,0,0.0,2,0.16,0.0,0.0,0.08,0.24,66.67,0.0,0.0,0.24,66.67,0.0,0.48,50.0,2.15,44.44,0.24,1.9100000000000001,0.08,22.82,0.24,0.32,35.66,78.52,18.51,68.53,2.55,96.88,29.84,85.83,5.59,40.0,19.85,36.09,0.02,0.4,0.0,0.08,0.08,100.0,0.16,6.78,58.82,0.8,50.0,0.56,42.86,0.24,0.08,8.3,67.31,91.34,10.13,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,1.52,0.16,0.0,0.0,0.0,0,0
R. Zsuzsa,Riley Zsuzsa,-589813,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,LB,LB,98,,0,,0,19.0,2007-03-10,0,,12,1119,3,1.9,0,1.01,13.99,56.9,Australia,['Australia'],,0,0,False,7.08,6.19,72.73,2.01,40.0,0.24,0.38,0.16,2.33,3.63,0.72,2,0.16,0,0.0,2.25,0.24,3,0.24,0.15,0,0.0,14,1.13,50.0,21.429,0.0,1.6099999999999999,35.0,1.6099999999999999,35.0,0.0,0.0,0.24,1.29,81.25,4.1,43.14,2.33,1.29,0.16,41.18,2.17,0.72,55.58,85.09,22.2,75.72,7.5600000000000005,96.81,50.19,89.42,3.7800000000000002,48.94,18.29,39.87,0.08,1.13,0.08,0.08,0.16,50.0,0.48,9.25,74.78,2.17,48.15,0.32,50.0,0.88,0.48,12.06,84.0,89.35,17.37,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.01,0.0,0.0,0.0,0.0,0,0
S. Whitehead,Shandon Whitehead,-460614,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,"LDMF, LCMF, LAMF",LDMF,23,LCMF,21,LAMF,13,24.0,2001-07-28,0,,12,1118,10,5.32,3,1.9,13.77,49.12,Australia,['Australia'],,0,0,False,4.99,3.94,57.14,1.53,36.84,0.24,0.36,0.0,2.5,3.75,0.97,1,0.08,0,0.0,3.94,0.81,10,0.81,0.43,2,0.16,42,3.38,50.0,23.81,0.24,1.45,22.22,0.81,30.0,0.56,14.29,0.24,2.42,70.0,6.6,45.12,4.67,1.37,0.0,37.27,2.09,0.81,47.42,80.98,10.14,61.11,10.55,95.42,42.67,84.53,3.46,58.14,18.36,36.41,0.15,1.53,0.0,0.08,0.32,75.0,0.48,4.75,59.32,3.46,58.14,0.89,63.64,1.85,0.48,5.15,71.88,82.91,18.84,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.53,0.64,0.48,50.0,1.9300000000000002,0,0
D. Celis,Diego Adrián Celis,288102,Canberra Olympic,Canberra Olympic,https://cdn5.wyscout.com/photos/team/public/g10812_120x120.png,Capital Territory NPL,"CF, AMF, RW",CF,57,AMF,18,RW,12,34.0,1992-03-22,0,,13,1115,3,5.64,4,3.12,20.18,44.0,Argentina,['Argentina'],,176,0,False,5.25,4.68,58.62,3.63,53.33,0.73,0.97,0.0,1.78,2.38,1.53,3,0.24,0,0.0,3.79,0.24,3,0.24,0.46,0,0.0,55,4.44,41.82,5.455,0.32,1.29,56.25,0.24,66.67,1.05,53.85,0.24,2.74,44.12,8.88,36.36,5.0,1.21,0.16,23.73,3.71,1.13,30.75,79.27,6.46,58.75,8.31,94.17,26.8,83.13,2.74,50.0,17.04,30.12,0.25,2.34,0.16,0.0,0.0,0.0,0.5700000000000001,3.31,56.1,1.78,54.55,0.24,33.33,1.13,0.65,3.07,81.58,82.71,10.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,1.13,0.5700000000000001,42.86,2.26,1,0
Nathen Megic,Nathan Megic,492068,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,LCB,LCB,88,,0,,0,33.0,1993-01-30,0,,12,1113,2,1.31,2,0.71,11.56,57.34,Australia,['Australia'],,0,0,False,7.44,4.85,56.67,3.8,68.09,0.16,0.22,0.4,4.53,6.02,1.62,6,0.49,0,0.0,0.73,0.16,2,0.16,0.11,1,0.08,9,0.73,22.22,22.222,0.16,1.13,35.71,0.73,33.33,0.4,40.0,0.16,0.32,50.0,1.29,37.5,0.97,0.81,0.0,27.01,0.81,0.32,44.47,71.64,25.15,62.38,1.8599999999999999,95.65,29.6,84.7,13.91,45.93,28.64,44.16,0.06,0.4,0.0,0.08,0.0,0.0,0.16,11.64,50.0,2.02,40.0,1.05,30.77,0.5700000000000001,0.4,12.86,73.58,85.79,14.8,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.8,0.49,0.0,0.0,0.0,0,0
R. Jambrek,Romeo Jambrek,-698304,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,CF,CF,96,,0,,0,19.0,2006-10-05,0,,13,1108,9,10.09,5,2.42,22.34,37.82,Australia,['Australia'],,0,0,False,3.33,2.84,65.71,4.39,35.19,0.16,0.24,0.0,1.3,1.9,0.73,1,0.08,0,0.0,5.36,0.73,9,0.73,0.8200000000000001,1,0.08,73,5.93,45.21,12.329,0.41000000000000003,1.3,31.25,0.89,36.36,0.41000000000000003,20.0,0.16,3.8200000000000003,59.57,12.43,33.99,5.6,1.54,0.16,11.53,2.44,0.73,17.22,70.28,4.71,43.1,4.47,92.73,14.62,75.56,1.46,50.0,17.26,24.61,0.2,1.1400000000000001,0.0,0.0,0.08,0.0,0.65,1.54,47.37,1.71,38.1,0.24,66.67,0.97,0.24,1.71,85.71,78.79,5.36,0,,0,,0,0.0,0.0,0.0,,,0.08,,4.39,0.24,0.24,0.0,0.08,0,0
A. Macor,Adrian Macor,492020,Canberra Juventus,Canberra Juventus,https://cdn5.wyscout.com/photos/team/public/g-25856_120x120.png,Capital Territory NPL,"CB, LCB, RCB",CB,35,LCB,16,RCB,10,29.0,1997-03-26,0,,12,1093,0,0.12,0,0.42,7.58,45.65,Australia,['Australia'],,0,0,False,5.6,2.8,67.65,1.65,35.0,0.0,0.0,0.25,3.71,4.86,0.25,0,0.0,0,0.0,0.25,0.0,0,0.0,0.01,0,0.0,4,0.33,0.0,0.0,0.0,0.16,50.0,0.16,50.0,0.0,0.0,0.08,0.33,50.0,2.06,28.0,0.74,0.91,0.0,26.68,0.0,0.58,43.81,79.7,18.12,59.09,5.35,96.92,36.72,87.44,6.92,39.29,20.68,38.42,0.03,0.16,0.0,0.0,0.08,0.0,0.16,6.01,46.58,0.66,12.5,0.33,0.0,0.16,0.08,7.82,54.74,95.65,15.15,0,,0,,0,0.0,0.0,0.0,,,2.06,,1.65,0.0,0.0,0.0,0.08,0,0
R. Williams,Riley Williams,-831826,Tuggeranong United,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g10805_120x120.png,Capital Territory NPL,"LW, LCB, LB5",LW,27,LCB,20,LB5,18,20.0,2005-11-23,0,,13,1089,0,0.44,1,1.38,16.12,44.1,Australia,['Australia'],unknown,0,0,False,9.17,6.12,66.22,1.32,31.25,0.66,0.6900000000000001,0.41000000000000003,4.46,4.68,0.8300000000000001,1,0.08,1,0.08,1.74,0.0,0,0.0,0.04,0,0.0,7,0.58,57.14,0.0,0.08,1.57,52.63,1.24,53.33,0.33,50.0,0.25,1.74,33.33,7.11,27.91,0.66,0.66,0.25,24.63,2.07,1.07,35.21,68.31,16.2,56.12,4.71,89.47,23.39,79.51,10.41,46.03,24.02,40.21,0.11,0.74,0.0,0.0,0.08,0.0,0.33,7.93,43.75,2.73,48.48,1.16,42.86,0.8300000000000001,0.66,8.51,65.05,75.21,10.0,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.32,0.5,0.08,100.0,0.74,0,0
