Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Correa,Lucas Leonel Correa Sebben,485478,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,RCB,RCB,86,,0,,0,30.0,1996-05-07,350000,2026-12-31,18,1657,1,1.88,0,0.0,14.61,58.74,Uruguay,"['Uruguay', 'Italy']",right,180,76,False,10.16,6.25,69.57,4.89,54.44,0.38,0.55,0.54,5.43,7.87,1.1400000000000001,6,0.33,0,0.0,0.43,0.05,1,0.05,0.1,0,0.0,16,0.87,25.0,6.25,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.05,0.27,80.0,1.96,36.11,0.65,0.6000000000000001,0.11,20.04,0.54,0.38,35.3,80.77,17.71,71.17,1.09,70.0,27.05,87.95,8.15,58.0,22.67,35.1,0.0,0.05,0.0,0.05,0.0,0.0,0.0,5.87,62.04,0.43,25.0,0.27,40.0,0.16,0.0,8.85,67.48,94.8,13.58,0,,0,,0,0.0,0.0,0.0,,,0.43,,4.89,0.05,0.0,0.0,0.0,0,0.0
F. Ginella,Francisco Ginella Dabezies,505443,Albion,Albion,https://cdn5.wyscout.com/photos/team/public/g25838_120x120.png,Primera División,"LCMF, LDMF, RCMF",LCMF,46,LDMF,26,RCMF,10,27.0,1999-01-21,1000000,2026-12-31,18,1633,2,1.04,1,0.8200000000000001,14.88,50.0,Uruguay,"['Uruguay', 'Italy']",right,182,73,False,7.55,5.46,62.63,1.82,51.52,1.1,1.6099999999999999,0.17,3.03,4.42,0.88,2,0.11,1,0.06,0.99,0.11,2,0.11,0.06,0,0.0,16,0.88,31.25,12.5,0.06,0.33,16.67,0.22,0.0,0.06,0.0,0.11,1.05,52.63,4.85,42.05,0.5,0.8300000000000001,0.17,31.64,0.61,1.21,42.49,84.57,13.5,75.51,6.06,97.27,39.08,87.31,3.09,57.14,17.9,35.15,0.05,0.61,0.0,0.06,0.22,50.0,0.11,6.78,74.8,1.16,61.9,0.39,57.14,0.39,0.06,6.06,73.64,89.46,16.2,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.82,0.5,0.06,0.0,0.9400000000000001,0,0.0
M. Noble,Alis Maxiliano Noble Sequeira,323109,Deportivo Maldonado,Deportivo Maldonado,https://cdn5.wyscout.com/photos/team/public/1745_120x120.png,Primera División,"AMF, CF",AMF,70,CF,11,,0,28.0,1997-09-13,350000,2027-12-31,18,1623,6,7.35,3,1.83,17.02,40.72,Uruguay,['Uruguay'],right,180,72,False,4.88,4.66,53.57,1.6600000000000001,33.33,0.06,0.09,0.06,2.33,3.75,1.44,4,0.22,0,0.0,2.7199999999999998,0.33,2,0.11,0.41000000000000003,0,0.0,48,2.66,47.92,12.5,0.17,1.33,25.0,0.55,30.0,0.72,23.08,0.33,2.33,40.48,8.6,35.48,2.0,1.83,0.5,32.22,1.72,2.11,43.03,77.06,15.36,67.51,7.71,89.21,38.21,80.55,3.55,57.81,16.95,35.87,0.1,0.9400000000000001,0.0,0.06,0.28,60.0,0.44,6.88,70.97,3.66,45.45,0.61,45.45,1.33,0.39,7.71,76.98,76.89,11.76,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.6600000000000001,0.22,0.17,33.33,0.67,5,80.0
M. Espindola,Matías Román Espindola,-327605,Deportivo Maldonado,Deportivo Maldonado,https://cdn5.wyscout.com/photos/team/public/1745_120x120.png,Primera División,"RCMF3, LCMF3",RCMF3,40,LCMF3,25,,0,22.0,2003-11-26,0,2026-12-31,18,1620,2,1.85,5,2.62,22.94,46.49,Argentina,['Argentina'],right,179,76,False,6.61,5.5,66.67,1.33,33.33,0.11,0.17,0.06,2.83,4.46,0.61,4,0.22,0,0.0,4.17,0.11,2,0.11,0.1,0,0.0,37,2.06,27.03,5.405,0.28,2.2800000000000002,39.02,0.8300000000000001,46.67,1.44,34.62,0.28,4.44,61.25,14.11,42.13,1.28,3.56,0.72,26.06,1.83,1.22,37.44,77.89,13.28,66.53,5.11,92.39,31.94,82.61,3.33,56.67,17.79,32.06,0.15,1.5,0.06,0.0,0.22,0.0,0.33,7.39,74.44,2.94,54.72,0.39,28.57,0.9400000000000001,0.89,7.61,83.21,84.43,11.78,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.33,0.39,0.17,33.33,1.22,0,0.0
A. Colombino,Adrián Nicolás Colombino Rodríguez,201712,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,"DMF, RCMF, RDMF",DMF,50,RCMF,19,RDMF,15,32.0,1993-10-12,300000,2026-12-31,18,1608,0,0.24,0,0.63,12.43,53.6,Uruguay,['Uruguay'],right,177,74,False,8.9,6.83,59.84,1.06,73.68,0.17,0.23,0.28,4.65,6.3,1.4,3,0.17,0,0.0,0.45,0.0,0,0.0,0.01,0,0.0,8,0.45,12.5,0.0,0.0,0.5,55.56,0.06,100.0,0.39,57.14,0.11,0.28,40.0,2.18,38.46,0.06,0.84,0.0,18.86,0.67,0.45,34.7,76.61,14.61,68.2,3.69,95.45,26.25,84.43,7.95,52.11,20.58,35.33,0.04,0.39,0.06,0.0,0.0,0.0,0.22,8.84,61.39,1.51,55.56,0.62,27.27,0.62,0.28,7.61,69.85,80.89,12.59,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.06,0.78,0.0,0.0,0.39,0,0.0
T. Moschión,Tomás Moschión,-106062,Albion,Albion,https://cdn5.wyscout.com/photos/team/public/g25838_120x120.png,Primera División,"RCMF, RDMF, DMF",RCMF,34,RDMF,23,DMF,21,26.0,2000-06-02,50000,2026-12-31,18,1594,0,0.28,1,1.63,15.08,49.06,Argentina,['Argentina'],right,171,66,False,10.56,7.34,60.77,2.37,30.95,0.62,0.9,0.4,5.48,7.93,1.13,4,0.23,1,0.06,0.62,0.0,0,0.0,0.02,0,0.0,20,1.13,15.0,0.0,0.06,0.28,60.0,0.11,100.0,0.17,33.33,0.0,0.45,62.5,2.94,40.38,0.17,0.68,0.17,34.39,0.17,0.62,52.0,85.56,15.24,67.78,8.64,94.77,47.37,89.03,4.35,49.35,17.42,33.17,0.09,0.51,0.06,0.0,0.06,0.0,0.06,6.78,69.17,0.85,40.0,0.62,27.27,0.23,0.11,6.61,58.97,93.27,19.31,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.37,0.79,0.23,0.0,0.9,0,0.0
E. Castillo,Enzo Castillo Sosa,-100201,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"RCB3, RCB, LCB",RCB3,38,RCB,18,LCB,18,25.0,2000-12-23,550000,2027-12-31,16,1593,0,0.58,0,0.02,17.46,58.25,Uruguay,['Uruguay'],left,171,65,False,9.94,6.67,65.25,4.75,60.71,0.23,0.33,0.23,5.37,7.8100000000000005,1.24,5,0.28,0,0.0,1.3599999999999999,0.0,0,0.0,0.03,0,0.0,12,0.68,16.67,0.0,0.0,1.3599999999999999,20.83,0.17,0.0,1.19,23.81,0.11,1.3599999999999999,70.83,3.84,51.47,0.51,1.8599999999999999,0.4,28.81,0.73,1.02,44.01,74.45,20.79,62.23,3.45,90.16,31.75,86.83,11.02,45.13,25.11,42.53,0.0,0.06,0.0,0.0,0.11,0.0,0.06,9.27,55.49,2.49,13.64,1.4100000000000001,16.0,0.23,0.34,11.75,67.31,87.63,16.89,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,4.75,0.23,0.0,0.0,0.0,0,0.0
A. Mehring,Andrés Augusto Mehring,251950,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,GK,GK,100,,0,,0,32.0,1994-04-19,300000,2026-12-31,16,1587,0,0.0,0,0.0,0.85,73.33,Argentina,['Argentina'],right,191,82,False,1.19,0.11,0.0,0.45,87.5,0.0,0.0,0.06,1.19,1.58,0.06,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,7.6,0.0,0.23,16.67,74.49,11.17,65.48,0.06,100.0,7.83,97.1,8.73,55.19,40.24,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.06,3.12,50.91,0.17,0.0,0.11,50.0,0.0,0.0,6.41,70.8,95.35,4.88,25,1.42,88,4.99,1,71.59,23.64,1.34,-1.3599999999999999,-0.077,0.0,1.98,0.45,,,,0.0,0,0.0
S. Strasorier,Santiago Strasorier,-426494,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"RCB, CB",RCB,53,CB,44,,0,26.0,2000-06-07,0,2028-12-31,16,1584,0,0.8,0,0.12,11.99,70.62,Argentina,['Argentina'],right,185,0,True,8.86,5.06,85.39,3.92,62.32,0.4,0.58,0.85,4.15,6.0,0.5700000000000001,5,0.28,0,0.0,0.45,0.0,0,0.0,0.05,0,0.0,5,0.28,60.0,0.0,0.0,0.11,50.0,0.06,100.0,0.06,0.0,0.0,0.23,100.0,1.1400000000000001,50.0,0.34,0.4,0.06,23.81,0.17,0.4,38.98,83.97,15.11,67.67,2.05,94.44,32.95,89.48,5.91,53.85,22.54,39.67,0.01,0.11,0.0,0.0,0.0,0.0,0.0,3.81,61.19,0.23,25.0,0.11,50.0,0.0,0.0,7.44,61.07,95.86,19.2,0,,0,,0,0.0,0.0,0.0,,,1.48,,3.92,0.0,0.0,0.0,0.0,0,0.0
C. Tabó,Christian Alejandro Tabó Hornos,244250,Deportivo Maldonado,Deportivo Maldonado,https://cdn5.wyscout.com/photos/team/public/1745_120x120.png,Primera División,CF,CF,86,,0,,0,32.0,1993-11-23,700000,2026-12-31,19,1583,7,5.86,2,1.46,21.38,34.04,Uruguay,['Uruguay'],right,174,73,False,3.92,4.26,56.0,4.26,34.67,0.11,0.18,0.06,1.42,2.27,1.88,5,0.28,0,0.0,3.3,0.4,7,0.4,0.33,0,0.0,40,2.27,45.0,17.5,0.11,2.27,37.5,0.5700000000000001,40.0,1.71,36.67,0.06,2.44,58.14,9.84,26.59,4.21,1.08,0.17,12.05,1.54,0.45,19.1,74.11,3.41,80.0,4.83,87.06,16.43,79.58,0.63,36.36,14.93,19.48,0.08,0.74,0.11,0.06,0.0,0.0,0.28,0.97,76.47,1.88,66.67,0.11,0.0,0.85,0.85,1.9300000000000002,85.29,61.63,4.89,0,,0,,0,0.0,0.0,0.0,,,0.06,,4.26,0.23,0.11,100.0,0.68,1,0.0
G. Cotugno,Guillermo Gastón Cotugno Lima,329595,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,"RB, RCB3, RCB",RB,55,RCB3,26,RCB,17,31.0,1995-03-12,800000,2026-12-31,17,1580,2,1.44,0,0.27,12.36,63.13,Uruguay,"['Uruguay', 'Italy']",right,177,75,False,7.46,4.73,75.9,3.65,54.69,0.0,0.0,0.28,3.87,6.22,0.8,5,0.28,0,0.0,1.5899999999999999,0.11,2,0.11,0.08,1,0.06,16,0.91,25.0,12.5,0.0,2.39,42.86,0.06,0.0,2.34,43.9,0.17,0.4,85.71,1.03,44.44,1.25,1.1400000000000001,0.23,14.3,0.28,0.5700000000000001,28.88,72.39,14.87,63.98,2.62,89.13,17.54,83.44,9.0,58.23,24.98,37.71,0.02,0.28,0.0,0.0,0.0,0.0,0.17,5.75,59.41,2.39,47.62,0.4,14.29,0.23,0.85,9.06,69.81,80.95,8.37,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.65,0.06,0.0,0.0,0.0,0,0.0
F. Correa,Fabrizio Nicolás Correa González,-171590,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,GK,GK,100,,0,,0,25.0,2001-01-18,250000,2026-12-31,16,1573,0,0.0,0,0.0,0.63,63.64,Uruguay,['Uruguay'],right,189,82,False,2.29,0.29,40.0,0.17,66.67,0.0,0.0,0.0,2.17,2.89,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,4.01,0.11,0.11,11.73,80.98,8.41,74.83,0.0,0.0,5.61,94.9,6.06,68.87,41.1,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,60.78,0.34,33.33,0.06,0.0,0.06,0.0,5.09,86.52,98.0,2.86,28,1.6,72,4.12,2,61.11,24.46,1.4,-3.54,-0.203,0.0,1.77,0.17,,,,0.0,0,0.0
S. Laquidaín,Santiago Laquidaín,-242007,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"LCB, LCB3",LCB,52,LCB3,45,,0,24.0,2001-07-28,250000,2026-12-31,16,1558,0,0.27,0,0.31,13.58,67.66,Argentina,['Argentina'],left,184,73,False,8.38,5.72,73.74,3.35,58.62,0.29,0.4,0.17,3.87,5.39,0.98,4,0.23,0,0.0,0.52,0.0,0,0.0,0.02,0,0.0,3,0.17,0.0,0.0,0.0,0.29,80.0,0.29,80.0,0.0,0.0,0.0,0.35000000000000003,66.67,1.79,67.74,0.17,0.87,0.0,25.47,0.46,1.16,38.07,83.61,18.02,73.4,1.96,91.18,30.67,90.77,7.11,52.85,22.76,36.83,0.02,0.12,0.0,0.0,0.06,100.0,0.0,6.35,60.0,0.98,35.29,0.58,20.0,0.12,0.23,8.72,70.86,93.94,15.25,0,,0,,0,0.0,0.0,0.0,,,1.27,,3.35,0.0,0.0,0.0,0.0,0,0.0
A. Pinheiro,Agustín Pinheiro Goggia,-423022,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,"LCMF, LCMF3, LDMF",LCMF,42,LCMF3,18,LDMF,15,24.0,2002-03-15,0,2027-07-31,17,1550,0,0.12,0,0.23,17.07,60.54,Uruguay,['Uruguay'],,0,0,False,9.7,7.49,73.64,2.85,57.14,0.29,0.38,0.17,3.89,5.1,0.99,5,0.29,2,0.12,0.52,0.0,0,0.0,0.01,0,0.0,4,0.23,25.0,0.0,0.0,0.75,30.77,0.17,33.33,0.58,30.0,0.0,0.58,40.0,3.48,46.67,0.7000000000000001,0.58,0.06,14.05,0.93,1.34,24.21,75.78,9.06,63.46,3.66,95.24,21.08,80.99,2.44,45.24,17.26,32.74,0.01,0.29,0.06,0.0,0.06,0.0,0.06,3.6,69.35,1.22,28.57,0.23,0.0,0.12,0.17,4.47,59.74,80.49,7.14,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.85,0.0,0.0,0.0,0.0,0,0.0
D. Segovia,Diego Alexandre Segovia Hernández,-160563,Deportivo Maldonado,Deportivo Maldonado,https://cdn5.wyscout.com/photos/team/public/1745_120x120.png,Primera División,GK,GK,100,,0,,0,26.0,2000-05-15,0,2026-12-31,16,1541,0,0.0,0,0.0,0.35000000000000003,100.0,Uruguay,['Uruguay'],right,191,76,False,1.75,0.06,100.0,0.23,100.0,0.0,0.0,0.0,1.69,2.69,0.0,3,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,7.18,0.23,0.0,15.54,82.33,8.29,68.31,0.0,0.0,9.17,97.45,6.37,60.55,35.54,53.08,0.0,0.0,0.0,0.06,0.0,0.0,0.0,2.8,50.0,0.18,33.33,0.18,0.0,0.0,0.0,4.03,75.36,98.18,6.42,15,0.88,54,3.15,6,72.22,14.41,0.84,-0.59,-0.034,0.0,1.17,0.23,,,,0.0,0,0.0
M. Campaña,Martín Nicolás Campaña Delgado,91568,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,GK,GK,100,,0,,0,37.0,1989-05-29,400000,2026-12-31,16,1536,0,0.0,0,0.0,0.64,90.91,Uruguay,"['Uruguay', 'Italy']",right,185,75,False,1.35,0.18,100.0,0.35000000000000003,100.0,0.06,0.08,0.0,1.11,1.6099999999999999,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.06,8.85,0.23,0.18,17.52,86.62,9.43,75.78,0.0,0.0,11.48,99.49,6.04,62.14,30.3,45.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,44.0,0.0,0.0,0.06,0.0,0.0,0.0,3.93,79.1,99.21,7.44,20,1.17,69,4.04,5,71.01,20.1,1.18,0.1,0.006,0.0,1.29,0.35000000000000003,,,,0.0,0,0.0
J. Trindade,Jesús Emiliano Trindade Flores,277923,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,"LB, DMF, LCMF",LB,22,DMF,20,LCMF,15,32.0,1993-07-10,0,2027-06-30,17,1530,1,1.52,1,1.44,13.18,51.79,Uruguay,['Uruguay'],right,176,74,False,6.0,5.24,65.17,2.47,52.38,0.24,0.35000000000000003,0.18,2.35,3.48,1.06,2,0.12,0,0.0,0.76,0.06,1,0.06,0.09,1,0.06,15,0.88,20.0,6.667,0.06,1.29,36.36,0.53,44.44,0.76,30.77,0.06,0.41000000000000003,28.57,3.41,31.03,1.29,0.71,0.06,33.06,0.88,0.29,48.12,88.14,18.06,85.34,5.47,94.62,43.53,91.08,3.35,70.18,17.3,30.09,0.08,0.76,0.06,0.06,0.06,0.0,0.24,7.35,85.6,1.53,57.69,0.18,66.67,0.47000000000000003,0.53,9.82,82.63,92.22,15.12,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.47,0.47000000000000003,0.0,0.0,0.71,0,0.0
N. Olivera,Luis Nicolás Olivera Moreira,248712,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,"LCB, LCB3",LCB,53,LCB3,40,,0,33.0,1993-02-17,200000,2026-12-31,17,1528,1,0.7000000000000001,0,1.04,11.84,67.66,Uruguay,['Uruguay'],left,193,95,False,9.78,6.07,74.76,2.77,70.21,0.53,0.72,0.59,4.71,6.38,1.0,5,0.29,1,0.06,0.29,0.06,1,0.06,0.04,1,0.06,7,0.41000000000000003,42.86,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.71,41.67,0.53,0.18,0.0,17.26,0.35000000000000003,0.24,29.27,78.67,16.9,68.99,1.47,92.0,20.26,89.24,9.01,54.9,25.17,40.32,0.06,0.35000000000000003,0.0,0.06,0.0,0.0,0.18,6.24,60.38,0.88,40.0,0.9400000000000001,50.0,0.35000000000000003,0.0,9.19,67.95,93.94,9.72,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.77,0.0,0.0,0.0,0.0,0,0.0
G. Rodríguez,Gianni Daniel Rodríguez Fernández,181038,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,"LB, LCB3, RB",LB,36,LCB3,36,RB,14,32.0,1994-06-07,300000,2026-12-31,17,1516,0,0.19,0,0.31,8.73,57.14,Uruguay,['Uruguay'],left,177,70,False,7.24,4.69,70.89,1.6,37.04,0.36,0.47000000000000003,0.36,3.56,4.68,0.59,2,0.12,1,0.06,0.59,0.0,0,0.0,0.01,0,0.0,4,0.24,0.0,0.0,0.0,2.2,21.62,1.6,22.22,0.59,20.0,0.06,0.30000000000000004,40.0,1.37,43.48,0.36,0.0,0.06,21.19,0.71,0.36,33.07,73.43,18.17,67.65,3.15,92.45,23.27,85.46,7.66,51.94,22.25,36.29,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.18,5.58,61.7,1.8399999999999999,25.81,0.06,0.0,0.12,0.36,9.02,75.0,80.29,8.13,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.6,0.06,0.0,0.0,0.24,0,0.0
J. Alberti,José Alberti Loyarte,434704,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,"RCMF3, RCMF",RCMF3,45,RCMF,34,,0,29.0,1997-03-29,500000,2026-12-31,19,1508,2,3.03,1,0.6900000000000001,14.5,41.98,Uruguay,['Uruguay'],right,172,71,False,5.85,6.21,53.85,2.39,37.5,0.0,0.0,0.18,2.51,3.33,1.31,3,0.18,0,0.0,1.43,0.12,2,0.12,0.18,0,0.0,31,1.85,29.03,6.452,0.06,1.55,34.62,0.18,66.67,1.37,30.43,0.0,0.6000000000000001,50.0,4.0,25.37,1.07,0.42,0.0,19.52,1.07,0.78,30.38,72.89,11.52,62.69,3.88,96.92,24.17,79.01,4.71,54.43,19.74,34.19,0.04,0.6000000000000001,0.12,0.0,0.18,33.33,0.42,6.68,66.96,2.81,46.81,0.9500000000000001,37.5,0.9500000000000001,0.48,6.68,74.11,78.31,9.91,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.39,0.24,0.12,100.0,0.24,0,0.0
F. Varese,Federico Ismael Varese Valenzuela,-213379,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,GK,GK,100,,0,,0,23.0,2003-03-25,0,2026-12-31,15,1504,0,0.0,0,0.0,0.6000000000000001,90.0,Uruguay,['Uruguay'],,194,76,False,2.09,0.06,100.0,0.42,100.0,0.0,0.0,0.0,2.03,3.45,0.0,3,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,2.39,0.06,0.36,9.63,80.75,6.52,71.56,0.0,0.0,4.49,94.67,5.03,69.05,40.21,48.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,70.45,0.36,33.33,0.18,33.33,0.06,0.0,4.31,81.94,100.0,2.5700000000000003,9,0.54,35,2.09,7,74.29,8.7,0.52,-0.30000000000000004,-0.018000000000000002,0.0,1.5,0.42,,,,0.0,0,0.0
L. Ferreira,Lucas Agustín Ferreira Zagas,-175498,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,"LCB, RCB",LCB,60,RCB,18,,0,26.0,2000-06-16,500000,2028-12-31,15,1502,0,0.15,0,0.03,15.88,66.79,Uruguay,['Uruguay'],right,189,80,True,9.35,6.29,70.48,6.17,67.96,0.18,0.27,0.42,4.73,7.14,0.48,4,0.24,1,0.06,0.24,0.0,0,0.0,0.01,0,0.0,2,0.12,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.36,66.67,1.98,51.52,0.48,0.6000000000000001,0.0,23.19,0.36,0.96,40.51,84.62,17.98,75.33,2.7,86.67,34.93,90.05,5.51,51.09,20.23,35.7,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.13,69.57,0.36,16.67,0.24,25.0,0.06,0.0,7.61,62.99,94.49,15.22,0,,0,,0,0.0,0.0,0.0,,,1.8,,6.17,0.0,0.0,0.0,0.0,0,0.0
N. Furtado,Lucas Nahuel Furtado Cabrera,-116394,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,"RB, RWB, RB5",RB,46,RWB,36,RB5,16,28.0,1998-03-20,750000,2026-12-31,18,1497,0,0.31,2,0.9500000000000001,15.33,51.37,Uruguay,['Uruguay'],right,168,63,False,7.09,4.93,54.88,1.8599999999999999,38.71,0.18,0.25,0.30000000000000004,4.21,5.92,0.78,5,0.30000000000000004,0,0.0,2.34,0.0,0,0.0,0.02,0,0.0,9,0.54,22.22,0.0,0.12,3.01,40.0,0.0,0.0,2.89,41.67,0.24,1.6800000000000002,60.71,6.19,49.51,1.02,1.6800000000000002,0.78,18.82,1.44,2.04,30.36,68.91,11.96,62.81,6.07,90.1,22.18,79.67,5.35,41.57,21.09,35.21,0.06,0.6000000000000001,0.0,0.12,0.12,0.0,0.48,5.29,63.64,3.07,45.1,0.78,15.38,0.54,1.02,9.26,62.99,67.46,7.58,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
K. Dawson,Kevin Emiliano Dawson Blanco,180998,Defensor Sporting,Defensor Sporting,https://cdn5.wyscout.com/photos/team/public/465_120x120.png,Primera División,GK,GK,100,,0,,0,34.0,1992-02-08,700000,2027-12-31,16,1492,0,0.0,0,0.0,0.66,72.73,Uruguay,['Uruguay'],right,178,81,False,2.05,0.36,50.0,0.18,100.0,0.12,0.19,0.0,1.75,2.79,0.06,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.06,0.0,8.81,0.06,0.24,19.36,88.79,12.0,84.42,0.0,0.0,10.8,97.77,8.51,78.01,32.02,43.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,64.29,0.0,0.0,0.0,0.0,0.0,0.0,6.82,79.65,97.2,6.45,11,0.66,68,4.1,6,83.82,14.09,0.85,3.09,0.186,0.0,1.03,0.18,,,,0.0,0,0.0
