Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Ruckman,Jackson Ruckman,-278111,,High Point Panthers,,,"RB5, RB, RCMF3",RB5,40,RB,21,RCMF3,19,,,0,,10,524,0,0.01,2,0.26,17.52,48.04,United States,['United States'],unknown,188,73,False,8.76,7.5600000000000005,50.0,2.58,73.33,0.34,0.39,0.17,4.64,5.29,1.2,0,0.0,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,2,0.34,0.0,0.0,0.34,1.8900000000000001,36.36,0.0,0.0,1.8900000000000001,36.36,0.34,1.55,55.56,4.12,45.83,0.17,0.86,0.6900000000000001,20.61,0.6900000000000001,1.03,32.12,71.12,10.99,53.13,7.21,97.62,27.31,77.36,3.09,33.33,18.42,29.03,0.04,0.34,0.0,0.0,0.34,0.0,0.52,5.15,40.0,1.72,50.0,0.6900000000000001,0.0,0.34,0.6900000000000001,5.67,72.73,77.78,9.27,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.58,0.17,0.17,0.0,0.0,0,0
E. Shachar,Eden Shachar,-233998,,Longwood Lancers,,,"LCMF, LCMF3, RCMF3",LCMF,46,LCMF3,32,RCMF3,15,,,0,,7,516,0,0.79,0,0.16,10.64,57.38,Israel,['Israel'],unknown,170,68,False,5.41,4.88,71.43,1.4,62.5,0.0,0.0,0.17,1.92,2.1,0.7000000000000001,0,0.0,0,0.0,1.4,0.0,0,0.0,0.14,0,0.0,10,1.74,40.0,0.0,0.0,0.35000000000000003,50.0,0.35000000000000003,50.0,0.0,0.0,0.0,1.05,50.0,2.62,33.33,0.52,0.87,0.0,28.6,0.35000000000000003,0.35000000000000003,41.34,83.97,11.69,80.6,5.58,90.63,38.37,85.0,2.62,73.33,17.72,22.6,0.03,0.52,0.0,0.0,0.0,0.0,0.17,8.02,80.43,0.87,60.0,0.87,80.0,0.17,0.17,6.45,72.97,84.69,17.09,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.4,1.05,0.35000000000000003,0.0,0.7000000000000001,0,0
P. Figaro,Patrick Figaro,-374514,,Radford Highlanders,,,"LW, RW, LWF",LW,59,RW,14,LWF,13,,,0,,8,516,0,0.26,1,0.56,28.6,44.51,United States,['United States'],,0,0,False,9.59,8.72,62.0,2.9699999999999998,47.06,0.0,0.0,0.17,4.19,3.77,1.92,3,0.52,0,0.0,3.49,0.0,0,0.0,0.05,0,0.0,5,0.87,20.0,0.0,0.17,2.44,21.43,2.09,25.0,0.35000000000000003,0.0,0.35000000000000003,5.93,44.12,13.43,33.77,2.09,1.74,0.87,11.69,1.05,1.05,19.19,71.82,4.19,45.83,6.28,100.0,15.87,80.22,1.05,50.0,17.28,21.4,0.1,0.35000000000000003,0.0,0.0,0.52,33.33,0.17,1.74,50.0,2.62,13.33,0.7000000000000001,0.0,0.35000000000000003,0.52,1.57,77.78,61.29,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
J. Kemhadjian,Jake Kemhadjian,-235625,,UNC Asheville Bulldogs,,,"CF, RW, LW",CF,33,RW,19,LW,13,,,0,,8,514,0,0.15,0,0.25,19.26,39.09,United States,['United States'],,175,70,False,5.25,5.6,65.63,4.38,28.0,0.0,0.0,0.0,1.58,1.6099999999999999,0.88,1,0.18,0,0.0,0.88,0.0,0,0.0,0.03,0,0.0,4,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,50.0,0.0,0.0,0.7000000000000001,50.0,0.0,1.05,50.0,5.43,22.58,1.58,0.53,0.18,15.58,1.75,0.35000000000000003,25.04,67.13,6.3,47.22,7.18,70.73,23.29,69.17,1.05,33.33,15.16,20.49,0.04,0.7000000000000001,0.0,0.0,0.18,0.0,0.18,2.8,62.5,0.53,100.0,0.18,0.0,0.18,0.18,3.5,50.0,81.25,5.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.0,0.0,0.0,0.0,0,0
O. Zaldivar,Owen  Zaldivar,-219000,,Gardner-Webb Bulldogs,,,RAMF,RAMF,100,,0,,0,,,0,,8,495,2,1.29,0,0.17,17.64,52.58,United States,['United States'],unknown,175,64,False,6.18,5.64,74.19,1.82,0.0,0.0,0.0,0.0,2.0,2.52,0.18,2,0.36,0,0.0,4.0,0.36,2,0.36,0.23,0,0.0,16,2.91,31.25,12.5,0.0,1.82,40.0,0.18,0.0,1.6400000000000001,44.44,0.18,4.18,52.17,8.18,46.67,3.45,3.09,1.45,22.18,2.55,0.18,29.27,78.26,7.64,66.67,5.45,93.33,25.45,85.0,2.18,33.33,18.14,28.28,0.03,0.55,0.18,0.0,1.09,16.67,0.18,3.8200000000000003,57.14,2.73,53.33,1.27,0.0,0.91,0.55,4.36,83.33,72.41,10.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.18,0.0,0.0,1.09,0,0
J. Johnson,Jordan Johnson,-218890,,Presbyterian BlueHose,,,"RB, RWB",RB,44,RWB,34,,0,,,0,,8,490,0,0.05,0,0.0,16.71,49.45,United States,['United States'],,170,73,False,9.37,8.08,63.64,1.29,42.86,0.92,0.98,0.0,3.31,3.5300000000000002,0.73,2,0.37,0,0.0,2.5700000000000003,0.0,0,0.0,0.01,0,0.0,3,0.55,0.0,0.0,0.0,1.65,66.67,0.0,0.0,1.65,66.67,0.0,2.76,46.67,5.51,36.67,1.29,1.8399999999999999,1.29,14.88,1.1,0.92,25.53,66.91,12.86,64.29,2.94,68.75,21.31,68.97,2.76,46.67,14.17,16.95,0.0,0.0,0.0,0.0,0.18,100.0,0.0,4.41,66.67,1.47,75.0,0.37,100.0,0.55,1.1,8.45,60.87,62.96,4.96,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.29,0.0,0.0,0.0,0.0,0,0
L. Rula,Larson Rula,-278107,,High Point Panthers,,,"CF, LWF, LW",CF,48,LWF,23,LW,14,24.0,2002-01-01,0,,8,488,1,0.55,1,1.1,20.84,32.74,United States,['United States'],unknown,180,73,False,4.24,4.06,54.55,5.35,31.03,0.0,0.0,0.18,2.03,1.96,1.11,0,0.0,0,0.0,2.21,0.18,1,0.18,0.1,0,0.0,6,1.11,33.33,16.667,0.18,2.58,21.43,1.29,0.0,1.29,42.86,0.0,3.14,41.18,6.82,27.03,2.03,1.48,0.55,16.05,2.77,0.37,24.71,66.42,4.43,41.67,6.64,88.89,21.02,71.05,1.11,83.33,18.0,17.57,0.2,1.11,0.0,0.0,0.18,0.0,0.74,2.21,58.33,2.77,40.0,0.55,33.33,1.29,0.55,2.95,62.5,61.7,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.35,0.0,0.0,0.0,0.0,0,0
C. Lindfelt,Cooper Lindfelt,-169643,Redlands,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-21156_120x120.png,,"RB, RB5, RWB",RB,40,RB5,36,RWB,16,24.0,2001-08-02,0,,8,474,0,0.61,1,0.81,22.22,58.97,United States,['United States'],,173,79,False,14.81,10.63,73.21,4.75,68.0,0.19,0.18,0.0,6.84,6.55,2.09,1,0.19,1,0.19,2.2800000000000002,0.0,0,0.0,0.12,0,0.0,3,0.5700000000000001,0.0,0.0,0.19,3.42,33.33,0.0,0.0,3.42,33.33,0.0,1.33,85.71,3.99,33.33,1.33,1.33,0.0,32.09,2.47,0.38,47.47,70.0,18.61,55.1,8.16,90.7,38.16,77.11,5.89,45.16,21.5,41.42,0.15,1.52,0.0,0.19,0.38,0.0,0.76,7.03,54.05,3.99,47.62,0.5700000000000001,0.0,1.33,0.9500000000000001,12.53,72.73,77.5,15.19,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.75,0.0,0.0,0.0,0.0,0,0
J. Lado,Jose Lado,-218891,,Presbyterian BlueHose,,,"LCB, RCB, CB",LCB,53,RCB,25,CB,19,,,0,,7,469,0,0.0,0,0.0,14.01,58.9,Spain,['Spain'],,188,86,False,9.98,8.44,59.09,1.34,57.14,0.77,0.78,0.58,4.22,4.29,1.34,1,0.19,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.19,100.0,0.19,100.0,0.0,0.0,0.0,1.34,42.86,2.69,50.0,0.0,0.96,0.0,17.65,0.19,0.58,33.97,76.27,16.12,64.29,1.73,77.78,23.6,91.87,10.17,39.62,21.61,33.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,43.24,0.96,40.0,1.15,33.33,0.19,0.19,8.64,77.78,89.06,12.28,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.34,0.0,0.0,0.0,0.0,0,0
G. Nardi,Giampaolo Nardi,-274029,,Gardner-Webb Bulldogs,,,AMF,AMF,90,,0,,0,,,0,,8,469,2,0.68,0,0.89,26.1,44.85,Venezuela,['Venezuela'],unknown,173,73,False,8.25,8.44,61.36,5.37,42.86,0.0,0.0,0.0,3.07,3.7800000000000002,1.92,0,0.0,0,0.0,2.3,0.38,2,0.38,0.13,1,0.19,6,1.15,50.0,33.333,0.0,0.96,60.0,0.38,50.0,0.58,66.67,0.19,2.49,38.46,7.48,35.9,1.92,2.11,1.34,25.71,1.34,0.58,37.42,82.56,9.98,65.38,8.64,97.78,34.16,85.96,2.3,41.67,16.28,24.16,0.17,0.96,0.0,0.0,0.77,25.0,0.38,6.33,57.58,1.92,40.0,1.54,25.0,0.38,0.58,3.65,78.95,87.76,9.4,0,,0,,0,0.0,0.0,0.0,,,0.19,,5.37,0.0,0.0,0.0,0.0,0,0
M. Perez,Mateo Perez Nance,-366591,Longwood Lancers,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,"AMF, CF, RCMF",AMF,35,CF,28,RCMF,17,,,0,,7,468,0,0.8300000000000001,1,2.06,34.42,44.13,United States,['United States'],unknown,0,0,False,7.69,9.42,48.98,3.65,26.32,0.96,0.88,0.0,2.12,1.9300000000000002,2.88,0,0.0,0,0.0,4.23,0.0,0,0.0,0.16,0,0.0,8,1.54,25.0,0.0,0.19,1.15,50.0,0.38,0.0,0.58,66.67,0.19,5.19,55.56,16.15,52.38,2.31,1.35,0.0,15.58,1.15,2.31,31.54,72.56,9.04,63.83,8.08,85.71,27.31,74.65,3.08,62.5,16.49,40.47,0.4,2.12,0.0,0.19,1.15,33.33,0.77,4.62,58.33,2.12,36.36,0.77,25.0,1.15,0.58,2.5,100.0,63.41,7.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,3.27,0.38,0.0,3.65,0,0
D. Miller,Dominic Miller,512265,,UNC Asheville Bulldogs,,,"RCB3, RCB",RCB3,56,RCB,37,,0,25.0,2001-01-06,0,,6,464,0,0.47000000000000003,0,0.11,15.52,50.0,United States,['United States'],,183,70,False,9.5,6.01,61.29,4.46,60.87,0.58,0.85,0.39,5.24,7.64,0.39,0,0.0,0,0.0,0.78,0.0,0,0.0,0.09,0,0.0,3,0.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,33.33,3.1,18.75,0.78,0.78,0.19,28.9,0.58,0.39,47.13,75.72,27.54,70.42,2.13,81.82,38.79,84.0,8.34,37.21,22.68,42.27,0.02,0.19,0.0,0.0,0.0,0.0,0.19,8.34,58.14,0.97,0.0,0.39,0.0,0.19,0.0,12.8,60.61,84.51,13.77,0,,0,,0,0.0,0.0,0.0,,,0.39,,4.46,0.0,0.0,0.0,0.0,0,0
D. Thompson,Dylan Thompson,-136722,Lancaster City,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g2871_120x120.png,Non League Premier,LCB3,LCB3,100,,0,,0,23.0,2002-10-25,0,2026-06-30,5,461,0,0.12,0,0.0,17.38,66.29,England,['England'],,190,86,False,11.71,7.8100000000000005,72.5,3.51,72.22,0.0,0.0,0.0,6.05,7.05,1.37,1,0.2,0,0.0,0.78,0.0,0,0.0,0.02,0,0.0,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,57.14,3.71,57.89,0.39,1.56,0.0,30.26,0.2,0.2,54.86,84.7,28.89,77.7,3.51,100.0,44.71,88.21,10.15,69.23,24.62,44.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,62.22,0.78,25.0,0.2,0.0,0.39,0.0,15.23,79.49,92.31,20.3,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,3.51,0.0,0.0,0.0,0.0,0,0
J. Orr,Jaylin   Orr,-365734,,Gardner-Webb Bulldogs,,,"CF, LAMF, RAMF",CF,50,LAMF,30,RAMF,10,,,0,,8,454,0,1.47,0,0.13,18.83,40.0,United States,['United States'],unknown,0,0,False,3.17,2.58,69.23,1.78,22.22,0.0,0.0,0.0,1.3900000000000001,1.43,0.59,0,0.0,0,0.0,3.17,0.0,0,0.0,0.29,0,0.0,8,1.5899999999999999,37.5,0.0,0.0,1.98,40.0,1.3900000000000001,42.86,0.59,33.33,0.2,3.17,50.0,10.31,30.77,3.5700000000000003,1.98,0.99,16.26,1.5899999999999999,2.7800000000000002,25.37,82.03,4.5600000000000005,78.26,8.92,91.11,23.0,86.21,0.59,33.33,15.83,14.83,0.03,0.59,0.0,0.0,0.4,50.0,0.2,1.19,83.33,1.19,66.67,0.4,50.0,0.59,0.59,2.7800000000000002,71.43,78.79,6.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.2,0,0
B. Goodman,Ben Goodman,-218838,,Winthrop Eagles,,,"RW, LWB, LAMF",RW,36,LWB,25,LAMF,16,24.0,2001-08-02,0,,8,449,1,0.43,0,0.21,26.26,51.91,United States,['United States'],,173,63,False,10.82,9.62,70.83,1.8,33.33,0.0,0.0,0.4,4.01,3.8,0.6000000000000001,0,0.0,0,0.0,3.61,0.2,1,0.2,0.09,0,0.0,6,1.2,33.33,16.667,0.0,2.2,9.09,1.2,16.67,1.0,0.0,0.8,6.82,44.12,12.43,45.16,0.8,1.8,1.2,19.84,2.2,1.8,28.06,70.0,8.82,59.09,7.82,89.74,23.65,77.97,2.2,45.45,20.38,28.22,0.04,0.4,0.0,0.0,0.2,0.0,0.0,3.21,50.0,2.0,10.0,0.8,0.0,0.0,0.2,4.8100000000000005,54.17,64.1,7.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.2,0.0,0.0,1.2,0,0
F. Dietrich,Fabian Dietrich,-46243,,USC Upstate Spartans,,,"LDMF, RDMF",LDMF,53,RDMF,39,,0,25.0,2001-02-15,0,,8,444,0,0.07,0,0.22,21.28,55.24,Germany,['Germany'],,185,73,False,8.31,9.93,57.14,2.64,46.15,0.41000000000000003,0.54,0.0,2.23,2.9699999999999998,1.42,2,0.41000000000000003,0,0.0,2.84,0.0,0,0.0,0.01,0,0.0,1,0.2,100.0,0.0,0.0,0.2,100.0,0.0,0.0,0.2,100.0,0.0,2.03,100.0,5.47,66.67,0.41000000000000003,1.42,0.61,25.14,1.01,1.82,41.15,83.25,11.35,67.86,5.88,93.1,35.27,87.36,5.68,57.14,21.93,34.48,0.04,1.62,0.0,0.0,0.81,50.0,0.2,9.32,73.91,1.82,55.56,0.61,33.33,1.01,0.2,8.72,74.42,89.69,19.66,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.64,0.0,0.0,0.0,0.2,0,0
J. Harris,Jacob Harris,-365728,North Florida Ospreyes,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2363_120x120.png,NCAA D1 ASUN,RDMF,RDMF,89,,0,,0,22.0,2004-01-11,0,,8,439,1,0.29,0,0.07,16.81,57.32,United States,['United States'],unknown,156,63,False,9.43,6.15,76.67,2.46,41.67,0.0,0.0,0.8200000000000001,4.72,5.48,0.62,1,0.21,0,0.0,1.23,0.21,1,0.21,0.06,0,0.0,5,1.03,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,66.67,4.92,54.17,0.62,1.03,0.0,22.14,0.41000000000000003,1.85,31.98,88.46,7.59,75.68,6.97,91.18,30.55,89.93,1.44,57.14,18.01,18.78,0.02,0.41000000000000003,0.0,0.0,0.41000000000000003,50.0,0.21,4.72,82.61,0.8200000000000001,75.0,0.41000000000000003,50.0,0.41000000000000003,0.0,4.51,72.73,91.67,12.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,0.41000000000000003,0.0,0.0,0.8200000000000001,0,0
M. Cookus,Mason Cookus,-170650,,UNC Asheville Bulldogs,,,"LWB, LB, LB5",LWB,38,LB,32,LB5,23,25.0,2001-01-01,0,,6,429,0,0.05,0,0.25,15.31,41.1,United States,['United States'],,178,73,False,6.29,4.62,40.91,1.26,50.0,0.21,0.25,0.0,4.2,5.04,1.26,1,0.21,0,0.0,3.7800000000000002,0.0,0,0.0,0.01,0,0.0,1,0.21,100.0,0.0,0.0,4.62,31.82,4.62,31.82,0.0,0.0,0.63,4.2,45.0,7.76,37.84,1.47,2.73,0.63,28.74,3.15,0.0,41.96,73.0,12.8,63.93,8.6,97.56,32.73,83.33,4.83,43.48,19.98,42.53,0.05,0.84,0.0,0.0,0.63,33.33,0.21,7.13,50.0,4.41,28.57,1.6800000000000002,25.0,0.42,1.6800000000000002,8.6,70.73,67.65,14.27,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.26,0.21,0.0,0.0,0.0,0,0
A. Whitlock,Aidan  Whitlock,512010,,UNC Asheville Bulldogs,,,"RCMF, RDMF, LCMF",RCMF,53,RDMF,24,LCMF,14,24.0,2002-02-23,0,,7,426,0,0.32,0,0.33,16.69,45.57,United States,['United States'],,183,79,False,9.3,7.39,60.0,2.11,50.0,0.42,0.48,0.42,4.44,5.08,1.06,0,0.0,0,0.0,1.48,0.0,0,0.0,0.07,0,0.0,5,1.06,0.0,0.0,0.0,1.27,50.0,0.63,100.0,0.63,0.0,0.0,1.48,42.86,4.01,26.32,0.63,0.21,0.0,27.25,0.63,0.85,38.24,77.35,12.04,64.91,4.86,86.96,33.17,81.53,3.8,50.0,20.83,33.71,0.07,0.63,0.0,0.0,0.21,100.0,0.0,6.55,58.06,1.9,55.56,0.42,0.0,0.21,0.63,6.34,86.67,86.59,17.32,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.11,0.42,0.0,0.0,3.38,0,0
J. Busby,Jamari Busby,-362003,Stony Brook Seawolves,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-3002_120x120.png,NCAA D1 Coastal Athletic Association,"RB, RCB3",RB,84,RCB3,15,,0,,,0,,5,424,0,0.06,0,0.01,18.68,50.0,Canada,['Canada'],unknown,180,75,False,9.98,8.92,59.52,1.9100000000000001,44.44,0.21,0.21,0.0,4.46,4.38,0.64,0,0.0,0,0.0,2.12,0.0,0,0.0,0.01,0,0.0,1,0.21,100.0,0.0,0.0,0.85,50.0,0.0,0.0,0.85,50.0,0.0,3.18,40.0,5.31,32.0,0.0,0.85,0.21,19.74,0.64,0.42,34.6,73.62,17.41,62.2,4.03,94.74,28.02,81.82,5.73,37.04,20.68,39.49,0.0,0.21,0.0,0.0,0.21,100.0,0.21,5.52,53.85,2.12,40.0,0.85,50.0,0.42,0.42,10.19,60.42,86.67,9.55,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
L. Danielson,Louie Danielson,-361954,,Winthrop Eagles,,,"LCB3, RCB, LB",LCB3,47,RCB,20,LB,19,,,0,,6,420,0,0.04,0,0.0,18.64,60.92,New Zealand,['New Zealand'],unknown,191,82,False,12.0,7.71,55.56,4.07,89.47,2.14,2.56,0.64,5.57,6.67,0.86,1,0.21,0,0.0,0.43,0.0,0,0.0,0.01,0,0.0,1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,40.0,3.21,40.0,0.21,0.64,0.21,23.79,0.64,0.86,42.86,76.0,25.5,69.75,1.9300000000000002,77.78,34.29,84.38,8.57,42.5,18.98,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,58.06,0.21,0.0,0.43,50.0,0.0,0.0,9.43,61.36,88.14,12.64,0,,0,,0,0.0,0.0,0.0,,,0.86,,4.07,0.0,0.0,0.0,0.0,0,0
J. Maldonado,Jan Maldonado,-279228,,Radford Highlanders,,,"LCMF, RCMF, DMF",LCMF,30,RCMF,29,DMF,25,,,0,,8,418,1,0.42,0,0.0,17.87,51.81,United States,['United States'],unknown,170,73,False,8.4,8.18,63.16,1.29,0.0,0.0,0.0,0.43,3.23,2.41,0.22,0,0.0,0,0.0,2.15,0.22,1,0.22,0.09,0,0.0,6,1.29,33.33,16.667,0.0,0.22,100.0,0.0,0.0,0.22,100.0,0.0,1.51,85.71,6.24,58.62,0.43,0.0,0.22,17.22,1.08,1.72,25.19,82.91,7.11,60.61,3.88,88.89,22.61,84.76,2.37,63.64,18.29,22.89,0.0,0.0,0.0,0.0,0.65,33.33,0.0,4.09,68.42,0.65,66.67,0.43,50.0,0.22,0.22,3.23,73.33,94.23,11.2,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.29,0.0,0.0,0.0,0.22,0,0
P. Brimeux,Pablo Brimeux,-144846,,Gardner-Webb Bulldogs,,,CF,CF,98,,0,,0,,,0,,7,405,1,1.49,0,0.13,30.44,32.85,United States,['United States'],,189,0,False,4.67,4.22,63.16,7.11,34.38,0.0,0.0,0.0,2.0,2.14,2.44,2,0.44,0,0.0,2.44,0.22,1,0.22,0.33,0,0.0,11,2.44,36.36,9.091,0.0,0.89,50.0,0.67,33.33,0.22,100.0,0.22,4.44,20.0,13.56,24.59,2.89,1.33,0.22,11.56,1.78,1.56,18.89,82.35,3.56,62.5,6.0,92.59,17.56,84.81,0.89,50.0,14.94,13.69,0.03,0.44,0.0,0.0,0.22,100.0,0.0,3.33,66.67,1.33,50.0,0.22,100.0,0.44,0.22,1.33,83.33,80.0,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.11,0.0,0.0,0.0,0.0,0,0
B. Yantz,Beau Yantz,-310871,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-2428_120x120.png,NCAA D1 Big South,"LB5, LB, LWB",LB5,47,LB,25,LWB,12,22.0,2004-05-20,0,,10,404,0,0.07,1,0.46,20.27,48.35,United States,['United States'],unknown,180,82,False,8.91,6.91,67.74,4.68,42.86,0.0,0.0,0.0,4.23,5.09,0.89,0,0.0,0,0.0,0.89,0.0,0,0.0,0.02,0,0.0,4,0.89,50.0,0.0,0.22,1.56,14.29,1.56,14.29,0.0,0.0,0.22,1.78,12.5,4.68,19.05,0.45,0.89,0.45,29.18,2.0,0.45,39.88,79.89,15.15,67.65,8.69,100.0,34.75,85.9,3.56,50.0,19.76,28.04,0.1,0.67,0.0,0.0,0.22,0.0,0.22,8.24,62.16,3.12,57.14,0.89,25.0,1.11,0.22,8.02,77.78,76.0,11.14,0,,0,,0,0.0,0.0,0.0,,,0.22,,4.68,0.0,0.0,0.0,0.0,0,0
G. Woodard,Grayson Woodard,-218869,,Winthrop Eagles,,,CF,CF,87,,0,,0,24.0,2002-01-30,0,,8,400,0,0.9500000000000001,0,0.17,29.7,37.88,United States,['United States'],,180,82,False,10.58,9.9,68.18,4.28,31.58,0.68,0.55,0.0,3.15,2.56,0.23,0,0.0,0,0.0,2.7,0.0,0,0.0,0.21,0,0.0,14,3.15,42.86,0.0,0.0,0.9,0.0,0.23,0.0,0.68,0.0,0.0,4.28,26.32,11.93,20.75,3.83,2.03,1.35,15.98,2.48,0.45,19.58,71.26,3.38,46.67,6.98,83.87,18.23,75.31,0.45,50.0,15.06,5.55,0.04,0.23,0.0,0.0,0.45,50.0,0.0,0.9,25.0,0.68,0.0,0.23,100.0,0.23,0.0,0.9,25.0,69.57,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.28,0.0,0.0,0.0,0.23,0,0
S. Green,Sean Green,-279150,,Winthrop Eagles,,,"RCB3, DMF",RCB3,57,DMF,19,,0,,,0,,5,399,0,0.30000000000000004,0,0.05,18.27,50.62,New Zealand,['New Zealand'],unknown,191,84,False,11.05,9.25,53.66,3.16,71.43,0.23,0.26,0.45,5.86,6.67,0.45,0,0.0,0,0.0,0.9,0.0,0,0.0,0.07,0,0.0,3,0.68,33.33,0.0,0.0,0.23,100.0,0.23,100.0,0.0,0.0,0.0,0.9,50.0,2.03,33.33,0.9,1.35,0.0,25.71,1.35,0.9,41.28,73.22,21.43,56.84,3.16,100.0,30.0,86.47,11.05,36.73,23.49,44.58,0.01,0.45,0.0,0.0,0.0,0.0,0.23,9.7,48.84,1.35,16.67,1.35,16.67,0.23,0.23,8.8,58.97,89.66,13.08,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.16,0.0,0.0,0.0,0.0,0,0
A. Morales,Adrian Morales,-273953,,Campbell Camels,,,"AMF, LW, LWF",AMF,30,LW,24,LWF,17,26.0,2000-03-19,0,,10,399,2,1.33,0,0.23,24.36,46.3,United States,['United States'],unknown,175,64,False,8.12,7.67,64.71,1.8,50.0,0.23,0.30000000000000004,0.0,2.93,3.94,0.9,0,0.0,0,0.0,5.64,0.45,2,0.45,0.30000000000000004,0,0.0,13,2.93,61.54,15.385,0.0,1.13,0.0,0.45,0.0,0.68,0.0,0.0,6.09,62.96,12.86,38.6,2.26,1.58,0.68,24.36,1.13,0.45,34.96,81.94,7.44,75.76,11.28,94.0,32.71,84.83,1.35,66.67,15.93,16.18,0.05,0.45,0.0,0.0,0.0,0.0,0.0,4.29,73.68,1.35,33.33,0.23,0.0,0.68,0.0,3.16,85.71,79.07,9.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,1.58,0,0
