Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Maquat,Cameron Maquat,510622,,Cornell Big Red,,,"RCB, LCB",RCB,89,LCB,10,,0,25.0,2001-01-19,0,,3,270,0,0.06,0,0.0,15.67,68.09,United States,['United States'],,0,0,False,7.0,3.33,80.0,8.0,70.83,0.33,0.54,0.0,4.0,6.43,0.33,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,14.0,0.33,0.33,36.33,77.98,17.0,62.75,1.33,100.0,27.0,82.72,9.33,64.29,23.3,32.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.67,0.0,0.0,0.0,0.0,0.0,0.0,10.33,51.61,92.0,16.67,0,,0,,0,0.0,0.0,0.0,,,1.0,,8.0,0.0,0.0,0.0,0.0,0,0
K. Fujiwara,Kaoru Fujiwara,510822,,Harvard Crimson,,,"RAMF, AMF, LW",RAMF,42,AMF,24,LW,14,24.0,2001-10-17,0,,6,260,0,0.64,0,0.23,26.31,52.63,Japan,['Japan'],,173,0,False,7.62,8.65,68.0,1.73,60.0,0.0,0.0,0.0,1.73,1.83,0.35000000000000003,0,0.0,0,0.0,4.15,0.0,0,0.0,0.22,0,0.0,4,1.38,0.0,0.0,0.0,1.04,100.0,0.0,0.0,1.04,100.0,0.35000000000000003,4.15,66.67,12.81,43.24,2.42,0.6900000000000001,0.35000000000000003,20.77,2.77,1.73,29.42,83.53,6.92,80.0,7.96,86.96,28.04,82.72,0.35000000000000003,100.0,13.5,5.84,0.08,0.6900000000000001,0.35000000000000003,0.0,0.6900000000000001,50.0,0.6900000000000001,3.12,55.56,1.04,66.67,0.0,0.0,0.6900000000000001,1.04,3.12,77.78,91.3,7.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
N. Morillo Garcia,Nicolas Morillo Garcia,-39657,,Harvard Crimson,,,"LAMF, LW, RW",LAMF,51,LW,27,RW,11,26.0,2000-01-29,0,,7,253,0,0.22,1,0.4,26.68,40.0,United States,['United States'],,183,0,False,8.54,7.47,61.9,4.27,50.0,0.36,0.35000000000000003,0.0,3.56,3.49,2.13,0,0.0,0,0.0,4.62,0.0,0,0.0,0.08,0,0.0,4,1.42,0.0,0.0,0.36,4.62,38.46,4.62,38.46,0.0,0.0,0.0,6.4,44.44,12.81,27.78,3.56,2.49,1.07,16.01,1.42,0.0,25.61,62.5,8.54,50.0,2.85,75.0,18.85,67.92,2.13,66.67,23.35,18.04,0.14,1.07,0.36,0.0,0.71,0.0,0.71,5.69,50.0,3.91,72.73,1.07,66.67,2.13,1.78,4.98,78.57,68.18,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.27,0.0,0.0,0.0,1.42,0,0
N. Allen,Nick Allen,-277872,,Cornell Big Red,,,"LB, RB",LB,65,RB,29,,0,,,0,,7,242,0,0.47000000000000003,0,0.18,19.34,44.23,United States,['United States'],unknown,179,84,False,9.67,6.32,64.71,5.21,28.57,0.0,0.0,0.0,5.58,8.18,1.12,2,0.74,0,0.0,2.23,0.0,0,0.0,0.17,0,0.0,2,0.74,0.0,0.0,0.0,2.6,42.86,1.49,50.0,1.12,33.33,0.37,2.23,50.0,4.09,36.36,1.12,0.0,0.74,22.69,0.37,0.37,37.93,66.67,16.74,62.22,3.35,100.0,25.29,79.41,10.79,41.38,24.02,39.48,0.07,0.37,0.0,0.0,0.0,0.0,0.0,9.3,64.0,3.35,55.56,1.12,66.67,1.12,0.74,12.64,67.65,70.59,12.64,0,,0,,0,0.0,0.0,0.0,,,0.37,,5.21,0.0,0.0,0.0,0.0,0,0
A. Perez,Alfred Perez,507634,,Harvard Crimson,,,CF,CF,91,,0,,0,26.0,1999-10-18,0,,6,233,0,0.77,0,0.09,37.85,33.67,United States,['United States'],,0,0,False,3.86,4.64,66.67,8.5,18.18,0.0,0.0,0.0,0.77,0.65,1.55,2,0.77,0,0.0,2.32,0.0,0,0.0,0.30000000000000004,0,0.0,8,3.09,25.0,0.0,0.0,1.55,50.0,0.77,50.0,0.77,50.0,0.0,5.79,13.33,18.93,34.69,3.86,0.77,0.0,14.29,3.48,2.32,23.56,73.77,5.02,30.77,6.57,82.35,22.02,75.44,0.0,0.0,14.87,0.0,0.03,0.77,0.0,0.0,0.0,0.0,0.0,3.09,50.0,0.39,100.0,0.0,0.0,0.39,0.39,2.7,71.43,87.5,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.5,0.0,0.0,0.0,0.0,0,0
A. Perez,Alfred Perez,-270852,,Harvard Crimson,,,CF,CF,91,,0,,0,,,0,,6,233,0,0.77,0,0.09,37.85,33.67,United States,['United States'],unknown,185,79,False,3.86,4.64,66.67,8.5,18.18,0.0,0.0,0.0,0.77,0.65,1.55,2,0.77,0,0.0,2.32,0.0,0,0.0,0.30000000000000004,0,0.0,8,3.09,25.0,0.0,0.0,1.55,50.0,0.77,50.0,0.77,50.0,0.0,5.79,13.33,18.93,34.69,3.86,0.77,0.0,14.29,3.48,2.32,23.56,73.77,5.02,30.77,6.57,82.35,22.02,75.44,0.0,0.0,14.87,0.0,0.03,0.77,0.0,0.0,0.0,0.0,0.0,3.09,50.0,0.39,100.0,0.0,0.0,0.39,0.39,2.7,71.43,87.5,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.5,0.0,0.0,0.0,0.0,0,0
M. Hewes,Michael Hewes,-270701,,Penn Quakers,,,"AMF, CF, RCMF",AMF,24,CF,24,RCMF,16,,,0,,7,226,0,0.54,0,0.39,26.68,34.33,United States,['United States'],unknown,180,73,False,6.77,4.38,54.55,8.76,27.27,0.8,0.55,0.0,3.58,2.48,1.99,1,0.4,0,0.0,2.39,0.0,0,0.0,0.21,0,0.0,4,1.5899999999999999,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,3.98,50.0,8.36,33.33,1.5899999999999999,1.99,1.99,10.75,0.4,0.4,19.12,70.83,6.37,62.5,2.39,83.33,17.12,79.07,1.99,0.0,17.26,21.28,0.16,1.19,0.0,0.0,0.8,50.0,1.19,1.99,40.0,1.19,66.67,0.8,50.0,1.19,0.0,3.19,37.5,75.0,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.76,0.0,0.0,0.0,1.19,0,0
C. Christodoulou,Constandino Christodoulou,-89964,,Dartmouth Big Green,,,GK,GK,100,,0,,0,24.0,2002-03-26,0,,2,225,0,0.0,0,0.0,1.2,100.0,South Africa,['South Africa'],,188,86,False,1.6,0.4,100.0,0.8,100.0,0.4,0.63,0.0,0.8,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.4,0.4,28.0,87.14,18.0,80.0,0.0,0.0,15.6,100.0,12.4,70.97,32.52,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,57.14,0.4,0.0,0.4,0.0,0.0,0.0,9.2,86.96,100.0,9.6,2,0.8,5,2.0,0,60.0,1.23,0.49,-0.77,-0.308,0.0,1.6,0.8,,,,0.0,0,0
A. Wheaton-Schopp,Adrien  Wheaton-Schopp,-280701,,Columbia Lions,,,"CF, AMF",CF,45,AMF,39,,0,22.0,2004-02-27,0,,5,223,1,0.52,0,0.0,29.06,34.72,United States,['United States'],unknown,177,70,False,5.25,7.26,61.11,2.83,14.29,0.4,0.31,0.0,0.4,0.31,0.4,0,0.0,0,0.0,2.42,0.4,1,0.4,0.21,0,0.0,3,1.21,66.67,33.333,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,4.04,30.0,13.72,20.59,1.6099999999999999,0.4,0.4,16.55,1.6099999999999999,0.81,27.44,76.47,5.65,64.29,7.67,94.74,26.23,78.46,0.81,50.0,15.86,13.71,0.0,0.0,0.0,0.0,1.21,33.33,0.0,4.04,70.0,1.6099999999999999,25.0,1.21,33.33,0.81,0.0,3.63,66.67,72.73,8.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.0,0,0
L. Rollo,Ludovico Rollo,-270860,,Harvard Crimson,,,"RCB, RB",RCB,85,RB,14,,0,,,0,,4,221,0,0.0,1,0.18,13.03,56.25,United States,['United States'],unknown,183,0,False,10.18,6.52,75.0,2.44,33.33,0.81,1.09,1.22,4.48,6.0,0.41000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,25.0,0.0,0.0,0.0,28.1,0.0,0.0,44.8,78.18,26.47,75.38,2.85,100.0,35.43,86.21,9.37,47.83,22.67,42.06,0.07,0.41000000000000003,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,8.14,60.0,0.81,50.0,0.41000000000000003,100.0,0.41000000000000003,0.0,13.03,62.5,87.1,12.62,0,,0,,0,0.0,0.0,0.0,,,2.04,,2.44,0.0,0.0,0.0,0.0,0,0
R. Cote,Ryan Cote,-278033,,Yale Bulldogs,,,"LW, RAMF, LAMF",LW,48,RAMF,14,LAMF,11,,,0,,7,219,0,0.17,0,0.51,31.23,28.95,United States,['United States'],unknown,180,70,False,5.75,9.04,45.45,6.58,25.0,0.0,0.0,0.0,1.6400000000000001,1.25,1.23,0,0.0,0,0.0,2.05,0.0,0,0.0,0.07,0,0.0,3,1.23,33.33,0.0,0.0,3.29,37.5,2.88,28.57,0.41000000000000003,100.0,0.41000000000000003,4.93,8.33,9.45,13.04,2.88,1.6400000000000001,1.23,18.49,2.47,0.41000000000000003,27.95,73.53,6.58,75.0,5.75,100.0,23.84,77.59,1.23,66.67,16.2,7.28,0.21,1.6400000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,3.29,50.0,3.29,50.0,0.41000000000000003,100.0,1.6400000000000001,1.23,4.11,60.0,62.5,9.86,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,6.58,0.0,0.0,0.0,0.41000000000000003,0,0
D. Coons,Daniel Coons,504682,,Dartmouth Big Green,,,LCB,LCB,100,,0,,0,24.0,2002-01-30,0,,2,216,0,0.0,0,0.17,16.25,61.54,United States,['United States'],,188,77,False,12.5,9.58,82.61,2.5,0.0,1.25,2.05,0.8300000000000001,3.33,5.45,0.8300000000000001,0,0.0,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.42,100.0,0.0,0.0,0.42,100.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.42,0.0,22.08,0.0,0.0,32.08,87.01,10.0,75.0,1.25,66.67,28.75,91.3,2.92,42.86,21.53,40.19,0.07,0.42,0.0,0.0,0.0,0.0,0.0,5.0,66.67,0.8300000000000001,50.0,0.8300000000000001,0.0,0.0,0.42,6.25,66.67,95.45,18.33,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.5,0.0,0.0,0.0,0.0,0,0
J. Novoshelski,Jake  Novoshelski,-280700,So. Connecticut State Owls,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-3040_120x120.png,NCAA D2 Northeast-10 Conference,"RAMF, RW",RAMF,52,RW,23,,0,24.0,2002-05-14,0,,4,211,1,0.25,0,0.26,31.99,42.67,United States,['United States'],unknown,172,72,False,9.81,8.96,57.14,3.84,22.22,0.85,0.6900000000000001,0.0,3.84,3.1,0.85,0,0.0,0,0.0,2.13,0.43,1,0.43,0.11,1,0.43,1,0.43,100.0,100.0,0.0,1.28,33.33,0.43,0.0,0.85,50.0,0.43,2.99,42.86,13.22,38.71,1.28,2.56,2.56,16.64,2.99,2.99,29.86,64.29,7.68,38.89,8.96,90.48,27.3,68.75,1.28,0.0,14.68,8.98,0.11,0.85,0.0,0.0,0.43,0.0,0.43,3.41,50.0,2.56,33.33,0.43,0.0,0.85,0.43,5.55,53.85,73.68,8.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.84,0.0,0.0,0.0,0.0,0,0
F. DeRosa,Frankie DeRosa,-272375,,Princeton Tigers,,,CF,CF,100,,0,,0,,,0,,5,211,0,1.1,1,0.23,37.11,33.33,United States,['United States'],unknown,180,81,False,8.1,5.97,71.43,12.37,24.14,0.85,0.71,0.0,2.99,2.47,3.41,2,0.85,0,0.0,2.99,0.0,0,0.0,0.47000000000000003,0,0.0,7,2.99,57.14,0.0,0.43,1.28,33.33,0.0,0.0,1.28,33.33,0.43,3.84,22.22,11.94,28.57,3.84,0.85,0.43,13.22,2.13,1.71,26.87,63.49,11.09,50.0,4.69,90.91,24.74,67.24,0.85,0.0,14.09,13.93,0.1,1.71,0.0,0.0,0.43,0.0,0.43,5.12,33.33,0.85,100.0,0.85,0.0,1.28,0.0,2.13,80.0,72.73,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.37,0.0,0.0,0.0,0.0,0,0
T. Barry,Tanner Barry,-270683,,Brown Bears,,,LB,LB,100,,0,,0,,,0,,4,202,0,0.01,0,0.42,24.95,55.36,United States,['United States'],,180,74,False,13.37,13.37,53.33,4.46,50.0,0.45,0.54,0.45,5.79,6.96,1.34,0,0.0,0,0.0,5.79,0.0,0,0.0,0.0,0,0.0,1,0.45,0.0,0.0,0.0,4.9,45.45,4.9,45.45,0.0,0.0,0.45,4.01,88.89,5.35,75.0,0.0,1.78,0.89,11.58,0.0,1.78,24.5,60.0,13.37,63.33,1.78,75.0,14.26,62.5,5.79,61.54,18.45,27.23,0.19,0.89,0.0,0.0,0.0,0.0,0.89,5.79,46.15,5.35,41.67,0.45,0.0,0.0,2.67,9.36,71.43,53.33,6.68,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.46,0.0,0.0,0.0,0.0,0,0
C. Drought,Connor Drought,510086,,Cornell Big Red,,,LB,LB,87,,0,,0,25.0,2001-06-14,0,,5,201,1,0.0,1,0.13,18.36,41.46,United States,['United States'],left,168,66,False,9.4,5.82,69.23,4.03,22.22,1.34,2.0,0.0,4.03,6.0,1.79,1,0.45,0,0.0,2.69,0.45,1,0.45,0.0,0,0.0,1,0.45,0.0,100.0,0.45,2.69,50.0,2.69,50.0,0.0,0.0,0.45,1.34,66.67,3.13,42.86,0.9,0.9,0.45,28.21,3.13,0.9,39.85,85.39,14.33,78.13,7.61,94.12,32.69,90.41,4.48,70.0,21.87,25.1,0.06,0.9,0.0,0.0,0.45,100.0,0.45,7.16,81.25,2.24,100.0,1.34,66.67,1.34,1.34,11.64,84.62,95.65,10.3,0,,0,,0,0.0,0.0,0.0,,,1.34,,4.03,1.34,0.0,0.0,1.79,0,0
G. Garrard,Griffin  Garrard,511111,,Cornell Big Red,,,"LW, RW",LW,71,RW,21,,0,25.0,2001-03-22,0,,7,200,1,0.32,1,0.6900000000000001,20.7,50.0,United States,['United States'],,0,0,False,7.65,7.2,62.5,2.25,20.0,0.45,0.43,0.0,2.7,2.61,0.45,0,0.0,0,0.0,5.4,0.45,1,0.45,0.14,0,0.0,5,2.25,40.0,20.0,0.45,2.7,16.67,1.8,25.0,0.9,0.0,0.9,5.85,53.85,8.55,47.37,2.25,1.35,0.9,26.1,0.9,0.0,38.25,72.94,12.6,60.71,6.3,92.86,31.05,81.16,4.5,50.0,16.79,28.06,0.31,1.8,0.0,0.0,1.8,50.0,0.45,4.5,70.0,3.6,37.5,1.8,25.0,0.9,0.45,9.0,75.0,70.83,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.9,0,0
M. Godoy,Mateo Godoy,512236,,Princeton Tigers,,,"LWB, LW",LWB,72,LW,19,,0,25.0,2000-08-27,0,,4,200,1,0.56,0,0.58,16.65,37.84,United States,['United States'],,178,73,False,6.3,10.8,37.5,1.8,75.0,0.0,0.0,0.0,2.25,2.7800000000000002,2.25,0,0.0,0,0.0,4.05,0.45,1,0.45,0.25,0,0.0,3,1.35,33.33,33.333,0.0,7.2,43.75,6.75,46.67,0.45,0.0,0.45,0.45,100.0,2.7,16.67,2.7,0.9,0.45,35.1,3.6,0.0,41.4,66.3,15.3,61.76,8.55,94.74,27.9,75.81,6.75,53.33,22.04,35.15,0.26,1.8,0.0,0.0,0.45,0.0,1.35,6.3,71.43,8.1,55.56,0.9,50.0,2.25,2.7,11.7,84.62,56.0,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
M. Chung,Michael Chung,-270720,,Brown Bears,,,"RB, RAMF, LW",RB,52,RAMF,25,LW,14,,,0,,5,197,0,0.02,0,0.18,17.82,56.41,United States,['United States'],unknown,178,70,False,7.31,8.22,38.89,4.57,80.0,0.46,0.45,0.0,3.65,3.64,1.37,1,0.46,0,0.0,1.37,0.0,0,0.0,0.01,0,0.0,1,0.46,0.0,0.0,0.0,1.37,100.0,0.0,0.0,1.37,100.0,0.0,0.46,0.0,1.37,33.33,0.91,0.46,0.0,14.16,0.91,0.0,26.04,71.93,12.79,64.29,1.83,100.0,17.82,87.18,6.85,26.67,16.43,30.06,0.08,1.83,0.0,0.0,0.0,0.0,0.0,7.77,64.71,0.91,100.0,0.46,0.0,0.46,0.91,8.68,84.21,73.33,6.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.57,0.0,0.0,0.0,0.0,0,0
A. Ka,Alioune Ka,-277902,,Cornell Big Red,,,RW,RW,96,,0,,0,,,0,,7,194,1,0.27,0,0.02,45.46,39.8,United States,['United States'],unknown,182,70,False,10.67,7.89,82.35,7.89,11.76,0.93,0.79,0.0,3.25,2.76,1.3900000000000001,1,0.46,0,0.0,6.03,0.46,1,0.46,0.12,1,0.46,4,1.8599999999999999,25.0,25.0,0.0,2.32,40.0,0.0,0.0,2.32,40.0,0.0,9.74,47.62,20.88,33.33,3.25,1.8599999999999999,1.3900000000000001,23.2,1.3900000000000001,2.7800000000000002,31.55,83.82,6.96,73.33,9.28,95.0,28.3,90.16,0.93,0.0,13.69,8.01,0.01,0.46,0.0,0.46,0.0,0.0,0.0,3.25,71.43,3.25,71.43,0.46,0.0,1.3900000000000001,0.93,4.64,80.0,85.71,9.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.89,0.0,0.0,0.0,0.0,0,0
A. Rovito,Anthony Rovito,511495,,Penn Quakers,,,RW,RW,93,,0,,0,26.0,2000-01-19,0,,7,192,0,0.14,0,0.2,19.69,38.1,United States,['United States'],,173,72,False,7.5,8.44,44.44,3.2800000000000002,42.86,0.0,0.0,0.47000000000000003,3.75,2.8200000000000003,2.34,0,0.0,0,0.0,1.88,0.0,0,0.0,0.06,0,0.0,3,1.4100000000000001,0.0,0.0,0.0,0.9400000000000001,50.0,0.0,0.0,0.9400000000000001,50.0,0.0,1.88,50.0,5.63,33.33,0.9400000000000001,0.0,0.47000000000000003,16.41,0.9400000000000001,0.47000000000000003,25.31,75.93,7.03,53.33,6.09,84.62,24.38,76.92,0.0,0.0,14.33,0.0,0.09,0.9400000000000001,0.0,0.0,0.47000000000000003,100.0,0.47000000000000003,2.34,40.0,2.34,80.0,0.47000000000000003,100.0,1.4100000000000001,0.47000000000000003,4.22,66.67,76.47,7.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,0.47000000000000003,0.47000000000000003,0.0,1.4100000000000001,0,0
P.Belloni Urso,Paolo Belloni Urso,520074,,Harvard Crimson,,,"RDMF, LDMF, LCMF",RDMF,35,LDMF,34,LCMF,25,27.0,1999-01-04,0,,7,189,0,0.05,0,0.34,14.29,46.67,Honduras,"['Honduras', 'United States']",,173,68,False,3.33,3.81,62.5,3.33,42.86,0.0,0.0,0.0,0.9500000000000001,0.87,0.48,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.02,0,0.0,1,0.48,0.0,0.0,0.0,1.43,66.67,0.9500000000000001,100.0,0.48,0.0,0.0,0.48,0.0,5.24,18.18,0.48,0.0,0.48,32.86,0.0,0.9500000000000001,47.14,80.81,10.48,54.55,5.24,100.0,42.86,82.22,3.33,57.14,18.64,18.96,0.16,0.9500000000000001,0.0,0.0,0.48,0.0,0.48,7.62,68.75,1.43,66.67,0.48,0.0,0.0,0.9500000000000001,4.29,55.56,87.23,22.38,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.33,0.48,0.0,0.0,1.9,0,0
G. Headrick,Gannen Headrick,-280691,,Columbia Lions,,,"LDMF, LW, LCMF",LDMF,51,LW,14,LCMF,12,24.0,2002-02-20,0,,4,188,0,0.0,0,0.0,37.34,42.31,Spain,['Spain'],unknown,188,72,False,18.67,16.76,57.14,7.66,31.25,2.39,2.0,0.96,6.7,5.6,3.83,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,33.33,3.83,12.5,0.0,0.0,0.0,11.01,0.0,0.96,22.98,83.33,6.22,46.15,3.35,100.0,21.54,84.44,1.44,66.67,14.79,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,37.5,94.12,8.14,0,,0,,0,0.0,0.0,0.0,,,0.48,,7.66,0.0,0.0,0.0,0.0,0,0
E. Sachleben,Eric Sachleben,-277985,,Dartmouth Big Green,,,"LAMF, AMF, RCMF",LAMF,43,AMF,33,RCMF,22,,,0,,4,187,1,0.56,0,0.04,20.7,44.19,United States,['United States'],unknown,175,75,False,6.26,3.37,71.43,3.37,57.14,0.96,1.03,0.0,2.89,3.1,0.0,0,0.0,0,0.0,5.29,0.48,1,0.48,0.27,0,0.0,6,2.89,66.67,16.667,0.0,0.96,50.0,0.48,0.0,0.48,100.0,0.0,3.37,85.71,7.22,40.0,3.37,0.48,0.48,20.21,0.96,1.44,40.43,76.19,12.99,66.67,7.7,100.0,35.13,80.82,4.33,44.44,16.47,22.98,0.02,0.48,0.0,0.0,0.48,0.0,0.0,3.37,71.43,2.41,40.0,0.48,0.0,0.48,0.48,2.89,66.67,76.0,12.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.37,0.0,0.0,0.0,0.0,0,0
M. Isakovic,Marko Isakovic,-270843,,Harvard Crimson,,,"LDMF, LCMF",LDMF,58,LCMF,26,,0,,,0,,4,172,0,0.15,0,0.0,20.41,69.23,Serbia,['Serbia'],unknown,178,72,False,15.17,12.03,73.91,4.19,25.0,1.57,1.67,0.0,4.71,5.0,1.05,0,0.0,0,0.0,2.09,0.0,0,0.0,0.08,0,0.0,5,2.62,20.0,0.0,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.52,1.57,100.0,2.62,100.0,0.52,0.0,0.0,28.26,0.0,1.57,46.57,80.9,15.17,62.07,7.33,100.0,39.24,92.0,6.8,23.08,20.55,38.2,0.0,0.0,0.52,0.0,0.0,0.0,0.0,8.37,62.5,2.09,0.0,1.05,50.0,0.0,0.0,6.28,83.33,85.29,17.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,1.05,0.52,0.0,0.52,0,0
Y. Aly,Yasin Aly,-278043,,Yale Bulldogs,,,"LCMF, RDMF, RCMF",LCMF,48,RDMF,22,RCMF,18,,,0,,5,170,0,0.01,0,0.0,21.18,57.5,United States,['United States'],unknown,182,79,False,12.18,9.53,77.78,5.29,50.0,0.0,0.0,0.53,4.76,4.35,1.06,1,0.53,0,0.0,0.53,0.0,0,0.0,0.01,0,0.0,1,0.53,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,0.53,100.0,4.24,25.0,0.0,0.0,0.0,16.41,0.53,0.0,30.18,70.18,9.0,52.94,4.24,100.0,26.47,76.0,3.18,33.33,17.75,13.38,0.0,0.0,0.0,0.0,0.53,0.0,0.0,5.82,54.55,0.53,0.0,0.53,0.0,0.0,0.0,5.82,54.55,63.64,11.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
S. Pelle,Sandor Pelle,-277993,,Yale Bulldogs,,,"RW, LW",RW,75,LW,24,,0,,,0,,4,163,0,0.0,0,0.58,34.23,37.1,United States,['United States'],unknown,180,68,False,7.73,11.6,52.38,3.31,0.0,0.55,0.39,1.1,1.1,0.78,3.31,0,0.0,0,0.0,5.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.97,44.44,0.0,0.0,4.97,44.44,0.0,8.83,37.5,13.25,33.33,1.1,1.1,1.1,18.22,2.21,1.6600000000000001,32.02,65.52,11.04,65.0,6.63,83.33,25.4,73.91,1.6600000000000001,0.0,16.52,22.66,0.32,1.6600000000000001,0.0,0.0,1.1,0.0,0.55,3.31,16.67,3.87,57.14,0.55,0.0,0.55,2.21,6.07,81.82,80.0,5.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.0,0.0,0.0,0.0,0,0
