Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Abu Rahal,Laith Imad Al-Din Ismail Abu Rahal,-454119,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/3564_120x120.png,Pro League,"RCB, RCB3, CB",RCB,49,RCB3,30,CB,12,24.0,2001-09-08,0,2029-06-30,20,1779,0,0.63,0,0.0,14.17,66.07,Jordan,['Jordan'],unknown,0,0,False,12.5,6.42,76.38,3.9,66.23,1.01,1.28,1.16,6.58,8.33,1.11,2,0.1,1,0.05,0.25,0.0,0,0.0,0.03,0,0.0,8,0.4,37.5,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.05,0.1,100.0,2.02,47.5,0.51,0.0,0.0,17.2,0.4,0.71,31.97,81.96,13.15,68.85,3.74,100.0,27.57,87.71,4.35,46.51,19.6,34.52,0.0,0.0,0.0,0.05,0.0,0.0,0.0,2.88,52.63,0.30000000000000004,33.33,0.1,50.0,0.1,0.0,5.62,50.45,91.42,11.79,0,,0,,0,0.0,0.0,0.0,,,2.88,,3.9,0.0,0.0,0.0,0.0,0,0
M. Ezzeldeen,Mohammad Ezzeldeen,-536628,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/g3563_120x120.png,,"RCMF, LCMF, RCB3",RCMF,21,LCMF,20,RCB3,16,26.0,2000-02-02,0,,20,1764,0,1.2,0,0.24,13.52,60.38,Jordan,['Jordan'],unknown,0,0,False,10.36,7.86,70.13,1.73,55.88,0.77,0.9400000000000001,0.15,4.08,5.0,1.33,3,0.15,0,0.0,0.87,0.0,0,0.0,0.06,0,0.0,17,0.87,17.65,0.0,0.0,0.71,42.86,0.0,0.0,0.71,42.86,0.0,0.36,100.0,2.09,51.22,0.77,0.8200000000000001,0.05,24.59,0.31,0.71,39.08,77.68,18.06,67.8,4.95,93.81,30.61,83.67,7.76,57.24,20.06,34.19,0.01,0.36,0.0,0.0,0.1,50.0,0.0,8.88,67.82,1.43,50.0,0.77,13.33,0.51,0.31,9.74,69.11,82.91,10.15,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.73,0.0,0.0,0.0,0.1,0,0
Wajdi Nabhan,Wajdi Najih Ismail Muhammed,-614627,ZED FC,ZED FC,https://cdn5.wyscout.com/photos/team/public/g35917_120x120.png,Premier League,"LB, LB5, LCB3",LB,41,LB5,34,LCB3,21,25.0,2001-07-27,0,2029-06-30,21,1759,1,2.48,2,2.35,11.92,60.09,Palestine,['Palestine'],left,0,0,False,6.65,5.17,73.27,2.51,67.35,0.31,0.42,0.1,2.56,3.51,1.02,1,0.05,0,0.0,2.0,0.05,1,0.05,0.13,0,0.0,22,1.13,31.82,4.545,0.1,3.33,38.46,3.07,38.33,0.26,40.0,0.46,0.77,46.67,3.02,32.2,1.74,1.79,0.2,22.97,2.0,0.26,35.97,74.68,14.74,64.93,6.24,91.8,27.73,85.06,5.12,42.0,20.78,37.59,0.12,0.87,0.0,0.05,0.0,0.0,0.61,4.71,55.43,3.02,35.59,0.2,0.0,0.36,1.18,7.73,62.91,79.1,10.28,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.51,0.56,0.15,33.33,0.97,0,0
A. Muhammad Hadi Abdallah,Ahmad Ayman Muhammad Hadi Abdallah,-377579,Al Hussein,Al Hussein,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,"RCB, CB",RCB,74,CB,24,,0,21.0,2004-11-24,0,,19,1755,2,1.54,1,0.31,11.9,62.5,Jordan,['Jordan'],unknown,0,0,False,9.95,4.77,73.12,3.44,59.7,0.26,0.29,0.87,6.21,6.94,0.56,6,0.31,0,0.0,0.62,0.1,2,0.1,0.08,1,0.05,5,0.26,40.0,40.0,0.05,0.1,100.0,0.0,0.0,0.1,100.0,0.05,0.72,57.14,2.7199999999999998,49.06,0.41000000000000003,0.46,0.0,19.28,0.26,0.87,34.21,80.51,16.67,66.77,1.9500000000000002,89.47,25.64,91.4,8.46,47.27,23.09,37.75,0.02,0.1,0.0,0.0,0.0,0.0,0.1,5.13,46.0,0.62,33.33,0.31,0.0,0.15,0.1,6.97,59.56,94.14,13.13,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.44,0.0,0.0,0.0,0.0,0,0
A. Al-Saleem,Ahmed Abdel-Qader Ibrahim Al-Saleem,-536682,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,LB,LB,92,,0,,0,29.0,1997-08-10,0,,19,1750,0,0.28,0,0.77,17.79,49.71,Jordan,['Jordan'],unknown,0,0,False,12.55,8.13,62.03,3.5,39.71,0.31,0.35000000000000003,0.31,7.2,8.17,0.93,6,0.31,0,0.0,1.44,0.0,0,0.0,0.01,0,0.0,12,0.62,25.0,0.0,0.0,2.7800000000000002,18.52,2.73,16.98,0.05,100.0,0.36,1.49,51.72,4.68,42.86,0.51,1.49,0.05,20.93,1.34,0.8200000000000001,33.79,70.32,16.61,67.49,4.17,90.12,26.59,79.3,4.53,47.73,19.59,37.64,0.04,0.36,0.0,0.05,0.0,0.0,0.15,4.53,59.09,3.03,32.2,0.41000000000000003,25.0,0.5700000000000001,0.62,8.28,63.35,68.24,7.61,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.5,0.31,0.0,0.0,0.26,0,0
Rajaei Ayed,Rajaei Ayed Fadel Hasan,326943,Al Talaba,Al Talaba,https://cdn5.wyscout.com/photos/team/public/3528_120x120.png,Iraqi League,"RCMF, DMF, RDMF",RCMF,40,DMF,22,RDMF,18,33.0,1993-07-25,0,,18,1652,1,0.88,3,1.18,7.85,56.25,Jordan,['Jordan'],right,179,75,False,5.77,4.85,64.04,0.27,20.0,0.11,0.18,0.22,2.56,4.26,0.87,4,0.22,0,0.0,1.1400000000000001,0.05,1,0.05,0.05,0,0.0,11,0.6000000000000001,36.36,9.091,0.16,0.93,52.94,0.27,40.0,0.65,58.33,0.16,0.49,66.67,1.69,35.48,0.44,1.74,0.0,53.55,0.27,0.05,68.26,88.11,22.77,77.75,6.8100000000000005,98.4,56.6,92.49,10.79,68.18,21.36,38.1,0.06,1.2,0.05,0.05,0.33,33.33,0.49,16.18,78.79,3.7,57.35,1.25,52.17,1.42,0.49,12.58,90.04,93.17,31.11,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,0.27,0.54,0.0,0.0,0.49,0,0
M. Hamrouni,Mohamed Amine Hamrouni,-116438,,Al Faisaly,,,"LB, LB5, LWB",LB,64,LB5,17,LWB,16,29.0,1997-07-16,450000,,18,1652,0,0.65,1,1.58,15.15,52.52,Tunisia,['Tunisia'],left,192,0,False,7.57,5.28,63.92,1.9100000000000001,60.0,0.6000000000000001,0.91,0.16,3.6,5.48,0.87,4,0.22,1,0.05,2.7199999999999998,0.0,0,0.0,0.04,0,0.0,8,0.44,0.0,0.0,0.05,3.7,30.88,3.7,30.88,0.0,0.0,0.38,2.94,53.7,6.54,45.0,1.2,2.02,0.49,35.9,3.0,0.65,46.14,82.29,16.07,78.64,8.99,94.55,38.79,90.31,3.76,49.28,18.31,35.38,0.09,0.71,0.05,0.05,0.0,0.0,0.38,5.83,78.5,3.54,46.15,0.22,25.0,0.44,1.09,7.79,79.02,81.15,13.29,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.9100000000000001,0.0,0.0,0.0,0.05,0,0
Danial Afaneh,Danial Ahmed Mustafa Afaneh,-104182,Al Wehdat,Al Wehdat,https://cdn5.wyscout.com/photos/team/public/2983_120x120.png,Pro League,"LCB, LCB3, CB",LCB,38,LCB3,31,CB,10,25.0,2001-03-24,0,2027-06-30,18,1639,0,0.58,0,0.77,13.78,61.35,Jordan,['Jordan'],,0,0,False,9.88,5.82,69.81,5.33,59.79,0.77,1.06,0.33,5.05,6.95,0.93,4,0.22,0,0.0,0.05,0.0,0,0.0,0.03,0,0.0,5,0.27,20.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,1.15,42.86,0.8200000000000001,0.49,0.0,22.46,0.22,0.66,38.88,81.36,21.14,74.29,1.87,88.24,31.57,88.87,7.25,49.24,22.21,38.55,0.04,0.38,0.0,0.05,0.0,0.0,0.05,5.88,57.94,0.66,41.67,0.38,42.86,0.49,0.0,9.17,64.07,91.95,12.96,0,,0,,0,0.0,0.0,0.0,,,0.88,,5.33,0.0,0.0,0.0,0.0,0,0
Yousef Abu Jalboush,Yousef Abu Jalboush,490890,ES Sétif,ES Sétif,https://cdn5.wyscout.com/photos/team/public/2033_120x120.png,Ligue 1,"CF, RWF, RW",CF,26,RWF,22,RW,15,28.0,1998-06-15,0,,19,1635,12,7.37,7,4.5,19.98,41.32,Jordan,['Jordan'],left,172,68,False,5.17,5.67,57.28,1.32,25.0,0.0,0.0,0.06,1.9300000000000002,3.09,1.76,1,0.06,0,0.0,4.13,0.66,10,0.55,0.41000000000000003,2,0.11,49,2.7,48.98,22.449,0.39,1.71,51.61,0.39,14.29,1.27,60.87,0.39,4.02,46.58,10.9,36.36,4.62,2.15,0.17,33.91,1.98,1.05,43.6,83.46,10.46,73.16,10.79,93.37,40.29,85.66,1.71,61.29,15.28,23.76,0.25,2.04,0.17,0.17,0.22,25.0,0.72,4.73,76.74,2.9699999999999998,62.96,0.28,40.0,1.54,0.77,5.78,83.81,85.09,12.55,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.32,0.5,0.17,66.67,2.37,1,100
Ahmed Hamdouni,Ahmad Al Ersan,-69828,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/3564_120x120.png,Pro League,"CF, LW, LAMF",CF,34,LW,24,LAMF,17,30.0,1995-09-28,0,,18,1609,12,10.74,8,6.22,14.82,42.64,Jordan,['Jordan'],right,171,67,False,2.96,2.01,72.22,1.34,37.5,0.28,0.43,0.0,1.23,1.8900000000000001,0.39,4,0.22,0,0.0,6.1,0.67,9,0.5,0.6000000000000001,1,0.06,79,4.42,43.04,15.19,0.45,5.03,26.67,2.8,32.0,2.18,17.95,0.56,4.75,54.12,9.4,39.88,4.7,3.19,0.78,31.44,2.68,1.17,37.09,73.45,11.52,68.93,5.54,93.94,29.59,82.8,2.52,55.56,19.83,31.58,0.35000000000000003,2.63,0.17,0.0,0.67,41.67,1.23,5.76,73.79,6.1,54.13,1.34,37.5,2.46,1.45,7.44,89.47,73.06,12.25,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.34,2.46,0.89,43.75,3.02,5,60
Salahaldeen Farash,Salahadeen Farash,-612225,Al Hussein,Al Hussein,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,"RCMF, AMF, LCMF",RCMF,26,AMF,17,LCMF,13,20.0,2006-08-22,0,,18,1583,1,1.9,1,1.28,20.75,45.75,Jordan,['Jordan'],unknown,0,0,False,7.5600000000000005,6.2,73.39,1.71,43.33,0.51,0.58,0.11,2.5,2.83,0.8,2,0.11,0,0.0,2.22,0.06,0,0.0,0.11,0,0.0,12,0.68,50.0,8.333,0.06,1.25,31.82,0.63,27.27,0.5700000000000001,40.0,0.23,3.92,37.68,10.63,34.22,1.25,1.71,0.23,21.15,0.63,1.19,31.55,78.38,10.12,63.48,6.42,90.27,26.44,83.87,3.98,54.29,17.39,36.08,0.07,0.8,0.06,0.0,0.06,0.0,0.11,5.34,67.02,1.71,50.0,0.28,60.0,0.85,0.4,4.83,71.76,86.25,9.1,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.71,1.54,0.0,0.0,1.82,1,100
Pedro Henrique,Pedro Henrique Alves Santana,-92332,Al Hussein,Al Hussein,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,"LCB, CB, RCB",LCB,45,CB,34,RCB,19,25.0,2001-01-31,500000,2028-06-30,18,1582,2,0.74,0,0.0,10.58,61.29,Brazil,['Brazil'],right,188,81,False,7.74,4.32,69.74,4.66,53.66,0.8,1.29,0.51,3.93,6.35,0.68,3,0.17,0,0.0,0.23,0.11,2,0.11,0.04,1,0.06,10,0.5700000000000001,40.0,20.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.28,40.0,0.68,0.46,0.0,37.32,0.68,0.23,52.68,92.01,17.58,84.14,3.19,96.43,48.24,95.64,4.38,53.25,20.83,38.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,66.67,0.17,0.0,0.11,0.0,0.0,0.06,6.14,75.0,95.8,28.45,0,,0,,0,0.0,0.0,0.0,,,2.62,,4.66,0.0,0.0,0.0,0.0,0,0
M. Abu Jablah,Muhaisen Nawaf Abdalmalik Abu Jablah,-536431,Olympic El Qanah,Olympic El Qanah,https://cdn5.wyscout.com/photos/team/public/g20482_120x120.png,Premier League,LB,LB,85,,0,,0,25.0,2000-10-05,0,2029-06-30,19,1568,0,0.32,0,0.74,16.07,53.21,Jordan,['Jordan'],unknown,0,0,False,8.72,6.2,69.44,1.43,44.0,0.5700000000000001,0.68,0.11,3.85,4.55,0.46,4,0.23,0,0.0,2.12,0.0,0,0.0,0.02,0,0.0,3,0.17,33.33,0.0,0.0,2.12,37.84,2.07,38.89,0.06,0.0,0.4,2.41,52.38,6.31,47.27,0.5700000000000001,1.43,0.29,21.64,1.72,1.15,30.54,73.68,12.86,67.41,2.7,85.11,23.02,82.29,5.51,52.08,19.66,36.66,0.04,0.63,0.06,0.06,0.0,0.0,0.29,5.4,65.96,2.76,43.75,0.8,28.57,0.4,0.75,9.24,70.19,75.14,9.93,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.43,0.52,0.0,0.0,0.23,0,0
Yaseen Al Bakhit,Yaseen Mahmoud Abdallah Al Bakhit,81048,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,"LW, LAMF, RWF",LW,25,LAMF,21,RWF,14,37.0,1989-03-24,0,2027-06-30,21,1567,4,4.04,5,4.78,16.2,45.39,Jordan,['Jordan'],right,179,73,False,4.48,4.42,62.34,0.4,14.29,0.06,0.07,0.0,1.67,1.9300000000000002,0.6900000000000001,2,0.11,0,0.0,4.82,0.23,4,0.23,0.23,0,0.0,36,2.07,41.67,11.111,0.29,3.39,28.81,2.01,31.43,1.38,25.0,0.63,5.92,50.49,9.99,40.8,4.14,2.99,0.6900000000000001,17.35,3.04,0.92,23.03,73.32,4.94,65.12,5.74,88.0,18.61,82.41,1.15,55.0,17.36,21.3,0.27,1.8399999999999999,0.06,0.0,0.17,0.0,0.4,1.6099999999999999,67.86,2.76,37.5,0.29,20.0,0.5700000000000001,0.98,2.76,70.83,70.59,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.4,1.38,0.17,33.33,3.56,0,0
A. Hafez Diyeh,Alaa Murad Abdul Hafez Diyeh,-522368,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,1st Division,"LB, LB5",LB,63,LB5,33,,0,23.0,2003-05-04,0,,20,1553,0,0.6000000000000001,1,1.1400000000000001,18.83,55.38,Jordan,['Jordan'],unknown,0,0,False,10.03,7.07,71.31,5.22,47.78,0.52,0.64,0.23,4.46,5.49,0.75,3,0.17,0,0.0,1.51,0.0,0,0.0,0.03,0,0.0,11,0.64,18.18,0.0,0.06,2.32,25.0,2.09,25.0,0.12,50.0,0.12,1.04,77.78,4.8100000000000005,43.37,0.35000000000000003,0.87,0.0,21.73,2.03,1.33,32.63,75.49,12.69,67.12,6.84,95.76,27.12,83.76,3.3,43.86,17.99,28.17,0.07,0.52,0.0,0.0,0.06,0.0,0.12,3.07,71.7,1.74,33.33,0.12,50.0,0.17,0.52,7.24,55.2,76.23,7.07,0,,0,,0,0.0,0.0,0.0,,,0.58,,5.22,0.75,0.06,0.0,0.64,0,0
A. Syaaheen,Asil Al Syaaheen,-724879,Al Buqa'a,Al Buqa'a,https://cdn5.wyscout.com/photos/team/public/3475_120x120.png,Pro League,GK,GK,100,,0,,0,24.0,2001-11-04,0,,16,1551,0,0.0,0,0.0,1.8,77.42,Jordan,['Jordan'],unknown,183,0,False,2.55,0.23,50.0,0.81,85.71,0.0,0.0,0.0,2.44,2.9699999999999998,0.12,2,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,7.95,0.17,0.7000000000000001,15.49,80.15,9.98,70.93,0.06,100.0,9.34,97.52,6.15,53.77,33.36,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,50.0,0.17,0.0,0.0,0.0,0.0,0.0,4.7,61.73,97.7,5.05,36,2.09,88,5.11,2,59.09,30.76,1.79,-5.24,-0.304,0.0,2.44,0.81,,,,0.0,0,0
Z. Abureesh,Zaid Ibrahim Mohamed Abureesh,-612234,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,"RCB, RCB3",RCB,60,RCB3,11,,0,29.0,1997-05-14,0,,16,1550,1,0.09,0,0.0,12.54,66.2,Jordan,['Jordan'],unknown,0,0,False,10.97,5.86,79.21,3.08,62.26,0.58,0.66,0.35000000000000003,5.75,6.54,0.46,3,0.17,0,0.0,0.58,0.06,1,0.06,0.01,1,0.06,1,0.06,100.0,100.0,0.0,0.64,27.27,0.12,0.0,0.52,33.33,0.0,0.46,75.0,2.67,50.0,0.35000000000000003,0.41000000000000003,0.12,22.12,0.46,0.81,36.41,80.06,16.66,69.69,3.54,96.72,29.5,87.99,6.27,48.15,20.46,34.43,0.0,0.06,0.0,0.0,0.0,0.0,0.0,6.39,62.73,0.58,40.0,0.17,0.0,0.12,0.17,7.2,66.13,88.89,10.97,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,3.08,0.0,0.0,0.0,0.0,0,0
H. Alsaifi,Hamza Fouad Omran Al Saifi,-122577,Al Buqa'a,Al Buqa'a,https://cdn5.wyscout.com/photos/team/public/3475_120x120.png,Pro League,"CF, AMF, LW",CF,32,AMF,23,LW,16,27.0,1999-02-03,0,,19,1534,5,3.4,2,2.23,23.53,39.4,Jordan,['Jordan'],right,0,0,False,4.75,3.58,59.02,5.22,39.33,0.12,0.14,0.06,2.52,3.04,1.0,2,0.12,0,0.0,2.11,0.29,3,0.18,0.2,0,0.0,22,1.29,36.36,22.727,0.12,1.47,16.0,0.47000000000000003,37.5,1.0,5.88,0.18,1.94,57.58,11.91,35.47,2.11,0.88,0.23,27.87,1.94,1.76,38.9,81.0,9.21,60.51,8.62,93.88,35.38,85.9,2.05,42.86,16.86,30.08,0.13,1.58,0.0,0.0,0.35000000000000003,83.33,0.12,4.52,58.44,2.29,33.33,0.53,55.56,0.88,0.18,3.7,77.78,84.58,13.32,0,,0,,0,0.0,0.0,0.0,,,0.18,,5.22,1.47,0.06,0.0,2.29,2,100
Mohammad Al Kloub,Mohammad Ahmad Ali Al Kloub,-260458,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/3564_120x120.png,Pro League,"RB, RB5, RWB",RB,46,RB5,16,RWB,14,32.0,1994-07-23,0,,19,1533,2,1.47,1,1.5899999999999999,16.09,52.92,Jordan,['Jordan'],right,0,0,False,8.4,6.58,71.43,3.8200000000000003,46.15,0.06,0.09,0.12,3.64,5.54,0.8200000000000001,0,0.0,0,0.0,1.5899999999999999,0.12,2,0.12,0.09,2,0.12,17,1.0,47.06,11.765,0.06,2.35,27.5,0.06,0.0,2.17,29.73,0.53,0.8200000000000001,57.14,4.34,39.19,2.11,1.0,0.23,22.07,1.6400000000000001,0.76,30.35,78.92,8.51,69.66,6.75,93.91,26.71,85.27,1.35,43.48,15.93,26.73,0.09,0.47000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,1.94,78.79,1.76,36.67,0.18,33.33,0.53,0.76,3.99,61.76,81.12,8.4,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0
M. Taha,Mohammad Ahmad Mohammad Taha,-536763,Shabab Al Ordon,Shabab Al Ordon,https://cdn5.wyscout.com/photos/team/public/3116_120x120.png,Pro League,"LB, LB5, LW",LB,20,LB5,19,LW,16,21.0,2005-07-13,0,,19,1533,3,3.67,5,3.7,20.72,56.94,Jordan,['Jordan'],unknown,0,0,False,11.21,7.34,78.4,0.9400000000000001,56.25,0.35000000000000003,0.5,0.12,5.11,7.31,0.7000000000000001,1,0.06,0,0.0,5.28,0.18,2,0.12,0.22,0,0.0,52,3.05,26.92,5.769,0.29,3.52,36.67,3.41,34.48,0.12,100.0,0.59,5.52,56.38,10.57,44.44,3.11,3.64,0.29,32.17,3.23,1.35,45.56,74.1,16.91,64.58,7.87,91.79,36.58,80.74,5.64,55.21,19.33,38.35,0.22,1.7000000000000002,0.12,0.0,0.06,100.0,0.7000000000000001,7.1,68.6,4.58,52.56,0.35000000000000003,66.67,1.76,1.06,10.22,74.14,77.83,11.92,0,,0,,0,0.0,0.0,0.0,,,0.29,,0.9400000000000001,0.47000000000000003,0.12,100.0,1.4100000000000001,1,100
A. Abu Alkas,Abdelrahman Abu Alkas,-343757,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/g3563_120x120.png,Pro League,"LCMF, RCMF, RDMF",LCMF,41,RCMF,26,RDMF,12,26.0,1999-10-07,0,,22,1522,2,1.77,0,0.41000000000000003,15.14,47.66,Jordan,['Jordan'],unknown,0,0,False,8.57,6.8,56.52,1.54,26.92,1.01,1.3,0.12,3.73,4.83,1.3,5,0.30000000000000004,0,0.0,1.54,0.12,1,0.06,0.1,0,0.0,30,1.77,43.33,6.667,0.0,0.65,45.45,0.35000000000000003,33.33,0.30000000000000004,60.0,0.06,1.01,47.06,4.61,38.46,0.30000000000000004,0.41000000000000003,0.06,27.73,0.47000000000000003,0.89,41.51,85.75,9.28,65.61,7.21,95.9,34.95,90.36,5.91,63.0,20.2,34.9,0.02,0.71,0.0,0.0,0.0,0.0,0.0,6.74,72.81,1.3,31.82,0.47000000000000003,12.5,0.12,0.24,4.67,78.48,91.75,18.63,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.54,1.3599999999999999,0.35000000000000003,33.33,1.71,1,100
H. Al-Shamali,Hamza Raed Wasfi Al-Shamali,-536729,Shabab Al Ordon,Shabab Al Ordon,https://cdn5.wyscout.com/photos/team/public/3116_120x120.png,Pro League,"RCMF, DMF, LDMF",RCMF,23,DMF,20,LDMF,18,30.0,1996-04-14,0,,19,1520,0,1.01,0,0.42,13.09,57.92,Jordan,['Jordan'],unknown,0,0,False,9.71,6.45,64.22,1.24,57.14,0.71,0.9,0.06,4.86,6.12,0.9500000000000001,2,0.12,1,0.06,0.47000000000000003,0.0,0,0.0,0.06,0,0.0,6,0.36,0.0,0.0,0.0,0.30000000000000004,20.0,0.0,0.0,0.30000000000000004,20.0,0.0,0.59,60.0,3.26,50.91,0.24,0.89,0.0,33.57,0.30000000000000004,1.3,50.03,81.54,20.66,69.05,5.39,92.31,43.99,85.6,5.74,53.61,17.95,34.3,0.02,0.53,0.06,0.06,0.12,50.0,0.18,8.59,66.21,1.48,32.0,0.77,15.38,0.59,0.12,9.65,74.23,91.24,16.22,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.24,0.24,0.0,0.0,0.12,1,0
S. Castro,Saúl Henry Castro Veintimilla,-320902,Shabab Al Ordon,Shabab Al Ordon,https://cdn5.wyscout.com/photos/team/public/3116_120x120.png,Pro League,"RCB3, DMF, LCB",RCB3,21,DMF,19,LCB,13,24.0,2002-02-16,0,,16,1495,0,0.68,0,0.29,12.1,60.2,Ecuador,['Ecuador'],unknown,184,0,False,8.55,4.45,70.27,2.29,50.0,0.30000000000000004,0.33,0.36,5.12,5.64,0.30000000000000004,4,0.24,0,0.0,0.9,0.0,0,0.0,0.04,0,0.0,8,0.48,0.0,0.0,0.0,0.42,42.86,0.18,66.67,0.24,25.0,0.06,1.32,50.0,3.9699999999999998,53.03,0.30000000000000004,0.9,0.12,24.56,0.54,1.2,37.93,84.13,17.04,77.03,3.61,91.67,31.73,89.94,5.84,55.67,20.18,35.96,0.02,0.24,0.06,0.0,0.06,100.0,0.0,7.53,68.8,1.2,35.0,0.54,22.22,0.24,0.18,8.01,78.95,89.69,13.42,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.29,0.18,0.06,0.0,0.0,0,0
A. Al Zoubi,Al-Mu''tasim Billah Wael Rushdi Al Zoubi,-536464,,Al Ramtha,,,"LB, LCB3, LCB",LB,50,LCB3,32,LCB,16,27.0,1999-04-15,0,,18,1488,1,0.45,0,0.04,13.37,60.63,Jordan,['Jordan'],unknown,0,0,False,10.4,6.9,71.93,3.81,58.73,0.97,1.32,0.6000000000000001,4.48,6.08,1.21,3,0.18,0,0.0,0.54,0.06,1,0.06,0.03,0,0.0,5,0.30000000000000004,40.0,20.0,0.0,0.85,28.57,0.85,28.57,0.0,0.0,0.06,0.30000000000000004,60.0,1.45,37.5,0.42,1.57,0.18,27.22,0.42,0.36,43.06,75.14,22.92,67.02,4.6,86.84,35.26,83.53,6.96,38.26,18.93,33.31,0.0,0.12,0.0,0.06,0.0,0.0,0.0,7.74,59.38,1.33,27.27,0.6000000000000001,20.0,0.12,0.12,11.37,61.17,82.5,9.68,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.81,0.0,0.0,0.0,0.0,0,0
