Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Nhat Minh Nguyen,Nhat Minh Nguyen,-533003,Hai Phong,Hai Phong,https://cdn5.wyscout.com/photos/team/public/g3658_120x120.png,V.League 1,LCB,LCB,98,,0,,0,22.0,2003-07-27,0,,24,2192,0,0.37,0,0.0,9.2,50.0,Vietnam,['Vietnam'],unknown,178,0,False,7.97,5.3,61.24,1.6,23.08,0.12,0.19,0.62,4.6,7.27,0.9,3,0.12,0,0.0,0.37,0.0,0,0.0,0.02,0,0.0,5,0.21,40.0,0.0,0.0,0.08,50.0,0.04,0.0,0.04,100.0,0.04,0.29,85.71,1.23,46.67,0.12,0.45,0.0,34.9,0.45,0.37,49.56,91.8,21.56,85.9,3.2800000000000002,96.25,45.45,94.85,4.02,58.16,20.17,33.42,0.0,0.0,0.04,0.0,0.04,0.0,0.0,5.21,82.68,0.37,0.0,0.16,0.0,0.04,0.0,8.17,79.4,97.37,20.32,0,,0,,0,0.0,0.0,0.0,,,2.14,,1.6,0.0,0.0,0.0,0.0,0,0.0
Lê Mạnh Dũng,Mạnh Dũng Lê,435284,Hai Phong,Hai Phong,https://cdn5.wyscout.com/photos/team/public/g3658_120x120.png,V.League 1,"RCMF, RDMF, RCMF3",RCMF,47,RDMF,14,RCMF3,11,32.0,1994-02-10,75000,2027-06-30,25,2166,1,0.54,2,1.72,11.68,45.55,Vietnam,['Vietnam'],,167,68,False,4.24,3.49,59.52,1.37,18.18,0.37,0.58,0.12,1.79,2.77,0.71,1,0.04,0,0.0,1.54,0.04,1,0.04,0.02,0,0.0,10,0.42,30.0,10.0,0.08,1.4100000000000001,35.29,0.17,50.0,1.2,31.03,0.12,1.25,60.0,5.19,48.8,1.16,0.54,0.0,26.43,0.87,1.45,35.78,84.55,11.22,75.56,6.57,93.67,31.62,88.83,2.74,60.61,16.99,32.36,0.07,0.66,0.0,0.04,0.21,80.0,0.29,5.03,79.34,1.75,47.62,0.33,37.5,0.66,0.62,5.48,78.03,88.85,11.55,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.37,0.04,0.0,0.0,0.0,0,0.0
Filip Nguyen,Filip Nguyen,319828,Công An Hà Nội,Công An Hà Nội,https://cdn5.wyscout.com/photos/team/public/g26763_120x120.png,V.League 1,GK,GK,100,,0,,0,33.0,1992-09-14,0,2026-06-30,21,2131,0,0.0,0,0.0,0.89,80.95,Czech Republic,"['Czech Republic', 'Vietnam']",right,190,90,False,1.52,0.21,60.0,0.42,90.0,0.0,0.0,0.0,1.3900000000000001,2.42,0.08,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,80.0,0.0,0.0,0.0,18.41,0.30000000000000004,0.34,27.71,89.48,12.84,79.61,0.04,0.0,22.34,98.68,5.36,51.18,27.58,45.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,43.18,0.08,0.0,0.08,50.0,0.0,0.0,3.63,67.44,98.2,14.11,19,0.8,66,2.79,7,71.21,16.07,0.68,-2.93,-0.124,0.0,1.06,0.42,,,,0.0,0,0.0
Tran Trung Kien,Trung Kiên Trần,-348212,Hoang Anh Gia Lai,Hoang Anh Gia Lai,https://cdn5.wyscout.com/photos/team/public/g3657_120x120.png,V.League 1,GK,GK,100,,0,,0,23.0,2003-02-09,0,,21,2130,0,0.0,0,0.0,0.72,64.71,Vietnam,['Vietnam'],,190,80,False,1.52,0.04,0.0,0.42,60.0,0.0,0.0,0.0,1.52,2.05,0.0,2,0.08,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,50.0,0.25,83.33,0.0,0.0,0.0,4.1,0.13,0.17,10.65,78.97,8.28,74.49,0.0,0.0,5.37,93.7,5.24,64.52,38.77,50.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,65.12,0.17,0.0,0.0,0.0,0.0,0.0,4.73,73.21,96.0,2.11,27,1.1400000000000001,107,4.52,5,74.77,30.0,1.27,3.0,0.127,0.0,1.31,0.42,,,,0.0,0,0.0
Thanh Nhan Nguyen,Thanh  Nhan Nguyen,-418280,PVF-CAND,PVF-CAND,https://cdn5.wyscout.com/photos/team/public/g-18183_120x120.png,V.League 1,"LW, LAMF, RW",LW,54,LAMF,16,RW,11,22.0,2003-07-28,0,,24,2128,3,3.26,3,1.67,16.03,46.97,Vietnam,['Vietnam'],unknown,171,69,False,4.1,4.99,53.39,1.82,41.86,0.0,0.0,0.13,1.44,1.99,1.6099999999999999,5,0.21,0,0.0,3.3,0.13,3,0.13,0.14,1,0.04,34,1.44,44.12,8.824,0.13,2.16,43.14,0.93,50.0,1.23,37.93,0.30000000000000004,2.54,65.0,7.82,44.32,1.8599999999999999,1.69,0.25,17.85,1.8599999999999999,1.73,23.05,79.63,4.74,67.86,6.72,91.19,19.92,84.93,1.1,57.69,15.67,22.25,0.07,0.55,0.0,0.0,0.08,100.0,0.47000000000000003,1.44,67.65,2.03,62.5,0.13,100.0,0.76,0.72,3.13,64.86,77.03,6.26,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.82,0.34,0.17,50.0,0.21,1,0.0
Cao Van Binh,Văn Bình Cao,-533046,Song Lam Nghe An,Song Lam Nghe An,https://cdn5.wyscout.com/photos/team/public/3638_120x120.png,V.League 1,GK,GK,100,,0,,0,20.0,2005-07-09,0,,21,2116,0,0.0,0,0.0,1.3599999999999999,81.25,Vietnam,['Vietnam'],,183,0,False,1.7000000000000002,0.13,66.67,0.81,78.95,0.04,0.06,0.0,1.57,2.05,0.04,2,0.09,1,0.04,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,6.12,0.17,0.47000000000000003,13.19,80.97,8.38,73.1,0.04,0.0,8.04,97.88,5.1,55.0,33.0,44.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,40.63,0.09,0.0,0.04,0.0,0.0,0.0,3.7,68.97,96.23,4.51,29,1.23,106,4.51,3,72.64,33.15,1.4100000000000001,4.15,0.177,0.0,2.59,0.81,,,,0.0,0,0.0
J. Onoja,Joseph Onoja,-298583,Hồng Lĩnh Hà Tĩnh,Hồng Lĩnh Hà Tĩnh,https://cdn5.wyscout.com/photos/team/public/g35352_120x120.png,V.League 1,"DMF, LCMF",DMF,48,LCMF,27,,0,27.0,1998-11-06,0,,22,2116,0,0.76,0,0.49,14.97,51.14,Nigeria,['Nigeria'],right,0,0,False,6.76,6.98,57.32,1.79,52.38,0.09,0.12,0.04,2.68,3.79,2.17,6,0.26,0,0.0,1.15,0.0,0,0.0,0.03,0,0.0,11,0.47000000000000003,9.09,0.0,0.0,0.38,22.22,0.21,20.0,0.17,25.0,0.17,1.53,63.89,5.19,41.8,0.64,0.9400000000000001,0.34,24.88,0.51,0.89,37.81,89.43,10.68,78.49,6.17,99.31,35.17,92.26,2.25,56.6,17.7,34.65,0.02,0.47000000000000003,0.0,0.0,0.04,100.0,0.17,5.66,77.44,0.77,38.89,0.34,62.5,0.43,0.13,5.32,79.2,93.86,14.55,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.79,0.0,0.0,0.0,0.0,0,0.0
Helerson,Mateus Helerson Do Nascimento,-43223,Hồng Lĩnh Hà Tĩnh,Hồng Lĩnh Hà Tĩnh,https://cdn5.wyscout.com/photos/team/public/g35352_120x120.png,V.League 1,"CB, LCB",CB,62,LCB,30,,0,28.0,1997-10-28,200000,2027-06-30,21,2107,4,3.16,0,0.34,11.19,69.08,Brazil,['Brazil'],left,190,79,False,7.69,4.02,77.66,4.4,72.82,0.21,0.31,0.34,4.36,6.4,0.73,6,0.26,0,0.0,0.56,0.17,4,0.17,0.13,4,0.17,21,0.9,52.38,19.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,1.2,46.43,1.2,0.30000000000000004,0.0,14.99,0.13,0.73,29.05,86.03,11.15,73.18,2.05,93.75,25.24,90.86,3.8,53.93,21.19,38.63,0.01,0.17,0.0,0.0,0.0,0.0,0.04,2.7800000000000002,64.62,0.38,22.22,0.26,33.33,0.30000000000000004,0.0,5.17,58.68,94.82,13.2,0,,0,,0,0.0,0.0,0.0,,,1.15,,4.4,0.04,0.04,0.0,0.0,0,0.0
Đinh Quang Kiệt,Đinh Quang Kiệt,-454356,Hoang Anh Gia Lai,Hoang Anh Gia Lai,https://cdn5.wyscout.com/photos/team/public/g3657_120x120.png,V.League 1,"RCB, RCB3",RCB,72,RCB3,27,,0,18.0,2007-07-16,0,,22,2066,1,1.19,0,0.0,11.24,66.67,Vietnam,['Vietnam'],unknown,0,0,False,9.41,5.36,78.05,4.01,53.26,0.35000000000000003,0.46,0.48,4.88,6.46,0.7000000000000001,3,0.13,0,0.0,0.17,0.04,1,0.04,0.05,0,0.0,7,0.30000000000000004,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,66.67,0.65,66.67,0.7000000000000001,0.17,0.0,8.71,0.04,0.30000000000000004,17.86,80.98,9.41,75.93,1.52,91.43,15.16,86.78,2.7,48.39,18.91,29.41,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.09,54.17,0.30000000000000004,14.29,0.17,50.0,0.13,0.0,3.31,69.74,87.85,4.66,0,,0,,0,0.0,0.0,0.0,,,1.09,,4.01,0.0,0.0,0.0,0.0,0,0.0
Dang Van Toi,Van Toi Dang,471072,Nam Dinh,Nam Dinh,https://cdn5.wyscout.com/photos/team/public/g6403_120x120.png,V.League 1,RCB,RCB,88,,0,,0,27.0,1999-01-20,200000,2028-06-30,21,2055,0,0.45,1,0.48,10.16,53.02,Vietnam,['Vietnam'],right,178,0,False,6.35,4.16,60.0,4.03,46.74,0.04,0.08,0.48,3.81,7.11,1.05,2,0.09,0,0.0,0.39,0.0,0,0.0,0.02,0,0.0,6,0.26,33.33,0.0,0.04,0.31,57.14,0.0,0.0,0.31,57.14,0.0,0.18,75.0,0.88,55.0,0.44,0.79,0.0,36.04,0.31,0.53,50.06,86.7,23.17,77.13,2.98,95.59,43.18,92.6,6.61,49.67,21.44,36.75,0.02,0.22,0.0,0.0,0.0,0.0,0.13,10.34,72.88,1.1400000000000001,42.31,0.44,20.0,0.26,0.18,10.29,81.28,94.84,19.53,0,,0,,0,0.0,0.0,0.0,,,2.5,,4.03,0.04,0.0,0.0,0.0,0,0.0
Trịnh Văn Lợi,Văn Lợi Trịnh,393489,FLC Thanh Hoa,FLC Thanh Hoa,https://cdn5.wyscout.com/photos/team/public/g10259_120x120.png,V.League 1,"LCB, LCB3",LCB,73,LCB3,16,,0,31.0,1995-05-26,100000,,24,2043,1,0.67,1,0.05,11.81,60.82,Vietnam,['Vietnam'],,176,69,False,6.65,3.92,73.03,6.04,56.93,0.18,0.27,0.53,3.61,5.45,0.66,1,0.04,0,0.0,0.18,0.04,1,0.04,0.03,0,0.0,8,0.35000000000000003,37.5,12.5,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.13,33.33,0.53,50.0,0.44,0.22,0.09,15.86,0.18,0.5700000000000001,28.24,81.59,13.7,70.1,2.07,95.74,22.07,90.42,6.12,50.36,21.88,33.61,0.0,0.09,0.04,0.0,0.0,0.0,0.04,3.74,62.35,0.18,25.0,0.22,40.0,0.13,0.0,6.12,61.87,93.16,10.31,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,6.04,0.0,0.0,0.0,0.0,0,0.0
Quan Văn Chuẩn,Quan Văn Chuẩn,-304400,Ha Noi,Ha Noi,https://cdn5.wyscout.com/photos/team/public/g10364_120x120.png,V.League 1,GK,GK,100,,0,,0,25.0,2001-01-07,0,,20,2043,0,0.03,0,0.0,1.06,87.5,Vietnam,['Vietnam'],,180,0,False,1.45,0.09,100.0,0.75,88.24,0.0,0.0,0.0,1.37,2.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,80.0,0.04,0.0,0.0,10.18,0.18,0.22,18.72,86.59,10.48,79.41,0.0,0.0,13.44,97.38,5.24,59.66,31.4,49.9,0.0,0.0,0.0,0.04,0.0,0.0,0.0,2.25,68.63,0.18,25.0,0.09,50.0,0.04,0.0,4.58,76.92,96.0,7.71,22,0.97,72,3.17,6,69.44,18.27,0.8,-3.73,-0.164,0.0,1.76,0.75,,,,0.0,0,0.0
Minh Gia Bao Khong,Minh Gia Bao Khong,-408333,Hồ Chí Minh City,Hồ Chí Minh City,https://cdn5.wyscout.com/photos/team/public/g13063_120x120.png,V.League 1,"LCB, RCB3",LCB,68,RCB3,20,,0,25.0,2000-07-26,0,,22,2038,0,0.27,0,0.03,14.44,57.8,Vietnam,['Vietnam'],unknown,175,0,False,9.23,5.7,69.77,3.93,55.06,0.18,0.27,0.53,5.08,7.68,1.24,6,0.26,0,0.0,0.26,0.0,0,0.0,0.01,0,0.0,2,0.09,0.0,0.0,0.0,0.09,50.0,0.04,100.0,0.04,0.0,0.0,0.26,83.33,2.52,45.61,0.26,0.31,0.04,23.05,0.13,1.5,37.49,84.69,18.59,78.15,2.56,86.21,33.12,90.53,4.28,40.21,19.66,34.49,0.0,0.04,0.09,0.0,0.0,0.0,0.0,5.39,59.84,0.49,18.18,0.13,33.33,0.09,0.04,6.89,63.46,95.31,12.23,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.93,0.0,0.0,0.0,0.09,0,0.0
Đinh Viết Tú,Viết Tú Đinh,-77217,Viettel,Viettel,https://cdn5.wyscout.com/photos/team/public/g26761_120x120.png,V.League 1,"RB, LCB, RCB3",RB,44,LCB,19,RCB3,15,33.0,1992-08-16,100000,2026-06-30,21,2033,2,0.85,1,0.47000000000000003,8.37,57.67,Vietnam,['Vietnam'],left,180,0,False,6.02,4.29,68.04,1.99,46.67,0.04,0.07,0.09,3.05,4.84,0.93,7,0.31,1,0.04,0.97,0.09,2,0.09,0.04,0,0.0,11,0.49,36.36,18.182,0.04,1.37,45.16,0.09,50.0,1.28,44.83,0.09,0.44,40.0,1.15,53.85,0.35000000000000003,0.97,0.13,23.37,0.71,0.58,33.03,84.32,14.87,77.98,3.41,94.81,25.5,91.15,6.15,64.75,21.26,36.29,0.02,0.31,0.0,0.04,0.0,0.0,0.09,6.2,72.86,1.99,51.11,0.44,40.0,0.49,0.62,8.94,82.18,87.5,10.62,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.99,0.27,0.0,0.0,0.22,0,0.0
Nguyễn Hoàng Đức,Hoàng Đức Nguyễn,461936,Ninh Binh,Ninh Binh,https://cdn5.wyscout.com/photos/team/public/g35351_120x120.png,V.League 1,"LCMF, RCMF",LCMF,59,RCMF,17,,0,28.0,1998-01-11,0,,22,2017,7,5.5600000000000005,3,3.56,12.72,55.44,Vietnam,['Vietnam'],left,184,79,False,6.11,4.37,59.18,1.6099999999999999,66.67,0.13,0.21,0.09,3.39,5.36,0.98,2,0.09,0,0.0,2.01,0.31,5,0.22,0.25,1,0.04,40,1.78,37.5,17.5,0.13,0.8,61.11,0.4,66.67,0.36,50.0,0.13,1.2,70.37,5.44,49.18,1.29,1.12,0.04,32.26,0.22,0.89,44.84,87.96,15.93,78.15,7.27,96.93,41.05,90.43,2.99,61.19,16.59,30.94,0.16,1.56,0.0,0.04,0.13,0.0,0.49,6.69,80.0,1.7000000000000002,60.53,0.54,33.33,0.85,0.45,8.08,84.53,92.76,12.94,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.6099999999999999,1.07,0.18,25.0,2.63,2,100.0
Nguyễn Quang Hải,Quang Hải Nguyễn,352991,Công An Hà Nội,Công An Hà Nội,https://cdn5.wyscout.com/photos/team/public/g26763_120x120.png,V.League 1,"AMF, RW, CF",AMF,32,RW,17,CF,16,29.0,1997-04-12,0,2027-06-30,22,1996,3,3.46,6,5.47,10.06,48.88,Vietnam,['Vietnam'],left,166,65,False,4.06,3.61,57.5,0.9500000000000001,42.86,0.05,0.08,0.09,1.94,3.39,0.81,1,0.05,0,0.0,1.85,0.14,3,0.14,0.16,0,0.0,39,1.76,38.46,7.692,0.27,0.9500000000000001,47.62,0.45,40.0,0.45,60.0,0.14,0.9500000000000001,61.9,4.24,48.94,1.98,0.9500000000000001,0.05,32.74,1.53,1.4,39.54,85.06,12.17,73.7,7.26,97.52,35.17,87.95,3.43,65.79,16.67,27.38,0.25,1.94,0.05,0.09,0.32,42.86,0.72,5.73,72.44,3.52,71.79,0.77,41.18,2.66,0.45,6.67,84.46,88.26,12.67,0,,0,,0,0.0,0.0,0.0,,,0.54,,0.9500000000000001,1.22,0.23,60.0,1.49,0,0.0
V. Quân,Võ Anh Quân,-721671,PVF-CAND,PVF-CAND,https://cdn5.wyscout.com/photos/team/public/g-18183_120x120.png,V.League 1,"RB, RW",RB,64,RW,14,,0,22.0,2004-05-07,0,,23,1992,2,0.8300000000000001,2,1.15,13.37,56.76,Vietnam,['Vietnam'],unknown,0,0,False,8.99,7.23,65.0,1.58,51.43,0.23,0.30000000000000004,0.27,4.07,5.48,0.99,5,0.23,0,0.0,1.81,0.09,2,0.09,0.04,0,0.0,7,0.32,57.14,28.571,0.09,1.54,41.18,0.05,0.0,1.49,42.42,0.23,1.3599999999999999,66.67,3.34,47.3,0.77,0.63,0.09,23.18,1.67,0.54,32.3,81.68,11.2,73.79,5.69,92.86,28.64,86.59,2.21,44.9,16.52,28.37,0.05,0.45,0.09,0.05,0.09,100.0,0.36,2.8,66.13,1.63,55.56,0.23,40.0,0.45,0.63,5.92,62.6,84.62,8.22,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.58,0.0,0.0,0.0,0.0,0,0.0
F. Friday,Imoh Fred Friday,305986,Ninh Binh,Ninh Binh,https://cdn5.wyscout.com/photos/team/public/g35351_120x120.png,V.League 1,"CF, LW",CF,68,LW,20,,0,31.0,1995-05-22,250000,2028-06-30,23,1989,7,7.58,4,3.39,21.09,41.63,Nigeria,['Nigeria'],right,187,79,False,2.76,2.04,66.67,2.71,45.0,0.0,0.0,0.09,1.4,2.14,1.0,4,0.18,0,0.0,4.98,0.32,6,0.27,0.34,0,0.0,45,2.04,53.33,15.556000000000001,0.18,1.72,31.58,1.0,40.91,0.68,20.0,0.14,5.16,60.53,14.12,37.5,3.85,3.35,0.54,20.0,2.26,2.13,25.79,77.72,6.83,69.54,6.47,90.91,22.4,83.43,1.81,45.0,17.73,29.14,0.15,1.22,0.0,0.09,0.45,50.0,1.0,3.35,70.27,2.71,60.0,0.63,50.0,1.54,0.41000000000000003,3.76,78.31,77.44,6.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.05,0.05,100.0,0.05,1,100.0
Marciel,Marciel Silva da Silva,396804,Hoang Anh Gia Lai,Hoang Anh Gia Lai,https://cdn5.wyscout.com/photos/team/public/g3657_120x120.png,V.League 1,"CF, RCMF, LCMF",CF,31,RCMF,27,LCMF,17,31.0,1995-03-08,0,2027-06-30,22,1988,2,1.58,1,1.62,19.96,49.66,Brazil,['Brazil'],left,186,78,False,4.84,3.67,55.56,1.8599999999999999,46.34,0.0,0.0,0.09,2.81,3.77,0.9500000000000001,6,0.27,0,0.0,4.07,0.09,2,0.09,0.07,0,0.0,28,1.27,39.29,7.143,0.05,0.9500000000000001,23.81,0.63,14.29,0.32,42.86,0.14,4.75,68.57,12.59,49.28,1.04,2.22,0.18,19.24,0.91,2.17,31.78,78.21,13.22,70.21,3.35,87.84,28.39,83.09,2.54,41.07,18.55,41.98,0.07,0.68,0.09,0.0,0.32,28.57,0.18,6.93,62.75,1.99,43.18,0.68,13.33,0.54,0.27,5.79,75.0,83.65,9.42,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.8599999999999999,0.86,0.09,0.0,0.23,0,0.0
Matheus Felipe,Matheus Felipe Santos Nascimento,449269,Hồ Chí Minh City,Hồ Chí Minh City,https://cdn5.wyscout.com/photos/team/public/g13063_120x120.png,V.League 1,"RCB, CB",RCB,73,CB,25,,0,27.0,1998-11-09,0,2026-12-31,21,1985,0,0.74,0,0.27,7.75,55.56,Brazil,['Brazil'],right,186,84,False,6.53,2.95,64.62,3.7199999999999998,50.0,0.09,0.13,0.8200000000000001,4.53,6.74,0.5,3,0.14,0,0.0,0.14,0.0,0,0.0,0.03,0,0.0,5,0.23,20.0,0.0,0.0,0.05,100.0,0.0,0.0,0.05,100.0,0.0,0.05,100.0,0.27,66.67,0.45,0.45,0.09,16.55,0.41000000000000003,0.27,28.25,89.25,11.74,82.24,1.81,100.0,24.57,93.54,3.63,60.0,21.45,38.14,0.01,0.18,0.0,0.0,0.05,0.0,0.05,3.49,76.62,0.32,28.57,0.23,20.0,0.18,0.05,5.67,79.2,94.74,12.06,0,,0,,0,0.0,0.0,0.0,,,1.31,,3.7199999999999998,0.05,0.0,0.0,0.05,0,0.0
Jason Pendant,Cao Pendant Quang Vinh,364111,Công An Hà Nội,Công An Hà Nội,https://cdn5.wyscout.com/photos/team/public/g26763_120x120.png,V.League 1,"LB, LB5, LWB",LB,30,LB5,20,LWB,17,29.0,1997-02-09,500000,2028-06-30,22,1977,0,0.59,3,0.79,12.61,50.18,France,"['France', 'Vietnam']",left,177,64,False,5.92,4.46,60.2,2.59,43.86,0.23,0.38,0.14,3.0,4.97,0.64,3,0.14,0,0.0,0.86,0.0,0,0.0,0.03,0,0.0,7,0.32,14.29,0.0,0.14,0.86,31.58,0.8200000000000001,27.78,0.0,0.0,0.0,1.05,52.17,4.51,43.43,1.23,1.0,0.05,31.09,1.6400000000000001,1.0,40.42,85.02,14.61,76.01,7.97,93.14,36.74,88.97,2.87,49.21,17.16,38.87,0.04,0.73,0.05,0.05,0.0,0.0,0.5,6.01,70.45,1.6800000000000002,43.24,0.41000000000000003,55.56,0.8200000000000001,0.36,6.69,78.23,89.57,10.47,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.59,0.0,0.0,0.0,0.05,0,0.0
Lê Phạm Thành Long,Phạm Thành Long Lê,487927,Công An Hà Nội,Công An Hà Nội,https://cdn5.wyscout.com/photos/team/public/g26763_120x120.png,V.League 1,"LCMF, RCMF, LCMF3",LCMF,38,RCMF,22,LCMF3,22,29.0,1996-06-05,225000,2029-06-30,22,1971,1,0.32,0,0.55,11.37,56.22,Vietnam,['Vietnam'],right,165,65,False,5.84,4.93,66.67,1.55,47.06,0.27,0.46,0.14,2.2800000000000002,3.86,0.96,1,0.05,0,0.0,0.68,0.05,1,0.05,0.01,0,0.0,14,0.64,21.43,7.143,0.0,0.5,54.55,0.27,66.67,0.23,40.0,0.09,0.32,85.71,2.88,52.38,0.41000000000000003,0.68,0.0,43.15,0.41000000000000003,1.05,55.48,85.35,18.22,71.43,7.26,96.23,47.44,90.09,7.53,57.58,19.22,37.1,0.03,0.27,0.09,0.05,0.09,0.0,0.23,10.91,72.8,2.37,51.92,0.78,29.41,1.05,0.27,9.18,82.09,91.74,22.1,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.55,0.18,0.05,0.0,0.0,0,0.0
M. Zlatković,Miloš Zlatković,317304,Binh Duong,Binh Duong,https://cdn5.wyscout.com/photos/team/public/g3653_120x120.png,V.League 1,"LCB, LCB3",LCB,78,LCB3,11,,0,29.0,1997-01-01,275000,,22,1969,1,0.64,0,0.45,11.88,62.69,Serbia,['Serbia'],left,186,74,False,9.37,5.76,69.05,3.93,55.81,0.27,0.39,1.1,5.12,7.19,1.01,5,0.23,0,0.0,0.23,0.05,1,0.05,0.03,0,0.0,10,0.46,20.0,10.0,0.0,0.23,20.0,0.23,20.0,0.0,0.0,0.0,0.09,100.0,0.59,61.54,0.5,0.18,0.0,19.79,0.37,0.5,32.45,83.66,15.22,75.08,2.29,94.0,26.15,90.56,6.08,56.39,21.86,41.31,0.02,0.14,0.05,0.0,0.0,0.0,0.09,4.48,56.12,0.96,47.62,0.59,53.85,0.37,0.09,6.35,68.35,93.5,11.24,0,,0,,0,0.0,0.0,0.0,,,1.33,,3.93,0.23,0.14,33.33,0.0,0,0.0
Mai Sy Hoang,Sy Hoang Mai,-104175,Hồng Lĩnh Hà Tĩnh,Hồng Lĩnh Hà Tĩnh,https://cdn5.wyscout.com/photos/team/public/g35352_120x120.png,V.League 1,"LB5, LB, LWB",LB5,45,LB,29,LWB,20,27.0,1999-01-01,0,,21,1945,1,0.63,2,2.21,8.33,51.67,Vietnam,['Vietnam'],left,172,0,False,5.37,3.84,66.27,1.06,13.04,0.28,0.4,0.09,2.54,3.7,0.88,9,0.42,0,0.0,2.22,0.05,1,0.05,0.03,0,0.0,8,0.37,25.0,12.5,0.09,3.29,49.3,3.05,48.48,0.23,60.0,0.28,0.8300000000000001,55.56,2.27,44.9,0.6000000000000001,0.8300000000000001,0.05,21.7,0.8300000000000001,0.56,30.82,76.43,12.82,71.84,4.16,88.89,23.46,84.22,4.4,53.68,20.46,36.35,0.1,1.25,0.0,0.0,0.19,25.0,0.56,4.44,68.75,3.19,53.62,0.8300000000000001,27.78,0.51,1.3900000000000001,8.88,80.21,76.7,9.53,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.06,1.71,0.09,0.0,1.57,0,0.0
