Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Janssen,Vincent Janssen,303286,Antwerp,Antwerp,https://cdn5.wyscout.com/photos/team/public/1071_120x120.png,Pro League,CF,CF,91,,0,,0,31,1994-06-15,8000000,2026-06-30,35,3384,10,10.63,6,3.81,15.32,37.85,Netherlands,['Netherlands'],left,185,88,False,3.19,1.9100000000000001,59.72,3.24,38.52,0.16,0.22,0.11,1.8900000000000001,2.66,1.06,8,0.21,0,0.0,1.44,0.27,6,0.16,0.28,0,0.0,86,2.29,34.88,11.628,0.16,0.66,20.0,0.45,23.53,0.21,12.5,0.05,0.98,48.65,7.1,29.59,2.87,0.35000000000000003,0.03,12.23,1.33,1.25,18.96,74.33,4.23,55.97,4.39,87.88,16.33,79.15,1.97,52.7,18.68,33.32,0.1,0.74,0.05,0.0,0.19,14.29,0.4,2.5,56.38,1.44,46.3,0.43,18.75,0.88,0.19,2.55,68.75,77.38,6.7,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.24,0.19,0.16,50.0,0.13,4,100.0
A. Stanković,Aleksandar Stanković,-146758,Club Brugge,Club Brugge,https://cdn5.wyscout.com/photos/team/public/510_120x120.png,Pro League,"RDMF, DMF",RDMF,64,DMF,12,,0,20,2005-08-03,0,2029-06-30,39,3384,6,5.23,2,2.35,10.69,51.0,Italy,"['Italy', 'Serbia']",right,187,82,False,6.68,3.43,58.14,2.85,59.81,0.05,0.08,0.37,4.63,7.2,0.74,3,0.08,0,0.0,1.2,0.16,6,0.16,0.14,2,0.05,69,1.8399999999999999,37.68,8.696,0.05,0.77,31.03,0.16,50.0,0.61,26.09,0.05,0.45,52.94,2.71,34.31,1.8900000000000001,0.56,0.08,35.48,0.29,0.74,45.85,86.83,12.98,72.54,7.21,97.42,40.05,91.43,5.11,59.38,18.47,34.62,0.06,0.45,0.05,0.0,0.05,50.0,0.24,5.74,70.83,1.76,53.03,0.45,47.06,1.12,0.19,5.85,71.36,91.99,18.59,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.85,0.08,0.08,33.33,0.11,0,0.0
Z. Van den Bosch,Zeno Van den Bosch,-168029,Antwerp,Antwerp,https://cdn5.wyscout.com/photos/team/public/1071_120x120.png,Pro League,RCB3,RCB3,81,,0,,0,22,2003-07-06,6000000,2026-06-30,35,3380,1,1.0,2,0.84,11.74,55.56,Belgium,['Belgium'],right,191,78,False,9.05,5.78,64.06,2.88,47.22,0.13,0.19,0.72,5.22,7.28,1.2,7,0.19,1,0.03,0.61,0.03,0,0.0,0.03,0,0.0,10,0.27,60.0,0.0,0.05,0.53,40.0,0.0,0.0,0.51,42.11,0.05,0.21,75.0,1.04,48.72,0.59,0.53,0.08,33.76,0.19,0.37,47.56,82.75,23.38,72.44,2.85,90.65,39.62,90.79,7.51,43.26,21.66,39.7,0.02,0.21,0.03,0.03,0.11,75.0,0.13,8.52,59.69,1.6,40.0,1.04,33.33,0.45,0.13,10.57,74.56,94.55,17.57,0,,0,,0,0.0,0.0,0.0,,,1.52,,2.88,0.0,0.0,0.0,0.0,0,0.0
Mujaid Sadick,Mujaid Sadick Aliu,494080,Genk,Genk,https://cdn5.wyscout.com/photos/team/public/522_120x120.png,Pro League,"RCB, RCB3",RCB,81,RCB3,12,,0,26,2000-03-14,3500000,2028-06-30,36,3333,2,1.53,0,0.0,11.15,62.95,Spain,"['Spain', 'Nigeria']",right,183,88,False,8.24,6.08,70.22,2.65,56.12,0.11,0.17,0.68,3.86,5.95,0.73,4,0.11,1,0.03,0.11,0.05,2,0.05,0.04,1,0.03,6,0.16,33.33,33.333,0.0,0.08,33.33,0.03,100.0,0.05,0.0,0.0,0.05,50.0,0.76,42.86,0.32,0.76,0.0,40.05,0.30000000000000004,0.35000000000000003,52.74,93.65,17.9,87.93,3.81,97.87,50.33,95.82,2.32,48.84,17.59,29.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,87.12,0.16,0.0,0.08,0.0,0.0,0.03,5.83,70.37,97.36,24.52,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,2.65,0.0,0.0,0.0,0.0,0,0.0
L. Marijnissen,Luc Marijnissen,-210602,Dender,Dender,https://cdn5.wyscout.com/photos/team/public/514_120x120.png,Pro League,"RCB3, RCB",RCB3,62,RCB,15,,0,23,2003-01-09,300000,2028-06-30,35,3332,1,1.38,0,0.58,15.64,55.61,Netherlands,['Netherlands'],right,0,0,False,9.37,6.78,65.34,4.67,53.18,0.24,0.31,0.32,4.7,6.02,0.9500000000000001,6,0.16,0,0.0,0.9500000000000001,0.03,1,0.03,0.04,0,0.0,14,0.38,35.71,7.143,0.0,1.0,40.54,0.03,0.0,0.97,41.67,0.11,0.76,53.57,2.4,33.71,0.92,0.81,0.16,25.34,0.9500000000000001,0.32,38.95,82.66,16.58,73.45,3.84,90.14,32.55,88.8,5.51,54.41,20.13,36.94,0.02,0.16,0.0,0.0,0.0,0.0,0.11,4.62,65.5,1.22,44.44,0.38,35.71,0.24,0.30000000000000004,7.48,58.12,92.18,14.15,0,,0,,0,0.0,0.0,0.0,,,1.35,,4.67,0.0,0.0,0.0,0.0,0,0.0
A. Khalaili,Anan Khalaili,-293384,Union Saint-Gilloise,Union Saint-Gilloise,https://cdn5.wyscout.com/photos/team/public/g266_120x120.png,Pro League,RWB,RWB,82,,0,,0,21,2004-09-03,0,2028-06-30,38,3327,3,2.94,5,5.32,15.61,54.42,Israel,['Israel'],right,183,77,False,9.74,5.87,64.52,3.06,55.75,0.32,0.44,0.14,5.63,7.57,0.65,6,0.16,0,0.0,3.41,0.08,3,0.08,0.08,0,0.0,34,0.92,38.24,8.824,0.14,3.62,33.58,0.46,29.41,3.17,34.19,0.49,3.0,59.46,5.46,45.54,2.38,2.14,0.43,30.14,2.68,0.24,40.82,76.67,11.04,66.42,9.5,92.88,33.49,83.2,3.87,58.74,19.42,39.44,0.14,1.24,0.03,0.03,0.08,66.67,0.68,4.68,65.32,3.54,48.09,0.43,43.75,0.97,1.33,8.44,75.64,73.88,13.26,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.06,0.0,0.0,0.0,0.0,0,0.0
R. Vanwesemael,Robert-Jan Vanwesemael,-157972,Sint-Truiden,Sint-Truiden,https://cdn5.wyscout.com/photos/team/public/521_120x120.png,Pro League,"RB, RAMF, LB",RB,51,RAMF,17,LB,14,24,2002-03-26,0,2027-06-30,37,3315,1,1.98,0,3.7800000000000002,17.13,47.54,Belgium,['Belgium'],right,176,68,False,9.12,7.38,61.4,1.9300000000000002,25.35,0.43,0.6000000000000001,0.22,4.15,5.77,1.47,8,0.22,0,0.0,3.01,0.03,1,0.03,0.05,0,0.0,35,0.9500000000000001,22.86,2.857,0.0,3.75,35.51,0.49,33.33,3.1,35.96,0.33,2.61,56.25,5.59,41.75,1.79,2.39,0.33,32.66,2.47,0.6000000000000001,43.71,80.99,13.47,71.17,9.15,94.07,35.76,89.67,4.37,47.2,18.98,33.75,0.1,0.84,0.03,0.05,0.0,0.0,0.65,3.99,65.99,3.5300000000000002,43.85,0.27,20.0,0.76,1.33,8.31,67.97,83.69,14.14,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.9300000000000002,0.03,0.0,0.0,0.05,0,0.0
T. Koudou,Thérence Koudou,-156265,Mechelen,Mechelen,https://cdn5.wyscout.com/photos/team/public/519_120x120.png,Pro League,"RWB, LWB",RWB,70,LWB,15,,0,21,2004-12-13,800000,2029-06-30,37,3300,5,2.04,2,3.54,14.59,41.12,France,"['France', ""Côte d'Ivoire""]",right,178,71,False,5.54,4.39,57.14,0.98,41.67,0.11,0.15,0.11,2.92,3.91,0.38,5,0.14,0,0.0,2.75,0.14,5,0.14,0.06,0,0.0,25,0.68,28.0,20.0,0.05,3.46,41.73,0.55,50.0,2.92,40.19,0.33,2.35,47.67,7.96,33.9,1.34,2.26,0.41000000000000003,31.42,1.6400000000000001,0.98,41.29,76.42,13.55,63.38,10.47,94.79,33.68,83.64,4.39,47.83,18.64,34.63,0.1,0.85,0.11,0.0,0.05,0.0,0.44,5.24,59.9,3.65,43.28,0.5700000000000001,33.33,0.6000000000000001,1.31,8.7,72.41,75.39,10.53,0,,0,,0,0.0,0.0,0.0,,,0.55,,0.98,0.03,0.0,0.0,0.0,0,0.0
S. Taniguchi,Shogo Taniguchi,330873,Sint-Truiden,Sint-Truiden,https://cdn5.wyscout.com/photos/team/public/521_120x120.png,Pro League,"RCB, LCB",RCB,65,LCB,32,,0,34,1991-07-15,1500000,,38,3279,1,1.21,1,0.4,11.72,60.42,Japan,['Japan'],right,183,75,False,8.92,4.8,68.57,4.25,53.55,0.41000000000000003,0.59,0.8,5.22,7.43,0.63,4,0.11,0,0.0,0.16,0.03,1,0.03,0.03,1,0.03,11,0.30000000000000004,18.18,9.091,0.03,0.19,42.86,0.0,0.0,0.19,42.86,0.0,0.03,100.0,0.55,45.0,0.6000000000000001,1.04,0.08,39.99,0.38,0.66,57.09,88.7,20.86,78.29,1.8900000000000001,98.55,50.5,93.75,6.4,50.21,20.76,35.12,0.01,0.14,0.03,0.0,0.0,0.0,0.08,6.83,72.69,0.66,50.0,0.30000000000000004,54.55,0.41000000000000003,0.08,9.41,67.93,95.76,29.75,0,,0,,0,0.0,0.0,0.0,,,1.37,,4.25,0.0,0.0,0.0,0.0,0,0.0
M. Nzita,Mardochée Nzita,462546,Charleroi,Charleroi,https://cdn5.wyscout.com/photos/team/public/513_120x120.png,Pro League,LB,LB,90,,0,,0,26,2000-02-24,900000,2028-06-30,38,3273,0,0.7000000000000001,2,2.22,14.02,52.55,Congo DR,"['Congo DR', 'Belgium']",left,178,74,False,9.38,6.27,57.89,1.6800000000000002,47.54,0.6000000000000001,0.79,0.25,5.14,6.69,0.91,5,0.14,1,0.03,2.17,0.0,0,0.0,0.02,0,0.0,12,0.33,25.0,0.0,0.05,3.08,27.68,2.7800000000000002,26.73,0.30000000000000004,36.36,0.44,2.03,58.11,4.54,49.7,0.96,1.6800000000000002,0.22,26.56,1.5899999999999999,1.29,37.53,70.84,17.21,62.14,3.99,94.48,28.24,82.28,6.41,40.34,22.14,39.31,0.06,0.47000000000000003,0.03,0.03,0.08,66.67,0.36,6.63,55.19,3.0,42.2,0.77,39.29,0.8200000000000001,0.85,9.73,65.54,77.88,11.44,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.6800000000000002,0.36,0.0,0.0,0.36,0,0.0
Z. El Ouahdi,Zakaria El Ouahdi,-206947,Genk,Genk,https://cdn5.wyscout.com/photos/team/public/522_120x120.png,Pro League,"RB, RWB",RB,77,RWB,14,,0,24,2001-12-31,4500000,2028-06-30,34,3267,8,5.64,5,4.19,14.66,47.37,Belgium,"['Belgium', 'Morocco']",right,172,66,False,7.52,5.37,58.46,2.04,37.84,0.36,0.52,0.39,4.02,5.84,0.58,4,0.11,0,0.0,2.7,0.22,8,0.22,0.16,0,0.0,66,1.82,37.88,12.121,0.14,2.51,26.37,0.19,42.86,2.23,25.93,0.36,2.5300000000000002,53.26,5.4,45.92,2.62,1.9,0.36,31.71,1.98,1.07,41.52,85.0,13.06,77.85,7.71,96.43,35.56,91.87,3.47,56.35,18.89,34.83,0.12,1.02,0.03,0.03,0.03,0.0,0.66,5.4,80.1,2.92,47.17,0.28,30.0,1.05,0.72,6.89,80.8,85.96,14.13,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.04,0.22,0.11,25.0,0.14,0,0.0
E. Camara,Etienne Camara,-233224,Charleroi,Charleroi,https://cdn5.wyscout.com/photos/team/public/513_120x120.png,Pro League,"LDMF, RDMF",LDMF,77,RDMF,13,,0,23,2003-03-30,0,2027-06-30,38,3262,2,1.27,2,1.2,18.98,51.89,France,"['France', 'Guinea']",left,190,79,False,10.15,8.19,60.27,4.14,54.67,0.28,0.36,0.30000000000000004,4.94,6.49,2.04,11,0.30000000000000004,1,0.03,0.63,0.06,2,0.06,0.03,0,0.0,17,0.47000000000000003,35.29,11.765,0.06,0.52,42.11,0.33,50.0,0.19,28.57,0.08,0.36,61.54,3.86,33.57,0.52,0.58,0.03,26.24,0.19,0.30000000000000004,40.94,86.05,11.17,73.33,7.15,96.91,37.44,89.31,2.98,52.78,18.6,35.18,0.03,0.33,0.0,0.06,0.06,50.0,0.08,4.83,77.14,0.97,40.0,0.22,12.5,0.19,0.19,5.6,68.97,90.34,17.13,0,,0,,0,0.0,0.0,0.0,,,1.05,,4.14,0.03,0.0,0.0,0.0,0,0.0
I. Hautekiet,Ibe Hautekiet,-99302,Standard Liège,Standard Liège,https://cdn5.wyscout.com/photos/team/public/509_120x120.png,Pro League,"RCB3, RCB, CB",RCB3,40,RCB,26,CB,20,24,2002-04-13,250000,2029-06-30,36,3261,2,2.04,1,1.28,14.41,58.62,Belgium,['Belgium'],right,188,83,False,10.18,5.52,68.5,6.24,54.87,0.22,0.26,0.6900000000000001,6.18,7.24,0.66,3,0.08,0,0.0,0.17,0.06,2,0.06,0.06,0,0.0,13,0.36,38.46,15.385,0.03,0.08,0.0,0.03,0.0,0.06,0.0,0.0,0.06,50.0,0.8,31.03,0.6900000000000001,0.41000000000000003,0.03,19.51,0.30000000000000004,0.41000000000000003,33.04,86.55,12.45,75.39,2.73,94.95,30.41,89.11,2.5700000000000003,58.06,18.19,27.03,0.04,0.19,0.03,0.0,0.0,0.0,0.08,2.18,63.29,0.19,71.43,0.11,25.0,0.25,0.0,4.77,54.34,95.59,13.77,0,,0,,0,0.0,0.0,0.0,,,1.77,,6.24,0.0,0.0,0.0,0.0,0,0.0
A. Zorgane,Adem Zorgane,-76433,Union Saint-Gilloise,Union Saint-Gilloise,https://cdn5.wyscout.com/photos/team/public/g266_120x120.png,Pro League,"RCMF, LCMF, RCMF3",RCMF,60,LCMF,17,RCMF3,14,26,2000-01-06,5000000,2029-06-30,37,3234,4,3.22,5,3.43,11.3,50.74,Algeria,['Algeria'],right,184,77,False,6.62,5.71,61.95,1.53,45.45,0.08,0.11,0.22,3.01,4.14,1.1400000000000001,7,0.19,0,0.0,1.22,0.11,4,0.11,0.09,2,0.06,28,0.78,42.86,14.286,0.14,1.42,25.49,0.47000000000000003,23.53,0.92,24.24,0.11,0.7000000000000001,60.0,2.31,31.33,2.17,0.92,0.08,38.88,0.72,0.14,52.74,84.54,18.17,75.5,9.02,94.75,46.89,89.02,4.51,56.17,16.97,32.48,0.1,0.81,0.03,0.03,0.17,66.67,0.25,9.57,72.67,3.14,51.33,0.78,35.71,1.8900000000000001,0.39,8.65,85.53,87.12,15.56,0,,0,,0,0.0,0.0,0.0,,,1.09,,1.53,0.08,0.0,0.0,0.36,0,0.0
Nacho Miras,Ignacio Miras Blanco,-138485,Mechelen,Mechelen,https://cdn5.wyscout.com/photos/team/public/519_120x120.png,Pro League,GK,GK,100,,0,,0,28,1997-07-19,400000,2029-06-30,33,3232,0,0.0,0,0.0,0.72,88.46,Spain,['Spain'],right,187,75,False,1.75,0.03,100.0,0.47000000000000003,94.12,0.03,0.04,0.0,1.7000000000000002,2.2800000000000002,0.0,2,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,12.84,0.11,0.22,18.69,83.76,9.16,68.69,0.03,100.0,12.28,96.37,6.4,59.57,30.45,44.67,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.17,45.24,0.11,25.0,0.06,0.0,0.0,0.0,5.07,67.58,98.07,8.66,49,1.3599999999999999,194,5.4,8,74.74,64.26,1.79,15.26,0.425,0.03,1.53,0.47000000000000003,,,,0.0,0,0.0
J. Seys,Joaquin Seys,-289400,Club Brugge,Club Brugge,https://cdn5.wyscout.com/photos/team/public/510_120x120.png,Pro League,"LB, RB",LB,77,RB,13,,0,21,2005-03-28,0,2029-06-30,39,3221,2,0.78,5,3.0,12.01,53.49,Belgium,['Belgium'],left,171,64,False,7.6,5.36,60.42,2.21,49.37,0.28,0.42,0.22,4.08,6.2,0.61,3,0.08,0,0.0,1.65,0.06,2,0.06,0.02,0,0.0,15,0.42,20.0,13.333,0.14,1.98,32.39,1.8399999999999999,31.82,0.08,66.67,0.2,1.06,81.58,3.13,51.79,1.54,1.9300000000000002,0.28,38.06,1.56,0.61,49.71,85.27,17.02,76.85,9.11,97.24,44.99,90.06,2.79,44.0,17.74,29.06,0.08,0.73,0.08,0.06,0.06,100.0,0.45,5.39,79.79,2.54,58.24,0.14,60.0,0.9500000000000001,0.61,7.63,70.33,89.74,15.26,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.21,0.0,0.0,0.0,0.0,0,0.0
S. Van der Heyden,Siebe Van der Heyden,423986,Gent,Gent,https://cdn5.wyscout.com/photos/team/public/517_120x120.png,Pro League,"LCB3, LCB",LCB3,62,LCB,26,,0,27,1998-05-30,2000000,2028-06-30,35,3212,2,2.84,0,0.96,15.05,56.8,Belgium,['Belgium'],left,185,76,False,9.25,6.39,67.54,4.85,52.6,0.56,0.71,0.48,4.37,5.53,1.34,10,0.28,0,0.0,0.67,0.06,2,0.06,0.08,1,0.03,21,0.59,42.86,9.524000000000001,0.0,0.92,39.39,0.92,39.39,0.0,0.0,0.14,0.17,33.33,0.84,46.67,1.04,1.12,0.11,35.59,0.56,0.62,49.09,85.33,20.68,75.2,4.01,93.01,42.7,91.14,5.52,47.21,20.35,38.01,0.03,0.17,0.03,0.03,0.0,0.0,0.03,6.42,70.74,1.46,40.38,0.67,45.83,0.34,0.34,8.29,66.55,94.13,19.59,0,,0,,0,0.0,0.0,0.0,,,1.79,,4.85,0.06,0.0,0.0,0.0,0,0.0
A. Piedfort,Arthur Piedfort,-277301,Westerlo,Westerlo,https://cdn5.wyscout.com/photos/team/public/525_120x120.png,Pro League,"LDMF, LCMF",LDMF,68,LCMF,16,,0,21,2005-02-01,0,2027-06-30,36,3211,3,2.15,4,2.3,14.18,59.29,Belgium,['Belgium'],right,180,68,False,8.32,5.33,70.0,1.88,58.21,0.59,0.78,0.25,4.01,5.29,0.62,5,0.14,0,0.0,1.18,0.08,3,0.08,0.06,0,0.0,21,0.59,33.33,14.286,0.11,0.62,27.27,0.34,25.0,0.28,30.0,0.08,1.09,56.41,4.82,50.0,1.12,1.32,0.39,25.95,0.25,1.57,38.6,81.92,14.86,71.32,6.28,96.43,34.34,85.39,3.67,58.02,16.54,29.52,0.06,0.81,0.08,0.0,0.39,50.0,0.25,5.89,70.95,2.1,53.33,0.87,51.61,1.01,0.22,6.17,72.27,87.34,10.62,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.88,0.0,0.0,0.0,0.0,0,0.0
K. Mac Allister,Kevin Mac Allister,437149,Union Saint-Gilloise,Union Saint-Gilloise,https://cdn5.wyscout.com/photos/team/public/g266_120x120.png,Pro League,RCB3,RCB3,100,,0,,0,28,1997-11-07,6000000,2027-06-30,34,3194,1,4.1,1,1.8900000000000001,16.15,62.83,Argentina,"['Argentina', 'Italy']",right,175,72,False,10.2,7.27,70.16,4.2,61.74,0.25,0.36,0.37,4.85,6.82,1.35,10,0.28,1,0.03,0.73,0.03,1,0.03,0.12,0,0.0,18,0.51,33.33,5.556,0.03,0.37,69.23,0.0,0.0,0.37,69.23,0.03,0.37,69.23,2.17,53.25,1.07,0.65,0.03,32.21,0.56,0.99,46.41,86.58,23.05,79.58,4.42,94.27,41.03,90.25,5.04,58.1,19.47,34.5,0.05,0.37,0.0,0.08,0.08,66.67,0.23,8.82,77.0,1.1,46.15,0.48,23.53,0.48,0.25,9.41,79.94,95.72,13.84,0,,0,,0,0.0,0.0,0.0,,,2.09,,4.2,0.0,0.0,0.0,0.0,0,0.0
I. Sakamoto,Isa Sakamoto,-201190,Westerlo,Westerlo,https://cdn5.wyscout.com/photos/team/public/525_120x120.png,Pro League,"AMF, CF",AMF,77,CF,10,,0,22,2003-08-26,0,2028-06-30,38,3186,6,8.61,3,2.93,17.46,40.13,Japan,['Japan'],right,173,66,False,3.79,5.23,48.65,1.13,25.0,0.06,0.08,0.03,1.19,1.5899999999999999,1.47,1,0.03,0,0.0,2.6,0.17,6,0.17,0.24,0,0.0,64,1.81,32.81,9.375,0.08,0.59,23.81,0.14,40.0,0.37,23.08,0.06,3.05,58.33,9.29,39.21,2.54,2.01,0.54,14.77,0.62,0.71,23.79,84.44,6.27,74.77,6.16,94.95,22.57,86.48,0.65,65.22,15.14,16.28,0.08,0.59,0.0,0.0,0.08,100.0,0.31,2.54,78.89,1.55,67.27,0.14,100.0,0.88,0.14,2.63,79.57,87.45,6.53,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.13,0.0,0.0,0.0,0.03,1,0.0
Y. Titraoui,Yassine Titraoui,-184269,Charleroi,Charleroi,https://cdn5.wyscout.com/photos/team/public/513_120x120.png,Pro League,"RDMF, LDMF",RDMF,73,LDMF,10,,0,22,2003-07-26,1500000,2027-06-30,35,3182,5,2.67,1,2.5700000000000003,13.83,47.85,Algeria,['Algeria'],right,170,63,False,8.03,5.49,63.4,1.33,36.17,0.37,0.49,0.28,4.19,5.61,0.62,7,0.2,0,0.0,1.6400000000000001,0.14,5,0.14,0.08,0,0.0,52,1.47,40.38,9.615,0.03,1.47,26.92,0.25,33.33,1.13,25.0,0.23,1.3,50.0,5.63,35.68,1.16,1.92,0.76,32.55,0.34,1.05,46.22,83.6,14.28,71.49,7.72,93.41,39.65,88.66,5.18,60.11,20.42,39.97,0.07,0.62,0.06,0.06,0.14,0.0,0.34,8.46,75.59,2.6,41.3,0.71,12.0,0.85,0.42,7.86,77.34,89.31,17.99,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.33,0.06,0.0,0.0,0.0,0,0.0
G. Magnée,Gary Magnée,-35481,Cercle Brugge,Cercle Brugge,https://cdn5.wyscout.com/photos/team/public/511_120x120.png,Pro League,"RB, LB, RWB",RB,56,LB,15,RWB,10,26,1999-10-12,1200000,2028-06-30,34,3179,4,5.46,7,6.84,16.25,48.78,Belgium,['Belgium'],right,175,67,False,10.59,6.79,62.08,2.24,41.77,0.08,0.12,0.23,6.28,8.58,0.51,4,0.11,0,0.0,2.75,0.11,0,0.0,0.15,0,0.0,32,0.91,28.13,12.5,0.2,4.27,37.75,0.71,48.0,3.48,34.15,0.45,1.8399999999999999,41.54,5.29,30.48,0.74,1.44,0.06,25.54,1.27,0.71,38.93,70.33,18.18,63.4,3.51,92.74,27.18,81.67,7.59,47.01,21.65,35.35,0.19,1.73,0.03,0.08,0.23,50.0,0.71,8.21,60.0,5.46,43.01,1.08,31.58,0.88,1.56,11.72,79.47,73.62,12.34,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.24,0.88,0.08,0.0,2.94,5,80.0
R. Halhal,Redouane Halhal,-133807,Mechelen,Mechelen,https://cdn5.wyscout.com/photos/team/public/519_120x120.png,Pro League,"CB, RCB3, RCB",CB,52,RCB3,35,RCB,10,23,2003-03-05,100000,2027-06-30,33,3143,1,1.0,2,0.87,14.37,60.56,France,"['France', 'Morocco']",right,191,79,False,10.22,5.7,73.37,3.67,58.59,0.37,0.51,0.6900000000000001,5.67,7.72,1.46,10,0.29,0,0.0,0.2,0.03,1,0.03,0.03,0,0.0,8,0.23,50.0,12.5,0.06,0.2,28.57,0.0,0.0,0.2,28.57,0.03,0.2,14.29,2.52,45.45,0.6000000000000001,1.32,0.17,36.82,0.2,1.29,49.83,91.15,17.01,82.66,2.15,94.67,47.02,93.73,2.63,50.0,20.01,31.14,0.02,0.2,0.06,0.0,0.0,0.0,0.06,3.75,78.63,0.46,31.25,0.09,0.0,0.23,0.06,6.47,67.26,96.66,26.54,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.67,0.06,0.0,0.0,0.0,0,0.0
T. Leysen,Tobe Leysen,-114441,OH Leuven,OH Leuven,https://cdn5.wyscout.com/photos/team/public/1069_120x120.png,Pro League,GK,GK,100,,0,,0,24,2002-03-09,2500000,2027-06-30,32,3138,0,0.0,0,0.0,0.86,82.76,Belgium,['Belgium'],left,189,84,False,1.81,0.15,80.0,0.53,88.89,0.0,0.0,0.03,1.69,2.17,0.0,2,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,17.32,0.41000000000000003,0.15,26.44,82.75,15.69,73.02,0.0,0.0,15.1,97.84,11.31,62.83,36.0,54.37,0.0,0.0,0.0,0.03,0.0,0.0,0.0,5.15,56.32,0.24,12.5,0.56,31.58,0.03,0.0,8.44,77.89,97.54,9.62,45,1.33,155,4.59,7,70.97,45.21,1.34,0.21,0.006,0.0,1.57,0.53,,,,0.0,0,0.0
