Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Backman,Victor Backman,517067,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g4036_120x120.png,2. Division,"LWB, RW, RWB",LWB,30,RW,24,RWB,18,25.0,2001-03-16,125000,2026-12-31,7,299,0,0.25,0,0.68,19.26,37.5,Sweden,['Sweden'],left,168,70,False,3.61,6.32,23.81,1.51,0.0,0.0,0.0,0.30000000000000004,2.11,3.39,3.01,1,0.30000000000000004,0,0.0,5.42,0.0,0,0.0,0.08,0,0.0,4,1.2,75.0,0.0,0.0,4.21,50.0,0.0,0.0,4.21,50.0,1.2,4.21,57.14,8.43,53.57,2.11,1.51,0.0,27.99,1.2,1.51,33.11,77.27,7.83,65.38,8.43,96.43,25.59,84.71,3.61,58.33,18.15,34.02,0.21,1.2,0.0,0.30000000000000004,0.0,0.0,1.2,1.2,50.0,4.52,60.0,0.0,0.0,0.9,1.81,5.72,68.42,75.76,9.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.30000000000000004,0.0,0.0,1.2,0,0
W. Nilsson,William Nilsson,-130704,Ljungskile,Ljungskile,https://cdn5.wyscout.com/photos/team/public/649_120x120.png,Superettan,"RAMF, CF",RAMF,72,CF,14,,0,21.0,2004-10-24,0,2026-12-31,5,294,0,0.88,0,0.0,21.73,42.25,Sweden,['Sweden'],,0,0,False,6.73,5.51,66.67,5.2,29.41,0.0,0.0,0.0,3.06,4.69,1.8399999999999999,1,0.31,0,0.0,1.22,0.0,0,0.0,0.27,0,0.0,5,1.53,20.0,0.0,0.0,2.45,0.0,0.31,0.0,2.14,0.0,0.61,1.8399999999999999,33.33,7.96,30.77,3.37,1.8399999999999999,0.0,11.63,1.8399999999999999,0.61,19.59,62.5,6.12,55.0,3.98,76.92,16.53,72.22,0.61,50.0,13.04,10.39,0.0,0.0,0.31,0.0,0.31,100.0,0.31,1.8399999999999999,66.67,2.14,42.86,0.61,100.0,0.92,0.31,2.14,85.71,42.86,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.2,0.0,0.0,0.0,0.0,0,0
Y. Yaya,Yabets Yaliso Yaya,-279543,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g4036_120x120.png,2. Division,"LW, RW, LWB",LW,54,RW,14,LWB,12,20.0,2006-02-15,0,2028-12-31,9,291,0,0.53,1,0.51,24.74,41.25,Norway,['Norway'],unknown,0,0,False,5.88,5.88,42.11,2.47,25.0,0.0,0.0,0.0,3.4,5.89,0.62,0,0.0,0,0.0,7.42,0.0,0,0.0,0.16,0,0.0,6,1.8599999999999999,16.67,0.0,0.31,7.42,58.33,7.11,56.52,0.31,100.0,0.62,6.19,45.0,13.92,46.67,2.47,4.02,0.31,25.05,3.71,2.7800000000000002,32.16,69.23,4.64,40.0,8.66,82.14,23.51,75.0,2.16,57.14,19.04,20.47,0.16,1.24,0.0,0.0,0.0,0.0,1.24,1.55,0.0,7.11,60.87,0.31,0.0,1.24,3.09,5.88,78.95,65.71,10.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
T. Griffiths,Tyree Griffiths,-334412,Östersunds FK,Östersunds FK,https://cdn5.wyscout.com/photos/team/public/g4034_120x120.png,Superettan,GK,GK,100,,0,,0,23.0,2002-08-15,0,2027-12-31,3,291,0,0.0,0,0.0,0.62,50.0,Sweden,['Sweden'],unknown,0,0,False,1.55,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.55,2.27,0.31,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59,0.0,0.31,16.7,68.52,12.99,61.9,0.0,0.0,5.26,88.24,11.44,59.46,44.44,51.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,61.54,0.31,0.0,0.0,0.0,0.0,0.0,8.97,68.97,91.67,3.71,4,1.24,10,3.09,0,60.0,2.5700000000000003,0.79,-1.43,-0.442,0.0,1.55,0.0,,,,0.0,0,0
W. Westerlund,William Westerlund,-167272,Helsingborg,Helsingborg,https://cdn5.wyscout.com/photos/team/public/643_120x120.png,Superettan,"LB, LCB",LB,83,LCB,16,,0,21.0,2004-08-03,0,2026-12-31,4,287,0,0.21,0,0.0,12.86,51.22,Sweden,['Sweden'],left,180,68,False,6.27,6.59,38.1,3.76,83.33,0.0,0.0,0.63,3.76,5.14,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.07,0,0.0,3,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,1.25,25.0,0.9400000000000001,0.63,0.0,27.91,1.57,0.31,35.44,77.88,17.25,67.27,3.76,91.67,30.42,81.44,4.08,46.15,17.56,44.37,0.0,0.0,0.0,0.0,0.0,0.0,0.31,5.02,56.25,2.2,42.86,0.0,0.0,0.31,0.9400000000000001,7.21,78.26,91.3,7.21,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.76,0.0,0.0,0.0,0.0,0,0
A. Djoro,Awaka Franck Junior Aurelien Djoro,-485109,Oddevold,Oddevold,https://cdn5.wyscout.com/photos/team/public/g2402_120x120.png,Superettan,"RCMF, LCMF3",RCMF,66,LCMF3,21,,0,20.0,2005-12-24,0,2029-12-31,7,280,0,0.11,1,0.68,13.5,54.76,Côte d'Ivoire,"[""Côte d'Ivoire""]",,168,62,True,7.07,7.71,58.33,2.5700000000000003,62.5,0.0,0.0,0.0,2.5700000000000003,3.12,1.6099999999999999,1,0.32,0,0.0,0.64,0.0,0,0.0,0.04,0,0.0,3,0.96,0.0,0.0,0.32,0.64,100.0,0.0,0.0,0.64,100.0,0.0,0.0,0.0,2.25,57.14,0.32,0.32,0.0,22.82,0.0,1.29,34.71,85.19,12.86,72.5,3.86,100.0,31.82,85.86,2.25,71.43,17.41,19.98,0.22,1.6099999999999999,0.0,0.0,0.0,0.0,0.96,6.43,70.0,2.89,66.67,0.32,0.0,1.6099999999999999,0.64,4.82,86.67,97.3,11.89,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
L. Sadiku,Loret Sadiku,111624,Helsingborg,Helsingborg,https://cdn5.wyscout.com/photos/team/public/643_120x120.png,Superettan,"RCMF, LCB, RDMF",RCMF,50,LCB,26,RDMF,22,34.0,1991-07-28,375000,2026-12-31,4,266,1,0.27,0,0.0,10.15,56.67,Kosovo,"['Kosovo', 'Sweden']",right,181,72,False,6.77,3.38,50.0,3.38,80.0,0.0,0.0,0.0,5.08,7.5,1.35,0,0.0,0,0.0,0.34,0.34,1,0.34,0.09,0,0.0,2,0.68,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.68,0.0,0.0,39.59,0.34,0.0,58.87,83.91,17.26,72.55,7.44,100.0,57.86,85.38,1.02,0.0,16.18,26.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,60.0,0.34,0.0,0.0,0.0,0.34,0.0,4.06,50.0,88.89,21.32,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.38,0.0,0.0,0.0,0.0,0,0
A. Miftari,Argjend Miftari,-168273,Falkenberg,Falkenberg,https://cdn5.wyscout.com/photos/team/public/1628_120x120.png,Superettan,LCB,LCB,86,,0,,0,22.0,2004-01-29,0,2028-12-31,7,266,0,0.0,0,0.0,6.09,66.67,Kosovo,"['Kosovo', 'Albania']",,0,0,False,7.44,2.37,71.43,1.35,50.0,0.0,0.0,0.68,5.75,7.61,0.68,1,0.34,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.34,0.0,34.17,0.34,0.0,46.69,92.03,14.89,84.09,4.4,92.31,45.0,92.48,1.69,80.0,19.59,22.87,0.0,0.0,0.0,0.34,0.0,0.0,0.0,3.38,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,64.71,96.97,22.33,0,,0,,0,0.0,0.0,0.0,,,2.03,,1.35,0.0,0.0,0.0,0.0,0,0
L. Lif,Leo Lif,-384277,IFK Norrköping,IFK Norrköping,https://cdn5.wyscout.com/photos/team/public/654_120x120.png,Superettan,"AMF, CF, RW",AMF,30,CF,15,RW,13,21.0,2005-05-24,0,2029-12-31,10,263,0,0.21,0,0.1,18.82,36.36,Sweden,['Sweden'],unknown,0,0,False,7.87,6.16,44.44,2.4,28.57,0.0,0.0,0.0,5.13,7.63,1.37,2,0.68,0,0.0,3.76,0.0,0,0.0,0.07,0,0.0,3,1.03,66.67,0.0,0.0,1.71,60.0,1.03,66.67,0.68,50.0,0.0,2.74,75.0,7.87,34.78,2.74,0.68,0.0,21.9,1.71,0.68,32.85,62.5,10.61,54.84,7.53,86.36,27.03,68.35,4.11,25.0,17.48,30.67,0.03,0.34,0.0,0.0,0.0,0.0,0.34,5.13,46.67,4.45,46.15,0.0,0.0,1.71,1.03,6.16,61.11,54.17,8.21,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.4,0.0,0.0,0.0,0.0,0,0
A. Vidjeskog,Axel  Vidjeskog,481313,Varbergs,Varbergs,https://cdn5.wyscout.com/photos/team/public/g7809_120x120.png,Superettan,RCMF3,RCMF3,93,,0,,0,25.0,2001-04-14,250000,2026-12-31,3,257,0,0.24,0,0.0,22.41,59.38,Finland,['Finland'],right,178,70,False,10.16,10.51,56.67,1.05,0.0,0.0,0.0,0.0,4.2,6.1,1.75,1,0.35000000000000003,0,0.0,1.4,0.0,0,0.0,0.08,0,0.0,4,1.4,25.0,0.0,0.0,1.05,66.67,0.7000000000000001,50.0,0.35000000000000003,100.0,0.0,1.05,33.33,8.4,62.5,2.1,0.35000000000000003,0.0,19.26,0.35000000000000003,4.55,27.67,79.75,8.4,62.5,5.6,93.75,22.06,82.54,4.55,69.23,20.68,37.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,60.0,1.05,66.67,0.0,0.0,0.35000000000000003,0.7000000000000001,3.5,50.0,92.86,9.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,1.05,0.35000000000000003,0.0,2.8,0,0
A. Engelbrektsson,Adam Engelbrektsson,337429,Oddevold,Oddevold,https://cdn5.wyscout.com/photos/team/public/g2402_120x120.png,Superettan,"LWB, RWB",LWB,45,RWB,39,,0,29.0,1996-08-23,100000,2026-12-31,10,255,0,0.15,0,0.09,16.94,58.33,Sweden,['Sweden'],right,171,61,False,8.82,7.06,60.0,2.12,50.0,0.0,0.0,0.0,4.59,6.5,1.4100000000000001,0,0.0,0,0.0,4.59,0.0,0,0.0,0.05,0,0.0,2,0.71,0.0,0.0,0.0,6.0,23.53,4.24,16.67,1.76,40.0,0.35000000000000003,4.59,69.23,6.71,57.89,2.12,1.76,0.0,16.94,1.06,0.35000000000000003,26.12,62.16,6.71,57.89,6.0,82.35,17.29,75.51,3.18,55.56,25.97,23.37,0.03,0.35000000000000003,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,1.06,66.67,5.65,37.5,0.0,0.0,1.06,1.4100000000000001,5.65,68.75,57.14,7.41,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.12,0.0,0.0,0.0,0.0,0,0
M.Kamara,Mohamed Kamara,-837218,Värnamo,Värnamo,https://cdn5.wyscout.com/photos/team/public/3396_120x120.png,Superettan,"RCMF, LCMF, RCMF3",RCMF,40,LCMF,19,RCMF3,16,18.0,2008-01-01,0,,9,253,0,0.24,0,0.54,16.01,53.33,Sierra Leone,['Sierra Leone'],unknown,0,0,False,6.4,5.69,75.0,4.27,50.0,0.0,0.0,0.0,2.13,3.83,1.07,0,0.0,0,0.0,1.42,0.0,0,0.0,0.09,0,0.0,4,1.42,50.0,0.0,0.0,1.07,0.0,0.36,0.0,0.71,0.0,0.36,1.42,50.0,5.34,33.33,1.07,0.36,0.36,27.39,0.36,0.71,39.84,75.89,11.03,54.84,8.54,91.67,35.93,79.21,3.56,50.0,15.63,22.87,0.19,0.71,0.0,0.0,0.0,0.0,0.36,4.98,71.43,1.78,20.0,0.0,0.0,1.07,0.36,6.4,55.56,87.1,11.03,0,,0,,0,0.0,0.0,0.0,,,1.42,,4.27,0.0,0.0,0.0,0.0,0,0
J. Skille,Jakob Römo Skille,-143422,Brage,Brage,https://cdn5.wyscout.com/photos/team/public/2503_120x120.png,Superettan,CF,CF,88,,0,,0,25.0,2001-02-06,0,,11,253,2,1.78,1,0.33,17.79,32.0,Norway,['Norway'],right,192,0,False,2.13,2.49,71.43,6.76,26.32,0.0,0.0,0.0,0.36,0.67,1.07,0,0.0,0,0.0,1.78,0.71,2,0.71,0.63,0,0.0,5,1.78,80.0,40.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,5.34,40.0,3.91,0.0,0.0,8.89,1.42,1.42,12.45,74.29,3.2,44.44,4.98,85.71,12.09,76.47,0.36,0.0,12.41,2.54,0.12,0.36,0.0,0.0,0.36,0.0,0.0,0.71,0.0,0.71,50.0,0.36,0.0,1.07,0.0,0.71,50.0,83.33,2.13,0,,0,,0,0.0,0.0,0.0,,,0.36,,6.76,0.0,0.0,0.0,0.0,0,0
K. Gyamfi,Kingsley Gyamfi,-436705,Öster,Öster,https://cdn5.wyscout.com/photos/team/public/2468_120x120.png,Superettan,"RCB, LCB",RCB,51,LCB,38,,0,22.0,2004-03-15,0,2028-12-31,7,252,0,0.0,0,0.0,16.43,58.7,Ghana,['Ghana'],right,185,77,False,13.93,7.14,70.0,3.93,54.55,0.36,0.48,1.43,8.57,11.61,0.71,1,0.36,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,1.07,0.0,29.29,0.0,0.36,43.93,86.99,13.57,73.68,3.5700000000000003,100.0,39.64,92.79,4.29,33.33,15.3,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.43,61.11,93.88,17.5,0,,0,,0,0.0,0.0,0.0,,,2.86,,3.93,0.0,0.0,0.0,0.0,0,0
A. Smajic,Allen Smajic,-296194,Landskrona,Landskrona,https://cdn5.wyscout.com/photos/team/public/1632_120x120.png,Superettan,LDMF,LDMF,78,,0,,0,20.0,2006-01-12,0,2027-12-31,6,248,0,0.0,0,0.01,9.8,40.74,Sweden,"['Sweden', 'Bosnia and Herzegovina']",right,185,75,False,5.44,5.44,46.67,2.54,42.86,0.0,0.0,0.0,2.9,4.62,1.81,1,0.36,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,1,0.36,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,25.0,0.0,0.0,0.0,37.74,0.73,0.73,50.08,89.13,18.51,78.43,7.26,85.0,46.81,91.47,3.27,55.56,22.94,29.05,0.0,0.36,0.0,0.0,0.0,0.0,0.0,6.53,72.22,0.36,0.0,0.0,0.0,0.0,0.0,7.62,76.19,98.08,18.87,0,,0,,0,0.0,0.0,0.0,,,1.45,,2.54,0.0,0.0,0.0,0.0,0,0
D. Mitov Nilsson,David Mitov Nilsson,83415,IFK Norrköping,IFK Norrköping,https://cdn5.wyscout.com/photos/team/public/654_120x120.png,Superettan,GK,GK,100,,0,,0,35.0,1991-01-12,200000,2027-12-31,3,244,0,0.0,0,0.0,0.37,100.0,Sweden,"['Sweden', 'North Macedonia']",right,191,87,False,1.8399999999999999,0.37,100.0,0.0,0.0,0.0,0.0,0.0,1.48,2.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07,0.37,0.0,29.14,75.95,19.55,69.81,0.0,0.0,17.7,93.75,11.07,50.0,32.03,45.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,40.0,0.37,0.0,0.0,0.0,0.0,0.0,9.96,59.26,88.0,9.22,2,0.74,9,3.32,0,77.78,2.52,0.93,0.52,0.192,0.0,1.48,0.0,,,,0.0,0,0
T. Johansson,Theodor Johansson,-79774,United Nordic,United Nordic,https://cdn5.wyscout.com/photos/team/public/g-17413_120x120.png,Superettan,LCB3,LCB3,90,,0,,0,25.0,2000-07-31,150000,,5,238,0,0.0,0,0.14,8.32,68.18,Sweden,['Sweden'],left,175,71,False,8.7,3.4,66.67,3.7800000000000002,70.0,0.0,0.0,0.38,6.43,8.64,0.38,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.38,100.0,0.38,100.0,0.0,0.0,0.0,0.76,50.0,0.76,50.0,0.38,0.38,0.0,40.46,1.13,0.38,54.83,87.59,26.85,78.87,4.16,100.0,49.54,93.13,4.92,30.77,17.97,42.02,0.05,0.38,0.0,0.0,0.0,0.0,0.38,7.18,57.89,1.13,66.67,0.0,0.0,0.76,0.38,10.59,71.43,96.3,20.42,0,,0,,0,0.0,0.0,0.0,,,3.03,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
N. Ostberg,Noah Ostberg,-680876,Brage,Brage,https://cdn5.wyscout.com/photos/team/public/2503_120x120.png,Superettan,"RB, RWF",RB,81,RWF,11,,0,20.0,2006-01-03,0,,6,236,0,0.16,0,0.0,14.87,46.15,Sweden,['Sweden'],,0,0,False,9.53,6.1,50.0,1.9100000000000001,60.0,0.0,0.0,0.76,6.48,8.1,2.29,0,0.0,0,0.0,0.38,0.0,0,0.0,0.06,0,0.0,1,0.38,0.0,0.0,0.0,0.38,100.0,0.0,0.0,0.38,100.0,0.0,0.0,0.0,3.81,50.0,0.76,1.1400000000000001,0.0,10.3,1.53,0.76,16.4,74.42,7.63,60.0,4.19,81.82,14.11,72.97,1.9100000000000001,80.0,10.78,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,60.0,0.76,50.0,0.0,0.0,0.0,0.38,3.81,70.0,85.71,2.67,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
F. Örnblom,Filip Örnblom,414778,Ljungskile,Ljungskile,https://cdn5.wyscout.com/photos/team/public/649_120x120.png,Superettan,RCB,RCB,83,,0,,0,27.0,1999-03-11,0,2026-12-31,5,235,0,0.27,0,0.0,8.04,71.43,Sweden,['Sweden'],right,192,87,False,5.74,1.53,50.0,5.74,73.33,0.0,0.0,0.77,4.98,8.86,1.53,1,0.38,0,0.0,0.77,0.0,0,0.0,0.1,0,0.0,3,1.15,33.33,0.0,0.0,0.77,50.0,0.77,50.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,3.45,0.0,0.0,16.47,1.9100000000000001,0.0,27.96,76.71,11.87,64.52,2.68,85.71,18.38,83.33,8.81,65.22,21.65,27.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,57.14,2.3,33.33,0.0,0.0,0.77,0.0,7.66,80.0,86.67,11.49,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,5.74,0.0,0.0,0.0,0.0,0,0
J. Mambu,Joshua Mambu,-692729,GIF Sundsvall U19,GIF Sundsvall,https://cdn5.wyscout.com/photos/team/public/g21090_120x120.png,Superettan U19,"RWB, RB5",RWB,58,RB5,27,,0,19.0,2007-05-26,0,,6,234,0,0.0,0,0.0,10.0,46.15,Sweden,['Sweden'],,0,0,False,8.08,4.62,58.33,1.54,0.0,0.38,0.42,0.0,5.0,5.49,0.38,0,0.0,0,0.0,3.08,0.0,0,0.0,0.0,0,0.0,2,0.77,50.0,0.0,0.0,4.62,33.33,0.0,0.0,4.62,33.33,0.77,2.31,50.0,3.08,50.0,1.15,1.92,0.0,17.69,1.54,0.38,23.85,67.74,5.38,42.86,6.15,93.75,18.08,78.72,1.92,40.0,19.29,21.28,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.54,25.0,3.08,37.5,0.0,0.0,0.38,1.15,3.08,62.5,61.9,8.08,0,,0,,0,0.0,0.0,0.0,,,1.54,,1.54,0.0,0.0,0.0,0.0,0,0
F. Dagerstål,Filip Dagerstål,296980,IFK Norrköping,IFK Norrköping,https://cdn5.wyscout.com/photos/team/public/654_120x120.png,Superettan,"RCB, LCB, CB",RCB,33,LCB,21,CB,15,29.0,1997-02-01,1000000,2026-07-31,8,232,0,0.0,0,0.0,6.98,66.67,Sweden,['Sweden'],right,189,78,False,7.37,2.7199999999999998,57.14,1.16,100.0,0.0,0.0,1.55,5.82,8.18,0.39,0,0.0,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,100.0,2.33,66.67,0.0,0.0,0.0,26.38,0.39,0.39,42.28,82.57,19.4,74.0,2.7199999999999998,100.0,36.08,89.25,6.21,43.75,24.83,39.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15,76.19,0.78,0.0,0.0,0.0,0.0,0.0,6.59,64.71,93.18,17.07,0,,0,,0,0.0,0.0,0.0,,,2.33,,1.16,0.0,0.0,0.0,0.0,0,0
J. Lindner,Joakim Lindner,133919,Varbergs,Varbergs,https://cdn5.wyscout.com/photos/team/public/g7809_120x120.png,Superettan,"LB, LCB, DMF",LB,41,LCB,35,DMF,17,35.0,1991-03-22,125000,2026-12-31,8,230,0,0.2,0,0.19,8.61,63.64,Sweden,['Sweden'],right,193,88,False,7.43,1.17,100.0,5.87,53.33,0.0,0.0,0.78,6.26,9.6,0.0,0,0.0,0,0.0,0.39,0.0,0,0.0,0.08,0,0.0,2,0.78,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.0,0.0,0.0,0.39,100.0,0.39,100.0,1.57,0.39,0.0,26.61,0.39,0.0,40.7,85.58,14.48,72.97,6.65,94.12,36.78,92.55,3.52,22.22,17.78,25.91,0.07,0.78,0.0,0.0,0.0,0.0,0.78,3.91,60.0,1.17,0.0,0.0,0.0,0.78,0.0,3.91,50.0,97.3,14.48,0,,0,,0,0.0,0.0,0.0,,,1.57,,5.87,0.0,0.0,0.0,0.0,0,0
G. Elezaj,Gent Elezaj,-293411,Landskrona,Landskrona,https://cdn5.wyscout.com/photos/team/public/1632_120x120.png,Superettan,"RDMF, LDMF, LCMF",RDMF,42,LDMF,24,LCMF,17,21.0,2005-04-11,0,2028-12-31,6,224,0,0.01,0,0.0,13.26,51.52,Sweden,['Sweden'],,0,0,False,5.22,4.42,63.64,0.8,100.0,0.0,0.0,0.0,2.41,3.75,0.4,1,0.4,0,0.0,1.21,0.0,0,0.0,0.01,0,0.0,1,0.4,0.0,0.0,0.0,0.8,50.0,0.4,0.0,0.4,100.0,0.4,1.21,66.67,7.23,33.33,1.21,0.4,0.4,50.22,0.0,0.8,61.07,87.5,14.06,71.43,7.23,100.0,53.44,91.73,6.83,58.82,20.1,39.28,0.0,0.4,0.0,0.0,0.0,0.0,0.4,7.23,66.67,2.01,80.0,0.0,0.0,0.8,0.4,6.43,62.5,93.67,31.74,0,,0,,0,0.0,0.0,0.0,,,2.41,,0.8,0.0,0.0,0.0,0.0,0,0
O. Iglicar Berntsson,Oscar Iglicar Berntsson,299316,Oddevold,Oddevold,https://cdn5.wyscout.com/photos/team/public/g2402_120x120.png,Superettan,"LWF, RWF, AMF",LWF,30,RWF,24,AMF,24,28.0,1997-07-31,0,2026-12-31,8,222,0,0.26,1,0.88,14.19,51.43,Sweden,['Sweden'],left,177,67,False,5.27,5.68,50.0,1.22,0.0,0.0,0.0,0.0,2.43,3.46,0.81,0,0.0,0,0.0,4.46,0.0,0,0.0,0.11,0,0.0,4,1.62,75.0,0.0,0.41000000000000003,4.86,41.67,0.81,50.0,4.05,40.0,0.0,1.62,75.0,4.05,70.0,3.65,0.41000000000000003,0.0,17.03,1.62,1.22,23.11,68.42,7.3,61.11,4.46,81.82,17.43,76.74,0.81,50.0,19.5,9.51,0.36,2.03,0.0,0.0,0.0,0.0,2.03,1.22,100.0,3.65,44.44,0.41000000000000003,100.0,1.22,2.03,4.46,63.64,61.11,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,1.22,0,0
M. Kusu,Manasse Kusu,517066,Örebro,Örebro,https://cdn5.wyscout.com/photos/team/public/651_120x120.png,Superettan,RCMF,RCMF,100,,0,,0,24.0,2001-12-22,450000,2028-12-31,3,220,0,0.27,0,0.06,12.68,61.29,Sweden,"['Sweden', 'Congo DR']",right,178,70,True,6.55,6.14,66.67,0.41000000000000003,100.0,0.0,0.0,0.0,2.45,3.75,0.8200000000000001,0,0.0,0,0.0,1.23,0.0,0,0.0,0.11,0,0.0,2,0.8200000000000001,50.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,1.23,66.67,5.73,57.14,1.23,2.05,0.0,61.36,0.41000000000000003,1.23,73.64,92.22,17.18,83.33,13.91,94.12,70.36,95.35,2.86,28.57,14.7,43.97,0.03,0.8200000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,7.77,78.95,1.23,0.0,0.0,0.0,0.0,0.0,5.32,69.23,92.31,26.59,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,0.41000000000000003,0.0,0.0,0.0,0.0,0,0
