Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Bjeličić,Ognjen Bjeličić,423593,Hamrun Spartans,Hamrun Spartans,https://cdn5.wyscout.com/photos/team/public/g1454_120x120.png,Premier League,"RDMF, LCB, RCMF",RDMF,35,LCB,32,RCMF,18,29.0,1997-07-29,300000,,3,272,0,0.22,1,0.0,9.93,50.0,Serbia,['Serbia'],right,184,79,False,5.29,5.29,50.0,1.65,60.0,0.33,0.48,0.0,2.32,3.39,1.99,1,0.33,0,0.0,0.99,0.0,0,0.0,0.07,0,0.0,2,0.66,50.0,0.0,0.33,1.32,25.0,0.0,0.0,1.32,25.0,0.33,0.99,33.33,2.32,42.86,0.99,0.66,0.0,39.71,0.0,0.66,52.28,84.18,18.2,69.09,2.98,100.0,48.64,88.44,2.32,28.57,19.45,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.33,10.59,78.13,2.32,14.29,0.66,0.0,0.0,0.33,11.25,76.47,94.29,23.16,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.65,0.0,0.0,0.0,0.0,0,0
F. Varela,Federico Nicolás Varela,378055,Floriana,Floriana,https://cdn5.wyscout.com/photos/team/public/2014_120x120.png,Premier League,"AMF, CF",AMF,53,CF,45,,0,30.0,1996-05-07,300000,2027-06-30,3,271,0,0.8200000000000001,1,0.92,13.95,38.1,Argentina,"['Argentina', 'Spain']",right,174,70,False,2.66,2.66,62.5,1.33,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0,0.0,0,0.0,2.66,0.0,0,0.0,0.27,0,0.0,3,1.0,33.33,0.0,0.33,1.99,50.0,1.0,66.67,1.0,33.33,1.0,2.32,57.14,7.97,41.67,1.6600000000000001,3.32,0.0,30.22,0.66,1.6600000000000001,32.88,85.86,12.62,78.95,6.31,89.47,29.56,88.76,1.33,75.0,16.42,28.76,0.30000000000000004,1.99,0.0,0.0,0.66,0.0,1.0,6.31,78.95,4.32,46.15,1.33,25.0,1.6600000000000001,0.66,6.31,84.21,86.36,7.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.33,0.0,0.0,0.33,1,0
Dodo,Ailton Jorge Dos Santos Soares,-184207,Marsaxlokk,Marsaxlokk,https://cdn5.wyscout.com/photos/team/public/g1448_120x120.png,Premier League,CF,CF,93,,0,,0,35.0,1990-12-06,225000,2027-06-30,3,270,0,0.36,2,0.48,16.67,20.0,Cape Verde Islands,"['Cape Verde Islands', 'Italy']",right,178,0,False,2.0,2.0,50.0,4.67,7.14,0.0,0.0,0.33,1.0,1.45,1.0,0,0.0,0,0.0,1.33,0.0,0,0.0,0.12,0,0.0,5,1.67,40.0,0.0,0.67,0.33,0.0,0.33,0.0,0.0,0.0,0.0,1.0,66.67,9.0,22.22,3.67,0.33,0.33,14.0,2.33,1.0,21.33,79.69,3.33,80.0,8.0,83.33,20.33,81.97,0.67,50.0,14.48,39.47,0.16,3.0,0.0,0.0,0.0,0.0,2.0,1.33,50.0,0.67,50.0,0.0,0.0,1.33,0.0,1.67,60.0,72.22,6.0,0,,0,,0,0.0,0.0,0.0,,,0.67,,4.67,0.0,0.0,0.0,0.0,0,0
Teddy Teuma,Teddy Teuma,231415,Sliema Wanderers,Sliema Wanderers,https://cdn5.wyscout.com/photos/team/public/2010_120x120.png,Premier League,"AMF, CF, LDMF",AMF,37,CF,36,LDMF,18,32.0,1993-09-30,7000000,2028-06-30,3,270,0,0.98,0,0.09,10.0,36.67,France,"['France', 'Malta']",left,176,73,False,4.67,3.33,40.0,0.67,50.0,0.0,0.0,0.33,3.33,5.08,1.33,1,0.33,0,0.0,1.67,0.0,0,0.0,0.33,0,0.0,7,2.33,42.86,0.0,0.0,2.0,0.0,1.33,0.0,0.67,0.0,0.33,1.0,66.67,5.33,37.5,1.33,2.33,0.33,55.33,1.33,0.33,68.33,81.46,28.0,72.62,9.0,100.0,57.67,86.71,9.0,62.96,19.86,39.1,0.03,1.0,0.0,0.33,0.0,0.0,0.33,21.33,73.44,4.0,41.67,0.67,100.0,2.33,0.0,15.33,86.96,85.94,21.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.67,1.67,0.33,100.0,2.33,1,0
Fabian Jankovic,Fabian Jankovic,-153405,Hibernians,Hibernians,https://cdn5.wyscout.com/photos/team/public/2009_120x120.png,Premier League,"CF, LCMF3, DMF",CF,31,LCMF3,30,DMF,26,21.0,2005-01-12,0,2027-06-30,4,268,1,0.21,0,0.32,7.39,63.64,Austria,['Austria'],right,181,0,False,4.7,3.69,81.82,1.01,66.67,0.67,0.88,0.34,1.01,1.32,1.01,1,0.34,0,0.0,1.01,0.34,1,0.34,0.07,0,0.0,5,1.6800000000000002,40.0,20.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,0.34,100.0,0.67,50.0,0.67,0.0,0.0,13.1,0.34,0.34,20.82,79.03,7.72,60.87,1.34,100.0,16.12,85.42,4.37,61.54,22.24,38.98,0.11,1.01,0.0,0.0,0.0,0.0,0.0,4.7,57.14,1.6800000000000002,40.0,1.01,66.67,0.67,0.0,3.69,63.64,92.0,8.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.34,0.34,0.0,2.35,0,0
P. Afriyie,Prince Afriyie,-595683,Mosta,Mosta,https://cdn5.wyscout.com/photos/team/public/g3763_120x120.png,Premier League,"LCMF, RCMF3, RCMF",LCMF,72,RCMF3,14,RCMF,13,20.0,2006-01-01,0,2027-06-30,3,267,1,0.08,0,0.06,16.85,40.0,Ghana,['Ghana'],unknown,175,0,False,7.42,8.43,48.0,1.01,33.33,0.67,0.72,0.0,2.7,2.89,1.69,1,0.34,0,0.0,1.35,0.34,1,0.34,0.03,0,0.0,2,0.67,100.0,50.0,0.0,1.35,0.0,1.35,0.0,0.0,0.0,0.0,1.69,40.0,6.4,31.58,0.34,1.69,0.34,28.65,0.67,2.02,41.46,81.3,13.48,75.0,9.44,92.86,34.38,89.22,5.73,52.94,20.49,36.88,0.02,1.01,0.0,0.0,0.0,0.0,0.34,6.74,75.0,2.02,0.0,1.01,66.67,0.34,0.0,7.75,82.61,79.49,13.15,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.01,0.0,0.0,0.0,0.0,0,0
Léo Fernandes,Leonardo Fernandes Joaquim da Silva,-72173,Balzan,Balzan,https://cdn5.wyscout.com/photos/team/public/g1452_120x120.png,Premier League,"RB, LW",RB,78,LW,21,,0,30.0,1996-03-16,50000,2027-06-30,3,266,0,0.08,1,0.43,13.87,53.66,Brazil,"['Brazil', 'Portugal']",right,178,0,False,5.75,4.06,58.33,1.69,60.0,0.34,0.4,0.34,3.05,3.6,0.68,0,0.0,0,0.0,3.7199999999999998,0.0,0,0.0,0.03,0,0.0,1,0.34,100.0,0.0,0.34,5.41,18.75,0.34,0.0,5.08,20.0,2.03,3.05,77.78,7.11,52.38,0.34,1.02,0.0,15.9,2.37,1.02,27.07,70.0,9.81,75.86,2.71,87.5,19.62,82.76,3.05,55.56,22.3,39.7,0.15,1.35,0.0,0.0,0.0,0.0,0.34,4.06,66.67,5.41,25.0,0.0,0.0,0.34,1.35,7.78,86.96,64.86,12.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,1.69,0.0,0.0,2.71,0,0
M. Fontanella,Mario Fontanella,415848,Zabbar St. Patrick,Zabbar St. Patrick,https://cdn5.wyscout.com/photos/team/public/g3056_120x120.png,Premier League,CF,CF,100,,0,,0,37.0,1989-08-26,0,2027-06-30,3,265,1,0.92,1,0.86,13.25,43.59,Italy,"['Italy', 'Malta']",right,175,70,False,3.4,2.7199999999999998,75.0,3.06,33.33,0.0,0.0,0.34,1.3599999999999999,1.82,0.68,0,0.0,0,0.0,1.02,0.34,0,0.0,0.31,0,0.0,4,1.3599999999999999,50.0,25.0,0.34,2.04,16.67,0.34,0.0,1.7000000000000002,20.0,0.68,0.34,0.0,5.43,37.5,1.7000000000000002,0.68,0.0,13.58,2.7199999999999998,2.04,15.96,53.19,5.43,37.5,3.74,81.82,12.57,64.86,1.3599999999999999,0.0,17.34,30.0,0.29,1.02,0.0,0.0,0.0,0.0,1.02,2.04,0.0,3.06,22.22,0.68,0.0,0.68,0.68,2.38,42.86,38.46,4.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.0,0.0,0.0,0.0,1,100
Jefferson Vinicius,Jefferson Vinicius Vitor Da Silva,-71054,Birkirkara,Birkirkara,https://cdn5.wyscout.com/photos/team/public/2012_120x120.png,Premier League,"LB5, LWB",LB5,64,LWB,35,,0,26.0,2000-05-03,0,2027-06-30,3,263,0,0.04,0,0.01,18.14,67.92,Brazil,['Brazil'],left,0,0,False,11.29,8.21,79.17,1.71,60.0,0.68,0.8,0.34,4.11,4.8,1.03,0,0.0,0,0.0,3.76,0.0,0,0.0,0.02,0,0.0,1,0.34,100.0,0.0,0.0,2.4,14.29,2.4,14.29,0.0,0.0,0.34,3.42,90.0,6.5,63.16,1.03,2.74,0.34,19.16,2.05,1.37,27.38,65.0,11.29,60.61,4.79,100.0,23.61,72.46,1.37,25.0,17.22,7.02,0.0,0.68,0.0,0.0,0.0,0.0,0.0,3.42,60.0,2.74,37.5,0.0,0.0,0.68,0.68,9.24,55.56,57.89,6.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0
Yuri,Yuri de Jesus Messias,311476,Birzebbuga,Birzebbuga,https://cdn5.wyscout.com/photos/team/public/g12310_120x120.png,Premier League,CF,CF,88,,0,,0,34.0,1991-09-11,300000,,3,260,1,0.91,0,0.39,15.58,37.78,Brazil,['Brazil'],right,169,67,False,1.04,1.73,40.0,0.35000000000000003,100.0,0.0,0.0,0.0,0.35000000000000003,0.43,1.38,0,0.0,0,0.0,3.81,0.35000000000000003,1,0.35000000000000003,0.31,0,0.0,10,3.46,20.0,10.0,0.0,2.08,0.0,1.38,0.0,0.35000000000000003,0.0,0.6900000000000001,5.88,47.06,11.77,41.18,2.42,0.35000000000000003,0.0,23.88,1.73,1.04,33.23,71.88,8.65,68.0,4.15,91.67,29.77,79.07,1.38,25.0,17.27,20.27,0.13,1.73,0.0,0.0,0.6900000000000001,50.0,0.35000000000000003,6.23,66.67,2.08,33.33,1.04,33.33,0.6900000000000001,0.0,2.77,100.0,70.59,11.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.35000000000000003,1.04,0.35000000000000003,0.0,2.42,0,0
Macula,Lucas Ribeiro de Oliveira,-77740,Balzan,Balzan,https://cdn5.wyscout.com/photos/team/public/g1452_120x120.png,Premier League,"RW, LW, CF",RW,39,LW,38,CF,22,26.0,2000-06-10,300000,2027-06-30,3,259,0,0.72,0,0.39,25.71,44.59,Brazil,['Brazil'],,0,0,False,9.03,4.86,78.57,6.6,47.37,1.04,1.3,0.6900000000000001,4.17,5.22,2.08,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.25,0,0.0,8,2.7800000000000002,25.0,0.0,0.0,1.3900000000000001,25.0,1.04,33.33,0.35000000000000003,0.0,0.0,5.21,33.33,12.86,35.14,3.8200000000000003,2.08,1.3900000000000001,13.2,1.3900000000000001,1.3900000000000001,15.98,73.91,3.8200000000000003,63.64,2.43,100.0,11.47,75.76,3.13,88.89,24.71,46.18,0.13,1.04,0.0,0.0,0.0,0.0,0.35000000000000003,2.08,83.33,1.3900000000000001,50.0,0.35000000000000003,100.0,1.04,0.6900000000000001,4.17,66.67,77.78,6.25,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,6.6,0.0,0.0,0.0,0.0,0,0
D. Vella,Dunstan Vella,270659,Floriana,Floriana,https://cdn5.wyscout.com/photos/team/public/2014_120x120.png,Premier League,"RCMF, RDMF",RCMF,53,RDMF,46,,0,30.0,1996-04-27,300000,2028-06-30,4,259,1,0.46,2,0.22,7.3,47.62,Malta,['Malta'],right,180,67,False,5.21,5.5600000000000005,56.25,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,2.08,2.86,1.3900000000000001,2,0.6900000000000001,0,0.0,0.6900000000000001,0.35000000000000003,1,0.35000000000000003,0.16,0,0.0,2,0.6900000000000001,50.0,50.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,1.04,0.0,1.04,2.7800000000000002,0.0,35.79,0.0,0.0,46.91,94.81,13.55,87.18,3.8200000000000003,90.91,45.17,94.62,1.74,100.0,18.2,23.8,0.07,1.04,0.35000000000000003,0.0,0.35000000000000003,100.0,1.04,5.91,94.12,1.3900000000000001,100.0,0.35000000000000003,100.0,1.3900000000000001,0.0,7.3,85.71,100.0,23.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.35000000000000003,0.0,0.0,0.0,0.0,0,0
C. M'Mombwa,Charles M'Mombwa,522801,Zabbar St. Patrick,Zabbar St. Patrick,https://cdn5.wyscout.com/photos/team/public/g3056_120x120.png,Premier League,RCMF,RCMF,100,,0,,0,28.0,1998-03-14,0,,3,256,0,0.01,0,0.0,10.55,53.33,Tanzania,"['Tanzania', 'Australia']",right,173,68,False,7.73,4.57,61.54,1.05,33.33,0.0,0.0,0.35000000000000003,4.92,6.36,1.76,1,0.35000000000000003,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,3.52,60.0,0.7000000000000001,0.35000000000000003,0.0,22.15,1.05,1.05,35.16,85.0,9.14,61.54,8.09,95.65,33.05,90.43,2.11,0.0,18.45,44.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,63.64,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,3.87,54.55,88.89,12.66,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.05,0.0,0.0,0.0,0.0,0,0
Alex Tanque,Alex de Aguiar Gomes,433080,Valletta,Valletta,https://cdn5.wyscout.com/photos/team/public/2007_120x120.png,Premier League,CF,CF,100,,0,,0,32.0,1994-04-14,200000,,4,256,0,0.1,1,0.53,19.69,48.21,Brazil,['Brazil'],right,187,82,False,3.87,3.87,72.73,4.22,41.67,0.35000000000000003,0.56,0.0,0.7000000000000001,1.11,1.05,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.04,0,0.0,1,0.35000000000000003,0.0,0.0,0.35000000000000003,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,2.46,57.14,10.55,43.33,1.05,1.05,0.0,11.6,0.35000000000000003,1.4100000000000001,18.98,77.78,6.68,57.89,4.22,100.0,17.93,78.43,0.7000000000000001,100.0,15.76,14.52,0.19,1.4100000000000001,0.0,0.0,0.35000000000000003,0.0,0.7000000000000001,2.81,62.5,2.11,66.67,0.7000000000000001,50.0,1.76,0.0,2.81,75.0,100.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,4.22,0.0,0.0,0.0,0.0,0,0
Andy Borg,Andrew Borg,-348090,Gzira United,Gzira United,https://cdn5.wyscout.com/photos/team/public/g14354_120x120.png,Premier League,"RCMF3, RCMF",RCMF3,60,RCMF,39,,0,22.0,2004-05-27,0,,3,249,0,0.16,0,0.04,14.1,48.72,Malta,['Malta'],right,176,0,False,6.87,6.87,57.89,2.17,50.0,0.36,0.51,0.36,2.5300000000000002,3.56,1.08,0,0.0,0,0.0,2.17,0.0,0,0.0,0.06,0,0.0,4,1.45,25.0,0.0,0.0,2.17,50.0,0.36,100.0,1.81,40.0,0.0,1.45,50.0,4.34,33.33,0.72,1.08,0.0,20.96,0.36,1.08,30.72,83.53,10.48,75.86,6.51,77.78,25.3,88.57,3.25,66.67,18.6,38.42,0.02,0.36,0.0,0.0,0.0,0.0,0.36,3.98,63.64,1.45,75.0,0.36,100.0,0.0,1.08,4.7,84.62,90.91,7.95,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.17,0.0,0.0,0.0,0.0,0,0
Alejandro Garzia,Alejandro Garzia,-184064,Birkirkara,Birkirkara,https://cdn5.wyscout.com/photos/team/public/2012_120x120.png,Premier League,"RB5, RWB",RB5,55,RWB,35,,0,24.0,2002-03-21,0,,3,247,0,0.07,1,0.45,12.02,45.45,Malta,['Malta'],right,180,69,False,6.5600000000000005,5.47,53.33,1.09,66.67,0.0,0.0,0.0,3.64,4.48,0.36,0,0.0,0,0.0,1.09,0.0,0,0.0,0.03,0,0.0,2,0.73,0.0,0.0,0.36,1.46,25.0,0.0,0.0,1.46,25.0,0.36,2.55,28.57,5.1,35.71,1.82,3.2800000000000002,0.73,25.51,1.46,1.09,28.42,75.64,9.47,84.62,3.64,70.0,23.68,81.54,3.2800000000000002,55.56,20.81,47.3,0.17,1.82,0.0,0.0,0.0,0.0,0.36,5.83,87.5,2.55,85.71,1.09,100.0,2.55,0.73,9.47,80.77,75.0,10.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,0.0,0.0,0.0,0.0,0,0
Emerson,Marcelina Emerson,163072,Hamrun Spartans,Hamrun Spartans,https://cdn5.wyscout.com/photos/team/public/g1454_120x120.png,Premier League,"LCB, RCB",LCB,75,RCB,24,,0,35.0,1991-02-24,200000,2027-06-30,3,246,0,0.04,0,0.0,19.02,75.0,Brazil,['Brazil'],right,190,84,False,10.61,8.78,83.33,7.68,66.67,0.0,0.0,1.1,3.29,4.66,0.73,1,0.37,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,100.0,0.37,0.73,0.0,43.17,0.73,0.73,58.9,90.06,25.24,81.16,1.1,100.0,54.88,92.67,4.02,54.55,20.53,41.42,0.0,0.0,0.37,0.0,0.0,0.0,0.0,5.85,62.5,0.73,100.0,0.37,100.0,0.37,0.0,12.44,73.53,97.26,26.71,0,,0,,0,0.0,0.0,0.0,,,1.1,,7.68,0.0,0.0,0.0,0.0,0,0
V. Polito,Vincenzo Polito,-90740,Hamrun Spartans,Hamrun Spartans,https://cdn5.wyscout.com/photos/team/public/g1454_120x120.png,Premier League,"RCB, RB",RCB,76,RB,23,,0,27.0,1999-03-14,25000,2027-06-30,3,245,0,0.2,0,0.0,17.27,61.7,Italy,['Italy'],right,180,72,False,12.49,8.08,63.64,5.14,57.14,0.73,1.11,2.94,6.61,10.0,1.47,2,0.73,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,0.73,0.0,0.0,0.0,1.47,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,3.31,66.67,0.73,0.73,0.0,33.8,0.0,1.8399999999999999,51.06,83.45,21.67,76.27,4.41,83.33,42.98,93.16,6.61,38.89,20.38,26.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,41.67,0.73,0.0,0.37,0.0,0.0,0.0,6.24,58.82,90.91,20.2,0,,0,,0,0.0,0.0,0.0,,,0.37,,5.14,0.0,0.0,0.0,0.0,0,0
E. Bičakčić,Ermin Bičakčić,114354,Valletta,Valletta,https://cdn5.wyscout.com/photos/team/public/2007_120x120.png,Premier League,LCB,LCB,92,,0,,0,36.0,1990-01-24,400000,2027-06-30,3,242,0,0.11,0,0.0,10.79,51.72,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Germany']",right,185,85,False,8.18,5.95,68.75,3.7199999999999998,30.0,0.0,0.0,0.0,4.09,6.35,1.8599999999999999,0,0.0,0,0.0,0.74,0.0,0,0.0,0.04,0,0.0,1,0.37,100.0,0.0,0.0,0.37,100.0,0.37,100.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.74,1.49,0.37,23.8,0.0,0.0,35.7,91.67,14.5,84.62,1.49,100.0,33.47,94.44,1.8599999999999999,40.0,19.92,29.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,66.67,0.74,0.0,0.37,0.0,0.0,0.37,3.7199999999999998,80.0,97.67,15.99,0,,0,,0,0.0,0.0,0.0,,,1.12,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0
N. Portelli,Nevin Portelli,466409,Mosta,Mosta,https://cdn5.wyscout.com/photos/team/public/g3763_120x120.png,Premier League,"LW, RW",LW,64,RW,35,,0,26.0,1999-09-16,100000,2027-06-30,3,240,0,0.23,1,0.71,15.0,42.5,Malta,['Malta'],right,187,79,False,5.63,3.0,75.0,4.5,33.33,0.0,0.0,0.0,3.38,3.7,0.38,0,0.0,0,0.0,4.13,0.0,0,0.0,0.09,0,0.0,2,0.75,0.0,0.0,0.38,3.0,50.0,2.63,42.86,0.38,100.0,0.38,4.13,63.64,6.75,38.89,1.88,5.63,1.5,21.38,1.88,0.38,27.37,75.34,7.87,52.38,10.13,92.59,21.38,84.21,3.0,37.5,20.28,46.13,0.27,1.5,0.38,0.0,0.0,0.0,1.13,3.75,30.0,3.0,50.0,0.38,100.0,0.38,1.5,5.63,60.0,83.33,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.75,0.0,0.0,1.5,0,0
Amarildo,Amarildo Aparecido de Souza Junior,-70916,Birkirkara,Birkirkara,https://cdn5.wyscout.com/photos/team/public/2012_120x120.png,Premier League,CF,CF,86,,0,,0,27.0,1999-01-19,0,2027-06-30,3,235,1,1.72,0,0.16,15.7,46.34,Brazil,['Brazil'],right,188,79,False,0.77,0.77,50.0,0.38,0.0,0.0,0.0,0.0,0.38,0.47000000000000003,0.0,0,0.0,0,0.0,5.36,0.38,1,0.38,0.66,0,0.0,18,6.89,22.22,5.556,0.0,0.77,50.0,0.38,0.0,0.38,100.0,0.0,4.98,69.23,12.26,53.13,4.6,4.21,0.38,19.53,1.53,1.53,19.15,78.0,4.21,72.73,1.9100000000000001,80.0,17.23,77.78,1.15,100.0,18.96,26.16,0.06,0.77,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,80.0,1.9100000000000001,80.0,0.0,0.0,1.9100000000000001,0.38,1.53,100.0,76.19,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.38,0.0,0.0,0.0,0.0,0,0
W. Alli,Wale Musa Alli,-117955,,Sliema Wanderers,,,"RW, RAMF, LAMF",RW,56,RAMF,31,LAMF,12,25.0,2000-12-31,600000,,3,234,1,1.13,0,0.09,16.92,56.82,Nigeria,['Nigeria'],right,160,55,False,3.85,3.46,77.78,1.54,25.0,0.38,0.53,0.0,0.77,1.05,0.38,0,0.0,0,0.0,4.62,0.38,1,0.38,0.43,0,0.0,5,1.92,40.0,20.0,0.0,5.0,23.08,0.77,50.0,4.23,18.18,0.38,4.23,63.64,11.15,55.17,3.85,4.62,0.38,20.0,5.0,2.69,23.46,75.41,3.08,87.5,5.38,100.0,18.08,91.49,0.77,0.0,17.4,13.8,0.03,1.54,0.0,0.0,0.0,0.0,0.77,0.0,0.0,4.23,36.36,0.0,0.0,0.77,1.15,3.08,75.0,65.52,11.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,0.0,0,0
K. Bondin,Kurt Bondin,-262154,Birzebbuga,Birzebbuga,https://cdn5.wyscout.com/photos/team/public/g12310_120x120.png,Premier League,"LCMF, RCMF3",LCMF,40,RCMF3,29,,0,24.0,2002-06-03,0,2027-06-30,3,231,0,0.03,0,0.0,12.86,54.55,Malta,['Malta'],,0,0,False,7.79,5.84,73.33,0.0,0.0,0.39,0.52,0.0,3.12,4.14,0.78,0,0.0,0,0.0,1.17,0.0,0,0.0,0.01,0,0.0,2,0.78,100.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.39,0.78,50.0,5.45,35.71,0.78,1.56,0.0,28.05,0.39,1.56,36.62,90.43,11.3,86.21,7.01,100.0,34.29,93.18,1.56,75.0,15.83,30.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,85.71,1.56,25.0,0.0,0.0,0.39,0.0,4.29,90.91,87.88,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Boris Druga,Boris Druga,-231926,Hibernians,Hibernians,https://cdn5.wyscout.com/photos/team/public/2009_120x120.png,Premier League,"LW, RWB",LW,85,RWB,14,,0,24.0,2002-03-25,0,2027-06-30,3,226,1,1.17,0,0.0,12.74,34.38,Slovakia,['Slovakia'],,182,0,False,4.78,4.78,41.67,1.5899999999999999,0.0,0.0,0.0,0.0,2.79,3.09,0.8,0,0.0,0,0.0,4.38,0.4,1,0.4,0.46,0,0.0,4,1.5899999999999999,25.0,25.0,0.0,4.38,36.36,2.39,50.0,1.99,20.0,0.0,3.58,55.56,4.78,41.67,3.58,2.39,0.0,15.53,2.79,0.0,21.11,50.94,10.35,34.62,2.79,100.0,13.54,61.76,3.58,33.33,20.33,41.85,0.0,0.0,0.4,0.0,0.4,100.0,0.4,3.58,22.22,4.78,41.67,0.8,50.0,1.5899999999999999,0.8,4.38,72.73,53.33,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,1.19,0,0
