Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Kjølner,Mathias Kjølner,-346333,,Florida Southern Moccasins,,,LB,LB,100,,0,,0,24.0,2001-10-23,0,,2,115,0,0.02,1,0.04,17.22,63.64,Norway,['Norway'],unknown,0,0,False,10.96,10.96,78.57,1.57,0.0,0.0,0.0,0.78,2.35,2.2,1.57,0,0.0,0,0.0,1.57,0.0,0,0.0,0.01,0,0.0,1,0.78,0.0,0.0,0.78,0.78,100.0,0.78,100.0,0.0,0.0,0.0,1.57,50.0,4.7,50.0,0.0,3.91,0.78,34.43,0.78,0.78,50.09,81.25,18.0,52.17,10.17,100.0,43.04,81.82,6.26,75.0,19.49,31.82,0.03,0.78,0.0,0.0,0.0,0.0,0.78,4.7,50.0,0.78,100.0,0.0,0.0,0.0,0.78,8.61,90.91,100.0,18.0,0,,0,,0,0.0,0.0,0.0,,,1.57,,1.57,1.57,0.0,0.0,0.0,0,0
T. Ossa,Tomas  Ossa,-489485,,Saint Leo Lions,,,RB,RB,100,,0,,0,,,0,,1,112,0,0.0,0,0.0,14.46,66.67,Colombia,['Colombia'],unknown,0,0,False,8.04,5.63,71.43,1.6099999999999999,50.0,0.0,0.0,0.0,4.02,5.0,2.41,1,0.8,0,0.0,1.6099999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,2.41,100.0,0.0,0.0,0.8,15.27,0.0,0.8,26.52,63.64,16.88,66.67,0.8,100.0,19.29,66.67,7.23,55.56,23.8,38.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,54.55,1.6099999999999999,50.0,0.0,0.0,0.8,0.0,8.04,80.0,50.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
A. Slavkin,Athen Slavkin,-482210,,Eckerd Tritons,,,GK,GK,100,,0,,0,,,0,,1,112,0,0.0,0,0.0,1.6099999999999999,50.0,United States,['United States'],unknown,192,77,False,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,6.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,0.0,0.0,0.0,2.41,0.0,0.8,15.27,68.42,10.45,53.85,0.0,0.0,8.04,100.0,7.23,33.33,36.09,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,57.14,100.0,2.41,2,1.6099999999999999,9,7.23,0,77.78,1.88,1.51,-0.12,-0.096,0.0,3.21,0.0,,,,0.0,0,0
F. Heise,Fredrik  Heise,-482462,,Eckerd Tritons,,,CF,CF,100,,0,,0,,,0,,2,111,2,0.63,0,0.36,29.19,44.44,Denmark,['Denmark'],unknown,192,82,False,4.86,5.68,57.14,4.86,50.0,0.0,0.0,0.0,1.62,1.58,2.43,1,0.81,0,0.0,4.86,1.62,2,1.62,0.51,0,0.0,3,2.43,66.67,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,75.0,12.16,33.33,3.24,2.43,0.0,15.41,2.43,2.43,19.46,54.17,4.05,60.0,1.62,100.0,18.65,52.17,0.81,100.0,14.15,23.5,0.30000000000000004,1.62,0.0,0.0,2.43,33.33,0.81,2.43,66.67,4.05,60.0,2.43,33.33,2.43,0.0,4.05,80.0,41.67,9.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0
M. Lambertz,Max Lambertz,-233992,Lynn Fighting Knights,Lynn Fighting Knights,https://cdn5.wyscout.com/photos/team/public/g-16737_120x120.png,NCAA D2 Sunshine State Conference,"CF, RCMF, LCMF",CF,47,RCMF,31,LCMF,21,,,0,,2,111,0,0.28,0,0.0,22.7,42.86,Germany,['Germany'],unknown,188,0,False,4.86,5.68,42.86,4.86,33.33,0.0,0.0,0.0,2.43,2.43,1.62,0,0.0,0,0.0,0.81,0.0,0,0.0,0.23,0,0.0,2,1.62,0.0,0.0,0.0,1.62,0.0,0.0,0.0,1.62,0.0,0.0,1.62,50.0,8.92,36.36,1.62,0.81,0.81,13.78,0.81,2.43,34.86,76.74,8.92,72.73,8.92,90.91,30.0,86.49,3.24,25.0,17.24,21.02,0.0,0.0,0.0,0.0,0.81,0.0,0.0,4.86,83.33,2.43,33.33,0.81,0.0,0.81,0.0,6.49,87.5,78.57,11.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0
R. Aldana,Riley Aldana,-480394,Embry Riddle Eagles,Embry Riddle Eagles,https://cdn5.wyscout.com/photos/team/public/g-2816_120x120.png,NCAA D2 Sunshine State Conference,CF,CF,96,,0,,0,,,0,,2,110,0,0.13,0,0.0,31.09,28.95,United States,['United States'],unknown,185,77,False,4.09,6.55,50.0,6.55,50.0,0.0,0.0,0.0,0.8200000000000001,0.8300000000000001,2.45,1,0.8200000000000001,0,0.0,1.6400000000000001,0.0,0,0.0,0.11,0,0.0,2,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,25.0,12.27,20.0,3.27,0.8200000000000001,0.0,12.27,2.45,0.8200000000000001,18.0,81.82,4.09,100.0,4.91,100.0,18.0,81.82,0.0,0.0,15.22,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,100.0,0.0,0.8200000000000001,100.0,1.6400000000000001,100.0,0.8200000000000001,100.0,2.45,0.0,2.45,100.0,42.86,5.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.55,0.0,0.0,0.0,0.0,0,0
Z. Ervanian,Zachary Ervanian,-482482,,Eckerd Tritons,,,"LCB, CF",LCB,85,CF,14,,0,,,0,,2,108,0,0.0,0,0.0,25.0,50.0,United States,['United States'],unknown,193,87,False,8.33,8.33,70.0,10.83,38.46,0.0,0.0,0.0,2.5,2.2,4.17,1,0.8300000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.5,33.33,0.8300000000000001,0.0,0.0,5.0,0.0,0.0,16.67,85.0,10.83,84.62,0.0,0.0,12.5,93.33,3.33,75.0,16.73,30.58,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,3.33,75.0,0.8300000000000001,100.0,0.0,0.0,0.8300000000000001,0.0,2.5,100.0,75.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.83,0.0,0.0,0.0,0.0,0,0
L. Healey,Liam Healey,-482746,Nova Southeastern Sharks,Nova Southeastern Sharks,https://cdn5.wyscout.com/photos/team/public/g27802_120x120.png,NCAA D2 Sunshine State Conference,"LCMF, RCMF",LCMF,78,RCMF,21,,0,,,0,,2,107,0,0.04,1,0.35000000000000003,24.39,51.72,United States,['United States'],unknown,172,74,False,15.14,10.09,75.0,1.6800000000000002,100.0,1.6800000000000002,1.71,0.0,5.89,6.0,0.84,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.04,0,0.0,1,0.84,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,100.0,4.21,20.0,0.0,0.0,0.0,21.87,0.84,0.0,34.49,85.37,12.62,60.0,5.89,100.0,30.28,94.44,4.21,20.0,17.22,20.21,0.30000000000000004,1.6800000000000002,0.0,0.0,0.84,100.0,0.0,8.41,60.0,1.6800000000000002,0.0,0.84,100.0,0.0,0.0,5.89,57.14,100.0,13.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,1.6800000000000002,0.0,0.0,0.84,0,0
T. Oherwall,Theo Oherwall,-482743,Nova Southeastern Sharks,Nova Southeastern Sharks,https://cdn5.wyscout.com/photos/team/public/g27802_120x120.png,NCAA D2 Sunshine State Conference,"RW, RAMF",RW,76,RAMF,16,,0,,,0,,2,107,0,0.07,0,0.0,15.14,50.0,Sweden,['Sweden'],unknown,178,76,False,9.25,5.89,57.14,5.05,50.0,2.52,2.37,0.0,3.36,3.16,0.84,1,0.84,0,0.0,1.6800000000000002,0.0,0,0.0,0.06,0,0.0,1,0.84,0.0,0.0,0.0,0.84,0.0,0.84,0.0,0.0,0.0,0.84,1.6800000000000002,100.0,2.52,66.67,0.84,2.52,0.0,15.14,2.52,0.0,21.87,84.62,5.05,100.0,2.52,100.0,21.03,88.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,2.52,100.0,0.84,0.0,0.0,0.0,0.84,0.0,3.36,100.0,80.0,8.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.05,0.0,0.0,0.0,0.0,0,0
S. Michaels,Sam  Michaels,-486168,,Florida Southern Moccasins,,,"RCMF3, RDMF, RCMF",RCMF3,42,RDMF,23,RCMF,15,,,0,,2,107,0,0.0,0,0.0,13.46,56.25,United States,['United States'],unknown,178,0,False,8.41,9.25,72.73,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,1.62,0.0,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.84,100.0,0.84,100.0,0.0,0.0,0.0,3.36,25.0,4.21,20.0,0.84,0.0,0.0,10.93,0.0,0.84,17.66,85.71,4.21,60.0,4.21,100.0,16.82,85.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,60.0,0.0,0.0,0.0,0.0,0.0,0.84,1.6800000000000002,50.0,90.0,8.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Trevor,Sander  Trevor,-486131,,Florida Southern Moccasins,,,"CF, AMF",CF,85,AMF,14,,0,,,0,,3,106,0,0.02,1,0.04,20.38,33.33,Norway,['Norway'],unknown,175,0,False,1.7000000000000002,3.4,50.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.85,0.0,0,0.0,0.02,0,0.0,1,0.85,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,33.33,12.74,26.67,1.7000000000000002,0.85,0.0,6.79,0.85,1.7000000000000002,16.13,78.95,3.4,25.0,5.09,100.0,16.13,78.95,0.0,0.0,15.08,0.0,0.03,0.85,0.0,0.0,0.85,0.0,0.85,1.7000000000000002,100.0,1.7000000000000002,0.0,0.85,0.0,0.0,0.0,0.85,100.0,83.33,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.85,0.0,0.0,0.85,0,0
M. Walker,Max Walker,-482539,Rollins Tars,Rollins Tars,https://cdn5.wyscout.com/photos/team/public/g-18496_120x120.png,NCAA D2 Non-conference matches,GK,GK,100,,0,,0,,,0,,1,106,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,195,84,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,7.64,88.89,5.09,83.33,0.0,0.0,5.94,100.0,1.7000000000000002,50.0,20.39,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,100.0,2.55,0,0.0,1,0.85,1,100.0,0.14,0.12,0.14,0.11900000000000001,0.0,0.85,0.0,,,,0.0,0,0
N. Tsaruk,Nazar Tsaruk,-482498,,Rollins Tars,,,AMF,AMF,90,,0,,0,,,0,,1,106,1,0.75,1,0.30000000000000004,17.83,42.86,United States,['United States'],unknown,183,79,False,5.09,8.49,40.0,0.0,0.0,0.85,1.15,0.0,0.85,1.15,2.55,0,0.0,0,0.0,4.25,0.85,1,0.85,0.64,0,0.0,3,2.55,33.33,33.333,0.85,1.7000000000000002,50.0,1.7000000000000002,50.0,0.0,0.0,0.0,3.4,75.0,7.64,44.44,2.55,1.7000000000000002,0.85,27.17,0.0,0.85,35.66,83.33,7.64,88.89,5.09,100.0,30.57,88.89,3.4,50.0,19.65,42.03,0.26,1.7000000000000002,0.0,0.0,0.0,0.0,0.85,7.64,100.0,2.55,66.67,0.0,0.0,0.85,0.85,8.49,90.0,71.43,17.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.7000000000000002,0.0,0.0,0.0,0,0
R. Doyle,Rory Doyle,-482493,,Rollins Tars,,,RDMF,RDMF,100,,0,,0,,,0,,1,106,0,0.0,0,0.0,17.83,52.38,Republic of Ireland,['Republic of Ireland'],unknown,180,72,False,3.4,8.49,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,1,0.85,0,0.0,3.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,80.0,7.64,66.67,0.0,2.55,0.85,73.87,0.0,0.85,93.4,94.55,24.62,96.55,19.53,100.0,86.6,96.08,6.79,75.0,18.29,40.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89,85.71,0.0,0.0,0.0,0.0,0.0,0.0,10.19,83.33,92.68,34.81,0,,0,,0,0.0,0.0,0.0,,,0.85,,0.0,0.0,0.0,0.0,2.55,0,0
H. Judge,Hayden Judge,-482490,Rollins Tars,Rollins Tars,https://cdn5.wyscout.com/photos/team/public/g-18496_120x120.png,NCAA D2 Non-conference matches,RCB,RCB,100,,0,,0,,,0,,1,106,1,0.15,0,0.0,9.34,63.64,United States,['United States'],unknown,183,75,False,5.09,2.55,66.67,5.09,83.33,0.0,0.0,2.55,3.4,4.62,1.7000000000000002,0,0.0,0,0.0,0.85,0.85,1,0.85,0.13,1,0.85,1,0.85,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,60.28,0.0,0.85,72.17,95.29,22.08,84.62,1.7000000000000002,100.0,64.53,98.68,7.64,66.67,21.08,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,57.14,0.0,0.0,0.0,0.0,0.0,0.0,8.49,100.0,100.0,41.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0
S. Latty,Sam Latty,-482489,,Rollins Tars,,,LCB,LCB,100,,0,,0,,,0,,1,106,0,0.0,0,0.0,7.64,77.78,United States,['United States'],unknown,188,86,False,5.09,5.09,100.0,0.85,100.0,0.0,0.0,0.0,0.0,0.0,0.85,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0.0,0.0,0.0,58.58,0.0,0.0,69.62,91.46,22.08,76.92,0.85,100.0,61.13,100.0,8.49,30.0,21.69,47.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,66.67,0.0,0.0,0.0,0.0,0.0,0.0,7.64,55.56,97.96,41.6,0,,0,,0,0.0,0.0,0.0,,,0.85,,0.85,0.0,0.0,0.0,0.0,0,0
Rafael,Rafael Furlani,-111965,,Barry Buccaneers,,,GK,GK,100,,0,,0,25.0,2001-01-22,0,,1,106,0,0.0,0,0.0,0.0,0.0,Brazil,['Brazil'],,192,102,False,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.43,0.85,0.0,22.08,100.0,10.19,100.0,0.0,0.0,18.68,100.0,3.4,100.0,28.27,52.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,100.0,100.0,11.89,1,0.85,2,1.7000000000000002,0,50.0,0.55,0.47000000000000003,-0.45,-0.382,0.0,0.0,0.0,,,,0.0,0,0
Iker Berruezo,Iker Berruezo,492080,,Barry Buccaneers,,,RCB,RCB,100,,0,,0,30.0,1995-11-29,0,,1,106,0,0.34,0,0.0,7.64,22.22,Spain,['Spain'],right,198,88,False,2.55,2.55,0.0,3.4,25.0,0.85,1.3,0.0,1.7000000000000002,2.61,0.85,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.29,0,0.0,2,1.7000000000000002,0.0,0.0,0.0,0.85,100.0,0.85,100.0,0.0,0.0,0.0,0.85,100.0,0.85,100.0,2.55,1.7000000000000002,0.85,39.91,0.0,0.0,52.64,87.1,20.38,83.33,3.4,100.0,46.7,92.73,5.09,33.33,22.3,42.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,70.0,4.25,60.0,0.0,0.0,1.7000000000000002,0.85,9.34,90.91,89.29,23.77,0,,0,,0,0.0,0.0,0.0,,,2.55,,3.4,0.0,0.0,0.0,0.0,0,0
E. Rosenblum,Ethan Rosenblum,-480411,Embry Riddle Eagles,Embry Riddle Eagles,https://cdn5.wyscout.com/photos/team/public/g-2816_120x120.png,NCAA D2 Sunshine State Conference,"AMF, CF",AMF,83,CF,16,,0,,,0,,2,105,0,0.01,0,0.0,29.14,47.06,United States,['United States'],unknown,173,70,False,16.29,15.43,77.78,0.86,0.0,0.0,0.0,0.86,4.29,4.55,1.71,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.01,0,0.0,2,1.71,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.0,6.0,28.57,11.14,15.38,0.86,3.43,1.71,24.86,2.5700000000000003,0.0,36.86,79.07,14.57,70.59,8.57,100.0,34.29,85.0,1.71,0.0,15.98,25.03,0.0,0.0,0.0,0.0,2.5700000000000003,33.33,0.86,5.14,50.0,0.86,0.0,3.43,0.0,0.0,0.0,5.14,66.67,42.86,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.0,0.0,0.0,0.0,0,0
E. Omarsson,Eytor Omarsson,-82646,Thróttur Vogar,Florida Tech Panthers,https://cdn5.wyscout.com/photos/team/public/g10895_120x120.png,3. Deild,"CF, RCMF",CF,83,RCMF,16,,0,22.0,2003-07-08,0,,3,105,0,0.44,0,0.11,18.0,9.52,Iceland,['Iceland'],,183,79,False,0.86,2.5700000000000003,33.33,3.43,25.0,0.0,0.0,0.0,0.0,0.0,1.71,0,0.0,0,0.0,1.71,0.0,0,0.0,0.37,0,0.0,3,2.5700000000000003,0.0,0.0,0.0,2.5700000000000003,66.67,0.86,100.0,1.71,50.0,0.86,0.86,0.0,6.86,0.0,5.14,0.0,0.0,21.43,0.0,0.0,24.86,75.86,4.29,60.0,3.43,100.0,18.86,81.82,3.43,50.0,24.81,12.7,0.09,1.71,0.0,0.0,0.0,0.0,0.0,1.71,100.0,2.5700000000000003,33.33,0.86,0.0,0.86,0.86,2.5700000000000003,100.0,73.33,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,0.0,0,0
J. Pablo Correa,Juan  Pablo Correa,-485795,Barry Buccaneers,Barry Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-18494_120x120.png,NCAA D2 Sunshine State Conference,"DMF, LDMF",DMF,51,LDMF,48,,0,,,0,,1,104,0,0.05,0,0.08,11.25,61.54,United States,['United States'],unknown,177,71,False,2.6,5.19,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0,0.0,0,0.0,2.6,0.0,0,0.0,0.05,0,0.0,1,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,66.67,3.46,75.0,0.0,0.0,0.0,18.17,0.0,0.87,30.29,91.43,6.92,75.0,3.46,100.0,29.42,94.12,0.87,0.0,16.19,39.84,0.07,0.87,0.0,0.0,0.0,0.0,0.0,4.33,80.0,0.87,100.0,0.0,0.0,0.87,0.0,1.73,50.0,100.0,12.98,0,,0,,0,0.0,0.0,0.0,,,0.87,,0.0,0.0,0.0,0.0,0.0,0,0
A. Leak,Aidan  Leak,-482232,,Eckerd Tritons,,,GK,GK,100,,0,,0,,,0,,1,102,0,0.0,0,0.0,0.0,0.0,South Africa,['South Africa'],unknown,195,95,False,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,3.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,0.0,0.0,10.59,83.33,7.06,87.5,0.0,0.0,7.06,87.5,2.65,100.0,24.51,33.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,33.33,100.0,0.88,1,0.88,5,4.41,0,80.0,2.11,1.8599999999999999,1.11,0.979,0.0,0.0,0.0,,,,0.0,0,0
N. Kamei,Nozomu Kamei,-479933,,Florida Tech Panthers,,,"LB, LAMF, RW",LB,47,LAMF,28,RW,12,,,0,,3,102,0,0.9500000000000001,0,0.11,19.41,54.55,Japan,['Japan'],unknown,173,68,False,2.65,2.65,100.0,4.41,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6.18,0.0,0,0.0,0.84,0,0.0,5,4.41,60.0,0.0,0.0,0.88,100.0,0.88,100.0,0.0,0.0,0.0,4.41,60.0,10.59,50.0,5.29,0.88,0.0,26.47,2.65,3.5300000000000002,33.53,86.84,10.59,91.67,7.06,87.5,28.24,84.38,4.41,100.0,19.22,29.66,0.1,1.76,0.0,0.0,0.88,0.0,0.88,5.29,83.33,3.5300000000000002,75.0,0.0,0.0,2.65,0.88,10.59,100.0,76.92,11.47,0,,0,,0,0.0,0.0,0.0,,,0.88,,4.41,0.0,0.0,0.0,0.0,0,0
R. Baker,Ryan  Baker,-368270,Lenoir-Rhyne Bears,Lynn Fighting Knights,https://cdn5.wyscout.com/photos/team/public/g-18490_120x120.png,NCAA D2 South Atlantic Conference,DMF,DMF,100,,0,,0,,,0,,1,101,0,0.0,0,0.0,14.26,50.0,United States,['United States'],unknown,188,0,False,7.13,8.02,44.44,1.78,50.0,0.89,1.03,0.0,2.67,3.1,1.78,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,1.78,100.0,0.0,0.0,0.0,9.8,0.0,1.78,24.95,57.14,12.48,28.57,3.56,100.0,17.82,75.0,7.13,12.5,21.19,36.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,12.5,0.89,0.0,0.89,0.0,0.0,0.0,1.78,50.0,71.43,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0
M. Costa,Marco Costa,391165,Lynn Fighting Knights,Lynn Fighting Knights,https://cdn5.wyscout.com/photos/team/public/g-16737_120x120.png,NCAA D2 Sunshine State Conference,RB,RB,100,,0,,0,29.0,1997-04-07,0,,1,101,0,0.0,0,0.37,15.15,47.06,Italy,['Italy'],right,183,74,False,7.13,5.35,50.0,0.89,0.0,0.0,0.0,0.0,4.46,5.5600000000000005,0.89,1,0.89,0,0.0,5.35,0.0,0,0.0,0.0,0,0.0,1,0.89,0.0,0.0,0.0,4.46,60.0,0.0,0.0,4.46,60.0,0.0,3.56,75.0,8.02,55.56,0.0,2.67,1.78,24.95,0.89,0.0,36.53,70.73,14.26,62.5,5.35,83.33,24.06,92.59,8.02,11.11,20.59,33.91,0.33,2.67,0.0,0.0,0.0,0.0,1.78,7.13,50.0,5.35,66.67,0.89,0.0,0.89,2.67,9.8,81.82,66.67,10.69,0,,0,,0,0.0,0.0,0.0,,,0.89,,0.89,0.0,0.0,0.0,0.0,0,0
A. Lombardo,Agustin  Lombardo,-475503,,Tampa Spartans,,,GK,GK,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,0.0,0.0,Uruguay,['Uruguay'],unknown,180,72,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27,0.0,0.0,23.64,100.0,6.36,100.0,0.0,0.0,20.91,100.0,2.73,100.0,28.26,48.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,100.0,100.0,16.36,1,0.91,5,4.55,0,80.0,1.79,1.63,0.79,0.718,0.0,0.0,0.0,,,,0.0,0,0
