Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Eberle,Luke Eberle,-213808,,Liberty Flames,,,"CF, AMF",CF,84,AMF,12,,0,24.0,2001-08-28,0,,6,524,2,1.87,0,0.99,45.52,49.06,United States,['United States'],unknown,183,84,False,8.07,5.67,72.73,18.55,52.78,0.17,0.2,0.0,3.7800000000000002,4.4,2.75,0,0.0,0,0.0,2.75,0.34,2,0.34,0.32,0,0.0,10,1.72,30.0,20.0,0.0,1.2,14.29,0.52,0.0,0.6900000000000001,25.0,0.17,3.44,55.0,12.71,40.54,4.47,0.6900000000000001,0.0,13.4,2.58,2.23,26.11,75.0,5.84,64.71,5.67,90.91,24.56,79.02,0.52,33.33,14.97,21.93,0.17,1.2,0.0,0.34,0.34,50.0,0.86,3.26,73.68,1.37,37.5,0.34,50.0,1.37,0.17,3.95,69.57,72.09,7.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,18.55,0.0,0.0,0.0,0.0,0,0.0
R. Blake Franzen,Richard Blake Franzen,-234260,,Liberty Flames,,,GK,GK,100,,0,,0,,,0,,5,510,0,0.0,0,0.0,1.5899999999999999,66.67,South Africa,['South Africa'],unknown,188,72,False,2.47,0.18,100.0,1.06,83.33,0.0,0.0,0.0,2.29,3.0,0.18,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,0.18,10.94,79.03,7.76,75.0,0.0,0.0,5.47,90.32,5.47,67.74,37.03,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,76.92,88.89,3.18,8,1.4100000000000001,23,4.06,0,65.22,7.27,1.28,-0.73,-0.129,0.0,3.18,1.06,,,,0.0,0,0.0
B. Borutskie,Brayden Borutskie,-234257,Scrosoppi,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-23621_120x120.png,,RCB,RCB,99,,0,,0,25.0,2001-01-13,0,,5,510,0,0.37,0,0.0,9.18,53.85,Canada,['Canada'],unknown,187,80,False,10.94,4.94,57.14,2.65,46.67,0.88,1.15,1.4100000000000001,7.24,9.46,0.35000000000000003,1,0.18,0,0.0,0.35000000000000003,0.0,0,0.0,0.06,0,0.0,3,0.53,0.0,0.0,0.0,0.53,66.67,0.35000000000000003,50.0,0.18,100.0,0.0,0.18,0.0,0.35000000000000003,0.0,0.53,0.0,0.0,15.35,0.0,0.35000000000000003,27.53,73.08,18.0,67.65,0.53,100.0,16.41,77.42,10.59,66.67,26.24,38.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,62.86,1.4100000000000001,37.5,1.4100000000000001,12.5,0.18,0.35000000000000003,10.59,75.0,81.4,7.59,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.65,0.0,0.0,0.0,0.0,0,0.0
G. Rodriguez,Giovanni  Rodriguez,511611,,Stetson Hatters,,,"LAMF, RAMF, RW",LAMF,26,RAMF,17,RW,14,24.0,2001-07-23,0,,8,510,4,1.43,1,0.44,19.76,42.86,United States,['United States'],,175,70,False,4.59,4.76,59.26,3.35,31.58,0.18,0.22,0.0,1.5899999999999999,2.0,0.53,1,0.18,0,0.0,3.5300000000000002,0.71,3,0.53,0.25,0,0.0,10,1.76,50.0,40.0,0.18,1.76,50.0,0.71,50.0,0.88,40.0,0.0,3.5300000000000002,45.0,7.94,28.89,1.24,0.71,0.88,25.94,1.5899999999999999,1.24,37.94,79.07,11.47,64.62,7.06,92.5,32.82,84.95,3.35,36.84,19.67,29.99,0.08,1.4100000000000001,0.0,0.0,0.18,100.0,0.18,6.88,58.97,2.12,58.33,0.71,75.0,0.53,1.06,7.76,77.27,84.51,12.53,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.35,0.88,0.0,0.0,3.71,1,100.0
T. Mussenden,Tavon Mussenden,-169612,Tusculum Pioneers,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-18491_120x120.png,NCAA D2 South Atlantic Conference,"RDMF, RCMF, DMF",RDMF,48,RCMF,31,DMF,17,23.0,2002-07-25,0,,7,503,0,0.0,0,0.01,16.28,45.05,United States,['United States'],,175,70,False,8.05,6.62,59.46,2.68,26.67,0.18,0.2,0.0,3.94,4.31,1.43,1,0.18,1,0.18,0.0,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.54,0.0,3.76,47.62,0.0,0.0,0.0,22.01,0.18,1.43,32.74,89.62,7.51,73.81,6.98,97.44,30.06,94.64,2.5,35.71,17.66,20.34,0.0,0.18,0.0,0.0,0.0,0.0,0.0,3.58,80.0,0.36,50.0,0.18,100.0,0.36,0.0,2.68,46.67,92.59,14.49,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.68,0.0,0.0,0.0,0.36,0,0.0
T. Spicer,Tyrese Spicer,-234261,Orlando City,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g13025_120x120.png,MLS,LAMF,LAMF,72,,0,,0,25.0,2000-12-04,0,2028-06-30,8,502,1,1.79,2,0.99,28.69,42.5,Trinidad and Tobago,['Trinidad and Tobago'],left,186,69,False,6.27,4.84,62.96,4.12,39.13,0.18,0.29,0.0,3.05,4.86,2.33,1,0.18,0,0.0,7.53,0.18,1,0.18,0.32,0,0.0,15,2.69,46.67,6.667,0.36,4.12,43.48,3.94,40.91,0.0,0.0,0.72,6.99,58.97,15.78,38.64,4.12,3.41,1.79,17.57,1.97,1.79,26.0,65.52,7.35,56.1,4.84,81.48,21.16,70.34,1.43,50.0,22.38,28.63,0.18,1.08,0.0,0.0,1.25,28.57,0.54,3.41,52.63,3.59,50.0,0.18,0.0,0.9,1.79,4.66,80.77,70.91,9.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,0.0,0.0,0.0,0.0,0,0.0
P. Alonefti,Ploutarchos Alonefti,-115480,Iraklis Yerolakkou,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g7629_120x120.png,2. Division,AMF,AMF,84,,0,,0,27.0,1999-04-27,0,,9,497,2,1.28,1,1.46,27.53,37.5,Cyprus,['Cyprus'],right,175,74,False,7.79,6.34,60.0,2.54,42.86,0.36,0.53,0.18,3.62,5.26,2.35,3,0.54,0,0.0,3.08,0.36,2,0.36,0.23,0,0.0,10,1.81,20.0,20.0,0.18,1.81,10.0,0.91,20.0,0.91,0.0,0.36,3.62,50.0,14.31,32.91,3.26,2.35,0.54,20.28,1.27,1.27,34.95,71.5,7.97,56.82,9.42,88.46,31.51,77.01,1.81,30.0,15.25,27.57,0.27,1.63,0.0,0.18,1.45,50.0,0.72,2.9,62.5,2.54,50.0,0.72,25.0,1.99,0.36,3.44,84.21,63.83,8.51,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.54,0.91,0.18,0.0,1.09,0,0.0
M. Maurer,Markus Maurer,494864,,FGCU Eagles,,,"AMF, LWF",AMF,84,LWF,15,,0,26.0,2000-04-05,0,,7,486,2,1.4,1,0.66,21.85,39.83,Germany,['Germany'],,170,65,False,5.0,5.0,62.96,3.7,40.0,0.0,0.0,0.0,1.85,2.9699999999999998,0.37,0,0.0,0,0.0,2.7800000000000002,0.37,2,0.37,0.26,0,0.0,11,2.04,27.27,18.182,0.19,0.93,40.0,0.19,0.0,0.74,50.0,0.0,3.52,42.11,10.74,29.31,1.85,1.11,0.0,19.81,1.67,0.93,27.41,79.05,7.78,69.05,4.63,92.0,25.56,81.88,0.93,40.0,17.74,26.85,0.12,0.37,0.0,0.0,0.93,40.0,0.19,4.26,65.22,2.22,75.0,1.11,33.33,1.3,0.37,5.19,82.14,84.75,10.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0.0
G. Findley,Gabe Findley,513823,,Liberty Flames,,,"RAMF, RW",RAMF,60,RW,14,,0,25.0,2001-05-05,0,,6,483,1,0.92,0,1.1,22.55,40.5,United States,['United States'],,168,68,False,5.03,4.29,43.48,1.49,50.0,0.19,0.2,0.0,2.98,3.2,0.56,0,0.0,0,0.0,6.52,0.19,1,0.19,0.17,0,0.0,10,1.8599999999999999,40.0,10.0,0.0,3.54,42.11,0.37,50.0,3.17,41.18,0.19,7.64,53.66,13.42,43.06,2.42,1.49,0.56,14.35,1.12,1.12,23.66,69.29,6.34,61.76,5.22,92.86,17.89,78.13,2.42,38.46,16.67,36.47,0.21,1.49,0.19,0.0,0.56,33.33,1.3,1.6800000000000002,22.22,4.66,44.0,1.12,33.33,1.3,1.49,5.22,60.71,62.5,7.45,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.49,0.0,0.0,0.0,0.37,0,0.0
L. Ameres,Landon Ameres,511319,,FGCU Eagles,,,"AMF, LWB, RWB",AMF,39,LWB,25,RWB,14,23.0,2002-11-17,0,,8,479,0,0.68,1,0.04,17.66,38.3,United States,['United States'],,177,68,False,4.89,4.51,62.5,2.44,15.38,0.19,0.28,0.19,1.88,2.7800000000000002,0.9400000000000001,0,0.0,0,0.0,2.25,0.0,0,0.0,0.13,0,0.0,9,1.69,22.22,0.0,0.19,0.9400000000000001,40.0,0.56,33.33,0.38,50.0,0.19,2.8200000000000003,53.33,7.7,34.15,1.5,1.88,0.19,27.24,0.75,1.5,39.65,81.52,9.96,66.04,12.21,89.23,36.83,85.2,1.88,30.0,18.06,24.67,0.01,0.19,0.0,0.0,0.19,0.0,0.0,4.7,64.0,2.44,38.46,0.38,0.0,0.56,0.38,5.26,64.29,84.48,10.9,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.44,0.0,0.0,0.0,0.19,0,0.0
J. Yearwood,Jaylen Yearwood,-361533,Naples,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-22288_120x120.png,USL League 1,"LCMF, RCMF, AMF",LCMF,35,RCMF,23,AMF,14,21.0,2004-08-27,0,,8,476,0,0.33,0,0.05,17.02,47.78,United States,['United States'],unknown,183,75,False,8.13,5.29,53.57,4.92,57.69,0.38,0.36,0.38,4.92,4.73,1.13,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.06,0,0.0,5,0.9500000000000001,40.0,0.0,0.0,0.5700000000000001,0.0,0.19,0.0,0.19,0.0,0.0,0.19,100.0,2.84,33.33,0.76,0.19,0.19,9.08,0.76,0.5700000000000001,21.18,71.43,6.8100000000000005,36.11,4.16,95.45,18.72,80.81,2.08,0.0,21.54,35.31,0.01,0.19,0.0,0.0,0.0,0.0,0.0,3.4,33.33,0.9500000000000001,0.0,0.19,0.0,0.0,0.19,2.84,40.0,88.57,6.62,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.92,0.0,0.0,0.0,0.0,0,0.0
S. Clark,Seth Clark,518740,Sydney Olympic,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g150_120x120.png,New South Wales NPL,"LAMF, LCMF3",LAMF,53,LCMF3,34,,0,25.0,2000-09-22,0,,6,473,0,0.5,0,0.41000000000000003,21.69,48.25,New Zealand,['New Zealand'],,172,68,False,7.42,6.47,73.53,3.23,41.18,0.38,0.41000000000000003,0.0,2.2800000000000002,2.43,0.5700000000000001,0,0.0,0,0.0,2.66,0.0,0,0.0,0.1,0,0.0,11,2.09,9.09,0.0,0.0,1.1400000000000001,50.0,0.9500000000000001,40.0,0.19,100.0,0.0,2.2800000000000002,58.33,9.13,37.5,0.9500000000000001,1.9,0.5700000000000001,28.16,1.71,2.09,43.38,82.02,13.51,70.42,7.23,94.74,39.96,83.33,2.47,76.92,17.22,30.86,0.08,0.5700000000000001,0.19,0.0,0.9500000000000001,60.0,0.5700000000000001,6.85,72.22,1.52,87.5,0.9500000000000001,40.0,1.1400000000000001,0.38,5.71,76.67,88.37,16.36,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.23,2.09,0.76,25.0,0.9500000000000001,0,0.0
R. Onwumere,Rio Onwumere,-361531,Binghamton BearCats,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-3005_120x120.png,NCAA D1 America East,RB,RB,90,,0,,0,22.0,2003-09-27,0,,6,467,1,0.35000000000000003,0,0.22,19.85,52.43,United States,['United States'],unknown,178,0,False,11.56,9.25,79.17,4.63,29.17,0.77,0.78,0.39,3.47,3.5300000000000002,1.54,1,0.19,0,0.0,0.77,0.19,1,0.19,0.07,0,0.0,2,0.39,50.0,50.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.77,75.0,2.89,40.0,0.19,0.0,0.0,9.06,0.39,0.39,21.01,55.96,14.07,50.68,0.96,80.0,13.49,71.43,7.32,28.95,26.59,40.64,0.04,0.19,0.0,0.0,0.0,0.0,0.0,6.75,45.71,1.73,11.11,0.77,0.0,0.58,0.0,8.09,59.52,68.18,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.63,0.0,0.0,0.0,0.0,0,0.0
B. Masker,Braden Masker,-361534,North Florida Ospreyes,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-2363_120x120.png,NCAA D1 ASUN,"CF, AMF, RW",CF,62,AMF,11,RW,10,22.0,2003-10-24,0,,8,465,0,0.16,0,0.43,23.42,32.23,United States,['United States'],unknown,155,70,False,6.97,6.77,57.14,5.61,20.69,0.39,0.33,0.0,2.71,2.33,1.35,0,0.0,0,0.0,2.71,0.0,0,0.0,0.03,0,0.0,5,0.97,60.0,0.0,0.0,1.55,62.5,0.0,0.0,1.35,57.14,0.19,2.52,46.15,6.39,36.36,1.55,0.97,1.16,8.13,1.74,1.35,12.58,58.46,4.45,52.17,1.94,80.0,10.26,60.38,0.97,40.0,17.72,16.71,0.08,0.39,0.0,0.0,0.0,0.0,0.19,1.74,33.33,1.16,83.33,0.0,0.0,0.39,0.58,2.9,53.33,57.89,3.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.61,0.19,0.0,0.0,1.16,0,0.0
B. Assibey-Rhule,Bernard Assibey-Rhule,-179785,,Central Arkansas Bears,,,"RAMF, RW, RCMF3",RAMF,44,RW,29,RCMF3,10,28.0,1997-09-08,0,,9,461,1,0.93,0,0.44,23.43,52.5,United States,['United States'],,182,79,False,8.0,7.42,65.79,4.69,45.83,0.39,0.34,0.2,2.73,2.35,1.17,0,0.0,0,0.0,4.49,0.2,1,0.2,0.18,0,0.0,7,1.37,57.14,14.286,0.0,2.93,33.33,0.0,0.0,2.93,33.33,0.2,4.69,58.33,8.0,46.34,2.93,2.54,0.39,9.57,1.17,0.98,17.57,56.67,6.44,57.58,3.12,81.25,12.89,62.12,1.9500000000000002,60.0,22.94,18.87,0.09,0.39,0.2,0.0,0.2,0.0,0.39,2.15,45.45,0.98,40.0,0.2,0.0,0.0,0.78,3.12,81.25,52.17,4.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.0,0,0.0
C. Shust,Chris  Shust,-214382,,Bellarmine Knights,,,CF,CF,94,,0,,0,,,0,,8,460,1,0.39,0,0.16,44.41,30.84,United States,['United States'],,188,88,False,5.48,7.04,44.44,19.17,36.73,0.59,0.38,0.0,1.76,1.13,3.13,2,0.39,0,0.0,1.37,0.2,1,0.2,0.08,0,0.0,6,1.17,16.67,16.667,0.0,0.59,100.0,0.2,100.0,0.39,100.0,0.0,3.13,18.75,12.13,17.74,2.74,0.98,0.78,9.0,1.76,0.98,17.8,71.43,5.28,51.85,4.89,80.0,16.43,71.43,0.78,50.0,13.22,7.32,0.03,0.39,0.0,0.0,0.0,0.0,0.2,3.13,31.25,1.57,62.5,0.0,0.0,0.59,0.59,2.35,66.67,77.27,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,19.17,0.0,0.0,0.0,0.0,0,0.0
M. Quintana,Miguel Quintana,-214064,,North Florida Ospreyes,,,"RCMF, LW, RDMF",RCMF,25,LW,18,RDMF,15,,,0,,8,460,0,0.03,0,0.25,18.2,49.46,United States,['United States'],unknown,175,73,False,8.02,6.85,60.0,5.48,42.86,0.2,0.21,0.2,3.7199999999999998,4.04,0.78,1,0.2,0,0.0,1.57,0.0,0,0.0,0.01,0,0.0,3,0.59,33.33,0.0,0.0,1.17,66.67,0.2,100.0,0.98,60.0,0.0,0.39,100.0,3.52,33.33,0.59,0.2,0.2,10.76,0.59,0.78,23.48,65.83,10.17,51.92,3.52,83.33,19.76,68.32,2.54,46.15,24.41,25.79,0.05,0.78,0.0,0.2,0.2,100.0,0.2,3.7199999999999998,57.89,2.15,81.82,0.2,0.0,0.78,0.59,6.07,51.61,72.73,6.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.48,0.39,0.0,0.0,0.0,0,0.0
J. Schoffstall,Jake Schoffstall,-232767,,North Florida Ospreyes,,,"LCB, RCB",LCB,44,RCB,41,,0,24.0,2001-10-30,0,,7,457,0,0.19,0,0.19,13.0,68.18,United States,['United States'],,183,82,False,6.3,4.33,81.82,3.74,57.89,0.0,0.0,0.2,2.76,3.04,1.18,1,0.2,0,0.0,0.39,0.0,0,0.0,0.04,0,0.0,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,100.0,0.59,66.67,0.39,0.0,0.0,7.88,0.0,1.77,20.48,63.46,12.8,52.31,1.77,77.78,13.79,72.86,6.7,44.12,27.43,43.27,0.04,1.18,0.0,0.0,0.0,0.0,0.0,4.92,40.0,0.59,0.0,0.2,0.0,0.0,0.0,5.91,56.67,85.71,5.51,0,,0,,0,0.0,0.0,0.0,,,1.38,,3.74,0.79,0.0,0.0,0.79,0,0.0
K. Naicker,Kris Naicker,-152904,,Central Arkansas Bears,,,"LAMF, RB, LW",LAMF,45,RB,32,LW,11,23.0,2002-12-08,0,,9,455,1,0.48,1,0.36,20.97,50.94,New Zealand,['New Zealand'],right,180,0,False,6.53,7.12,72.22,4.35,50.0,0.0,0.0,0.0,1.38,1.4100000000000001,1.38,2,0.4,1,0.2,2.18,0.2,1,0.2,0.09,1,0.2,4,0.79,25.0,25.0,0.2,1.78,22.22,1.19,33.33,0.59,0.0,0.0,2.9699999999999998,53.33,7.12,38.89,1.98,0.4,0.0,11.08,1.78,0.99,19.58,67.68,3.56,66.67,4.15,90.48,15.43,74.36,2.5700000000000003,53.85,20.35,28.27,0.07,0.79,0.2,0.0,0.0,0.0,0.4,2.18,63.64,1.98,50.0,0.2,0.0,0.79,0.59,4.55,56.52,54.55,6.53,0,,0,,0,0.0,0.0,0.0,,,0.4,,4.35,0.0,0.0,0.0,0.0,0,0.0
A. Horrocks,Axel Horrocks,-352508,,Queens Royals,,,GK,GK,100,,0,,0,26.0,2000-05-15,0,,5,452,0,0.0,0,0.0,2.39,75.0,Argentina,['Argentina'],,188,84,False,2.59,0.0,0.0,1.99,70.0,0.0,0.0,0.0,2.59,3.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,100.0,0.0,0.0,0.0,6.77,0.0,0.6000000000000001,13.54,77.94,11.15,75.0,0.0,0.0,4.18,90.48,9.36,72.34,38.89,44.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,83.33,0.0,0.0,0.2,0.0,0.0,0.0,5.77,86.21,91.67,2.39,8,1.5899999999999999,19,3.7800000000000002,2,57.89,7.08,1.4100000000000001,-0.92,-0.183,0.0,2.39,1.99,,,,0.0,0,0.0
N. McGrath,Nolan McGrath,-214373,,Bellarmine Knights,,,CF,CF,100,,0,,0,25.0,2000-10-31,0,,9,451,0,0.42,0,0.6000000000000001,29.73,43.62,United States,['United States'],,185,0,False,2.99,2.39,58.33,16.16,44.44,0.2,0.13,0.2,1.4,0.91,1.6,0,0.0,0,0.0,1.6,0.0,0,0.0,0.08,0,0.0,5,1.0,60.0,0.0,0.0,1.0,0.0,0.4,0.0,0.6000000000000001,0.0,0.2,1.6,62.5,6.78,32.35,2.2,0.4,0.4,10.98,3.59,2.59,23.35,63.25,7.38,45.95,4.79,91.67,20.55,68.93,1.8,33.33,15.06,24.33,0.12,1.0,0.0,0.0,0.2,0.0,0.0,3.59,38.89,1.4,42.86,0.2,0.0,1.0,0.0,3.39,47.06,70.0,5.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.16,0.0,0.0,0.0,0.0,0,0.0
L. Tom,Luto Tom,-216238,,North Florida Ospreyes,,,"RCMF, LDMF",RCMF,73,LDMF,11,,0,27.0,1998-09-21,0,,6,447,0,0.12,1,0.08,28.39,46.81,South Africa,['South Africa'],,185,79,False,12.28,11.07,60.0,6.44,28.13,0.4,0.37,0.0,5.23,4.79,2.21,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.02,0,0.0,4,0.81,25.0,0.0,0.2,0.4,0.0,0.0,0.0,0.4,0.0,0.2,2.21,45.45,6.24,41.94,0.4,0.6000000000000001,0.4,11.68,0.4,1.01,25.17,59.2,11.28,35.71,4.03,85.0,18.32,73.63,6.44,21.88,23.25,41.37,0.02,0.4,0.0,0.0,0.6000000000000001,33.33,0.2,6.85,41.18,2.21,0.0,1.6099999999999999,25.0,0.0,0.0,5.84,48.28,79.41,6.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.44,0.0,0.0,0.0,0.0,0,0.0
A. Kiss,Alex Kiss,-278842,Central Arkansas Bears,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-2882_120x120.png,NCAA D1 ASUN,"LB, LAMF, RB",LB,37,LAMF,20,RB,19,,,0,,9,444,0,0.06,0,0.33,20.68,52.94,United States,['United States'],unknown,180,76,False,7.7,7.3,61.11,2.84,71.43,0.41000000000000003,0.43,0.41000000000000003,2.84,3.02,1.01,2,0.41000000000000003,0,0.0,4.05,0.0,0,0.0,0.01,0,0.0,1,0.2,100.0,0.0,0.0,2.43,50.0,2.03,50.0,0.41000000000000003,50.0,0.41000000000000003,4.86,54.17,8.72,37.21,1.22,2.23,0.61,12.97,1.22,0.81,27.57,70.59,13.38,65.15,2.84,92.86,21.89,75.0,3.24,56.25,19.12,24.61,0.07,0.61,0.0,0.2,0.0,0.0,0.41000000000000003,5.47,74.07,2.23,36.36,0.2,0.0,0.2,1.22,8.72,62.79,77.5,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.2,0,0.0
M. Mitrevski,Marko Mitrevski,-213818,,Liberty Flames,,,"AMF, RCMF3",AMF,44,RCMF3,31,,0,25.0,2001-05-08,0,,6,442,3,1.02,1,1.65,24.64,50.41,United States,['United States'],unknown,180,74,False,11.4,7.53,64.86,1.63,62.5,0.0,0.0,0.0,6.52,6.53,0.61,0,0.0,0,0.0,2.85,0.61,3,0.61,0.21,1,0.2,7,1.43,71.43,42.857,0.2,1.22,50.0,0.61,33.33,0.61,66.67,0.41000000000000003,2.04,40.0,9.37,34.78,1.43,0.81,0.61,18.12,0.61,2.85,32.38,77.36,10.38,58.82,6.11,90.0,28.71,81.56,2.44,41.67,17.33,17.1,0.34,1.43,0.0,0.0,0.61,66.67,0.2,4.68,60.87,2.44,50.0,0.81,50.0,0.81,0.81,5.29,69.23,91.07,11.4,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.63,2.65,0.41000000000000003,100.0,1.83,0,0.0
A. Onyango,Arnold Onyango,-213824,,Liberty Flames,,,"RDMF, DMF, LDMF",RDMF,57,DMF,29,LDMF,11,24.0,2001-09-07,0,,6,440,0,0.1,0,0.0,16.16,41.77,Kenya,['Kenya'],unknown,173,75,False,11.66,8.59,54.76,3.07,33.33,0.0,0.0,0.41000000000000003,6.95,7.97,1.02,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.02,0,0.0,4,0.8200000000000001,0.0,0.0,0.0,0.41000000000000003,50.0,0.2,0.0,0.0,0.0,0.0,1.02,20.0,2.45,8.33,0.2,0.41000000000000003,0.0,20.86,0.2,0.0,36.41,78.65,12.68,64.52,4.91,87.5,28.64,86.43,7.36,50.0,21.0,31.24,0.0,0.0,0.0,0.0,0.2,0.0,0.0,7.16,62.86,0.8200000000000001,50.0,0.41000000000000003,0.0,0.2,0.2,6.55,81.25,88.73,14.52,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.07,0.41000000000000003,0.0,0.0,0.2,0,0.0
B. Smith,Bryson Smith,-214071,,North Florida Ospreyes,,,"RW, CF",RW,46,CF,45,,0,,,0,,6,440,1,0.72,0,0.2,31.09,42.11,United States,['United States'],unknown,183,78,False,7.98,7.77,71.05,5.11,24.0,0.2,0.2,0.0,2.25,2.24,2.05,0,0.0,0,0.0,2.05,0.2,1,0.2,0.15,0,0.0,4,0.8200000000000001,50.0,25.0,0.0,1.8399999999999999,22.22,0.0,0.0,1.8399999999999999,22.22,0.2,2.86,42.86,12.89,34.92,2.45,1.43,1.23,6.95,2.05,2.05,16.16,72.15,4.91,62.5,4.5,95.45,12.48,85.25,1.8399999999999999,33.33,17.14,23.88,0.04,0.61,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,33.33,1.02,60.0,0.2,0.0,0.2,0.41000000000000003,1.23,83.33,61.11,3.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.11,0.0,0.0,0.0,0.0,0,0.0
