Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Lurvink,Louis Lurvink,-150362,Sigma Olomouc,Sigma Olomouc,https://cdn5.wyscout.com/photos/team/public/538_120x120.png,Chance Liga,LCB3,LCB3,95,,0,,0,24,2002-01-24,250000,2029-12-31,6,581,2,1.27,0,0.36,11.31,60.27,Switzerland,['Switzerland'],right,187,80,False,8.83,5.58,61.11,3.7199999999999998,54.17,0.31,0.49,0.0,5.11,8.11,1.24,1,0.15,0,0.0,0.62,0.31,2,0.31,0.2,1,0.15,5,0.77,40.0,40.0,0.0,0.15,100.0,0.15,100.0,0.0,0.0,0.0,0.15,100.0,1.55,70.0,1.08,1.24,0.0,39.35,0.31,1.08,55.92,90.86,20.6,84.21,5.11,96.97,53.75,92.22,2.01,53.85,16.39,44.24,0.06,0.15,0.0,0.15,0.0,0.0,0.31,5.89,84.21,0.77,40.0,0.0,0.0,0.15,0.15,7.28,63.83,94.03,20.76,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0
J. Koutny,Jan Koutny,-127871,Sigma Olomouc,Sigma Olomouc,https://cdn5.wyscout.com/photos/team/public/538_120x120.png,Chance Liga,GK,GK,100,,0,,0,21,2004-10-14,0,2028-06-30,6,581,0,0.0,0,0.0,0.15,100.0,Czech Republic,['Czech Republic'],,0,0,False,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.74,0.0,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,15.49,0.46,0.15,23.7,85.62,13.63,75.0,0.0,0.0,15.65,100.0,7.9,58.82,29.71,47.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,16.67,0.46,0.0,0.0,0.0,0.0,0.0,5.27,67.65,100.0,8.98,8,1.24,23,3.56,0,65.22,7.47,1.16,-0.53,-0.082,0.0,0.77,0.0,,,,0.0,0,0
P. Baráth,Peter Baráth,-101355,Sigma Olomouc,Sigma Olomouc,https://cdn5.wyscout.com/photos/team/public/538_120x120.png,Chance Liga,RCMF,RCMF,89,,0,,0,24,2002-02-21,900000,2030-06-30,6,581,2,2.0,0,0.6900000000000001,11.62,53.33,Hungary,['Hungary'],right,185,78,False,6.82,6.97,53.33,2.17,64.29,0.15,0.25,0.46,2.94,4.67,2.48,1,0.15,0,0.0,0.77,0.31,2,0.31,0.31,1,0.15,13,2.01,30.77,15.385,0.0,0.31,0.0,0.15,0.0,0.15,0.0,0.0,0.46,33.33,2.17,42.86,1.8599999999999999,0.15,0.15,46.63,0.15,0.62,55.46,87.99,13.48,71.26,9.91,95.31,53.13,88.92,2.01,76.92,15.37,46.76,0.11,0.62,0.0,0.0,0.15,0.0,0.31,5.89,63.16,1.08,71.43,0.15,0.0,1.08,0.0,5.11,72.73,93.81,17.5,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.17,0.0,0.0,0.0,0.0,0,0
A. Sylla,Abdoulaye Sylla,-52743,Sigma Olomouc,Sigma Olomouc,https://cdn5.wyscout.com/photos/team/public/538_120x120.png,Chance Liga,RCB3,RCB3,100,,0,,0,26,2000-04-10,350000,,6,581,0,0.07,1,0.97,8.06,63.46,Guinea,"['Guinea', 'France']",right,181,73,False,9.45,3.25,76.19,1.3900000000000001,77.78,0.46,0.74,0.77,6.51,10.33,0.62,1,0.15,0,0.0,1.55,0.0,0,0.0,0.01,0,0.0,5,0.77,80.0,0.0,0.15,2.32,26.67,0.15,0.0,2.17,28.57,0.0,0.62,50.0,2.48,50.0,0.77,1.24,0.0,44.3,2.01,0.77,59.02,83.73,24.32,77.71,4.49,96.55,51.74,90.72,5.42,37.14,18.99,45.31,0.15,0.93,0.15,0.0,0.0,0.0,0.93,8.67,57.14,2.94,26.32,0.0,0.0,0.93,0.46,8.06,76.92,84.96,20.6,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0
T. Boledovič,Tobias Boledovič,-425490,Pardubice,Pardubice,https://cdn5.wyscout.com/photos/team/public/3782_120x120.png,Chance Liga,LWB,LWB,78,,0,,0,19,2006-09-16,0,,6,580,2,1.27,0,0.48,10.09,46.15,Czech Republic,['Czech Republic'],unknown,172,0,False,4.03,1.71,63.64,2.48,25.0,0.16,0.19,0.47000000000000003,2.79,3.33,0.16,0,0.0,0,0.0,1.55,0.31,2,0.31,0.2,0,0.0,4,0.62,75.0,50.0,0.0,1.24,50.0,1.24,50.0,0.0,0.0,0.16,1.4,33.33,4.97,50.0,1.55,1.4,0.16,16.45,0.78,2.17,23.28,84.0,7.91,74.51,5.74,91.89,20.17,88.46,2.02,53.85,19.38,43.07,0.07,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,2.64,76.47,1.55,60.0,0.0,0.0,0.62,0.62,4.34,78.57,86.36,6.83,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.48,0.0,0.0,0.0,0.0,0,0
M. Trávník,Michal Trávník,193496,Slovácko,Slovácko,https://cdn5.wyscout.com/photos/team/public/1953_120x120.png,Chance Liga,"LCMF, DMF",LCMF,79,DMF,19,,0,32,1994-05-17,450000,2029-06-30,6,577,0,0.39,1,0.87,12.63,50.62,Czech Republic,['Czech Republic'],right,175,70,False,4.68,5.15,48.48,0.9400000000000001,50.0,0.16,0.23,0.0,2.03,2.93,0.9400000000000001,2,0.31,0,0.0,2.03,0.0,0,0.0,0.06,0,0.0,12,1.87,16.67,0.0,0.16,2.34,53.33,1.25,62.5,1.09,42.86,0.0,0.9400000000000001,50.0,5.62,50.0,1.25,0.9400000000000001,0.16,34.63,0.31,3.2800000000000002,46.79,86.0,13.88,73.03,8.27,98.11,40.09,92.61,4.37,42.86,18.54,43.11,0.14,1.09,0.0,0.16,0.0,0.0,0.47000000000000003,5.93,63.16,3.2800000000000002,52.38,0.0,0.0,0.62,1.4,6.55,76.19,89.32,16.07,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.9400000000000001,1.72,0.16,0.0,2.5,0,0
J. Surovčík,Jakub Surovčík,-105624,Sparta Praha,Sparta Praha,https://cdn5.wyscout.com/photos/team/public/578_120x120.png,Chance Liga,GK,GK,100,,0,,0,24,2002-06-28,0,2027-06-30,6,573,0,0.0,0,0.0,0.16,100.0,Slovakia,['Slovakia'],left,197,84,False,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.98,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,14.76,0.0,0.16,24.35,89.03,10.52,77.61,0.0,0.0,19.95,99.21,4.24,44.44,22.89,45.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,25.0,0.16,0.0,0.0,0.0,0.0,0.0,2.98,47.37,97.3,11.62,10,1.57,23,3.61,1,56.52,8.45,1.33,-1.55,-0.243,0.0,1.26,0.0,,,,0.0,0,0
O. Vientiess,Oskars Vientiess,-103204,Teplice,Teplice,https://cdn5.wyscout.com/photos/team/public/761_120x120.png,Chance Liga,RCB,RCB,93,,0,,0,23,2002-10-08,150000,2026-12-31,6,572,0,0.0,1,0.11,7.71,63.27,Latvia,['Latvia'],right,185,76,False,7.24,2.2,71.43,4.09,57.69,0.31,0.43,1.1,5.35,7.23,0.16,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.16,0.16,100.0,0.0,0.0,0.16,100.0,0.0,0.16,100.0,0.47000000000000003,66.67,0.31,0.16,0.47000000000000003,33.51,0.0,0.47000000000000003,45.94,92.12,16.05,85.29,2.05,100.0,41.85,94.74,3.93,64.0,23.51,40.68,0.02,0.31,0.0,0.0,0.0,0.0,0.16,6.14,84.62,0.31,50.0,0.16,0.0,0.16,0.16,8.18,73.08,96.84,24.86,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,4.09,0.0,0.0,0.0,0.0,0,0
M. Trmal,Matouš Trmal,519784,Teplice,Teplice,https://cdn5.wyscout.com/photos/team/public/761_120x120.png,Chance Liga,GK,GK,100,,0,,0,27,1998-10-02,400000,2027-06-30,6,572,0,0.0,0,0.0,0.47000000000000003,66.67,Czech Republic,['Czech Republic'],right,191,85,False,0.31,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.31,0.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,10.7,0.16,0.16,19.98,83.46,8.97,66.67,0.0,0.0,14.63,98.92,5.35,41.18,29.4,49.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,50.0,98.48,10.38,12,1.8900000000000001,31,4.88,2,61.29,8.88,1.4,-3.12,-0.491,0.0,2.2,0.16,,,,0.0,0,0
F. Vedral,Filip Vedral,519767,Zbrojovka Brno,Zbrojovka Brno,https://cdn5.wyscout.com/photos/team/public/760_120x120.png,Chance Liga,"RCB, CB",RCB,65,CB,33,,0,29,1997-04-26,175000,,6,572,1,0.6000000000000001,1,0.39,11.49,61.64,Czech Republic,['Czech Republic'],,195,0,False,6.14,2.36,80.0,6.29,60.0,0.0,0.0,0.16,4.25,5.51,0.31,1,0.16,0,0.0,0.16,0.16,1,0.16,0.09,1,0.16,4,0.63,25.0,25.0,0.16,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.16,0.0,0.0,1.1,42.86,1.26,0.63,0.16,29.74,0.9400000000000001,0.9400000000000001,42.8,80.88,18.88,65.0,2.2,100.0,35.09,90.58,7.4,38.3,23.65,40.19,0.06,0.31,0.0,0.0,0.0,0.0,0.31,5.51,45.71,0.79,0.0,0.0,0.0,0.47000000000000003,0.16,7.87,68.0,96.61,18.57,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,6.29,0.31,0.0,0.0,0.0,0,0
J. Černín,Jakub Černín,-130522,Zlín,Zlín,https://cdn5.wyscout.com/photos/team/public/g536_120x120.png,Chance Liga,"RCB, RCB3",RCB,84,RCB3,14,,0,27,1999-02-08,300000,2028-12-31,6,567,1,0.5700000000000001,0,0.01,10.48,59.09,Czech Republic,['Czech Republic'],right,199,90,False,8.57,3.81,54.17,4.44,57.14,0.16,0.22,0.63,6.35,8.7,1.11,1,0.16,0,0.0,0.48,0.16,1,0.16,0.09,1,0.16,5,0.79,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,1.11,71.43,1.11,0.48,0.16,26.35,1.11,1.27,40.48,74.9,21.43,60.0,2.22,92.86,30.95,87.18,9.52,35.0,26.4,44.11,0.0,0.16,0.0,0.0,0.0,0.0,0.0,7.94,54.0,0.16,0.0,0.0,0.0,0.0,0.0,10.16,65.63,92.13,14.13,0,,0,,0,0.0,0.0,0.0,,,1.27,,4.44,0.16,0.0,0.0,0.0,0,0
M. Kopečný,Miloš Kopečný,273545,Zlín,Zlín,https://cdn5.wyscout.com/photos/team/public/g536_120x120.png,Chance Liga,"RB, RWB",RB,79,RWB,14,,0,32,1993-12-26,200000,2027-06-30,6,557,0,0.34,0,0.04,13.57,47.62,Czech Republic,['Czech Republic'],right,180,76,False,8.89,6.3,58.97,3.07,31.58,0.32,0.44,0.48,4.85,6.62,0.97,3,0.48,0,0.0,0.65,0.0,0,0.0,0.06,0,0.0,3,0.48,0.0,0.0,0.0,1.13,42.86,0.16,0.0,0.97,50.0,0.16,0.16,100.0,2.59,43.75,0.97,0.16,0.0,19.55,0.65,1.29,28.6,79.66,11.15,73.91,5.49,100.0,24.56,83.55,2.91,61.11,17.99,45.03,0.01,0.32,0.0,0.0,0.0,0.0,0.0,4.52,71.43,1.29,62.5,0.0,0.0,0.32,0.65,5.82,72.22,81.4,6.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.16,0,0
V. Sejk,Václav Sejk,-104897,Sigma Olomouc,Sigma Olomouc,https://cdn5.wyscout.com/photos/team/public/538_120x120.png,Chance Liga,CF,CF,94,,0,,0,24,2002-05-18,600000,,6,553,1,2.21,1,1.57,11.23,28.99,Czech Republic,['Czech Republic'],right,180,78,False,1.63,1.1400000000000001,71.43,3.74,17.39,0.0,0.0,0.0,0.81,1.3,0.65,1,0.16,0,0.0,0.98,0.16,1,0.16,0.36,0,0.0,10,1.63,30.0,10.0,0.16,0.65,0.0,0.16,0.0,0.49,0.0,0.0,0.49,100.0,5.53,29.41,2.77,0.81,0.0,17.74,2.93,0.65,19.86,81.15,2.93,72.22,6.67,90.24,19.04,83.76,0.16,100.0,14.01,6.09,0.25,0.98,0.0,0.0,0.0,0.0,0.98,1.1400000000000001,71.43,0.65,50.0,0.0,0.0,0.98,0.0,2.2800000000000002,64.29,75.0,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.74,0.16,0.16,100.0,0.0,0,0
A. Ghali,Ahmad Ghali,-179027,Sigma Olomouc,Sigma Olomouc,https://cdn5.wyscout.com/photos/team/public/538_120x120.png,Chance Liga,"RWB, LWB",RWB,81,LWB,18,,0,26,2000-06-23,850000,2028-06-30,6,551,2,0.6900000000000001,0,0.9,9.96,54.1,Nigeria,['Nigeria'],right,170,63,False,6.53,3.92,54.17,1.47,66.67,0.16,0.26,0.16,4.25,6.78,0.98,2,0.33,0,0.0,3.27,0.33,2,0.33,0.11,1,0.16,10,1.63,50.0,20.0,0.0,3.92,37.5,0.8200000000000001,40.0,3.1,36.84,1.1400000000000001,1.1400000000000001,85.71,3.76,43.48,2.45,0.98,0.0,32.99,3.1,1.47,38.38,79.15,10.45,76.56,7.19,97.73,33.32,85.29,1.1400000000000001,42.86,15.93,18.89,0.15,0.98,0.0,0.0,0.0,0.0,0.49,3.1,73.68,4.08,40.0,0.0,0.0,0.33,1.96,6.7,70.73,65.63,10.45,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.47,0.0,0.0,0.0,0.0,0,0
M. Radosta,Matěj Radosta,516344,Teplice,Teplice,https://cdn5.wyscout.com/photos/team/public/761_120x120.png,Chance Liga,RAMF,RAMF,84,,0,,0,25,2001-05-10,275000,2028-06-30,6,549,2,1.34,2,1.13,12.46,36.84,Czech Republic,['Czech Republic'],right,178,71,False,2.79,3.61,36.36,2.3,14.29,0.0,0.0,0.0,1.48,2.01,0.98,2,0.33,0,0.0,3.44,0.33,2,0.33,0.22,0,0.0,6,0.98,50.0,33.333,0.33,3.11,57.89,0.16,100.0,2.95,55.56,0.8200000000000001,1.8,63.64,5.57,52.94,4.1,1.48,0.33,23.77,2.3,1.6400000000000001,27.7,76.92,6.39,76.92,7.87,93.75,24.1,80.27,0.49,33.33,16.17,15.84,0.18,1.8,0.16,0.0,0.0,0.0,1.48,1.6400000000000001,40.0,2.79,47.06,0.0,0.0,1.31,1.6400000000000001,3.61,81.82,73.08,8.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.0,0.0,0.0,0.0,0,0
L. Mareček,Lukáš Mareček,26065,Teplice,Teplice,https://cdn5.wyscout.com/photos/team/public/761_120x120.png,Chance Liga,"LDMF, RDMF",LDMF,71,RDMF,25,,0,36,1990-04-17,200000,2027-06-30,6,538,3,0.91,1,0.23,8.03,52.08,Czech Republic,['Czech Republic'],right,182,79,False,6.19,4.01,58.33,2.34,64.29,0.17,0.23,0.5,3.68,5.08,1.0,1,0.17,0,0.0,0.84,0.5,3,0.5,0.15,0,0.0,10,1.67,40.0,30.0,0.17,0.5,33.33,0.17,0.0,0.33,50.0,0.0,0.17,0.0,1.17,14.29,1.0,0.33,0.0,31.12,0.0,0.33,42.32,88.54,15.39,79.35,5.19,93.55,37.64,91.56,4.18,68.0,17.46,30.76,0.04,0.5,0.17,0.0,0.0,0.0,0.33,5.86,88.57,1.17,57.14,0.0,0.0,0.84,0.17,6.86,73.17,93.81,16.23,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.34,0.0,0.0,0.0,0.0,0,0
J. Noslin,Jason Noslin,-141521,Pardubice,Pardubice,https://cdn5.wyscout.com/photos/team/public/3782_120x120.png,Chance Liga,"RCB3, CB, RCB",RCB3,66,CB,18,RCB,15,26,2000-02-09,0,2027-06-30,6,536,0,0.8,0,0.38,11.59,52.17,Netherlands,"['Netherlands', 'Suriname']",right,190,81,False,5.88,3.86,47.83,5.04,66.67,0.0,0.0,0.34,4.03,4.9,1.01,1,0.17,0,0.0,0.67,0.0,0,0.0,0.13,0,0.0,7,1.18,0.0,0.0,0.0,1.01,50.0,0.17,0.0,0.84,60.0,0.0,0.17,100.0,1.6800000000000002,50.0,1.85,0.17,0.0,20.65,0.5,0.5,33.92,80.69,15.78,70.21,2.52,66.67,27.03,88.82,5.88,48.57,24.17,46.02,0.06,0.5,0.0,0.0,0.0,0.0,0.5,6.55,61.54,1.18,42.86,0.0,0.0,0.34,0.5,7.5600000000000005,71.11,96.05,12.76,0,,0,,0,0.0,0.0,0.0,,,1.01,,5.04,0.0,0.0,0.0,0.0,0,0
Gigli Ndefe,Gigli Ndefe,189960,Slovácko,Slovácko,https://cdn5.wyscout.com/photos/team/public/1953_120x120.png,Chance Liga,"RWB, RCMF3",RWB,80,RCMF3,17,,0,32,1994-03-02,300000,2029-06-30,6,536,1,0.79,0,0.0,11.59,52.17,Netherlands,"['Netherlands', 'Angola']",right,180,75,False,6.55,4.53,59.26,1.6800000000000002,30.0,0.0,0.0,0.0,3.86,5.5600000000000005,1.85,1,0.17,0,0.0,0.5,0.17,1,0.17,0.13,1,0.17,3,0.5,33.33,33.333,0.0,1.18,28.57,0.0,0.0,1.18,28.57,0.0,0.34,0.0,3.36,55.0,0.84,0.34,0.0,22.0,0.84,2.18,27.2,81.48,8.4,68.0,6.38,100.0,24.85,85.81,1.18,42.86,13.61,25.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,68.75,1.01,16.67,0.0,0.0,0.0,0.5,4.2,56.0,75.76,5.54,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
A. Umar,Abdullahi Umar,-734748,Hradec Králové,Hradec Králové,https://cdn5.wyscout.com/photos/team/public/2613_120x120.png,Chance Liga,"CF, RWF",CF,73,RWF,15,,0,19,2007-01-16,0,,4,536,0,0.54,0,0.0,7.22,46.51,Nigeria,['Nigeria'],unknown,0,0,False,1.01,1.51,44.44,2.18,61.54,0.0,0.0,0.0,0.34,1.88,1.01,1,0.17,0,0.0,0.5,0.0,0,0.0,0.09,0,0.0,3,0.5,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,40.0,2.52,40.0,0.84,0.67,0.0,6.88,0.67,0.34,7.39,77.27,1.01,33.33,2.18,92.31,7.39,77.27,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,100.0,0.5,0.0,0.0,0.0,0.17,0.0,0.67,25.0,69.23,2.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.0,0.0,0.0,0.0,0,0
L. Masopust,Lukáš Masopust,254900,Slovan Liberec,Slovan Liberec,https://cdn5.wyscout.com/photos/team/public/762_120x120.png,Chance Liga,"RCMF, RDMF, LDMF",RCMF,37,RDMF,31,LDMF,17,33,1993-02-12,1200000,2028-06-30,6,535,0,0.09,0,0.13,11.78,50.0,Czech Republic,['Czech Republic'],right,179,76,False,7.74,4.71,71.43,1.85,18.18,0.0,0.0,0.34,4.37,6.45,1.18,1,0.17,0,0.0,0.84,0.0,0,0.0,0.01,0,0.0,4,0.67,0.0,0.0,0.0,1.01,33.33,0.17,0.0,0.84,40.0,0.34,0.5,66.67,4.04,37.5,1.35,1.18,0.0,20.52,0.17,1.01,34.99,76.92,12.62,57.33,4.37,100.0,28.26,86.31,5.72,38.24,20.99,42.11,0.02,0.5,0.0,0.0,0.17,100.0,0.34,6.06,52.78,2.02,41.67,0.17,100.0,0.34,0.34,4.37,65.38,84.72,12.11,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.85,0.34,0.17,0.0,0.34,0,0
J. Koželuh,Josef Koželuh,-99491,Slovan Liberec,Slovan Liberec,https://cdn5.wyscout.com/photos/team/public/762_120x120.png,Chance Liga,"RB, RWB",RB,62,RWB,37,,0,24,2002-02-15,200000,2028-06-30,6,527,0,0.12,0,0.35000000000000003,14.0,59.76,Czech Republic,['Czech Republic'],right,179,0,False,6.66,5.64,60.61,3.42,60.0,0.0,0.0,0.0,3.24,4.63,1.37,1,0.17,0,0.0,1.88,0.0,0,0.0,0.02,0,0.0,9,1.54,11.11,0.0,0.0,2.22,38.46,0.0,0.0,2.22,38.46,0.0,0.85,100.0,3.42,65.0,1.88,2.9,0.34,24.25,1.02,1.54,31.76,71.51,15.71,58.7,3.93,91.3,25.62,79.33,4.27,40.0,20.69,42.8,0.06,0.34,0.0,0.0,0.0,0.0,0.17,6.15,63.89,3.24,42.11,0.0,0.0,0.51,0.68,7.17,80.95,86.36,7.51,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.42,0.34,0.0,0.0,0.68,0,0
M. Beran,Michal Beran,-128740,Sigma Olomouc,Sigma Olomouc,https://cdn5.wyscout.com/photos/team/public/538_120x120.png,Chance Liga,LCMF,LCMF,91,,0,,0,26,2000-08-22,400000,2030-06-30,6,527,0,0.45,0,0.30000000000000004,7.69,51.11,Czech Republic,['Czech Republic'],right,167,58,False,4.44,3.93,52.17,0.51,0.0,0.17,0.27,0.17,2.22,3.55,0.85,0,0.0,0,0.0,0.68,0.0,0,0.0,0.08,0,0.0,7,1.2,14.29,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,0.51,100.0,2.9,64.71,0.68,0.68,0.0,60.8,0.0,0.68,72.92,88.76,23.91,77.14,5.64,100.0,66.26,93.04,6.32,48.65,17.35,45.26,0.05,0.51,0.17,0.0,0.0,0.0,0.51,8.88,63.46,2.05,33.33,0.34,50.0,0.51,0.0,7.86,71.74,95.24,28.69,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.51,0.17,0.0,0.0,1.02,0,0
E. Godwin,Emmanuel Godwin,-458237,Pardubice,Pardubice,https://cdn5.wyscout.com/photos/team/public/3782_120x120.png,Chance Liga,RWB,RWB,93,,0,,0,21,2005-05-26,0,2030-06-30,6,526,0,0.24,0,0.9,11.29,37.88,Nigeria,['Nigeria'],right,186,79,False,7.87,5.13,36.67,1.03,66.67,0.34,0.4,0.68,5.65,6.5600000000000005,2.05,3,0.51,0,0.0,2.4,0.0,0,0.0,0.04,0,0.0,4,0.68,0.0,0.0,0.0,3.59,47.62,0.34,50.0,3.25,47.37,0.68,1.2,57.14,3.94,39.13,1.88,1.71,0.34,23.61,3.25,0.51,31.31,69.95,11.29,60.61,4.62,88.89,24.3,77.46,3.94,43.48,20.26,40.54,0.15,1.03,0.17,0.0,0.0,0.0,1.2,5.65,63.64,4.45,42.31,0.17,100.0,1.37,1.37,8.73,76.47,70.97,10.61,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.03,0.0,0.0,0.0,0.0,0,0
J. Fortelný,Jan Fortelný,462968,Teplice,Teplice,https://cdn5.wyscout.com/photos/team/public/761_120x120.png,Chance Liga,"RDMF, LDMF",RDMF,80,LDMF,16,,0,27,1999-01-19,400000,,6,524,1,0.78,0,0.55,7.73,46.67,Czech Republic,['Czech Republic'],right,175,67,False,4.12,3.26,36.84,0.34,100.0,0.0,0.0,0.17,2.92,3.81,1.37,2,0.34,0,0.0,1.2,0.17,1,0.17,0.13,0,0.0,11,1.8900000000000001,27.27,9.091,0.0,1.72,10.0,0.6900000000000001,0.0,1.03,16.67,0.0,0.6900000000000001,75.0,2.92,52.94,0.86,0.6900000000000001,0.0,20.27,0.52,0.86,27.82,77.16,9.45,63.64,5.15,96.67,24.56,84.62,1.55,33.33,18.01,26.34,0.09,0.86,0.0,0.0,0.0,0.0,0.34,3.7800000000000002,54.55,1.55,22.22,0.0,0.0,0.86,0.0,2.75,68.75,84.0,8.59,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,0.34,1.55,0.17,100.0,2.58,0,0
D. Vašulín,Daniel Vašulín,-89320,Zbrojovka Brno,Zbrojovka Brno,https://cdn5.wyscout.com/photos/team/public/760_120x120.png,Chance Liga,CF,CF,100,,0,,0,28,1998-06-11,750000,2027-06-30,6,522,4,1.9,0,0.0,17.24,39.0,Czech Republic,['Czech Republic'],right,195,91,False,2.59,1.9,36.36,7.07,56.1,0.0,0.0,0.0,1.9,2.44,1.38,0,0.0,0,0.0,1.55,0.6900000000000001,4,0.6900000000000001,0.33,0,0.0,11,1.9,54.55,36.364,0.0,0.52,100.0,0.52,100.0,0.0,0.0,0.0,0.52,0.0,6.72,25.64,2.59,0.6900000000000001,0.17,8.97,2.93,1.03,11.55,65.67,3.62,52.38,1.72,60.0,10.69,64.52,0.34,50.0,13.45,10.04,0.0,0.0,0.17,0.17,0.0,0.0,0.0,1.72,60.0,1.03,83.33,0.0,0.0,0.34,0.52,1.72,90.0,80.0,2.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.07,0.0,0.0,0.0,0.0,0,0
