Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Fevrier,Jayden Raymond Fevrier,-76093,Blackburn Rovers,Blackburn Rovers,https://cdn5.wyscout.com/photos/team/public/30_120x120.png,Championship,"RAMF, RW, LAMF",RAMF,49,RW,38,LAMF,12,23.0,2003-04-14,300000,2027-06-30,4,97,0,0.12,0,0.16,18.56,25.0,England,"['England', 'France']",left,173,68,False,0.93,4.64,0.0,1.8599999999999999,0.0,0.0,0.0,0.0,0.93,1.11,0.93,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.11,0,0.0,1,0.93,0.0,0.0,0.0,1.8599999999999999,50.0,0.93,100.0,0.93,0.0,0.0,2.7800000000000002,33.33,11.13,33.33,0.0,0.93,0.93,19.48,2.7800000000000002,0.93,22.27,87.5,4.64,60.0,7.42,100.0,18.56,95.0,1.8599999999999999,50.0,18.64,19.81,0.15,1.8599999999999999,0.0,0.0,0.93,100.0,1.8599999999999999,1.8599999999999999,50.0,1.8599999999999999,50.0,0.93,100.0,0.93,0.93,3.71,75.0,83.33,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,1.8599999999999999,0,0
A. Pears,Aynsley Pears,426810,Blackburn Rovers,Blackburn Rovers,https://cdn5.wyscout.com/photos/team/public/30_120x120.png,Championship,GK,GK,100,,0,,0,28.0,1998-04-23,1200000,2027-06-30,1,97,0,0.0,0,0.0,0.93,100.0,England,['England'],right,185,80,False,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,0.0,0.93,17.63,73.68,9.28,50.0,0.0,0.0,11.13,100.0,6.49,28.57,30.57,53.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,33.33,100.0,4.64,0,0.0,1,0.93,1,100.0,0.8200000000000001,0.76,0.8200000000000001,0.761,0.0,6.49,0.93,,,,0.0,0,0
S. Smith,Samuel Toby Smith,457303,Wrexham,Wrexham,https://cdn5.wyscout.com/photos/team/public/1588_120x120.png,Championship,"CF, AMF",CF,75,AMF,24,,0,28.0,1998-03-08,600000,2029-06-30,4,97,0,1.07,0,0.0,17.63,47.37,England,['England'],left,181,73,False,1.8599999999999999,0.93,0.0,9.28,40.0,0.0,0.0,0.0,1.8599999999999999,3.5300000000000002,1.8599999999999999,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.99,0,0.0,4,3.71,75.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,4.64,60.0,5.57,0.93,0.0,15.77,8.35,2.7800000000000002,18.56,80.0,2.7800000000000002,66.67,5.57,83.33,16.7,83.33,1.8599999999999999,50.0,16.87,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,83.33,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.28,0.0,0.0,0.0,0.0,0,0
Y. Mosquera,Yerson Mosquera Valdelamar,-160263,Wolverhampton Wanderers,Wolverhampton Wanderers,https://cdn5.wyscout.com/photos/team/public/319_120x120.png,Championship,RCB,RCB,100,,0,,0,25.0,2001-05-02,6000000,2030-06-30,1,96,0,0.0,0,0.19,13.13,64.29,Colombia,['Colombia'],right,188,84,False,7.5,4.69,80.0,7.5,62.5,0.0,0.0,0.9400000000000001,3.75,5.71,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,60.0,0.9400000000000001,0.9400000000000001,80.63,93.02,17.81,78.95,4.69,80.0,75.94,96.3,4.69,40.0,21.46,50.44,0.18,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,7.5,75.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,3.75,75.0,98.25,53.44,0,,0,,0,0.0,0.0,0.0,,,3.75,,7.5,0.0,0.0,0.0,0.0,0,0
D. Bentley,Daniel Bentley,172644,Wolverhampton Wanderers,Wolverhampton Wanderers,https://cdn5.wyscout.com/photos/team/public/319_120x120.png,Championship,GK,GK,100,,0,,0,33.0,1993-07-13,2000000,2027-06-30,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,England,['England'],right,188,73,False,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,0.0,0.9400000000000001,17.81,89.47,11.25,83.33,0.0,0.0,11.25,100.0,6.5600000000000005,71.43,36.09,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,85.71,100.0,6.5600000000000005,2,1.88,5,4.69,0,60.0,1.28,1.2,-0.72,-0.675,0.0,0.0,0.9400000000000001,,,,0.0,0,0
S. Ingelsson,Svante Ingelsson,379231,Stoke City,Stoke City,https://cdn5.wyscout.com/photos/team/public/309_120x120.png,Championship,"LDMF, AMF",LDMF,89,AMF,10,,0,28.0,1998-06-14,900000,2029-06-30,2,96,0,0.0,0,0.0,14.06,46.67,Sweden,['Sweden'],left,189,83,False,8.44,8.44,44.44,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,4.69,7.14,2.81,1,0.9400000000000001,1,0.9400000000000001,2.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,100.0,1.88,100.0,0.0,0.0,0.0,0.9400000000000001,100.0,3.75,75.0,0.9400000000000001,1.88,0.9400000000000001,10.31,0.9400000000000001,0.9400000000000001,22.5,62.5,6.5600000000000005,42.86,3.75,75.0,19.69,57.14,0.9400000000000001,100.0,15.13,26.01,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,3.75,50.0,0.0,0.0,0.0,1.88,5.63,50.0,57.14,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
R. Vata,Rocco Vata,-158945,Watford,Watford,https://cdn5.wyscout.com/photos/team/public/311_120x120.png,Championship,"RAMF, LW, LAMF",RAMF,40,LW,30,LAMF,28,21.0,2005-04-18,0,2028-06-30,4,96,0,0.56,0,0.43,15.0,50.0,Republic of Ireland,"['Republic of Ireland', 'Albania']",right,175,65,False,6.5600000000000005,5.63,50.0,2.81,33.33,0.0,0.0,0.0,3.75,4.14,0.0,0,0.0,0,0.0,4.69,0.0,0,0.0,0.53,0,0.0,5,4.69,40.0,0.0,0.0,3.75,25.0,3.75,25.0,0.0,0.0,0.0,1.88,50.0,4.69,40.0,5.63,2.81,0.0,22.5,0.9400000000000001,1.88,22.5,62.5,8.44,55.56,4.69,80.0,14.06,80.0,4.69,40.0,23.1,29.9,0.4,1.88,0.0,0.0,0.9400000000000001,100.0,2.81,5.63,33.33,3.75,25.0,0.9400000000000001,100.0,1.88,1.88,5.63,66.67,66.67,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
H. Choudhury,Hamza Choudhury,437092,Leicester City,Sheffield United,https://cdn5.wyscout.com/photos/team/public/326_120x120.png,League One,RB,RB,100,,0,,0,28.0,1997-10-01,4500000,2027-06-30,1,96,0,0.0,0,0.0,11.25,66.67,England,"['England', 'Bangladesh']",right,178,64,False,8.44,9.38,70.0,0.9400000000000001,100.0,0.0,0.0,0.0,1.88,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,32.81,0.0,0.0,42.19,88.89,17.81,89.47,5.63,100.0,38.44,92.68,1.88,100.0,17.33,37.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,1.88,0.0,0.0,0.0,0.0,0.0,7.5,62.5,83.33,11.25,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
A. Randell,Adam Randell,-107561,Bristol City,Bristol City,https://cdn5.wyscout.com/photos/team/public/310_120x120.png,Championship,LDMF,LDMF,100,,0,,0,25.0,2000-10-01,2200000,2029-06-30,2,96,0,0.0,0,0.1,13.13,57.14,England,['England'],right,175,65,False,3.75,3.75,25.0,2.81,66.67,0.0,0.0,0.9400000000000001,2.81,3.91,1.88,1,0.9400000000000001,1,0.9400000000000001,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,3.75,75.0,0.0,0.0,0.0,21.56,0.0,2.81,28.13,90.0,9.38,80.0,4.69,100.0,27.19,89.66,0.0,0.0,13.87,0.0,0.09,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,2.81,100.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.9400000000000001,4.69,60.0,100.0,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
H. Ekdal,Hjalmar Ekdal,475251,Burnley,Burnley,https://cdn5.wyscout.com/photos/team/public/318_120x120.png,Championship,LCB,LCB,100,,0,,0,27.0,1998-10-21,7000000,2027-06-30,1,96,0,0.0,0,0.0,15.0,62.5,Sweden,['Sweden'],right,187,80,False,11.25,6.5600000000000005,71.43,2.81,66.67,0.0,0.0,0.0,6.5600000000000005,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,30.0,0.0,0.9400000000000001,43.13,84.78,20.63,72.73,1.88,50.0,36.56,89.74,6.5600000000000005,57.14,19.3,37.25,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,1.88,100.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,0.0,12.19,46.15,100.0,14.06,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.81,0.0,0.0,0.0,0.0,0,0
A. Broja,Armando Broja,506042,Burnley,Burnley,https://cdn5.wyscout.com/photos/team/public/318_120x120.png,Championship,CF,CF,94,,0,,0,24.0,2001-09-10,22000000,2030-06-30,3,96,0,0.15,0,0.0,26.25,53.57,England,"['England', 'Albania']",right,191,75,False,6.5600000000000005,2.81,100.0,10.31,36.36,0.0,0.0,0.0,3.75,4.44,0.0,0,0.0,0,0.0,2.81,0.0,0,0.0,0.14,0,0.0,1,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,11.25,58.33,1.88,2.81,0.0,16.88,1.88,2.81,20.63,77.27,4.69,40.0,2.81,100.0,20.63,77.27,0.0,0.0,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.31,0.0,0.0,0.0,0.0,0,0
M. Osmajić,Milutin Osmajić,509040,Genoa,Preston North End,https://cdn5.wyscout.com/photos/team/public/92_120x120.png,Serie A,CF,CF,100,,0,,0,27.0,1999-07-25,2000000,2027-06-30,1,95,0,0.06,0,0.0,9.47,30.0,Montenegro,['Montenegro'],both,186,84,False,0.9500000000000001,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.25,1.8900000000000001,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.06,0,0.0,1,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,5.68,33.33,4.74,1.8900000000000001,0.0,4.74,0.9500000000000001,0.0,8.53,55.56,2.84,0.0,1.8900000000000001,0.0,8.53,55.56,0.0,0.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,100.0,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
I. Kaboré,Issa Kaboré,-115423,Wrexham,Wrexham,https://cdn5.wyscout.com/photos/team/public/1588_120x120.png,Championship,RWB,RWB,100,,0,,0,25.0,2001-05-12,10000000,2029-06-30,2,95,0,0.0,0,0.19,13.26,71.43,Burkina Faso,['Burkina Faso'],right,180,72,False,7.58,5.68,50.0,1.8900000000000001,50.0,0.9500000000000001,1.5,0.0,3.79,6.0,0.9500000000000001,0,0.0,0,0.0,3.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.84,33.33,0.0,0.0,2.84,33.33,0.9500000000000001,2.84,100.0,4.74,100.0,0.9500000000000001,3.79,0.0,26.53,1.8900000000000001,1.8900000000000001,31.26,69.7,4.74,40.0,3.79,100.0,28.42,73.33,0.0,0.0,16.8,0.0,0.18,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,0.9500000000000001,100.0,3.79,50.0,0.0,0.0,0.9500000000000001,0.9500000000000001,3.79,50.0,75.0,11.37,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.8900000000000001,0.9500000000000001,0.0,0.0,0.0,0,0
J. Windass,Josh Windass,306058,Wrexham,Wrexham,https://cdn5.wyscout.com/photos/team/public/1588_120x120.png,Championship,AMF,AMF,100,,0,,0,32.0,1994-01-09,500000,2028-06-30,2,95,0,0.2,1,0.0,1.8900000000000001,50.0,England,['England'],right,176,68,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.19,0,0.0,1,0.9500000000000001,0.0,0.0,0.9500000000000001,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.9500000000000001,100.0,1.8900000000000001,50.0,1.8900000000000001,0.0,0.0,33.16,1.8900000000000001,0.0,41.68,79.55,12.32,53.85,7.58,100.0,36.0,84.21,4.74,60.0,16.67,41.07,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,4.74,40.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,81.82,10.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Golambeckis,Airidas Golambeckis,-338334,West Ham United U21,West Ham United,https://cdn5.wyscout.com/photos/team/public/g22511_120x120.png,Premier League 2,RCB,RCB,100,,0,,0,18.0,2007-11-04,0,2029-06-30,1,94,0,0.2,0,0.0,5.74,66.67,Lithuania,"['Lithuania', 'England']",,0,0,False,6.7,0.0,0.0,3.83,50.0,0.0,0.0,1.9100000000000001,6.7,11.67,0.0,0,0.0,0,0.0,0.96,0.0,0,0.0,0.19,0,0.0,1,0.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,54.57,0.0,0.0,70.85,95.95,9.57,80.0,2.87,100.0,69.89,97.26,0.96,0.0,19.95,20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,98.21,53.62,0,,0,,0,0.0,0.0,0.0,,,2.87,,3.83,0.0,0.0,0.0,0.0,0,0
T. Bindon,Tyler Bindon,-472594,Nottingham Forest,Charlton Athletic,https://cdn5.wyscout.com/photos/team/public/1113_120x120.png,Premier League,"LCB, RCB3",LCB,65,RCB3,34,,0,21.0,2005-01-27,0,2028-06-30,1,94,0,0.0,0,0.0,14.36,60.0,United States,"['United States', 'New Zealand']",right,0,0,False,13.4,9.57,50.0,2.87,100.0,1.9100000000000001,1.5,0.96,6.7,5.25,1.9100000000000001,1,0.96,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,25.85,0.96,0.0,48.83,70.59,16.28,41.18,3.83,50.0,40.21,83.33,8.62,11.11,21.83,37.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,25.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,11.11,87.5,22.98,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,2.87,0.0,0.0,0.0,0.0,0,0
L. Brooke-Smith,Luke Brooke-Smith,-651194,Portsmouth,Portsmouth,https://cdn5.wyscout.com/photos/team/public/38_120x120.png,Championship,"LAMF, RAMF",LAMF,56,RAMF,43,,0,18.0,2008-06-06,0,2030-06-30,3,93,0,0.02,0,0.0,14.52,53.33,New Zealand,['New Zealand'],unknown,173,0,False,2.9,2.9,66.67,1.94,50.0,0.0,0.0,0.0,0.97,2.0,0.97,0,0.0,0,0.0,4.84,0.0,0,0.0,0.02,0,0.0,1,0.97,100.0,0.0,0.0,6.77,28.57,0.97,0.0,5.8100000000000005,33.33,0.97,1.94,100.0,8.71,55.56,0.97,2.9,1.94,26.13,1.94,2.9,29.03,73.33,2.9,33.33,7.74,100.0,22.26,86.96,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,5.8100000000000005,16.67,0.0,0.0,0.0,0.97,1.94,100.0,66.67,11.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0
B. Brereton Díaz,Ben Brereton Díaz,471780,Sheffield United,Sheffield United,https://cdn5.wyscout.com/photos/team/public/307_120x120.png,Championship,LW,LW,87,,0,,0,27.0,1999-04-18,8000000,2028-06-30,3,93,0,0.1,0,0.08,13.55,42.86,England,"['England', 'Chile']",right,185,80,True,2.9,2.9,33.33,4.84,40.0,0.0,0.0,0.0,1.94,3.16,2.9,0,0.0,0,0.0,4.84,0.0,0,0.0,0.1,0,0.0,2,1.94,50.0,0.0,0.0,4.84,80.0,4.84,80.0,0.0,0.0,0.0,0.97,0.0,5.8100000000000005,50.0,0.97,0.97,0.0,23.23,3.87,2.9,28.06,79.31,6.77,42.86,3.87,100.0,22.26,82.61,1.94,50.0,28.37,28.81,0.08,0.97,0.0,0.0,0.0,0.0,0.97,0.97,0.0,6.77,57.14,0.0,0.0,0.97,2.9,4.84,80.0,85.71,13.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.84,0.97,0.0,0.0,0.0,0,0
X. Simons,Xavier Simons,-84159,Bolton Wanderers,Bolton Wanderers,https://cdn5.wyscout.com/photos/team/public/28_120x120.png,Championship,"RDMF, RCMF",RDMF,51,RCMF,48,,0,23.0,2003-02-20,450000,2029-06-30,1,91,1,0.26,0,0.21,3.96,75.0,England,['England'],right,180,73,False,6.92,1.98,100.0,0.99,100.0,0.0,0.0,0.0,4.95,6.25,0.0,0,0.0,0,0.0,1.98,0.99,1,0.99,0.26,0,0.0,2,1.98,50.0,50.0,0.0,0.99,100.0,0.0,0.0,0.99,100.0,0.0,0.0,0.0,0.99,0.0,1.98,0.0,0.0,33.63,0.0,0.0,43.52,77.27,18.79,63.16,4.95,100.0,39.56,80.0,2.9699999999999998,33.33,16.83,39.28,0.21,0.99,0.0,0.0,0.0,0.0,0.99,3.96,50.0,0.99,100.0,0.0,0.0,0.99,0.99,6.92,71.43,87.5,15.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0
D. Möller Wolfe,David Möller Wolfe,-120341,Wolverhampton Wanderers,Wolverhampton Wanderers,https://cdn5.wyscout.com/photos/team/public/319_120x120.png,Championship,LB,LB,100,,0,,0,24.0,2002-04-23,4500000,2030-06-30,2,90,0,0.0,0,0.05,14.0,35.71,Norway,['Norway'],left,185,79,False,5.0,8.0,25.0,3.0,66.67,1.0,1.58,0.0,2.0,3.16,0.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.0,33.33,3.0,33.33,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,41.0,1.0,0.0,45.0,86.67,23.0,86.96,6.0,100.0,39.0,94.87,3.0,33.33,19.24,41.95,0.05,1.0,0.0,0.0,0.0,0.0,1.0,5.0,80.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,40.0,81.82,11.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
D. Mubama,Divin Mubama,-153690,Southampton,Southampton,https://cdn5.wyscout.com/photos/team/public/308_120x120.png,Championship,CF,CF,100,,0,,0,21.0,2004-10-25,1000000,2027-06-30,4,88,1,0.45,0,0.2,17.39,41.18,England,"['England', 'Congo DR']",left,183,70,True,1.02,0.0,0.0,11.25,27.27,0.0,0.0,0.0,1.02,2.73,1.02,1,1.02,0,0.0,2.05,1.02,1,1.02,0.46,0,0.0,3,3.07,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,4.09,75.0,6.14,0.0,0.0,8.18,1.02,2.05,12.27,83.33,1.02,100.0,2.05,100.0,12.27,83.33,0.0,0.0,31.31,0.0,0.21,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,1.02,100.0,100.0,3.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.25,0.0,0.0,0.0,0.0,0,0
E. Baggott,Elkan Baggott,-123688,Millwall,Millwall,https://cdn5.wyscout.com/photos/team/public/793_120x120.png,Championship,"LCB3, LB",LCB3,78,LB,21,,0,23.0,2002-10-23,250000,2028-06-30,2,87,0,0.03,0,0.0,6.21,50.0,England,"['England', 'Indonesia']",left,196,86,False,1.03,0.0,0.0,2.07,50.0,0.0,0.0,0.0,1.03,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.03,0.0,0.0,0.0,1.03,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,3.1,66.67,1.03,2.07,0.0,23.79,5.17,2.07,32.07,87.1,6.21,83.33,12.41,100.0,28.97,89.29,2.07,100.0,16.49,21.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,1.03,0.0,0.0,0.0,0.0,0.0,3.1,66.67,75.0,8.28,0,,0,,0,0.0,0.0,0.0,,,2.07,,2.07,0.0,0.0,0.0,0.0,0,0
L. Stephenson,Luca Stephenson,-164307,Bolton Wanderers,Bolton Wanderers,https://cdn5.wyscout.com/photos/team/public/28_120x120.png,Championship,RB,RB,100,,0,,0,22.0,2003-09-17,400000,2030-06-30,1,86,0,0.0,0,0.02,9.42,33.33,England,['England'],right,177,65,False,8.37,3.14,66.67,5.23,20.0,0.0,0.0,0.0,6.28,10.59,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,1.05,0.0,1.05,1.05,0.0,30.35,0.0,0.0,38.72,70.27,14.65,42.86,10.47,90.0,32.44,83.87,6.28,0.0,22.94,40.49,0.02,1.05,0.0,0.0,0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,50.0,81.82,11.51,0,,0,,0,0.0,0.0,0.0,,,5.23,,5.23,0.0,0.0,0.0,0.0,0,0
R. Longman,Ryan Longman,468463,Wrexham,Wrexham,https://cdn5.wyscout.com/photos/team/public/1588_120x120.png,Championship,"LWB, RWB",LWB,53,RWB,46,,0,25.0,2000-11-06,2000000,2027-06-30,4,85,0,0.27,0,0.0,13.76,38.46,England,['England'],right,180,68,False,4.24,3.18,66.67,3.18,66.67,0.0,0.0,0.0,2.12,4.0,0.0,0,0.0,0,0.0,1.06,0.0,0,0.0,0.29,0,0.0,1,1.06,100.0,0.0,0.0,4.24,0.0,2.12,0.0,2.12,0.0,0.0,1.06,0.0,6.35,0.0,1.06,2.12,0.0,36.0,3.18,0.0,43.41,73.17,7.41,42.86,16.94,93.75,33.88,87.5,6.35,33.33,17.62,35.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,5.29,0.0,0.0,0.0,0.0,1.06,3.18,33.33,45.45,11.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,1.06,0.0,0.0,0.0,0,0
