Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Pletea,Iannis Pletea,-433328,Steaua Bucureşti,Steaua Bucureşti,https://cdn5.wyscout.com/photos/team/public/g-10763_120x120.png,Liga II,GK,GK,100,,0,,0,20.0,2006-05-08,0,,1,95,0,0.0,0,0.0,0.0,0.0,Romania,['Romania'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,0.0,20.84,86.36,7.58,75.0,0.0,0.0,18.95,90.0,1.8900000000000001,50.0,25.09,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,40.0,100.0,10.42,2,1.8900000000000001,10,9.47,0,80.0,1.9,1.8,-0.1,-0.095,0.0,4.74,0.0,,,,0.0,0,0
S. Rimovecz,Sergiu Rimovecz,-376495,Şcolar Reşiţa,Şcolar Reşiţa,https://cdn5.wyscout.com/photos/team/public/g13744_120x120.png,Liga II,LCB,LCB,100,,0,,0,23.0,2003-07-29,0,2028-06-30,1,95,0,0.0,0,0.03,14.21,46.67,Romania,['Romania'],unknown,0,0,False,7.58,8.53,55.56,4.74,20.0,0.0,0.0,0.0,2.84,4.5,2.84,1,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,27.47,1.8900000000000001,0.0,46.42,83.67,20.84,72.73,2.84,100.0,40.74,93.02,5.68,16.67,21.65,41.33,0.03,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,4.74,80.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,9.47,80.0,89.47,18.0,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,4.74,0.0,0.0,0.0,0.0,0,0
I. Tolea,Ioan  Tolea,-334617,Petrolul 52,Steaua Bucureşti,https://cdn5.wyscout.com/photos/team/public/g40043_120x120.png,Superliga,"RW, LB",RW,61,LB,38,,0,23.0,2003-05-11,0,2028-06-30,1,95,0,0.0,0,0.01,17.05,27.78,Romania,['Romania'],left,175,71,False,7.58,6.63,42.86,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,4.74,6.82,2.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,1.8900000000000001,0.0,1.8900000000000001,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,9.47,10.0,0.0,0.0,0.0,18.95,0.9500000000000001,0.9500000000000001,28.42,70.0,16.11,58.82,3.79,100.0,19.89,80.95,6.63,57.14,21.19,40.32,0.01,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,2.84,33.33,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,6.63,57.14,60.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,3.79,0.9500000000000001,0.0,1.8900000000000001,0,0
V. Stancovici,Vlad Stancovici,-373324,Metaloglobus,Metaloglobus,https://cdn5.wyscout.com/photos/team/public/g19929_120x120.png,Liga II,"RAMF, RW",RAMF,72,RW,27,,0,19.0,2007-02-21,0,,2,95,0,0.05,0,0.29,20.84,27.27,Romania,['Romania'],right,179,0,False,8.53,6.63,42.86,2.84,33.33,0.0,0.0,0.0,5.68,6.92,0.0,0,0.0,0,0.0,3.79,0.0,0,0.0,0.05,0,0.0,3,2.84,66.67,0.0,0.0,3.79,50.0,0.0,0.0,3.79,50.0,0.0,0.9500000000000001,0.0,11.37,16.67,1.8900000000000001,0.0,0.0,14.21,3.79,1.8900000000000001,23.68,72.0,8.53,55.56,4.74,100.0,16.11,82.35,3.79,50.0,19.49,21.82,0.27,2.84,0.0,0.0,0.0,0.0,1.8900000000000001,2.84,66.67,3.79,50.0,0.0,0.0,0.0,1.8900000000000001,6.63,57.14,66.67,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0
D. Ieseanu,Dinis Ieseanu,-141882,Metaloglobus,Metaloglobus,https://cdn5.wyscout.com/photos/team/public/g19929_120x120.png,Liga II,RCB,RCB,100,,0,,0,26.0,2000-02-18,75000,,1,95,0,0.0,0,0.0,8.53,77.78,Portugal,"['Portugal', 'Moldova']",,189,74,False,8.53,5.68,100.0,2.84,33.33,0.0,0.0,0.0,2.84,3.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,7.58,0.9500000000000001,0.0,25.58,55.56,14.21,40.0,1.8900000000000001,50.0,19.89,71.43,5.68,0.0,21.49,38.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,7.58,37.5,85.71,6.63,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.84,0.0,0.0,0.0,0.0,0,0
D. Giafer,Deniz Giafer,508700,1599 Şelimbăr,1599 Şelimbăr,https://cdn5.wyscout.com/photos/team/public/g-14343_120x120.png,Liga II,LCB,LCB,100,,0,,0,25.0,2001-05-11,150000,,1,95,0,0.0,0,0.0,8.53,55.56,Romania,['Romania'],right,182,71,False,9.47,7.58,50.0,0.0,0.0,0.0,0.0,0.0,5.68,7.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,29.37,0.0,0.9500000000000001,38.84,100.0,7.58,100.0,1.8900000000000001,100.0,37.89,100.0,0.9500000000000001,100.0,17.43,32.09,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,100.0,24.63,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
F. Borges,Felipe Miguel Borges Freitas,-47005,Unirea Slobozia,Unirea Slobozia,https://cdn5.wyscout.com/photos/team/public/g9222_120x120.png,Liga II,"LAMF, LW",LAMF,73,LW,26,,0,25.0,2001-01-01,0,,2,93,0,0.32,0,0.0,9.68,50.0,Switzerland,"['Switzerland', 'Portugal']",right,181,74,False,1.94,2.9,66.67,1.94,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.94,0.0,0,0.0,0.31,0,0.0,5,4.84,20.0,0.0,0.0,0.97,0.0,0.97,0.0,0.0,0.0,0.0,1.94,50.0,4.84,40.0,1.94,5.8100000000000005,0.0,34.84,2.9,0.97,38.71,80.0,8.71,77.78,11.61,83.33,37.74,82.05,0.0,0.0,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,66.67,1.94,100.0,0.0,0.0,0.97,0.0,3.87,75.0,83.33,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.94,0.0,0.0,0.0,0.0,0,0
G. Iancu,Gabriel Cristian Iancu,153704,,Concordia Chiajna,,,"AMF, CF",AMF,69,CF,30,,0,32.0,1994-04-15,550000,,2,93,0,0.32,0,0.22,10.65,0.0,Romania,['Romania'],left,186,81,False,1.94,2.9,0.0,2.9,0.0,0.0,0.0,0.0,1.94,2.5,0.97,0,0.0,0,0.0,1.94,0.0,0,0.0,0.31,0,0.0,4,3.87,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,4.84,0.0,0.97,25.16,3.87,0.0,34.84,66.67,11.61,50.0,6.77,85.71,31.94,66.67,2.9,66.67,13.82,40.53,0.21,1.94,0.0,0.0,0.0,0.0,1.94,5.8100000000000005,50.0,2.9,66.67,0.0,0.0,2.9,0.0,4.84,80.0,85.71,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
A. Jipa,Alexandru Daniel Jipa,-287473,Concordia Chiajna,Concordia Chiajna,https://cdn5.wyscout.com/photos/team/public/3719_120x120.png,Liga II,"RWF, RW, RAMF",RWF,54,RW,29,RAMF,16,24.0,2002-08-14,400000,,4,91,0,0.01,0,0.06,16.81,64.71,Romania,['Romania'],,0,0,False,3.96,1.98,50.0,5.93,66.67,0.0,0.0,0.0,2.9699999999999998,4.74,0.99,0,0.0,0,0.0,3.96,0.0,0,0.0,0.01,0,0.0,3,2.9699999999999998,0.0,0.0,0.0,4.95,0.0,0.99,0.0,3.96,0.0,0.0,4.95,80.0,7.91,62.5,2.9699999999999998,0.99,0.0,20.77,2.9699999999999998,0.99,24.73,48.0,6.92,28.57,5.93,66.67,15.82,75.0,3.96,0.0,18.79,16.0,0.06,0.99,0.0,0.0,0.0,0.0,0.99,3.96,0.0,6.92,28.57,0.0,0.0,1.98,0.0,2.9699999999999998,66.67,50.0,7.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.93,0.99,0.99,0.0,0.99,0,0
M. Tache,Mircea-Mario Tache,-506603,CS Dinamo București,CS Dinamo București,https://cdn5.wyscout.com/photos/team/public/g-24241_120x120.png,Liga II,"RW, LAMF, RAMF",RW,63,LAMF,21,RAMF,14,21.0,2005-01-22,0,,3,91,0,0.0,0,0.0,12.86,30.77,Romania,['Romania'],,0,0,False,3.96,5.93,16.67,2.9699999999999998,33.33,0.0,0.0,0.0,2.9699999999999998,3.91,2.9699999999999998,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,3.96,50.0,1.98,0.0,0.0,16.81,1.98,0.0,21.76,68.18,8.9,66.67,5.93,83.33,19.78,70.0,1.98,50.0,13.53,25.54,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.9699999999999998,66.67,1.98,0.0,0.0,0.0,0.99,0.0,1.98,100.0,33.33,2.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
E. Bloj,Erwin Szilard Bloj,466339,Şcolar Reşiţa,Şcolar Reşiţa,https://cdn5.wyscout.com/photos/team/public/g13744_120x120.png,Liga II,"RB, LB",RB,76,LB,23,,0,29.0,1997-07-24,0,,2,90,0,0.0,0,0.0,20.0,65.0,Romania,['Romania'],,0,0,False,13.0,11.0,63.64,2.0,100.0,0.0,0.0,0.0,6.0,7.5,3.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,100.0,6.0,50.0,2.0,2.0,0.0,27.0,0.0,0.0,45.0,66.67,24.0,54.17,6.0,100.0,40.0,75.0,3.0,0.0,14.19,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,77.78,9.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.0,0.0,0.0,0.0,0.0,0,0
S. Visic,Stefan Visic,504806,Şcolar Reşiţa,Şcolar Reşiţa,https://cdn5.wyscout.com/photos/team/public/g13744_120x120.png,Liga II,CF,CF,100,,0,,0,28.0,1997-11-20,75000,,2,89,0,0.52,0,0.0,17.19,29.41,Serbia,['Serbia'],right,184,0,False,5.06,2.02,100.0,5.06,40.0,0.0,0.0,2.02,3.03,3.91,0.0,0,0.0,0,0.0,2.02,0.0,0,0.0,0.52,0,0.0,2,2.02,50.0,0.0,0.0,2.02,50.0,0.0,0.0,2.02,50.0,0.0,1.01,0.0,7.08,14.29,5.06,1.01,0.0,16.18,2.02,0.0,21.24,61.9,3.03,0.0,10.11,70.0,18.2,61.11,1.01,100.0,17.37,26.92,0.0,0.0,1.01,0.0,0.0,0.0,0.0,2.02,0.0,2.02,50.0,0.0,0.0,0.0,0.0,1.01,0.0,71.43,7.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.06,0.0,0.0,0.0,0.0,0,0
R. Enache,Robert Enache,-125638,Gloria Popești-Leordeni,Gloria Popești-Leordeni,https://cdn5.wyscout.com/photos/team/public/g24795_120x120.png,Liga II,"LCMF, LAMF",LCMF,52,LAMF,47,,0,24.0,2002-02-13,0,,3,89,0,0.01,0,0.01,19.21,42.11,Romania,['Romania'],right,181,70,False,2.02,4.04,25.0,6.07,50.0,0.0,0.0,0.0,1.01,1.3599999999999999,0.0,0,0.0,0,0.0,3.03,0.0,0,0.0,0.01,0,0.0,1,1.01,0.0,0.0,0.0,2.02,100.0,2.02,100.0,0.0,0.0,0.0,1.01,100.0,8.09,37.5,0.0,2.02,0.0,30.34,0.0,2.02,38.43,89.47,8.09,100.0,11.12,90.91,32.36,90.63,5.06,80.0,19.34,26.78,0.01,2.02,0.0,0.0,0.0,0.0,0.0,4.04,100.0,1.01,100.0,0.0,0.0,0.0,1.01,5.06,80.0,84.62,13.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.07,1.01,0.0,0.0,2.02,0,0
A. Cerlincă,Andrei Ionuț Cerlincă,273260,Cetatea Suceava,Cetatea Suceava,https://cdn5.wyscout.com/photos/team/public/g5400_120x120.png,Liga II,"LAMF, RAMF",LAMF,75,RAMF,21,,0,31.0,1995-08-06,0,,3,85,0,0.07,0,0.4,16.94,37.5,Romania,['Romania'],right,178,70,False,5.29,0.0,0.0,4.24,50.0,0.0,0.0,0.0,5.29,9.38,0.0,0,0.0,0,0.0,2.12,0.0,0,0.0,0.07,0,0.0,2,2.12,0.0,0.0,0.0,1.06,100.0,1.06,100.0,0.0,0.0,0.0,3.18,33.33,8.47,25.0,4.24,2.12,1.06,24.35,2.12,1.06,27.53,92.31,10.59,100.0,3.18,100.0,24.35,91.3,2.12,100.0,14.4,23.19,0.42,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,100.0,0.0,0.0,0.0,1.06,5.29,100.0,100.0,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.24,3.18,0.0,0.0,2.12,0,0
B. Kocsis,Bence Kocsis,515270,AFC ASA Târgu Mureș,AFC ASA Târgu Mureș,https://cdn5.wyscout.com/photos/team/public/g-24242_120x120.png,Liga II,"RW, LW, DMF",RW,57,LW,23,DMF,19,25.0,2001-04-23,250000,,2,83,0,0.17,0,0.0,13.01,58.33,Romania,"['Romania', 'Hungary']",left,180,71,False,1.08,2.17,50.0,3.25,66.67,0.0,0.0,0.0,0.0,0.0,1.08,0,0.0,0,0.0,1.08,0.0,0,0.0,0.18,0,0.0,3,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,100.0,7.59,57.14,1.08,2.17,0.0,19.52,0.0,3.25,20.6,68.42,5.42,80.0,4.34,100.0,15.18,78.57,5.42,40.0,20.07,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,66.67,1.08,100.0,0.0,0.0,0.0,0.0,4.34,75.0,57.14,7.59,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.25,0.0,0.0,0.0,2.17,0,0
D. Spătaru,Dan Spătaru,-359779,ASU Poli,ASU Poli,https://cdn5.wyscout.com/photos/team/public/g29619_120x120.png,Liga II,"RCMF3, LCMF3, RAMF",RCMF3,58,LCMF3,26,RAMF,14,21.0,2005-03-29,0,,2,82,0,0.26,1,0.14,16.46,40.0,Romania,['Romania'],,0,0,False,7.68,7.68,71.43,3.29,0.0,2.2,4.29,0.0,0.0,0.0,1.1,0,0.0,0,0.0,3.29,0.0,0,0.0,0.29,0,0.0,4,4.39,50.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,5.49,20.0,1.1,0.0,0.0,28.54,0.0,0.0,35.12,87.5,9.88,66.67,7.68,100.0,32.93,86.67,2.2,100.0,18.25,17.35,0.15,1.1,0.0,0.0,0.0,0.0,1.1,1.1,0.0,3.29,100.0,0.0,0.0,3.29,0.0,2.2,100.0,100.0,12.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0
S. Darius Mihai,Stancu Darius Mihai,-700414,Afumaţi,Afumaţi,https://cdn5.wyscout.com/photos/team/public/g19711_120x120.png,Liga II,LW,LW,99,,0,,0,17.0,2009-08-30,0,,3,80,0,0.09,0,0.25,4.5,25.0,Romania,['Romania'],unknown,0,0,False,2.25,2.25,0.0,1.13,0.0,0.0,0.0,0.0,2.25,4.0,2.25,0,0.0,0,0.0,3.38,0.0,0,0.0,0.1,0,0.0,1,1.13,0.0,0.0,0.0,6.75,33.33,6.75,33.33,0.0,0.0,0.0,1.13,100.0,1.13,100.0,4.5,0.0,0.0,31.5,4.5,0.0,30.38,77.78,6.75,83.33,6.75,100.0,23.63,90.48,0.0,0.0,17.62,0.0,0.28,3.38,0.0,0.0,0.0,0.0,3.38,1.13,100.0,4.5,25.0,0.0,0.0,1.13,2.25,4.5,100.0,44.44,10.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,1.13,0,0
V. Tiță,Vladuț Gabriel Tiță Tiță,-861008,Metaloglobus,Metaloglobus,https://cdn5.wyscout.com/photos/team/public/g19929_120x120.png,Liga II,"CF, RWF, LCMF",CF,46,RWF,40,LCMF,12,17.0,2009-02-22,0,,3,80,0,0.0,1,0.01,23.63,33.33,Romania,['Romania'],unknown,0,0,False,6.75,10.13,44.44,5.63,20.0,1.13,1.67,0.0,1.13,1.67,3.38,1,1.13,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.13,1.13,100.0,1.13,100.0,0.0,0.0,0.0,2.25,0.0,7.87,28.57,3.38,0.0,0.0,15.75,1.13,1.13,22.5,75.0,7.87,57.14,3.38,100.0,20.25,72.22,1.13,100.0,12.3,9.44,0.01,1.13,0.0,0.0,0.0,0.0,2.25,2.25,50.0,1.13,100.0,0.0,0.0,3.38,1.13,3.38,100.0,71.43,7.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
I. Tudor,Ivan Tudor,-559920,1599 Şelimbăr,1599 Şelimbăr,https://cdn5.wyscout.com/photos/team/public/g-14343_120x120.png,Liga II,RB,RB,100,,0,,0,19.0,2007-06-06,0,,3,80,0,0.0,0,0.0,18.0,31.25,Romania,['Romania'],unknown,0,0,False,6.75,10.13,33.33,2.25,50.0,0.0,0.0,0.0,3.38,3.91,1.13,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,50.0,3.38,33.33,1.13,0.0,0.0,19.13,0.0,0.0,28.13,84.0,12.38,90.91,3.38,100.0,25.87,82.61,2.25,100.0,12.51,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,80.0,88.89,10.13,0,,0,,0,0.0,0.0,0.0,,,3.38,,2.25,0.0,0.0,0.0,0.0,0,0
B. Florescu,Bogdan Florescu,-859359,CSM Râmnicu Vâlcea,CSM Râmnicu Vâlcea,https://cdn5.wyscout.com/photos/team/public/3915_120x120.png,Liga II,"LCMF, LDMF, CF",LCMF,50,LDMF,31,CF,18,15.0,2010-10-21,0,,3,79,0,0.0,0,0.0,20.51,72.22,Romania,['Romania'],unknown,0,0,False,19.37,10.25,88.89,3.42,66.67,2.2800000000000002,2.73,2.2800000000000002,7.97,9.55,2.2800000000000002,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.0,0,0.0,1,1.1400000000000001,100.0,0.0,0.0,1.1400000000000001,0.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,1.1400000000000001,100.0,6.84,50.0,0.0,1.1400000000000001,0.0,25.06,0.0,1.1400000000000001,44.43,76.92,23.92,66.67,2.2800000000000002,100.0,36.46,81.25,6.84,66.67,21.12,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,66.67,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,7.97,85.71,92.31,14.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.0,0,0
S. Micu,Sebastian Micu,-350234,ASU Poli,ASU Poli,https://cdn5.wyscout.com/photos/team/public/g29619_120x120.png,Liga II,GK,GK,100,,0,,0,25.0,2001-05-19,0,,1,78,0,0.0,0,0.0,0.0,0.0,Romania,['Romania'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,2.31,0.0,23.08,85.0,12.69,72.73,0.0,0.0,12.69,100.0,10.38,66.67,36.02,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23,75.0,100.0,10.38,1,1.15,2,2.31,0,50.0,0.23,0.26,-0.77,-0.888,0.0,0.0,0.0,,,,0.0,0,0
F. Opaiț,Florin  Opaiț,-598687,Metalul Buzău,Metalul Buzău,https://cdn5.wyscout.com/photos/team/public/g40232_120x120.png,Liga II,RB,RB,100,,0,,0,19.0,2007-01-27,0,,2,78,0,0.0,0,0.0,11.54,60.0,Romania,['Romania'],unknown,0,0,False,9.23,3.46,100.0,0.0,0.0,0.0,0.0,1.15,5.77,9.38,0.0,0,0.0,0,0.0,3.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.31,50.0,0.0,0.0,2.31,50.0,0.0,2.31,100.0,8.08,42.86,0.0,1.15,0.0,16.15,2.31,1.15,32.31,64.29,17.31,53.33,1.15,100.0,20.77,77.78,10.38,44.44,25.53,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,66.67,2.31,100.0,0.0,0.0,1.15,0.0,10.38,66.67,75.0,9.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
G. Avram,Gabriel Avram,-726336,AFC ASA Târgu Mureș,AFC ASA Târgu Mureș,https://cdn5.wyscout.com/photos/team/public/g-24242_120x120.png,Liga II,"RB, RWF, RW",RB,61,RWF,20,RW,17,20.0,2006-06-15,0,,2,76,0,0.0,0,0.02,15.39,53.85,Romania,['Romania'],unknown,0,0,False,7.11,4.74,50.0,2.37,0.0,0.0,0.0,2.37,4.74,7.5,0.0,0,0.0,0,0.0,4.74,0.0,0,0.0,0.0,0,0.0,1,1.18,0.0,0.0,0.0,3.55,33.33,0.0,0.0,3.55,33.33,0.0,3.55,100.0,7.11,83.33,2.37,1.18,0.0,20.13,1.18,1.18,23.68,60.0,3.55,33.33,3.55,100.0,18.95,68.75,1.18,0.0,16.51,18.06,0.03,1.18,0.0,0.0,0.0,0.0,0.0,2.37,0.0,3.55,66.67,0.0,0.0,1.18,1.18,4.74,75.0,80.0,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,2.37,0,0
E. Danila,Eduard Cristian Danila,-454727,CSM Satu Mare,CSM Satu Mare,https://cdn5.wyscout.com/photos/team/public/g-16909_120x120.png,Liga II,RB,RB,92,,0,,0,20.0,2006-03-14,0,,2,74,0,0.0,0,0.36,13.38,54.55,Romania,['Romania'],unknown,0,0,False,6.08,7.3,33.33,0.0,0.0,0.0,0.0,0.0,3.65,5.63,0.0,0,0.0,0,0.0,4.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.86,75.0,0.0,0.0,4.86,75.0,1.22,2.43,50.0,6.08,80.0,1.22,2.43,1.22,19.46,1.22,2.43,32.84,70.37,14.59,58.33,2.43,100.0,20.68,76.47,7.3,50.0,19.78,32.9,0.43,2.43,1.22,0.0,0.0,0.0,3.65,3.65,100.0,3.65,100.0,0.0,0.0,0.0,3.65,10.95,77.78,88.89,10.95,0,,0,,0,0.0,0.0,0.0,,,2.43,,0.0,0.0,0.0,0.0,0.0,0,0
V. Achim,Vlad Achim,84867,CSM Râmnicu Vâlcea,CSM Râmnicu Vâlcea,https://cdn5.wyscout.com/photos/team/public/3915_120x120.png,Liga II,"LCMF, RCMF",LCMF,84,RCMF,15,,0,37.0,1989-04-07,200000,2027-06-30,1,73,0,0.0,0,0.02,7.4,83.33,Romania,['Romania'],right,182,78,False,6.16,1.23,100.0,1.23,100.0,0.0,0.0,0.0,4.93,5.71,0.0,0,0.0,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,1.23,0.0,0.0,1.23,100.0,4.93,75.0,0.0,0.0,0.0,33.29,0.0,0.0,56.71,91.3,22.19,83.33,7.4,100.0,49.32,100.0,6.16,40.0,18.12,33.87,0.02,1.23,0.0,0.0,0.0,0.0,0.0,9.86,62.5,1.23,0.0,2.47,0.0,0.0,0.0,8.63,71.43,93.75,19.73,0,,0,,0,0.0,0.0,0.0,,,1.23,,1.23,0.0,0.0,0.0,0.0,0,0
