Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Vējkrīgers,Dāvis Vējkrīgers,-275377,Ogre United,Ogre United,https://cdn5.wyscout.com/photos/team/public/g-21229_120x120.png,Virsliga,"RB, RWB, LB",RB,50,RWB,15,LB,14,22.0,2004-03-08,0,,11,813,0,0.0,1,0.13,20.7,62.57,Latvia,['Latvia'],right,0,0,False,14.83,12.4,66.96,2.32,47.62,0.33,0.4,0.44,6.2,7.47,1.22,2,0.22,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.11,2.77,16.0,0.33,0.0,2.44,18.18,0.44,1.0,44.44,3.65,51.52,0.0,1.11,0.0,18.15,0.44,1.99,31.55,63.51,16.49,59.73,2.99,74.07,23.03,72.12,5.76,51.92,19.37,34.24,0.01,0.55,0.0,0.0,0.11,0.0,0.22,4.21,63.16,2.88,19.23,0.33,33.33,0.11,0.44,9.63,50.57,67.69,7.2,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.32,0.0,0.0,0.0,0.0,0,0
V. Mashchenko,Vadym Mashchenko,478741,Ogre United,Ogre United,https://cdn5.wyscout.com/photos/team/public/g-21229_120x120.png,Virsliga,"RB5, RW, RWB",RB5,31,RW,20,RWB,12,25.0,2000-07-26,0,2026-11-30,11,791,0,0.33,0,0.65,20.14,45.76,Ukraine,['Ukraine'],right,185,0,False,7.51,7.28,54.69,2.5,31.82,0.23,0.27,0.11,3.3,3.88,0.8,0,0.0,0,0.0,2.73,0.0,0,0.0,0.04,0,0.0,8,0.91,12.5,0.0,0.0,2.05,38.89,0.23,50.0,1.82,37.5,0.23,3.5300000000000002,51.61,8.76,38.96,1.1400000000000001,1.48,0.46,16.84,1.25,1.71,27.65,68.31,8.99,54.43,6.37,83.93,22.87,73.63,2.84,48.0,17.37,28.7,0.07,1.02,0.0,0.0,0.0,0.0,0.34,2.73,54.17,1.82,31.25,0.34,0.0,0.0,0.68,5.01,61.36,70.31,7.28,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.5,1.25,0.23,50.0,1.9300000000000002,0,0
M. Ivulāns,Markuss Ivulāns,-349899,Ogre United,Ogre United,https://cdn5.wyscout.com/photos/team/public/g-21229_120x120.png,Virsliga,"LW, RWF, LWF",LW,23,RWF,19,LWF,18,19.0,2006-08-19,0,,11,787,0,0.49,1,1.13,21.04,41.85,Latvia,['Latvia'],both,176,0,True,6.86,5.95,61.54,2.06,27.78,0.0,0.0,0.23,3.2,4.14,1.03,0,0.0,0,0.0,4.35,0.0,0,0.0,0.06,0,0.0,11,1.26,27.27,0.0,0.11,2.9699999999999998,23.08,2.06,22.22,0.91,25.0,0.46,5.83,54.9,10.75,39.36,2.29,2.52,0.46,15.67,2.63,0.8,25.27,67.42,6.86,63.33,6.4,91.07,20.24,74.01,2.06,66.67,18.57,28.18,0.13,1.03,0.0,0.0,0.11,100.0,0.5700000000000001,3.2,75.0,2.86,44.0,0.34,33.33,0.91,0.6900000000000001,4.92,65.12,50.82,6.98,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.06,1.49,0.0,0.0,1.37,0,0
A. Molotkovs,Aleksandrs Molotkovs,-447423,FK Grobiņa,FK Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,LB,LB,100,,0,,0,18.0,2007-08-11,0,2027-12-31,9,780,0,0.09,0,0.64,18.81,53.37,Latvia,['Latvia'],right,182,0,False,11.31,8.31,66.67,3.58,48.39,0.23,0.25,0.23,5.54,6.08,1.04,1,0.12,0,0.0,1.5,0.0,0,0.0,0.01,0,0.0,2,0.23,0.0,0.0,0.0,2.88,32.0,2.88,32.0,0.0,0.0,0.6900000000000001,1.38,41.67,5.31,41.3,0.35000000000000003,1.38,0.46,17.77,0.92,1.38,29.42,65.88,13.04,54.87,5.42,91.49,21.92,76.32,4.62,37.5,21.02,36.38,0.07,0.35000000000000003,0.0,0.0,0.0,0.0,0.12,4.5,41.03,2.42,28.57,0.23,0.0,0.0,0.92,7.27,42.86,71.21,7.62,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.58,0.23,0.0,0.0,0.0,0,0
W. Fofana,Wally Fofana,-242559,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,"LW, RW, RCMF",LW,51,RW,27,RCMF,11,24.0,2002-05-04,0,,13,775,3,1.38,2,0.59,28.42,40.17,Gambia,['Gambia'],both,179,0,False,6.19,7.89,49.23,1.94,25.0,0.24,0.41000000000000003,0.0,2.06,3.52,2.91,5,0.58,0,0.0,3.52,0.35000000000000003,3,0.36,0.17,1,0.12,7,0.85,42.86,42.857,0.24,1.7000000000000002,42.86,0.85,28.57,0.85,57.14,0.0,4.37,55.56,15.3,36.51,1.82,2.19,0.49,23.44,1.21,2.91,29.88,83.74,6.19,76.47,8.74,91.67,27.81,87.34,0.36,0.0,13.16,3.41,0.07,0.61,0.12,0.24,0.0,0.0,0.49,2.31,84.21,2.43,45.0,0.24,0.0,0.97,0.73,3.52,89.66,80.0,6.68,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.94,0.0,0.0,0.0,1.58,0,0
M. Marić,Marko Marić,206192,FK RFS,FK RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,GK,GK,100,,0,,0,30.0,1996-01-03,600000,2026-12-31,8,774,0,0.0,0,0.0,0.7000000000000001,83.33,Austria,"['Austria', 'Croatia']",left,191,89,False,1.05,0.0,0.0,0.58,80.0,0.0,0.0,0.0,1.05,1.8900000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,0.12,0.23,19.42,86.83,10.58,76.92,0.12,100.0,13.49,100.0,5.93,56.86,28.14,49.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,61.54,0.0,0.0,0.12,0.0,0.0,0.0,4.07,74.29,98.53,7.91,8,0.93,18,2.09,4,55.56,6.97,0.81,-1.03,-0.12,0.0,1.05,0.58,,,,0.0,0,0
J. Gerold,Jayen Gerold,-139022,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,LW,LW,74,,0,,0,21.0,2004-06-30,0,,11,773,1,1.48,0,1.56,16.53,42.97,Netherlands,"['Netherlands', 'Suriname']",right,167,59,False,3.49,4.26,60.61,0.9,28.57,0.0,0.0,0.0,0.9,1.53,1.03,1,0.12,1,0.12,3.36,0.12,1,0.13,0.19,0,0.0,14,1.81,35.71,7.143,0.0,2.07,31.25,1.42,36.36,0.52,25.0,0.0,4.78,40.54,9.94,37.66,1.81,2.45,0.52,17.69,2.07,1.16,25.31,78.57,4.65,58.33,9.3,94.44,22.6,84.0,0.65,40.0,15.07,14.32,0.2,2.2,0.13,0.0,0.13,100.0,0.77,1.55,83.33,1.6800000000000002,53.85,0.13,100.0,0.77,0.9,2.9699999999999998,56.52,62.5,5.16,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.9,2.2,0.13,100.0,1.6800000000000002,0,0
M. Štāls,Martins Štāls,-292136,FK Tukums 2000,FK Tukums 2000,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,"RCB3, LCB, LB",RCB3,45,LCB,24,LB,12,21.0,2005-05-22,0,,10,771,1,0.6000000000000001,1,0.05,16.58,60.56,Latvia,['Latvia'],,0,0,False,9.34,7.94,67.65,5.02,58.14,0.0,0.0,0.35000000000000003,3.9699999999999998,5.34,1.28,1,0.12,0,0.0,0.58,0.12,1,0.12,0.07,0,0.0,2,0.23,50.0,50.0,0.12,0.23,100.0,0.12,100.0,0.12,100.0,0.12,0.47000000000000003,50.0,1.75,40.0,0.47000000000000003,0.35000000000000003,0.0,25.33,0.35000000000000003,0.35000000000000003,42.14,78.12,22.06,68.78,2.1,94.44,30.93,88.3,10.97,48.94,24.05,44.31,0.01,0.23,0.12,0.0,0.0,0.0,0.12,8.17,52.86,0.93,50.0,0.47000000000000003,0.0,0.35000000000000003,0.23,11.44,72.45,88.37,15.06,0,,0,,0,0.0,0.0,0.0,,,1.28,,5.02,0.0,0.0,0.0,0.0,0,0
R. Meļķis,Roberts Meļķis,-148977,FS Jelgava,FS Jelgava,https://cdn5.wyscout.com/photos/team/public/g-15586_120x120.png,Virsliga,"CF, LW, LCMF",CF,48,LW,19,LCMF,12,23.0,2002-11-10,125000,,15,771,1,2.17,0,0.59,23.46,41.29,Latvia,['Latvia'],both,186,0,False,6.19,4.79,65.85,3.9699999999999998,26.47,0.23,0.29,0.12,2.8,3.43,0.93,1,0.12,0,0.0,3.04,0.12,1,0.12,0.25,0,0.0,15,1.75,20.0,6.667,0.0,2.5700000000000003,27.27,1.4,8.33,1.05,44.44,0.47000000000000003,3.39,58.62,12.14,38.46,3.39,2.8,0.8200000000000001,12.26,1.52,1.52,21.83,63.1,6.19,50.94,4.67,87.5,18.33,69.43,1.05,33.33,15.1,13.96,0.07,0.47000000000000003,0.0,0.0,0.12,0.0,0.12,2.68,47.83,1.98,23.53,0.12,0.0,0.47000000000000003,0.93,3.39,62.07,59.52,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,1.05,0.12,0.0,0.7000000000000001,0,0
C. Kouadio,Alain Cedric Herve Kouadio,-85888,FK RFS,FK RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,"CF, LW, LAMF",CF,51,LW,33,LAMF,11,30.0,1996-05-19,275000,2026-12-31,13,770,2,3.95,1,0.9400000000000001,23.73,36.45,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,183,86,False,5.84,4.44,63.16,3.9699999999999998,29.41,0.0,0.0,0.0,3.04,5.34,2.1,2,0.23,0,0.0,3.04,0.23,2,0.23,0.46,0,0.0,14,1.6400000000000001,50.0,14.286,0.12,3.04,30.77,2.92,28.0,0.12,100.0,0.35000000000000003,2.1,55.56,11.45,29.59,6.66,1.17,0.12,18.82,1.99,1.29,27.12,68.53,8.65,62.16,5.84,90.0,23.14,75.25,1.17,40.0,16.7,17.57,0.11,0.8200000000000001,0.0,0.0,0.23,50.0,0.47000000000000003,2.34,70.0,3.27,50.0,0.12,0.0,1.75,0.58,3.39,79.31,56.36,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
R. Iida,Rikuto Iida,-394070,SK Super Nova,SK Super Nova,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,"LB, LB5",LB,53,LB5,46,,0,20.0,2005-08-19,0,2026-12-31,10,757,1,0.27,0,0.36,15.57,53.44,Japan,['Japan'],left,180,73,False,10.82,7.49,66.67,3.45,41.38,0.0,0.0,0.8300000000000001,5.83,7.21,0.48,1,0.12,0,0.0,1.78,0.12,1,0.12,0.03,0,0.0,2,0.24,100.0,50.0,0.0,1.78,40.0,1.43,41.67,0.24,0.0,0.12,0.9500000000000001,87.5,2.9699999999999998,48.0,0.8300000000000001,1.43,0.12,15.34,1.6600000000000001,0.36,30.32,64.71,15.22,60.16,2.62,90.91,22.35,75.53,6.42,31.48,20.85,31.24,0.04,0.59,0.0,0.0,0.0,0.0,0.24,5.11,48.84,1.78,46.67,0.48,50.0,0.24,0.8300000000000001,8.92,49.33,73.68,9.04,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.45,0.36,0.0,0.0,0.24,0,0
R. Meļķis,Rūdolfs Meļķis,-349838,FK Tukums 2000,FK Tukums 2000,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,"RWB, RB5, RB",RWB,44,RB5,28,RB,22,21.0,2004-10-12,0,2027-11-15,13,750,0,0.0,1,0.46,20.76,51.45,Latvia,['Latvia'],right,179,0,True,15.12,12.24,63.73,2.4,35.0,0.6000000000000001,0.75,0.48,6.72,8.44,1.08,0,0.0,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.12,2.76,21.74,0.0,0.0,2.76,21.74,0.36,0.96,75.0,4.32,25.0,0.84,0.96,0.0,16.44,1.92,1.08,27.72,67.53,13.8,64.35,4.32,91.67,20.88,78.16,4.2,42.86,20.01,29.32,0.05,0.6000000000000001,0.12,0.0,0.0,0.0,0.24,4.5600000000000005,68.42,2.2800000000000002,36.84,0.24,0.0,0.36,0.84,9.48,64.56,57.14,5.04,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.4,0.0,0.0,0.0,0.0,0,0
A. Haidara,Amar Haidara,-241379,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,"LWF, LW",LWF,45,LW,27,,0,22.0,2003-11-28,0,2028-12-31,13,722,0,0.93,0,0.6000000000000001,15.58,41.6,Mauritania,['Mauritania'],unknown,0,0,False,3.61,3.99,65.63,1.5,33.33,0.0,0.0,0.0,1.0,1.37,0.37,1,0.12,0,0.0,2.62,0.0,0,0.0,0.12,0,0.0,13,1.62,23.08,0.0,0.0,2.12,29.41,1.25,40.0,0.87,14.29,0.12,3.49,46.43,9.1,32.88,2.87,4.24,1.12,17.2,2.62,1.0,22.69,80.22,3.86,61.29,7.85,93.65,19.82,88.05,0.87,14.29,18.86,16.43,0.07,0.87,0.0,0.0,0.0,0.0,0.37,1.25,50.0,1.75,28.57,0.0,0.0,0.62,0.5,2.24,50.0,77.08,5.98,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.5,0.0,0.0,0.0,0.0,0,0
R. Varslavāns,Renārs Varslavāns,485818,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g33093_120x120.png,Virsliga,"RAMF, AMF, LCMF3",RAMF,34,AMF,32,LCMF3,14,24.0,2001-08-23,225000,,11,716,3,1.98,1,1.32,19.11,48.03,Latvia,['Latvia'],right,177,71,False,7.29,7.54,61.67,1.51,25.0,0.13,0.24,0.0,2.51,4.8,1.01,0,0.0,0,0.0,3.02,0.38,3,0.38,0.25,0,0.0,13,1.63,38.46,23.077,0.13,3.27,23.08,0.88,14.29,2.26,22.22,1.38,2.39,63.16,8.67,43.48,3.77,1.51,0.13,40.22,0.63,1.38,56.06,81.61,15.59,76.61,10.81,88.37,51.41,86.55,1.63,38.46,15.23,27.08,0.17,1.51,0.38,0.13,0.25,50.0,0.38,4.65,75.68,5.41,48.84,0.38,33.33,2.64,0.88,6.91,80.0,78.26,17.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.13,0.0,0.0,1.38,0,0
D. Lemajić,Darko Lemajić,143802,FK RFS,FK RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,CF,CF,100,,0,,0,32.0,1993-08-20,450000,,14,714,8,8.42,1,0.78,17.27,43.8,Serbia,"['Serbia', 'Montenegro']",right,198,92,False,1.51,2.65,28.57,7.5600000000000005,60.0,0.13,0.24,0.0,0.63,1.19,2.02,0,0.0,0,0.0,1.8900000000000001,1.01,8,1.01,1.06,7,0.88,41,5.17,36.59,19.512,0.13,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.25,0.0,3.66,20.69,7.69,0.13,0.0,8.57,0.76,0.76,9.45,61.33,2.14,41.18,1.8900000000000001,93.33,9.2,63.01,0.13,0.0,9.75,0.7000000000000001,0.1,0.5,0.13,0.0,0.0,0.0,0.13,1.01,25.0,0.76,33.33,0.0,0.0,0.63,0.0,0.25,0.0,55.56,2.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5600000000000005,0.0,0.0,0.0,0.0,0,0
D. Patijčuks,Danila Patijčuks,-275382,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,"CF, RCMF, RCMF3",CF,32,RCMF,31,RCMF3,26,23.0,2003-03-22,0,2028-11-15,10,713,2,1.08,0,0.08,29.66,42.98,Latvia,['Latvia'],both,190,0,False,7.07,5.55,61.36,6.5600000000000005,57.69,0.13,0.18,0.25,3.5300000000000002,4.91,2.52,4,0.5,0,0.0,1.3900000000000001,0.25,2,0.25,0.14,1,0.13,12,1.51,33.33,16.667,0.0,0.63,20.0,0.13,0.0,0.5,25.0,0.0,1.3900000000000001,54.55,12.88,35.29,3.91,0.88,0.25,18.56,1.8900000000000001,2.52,31.43,79.52,6.94,65.45,10.48,90.36,30.55,80.58,0.38,66.67,14.61,12.55,0.01,0.25,0.13,0.0,0.0,0.0,0.0,1.6400000000000001,69.23,0.5,75.0,0.0,0.0,0.63,0.13,2.4,57.89,78.85,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.13,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0
H. Silagailis,Haralds Silagailis,-292123,Ogre United,Ogre United,https://cdn5.wyscout.com/photos/team/public/g-21229_120x120.png,Virsliga,CF,CF,95,,0,,0,21.0,2005-03-13,0,,15,711,0,0.76,0,0.5,23.29,35.33,Latvia,['Latvia'],right,0,0,False,4.18,4.43,51.43,6.96,34.55,0.25,0.32,0.38,1.65,2.11,1.77,4,0.51,1,0.13,1.1400000000000001,0.0,0,0.0,0.1,0,0.0,7,0.89,42.86,0.0,0.0,0.76,50.0,0.25,50.0,0.38,33.33,0.0,1.77,21.43,9.24,26.03,1.27,0.51,0.0,8.48,1.3900000000000001,1.27,11.39,72.22,1.52,50.0,2.66,76.19,10.38,74.39,0.25,50.0,11.65,4.21,0.06,0.51,0.13,0.0,0.0,0.0,0.25,0.89,42.86,0.63,60.0,0.0,0.0,0.38,0.38,0.76,50.0,75.86,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.96,0.0,0.0,0.0,0.0,0,0
R. Deruzinskis,Ruslans  Deruzinskis,-438906,FK Tukums 2000,FK Tukums 2000,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,CF,CF,100,,0,,0,21.0,2004-07-27,0,,13,699,5,2.12,2,0.87,22.15,25.0,Latvia,['Latvia'],unknown,0,0,False,3.99,2.96,60.87,8.24,15.63,0.0,0.0,0.13,2.19,2.59,0.52,0,0.0,0,0.0,1.9300000000000002,0.64,5,0.64,0.27,2,0.26,10,1.29,70.0,50.0,0.26,0.52,25.0,0.26,0.0,0.26,50.0,0.26,1.03,87.5,7.85,22.95,3.22,0.77,0.26,9.27,1.9300000000000002,0.52,17.12,73.68,2.96,65.22,6.44,84.0,16.48,75.0,0.13,100.0,13.67,1.7000000000000002,0.11,0.9,0.26,0.0,0.0,0.0,0.39,1.16,66.67,0.77,50.0,0.0,0.0,0.52,0.13,1.8,64.29,68.57,4.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.24,0.0,0.0,0.0,0.0,0,0
P. Ndiaye,Pathe Yoro  Ndiaye,-683094,SK Super Nova,SK Super Nova,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,CF,CF,90,,0,,0,22.0,2004-04-27,0,,13,698,1,1.21,1,0.84,26.56,26.7,Senegal,['Senegal'],unknown,0,0,False,3.61,4.26,60.61,8.51,24.24,0.13,0.16,0.13,0.9,1.1400000000000001,2.06,1,0.13,0,0.0,1.03,0.13,1,0.13,0.16,0,0.0,8,1.03,37.5,12.5,0.13,0.26,0.0,0.0,0.0,0.13,0.0,0.0,1.55,41.67,9.41,16.44,2.32,0.64,0.13,10.32,1.9300000000000002,0.52,16.63,68.99,4.0,58.06,4.0,80.65,15.21,73.73,1.16,22.22,14.25,16.41,0.11,0.39,0.0,0.0,0.0,0.0,0.26,1.6800000000000002,46.15,0.39,33.33,0.26,0.0,0.39,0.13,2.19,70.59,53.57,3.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.51,0.0,0.0,0.0,0.0,0,0
M. Martins,Marvin Martins Santos Da Graca,235915,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,"LB, LCB, RB",LB,68,LCB,14,RB,13,31.0,1995-02-17,600000,2026-11-15,8,691,0,0.8,0,0.06,12.37,56.84,Luxembourg,"['Luxembourg', 'Cape Verde Islands']",right,185,81,False,8.21,5.21,55.0,2.08,75.0,0.13,0.19,0.65,5.21,7.74,1.04,1,0.13,0,0.0,0.52,0.0,0,0.0,0.1,0,0.0,5,0.65,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.65,80.0,3.0,47.83,0.65,1.04,0.0,28.52,0.0,1.04,40.9,85.67,16.67,76.56,3.0,86.96,38.94,88.96,1.82,21.43,18.97,29.34,0.01,0.13,0.0,0.0,0.0,0.0,0.0,2.34,61.11,0.13,100.0,0.13,100.0,0.26,0.0,6.25,52.08,96.09,16.67,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.08,0.0,0.0,0.0,0.0,0,0
E. Evelons,Emīls Evelons,-292120,Ogre United,Ogre United,https://cdn5.wyscout.com/photos/team/public/g-21229_120x120.png,Virsliga,"CF, RW, AMF",CF,54,RW,12,AMF,10,20.0,2005-06-01,0,2026-12-31,10,690,1,1.09,0,0.1,21.13,45.68,Latvia,['Latvia'],right,178,0,False,6.39,5.35,68.29,6.39,38.78,0.26,0.30000000000000004,0.0,2.48,2.88,1.43,1,0.13,0,0.0,1.83,0.13,1,0.13,0.14,0,0.0,12,1.57,16.67,8.333,0.0,0.65,40.0,0.39,66.67,0.26,0.0,0.0,2.22,58.82,6.78,36.54,2.48,1.7000000000000002,0.26,15.0,3.13,1.43,23.35,73.18,5.22,52.5,6.91,90.57,22.04,76.33,0.65,0.0,15.23,8.72,0.01,0.26,0.0,0.0,0.0,0.0,0.26,1.7000000000000002,61.54,0.91,42.86,0.0,0.0,0.39,0.39,3.39,46.15,76.47,6.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.39,0.0,0.0,0.0,0.39,0,0
D. Gueye,Djibril Gueye,-195168,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,"CF, RW",CF,52,RW,34,,0,29.0,1996-11-19,350000,2026-11-15,13,674,3,3.45,0,0.58,17.63,37.12,Senegal,['Senegal'],right,187,73,False,4.27,4.01,56.67,3.61,40.74,0.4,0.67,0.13,1.6,2.67,1.34,2,0.27,0,0.0,2.8,0.4,1,0.13,0.46,0,0.0,13,1.74,46.15,23.077,0.0,2.27,35.29,0.53,50.0,1.74,30.77,0.4,2.67,45.0,8.01,26.67,3.47,2.14,0.8,16.69,2.14,1.07,24.7,74.05,5.34,65.0,8.81,90.91,21.36,80.0,1.34,30.0,17.74,18.12,0.08,0.93,0.0,0.13,0.0,0.0,0.4,1.07,62.5,2.54,63.16,0.0,0.0,1.34,0.67,4.01,70.0,69.05,5.61,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.61,0.0,0.0,0.0,0.0,2,100
J. Kabagambe,Johnson Kabagambe,-818674,Ogre United,Ogre United,https://cdn5.wyscout.com/photos/team/public/g-21229_120x120.png,Virsliga,"RW, RWF, LW",RW,26,RWF,24,LW,20,19.0,2007-02-02,0,,12,668,2,2.5700000000000003,0,0.07,33.95,34.13,Uganda,['Uganda'],unknown,186,0,False,5.66,7.01,53.85,4.58,26.47,0.0,0.0,0.0,1.8900000000000001,2.39,2.29,3,0.4,0,0.0,3.77,0.27,2,0.27,0.35000000000000003,1,0.13,17,2.29,41.18,11.765,0.0,1.8900000000000001,7.14,0.54,0.0,1.35,10.0,0.27,3.77,67.86,18.32,28.68,2.56,2.02,0.4,17.38,2.29,1.08,27.22,78.71,7.54,73.21,6.2,97.83,23.58,86.86,1.75,46.15,15.91,20.63,0.01,0.54,0.0,0.0,0.13,100.0,0.0,2.29,88.24,2.43,33.33,0.27,50.0,1.21,0.13,3.91,75.86,67.24,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0
V. Sorokins,Vladislavs Sorokins,288229,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,RB,RB,100,,0,,0,29.0,1997-05-10,225000,2026-11-15,9,667,1,0.75,1,0.9500000000000001,14.03,55.77,Latvia,['Latvia'],both,180,79,False,9.31,6.75,62.0,2.7,60.0,0.13,0.21,0.67,4.99,7.6,0.54,2,0.27,0,0.0,2.29,0.13,1,0.13,0.1,1,0.13,3,0.4,33.33,33.333,0.13,2.9699999999999998,50.0,0.13,100.0,2.83,47.62,0.54,0.9400000000000001,71.43,3.24,41.67,1.21,2.16,0.0,32.25,1.8900000000000001,0.9400000000000001,45.47,73.29,19.03,65.25,5.53,92.68,37.78,79.29,4.99,37.84,20.3,30.34,0.13,0.9400000000000001,0.0,0.0,0.0,0.0,0.4,4.72,65.71,3.64,44.44,0.0,0.0,0.4,1.35,9.45,65.71,79.12,12.28,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.7,0.27,0.0,0.0,0.13,0,0
