Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Zakaria Bakkali,Zakaria Bakkali,271091,Ittihad Tanger,Ittihad Tanger,https://cdn5.wyscout.com/photos/team/public/g3466_120x120.png,Botola Pro,"LAMF, AMF",LAMF,35,AMF,29,,0,30.0,1996-01-26,250000,2027-06-30,8,241,0,0.14,0,0.03,13.07,65.71,Belgium,"['Belgium', 'Morocco']",right,170,71,False,5.6,2.99,75.0,1.12,0.0,1.12,1.53,0.0,2.24,3.05,0.37,1,0.37,0,0.0,4.48,0.0,0,0.0,0.05,0,0.0,3,1.12,33.33,0.0,0.0,2.61,0.0,2.24,0.0,0.37,0.0,0.75,4.48,91.67,6.72,88.89,1.49,3.73,0.0,12.32,0.75,1.12,16.43,68.18,2.99,50.0,3.73,90.0,12.7,82.35,1.12,66.67,29.24,13.86,0.01,0.75,0.0,0.0,0.0,0.0,0.0,1.12,33.33,1.12,0.0,0.0,0.0,0.0,0.0,1.12,66.67,60.0,5.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.12,0.0,0.0,0.0,0.75,0,0.0
O. Msahli,Oussama Msahli,-671242,CODM Meknès,CODM Meknès,https://cdn5.wyscout.com/photos/team/public/3836_120x120.png,Botola Pro,"CF, RAMF, RWF",CF,55,RAMF,20,RWF,17,,,0,,8,238,0,0.0,0,0.5,26.09,37.68,Morocco,['Morocco'],,0,0,False,4.16,4.54,41.67,8.32,27.27,0.38,0.75,0.0,1.8900000000000001,3.75,4.54,2,0.76,0,0.0,3.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.27,16.67,0.76,0.0,1.51,25.0,0.38,3.4,88.89,9.83,46.15,2.65,2.65,0.38,8.7,1.51,1.13,14.75,56.41,3.03,50.0,1.8900000000000001,80.0,11.72,61.29,0.76,100.0,20.86,10.54,0.19,1.51,0.0,0.0,0.38,0.0,0.38,1.13,33.33,2.27,33.33,0.38,0.0,1.8900000000000001,0.38,1.51,100.0,41.67,4.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.32,0.0,0.0,0.0,0.0,0,0.0
T. Sanou,Thierry Mohamed Sanou,-838222,Olympic Safi,Olympic Safi,https://cdn5.wyscout.com/photos/team/public/2302_120x120.png,Botola Pro,LCB,LCB,90,,0,,0,20.0,2005-09-10,0,,4,221,0,0.0,0,0.0,11.0,40.74,Burkina Faso,['Burkina Faso'],,0,0,False,6.11,2.85,28.57,7.33,44.44,0.81,1.4,0.0,4.48,7.67,1.63,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,6.92,0.0,0.41000000000000003,17.92,65.91,12.22,60.0,0.81,50.0,12.62,70.97,5.29,53.85,17.05,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,66.67,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,0.0,5.7,42.86,81.82,4.48,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,7.33,0.0,0.0,0.0,0.0,0,0.0
Z. Ami,Zakaria Ami,-403005,Hassania Agadir,Hassania Agadir,https://cdn5.wyscout.com/photos/team/public/2303_120x120.png,Botola Pro,"RCMF, AMF",RCMF,71,AMF,21,,0,23.0,2002-07-26,0,,5,221,0,0.0,0,0.0,9.77,58.33,Morocco,['Morocco'],,176,0,False,5.29,5.29,53.85,0.41000000000000003,0.0,1.22,1.58,0.0,1.22,1.58,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.0,0.41000000000000003,0.0,2.85,71.43,0.81,0.81,0.0,24.43,1.63,2.04,33.8,75.9,13.03,62.5,4.07,100.0,27.69,82.35,5.29,53.85,18.22,46.29,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,8.14,70.0,1.63,25.0,0.0,0.0,0.41000000000000003,0.0,4.07,70.0,74.07,11.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.41000000000000003,0.0,0.0,0.0,0.0,0,0.0
S. Anrar,Soulaimane Anrar,-711518,Kawkab Marrakech,Kawkab Marrakech,https://cdn5.wyscout.com/photos/team/public/g3468_120x120.png,Botola Pro,"LW, CF, LB5",LW,35,CF,33,LB5,23,22.0,2004-05-09,0,,4,219,0,0.17,0,0.25,12.74,38.71,Morocco,['Morocco'],unknown,0,0,False,6.16,4.11,80.0,2.05,0.0,0.0,0.0,0.41000000000000003,2.88,3.56,0.41000000000000003,1,0.41000000000000003,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,3,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,26.67,2.05,1.23,0.0,17.67,1.6400000000000001,0.8200000000000001,27.95,66.18,8.63,52.38,6.16,86.67,26.3,67.19,1.6400000000000001,50.0,13.44,28.44,0.1,1.23,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,2.88,57.14,0.8200000000000001,50.0,0.8200000000000001,50.0,0.8200000000000001,0.0,2.47,66.67,71.43,5.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.41000000000000003,0,0.0
S. Lotfi,Saad Lotfi,-710412,UTS Rabat,UTS Rabat,https://cdn5.wyscout.com/photos/team/public/g3475_120x120.png,Botola Pro,"RAMF, RW",RAMF,58,RW,39,,0,19.0,2007-01-01,0,,6,218,0,0.0,1,0.09,18.58,35.56,Morocco,['Morocco'],unknown,0,0,False,5.37,4.13,70.0,2.48,33.33,0.8300000000000001,1.25,0.0,1.65,2.5,1.24,0,0.0,0,0.0,2.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.41000000000000003,1.65,75.0,0.41000000000000003,100.0,1.24,66.67,0.0,3.7199999999999998,22.22,10.32,28.0,1.24,2.06,0.8300000000000001,14.45,4.13,1.65,16.93,63.41,4.95,41.67,4.95,100.0,14.45,62.86,1.24,66.67,16.76,20.78,0.04,0.41000000000000003,0.0,0.0,0.41000000000000003,100.0,0.8300000000000001,2.89,57.14,2.06,60.0,0.0,0.0,0.41000000000000003,0.8300000000000001,2.89,71.43,60.0,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,0.0,0,0.0
A. Kernane,Abderrahmane Kernane,-185050,Olympic Safi,Olympic Safi,https://cdn5.wyscout.com/photos/team/public/2302_120x120.png,Botola Pro,GK,GK,100,,0,,0,26.0,2000-02-24,0,2028-06-30,2,217,0,0.0,0,0.0,0.41000000000000003,100.0,Morocco,['Morocco'],left,186,0,False,1.24,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.0,1.24,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,0.0,0.0,9.12,72.73,6.64,62.5,0.0,0.0,3.73,88.89,5.39,61.54,35.57,40.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,63.64,100.0,2.07,2,0.8300000000000001,6,2.49,0,66.67,1.74,0.72,-0.26,-0.108,0.0,0.41000000000000003,0.41000000000000003,,,,0.0,0,0.0
R. Ghanimi,Rachid Ghanimi,-288020,FUS Rabat,FUS Rabat,https://cdn5.wyscout.com/photos/team/public/2310_120x120.png,Botola Pro,GK,GK,100,,0,,0,25.0,2001-04-25,0,,2,212,0,0.0,0,0.0,1.7000000000000002,100.0,Morocco,['Morocco'],,0,0,False,0.85,0.0,0.0,0.85,100.0,0.0,0.0,0.0,0.85,1.4,0.0,0,0.0,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,0.85,100.0,0.0,0.0,0.0,5.09,0.0,0.42,12.31,62.07,8.49,45.0,0.0,0.0,6.79,93.75,5.52,23.08,30.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,20.0,0.42,100.0,0.42,100.0,0.0,0.0,2.9699999999999998,14.29,100.0,3.8200000000000003,4,1.7000000000000002,9,3.8200000000000003,0,55.56,2.9699999999999998,1.26,-1.03,-0.437,0.0,2.12,0.85,,,,0.0,0,0.0
Y. Fahmi,Youssef Fahmi,-739037,Olympique Dcheïra,Olympique Dcheïra,https://cdn5.wyscout.com/photos/team/public/g30949_120x120.png,Botola Pro,"RCMF, LCMF",RCMF,73,LCMF,26,,0,28.0,1997-07-01,0,,4,209,0,0.02,0,0.6000000000000001,15.5,61.11,Morocco,['Morocco'],unknown,0,0,False,7.75,9.47,72.73,3.44,37.5,0.43,0.68,0.43,0.43,0.68,0.43,0,0.0,0,0.0,0.86,0.0,0,0.0,0.01,0,0.0,1,0.43,0.0,0.0,0.0,1.72,50.0,0.0,0.0,1.72,50.0,0.0,0.0,0.0,1.29,33.33,0.86,1.29,0.0,20.67,0.86,0.86,32.3,70.67,14.21,60.61,2.15,100.0,24.98,81.03,5.6,30.77,20.77,38.35,0.26,1.29,0.0,0.0,0.43,0.0,1.29,7.32,47.06,2.15,60.0,0.86,0.0,0.86,0.86,7.75,72.22,77.78,7.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.0,0.0,0.0,0.0,0,0.0
M. El Jourbaoui,Mehdi El Jourbaoui,-143605,Khemis Zemamra,Khemis Zemamra,https://cdn5.wyscout.com/photos/team/public/g39043_120x120.png,Botola Pro,GK,GK,100,,0,,0,33.0,1993-01-06,450000,2027-06-30,2,207,0,0.0,0,0.0,2.17,80.0,Morocco,['Morocco'],,0,0,False,0.87,0.0,0.0,1.3,66.67,0.0,0.0,0.0,0.87,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,0.0,0.0,0.0,16.52,0.43,0.87,21.74,80.0,11.3,65.38,0.43,0.0,13.91,96.88,7.83,50.0,33.68,50.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,81.82,100.0,10.0,2,0.87,9,3.91,0,77.78,2.39,1.04,0.39,0.17,0.0,0.87,1.3,,,,0.0,0,0.0
A. Riyane,Aymen Riyane,-807682,Difaâ El Jadida,Difaâ El Jadida,https://cdn5.wyscout.com/photos/team/public/2309_120x120.png,Botola Pro,LCB3,LCB3,87,,0,,0,,,0,,6,207,0,0.0,0,0.0,6.96,81.25,Morocco,['Morocco'],,0,0,False,10.0,4.78,90.91,2.17,60.0,0.0,0.0,0.87,5.65,7.5,0.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,0.43,0.0,22.61,73.08,13.04,60.0,3.04,100.0,17.39,87.5,5.22,25.0,25.67,31.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.43,100.0,0.0,0.0,0.43,0.0,4.78,18.18,77.78,3.91,0,,0,,0,0.0,0.0,0.0,,,2.17,,2.17,0.0,0.0,0.0,0.0,0,0.0
S. Akaba,Salim  Akaba,-406273,Khemis Zemamra,Khemis Zemamra,https://cdn5.wyscout.com/photos/team/public/g39043_120x120.png,Botola Pro,CF,CF,100,,0,,0,24.0,2001-10-30,0,,5,206,0,0.67,0,0.04,15.29,28.57,Bahrain,['Bahrain'],unknown,0,0,False,2.62,3.06,0.0,6.55,46.67,0.0,0.0,0.0,2.62,4.09,3.5,0,0.0,0,0.0,0.44,0.0,0,0.0,0.29,0,0.0,6,2.62,0.0,0.0,0.0,0.87,50.0,0.0,0.0,0.87,50.0,0.0,1.31,0.0,4.37,10.0,3.5,0.87,0.0,13.54,3.06,0.87,15.29,74.29,3.93,44.44,6.12,92.86,13.11,83.33,1.31,0.0,13.38,4.98,0.02,0.44,0.44,0.0,0.0,0.0,0.0,0.87,50.0,1.75,50.0,0.0,0.0,0.87,0.44,0.44,100.0,50.0,2.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.55,0.0,0.0,0.0,0.0,0,0.0
T. Razko,Taoufik Razko,-222938,FAR Rabat,FAR Rabat,https://cdn5.wyscout.com/photos/team/public/2312_120x120.png,Botola Pro,"AMF, LAMF, LW",AMF,41,LAMF,15,LW,13,24.0,2002-01-01,0,2029-06-30,10,200,0,0.17,0,0.25,16.2,36.11,Morocco,['Morocco'],right,0,0,False,8.1,4.05,55.56,2.25,0.0,1.35,3.21,0.0,4.5,10.71,3.6,0,0.0,0,0.0,2.7,0.0,0,0.0,0.07,0,0.0,7,3.15,28.57,0.0,0.0,3.15,28.57,0.45,0.0,2.7,33.33,0.9,1.8,50.0,7.2,37.5,1.35,1.35,0.0,22.5,0.9,1.35,32.4,81.94,7.2,75.0,7.2,93.75,27.0,88.33,2.25,80.0,13.36,8.75,0.11,0.9,0.0,0.0,0.0,0.0,0.45,4.05,88.89,3.6,50.0,0.0,0.0,0.9,0.9,4.05,88.89,76.92,11.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.9,0.45,0.0,1.8,0,0.0
O. Errahmany,Oussama  Errahmany,-454869,Maghreb Fès,Maghreb Fès,https://cdn5.wyscout.com/photos/team/public/2313_120x120.png,Botola Pro,GK,GK,100,,0,,0,23.0,2003-04-21,0,2029-06-30,2,196,0,0.0,0,0.0,0.0,0.0,Morocco,['Morocco'],,0,0,False,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.64,0.0,1,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,18.83,90.24,9.64,85.71,0.0,0.0,12.86,100.0,5.51,75.0,31.42,45.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,87.5,94.74,8.72,0,0.0,4,1.8399999999999999,2,100.0,0.77,0.35000000000000003,0.77,0.354,0.0,1.38,0.0,,,,0.0,0,0.0
A. Laftah,Azzedine Laftah,-680622,Raja Casablanca,Raja Casablanca,https://cdn5.wyscout.com/photos/team/public/2298_120x120.png,Botola Pro,"LAMF, RAMF",LAMF,86,RAMF,13,,0,,,0,,3,195,1,0.4,0,0.06,19.85,48.84,Morocco,['Morocco'],,0,0,False,4.62,4.62,80.0,0.46,0.0,0.0,0.0,0.0,0.92,1.54,1.38,0,0.0,0,0.0,2.31,0.46,1,0.46,0.18,0,0.0,3,1.38,66.67,33.333,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.46,1.38,100.0,10.15,45.45,1.38,1.38,0.0,19.85,0.92,3.23,19.85,79.07,4.15,66.67,6.92,93.33,18.92,82.93,0.0,0.0,14.21,0.0,0.03,0.46,0.0,0.0,0.0,0.0,0.0,1.38,66.67,0.92,50.0,0.0,0.0,0.46,0.46,1.85,50.0,60.0,2.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.46,0.0,0.0,0.0,0.92,0,0.0
A. El Ouadi,Abdelkbir El Ouadi,326721,UTS Rabat,UTS Rabat,https://cdn5.wyscout.com/photos/team/public/g3475_120x120.png,Botola Pro,"LW, RW, CF",LW,44,RW,19,CF,16,33.0,1993-02-20,400000,2028-06-30,7,194,0,0.19,0,0.11,17.16,48.65,Morocco,['Morocco'],right,168,63,False,4.64,5.1,72.73,2.32,60.0,0.0,0.0,0.0,0.93,1.46,1.8599999999999999,0,0.0,0,0.0,1.3900000000000001,0.0,0,0.0,0.09,0,0.0,2,0.93,50.0,0.0,0.0,0.93,50.0,0.0,0.0,0.93,50.0,0.0,2.32,20.0,7.42,31.25,3.71,2.7800000000000002,0.46,12.99,0.93,0.93,22.73,77.55,6.96,66.67,6.49,92.86,19.95,83.72,1.8599999999999999,25.0,14.91,14.0,0.05,1.3900000000000001,0.0,0.0,0.0,0.0,0.0,2.32,80.0,1.3900000000000001,100.0,0.0,0.0,0.93,0.46,3.71,75.0,66.67,4.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.46,0.0,0.0,1.8599999999999999,0,0.0
Y. El Amali,Youness El Amali,-639164,Hassania Agadir,Hassania Agadir,https://cdn5.wyscout.com/photos/team/public/2303_120x120.png,Botola Pro,"LB, LW",LB,63,LW,36,,0,22.0,2004-02-06,0,,3,193,0,0.0,0,0.0,9.79,47.62,Morocco,['Morocco'],left,178,0,False,6.99,3.73,62.5,1.4,33.33,0.0,0.0,0.0,4.66,6.0,0.93,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,2.8,16.67,0.0,0.0,0.0,14.46,0.0,0.0,23.32,78.0,8.39,50.0,5.6,100.0,20.52,84.09,2.33,40.0,18.21,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,50.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.87,75.0,92.31,6.06,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.4,0.0,0.0,0.0,0.0,0,0.0
A. El Khayati,Ayoub  El Khayati,-369401,FAR Rabat,FAR Rabat,https://cdn5.wyscout.com/photos/team/public/2312_120x120.png,Botola Pro,GK,GK,100,,0,,0,28.0,1998-01-31,0,2027-06-30,3,193,0,0.0,0,0.0,0.93,50.0,Morocco,['Morocco'],unknown,191,0,False,0.93,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.93,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,9.33,0.0,0.0,13.52,82.76,8.39,77.78,0.0,0.0,7.93,100.0,5.6,58.33,20.03,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,5.13,63.64,87.5,3.73,1,0.47000000000000003,3,1.4,1,66.67,0.84,0.39,-0.16,-0.075,0.0,0.47000000000000003,0.47000000000000003,,,,0.0,0,0.0
A. El Aouani,Aymane El Aouani,-285491,,Khemis Zemamra,,,"RDMF, RCMF",RDMF,74,RCMF,25,,0,26.0,2000-02-02,0,,4,192,0,0.07,0,0.0,13.13,64.29,Morocco,['Morocco'],unknown,0,0,False,9.38,7.97,76.47,0.9400000000000001,0.0,0.47000000000000003,0.6000000000000001,0.0,2.81,3.6,0.47000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,1.88,50.0,0.9400000000000001,0.9400000000000001,0.0,24.84,0.47000000000000003,0.0,37.5,81.25,15.47,81.82,5.16,90.91,33.28,88.73,3.75,25.0,19.22,36.13,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,4.69,80.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,42.86,81.82,10.31,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0.0
S. Sidibé,Soumaila Sidibé,-423439,RSB Berkane,RSB Berkane,https://cdn5.wyscout.com/photos/team/public/g7512_120x120.png,Botola Pro,"LCMF, RCMF, RDMF",LCMF,32,RCMF,26,RDMF,25,28.0,1997-12-11,0,2027-06-30,6,183,0,0.0,0,0.0,13.28,40.74,Mali,['Mali'],right,178,75,False,5.9,4.92,10.0,1.97,75.0,0.49,0.75,0.0,4.92,7.5,3.93,2,0.98,1,0.49,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,66.67,4.92,60.0,0.0,0.98,0.0,38.36,0.0,1.97,50.66,82.52,16.72,67.65,5.41,90.91,47.21,87.5,3.44,14.29,13.56,22.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,61.11,1.48,0.0,0.98,0.0,0.0,0.0,5.41,54.55,90.7,21.15,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.97,0.0,0.0,0.0,0.0,0,0.0
A. Bouadli,Ayoub Bouadli,-192222,Yacoub El Mansour,Yacoub El Mansour,https://cdn5.wyscout.com/photos/team/public/g-24365_120x120.png,Botola Pro,"LCMF3, AMF, RDMF",LCMF3,38,AMF,27,RDMF,26,27.0,1999-03-19,0,,4,180,0,0.0,0,0.22,19.0,65.79,Morocco,['Morocco'],right,173,0,False,10.5,8.5,70.59,3.0,50.0,2.0,3.24,0.0,2.5,4.05,2.0,2,1.0,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,1,0.5,0.0,0.0,0.0,1.0,50.0,0.0,0.0,1.0,50.0,0.0,1.0,100.0,4.0,75.0,1.0,0.0,0.0,27.5,0.5,1.0,42.5,78.82,16.0,65.63,11.0,95.45,37.5,82.67,4.0,50.0,14.9,30.11,0.11,1.0,0.0,0.0,0.0,0.0,0.5,8.5,76.47,0.5,100.0,0.5,0.0,0.0,0.5,7.0,50.0,84.62,6.5,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.0,0.0,0.0,0.0,0.0,0,0.0
A. Diarra,Abdoulaye Diarra,432261,,Olympic Safi,,,"LAMF, LCMF3, LCMF",LAMF,50,LCMF3,16,LCMF,13,31.0,1994-12-28,450000,,2,177,0,0.97,0,0.0,27.97,32.73,Mali,['Mali'],right,0,0,False,7.12,5.08,60.0,8.64,23.53,0.0,0.0,0.51,4.07,6.15,2.54,0,0.0,0,0.0,1.02,0.0,0,0.0,0.49,0,0.0,3,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,33.33,11.69,26.09,0.0,2.03,0.51,14.24,1.02,2.03,22.88,82.22,4.07,75.0,6.1,100.0,21.86,83.72,1.02,50.0,12.5,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,75.0,0.51,0.0,0.0,0.0,0.0,0.0,3.05,66.67,100.0,5.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.64,1.02,1.02,0.0,0.0,1,0.0
M. Orkuma,Moses Orkuma,298154,,Raja Casablanca,,,"DMF, LDMF",DMF,48,LDMF,44,,0,32.0,1994-01-07,650000,,3,172,0,0.0,0,0.0,13.08,64.0,Nigeria,['Nigeria'],right,171,67,False,9.42,9.42,66.67,1.05,100.0,1.57,2.43,0.52,1.57,2.43,1.57,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1.57,0.0,0.0,0.52,0.0,27.73,0.0,0.0,37.67,87.5,10.47,80.0,7.33,100.0,35.58,86.76,2.09,100.0,12.85,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,75.0,0.52,0.0,0.52,100.0,0.0,0.0,5.23,60.0,92.86,14.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0.0
M. Kote,Moussa Kote,-680612,Ittihad Tanger,Ittihad Tanger,https://cdn5.wyscout.com/photos/team/public/g3466_120x120.png,Botola Pro,"CF, LCMF3",CF,71,LCMF3,22,,0,20.0,2006-04-12,0,,4,172,0,0.0,0,0.0,14.65,28.57,Senegal,['Senegal'],,0,0,False,2.09,2.09,50.0,7.33,28.57,0.0,0.0,0.0,1.05,1.76,0.52,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,4.19,12.5,0.52,0.0,0.0,5.76,1.57,0.52,7.33,78.57,1.05,100.0,3.66,85.71,7.33,78.57,0.0,0.0,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,33.33,1.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.33,0.0,0.0,0.0,0.0,0,0.0
