Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Barborak,Filip Barborak,-419803,Vsetín,Vsetín,https://cdn5.wyscout.com/photos/team/public/g33996_120x120.png,3. liga,"CF, DMF, AMF",CF,61,DMF,19,AMF,18,21.0,2005-01-23,0,,4,86,1,0.18,0,0.0,17.79,29.41,Czech Republic,['Czech Republic'],unknown,0,0,False,3.14,2.09,0.0,3.14,66.67,0.0,0.0,1.05,3.14,4.29,1.05,0,0.0,0,0.0,2.09,1.05,1,1.05,0.19,0,0.0,2,2.09,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,8.37,25.0,1.05,1.05,0.0,5.23,1.05,1.05,14.65,78.57,2.09,100.0,5.23,100.0,14.65,78.57,0.0,0.0,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.0,0,0
Z. Moravec,Zwonaka Moravec,-848981,Králův Dvůr,Králův Dvůr,https://cdn5.wyscout.com/photos/team/public/3487_120x120.png,3. liga,"RAMF, LAMF",RAMF,83,LAMF,16,,0,22.0,2004-06-15,0,,2,85,2,1.13,1,0.46,21.18,35.0,Czech Republic,['Czech Republic'],unknown,0,0,False,3.18,3.18,66.67,4.24,0.0,0.0,0.0,0.0,1.06,1.5,3.18,0,0.0,0,0.0,5.29,2.12,2,2.12,1.2,0,0.0,5,5.29,80.0,40.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,50.0,11.65,45.45,8.47,1.06,0.0,8.47,3.18,4.24,12.71,66.67,2.12,50.0,3.18,66.67,12.71,66.67,0.0,0.0,10.41,0.0,0.49,1.06,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,1.06,100.0,60.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.24,0.0,0.0,0.0,0.0,0,0
F. Orisek,Filip Oříšek,-424714,Sigma Olomouc II,Sigma Olomouc II,https://cdn5.wyscout.com/photos/team/public/g555_120x120.png,3. liga,"RW, RB",RW,79,RB,20,,0,20.0,2006-03-24,0,,2,84,0,0.2,0,0.03,17.14,68.75,Czech Republic,['Czech Republic'],unknown,0,0,False,10.71,5.36,80.0,4.29,50.0,0.0,0.0,0.0,6.43,9.47,0.0,0,0.0,0,0.0,3.21,0.0,0,0.0,0.22,0,0.0,1,1.07,0.0,0.0,0.0,3.21,0.0,0.0,0.0,3.21,0.0,1.07,3.21,100.0,6.43,83.33,3.21,3.21,0.0,25.71,2.14,1.07,40.71,65.79,15.0,50.0,9.64,100.0,35.36,72.73,2.14,50.0,15.77,8.75,0.04,1.07,0.0,0.0,0.0,0.0,0.0,7.5,71.43,2.14,50.0,0.0,0.0,1.07,0.0,9.64,55.56,70.0,10.71,0,,0,,0,0.0,0.0,0.0,,,2.14,,4.29,0.0,0.0,0.0,0.0,0,0
J. Brabec,Jan Brabec,-309387,České Budějovice,České Budějovice,https://cdn5.wyscout.com/photos/team/public/767_120x120.png,3. liga,LCB3,LCB3,100,,0,,0,23.0,2003-02-12,0,2028-06-30,1,84,0,0.0,0,0.0,22.5,52.38,Czech Republic,['Czech Republic'],,0,0,False,8.57,10.71,80.0,5.36,40.0,0.0,0.0,0.0,0.0,0.0,1.07,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,33.33,5.36,20.0,1.07,1.07,0.0,8.57,0.0,0.0,22.5,66.67,13.93,61.54,1.07,100.0,17.14,68.75,5.36,60.0,24.73,40.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,55.56,80.0,5.36,0,,0,,0,0.0,0.0,0.0,,,1.07,,5.36,0.0,0.0,0.0,0.0,0,0
D. Farkas,Darek  Farkas,-180663,Sokol Zápy,Sokol Zápy,https://cdn5.wyscout.com/photos/team/public/g11278_120x120.png,3. liga,RB,RB,92,,0,,0,27.0,1999-01-19,0,,3,82,0,0.42,0,0.0,19.76,50.0,Czech Republic,['Czech Republic'],,0,0,False,8.78,8.78,87.5,4.39,25.0,0.0,0.0,0.0,1.1,1.88,1.1,0,0.0,0,0.0,1.1,0.0,0,0.0,0.46,0,0.0,1,1.1,100.0,0.0,0.0,2.2,0.0,0.0,0.0,2.2,0.0,1.1,0.0,0.0,3.29,33.33,1.1,0.0,0.0,18.66,1.1,1.1,23.05,71.43,7.68,57.14,4.39,100.0,17.56,87.5,3.29,33.33,15.76,32.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,40.0,2.2,0.0,0.0,0.0,0.0,1.1,3.29,33.33,62.5,8.78,0,,0,,0,0.0,0.0,0.0,,,1.1,,4.39,0.0,0.0,0.0,0.0,0,0
B. Faal,Baboucarr Faal,-414978,Viktoria Plzeň,Viktoria Plzeň II,https://cdn5.wyscout.com/photos/team/public/764_120x120.png,Chance Liga,CF,CF,100,,0,,0,23.0,2003-04-03,0,2030-06-30,1,81,1,0.1,0,0.0,24.44,45.45,Gambia,['Gambia'],left,187,0,False,2.22,1.11,0.0,6.67,50.0,0.0,0.0,0.0,2.22,2.5,1.11,0,0.0,0,0.0,3.33,1.11,1,1.11,0.12,0,0.0,3,3.33,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,100.0,8.89,50.0,4.44,0.0,0.0,3.33,0.0,1.11,11.11,90.0,2.22,100.0,1.11,100.0,11.11,90.0,0.0,0.0,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,100.0,100.0,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.67,0.0,0.0,0.0,0.0,0,0
Z. Desouza Apea,Zekinho Havila Desouza Apea,-817553,Příbram,Příbram II,https://cdn5.wyscout.com/photos/team/public/1288_120x120.png,Chance National Liga,CF,CF,100,,0,,0,19.0,2006-10-24,0,,1,81,2,0.8200000000000001,1,0.29,17.78,43.75,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,1.11,2.22,50.0,4.44,50.0,0.0,0.0,0.0,0.0,0.0,3.33,0,0.0,0,0.0,5.5600000000000005,2.22,2,2.22,0.91,0,0.0,2,2.22,100.0,100.0,1.11,3.33,33.33,1.11,0.0,2.22,50.0,0.0,2.22,100.0,8.89,37.5,5.5600000000000005,1.11,0.0,10.0,4.44,1.11,14.44,76.92,0.0,0.0,5.5600000000000005,80.0,10.0,88.89,1.11,100.0,16.8,41.1,0.32,1.11,0.0,0.0,0.0,0.0,2.22,2.22,100.0,0.0,0.0,0.0,0.0,0.0,1.11,2.22,100.0,66.67,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,0.0,0,0
D. Štětinský,David Štětinský,-452271,Frýdek-Místek,Frýdek-Místek,https://cdn5.wyscout.com/photos/team/public/g578_120x120.png,3. liga,"LW, CF",LW,57,CF,42,,0,18.0,2007-09-12,0,,2,80,1,0.04,0,0.0,32.63,41.38,Czech Republic,['Czech Republic'],unknown,0,0,False,6.75,7.87,71.43,11.25,20.0,0.0,0.0,0.0,1.13,1.07,3.38,0,0.0,0,0.0,5.63,1.13,1,1.13,0.05,0,0.0,1,1.13,100.0,100.0,0.0,1.13,0.0,1.13,0.0,0.0,0.0,0.0,5.63,80.0,9.0,50.0,4.5,1.13,0.0,7.87,1.13,0.0,10.13,66.67,1.13,0.0,3.38,100.0,9.0,75.0,0.0,0.0,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,1.13,0.0,1.13,0.0,60.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.25,0.0,0.0,0.0,0.0,0,0
N. Gavrilyuk,Nazariy Gavrilyuk,-128273,Varnsdorf,Varnsdorf,https://cdn5.wyscout.com/photos/team/public/g595_120x120.png,3. liga,AMF,AMF,100,,0,,0,23.0,2003-02-07,0,,1,80,0,0.06,0,0.03,19.13,58.82,Ukraine,['Ukraine'],right,175,61,False,6.75,9.0,50.0,1.13,0.0,0.0,0.0,0.0,2.25,2.86,5.63,0,0.0,0,0.0,1.13,0.0,0,0.0,0.06,0,0.0,1,1.13,0.0,0.0,0.0,1.13,0.0,0.0,0.0,1.13,0.0,0.0,1.13,100.0,9.0,75.0,2.25,2.25,2.25,21.38,0.0,2.25,36.0,87.5,6.75,100.0,6.75,100.0,32.63,89.66,2.25,100.0,20.57,43.37,0.03,1.13,0.0,0.0,0.0,0.0,0.0,5.63,100.0,3.38,66.67,0.0,0.0,2.25,0.0,5.63,100.0,86.67,16.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0
J. Hora,Jakub Hora,-320452,Varnsdorf,Varnsdorf,https://cdn5.wyscout.com/photos/team/public/g595_120x120.png,3. liga,RB,RB,100,,0,,0,25.0,2001-03-08,0,,1,79,0,0.01,0,0.03,17.09,66.67,Czech Republic,['Czech Republic'],right,181,74,False,7.97,4.5600000000000005,100.0,5.7,40.0,2.2800000000000002,4.29,0.0,1.1400000000000001,2.14,0.0,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.01,0,0.0,1,1.1400000000000001,0.0,0.0,0.0,2.2800000000000002,50.0,0.0,0.0,2.2800000000000002,50.0,0.0,1.1400000000000001,0.0,3.42,33.33,1.1400000000000001,0.0,0.0,36.46,3.42,1.1400000000000001,51.27,71.11,28.48,52.0,2.2800000000000002,100.0,35.32,80.65,13.67,50.0,25.76,39.62,0.04,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,10.25,55.56,1.1400000000000001,0.0,2.2800000000000002,100.0,1.1400000000000001,0.0,12.53,81.82,94.12,19.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.7,0.0,0.0,0.0,0.0,0,0
M. Rataj,Michal Rataj,423857,Motorlet Praha,Motorlet Praha,https://cdn5.wyscout.com/photos/team/public/g11113_120x120.png,3. liga,"RCMF3, LB",RCMF3,86,LB,13,,0,28.0,1998-06-04,0,,2,79,0,0.26,0,0.0,11.39,40.0,Czech Republic,['Czech Republic'],,0,0,False,3.42,5.7,40.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,2.0,1.1400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.29,0,0.0,1,1.1400000000000001,0.0,0.0,0.0,3.42,0.0,1.1400000000000001,0.0,1.1400000000000001,0.0,1.1400000000000001,0.0,0.0,5.7,40.0,0.0,0.0,0.0,12.53,0.0,2.2800000000000002,27.34,79.17,5.7,80.0,10.25,100.0,21.65,94.74,2.2800000000000002,50.0,23.28,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,5.7,20.0,0.0,0.0,1.1400000000000001,0.0,1.1400000000000001,100.0,42.86,7.97,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,0.0,0.0,0.0,0.0,0.0,0,0
D. Laňka,Denis Laňka,384781,Banik Most-Sous,Banik Most-Sous,https://cdn5.wyscout.com/photos/team/public/g19102_120x120.png,3. liga,CF,CF,100,,0,,0,29.0,1997-05-13,0,,1,78,0,0.08,0,0.11,20.77,66.67,Czech Republic,['Czech Republic'],right,178,74,False,1.15,1.15,100.0,2.31,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5.77,0.0,0,0.0,0.09,0,0.0,1,1.15,0.0,0.0,0.0,5.77,40.0,2.31,0.0,3.46,66.67,3.46,3.46,100.0,12.69,72.73,2.31,2.31,0.0,19.62,2.31,1.15,34.62,70.0,10.38,55.56,8.08,85.71,26.54,78.26,3.46,66.67,16.48,45.13,0.13,1.15,0.0,0.0,0.0,0.0,0.0,4.62,75.0,5.77,20.0,1.15,0.0,0.0,1.15,4.62,75.0,71.43,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
M. Kijonka,Matyas Kijonka,-425846,,FK Horní Ředice,,,RCMF,RCMF,91,,0,,0,20.0,2006-01-01,0,,1,78,0,0.0,0,0.0,19.62,29.41,Czech Republic,['Czech Republic'],unknown,0,0,False,5.77,4.62,50.0,2.31,0.0,0.0,0.0,0.0,3.46,6.43,1.15,0,0.0,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,50.0,10.38,33.33,0.0,1.15,0.0,12.69,0.0,2.31,27.69,66.67,10.38,22.22,1.15,100.0,25.38,72.73,2.31,0.0,17.13,38.54,0.0,1.15,0.0,0.0,0.0,0.0,0.0,5.77,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,42.86,90.0,11.54,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.31,0.0,0.0,0.0,0.0,0,0
V. Kotisek,Vincent Kotisek,-442201,Sparta Praha U19,Sparta Praha II,https://cdn5.wyscout.com/photos/team/public/g22913_120x120.png,1. Liga U19,"LCMF, RCMF",LCMF,58,RCMF,41,,0,18.0,2008-04-21,0,,3,77,1,0.42,0,0.05,25.71,72.73,Czech Republic,['Czech Republic'],unknown,0,0,False,11.69,7.01,83.33,3.51,100.0,1.17,2.0,0.0,4.68,8.0,1.17,0,0.0,0,0.0,5.84,1.17,1,1.17,0.49,0,0.0,2,2.34,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,75.0,14.03,58.33,1.17,0.0,0.0,7.01,0.0,4.68,21.04,88.89,8.18,85.71,3.51,100.0,21.04,88.89,0.0,0.0,17.72,0.0,0.06,1.17,0.0,0.0,0.0,0.0,0.0,4.68,100.0,2.34,50.0,0.0,0.0,0.0,0.0,4.68,75.0,85.71,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0
A. Shatkovskyi,Aleksandr Shatkovskyi,-870633,Admira Praha,Admira Praha,https://cdn5.wyscout.com/photos/team/public/g2790_120x120.png,3. liga,"RB5, RCMF",RB5,62,RCMF,37,,0,,,0,,2,77,0,0.34,0,0.0,28.05,33.33,,[],,0,0,False,8.18,9.35,62.5,11.69,10.0,0.0,0.0,0.0,2.34,3.5300000000000002,3.51,0,0.0,0,0.0,1.17,0.0,0,0.0,0.4,0,0.0,1,1.17,0.0,0.0,0.0,2.34,0.0,0.0,0.0,2.34,0.0,0.0,2.34,50.0,4.68,50.0,1.17,0.0,0.0,11.69,0.0,0.0,18.7,81.25,5.84,80.0,5.84,100.0,12.86,100.0,3.51,66.67,16.17,21.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,50.0,2.34,0.0,0.0,0.0,0.0,1.17,3.51,66.67,60.0,5.84,0,,0,,0,0.0,0.0,0.0,,,1.17,,11.69,0.0,0.0,0.0,0.0,0,0
N. Chumlen,Nicolas Chumlen,-706783,Viktoria Plzeň II,Viktoria Plzeň II,https://cdn5.wyscout.com/photos/team/public/3490_120x120.png,3. liga,CF,CF,100,,0,,0,17.0,2009-03-30,0,,2,77,0,0.37,0,0.47000000000000003,21.04,44.44,Czech Republic,['Czech Republic'],,0,0,False,3.51,3.51,100.0,1.17,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.51,0.0,0,0.0,0.44,0,0.0,2,2.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,50.0,11.69,30.0,4.68,1.17,0.0,14.03,3.51,1.17,30.39,80.77,2.34,50.0,10.52,88.89,29.22,84.0,1.17,0.0,13.94,18.32,0.55,1.17,1.17,0.0,0.0,0.0,1.17,1.17,0.0,1.17,100.0,0.0,0.0,3.51,0.0,2.34,100.0,87.5,9.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0
S. Kubovic,Sinisha Kubovic,-363067,Uherský Brod,Uherský Brod,https://cdn5.wyscout.com/photos/team/public/g13509_120x120.png,3. liga,"CF, AMF",CF,72,AMF,27,,0,21.0,2005-06-09,0,,4,76,1,0.8,0,0.0,23.68,55.0,Germany,['Germany'],unknown,0,0,False,1.18,1.18,0.0,5.92,60.0,0.0,0.0,1.18,1.18,1.76,1.18,0,0.0,0,0.0,5.92,1.18,1,1.18,0.9500000000000001,0,0.0,5,5.92,20.0,20.0,0.0,3.55,66.67,3.55,66.67,0.0,0.0,0.0,3.55,66.67,13.03,54.55,11.84,0.0,0.0,8.29,1.18,3.55,17.76,66.67,3.55,66.67,10.66,66.67,14.21,66.67,1.18,0.0,15.91,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,50.0,0.0,0.0,0.0,0.0,1.18,1.18,4.74,75.0,66.67,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.0,0.0,0.0,0.0,0,0
D. Stehlik,David Stehlik,-849075,Bohemians 1905 II,Bohemians 1905 II,https://cdn5.wyscout.com/photos/team/public/g11137_120x120.png,3. liga,RWB,RWB,100,,0,,0,20.0,2006-05-12,0,,1,76,0,0.0,0,0.0,22.5,42.11,Czech Republic,['Czech Republic'],unknown,0,0,False,8.29,15.39,30.77,3.55,33.33,0.0,0.0,1.18,3.55,4.29,1.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.37,0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,1.18,100.0,1.18,1.18,0.0,16.58,2.37,1.18,23.68,75.0,5.92,60.0,7.11,100.0,21.32,83.33,0.0,0.0,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,50.0,66.67,7.11,0,,0,,0,0.0,0.0,0.0,,,1.18,,3.55,0.0,0.0,0.0,0.0,0,0
Š. Kindlmann,Štěpán Kindlmann,-444885,Příbram II,Příbram II,https://cdn5.wyscout.com/photos/team/public/g588_120x120.png,3. liga,"RAMF, LW, LAMF",RAMF,43,LW,29,LAMF,27,18.0,2007-11-01,0,,3,75,0,0.0,0,0.02,15.6,46.15,Czech Republic,['Czech Republic'],unknown,0,0,False,3.6,3.6,100.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.4,0.0,1.2,0.0,1.2,0.0,0.0,1.2,0.0,8.4,42.86,1.2,0.0,0.0,26.4,6.0,2.4,28.8,70.83,7.2,66.67,10.8,88.89,24.0,80.0,2.4,50.0,22.89,38.1,0.02,1.2,0.0,0.0,0.0,0.0,0.0,3.6,66.67,3.6,0.0,0.0,0.0,0.0,0.0,4.8,50.0,60.0,6.0,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.4,0.0,0.0,0.0,0.0,0,0
L. Hromek,Lukas  Hromek,-709904,Chrudim,Chrudim,https://cdn5.wyscout.com/photos/team/public/g589_120x120.png,3. liga,"RAMF, AMF",RAMF,61,AMF,38,,0,19.0,2006-09-03,0,,2,75,0,0.0,0,0.04,19.2,50.0,Czech Republic,['Czech Republic'],,0,0,False,7.2,7.2,50.0,0.0,0.0,1.2,1.25,0.0,2.4,2.5,0.0,0,0.0,0,0.0,4.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,2.4,0.0,0.0,6.0,80.0,9.6,62.5,2.4,1.2,0.0,14.4,1.2,2.4,22.8,63.16,6.0,80.0,2.4,100.0,20.4,70.59,0.0,0.0,10.72,0.0,0.04,1.2,0.0,0.0,0.0,0.0,0.0,1.2,0.0,3.6,33.33,0.0,0.0,1.2,0.0,3.6,100.0,0.0,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.2,0,0
U. Ekpai,Ubong Moses Ekpai,401171,,Sokol Zápy,,,"RAMF, LAMF",RAMF,62,LAMF,37,,0,30.0,1995-10-17,100000,,1,75,0,0.0,0,0.0,9.6,37.5,Nigeria,['Nigeria'],right,176,74,False,2.4,4.8,25.0,2.4,100.0,0.0,0.0,0.0,1.2,2.5,2.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,2.4,0.0,2.4,1.2,0.0,16.8,2.4,0.0,24.0,80.0,4.8,75.0,8.4,85.71,20.4,88.24,2.4,50.0,16.31,30.55,0.0,1.2,0.0,0.0,0.0,0.0,0.0,2.4,50.0,1.2,0.0,0.0,0.0,0.0,0.0,1.2,100.0,80.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0
M. Vopršal,Matyáš Vopršal,-449646,Vrchovina,Vrchovina,https://cdn5.wyscout.com/photos/team/public/g15905_120x120.png,3. liga,"LCMF, DMF",LCMF,53,DMF,46,,0,18.0,2007-09-05,0,,2,73,0,0.0,0,0.0,22.19,38.89,Czech Republic,['Czech Republic'],,0,0,False,7.4,13.56,45.45,1.23,0.0,0.0,0.0,0.0,1.23,1.3,2.47,1,1.23,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,1.23,0.0,1.23,2.47,50.0,7.4,33.33,1.23,0.0,0.0,20.96,1.23,1.23,33.29,88.89,16.03,92.31,6.16,80.0,30.82,92.0,1.23,100.0,22.21,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,100.0,2.47,50.0,0.0,0.0,1.23,0.0,8.63,85.71,85.71,8.63,0,,0,,0,0.0,0.0,0.0,,,3.7,,1.23,1.23,0.0,0.0,0.0,0,0
J. Ludvik,Jan  Ludvik,-383613,FK Horní Ředice,FK Horní Ředice,https://cdn5.wyscout.com/photos/team/public/g-24703_120x120.png,3. liga,CF,CF,100,,0,,0,23.0,2003-08-29,0,,2,72,0,0.35000000000000003,0,0.0,12.5,0.0,Czech Republic,['Czech Republic'],unknown,0,0,False,0.0,6.25,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.43,0,0.0,2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,2.5,0.0,12.5,2.5,0.0,12.5,50.0,6.25,0.0,1.25,100.0,8.75,57.14,3.75,33.33,21.95,43.45,0.0,0.0,0.0,0.0,1.25,0.0,0.0,1.25,0.0,1.25,0.0,2.5,0.0,0.0,0.0,0.0,0.0,100.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
J. Palivec,Jáchym Palivec,-392591,Slavia Praha II,Slavia Praha III,https://cdn5.wyscout.com/photos/team/public/3478_120x120.png,3. liga,LB,LB,100,,0,,0,19.0,2007-01-25,0,,1,72,0,0.0,0,0.0,18.75,33.33,Czech Republic,['Czech Republic'],unknown,0,0,False,11.25,6.25,60.0,1.25,100.0,0.0,0.0,1.25,7.5,9.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0.0,0.0,0.0,5.0,0.0,8.75,14.29,1.25,1.25,0.0,20.0,0.0,0.0,35.0,50.0,18.75,46.67,8.75,71.43,30.0,58.33,2.5,0.0,15.43,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,33.33,1.25,0.0,0.0,0.0,0.0,0.0,8.75,14.29,33.33,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0
S. Jager,Sebastian Jager,-681590,Slovan Liberec U17,Slovan Liberec II,https://cdn5.wyscout.com/photos/team/public/g-19485_120x120.png,,LW,LW,100,,0,,0,17.0,2009-01-27,0,,1,72,1,0.05,0,0.0,27.5,36.36,Czech Republic,['Czech Republic'],unknown,0,0,False,11.25,10.0,50.0,3.75,33.33,1.25,1.88,0.0,5.0,7.5,3.75,1,1.25,0,0.0,2.5,1.25,1,1.25,0.07,0,0.0,1,1.25,100.0,100.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,6.25,20.0,12.5,30.0,2.5,2.5,1.25,8.75,1.25,1.25,13.75,54.55,5.0,50.0,1.25,100.0,11.25,66.67,1.25,0.0,21.37,50.14,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.25,100.0,2.5,50.0,0.0,0.0,1.25,1.25,6.25,40.0,60.0,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
