Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
García Pascual,Alvaro Miguel Garcia-Pascual,-280361,Cádiz,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/1930_120x120.png,Segunda División,CF,CF,86,,0,,0,23.0,2002-07-21,0,2028-06-30,9,664,4,3.25,1,0.5700000000000001,36.05,36.84,Spain,['Spain'],,188,89,False,4.47,5.29,51.28,14.91,41.82,0.0,0.0,0.0,1.76,1.33,1.22,1,0.14,0,0.0,3.25,0.54,4,0.54,0.44,1,0.14,27,3.66,48.15,14.815,0.14,0.68,20.0,0.41000000000000003,33.33,0.27,0.0,0.0,1.9,64.29,9.35,28.99,3.12,1.08,0.27,18.16,3.8,1.63,26.57,70.92,5.69,45.24,5.69,90.48,23.58,75.29,2.3,41.18,16.64,28.14,0.08,0.81,0.0,0.0,0.81,16.67,0.14,3.52,34.62,1.76,23.08,0.81,16.67,0.41000000000000003,0.14,2.58,73.68,70.77,8.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.91,0.14,0.14,0.0,0.0,0,0
A. Kinateder,Alex  Kinateder,-244653,Guijuelo,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/2708_120x120.png,Tercera Division RFEF,"RCMF, LCMF, DMF",RCMF,38,LCMF,38,DMF,15,25.0,2000-12-17,0,,9,663,0,0.12,2,0.28,15.48,53.51,Germany,['Germany'],unknown,182,79,False,9.91,7.19,54.72,2.58,63.16,0.14,0.12,0.27,5.84,5.02,1.49,3,0.41000000000000003,0,0.0,0.68,0.0,0,0.0,0.02,0,0.0,3,0.41000000000000003,0.0,0.0,0.27,0.27,50.0,0.0,0.0,0.27,50.0,0.0,0.81,66.67,2.99,50.0,0.27,0.27,0.0,16.43,0.0,1.22,31.22,82.17,11.0,69.14,4.34,96.88,28.24,85.1,2.71,55.0,17.63,22.62,0.04,0.41000000000000003,0.0,0.14,0.14,0.0,0.27,4.75,74.29,0.81,16.67,0.14,0.0,0.0,0.14,5.16,68.42,86.9,11.4,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.58,0.0,0.0,0.0,0.0,0,0
J. Souza,Joao Souza,-238479,,Marshall Thundering Herd,,,"RAMF, RW",RAMF,43,RW,41,,0,25.0,2000-11-29,0,,9,661,2,1.67,1,0.97,13.75,49.5,Brazil,['Brazil'],,168,0,False,4.77,3.68,66.67,0.68,20.0,0.27,0.5,0.0,2.04,3.75,0.9500000000000001,1,0.14,0,0.0,2.86,0.27,2,0.27,0.23,1,0.14,10,1.3599999999999999,20.0,20.0,0.14,3.81,28.57,0.27,0.0,3.54,30.77,1.23,2.7199999999999998,55.0,7.22,49.06,3.0,0.9500000000000001,0.27,23.83,2.59,2.04,29.55,80.18,4.36,65.63,8.58,98.41,24.1,89.83,1.77,53.85,17.98,34.24,0.13,0.8200000000000001,0.0,0.0,0.14,0.0,0.41000000000000003,2.04,66.67,3.27,29.17,0.41000000000000003,0.0,0.68,1.3599999999999999,3.13,69.57,73.26,11.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.68,0.0,0.0,0.0,0.0,0,0
T. Jumeau,Tristan Jumeau,-195563,,Georgia State Panthers,,,"RB, RW",RB,66,RW,15,,0,26.0,1999-10-24,0,,10,653,1,0.42,0,0.2,21.5,37.82,England,['England'],,175,68,False,7.03,7.72,48.21,3.17,39.13,0.28,0.22,0.14,3.03,2.37,2.07,2,0.28,0,0.0,2.07,0.14,1,0.14,0.06,0,0.0,6,0.8300000000000001,50.0,16.667,0.0,2.34,35.29,0.14,0.0,2.21,37.5,0.14,2.62,31.58,7.3,32.08,1.24,0.41000000000000003,0.14,16.81,1.9300000000000002,1.38,27.84,69.31,8.55,59.68,6.75,87.76,22.33,76.54,3.17,43.48,19.13,35.89,0.03,0.8300000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,3.31,45.83,2.62,36.84,0.28,50.0,0.41000000000000003,0.8300000000000001,5.38,64.1,59.62,7.17,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.17,0.0,0.0,0.0,0.0,0,0
V. Kubel,Victor Kubel,-353105,,Georgia Southern Eagles,,,"LCB, RDMF, RCB",LCB,27,RDMF,21,RCB,17,24.0,2001-12-19,0,,7,648,0,0.03,0,0.0,20.14,51.03,Denmark,['Denmark'],unknown,183,83,False,11.53,8.61,53.23,2.22,43.75,0.97,0.97,0.56,5.97,5.97,2.36,2,0.28,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,0.42,66.67,0.28,50.0,0.0,0.0,0.0,1.25,66.67,6.53,48.94,0.14,0.8300000000000001,0.14,17.64,0.42,2.5,31.81,81.66,11.39,69.51,2.5,94.44,26.94,87.11,4.44,50.0,21.25,35.87,0.0,0.0,0.0,0.0,0.28,0.0,0.0,5.28,63.16,0.97,71.43,0.42,33.33,0.42,0.28,5.28,65.79,89.25,12.92,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.22,0.14,0.0,0.0,0.0,0,0
A. Smith,Alex Smith,511516,,Georgia Southern Eagles,,,"RCB, LCB",RCB,60,LCB,22,,0,24.0,2001-06-28,0,,7,648,1,0.27,0,0.0,24.17,62.64,United States,['United States'],,183,75,False,13.33,8.06,74.14,4.17,66.67,0.8300000000000001,0.88,0.56,6.53,6.91,0.56,1,0.14,0,0.0,2.22,0.14,1,0.14,0.04,0,0.0,5,0.6900000000000001,20.0,20.0,0.0,1.11,12.5,0.56,25.0,0.56,0.0,0.14,3.47,56.0,9.17,51.52,0.28,2.64,0.97,19.86,0.14,2.64,32.92,82.28,13.89,75.0,1.3900000000000001,100.0,26.53,91.1,5.28,52.63,24.21,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,70.27,0.97,14.29,0.14,0.0,0.14,0.14,7.92,71.93,90.27,15.69,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,4.17,0.0,0.0,0.0,0.0,0,0
M. Eberle,Michael Eberle,-353140,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g27626_120x120.png,NCAA D1 Sun Belt,"CF, RW",CF,49,RW,37,,0,,,0,,9,644,1,1.67,0,0.6900000000000001,24.04,39.53,United States,['United States'],unknown,188,74,False,3.91,5.03,58.33,6.71,35.42,0.0,0.0,0.14,0.98,0.79,1.4,1,0.14,0,0.0,2.24,0.14,1,0.14,0.23,1,0.14,9,1.26,44.44,11.111,0.0,1.82,30.77,0.14,100.0,1.6800000000000002,25.0,0.28,2.93,33.33,7.97,28.07,2.24,1.4,0.14,10.62,2.38,1.26,16.07,57.39,4.89,37.14,3.35,70.83,12.3,65.91,2.1,26.67,17.5,23.87,0.1,0.84,0.14,0.0,0.28,50.0,0.56,2.24,50.0,1.6800000000000002,41.67,0.42,33.33,0.84,0.56,2.66,68.42,67.5,5.59,0,,0,,0,0.0,0.0,0.0,,,0.14,,6.71,0.0,0.0,0.0,0.14,0,0
P. Clement,Peter Clement,463691,,South Carolina Gamecocks,,,LCMF3,LCMF3,76,,0,,0,25.0,2000-08-05,0,,7,633,1,0.84,0,0.26,12.8,42.22,Denmark,['Denmark'],right,173,74,False,2.7,4.41,45.16,1.0,28.57,0.0,0.0,0.0,0.71,0.9,0.85,0,0.0,0,0.0,2.42,0.14,1,0.14,0.12,0,0.0,8,1.1400000000000001,37.5,12.5,0.0,1.0,42.86,0.5700000000000001,50.0,0.28,0.0,0.14,2.42,58.82,5.97,38.1,1.99,1.56,0.85,23.89,1.56,0.71,29.86,81.9,7.25,56.86,7.54,94.34,26.73,86.17,2.13,46.67,18.37,35.97,0.04,0.43,0.0,0.0,0.85,16.67,0.14,3.41,62.5,0.85,66.67,0.71,40.0,0.43,0.43,2.84,65.0,90.67,10.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,1.1400000000000001,0.14,0.0,0.28,0,0
C. Arnold,Cameron Arnold,-102900,JMU Dukes,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-2856_120x120.png,NCAA D1 Sun Belt,CF,CF,97,,0,,0,23.0,2003-03-01,0,,11,626,4,3.79,2,1.55,25.16,29.14,Germany,['Germany'],both,182,81,False,2.73,5.75,40.0,3.59,20.0,0.0,0.0,0.0,0.43,0.43,3.02,0,0.0,0,0.0,3.45,0.58,4,0.58,0.55,0,0.0,22,3.16,40.91,18.182,0.29,0.86,16.67,0.14,0.0,0.72,20.0,0.14,4.89,41.18,11.5,27.5,5.32,1.87,0.86,10.35,0.86,1.01,12.51,72.41,1.01,14.29,3.31,82.61,11.65,76.54,0.29,0.0,17.48,9.22,0.22,0.86,0.0,0.0,0.43,0.0,0.43,0.72,60.0,0.58,25.0,0.29,0.0,1.15,0.14,1.29,77.78,66.67,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.59,0.0,0.0,0.0,0.0,0,0
M. Wilkins,Max Wilkins,-195565,Savannah Clovers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-18103_120x120.png,NISA,CF,CF,100,,0,,0,26.0,2000-05-13,0,,10,620,4,3.21,0,0.16,29.03,40.0,United States,['United States'],,188,83,False,4.65,4.65,59.38,10.6,38.36,0.15,0.12,0.15,1.74,1.44,1.8900000000000001,4,0.58,0,0.0,1.74,0.58,4,0.58,0.47000000000000003,1,0.15,19,2.76,42.11,21.053,0.0,0.44,33.33,0.0,0.0,0.44,33.33,0.0,0.87,50.0,9.29,32.81,2.61,0.73,0.0,8.71,2.76,1.74,13.65,71.28,1.8900000000000001,53.85,4.06,89.29,12.77,73.86,0.44,33.33,14.64,7.45,0.02,0.15,0.15,0.0,0.0,0.0,0.15,1.45,50.0,0.58,50.0,0.29,50.0,0.0,0.15,1.31,77.78,58.62,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.6,0.0,0.0,0.0,0.0,0,0
D. Romero-Garmendia,Dagoberto Romero-Garmendia,-333862,Georgia Gwinnett Grizzlies,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-19921_120x120.png,,GK,GK,100,,0,,0,22.0,2004-06-18,0,,6,614,0,0.0,0,0.0,0.88,66.67,United States,['United States'],unknown,183,81,False,2.64,0.0,0.0,0.73,80.0,0.0,0.0,0.0,2.64,2.77,0.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77,0.0,0.0,16.86,82.61,9.53,70.77,0.0,0.0,7.92,98.15,8.94,68.85,37.96,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,72.22,0.0,0.0,0.15,100.0,0.0,0.0,6.6,77.78,100.0,7.04,24,3.52,55,8.06,0,56.36,18.03,2.64,-5.97,-0.875,0.0,1.17,0.73,,,,0.0,0,0
E. Taylor,Ethan Taylor,-239987,,JMU Dukes,,,"LAMF, RAMF",LAMF,61,RAMF,29,,0,,,0,,11,603,2,2.76,1,0.0,18.96,37.8,United States,['United States'],unknown,176,69,False,5.37,4.48,56.67,2.84,31.58,0.30000000000000004,0.27,0.30000000000000004,2.54,2.32,1.04,1,0.15,0,0.0,3.43,0.30000000000000004,2,0.30000000000000004,0.41000000000000003,0,0.0,19,2.84,47.37,10.526,0.15,1.04,14.29,0.6000000000000001,25.0,0.45,0.0,0.30000000000000004,4.18,42.86,7.46,36.0,3.13,1.79,0.45,19.1,2.09,0.6000000000000001,23.73,74.84,4.48,63.33,8.36,85.71,21.19,78.87,1.6400000000000001,54.55,18.99,26.69,0.0,0.15,0.0,0.0,0.15,100.0,0.15,2.99,65.0,1.34,55.56,0.45,66.67,0.75,0.30000000000000004,3.43,65.22,72.09,6.42,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.84,0.0,0.0,0.0,0.30000000000000004,0,0
I. Jones,Iolo Jones,-274586,Apotheos,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-21153_120x120.png,,"LCMF, RCMF",LCMF,86,RCMF,13,,0,26.0,2000-03-02,0,,9,600,0,0.38,0,0.2,12.6,42.86,Wales,['Wales'],unknown,180,82,False,7.35,5.55,51.35,0.6000000000000001,25.0,0.9,0.93,0.30000000000000004,3.6,3.73,0.6000000000000001,1,0.15,0,0.0,0.9,0.0,0,0.0,0.06,0,0.0,9,1.35,22.22,0.0,0.0,0.30000000000000004,100.0,0.15,100.0,0.15,100.0,0.0,0.45,66.67,3.45,34.78,0.15,0.75,0.0,20.25,0.0,0.75,32.4,73.15,14.25,57.89,3.9,100.0,24.6,79.88,7.5,50.0,21.91,37.79,0.03,0.6000000000000001,0.15,0.0,0.15,0.0,0.30000000000000004,8.85,57.63,2.4,43.75,2.25,26.67,0.6000000000000001,0.30000000000000004,7.2,79.17,86.15,9.75,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.6000000000000001,0.75,0.0,0.0,0.0,0,0
M. Gutierrez-Solis,Mauro Gutierrez-Solis,-274677,,Georgia Southern Eagles,,,"AMF, LCMF, RCMF",AMF,28,LCMF,17,RCMF,14,24.0,2001-09-08,0,,7,598,1,2.33,0,0.38,22.73,48.34,Costa Rica,['Costa Rica'],unknown,0,0,False,8.43,9.78,63.08,2.41,25.0,0.30000000000000004,0.32,0.0,1.96,2.05,0.9,0,0.0,0,0.0,0.9,0.15,1,0.15,0.35000000000000003,0,0.0,7,1.05,14.29,14.286,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.15,1.81,33.33,8.58,36.84,0.45,1.05,0.30000000000000004,15.2,0.45,1.6600000000000001,23.48,80.77,7.98,69.81,3.61,100.0,21.37,83.1,1.81,66.67,18.03,26.9,0.06,0.15,0.0,0.0,0.30000000000000004,50.0,0.0,4.06,70.37,1.35,55.56,0.45,33.33,0.75,0.15,3.91,76.92,87.5,8.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,1.05,0.30000000000000004,0.0,1.05,2,0
J. McLean,Justin McLean,-364425,Portland Timbers II,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g13230_120x120.png,MLS Next Pro,"LW, RW",LW,66,RW,29,,0,22.0,2004-02-16,0,2026-12-31,10,584,2,1.58,2,1.53,22.96,43.62,United States,['United States'],unknown,183,79,False,8.63,5.39,62.86,5.39,48.57,1.08,0.81,0.0,4.16,3.12,0.92,1,0.15,0,0.0,4.62,0.31,2,0.31,0.24,0,0.0,18,2.77,44.44,11.111,0.31,1.54,60.0,0.46,33.33,1.08,71.43,0.15,4.47,51.72,8.32,40.74,2.31,1.85,0.62,18.8,1.85,0.46,27.28,70.06,8.48,54.55,4.32,92.86,20.65,73.88,5.09,57.58,20.61,37.77,0.24,1.7000000000000002,0.15,0.0,0.46,33.33,0.62,4.62,53.33,2.47,56.25,1.3900000000000001,33.33,0.77,0.92,5.55,80.56,73.85,10.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.39,0.15,0.15,0.0,0.0,0,0
K. Larsson,Kevin Larsson,508955,Kentucky Wildcats,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-2310_120x120.png,NCAA D1 Sun Belt,"RAMF, AMF",RAMF,61,AMF,21,,0,24.0,2001-09-15,0,,10,574,0,0.79,0,0.99,17.56,47.32,Finland,['Finland'],right,179,73,False,5.17,4.7,63.33,3.14,35.0,0.47000000000000003,0.44,0.0,1.72,1.63,1.1,0,0.0,0,0.0,2.35,0.0,0,0.0,0.12,0,0.0,10,1.57,30.0,0.0,0.0,1.1,28.57,0.0,0.0,1.1,28.57,0.31,1.88,41.67,5.49,48.57,1.72,0.9400000000000001,0.16,22.26,1.4100000000000001,0.9400000000000001,28.38,80.11,8.62,61.82,9.41,95.0,25.71,84.15,1.88,41.67,17.09,28.04,0.16,0.9400000000000001,0.0,0.0,1.1,71.43,0.78,3.76,62.5,2.04,76.92,0.63,75.0,1.4100000000000001,0.31,3.92,84.0,85.0,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.16,0,0
A. Sagrero,Angel Sagrero,-353104,,Georgia Southern Eagles,,,"RDMF, LCMF, LDMF",RDMF,30,LCMF,25,LDMF,23,22.0,2004-06-05,0,,8,566,0,0.61,2,0.30000000000000004,14.95,50.0,United States,['United States'],unknown,180,74,False,9.38,7.0,52.27,2.07,61.54,1.43,1.34,0.64,4.29,4.03,1.75,2,0.32,0,0.0,0.9500000000000001,0.0,0,0.0,0.1,0,0.0,4,0.64,50.0,0.0,0.32,0.48,33.33,0.0,0.0,0.48,33.33,0.0,0.8,60.0,3.5,45.45,0.16,0.0,0.0,18.45,0.0,0.9500000000000001,31.01,85.64,8.75,65.45,6.52,100.0,27.19,90.64,3.34,52.38,19.58,33.03,0.05,0.64,0.0,0.0,0.16,0.0,0.16,2.7,52.94,1.27,50.0,0.48,33.33,0.32,0.16,3.5,63.64,93.24,11.77,0,,0,,0,0.0,0.0,0.0,,,1.43,,2.07,1.11,0.16,100.0,0.8,0,0
A. Burchell,Adam Burchell,137386, North Carolina Fusion U23,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g8465_120x120.png,PDL,"RCMF, AMF",RCMF,55,AMF,16,,0,28.0,1998-05-01,0,,9,566,3,1.57,3,1.13,22.58,47.89,England,['England'],,178,72,False,6.36,7.47,57.45,1.5899999999999999,60.0,0.64,0.8,0.16,1.43,1.8,1.75,3,0.48,0,0.0,3.02,0.48,3,0.48,0.25,0,0.0,7,1.11,42.86,42.857,0.48,1.27,25.0,0.48,0.0,0.8,40.0,0.16,3.5,54.55,10.49,43.94,1.5899999999999999,1.43,0.48,17.17,1.11,2.07,31.17,77.55,9.54,68.33,6.84,90.7,28.62,80.56,1.27,62.5,14.65,15.92,0.18,1.27,0.0,0.0,1.43,22.22,0.9500000000000001,3.98,56.0,2.39,40.0,1.43,22.22,0.9500000000000001,0.32,5.25,66.67,74.55,8.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.16,0.0,0.0,0.32,0,0
H. Odhiambo,Hilary Odhiambo,-353127,Chicago State Cougars,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,"RAMF, RW, AMF",RAMF,33,RW,26,AMF,12,23.0,2003-04-04,0,,8,565,1,0.52,1,0.15,24.53,34.42,Kenya,['Kenya'],unknown,168,67,False,6.37,7.01,47.73,3.19,30.0,0.48,0.45,0.0,2.55,2.41,1.75,2,0.32,0,0.0,1.9100000000000001,0.16,1,0.16,0.08,1,0.16,5,0.8,40.0,20.0,0.16,1.43,33.33,0.0,0.0,1.43,33.33,0.32,2.55,43.75,11.15,30.0,1.9100000000000001,0.96,0.16,10.67,0.96,0.64,20.71,76.15,5.26,78.79,4.62,89.66,18.32,80.87,0.96,50.0,16.29,22.3,0.02,0.48,0.0,0.16,0.16,0.0,0.16,2.07,69.23,1.27,50.0,0.16,0.0,0.8,0.48,3.35,90.48,75.51,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.0,0,0
M. Jones,Marcello Jones,-10792,,Coastal Carolina Chanticleers,,,"AMF, LW, RW",AMF,20,LW,18,RW,17,27.0,1998-07-21,0,,9,549,1,1.21,0,0.32,23.93,41.1,England,['England'],,177,73,False,8.36,7.7,59.57,3.61,9.09,0.49,0.31,0.0,3.2800000000000002,2.07,1.15,0,0.0,0,0.0,2.13,0.16,1,0.16,0.2,1,0.16,12,1.97,25.0,8.333,0.0,0.66,25.0,0.66,25.0,0.0,0.0,0.0,2.3,57.14,9.18,42.86,1.31,1.6400000000000001,0.33,18.52,1.31,1.15,28.2,76.74,10.33,60.32,4.59,96.43,24.43,81.21,3.11,52.63,16.4,24.27,0.05,0.8200000000000001,0.0,0.16,0.66,25.0,0.16,4.43,59.26,1.48,22.22,1.15,28.57,0.66,0.16,3.77,78.26,80.0,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.61,0.33,0.0,0.0,0.16,0,0
S. Ors,Sergio Ors Navarro,-215323,Union Omaha,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"RW, RB5",RW,37,RB5,26,,0,24.0,2001-08-20,0,2026-11-30,10,521,1,1.1,0,1.09,21.42,50.81,Spain,"['Spain', 'United States']",unknown,180,79,False,11.4,8.46,61.22,2.76,62.5,0.52,0.54,0.17,5.7,5.89,0.6900000000000001,2,0.35000000000000003,0,0.0,3.45,0.17,1,0.17,0.19,0,0.0,9,1.55,44.44,11.111,0.0,1.21,14.29,0.0,0.0,1.21,14.29,0.0,4.49,50.0,8.29,41.67,2.76,2.42,0.52,24.36,1.55,0.6900000000000001,33.69,77.95,7.77,62.22,10.36,96.67,30.75,80.9,1.9,63.64,17.24,28.38,0.19,1.21,0.0,0.0,0.52,66.67,0.17,2.07,58.33,2.07,41.67,0.52,33.33,1.04,0.0,3.63,66.67,76.56,11.06,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.76,0.0,0.0,0.0,0.6900000000000001,0,0
C. Dawes,Clay Dawes,499017,,Georgia State Panthers,,,LCB,LCB,96,,0,,0,26.0,1999-12-26,0,,8,510,0,0.39,0,0.0,12.35,62.86,United States,['United States'],,188,85,False,7.24,4.24,66.67,4.94,67.86,0.35000000000000003,0.42,0.71,4.06,4.83,0.71,2,0.35000000000000003,0,0.0,0.35000000000000003,0.0,0,0.0,0.07,0,0.0,1,0.18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,1.06,66.67,0.53,0.18,0.0,15.35,0.0,0.71,27.71,82.8,8.65,61.22,2.29,100.0,24.88,88.65,2.8200000000000003,31.25,19.18,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,30.0,0.18,0.0,0.0,0.0,0.0,0.0,4.41,44.0,92.59,14.29,0,,0,,0,0.0,0.0,0.0,,,2.29,,4.94,0.0,0.0,0.0,0.0,0,0
L. Frost,Logan Frost,-203748,,South Carolina Gamecocks,,,"LWB, RWB, LCMF3",LWB,34,RWB,23,LCMF3,15,25.0,2001-01-12,0,,9,507,0,0.09,0,0.38,18.64,54.29,United States,['United States'],,191,83,False,10.12,7.99,64.44,0.89,40.0,0.0,0.0,0.0,4.97,4.67,1.07,0,0.0,0,0.0,3.02,0.0,0,0.0,0.02,0,0.0,2,0.36,0.0,0.0,0.0,2.31,23.08,0.89,20.0,1.42,25.0,0.18,4.08,60.87,8.34,48.94,0.89,2.66,1.07,18.99,1.07,0.53,28.93,69.94,11.54,55.38,5.15,79.31,24.5,77.54,2.31,38.46,17.38,39.6,0.07,1.07,0.0,0.0,0.36,0.0,0.36,4.08,56.52,2.49,35.71,0.53,33.33,1.07,0.36,7.99,55.56,86.0,8.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0
M. Arrocha,Mario Arrocha,-219309,,Georgia State Panthers,,,"CF, RW",CF,53,RW,46,,0,26.0,1999-12-12,0,,9,490,1,1.12,0,0.56,26.27,37.06,Spain,['Spain'],unknown,173,72,False,6.8,7.71,59.52,5.14,17.86,0.18,0.15,0.37,2.02,1.65,2.02,1,0.18,0,0.0,3.86,0.18,1,0.18,0.21,0,0.0,8,1.47,50.0,12.5,0.0,0.92,60.0,0.37,50.0,0.55,66.67,0.18,4.59,52.0,9.55,32.69,1.8399999999999999,0.55,0.37,14.14,1.47,1.65,21.31,74.14,6.24,52.94,4.41,95.83,18.92,76.7,1.47,50.0,15.98,18.32,0.1,1.1,0.18,0.0,0.37,50.0,0.18,2.2,66.67,1.47,75.0,0.55,33.33,0.55,0.55,3.31,72.22,77.5,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.0,0.0,0.0,1.1,0,0
B. Damge,Ben Damge,-203677,,Kentucky Wildcats,,,"CF, AMF",CF,70,AMF,22,,0,,,0,,11,490,5,3.86,0,0.32,18.55,37.62,United States,['United States'],,180,73,False,3.49,3.86,42.86,5.69,32.26,0.0,0.0,0.18,1.8399999999999999,2.03,0.55,0,0.0,0,0.0,3.86,0.92,4,0.73,0.71,0,0.0,16,2.94,75.0,31.25,0.0,1.8399999999999999,20.0,0.37,50.0,1.29,14.29,0.0,2.5700000000000003,42.86,6.43,34.29,5.14,0.37,0.0,15.61,1.1,0.55,20.39,78.38,3.67,75.0,4.59,96.0,17.82,84.54,0.73,75.0,17.37,7.62,0.06,0.55,0.18,0.0,0.73,25.0,0.18,1.8399999999999999,70.0,1.47,50.0,0.55,33.33,1.29,0.37,2.39,84.62,77.42,5.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.69,0.0,0.0,0.0,0.0,1,100
E. Southern,Evan Southern,510719,,JMU Dukes,,,CF,CF,100,,0,,0,24.0,2001-08-01,0,,10,487,1,2.51,1,0.21,29.01,32.48,United States,['United States'],,178,68,False,6.1,7.02,47.37,4.62,20.0,1.11,0.91,0.18,1.6600000000000001,1.3599999999999999,2.77,2,0.37,0,0.0,2.4,0.18,1,0.18,0.46,0,0.0,16,2.96,18.75,6.25,0.18,0.92,20.0,0.18,0.0,0.74,25.0,0.18,4.62,28.0,11.46,27.42,4.07,1.29,0.0,9.61,3.14,1.6600000000000001,12.57,66.18,2.03,63.64,3.33,83.33,11.27,70.49,0.37,50.0,18.03,6.02,0.04,0.55,0.0,0.0,0.55,66.67,0.18,0.55,66.67,1.29,71.43,0.37,50.0,0.92,0.18,1.6600000000000001,66.67,73.68,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.18,0.0,0.0,0.37,0,0
