Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Koski,Blake Koski,-235636,,Lehigh Mountain Hawks,,,GK,GK,100,,0,,0,,,0,,5,504,0,0.0,0,0.0,0.18,0.0,United States,['United States'],unknown,188,0,False,1.6099999999999999,0.0,0.0,0.18,0.0,0.0,0.0,0.0,1.6099999999999999,1.97,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,0.18,0.0,16.43,67.39,11.07,54.84,0.0,0.0,5.71,90.63,10.54,55.93,41.89,49.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,40.0,1.07,33.33,0.54,0.0,0.36,0.0,6.79,71.05,96.55,5.18,7,1.25,22,3.93,1,68.18,6.06,1.08,-0.9400000000000001,-0.168,0.0,1.07,0.18,,,,0.0,0,0
C. Stafford,Cason  Stafford,-352899,Colgate Raiders,Colgate Raiders,https://cdn5.wyscout.com/photos/team/public/g-2822_120x120.png,NCAA D1 Patriot League,"RAMF, RCMF, LCMF",RAMF,47,RCMF,19,LCMF,10,,,0,,7,501,0,0.33,1,0.44,30.18,46.43,United States,['United States'],,180,72,False,11.14,8.44,68.09,6.83,47.37,0.36,0.37,0.18,5.03,5.19,1.62,1,0.18,0,0.0,1.98,0.0,0,0.0,0.06,0,0.0,5,0.9,0.0,0.0,0.18,0.9,20.0,0.36,0.0,0.36,50.0,0.0,3.59,45.0,10.42,36.21,1.98,1.44,0.18,18.86,0.9,1.62,34.31,75.92,12.75,67.61,6.47,94.44,31.26,79.31,2.16,50.0,16.26,23.21,0.08,0.72,0.0,0.0,0.54,33.33,0.54,4.67,50.0,2.51,57.14,1.26,14.29,1.98,0.18,4.85,74.07,80.0,8.08,0,,0,,0,0.0,0.0,0.0,,,0.18,,6.83,0.0,0.0,0.0,0.18,0,0
M. Aitchison,Matthew Aitchison,-352784,Lehigh Mountain Hawks,Lehigh Mountain Hawks,https://cdn5.wyscout.com/photos/team/public/g-2829_120x120.png,NCAA D1 Patriot League,"RCB, RCB3",RCB,77,RCB3,20,,0,,,0,,7,501,0,0.08,0,0.0,12.4,60.87,United States,['United States'],unknown,185,0,False,9.88,6.29,71.43,3.41,57.89,0.36,0.48,0.72,5.03,6.77,0.0,1,0.18,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.18,0.0,1.08,16.67,0.36,0.72,0.0,20.3,0.0,0.18,35.39,73.1,13.11,52.05,2.34,100.0,27.31,80.26,7.9,50.0,18.99,27.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,55.88,0.36,0.0,0.0,0.0,0.18,0.0,8.44,55.32,86.81,16.35,0,,0,,0,0.0,0.0,0.0,,,1.62,,3.41,0.0,0.0,0.0,0.0,0,0
I. Teagle,Ivor  Teagle,-270781,,Holy Cross Crusaders,,,"RCMF, AMF",RCMF,60,AMF,21,,0,,,0,,9,499,0,0.66,1,1.27,26.15,44.14,Singapore,['Singapore'],unknown,172,70,False,7.94,6.31,74.29,5.41,20.0,0.54,0.46,0.0,2.71,2.31,0.72,0,0.0,0,0.0,2.89,0.0,0,0.0,0.12,0,0.0,13,2.34,23.08,0.0,0.18,0.9,20.0,0.18,100.0,0.72,0.0,0.36,3.25,66.67,11.36,36.51,1.62,2.34,1.08,21.28,1.26,0.9,33.01,81.42,9.02,66.0,7.58,88.1,30.66,84.12,1.62,55.56,17.13,23.31,0.23,0.9,0.0,0.18,0.0,0.0,0.18,3.25,77.78,2.5300000000000002,42.86,0.18,0.0,0.9,0.36,4.33,66.67,87.72,10.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.41,0.0,0.0,0.0,0.0,0,0
E. Shea,Emmett Shea,-476495,VCU Rams,Lehigh Mountain Hawks,https://cdn5.wyscout.com/photos/team/public/g33073_120x120.png,NCAA D1 Atlantic 10,"RCMF3, RCMF, RDMF",RCMF3,24,RCMF,23,RDMF,16,,,0,,9,482,0,0.05,0,0.09,22.78,40.98,United States,['United States'],unknown,180,0,False,6.35,6.72,55.56,3.55,42.11,0.19,0.17,0.0,2.43,2.27,0.56,0,0.0,0,0.0,1.31,0.0,0,0.0,0.01,0,0.0,4,0.75,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.19,2.99,43.75,8.59,32.61,0.56,0.93,0.37,10.64,0.37,1.87,21.47,67.83,5.6,40.0,5.98,90.63,17.55,77.66,2.99,31.25,18.64,20.41,0.02,0.56,0.0,0.0,0.19,0.0,0.0,3.73,50.0,1.12,16.67,0.75,25.0,0.19,0.0,3.36,55.56,81.82,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.19,0.0,0.0,0.37,0,0
C. Cates,Connor Cates,-476745,Colgate Raiders,Colgate Raiders,https://cdn5.wyscout.com/photos/team/public/g-2822_120x120.png,NCAA D1 Patriot League,"LB, LAMF, LW",LB,35,LAMF,31,LW,16,,,0,,10,479,0,0.15,1,0.81,18.41,45.92,United States,['United States'],unknown,182,77,False,10.9,8.08,69.77,2.8200000000000003,46.67,0.19,0.17,0.0,5.07,4.5,0.9400000000000001,2,0.38,0,0.0,1.13,0.0,0,0.0,0.03,0,0.0,5,0.9400000000000001,0.0,0.0,0.19,0.9400000000000001,20.0,0.9400000000000001,20.0,0.0,0.0,0.19,3.19,29.41,6.58,20.0,0.9400000000000001,1.69,0.19,22.92,1.5,0.38,34.38,73.77,11.46,54.1,8.27,90.91,29.31,83.33,4.13,18.18,16.48,25.87,0.15,0.75,0.0,0.0,0.38,0.0,0.38,4.7,60.0,0.75,50.0,0.9400000000000001,0.0,0.56,0.19,5.82,54.84,77.78,8.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8200000000000003,0.75,0.19,0.0,2.63,0,0
E. Walker,Evan Walker,-236201,,Holy Cross Crusaders,,,"LCMF, RCMF, RDMF",LCMF,37,RCMF,18,RDMF,10,,,0,,9,465,0,0.2,1,0.16,18.19,51.06,United States,['United States'],,175,73,False,7.35,6.0,74.19,4.45,47.83,0.19,0.16,0.0,2.71,2.26,0.77,0,0.0,0,0.0,0.58,0.0,0,0.0,0.04,0,0.0,3,0.58,33.33,0.0,0.19,0.58,33.33,0.19,0.0,0.39,50.0,0.19,0.39,50.0,3.48,22.22,1.35,0.77,0.19,24.0,0.39,0.97,36.58,79.89,10.65,67.27,6.0,93.55,33.87,84.0,2.13,27.27,16.91,18.86,0.03,0.39,0.0,0.0,0.0,0.0,0.19,5.61,75.86,0.77,50.0,0.0,0.0,0.58,0.19,5.61,65.52,82.19,14.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.45,0.0,0.0,0.0,0.0,0,0
C. Herley,Charlie  Herley,-473632,Loyola Greyhounds,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-2977_120x120.png,NCAA D1 Patriot League,CF,CF,86,,0,,0,,,0,,10,461,1,2.65,1,0.72,28.5,39.04,United States,['United States'],unknown,180,75,False,7.42,5.86,60.0,8.39,48.84,0.2,0.16,0.0,3.71,3.0,2.93,2,0.39,0,0.0,3.12,0.2,1,0.2,0.52,0,0.0,13,2.54,38.46,7.692,0.2,0.98,80.0,0.39,100.0,0.59,66.67,0.0,3.51,38.89,10.35,28.3,3.51,1.17,0.59,11.52,2.54,0.59,15.42,70.89,2.93,53.33,3.71,89.47,14.06,70.83,0.39,50.0,15.7,8.1,0.14,0.59,0.0,0.0,0.2,0.0,0.2,1.56,62.5,0.78,50.0,0.2,0.0,0.39,0.59,1.9500000000000002,60.0,83.33,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.39,0.0,0.0,0.0,0.0,0,0
T. Zipprich,Tommy Zipprich,-272405,,Lehigh Mountain Hawks,,,CF,CF,100,,0,,0,,,0,,7,454,0,0.96,0,0.08,19.03,29.17,United States,['United States'],unknown,188,0,False,2.7800000000000002,3.77,47.37,4.96,28.0,0.0,0.0,0.0,0.99,1.05,2.18,0,0.0,0,0.0,0.59,0.0,0,0.0,0.19,0,0.0,4,0.79,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,7.14,22.22,1.19,0.0,0.0,4.36,1.19,1.5899999999999999,11.1,75.0,1.78,44.44,4.76,79.17,11.1,75.0,0.0,0.0,13.28,0.0,0.02,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.0,0.0,0.0,0.0,0.79,0.0,84.21,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.96,0.0,0.0,0.0,0.0,0,0
R. Onu,Rolando Onu,-473582,,Loyola Greyhounds,,,CF,CF,100,,0,,0,,,0,,10,451,0,1.15,0,0.46,38.91,29.74,England,['England'],unknown,185,84,False,4.19,4.39,50.0,6.98,37.14,0.0,0.0,0.0,2.0,1.55,1.6,0,0.0,0,0.0,4.19,0.0,0,0.0,0.23,0,0.0,11,2.2,27.27,0.0,0.0,2.0,40.0,1.2,66.67,0.8,0.0,0.4,6.78,41.18,21.75,22.94,4.19,2.99,0.6000000000000001,11.37,3.39,1.4,18.56,79.57,1.8,77.78,6.78,85.29,16.16,83.95,0.8,75.0,14.37,18.67,0.09,0.4,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,33.33,1.4,71.43,0.0,0.0,0.8,0.6000000000000001,1.6,75.0,70.37,5.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.98,0.0,0.0,0.0,0.0,0,0
W. Kattrup,Waldemar Kattrup,-55623,,Bucknell Bison,,,"RCMF, LCMF",RCMF,65,LCMF,28,,0,24.0,2002-05-24,0,,9,450,0,0.12,0,0.06,16.4,43.9,Denmark,['Denmark'],left,178,70,False,5.2,4.6,52.17,1.8,11.11,0.0,0.0,0.0,2.8,2.4,1.4,1,0.2,0,0.0,0.8,0.0,0,0.0,0.02,0,0.0,2,0.4,50.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.0,60.0,7.2,47.22,0.2,0.8,0.4,37.6,0.4,1.6,52.2,80.46,16.2,56.79,7.4,97.3,44.2,87.78,7.6,42.11,21.01,33.47,0.01,0.4,0.0,0.0,0.8,0.0,0.0,11.2,57.14,2.0,10.0,2.2,18.18,0.2,0.0,6.8,85.29,91.07,22.4,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.8,0.4,0.0,0.0,0.6000000000000001,0,0
N. Baer,Nevin Baer,-236106,,American Eagles,,,RW,RW,96,,0,,0,,,0,,8,448,2,0.38,1,1.09,23.1,46.96,United States,['United States'],unknown,183,82,False,10.04,8.84,56.82,3.42,47.06,1.6099999999999999,1.69,0.0,3.42,3.59,1.4100000000000001,0,0.0,0,0.0,3.42,0.4,2,0.4,0.08,0,0.0,4,0.8,75.0,50.0,0.2,3.62,33.33,0.0,0.0,3.62,33.33,0.8,2.81,50.0,7.43,40.54,2.01,1.21,0.0,23.71,3.01,1.21,31.94,70.44,11.65,62.07,6.03,93.33,24.51,79.51,4.22,42.86,21.86,31.22,0.22,1.6099999999999999,0.2,0.2,0.6000000000000001,33.33,0.6000000000000001,4.82,75.0,4.62,47.83,1.21,33.33,1.4100000000000001,1.0,9.04,84.44,72.09,8.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.0,0,0
K. Piela,Kasper Piela,-490950,Bucknell Bison,Bucknell Bison,https://cdn5.wyscout.com/photos/team/public/g-2790_120x120.png,NCAA D1 Patriot League,"RCMF, AMF, CF",RCMF,36,AMF,18,CF,16,20.0,2005-09-29,0,,9,431,1,0.5,0,0.34,21.51,49.51,United States,['United States'],unknown,183,77,False,7.73,6.89,75.76,3.34,37.5,0.42,0.36,0.0,2.09,1.78,1.67,0,0.0,0,0.0,2.51,0.21,1,0.21,0.1,0,0.0,7,1.46,28.57,14.286,0.0,0.84,50.0,0.84,50.0,0.0,0.0,0.21,1.88,55.56,8.98,34.88,1.04,1.25,0.0,21.09,0.42,1.04,34.45,76.36,10.23,57.14,7.31,91.43,30.49,80.82,3.34,37.5,19.14,38.15,0.07,0.84,0.0,0.0,0.84,75.0,0.21,5.22,60.0,1.88,44.44,0.42,50.0,0.42,0.42,6.06,72.41,87.27,11.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.34,0.42,0.0,0.0,0.63,0,0
L. Bealer,Landon Bealer,-476462,Lehigh Mountain Hawks,Lehigh Mountain Hawks,https://cdn5.wyscout.com/photos/team/public/g-2829_120x120.png,NCAA D1 Patriot League,"LB, LWB, LB5",LB,56,LWB,29,LB5,14,,,0,,5,423,0,0.05,0,0.23,18.51,59.77,United States,['United States'],unknown,0,0,False,9.36,9.15,58.14,1.49,28.57,0.0,0.0,0.0,4.04,4.52,0.21,0,0.0,0,0.0,3.62,0.0,0,0.0,0.01,0,0.0,1,0.21,100.0,0.0,0.0,2.13,50.0,2.13,50.0,0.0,0.0,0.21,2.55,91.67,6.8100000000000005,68.75,0.0,1.49,0.43,19.57,2.34,2.98,30.64,63.89,15.96,57.33,3.62,94.12,24.47,67.83,4.04,47.37,20.3,36.41,0.05,0.43,0.0,0.0,0.21,0.0,0.21,6.38,56.67,2.77,46.15,0.64,0.0,0.21,1.06,10.0,70.21,72.41,6.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.64,0.0,0.0,0.0,0,0
L. Coffey,Liam Coffey,-169973,George Washington Colonials,Holy Cross Crusaders,https://cdn5.wyscout.com/photos/team/public/g-3011_120x120.png,NCAA D1 Atlantic 10,"LCMF, RCMF, RWB",LCMF,27,RCMF,26,RWB,12,24.0,2002-01-01,0,,9,420,0,1.53,1,0.62,13.29,40.32,United States,['United States'],,182,79,False,6.0,2.79,53.85,5.57,34.62,0.0,0.0,0.43,4.5,4.85,0.21,0,0.0,0,0.0,1.71,0.0,0,0.0,0.33,0,0.0,12,2.5700000000000003,50.0,0.0,0.21,1.5,14.29,0.64,0.0,0.86,25.0,0.21,0.64,33.33,2.5700000000000003,41.67,1.9300000000000002,0.43,0.0,22.07,1.5,1.07,35.57,72.29,12.86,53.33,6.21,96.55,31.07,77.24,3.0,50.0,16.11,25.51,0.13,1.07,0.0,0.0,0.43,0.0,0.43,7.5,54.29,2.14,50.0,0.86,75.0,1.29,0.21,6.43,63.33,75.0,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.57,0.86,0.0,0.0,0.64,0,0
B. Schouten,Ben Schouten,-473611,Loyola Greyhounds,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-2977_120x120.png,NCAA D1 Patriot League,"LCMF3, RCMF3, LCMF",LCMF3,48,RCMF3,21,LCMF,19,,,0,,9,412,0,0.11,0,0.33,22.5,46.6,Canada,['Canada'],unknown,183,82,False,8.74,7.43,61.76,5.68,34.62,0.22,0.17,0.22,3.93,3.02,0.0,0,0.0,0,0.0,1.09,0.0,0,0.0,0.02,0,0.0,1,0.22,100.0,0.0,0.0,0.22,100.0,0.0,0.0,0.22,100.0,0.0,1.53,42.86,6.12,25.0,1.09,0.44,0.0,14.2,0.66,0.87,24.47,81.25,5.24,62.5,6.33,96.55,21.19,84.54,3.06,57.14,18.19,23.85,0.07,1.09,0.0,0.0,0.0,0.0,0.22,4.15,73.68,0.66,100.0,0.0,0.0,0.44,0.22,3.2800000000000002,86.67,84.09,9.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.22,0.0,0.0,0.66,0,0
D. Seglio,Danilo Seglio,-127998,,Loyola Greyhounds,,,"RCMF3, LCMF3",RCMF3,79,LCMF3,13,,0,,,0,,6,408,2,0.96,1,0.22,28.24,44.53,Brazil,['Brazil'],,175,71,False,8.6,5.07,78.26,4.63,47.62,0.88,0.77,0.0,3.75,3.27,0.66,0,0.0,0,0.0,4.41,0.44,2,0.44,0.21,0,0.0,12,2.65,41.67,16.667,0.22,0.88,0.0,0.44,0.0,0.44,0.0,0.0,6.18,46.43,14.56,33.33,1.76,3.9699999999999998,1.76,15.44,1.54,2.21,28.68,71.54,11.25,62.75,5.51,100.0,25.37,80.0,2.43,9.09,18.57,22.07,0.05,0.88,0.0,0.0,1.32,33.33,0.0,6.84,58.06,2.21,40.0,1.54,14.29,1.1,0.0,6.4,58.62,72.73,7.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.63,1.1,0.66,33.33,2.87,0,0
J. Stephenson,Jahvar Stephenson,-368220,Connecticut FC,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-25653_120x120.png,MLS Next Pro,"LCMF3, LCMF, RCMF3",LCMF3,43,LCMF,19,RCMF3,13,,,0,,10,399,0,0.30000000000000004,0,0.23,32.03,50.0,United States,['United States'],unknown,200,82,False,9.25,9.7,62.79,7.67,70.59,0.23,0.16,0.23,2.93,2.06,2.71,1,0.23,0,0.0,1.35,0.0,0,0.0,0.07,0,0.0,3,0.68,0.0,0.0,0.0,0.68,33.33,0.23,0.0,0.45,50.0,0.23,1.8,62.5,9.7,30.23,1.13,1.35,0.45,9.47,0.23,1.58,23.46,83.65,5.86,65.38,6.99,93.55,21.43,86.32,1.35,66.67,15.78,16.2,0.05,0.45,0.0,0.0,0.0,0.0,0.0,2.03,77.78,0.9,50.0,0.0,0.0,0.45,0.23,3.61,75.0,89.29,6.32,0,,0,,0,0.0,0.0,0.0,,,0.23,,7.67,0.0,0.0,0.0,0.0,0,0
J. Nicoll,Jake Nicoll,-273973,,Bucknell Bison,,,GK,GK,100,,0,,0,23.0,2003-05-23,0,,4,391,0,0.0,0,0.0,1.15,60.0,United States,['United States'],,182,70,False,1.6099999999999999,0.23,0.0,0.46,100.0,0.0,0.0,0.0,1.6099999999999999,1.8399999999999999,0.23,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,50.0,0.0,0.0,0.0,8.75,0.23,0.46,18.41,58.75,16.57,55.56,0.0,0.0,4.37,84.21,14.04,50.82,41.84,47.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,40.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,9.44,58.54,87.5,1.8399999999999999,7,1.6099999999999999,19,4.37,0,63.16,4.82,1.11,-2.18,-0.502,0.0,2.07,0.46,,,,0.0,0,0
J. Lee,Jacob Lee,-360338,Army West Point Black Knights,Army West Point Black Knights,https://cdn5.wyscout.com/photos/team/public/g-5991_120x120.png,NCAA D1 Patriot League,"CF, RW, LW",CF,44,RW,22,LW,19,,,0,,8,378,0,0.23,0,0.73,22.86,46.88,United States,['United States'],unknown,175,68,False,3.1,2.86,58.33,4.29,44.44,0.24,0.22,0.24,1.19,1.1,0.71,1,0.24,1,0.24,4.29,0.0,0,0.0,0.05,0,0.0,5,1.19,20.0,0.0,0.0,0.9500000000000001,25.0,0.0,0.0,0.9500000000000001,25.0,0.24,6.43,55.56,13.1,41.82,1.43,1.19,1.19,8.81,1.19,1.19,15.0,57.14,4.76,35.0,3.1,76.92,12.86,61.11,1.19,40.0,16.58,16.37,0.17,0.9500000000000001,0.0,0.0,0.9500000000000001,25.0,0.24,3.33,42.86,2.86,33.33,1.19,40.0,0.9500000000000001,0.24,2.38,70.0,68.42,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.24,0.24,0.0,0.0,0,0
M. Owusu,Matthew Owusu,-235926,,Bucknell Bison,,,"CB, RCB3, LCB",CB,38,RCB3,37,LCB,12,,,0,,7,377,1,0.77,0,0.0,18.62,61.54,United States,['United States'],,183,82,False,14.08,8.59,77.78,5.73,66.67,0.24,0.21,0.48,7.16,6.34,1.19,0,0.0,0,0.0,0.24,0.24,0,0.0,0.18,0,0.0,2,0.48,50.0,50.0,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.0,0.24,0.0,2.86,16.67,0.24,0.72,0.0,22.44,0.24,0.24,40.82,80.7,23.63,71.72,2.63,100.0,30.32,91.34,10.27,51.16,23.34,42.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,45.16,2.15,33.33,0.48,0.0,0.48,0.0,11.94,72.0,89.13,10.98,0,,0,,0,0.0,0.0,0.0,,,1.43,,5.73,0.24,0.0,0.0,0.0,1,100
M. Sowe,Mustapha Sowe,-274352,,American Eagles,,,CF,CF,100,,0,,0,,,0,,10,375,2,1.33,0,0.29,33.12,26.09,United States,['United States'],unknown,178,0,False,6.48,6.48,44.44,4.32,44.44,0.24,0.2,0.0,3.36,2.7800000000000002,3.12,1,0.24,0,0.0,2.4,0.48,2,0.48,0.32,0,0.0,6,1.44,66.67,33.333,0.0,1.6800000000000002,28.57,0.24,0.0,1.2,40.0,0.24,3.12,30.77,15.6,18.46,5.04,1.2,0.24,11.52,2.4,1.2,18.72,66.67,3.36,50.0,5.52,78.26,16.8,70.0,0.24,100.0,13.56,5.71,0.07,0.48,0.0,0.0,0.0,0.0,0.24,1.2,60.0,1.6800000000000002,42.86,0.0,0.0,0.96,0.48,1.44,83.33,61.9,5.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,0.0,0.0,0.0,0.0,0,0
D. Krumov,David Krumov,-490954,Bucknell Bison,Bucknell Bison,https://cdn5.wyscout.com/photos/team/public/g-2790_120x120.png,NCAA D1 Patriot League,"LCMF, RCMF, RW",LCMF,47,RCMF,18,RW,15,21.0,2005-02-14,0,,9,374,0,0.1,0,0.33,21.18,47.73,United States,['United States'],unknown,178,69,False,9.14,7.22,56.67,3.61,60.0,1.44,1.29,0.0,3.61,3.21,1.2,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.02,0,0.0,2,0.48,50.0,0.0,0.0,1.44,33.33,0.96,0.0,0.48,100.0,0.24,2.89,41.67,6.02,32.0,0.24,0.48,0.24,26.71,0.48,0.24,42.83,79.78,12.27,64.71,7.94,96.97,38.5,83.13,2.89,58.33,18.41,23.0,0.08,0.72,0.0,0.0,0.0,0.0,0.48,7.22,70.0,2.41,50.0,0.24,100.0,0.72,0.48,6.26,69.23,81.08,17.81,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.61,1.2,0.0,0.0,2.41,0,0
J. Samelko,Jakub Samelko,-490952,Bucknell Bison,Bucknell Bison,https://cdn5.wyscout.com/photos/team/public/g-2790_120x120.png,NCAA D1 Patriot League,"LW, CF, RWF",LW,41,CF,31,RWF,12,21.0,2005-02-03,0,,9,369,0,1.37,0,0.0,29.27,35.0,United States,['United States'],unknown,185,77,False,4.63,3.9,56.25,8.29,35.29,0.73,0.6000000000000001,0.0,1.71,1.3900000000000001,1.22,0,0.0,0,0.0,3.17,0.0,0,0.0,0.33,0,0.0,8,1.9500000000000002,37.5,0.0,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.0,7.07,34.48,13.41,27.27,3.9,3.66,1.46,11.22,0.98,0.73,18.29,72.0,4.15,47.06,5.12,90.48,16.59,76.47,1.22,40.0,15.48,12.56,0.0,0.0,0.0,0.0,0.49,0.0,0.0,1.71,57.14,0.98,50.0,0.24,0.0,0.98,0.0,1.71,57.14,80.0,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.29,0.0,0.0,0.0,0.0,0,0
M. Laret,Michael Laret,-235683,,Lehigh Mountain Hawks,,,"DMF, LCMF, RCMF3",DMF,27,LCMF,24,RCMF3,15,,,0,,7,369,0,0.18,0,0.0,20.73,54.12,United States,['United States'],unknown,185,0,False,6.59,5.12,61.9,4.88,75.0,0.24,0.25,0.49,3.17,3.31,1.22,1,0.24,0,0.0,1.46,0.0,0,0.0,0.04,0,0.0,4,0.98,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.24,100.0,0.24,1.46,83.33,7.8,40.63,0.49,1.22,0.24,17.56,0.0,0.98,28.29,75.86,9.02,59.46,4.63,78.95,25.37,82.69,2.68,9.09,20.29,31.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,42.11,0.49,100.0,0.0,0.0,0.24,0.24,4.63,57.89,93.18,10.73,0,,0,,0,0.0,0.0,0.0,,,0.73,,4.88,0.0,0.0,0.0,0.0,0,0
R. Leask,Ryan Leask,-235887,,Colgate Raiders,,,RB,RB,97,,0,,0,,,0,,5,368,0,0.0,0,0.01,15.9,60.0,United States,['United States'],,176,79,False,10.03,10.76,63.64,1.22,60.0,0.0,0.0,0.0,3.18,2.95,1.22,2,0.49,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,0.98,25.0,0.0,0.0,0.98,25.0,0.0,0.98,75.0,2.2,44.44,0.0,0.49,0.0,20.3,0.73,0.24,30.08,71.54,13.94,56.14,5.14,90.48,22.26,82.42,6.85,42.86,18.6,29.85,0.0,0.24,0.0,0.0,0.0,0.0,0.0,6.85,42.86,1.22,20.0,0.24,0.0,0.0,0.24,5.87,66.67,77.78,6.6,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.22,0.0,0.0,0.0,0.0,0,0
