Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Huth,Jacob Huth,-233987,,DePaul Blue Demons,,,"LAMF, LW",LAMF,66,LW,24,,0,,,0,,9,685,1,1.25,1,0.42,28.38,41.2,United States,['United States'],unknown,177,59,False,11.3,10.51,55.0,3.02,21.74,0.66,0.5700000000000001,0.26,4.86,4.22,1.45,0,0.0,0,0.0,1.71,0.13,1,0.13,0.16,0,0.0,11,1.45,27.27,9.091,0.13,1.71,7.69,1.58,8.33,0.0,0.0,0.26,3.2800000000000002,36.0,10.25,38.46,2.36,1.45,1.05,19.31,1.71,1.97,29.43,75.45,6.31,58.33,7.75,94.92,26.67,81.28,1.05,37.5,17.03,22.72,0.05,0.66,0.0,0.0,0.13,0.0,0.26,1.97,60.0,1.18,22.22,0.0,0.0,0.39,0.26,3.94,53.33,78.08,9.59,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.02,0.0,0.0,0.0,0.0,0,0.0
M. Ventura,Miguel Ventura,-272393,,Creighton Bluejays,,,LB,LB,87,,0,,0,,,0,,11,678,0,0.08,2,0.38,23.1,45.4,Portugal,['Portugal'],unknown,180,73,False,9.03,8.76,60.61,0.53,50.0,0.27,0.33,0.0,3.45,4.24,1.06,0,0.0,0,0.0,3.98,0.0,0,0.0,0.01,0,0.0,4,0.53,25.0,0.0,0.27,3.32,32.0,3.32,32.0,0.0,0.0,0.8,5.44,48.78,9.82,36.49,0.8,1.99,1.8599999999999999,20.18,0.53,0.27,35.97,72.32,16.59,67.2,5.58,92.86,27.48,83.57,5.18,38.46,20.82,31.98,0.05,0.53,0.0,0.0,0.13,100.0,0.53,5.18,64.1,3.19,50.0,0.53,25.0,0.66,1.19,9.16,59.42,75.38,8.63,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.53,0.13,0.0,0.0,0.8,0,0.0
M. Gonda,Marek Gonda,-233983,,DePaul Blue Demons,,,CF,CF,93,,0,,0,,,0,,10,677,1,3.67,0,0.11,39.48,31.99,United States,['United States'],unknown,186,70,False,6.38,6.91,53.85,8.11,24.59,0.4,0.29,0.13,2.26,1.6600000000000001,2.13,0,0.0,0,0.0,3.06,0.13,1,0.13,0.49,0,0.0,23,3.06,43.48,4.348,0.0,0.66,0.0,0.13,0.0,0.53,0.0,0.27,3.46,42.31,17.55,31.06,3.06,0.66,0.27,12.76,2.39,2.13,22.6,70.59,4.65,60.0,5.45,80.49,20.87,73.89,1.06,50.0,16.48,19.6,0.01,0.4,0.0,0.13,0.8,33.33,0.0,2.79,52.38,1.73,38.46,0.8,0.0,0.93,0.27,3.19,62.5,67.8,7.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.11,0.0,0.0,0.0,0.0,0,0.0
A. Salmeron,Alan Salmeron,489923,,Marquette Golden Eagles,,,"DMF, RCMF, RDMF",DMF,57,RCMF,22,RDMF,12,27.0,1999-03-09,0,,8,675,0,0.02,0,0.12,18.0,51.85,United States,['United States'],,163,68,False,10.0,7.47,55.36,2.27,41.18,1.87,2.21,0.8,4.0,4.74,2.4,1,0.13,1,0.13,0.53,0.0,0,0.0,0.0,0,0.0,3,0.4,0.0,0.0,0.0,0.27,50.0,0.0,0.0,0.27,50.0,0.0,0.27,100.0,4.27,68.75,0.0,0.93,0.53,36.67,0.13,2.13,53.2,87.72,17.07,73.44,7.2,92.59,48.8,90.98,4.13,51.61,19.07,37.79,0.02,0.27,0.0,0.0,0.13,100.0,0.0,7.47,69.64,1.2,22.22,0.4,33.33,0.13,0.13,7.6,84.21,96.45,22.53,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.27,0.0,0.0,0.0,0.0,0,0.0
A. Nota,Andreas Nota,-86600,,Seton Hall Pirates,,,GK,GK,100,,0,,0,27.0,1998-08-27,0,,7,674,0,0.0,0,0.0,1.07,87.5,Italy,['Italy'],,180,0,False,1.6,0.13,100.0,0.67,100.0,0.0,0.0,0.0,1.47,1.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.13,0.0,17.09,75.78,8.81,57.58,0.0,0.0,8.95,97.01,8.15,52.46,34.9,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,44.0,0.27,0.0,0.0,0.0,0.0,0.0,5.74,67.44,94.64,7.48,12,1.6,25,3.34,2,52.0,8.14,1.09,-3.86,-0.515,0.0,1.6,0.67,,,,0.0,0,0.0
J. Boote,James Boote,-181951,,Seton Hall Pirates,,,"RCMF, LCMF",RCMF,43,LCMF,41,,0,26.0,1999-10-20,0,,9,632,0,0.25,0,1.5,15.52,53.21,England,['England'],,170,0,False,9.83,8.12,61.4,2.2800000000000002,56.25,0.43,0.47000000000000003,0.14,4.41,4.87,1.57,2,0.28,0,0.0,1.0,0.0,0,0.0,0.04,0,0.0,11,1.57,27.27,0.0,0.0,1.28,33.33,0.43,0.0,0.85,50.0,0.14,0.28,50.0,2.85,35.0,0.28,0.28,0.14,29.48,0.28,0.5700000000000001,47.85,78.57,18.23,65.63,5.7,95.0,36.46,87.89,10.25,50.0,24.56,38.48,0.21,2.2800000000000002,0.14,0.0,0.14,0.0,0.14,13.24,65.59,2.2800000000000002,43.75,0.28,0.0,0.43,0.71,10.82,73.68,85.42,20.51,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.2800000000000002,2.85,0.14,0.0,3.56,0,0.0
J. Jowers,Jordan Jowers,-24489,,Seton Hall Pirates,,,"LW, LCMF, RCMF",LW,21,LCMF,14,RCMF,14,29.0,1996-10-16,0,,8,622,1,0.25,0,0.01,26.19,50.83,England,['England'],,156,77,False,8.97,8.1,73.21,3.76,38.46,0.43,0.45,0.29,2.6,2.71,0.43,0,0.0,0,0.0,1.45,0.14,1,0.14,0.04,0,0.0,7,1.01,14.29,14.286,0.0,1.16,12.5,0.72,20.0,0.43,0.0,0.0,2.32,50.0,10.13,41.43,0.43,1.5899999999999999,0.72,18.95,1.16,1.01,32.27,77.58,10.56,68.49,6.22,90.7,27.78,85.42,3.33,34.78,18.99,36.4,0.0,0.14,0.0,0.0,0.58,0.0,0.0,5.5,57.89,1.01,28.57,1.16,12.5,0.29,0.14,4.92,70.59,81.03,8.39,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.76,0.0,0.0,0.0,0.0,0,0.0
N. Enriquez,Nathaniel Enriquez,-270997,,DePaul Blue Demons,,,AMF,AMF,93,,0,,0,,,0,,10,618,1,0.30000000000000004,0,0.05,21.26,43.15,United States,['United States'],unknown,180,0,False,5.24,7.28,52.0,4.22,41.38,0.0,0.0,0.15,1.46,1.11,1.8900000000000001,1,0.15,0,0.0,0.29,0.15,1,0.15,0.04,1,0.15,3,0.44,33.33,33.333,0.0,0.29,0.0,0.15,0.0,0.15,0.0,0.0,1.31,11.11,6.7,36.96,0.73,0.44,0.29,18.79,1.02,1.46,32.91,84.51,4.95,67.65,12.09,89.16,31.89,86.3,0.87,33.33,13.77,12.04,0.01,0.58,0.0,0.0,0.0,0.0,0.0,1.6,72.73,0.58,75.0,0.15,0.0,0.58,0.0,2.48,47.06,85.25,8.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.0,0,0.0
O. Chime,Okem Chime,-156620,,UCONN Huskies,,,CF,CF,96,,0,,0,24.0,2001-10-26,0,,9,605,1,2.03,0,0.06,21.72,26.03,England,['England'],,185,80,False,2.83,2.83,36.84,5.8,25.64,0.0,0.0,0.15,1.79,1.74,2.98,2,0.30000000000000004,0,0.0,1.9300000000000002,0.15,1,0.15,0.30000000000000004,0,0.0,11,1.6400000000000001,27.27,9.091,0.0,0.74,40.0,0.30000000000000004,50.0,0.30000000000000004,50.0,0.0,2.68,44.44,8.33,25.0,3.12,0.89,0.74,10.12,2.83,0.45,15.77,77.36,1.79,25.0,7.44,96.0,15.02,79.21,0.15,0.0,13.93,5.22,0.01,0.45,0.0,0.0,0.0,0.0,0.0,1.49,40.0,0.45,33.33,0.0,0.0,0.45,0.15,0.15,0.0,71.43,3.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8,0.0,0.0,0.0,0.0,0,0.0
J. Tibbling,CJ Tibbling,422356,Örgryte,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/1567_120x120.png,Allsvenskan,CF,CF,100,,0,,0,27.0,1998-11-12,0,2028-12-31,10,601,3,1.85,0,0.32,37.74,34.92,Sweden,['Sweden'],right,183,95,False,3.29,4.04,51.85,11.38,44.74,0.15,0.13,0.15,1.05,0.91,2.25,1,0.15,0,0.0,3.0,0.45,3,0.45,0.28,1,0.15,19,2.85,47.37,15.789,0.0,0.6000000000000001,50.0,0.45,33.33,0.15,100.0,0.0,4.34,31.03,16.62,26.13,3.74,1.35,0.6000000000000001,14.68,3.29,0.6000000000000001,25.31,79.29,3.74,64.0,9.13,80.33,24.41,80.37,0.45,66.67,15.02,15.88,0.05,1.05,0.0,0.0,0.15,0.0,0.30000000000000004,1.35,77.78,1.05,71.43,0.15,0.0,0.75,0.15,1.35,44.44,88.89,5.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.38,0.0,0.0,0.0,0.0,0,0.0
B. McSorley,Brendan McSorley,-233867,St. Louis City ,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-15451_120x120.png,MLS,CF,CF,97,,0,,0,24.0,2002-02-01,0,2026-12-31,11,599,4,3.2,1,0.87,24.64,34.76,United States,['United States'],unknown,183,69,False,3.46,2.7,66.67,6.01,30.0,0.0,0.0,0.0,1.65,1.78,2.1,1,0.15,0,0.0,4.36,0.6000000000000001,4,0.6000000000000001,0.48,1,0.15,17,2.55,47.06,23.529,0.15,1.35,55.56,0.6000000000000001,50.0,0.75,60.0,0.0,4.36,48.28,10.52,34.29,4.36,1.2,1.05,20.43,4.21,1.8,28.1,73.26,7.8100000000000005,59.62,6.61,86.36,25.84,75.58,0.9,33.33,16.47,17.08,0.13,1.65,0.0,0.0,0.6000000000000001,50.0,0.45,3.61,37.5,3.01,70.0,0.6000000000000001,25.0,1.65,0.75,4.06,92.59,72.22,8.11,0,,0,,0,0.0,0.0,0.0,,,0.15,,6.01,0.0,0.0,0.0,0.0,0,0.0
D. Gripman,David Gripman,-181859,,DePaul Blue Demons,,,"RB, RW, LAMF",RB,57,RW,20,LAMF,10,26.0,2000-01-01,0,,10,595,0,0.04,0,0.43,17.55,50.86,United States,['United States'],,174,59,False,8.62,7.71,66.67,2.5700000000000003,29.41,0.0,0.0,0.30000000000000004,3.48,2.99,0.0,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.01,0,0.0,1,0.15,0.0,0.0,0.0,0.76,60.0,0.0,0.0,0.76,60.0,0.30000000000000004,2.42,43.75,5.14,44.12,0.91,2.5700000000000003,1.06,17.7,1.06,1.06,27.53,76.37,11.95,68.35,3.93,88.46,22.99,81.58,3.7800000000000002,48.0,18.99,33.47,0.06,0.30000000000000004,0.0,0.15,0.61,25.0,0.30000000000000004,4.69,74.19,1.21,62.5,0.30000000000000004,0.0,0.91,0.61,8.62,64.91,82.35,7.71,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
K. Vang,Kevin Vang,499008,Rhode Island,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-19754_120x120.png,USL Championship,"LCMF3, RCMF3, AMF",LCMF3,57,RCMF3,24,AMF,12,25.0,2000-08-12,0,,12,591,1,0.63,1,0.39,22.39,43.54,United States,['United States'],left,165,64,False,5.79,6.09,75.0,3.35,22.73,0.15,0.15,0.0,1.07,1.07,0.91,1,0.15,0,0.0,1.83,0.15,1,0.15,0.1,0,0.0,8,1.22,25.0,12.5,0.15,0.91,33.33,0.61,50.0,0.30000000000000004,0.0,0.30000000000000004,2.13,28.57,8.68,28.07,1.52,0.76,0.46,30.0,1.07,1.37,43.25,84.86,14.31,71.28,8.07,98.11,39.9,88.17,2.44,50.0,15.88,25.46,0.06,0.91,0.0,0.0,1.07,57.14,0.30000000000000004,5.79,71.05,3.2,61.9,1.07,14.29,2.2800000000000002,0.30000000000000004,6.85,86.67,92.77,12.64,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.35,0.61,0.15,0.0,1.07,0,0.0
M. Dobson,Mitch Dobson,-233795,,Creighton Bluejays,,,RCB,RCB,87,,0,,0,,,0,,6,584,0,0.51,0,0.0,12.64,48.78,Australia,['Australia'],unknown,185,77,False,7.24,5.39,54.29,4.78,45.16,0.31,0.45,0.15,4.01,5.91,0.92,1,0.15,0,0.0,0.46,0.0,0,0.0,0.08,0,0.0,3,0.46,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.62,75.0,0.46,0.62,0.0,22.65,0.15,0.46,34.37,85.2,15.72,75.49,2.0,92.31,28.97,90.96,5.39,54.29,22.08,39.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,54.55,0.15,0.0,0.31,0.0,0.0,0.0,6.63,72.09,95.6,14.02,0,,0,,0,0.0,0.0,0.0,,,1.85,,4.78,0.0,0.0,0.0,0.0,0,0.0
B. Curran,Bryce Curran,-181510,,Xavier Musketeers,,,"LW, RW, RAMF",LW,54,RW,21,RAMF,14,28.0,1998-01-01,0,,10,578,1,1.29,0,0.29,22.73,47.26,United States,['United States'],,178,78,False,8.88,7.47,64.58,2.34,20.0,0.0,0.0,0.0,4.05,3.41,0.47000000000000003,0,0.0,0,0.0,2.34,0.16,1,0.16,0.2,0,0.0,8,1.25,12.5,12.5,0.0,1.09,42.86,0.62,25.0,0.47000000000000003,66.67,0.16,2.96,57.89,8.88,50.88,2.34,1.4,0.78,15.57,3.27,1.56,23.98,75.32,5.76,51.35,6.38,92.68,21.96,78.72,0.93,33.33,17.66,16.89,0.05,0.78,0.16,0.0,0.0,0.0,0.0,2.02,69.23,1.25,75.0,0.0,0.0,0.62,0.47000000000000003,4.2,59.26,80.0,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.78,0,0.0
O. Malley,Owen O'Malley,-233810,Tacoma Defiance,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g32870_120x120.png,MLS Next Pro,RB,RB,86,,0,,0,23.0,2001-10-10,0,,11,577,0,0.11,0,0.25,23.86,51.63,United States,['United States'],unknown,182,68,False,13.26,10.92,61.43,1.87,58.33,0.16,0.19,0.9400000000000001,6.4,7.78,2.96,3,0.47000000000000003,0,0.0,2.96,0.0,0,0.0,0.02,0,0.0,3,0.47000000000000003,0.0,0.0,0.0,2.5,25.0,0.0,0.0,2.5,25.0,0.16,5.62,33.33,8.58,38.18,0.62,1.87,1.09,19.19,1.72,1.72,31.51,63.86,15.13,51.55,3.9,96.0,22.77,77.4,6.4,29.27,21.72,42.22,0.04,0.78,0.0,0.0,0.9400000000000001,50.0,0.16,6.24,45.0,3.59,26.09,1.09,42.86,0.62,0.62,8.58,67.27,74.07,8.42,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.87,0.47000000000000003,0.0,0.0,0.62,0,0.0
O. O'Malley,Owen  O'Malley,512000,Richmond Kickers,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,RB,RB,86,,0,,0,24.0,2001-10-10,0,,11,577,0,0.11,0,0.25,23.86,51.63,United States,['United States'],right,182,73,False,13.26,10.92,61.43,1.87,58.33,0.16,0.19,0.9400000000000001,6.4,7.78,2.96,3,0.47000000000000003,0,0.0,2.96,0.0,0,0.0,0.02,0,0.0,3,0.47000000000000003,0.0,0.0,0.0,2.5,25.0,0.0,0.0,2.5,25.0,0.16,5.62,33.33,8.58,38.18,0.62,1.87,1.09,19.19,1.72,1.72,31.51,63.86,15.13,51.55,3.9,96.0,22.77,77.4,6.4,29.27,21.72,42.22,0.04,0.78,0.0,0.0,0.9400000000000001,50.0,0.16,6.24,45.0,3.59,26.09,1.09,42.86,0.62,0.62,8.58,67.27,74.07,8.42,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.87,0.47000000000000003,0.0,0.0,0.62,0,0.0
D. Briggs,Dominic Briggs,-181809,,Creighton Bluejays,,,"RW, RAMF, RB",RW,46,RAMF,16,RB,12,26.0,2000-01-01,0,,11,574,0,0.32,2,1.13,23.36,42.28,United States,['United States'],,175,66,False,8.62,9.09,58.62,0.78,40.0,0.31,0.29,0.0,2.98,2.77,0.63,0,0.0,0,0.0,2.51,0.0,0,0.0,0.05,0,0.0,2,0.31,0.0,0.0,0.31,0.78,20.0,0.16,0.0,0.63,25.0,0.0,4.55,51.72,8.78,33.93,2.98,2.98,1.1,15.37,1.25,0.47000000000000003,24.93,77.99,6.43,63.41,6.43,87.8,23.36,81.21,0.78,40.0,13.82,10.58,0.18,1.88,0.0,0.0,0.16,0.0,1.1,1.25,50.0,2.04,69.23,0.16,0.0,2.04,0.16,2.98,68.42,80.49,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,0.16,0,0.0
A. Tait,Ahdan Tait,496497,,UCONN Huskies,,,LB,LB,89,,0,,0,26.0,1999-08-07,0,,6,562,0,0.1,0,0.03,13.93,50.57,United States,['United States'],,173,70,False,5.44,4.8,56.67,1.76,54.55,0.32,0.45,0.0,2.4,3.36,1.12,1,0.16,0,0.0,2.56,0.0,0,0.0,0.02,0,0.0,2,0.32,100.0,0.0,0.0,1.44,55.56,1.44,55.56,0.0,0.0,0.48,3.2,45.0,6.09,42.11,0.16,0.8,0.48,32.19,1.76,0.8,42.12,82.51,16.01,71.0,6.89,97.67,35.87,87.5,4.96,54.84,19.9,37.92,0.0,0.16,0.0,0.0,0.32,0.0,0.0,5.93,56.76,1.6,50.0,0.48,0.0,0.0,0.8,9.13,71.93,87.8,13.13,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.76,0.0,0.0,0.0,0.16,0,0.0
J. Streberger,Jack Streberger,-181567,,Butler Bulldogs,,,"RW, LAMF, CF",RW,31,LAMF,21,CF,18,26.0,2000-01-01,0,,12,551,0,0.66,1,0.30000000000000004,28.26,47.4,United States,['United States'],,173,73,False,9.47,8.66,62.26,3.27,35.0,0.98,0.81,0.0,3.1,2.58,1.31,0,0.0,0,0.0,3.27,0.0,0,0.0,0.11,0,0.0,11,1.8,9.09,0.0,0.16,1.96,25.0,0.98,0.0,0.98,50.0,0.16,4.41,59.26,11.43,42.86,2.61,1.8,1.63,17.15,1.63,1.31,26.46,77.16,5.55,58.82,8.33,90.2,24.01,82.31,0.49,33.33,14.09,13.65,0.05,0.98,0.0,0.0,0.33,0.0,0.16,1.8,72.73,1.1400000000000001,57.14,0.16,0.0,0.33,0.49,2.94,50.0,76.32,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0.0
C. Briggs,Cameron Briggs,-181839,,Creighton Bluejays,,,RB,RB,100,,0,,0,26.0,2000-01-01,0,,9,550,0,0.01,0,0.01,19.96,51.64,United States,['United States'],,178,68,False,10.64,9.82,61.67,2.29,71.43,0.49,0.58,0.49,4.09,4.8100000000000005,1.6400000000000001,1,0.16,0,0.0,1.31,0.0,0,0.0,0.0,0,0.0,1,0.16,100.0,0.0,0.0,1.96,8.33,0.0,0.0,1.96,8.33,0.49,2.13,46.15,4.42,37.04,0.49,1.47,1.47,20.78,1.31,0.65,32.89,71.14,16.85,68.93,5.24,84.38,27.82,80.59,3.11,26.32,17.24,26.46,0.0,0.16,0.0,0.16,0.33,0.0,0.0,4.25,69.23,3.11,31.58,0.0,0.0,0.49,0.33,7.85,60.42,65.79,6.22,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.29,0.0,0.0,0.0,0.0,0,0.0
T. Decottignies,Thomas Decottignies,495246,,UCONN Huskies,,,RB,RB,91,,0,,0,28.0,1998-01-03,0,,6,545,0,0.2,0,0.34,27.08,57.32,France,['France'],right,0,0,False,10.9,8.09,61.22,3.3,45.0,0.0,0.0,0.0,5.94,7.5,0.99,0,0.0,0,0.0,6.11,0.0,0,0.0,0.03,0,0.0,2,0.33,100.0,0.0,0.0,2.9699999999999998,22.22,0.0,0.0,2.9699999999999998,22.22,0.66,7.76,65.96,13.05,55.7,0.8300000000000001,2.9699999999999998,1.65,28.4,1.98,1.65,44.75,83.03,14.04,72.94,8.42,100.0,37.82,89.52,4.29,61.54,18.14,41.52,0.06,0.8300000000000001,0.0,0.0,0.0,0.0,0.5,4.29,76.92,1.82,45.45,0.17,0.0,0.17,0.66,7.1,69.77,83.91,14.37,0,,0,,0,0.0,0.0,0.0,,,1.16,,3.3,0.0,0.0,0.0,0.0,0,0.0
S. Sangary,Sanoussi Sangary,-181747,Manhattan,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-9725_120x120.png,,"RCB3, LCB3",RCB3,63,LCB3,31,,0,26.0,2000-02-08,0,,7,540,0,0.0,0,0.0,17.83,68.22,United States,['United States'],,177,63,False,11.0,11.0,75.76,2.67,62.5,0.67,0.92,0.17,2.0,2.75,1.17,3,0.5,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5,33.33,0.0,0.0,0.5,33.33,0.0,0.17,0.0,2.17,38.46,0.0,1.67,0.8300000000000001,19.5,0.5,1.0,34.67,76.92,18.5,64.86,4.17,100.0,28.67,83.14,5.5,48.48,19.59,29.8,0.0,0.0,0.0,0.0,0.17,0.0,0.0,7.5,60.0,1.5,33.33,0.8300000000000001,20.0,0.33,0.0,8.67,67.31,89.09,9.17,0,,0,,0,0.0,0.0,0.0,,,1.5,,2.67,0.0,0.0,0.0,0.0,0,0.0
D. McGuire,Duncan McGuire,-181830,Orlando City,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g13025_120x120.png,MLS,CF,CF,99,,0,,0,25.0,2001-02-05,0,2027-12-31,11,536,1,2.3,0,0.22,31.74,35.98,United States,['United States'],right,185,86,False,7.22,5.04,53.33,9.74,34.48,0.67,0.62,0.34,3.86,3.58,2.35,1,0.17,0,0.0,2.52,0.17,1,0.17,0.39,0,0.0,17,2.85,41.18,5.882,0.0,1.34,12.5,0.5,0.0,0.67,25.0,0.34,2.35,50.0,11.08,31.82,4.53,0.67,0.5,11.92,2.69,1.85,19.14,67.54,4.87,55.17,4.87,82.76,16.79,71.0,1.01,83.33,17.12,23.94,0.04,0.34,0.0,0.0,0.0,0.0,0.0,2.35,57.14,1.34,37.5,0.17,100.0,0.67,0.17,1.6800000000000002,80.0,71.05,6.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.74,0.0,0.0,0.0,0.0,0,0.0
E. Shaw,Ethan Shaw,-181781,,St John's Red Storm,,,"DMF, LCMF",DMF,74,LCMF,21,,0,26.0,2000-01-01,0,,8,532,0,0.55,0,0.0,16.92,59.0,United States,['United States'],,177,68,False,8.29,5.08,63.33,5.92,48.57,0.51,0.67,0.0,4.57,6.0,0.51,0,0.0,0,0.0,0.51,0.0,0,0.0,0.09,0,0.0,4,0.68,25.0,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,0.68,50.0,2.54,53.33,0.51,0.17,0.0,16.24,0.17,1.02,35.86,81.13,14.89,65.91,3.38,100.0,30.11,87.64,5.41,50.0,19.86,28.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,66.67,0.51,66.67,0.34,0.0,0.34,0.0,9.14,59.26,95.4,14.72,0,,0,,0,0.0,0.0,0.0,,,1.35,,5.92,0.0,0.0,0.0,0.0,0,0.0
N. Okoro,Nick Okoro,-271303,,Butler Bulldogs,,,"CF, RW, LW",CF,51,RW,33,LW,14,,,0,,10,527,0,0.8200000000000001,0,0.06,32.11,40.43,England,['England'],unknown,173,75,False,7.69,8.88,48.08,2.9,35.29,0.68,0.56,0.17,2.73,2.22,2.22,0,0.0,0,0.0,3.24,0.0,0,0.0,0.14,0,0.0,8,1.37,50.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.17,4.1,62.5,14.17,39.76,2.56,1.37,1.54,11.44,1.37,1.71,19.81,81.03,4.1,66.67,6.49,86.84,18.61,85.32,0.68,25.0,15.34,8.91,0.01,0.51,0.0,0.0,0.17,0.0,0.0,0.68,100.0,1.2,71.43,0.17,0.0,0.85,0.17,2.22,69.23,82.76,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0.0
B. Saunders,Balthi Saunders,-279105,,Villanova Wildcats,,,CF,CF,89,,0,,0,,,0,,10,521,2,1.3599999999999999,0,0.67,20.38,41.53,United States,['United States'],unknown,186,0,False,2.42,4.15,37.5,2.07,25.0,0.0,0.0,0.17,0.86,0.79,1.04,0,0.0,0,0.0,3.8,0.35000000000000003,2,0.35000000000000003,0.24,0,0.0,14,2.42,28.57,14.286,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,5.87,50.0,10.88,44.44,2.25,1.21,0.52,19.87,1.21,0.52,29.54,66.67,10.54,57.38,5.53,84.38,26.43,70.59,2.76,37.5,17.52,27.38,0.12,1.55,0.0,0.0,0.6900000000000001,25.0,0.52,5.01,58.62,2.42,35.71,1.38,37.5,1.55,0.0,4.66,62.96,64.0,8.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.6900000000000001,0.17,0.0,0.86,0,0.0
