Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Carney,Patrick  Carney,-485841,,Upper Iowa Peacocks,,,DMF,DMF,100,,0,,0,,,0,,1,84,0,0.0,0,0.0,19.29,44.44,England,['England'],unknown,190,83,False,13.93,9.64,77.78,1.07,100.0,1.07,0.91,0.0,5.36,4.55,1.07,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.07,100.0,0.0,0.0,1.07,100.0,0.0,1.07,0.0,5.36,0.0,0.0,1.07,0.0,26.79,2.14,0.0,52.5,73.47,13.93,61.54,4.29,75.0,45.0,78.57,6.43,33.33,24.27,43.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,77.78,4.29,75.0,0.0,0.0,2.14,1.07,11.79,81.82,75.0,30.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0
K. Gafar,Kabiru  Gafar,-435227,Fort Wayne,Indianapolis Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-13966_120x120.png,USL League 1,"CF, RAMF",CF,62,RAMF,37,,0,21.0,2004-08-10,0,,1,84,1,0.44,0,0.0,34.29,34.38,United States,['United States'],unknown,180,79,False,7.5,6.43,66.67,3.21,0.0,0.0,0.0,0.0,3.21,4.29,1.07,0,0.0,0,0.0,5.36,1.07,1,1.07,0.47000000000000003,0,0.0,2,2.14,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,50.0,21.43,30.0,2.14,2.14,0.0,10.71,2.14,2.14,20.36,73.68,2.14,50.0,6.43,66.67,19.29,77.78,1.07,0.0,17.36,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,0.0,0.0,1.07,0.0,2.14,0.0,88.89,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
J. Belardo,Jacopo Belardo,-206084,,Rockhurst Hawks,,,"LCMF3, RW, LW",LCMF3,59,RW,29,LW,10,23.0,2002-08-24,0,,1,84,0,0.0,0,0.02,13.93,38.46,Italy,['Italy'],unknown,0,0,False,3.21,3.21,0.0,1.07,0.0,0.0,0.0,1.07,3.21,3.75,2.14,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,0.0,0.0,0.0,0.0,2.14,50.0,5.36,60.0,0.0,1.07,0.0,27.86,2.14,0.0,45.0,73.81,19.29,61.11,8.57,100.0,39.64,81.08,4.29,25.0,17.29,34.8,0.02,1.07,0.0,0.0,1.07,0.0,0.0,4.29,50.0,4.29,0.0,3.21,0.0,0.0,0.0,4.29,50.0,72.73,11.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0
B. Scotford,Ben  Scotford,-495203,West Texas A&M Buffaloes,Quincy Hawks,https://cdn5.wyscout.com/photos/team/public/g-18363_120x120.png,NCAA D2 Lone Star Conference,AMF,AMF,100,,0,,0,22.0,2004-01-27,0,,1,84,0,0.1,0,0.0,23.57,45.45,United States,['United States'],unknown,177,68,False,6.43,8.57,50.0,1.07,0.0,0.0,0.0,0.0,2.14,2.22,1.07,0,0.0,0,0.0,3.21,0.0,0,0.0,0.1,0,0.0,3,3.21,0.0,0.0,0.0,1.07,0.0,1.07,0.0,0.0,0.0,0.0,3.21,100.0,12.86,50.0,2.14,3.21,2.14,5.36,0.0,3.21,7.5,42.86,0.0,0.0,3.21,66.67,6.43,50.0,0.0,0.0,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,1.07,1.07,0.0,0.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,1.07,0,0
L. Winder,Luca  Winder,-512229,Oklahoma Christian Eagles,Quincy Hawks,https://cdn5.wyscout.com/photos/team/public/g-18365_120x120.png,NCAA D2 Lone Star Conference,"RCB, RB",RCB,52,RB,47,,0,,,0,,1,84,0,0.0,0,0.0,10.71,60.0,England,['England'],unknown,155,72,False,12.86,3.21,0.0,2.14,50.0,0.0,0.0,1.07,12.86,15.0,2.14,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,3.21,100.0,0.0,0.0,1.07,19.29,2.14,1.07,40.71,55.26,25.71,37.5,0.0,0.0,27.86,65.38,12.86,33.33,25.9,37.23,0.0,0.0,0.0,0.0,1.07,0.0,0.0,8.57,37.5,0.0,0.0,1.07,0.0,0.0,0.0,13.93,38.46,91.67,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0
D. Adachi,Daigo  Adachi,-485822,,Upper Iowa Peacocks,,,"LAMF, RCMF3, LCMF3",LAMF,56,RCMF3,20,LCMF3,20,,,0,,1,83,0,0.0,0,0.0,21.69,35.0,Japan,['Japan'],unknown,180,77,False,4.34,4.34,75.0,5.42,0.0,0.0,0.0,0.0,1.08,0.91,0.0,0,0.0,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.17,0.0,1.08,0.0,1.08,0.0,0.0,1.08,100.0,8.67,37.5,1.08,1.08,0.0,13.01,0.0,1.08,23.86,63.64,9.76,44.44,3.25,66.67,17.35,75.0,4.34,50.0,21.89,36.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,50.0,1.08,0.0,0.0,0.0,0.0,0.0,3.25,66.67,77.78,9.76,0,,0,,0,0.0,0.0,0.0,,,1.08,,5.42,1.08,0.0,0.0,1.08,0,0
E. Bouali,Elias Ati  Bouali,-498841,,Southwest Baptist Bearcats,,,"RDMF, DMF",RDMF,51,DMF,48,,0,,,0,,1,81,0,0.0,0,0.0,25.56,21.74,France,['France'],unknown,0,0,False,7.78,4.44,25.0,4.44,25.0,0.0,0.0,0.0,6.67,9.47,1.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,8.89,12.5,0.0,0.0,0.0,26.67,0.0,1.11,47.78,79.07,13.33,75.0,5.5600000000000005,100.0,43.33,82.05,4.44,50.0,18.59,31.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,12.5,79.17,26.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,0.0,0,0
X. O'Garro,Xavier  O'Garro,-498839,,Southwest Baptist Bearcats,,,RCB,RCB,91,,0,,0,,,0,,1,81,0,0.0,0,0.04,16.67,53.33,United States,['United States'],unknown,0,0,False,15.56,11.11,70.0,1.11,0.0,0.0,0.0,0.0,7.78,11.05,1.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,0.0,0.0,0.0,0.0,31.11,1.11,0.0,52.22,80.85,28.89,69.23,3.33,100.0,47.78,86.05,4.44,25.0,19.32,36.95,0.04,1.11,0.0,0.0,0.0,0.0,0.0,2.22,0.0,1.11,100.0,0.0,0.0,0.0,0.0,8.89,25.0,92.86,15.56,0,,0,,0,0.0,0.0,0.0,,,2.22,,1.11,0.0,0.0,0.0,0.0,0,0
A. Emovon,Anton Aduwa Emovon,-486302,,Illinois-Springfield Prairie Stars,,,"CF, LWF, RWF",CF,33,LWF,28,RWF,19,,,0,,2,80,0,0.1,0,0.0,34.88,41.94,England,['England'],unknown,180,0,False,5.63,3.38,100.0,11.25,50.0,0.0,0.0,0.0,2.25,2.07,0.0,0,0.0,0,0.0,2.25,0.0,0,0.0,0.11,0,0.0,2,2.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,16.67,14.63,15.38,3.38,0.0,0.0,11.25,4.5,3.38,13.5,91.67,1.13,100.0,3.38,100.0,13.5,91.67,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,100.0,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.25,0.0,0.0,0.0,0.0,0,0
J. Clout,John  Clout,-486129,,Drury Panthers,,,CB,CB,100,,0,,0,,,0,,1,80,0,0.43,0,0.0,23.63,71.43,New Zealand,['New Zealand'],unknown,163,0,False,7.87,4.5,50.0,14.63,84.62,0.0,0.0,0.0,5.63,6.82,4.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.49,0,0.0,1,1.13,0.0,0.0,0.0,1.13,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,3.38,0.0,0.0,3.38,0.0,1.13,12.38,36.36,7.87,42.86,0.0,0.0,6.75,50.0,4.5,25.0,29.88,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,50.0,33.33,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.63,0.0,0.0,0.0,0.0,0,0
N. Logue,Nathan  Logue,-486240,Drury Panthers,Drury Panthers,https://cdn5.wyscout.com/photos/team/public/g-18342_120x120.png,NCAA D2 Great Lakes Valley Conference,LCMF,LCMF,95,,0,,0,,,0,,1,79,0,0.02,0,0.0,21.65,21.05,Republic of Ireland,['Republic of Ireland'],unknown,178,0,False,6.84,6.84,33.33,4.5600000000000005,0.0,0.0,0.0,0.0,4.5600000000000005,4.8,3.42,1,1.1400000000000001,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,3,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,15.95,0.0,0.0,31.9,50.0,14.81,30.77,1.1400000000000001,100.0,20.51,55.56,11.39,40.0,25.09,34.09,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,12.53,36.36,3.42,0.0,1.1400000000000001,0.0,0.0,0.0,6.84,66.67,61.54,14.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,0.0,0.0,0.0,2.2800000000000002,0,0
N. Logue,Nathan Logue Cunningham,-264685,,Drury Panthers,,,LCMF,LCMF,95,,0,,0,24.0,2002-02-07,0,,1,79,0,0.02,0,0.0,21.65,21.05,Republic of Ireland,['Republic of Ireland'],right,177,0,False,6.84,6.84,33.33,4.5600000000000005,0.0,0.0,0.0,0.0,4.5600000000000005,4.8,3.42,1,1.1400000000000001,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,3,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,15.95,0.0,0.0,31.9,50.0,14.81,30.77,1.1400000000000001,100.0,20.51,55.56,11.39,40.0,25.09,34.09,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,12.53,36.36,3.42,0.0,1.1400000000000001,0.0,0.0,0.0,6.84,66.67,61.54,14.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,0.0,0.0,0.0,2.2800000000000002,0,0
J. Ellis,Jake  Ellis,-512232,Quincy Hawks,Quincy Hawks,https://cdn5.wyscout.com/photos/team/public/g-18347_120x120.png,NCAA D2 Great Lakes Valley Conference,"LCB, RCB",LCB,50,RCB,49,,0,,,0,,1,79,0,0.0,0,0.0,7.97,28.57,United States,['United States'],unknown,183,75,False,9.11,3.42,0.0,2.2800000000000002,50.0,0.0,0.0,0.0,9.11,10.91,1.1400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,20.51,0.0,0.0,30.76,81.48,7.97,71.43,0.0,0.0,26.2,91.3,4.5600000000000005,25.0,25.44,37.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,33.33,85.0,22.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
A. Lehmann,Alex  Lehmann,-512226,,Quincy Hawks,,,"LAMF, LB",LAMF,67,LB,32,,0,,,0,,1,79,0,0.0,0,0.0,22.78,25.0,United States,['United States'],unknown,178,68,False,3.42,6.84,50.0,5.7,20.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,1.1400000000000001,100.0,0.0,0.0,0.0,3.42,33.33,6.84,16.67,1.1400000000000001,0.0,1.1400000000000001,23.92,0.0,0.0,31.9,89.29,9.11,100.0,9.11,100.0,27.34,87.5,3.42,100.0,21.94,36.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,100.0,90.0,11.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.7,0.0,0.0,0.0,0.0,0,0
D. Livingstone,Devin Livingstone,-505017,,Missouri - St. Louis Tritons,,,"CF, LCMF3",CF,88,LCMF3,11,,0,,,0,,1,79,0,0.0,0,0.0,14.81,30.77,United States,['United States'],unknown,187,83,False,0.0,0.0,0.0,11.39,30.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,2.2800000000000002,0.0,0.0,0.0,0.0,4.5600000000000005,1.1400000000000001,0.0,12.53,100.0,1.1400000000000001,100.0,5.7,100.0,12.53,100.0,0.0,0.0,13.91,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.39,0.0,0.0,0.0,0.0,0,0
S. Hayun,Shimon Hayun,-247726,,Maryville Saints,,,RB,RB,100,,0,,0,26.0,2000-01-01,0,,1,77,0,0.0,0,0.0,23.38,55.0,Israel,['Israel'],,170,71,False,10.52,12.86,54.55,1.17,0.0,0.0,0.0,0.0,3.51,3.46,1.17,0,0.0,0,0.0,2.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.17,100.0,0.0,0.0,1.17,100.0,0.0,1.17,100.0,5.84,60.0,0.0,1.17,1.17,24.55,2.34,1.17,45.58,76.92,9.35,75.0,8.18,71.43,37.4,75.0,7.01,83.33,17.82,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,75.0,1.17,0.0,0.0,0.0,0.0,0.0,5.84,80.0,81.25,18.7,0,,0,,0,0.0,0.0,0.0,,,1.17,,1.17,0.0,0.0,0.0,0.0,0,0
B. Riordan,Brian  Riordan,-240388,,Illinois-Springfield Prairie Stars,,,"RB5, RWB",RB5,61,RWB,38,,0,,,0,,2,77,0,0.0,0,0.0,24.55,57.14,United States,['United States'],unknown,185,0,False,15.19,16.36,64.29,5.84,40.0,1.17,1.5,0.0,3.51,4.5,3.51,0,0.0,0,0.0,2.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.34,50.0,0.0,0.0,2.34,50.0,0.0,1.17,100.0,1.17,100.0,2.34,1.17,0.0,17.53,2.34,0.0,32.73,53.57,18.7,43.75,3.51,66.67,18.7,68.75,11.69,30.0,25.72,39.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,28.57,2.34,50.0,2.34,0.0,0.0,1.17,7.01,83.33,60.0,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.84,0.0,0.0,0.0,0.0,0,0
N. Navarro,Nico  Navarro,-486342,,Drury Panthers,,,LB5,LB5,100,,0,,0,,,0,,1,76,0,0.0,0,0.0,18.95,87.5,United States,['United States'],unknown,178,0,False,11.84,9.47,87.5,7.11,83.33,0.0,0.0,0.0,3.55,4.29,1.18,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,2.37,100.0,0.0,1.18,1.18,4.74,0.0,1.18,18.95,68.75,13.03,63.64,3.55,100.0,15.39,69.23,3.55,66.67,17.84,34.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,100.0,1.18,100.0,1.18,100.0,1.18,0.0,7.11,66.67,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,1.18,,7.11,2.37,0.0,0.0,0.0,0,0
V. Montoya,Vincent Montoya,-509951,,Indianapolis Greyhounds,,,"LDMF, RDMF",LDMF,61,RDMF,38,,0,,,0,,1,76,0,0.0,0,0.0,34.34,44.83,France,['France'],unknown,190,79,False,9.47,8.29,71.43,4.74,75.0,1.18,1.88,0.0,2.37,3.75,1.18,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,1.18,0.0,0.0,5.92,20.0,17.76,26.67,0.0,1.18,0.0,28.42,0.0,0.0,49.74,88.1,10.66,66.67,14.21,91.67,43.82,91.89,4.74,75.0,22.65,34.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,33.33,1.18,0.0,0.0,0.0,0.0,0.0,4.74,50.0,94.74,22.5,0,,0,,0,0.0,0.0,0.0,,,1.18,,4.74,0.0,0.0,0.0,0.0,0,0
J. Gerdiman,Joshua  Gerdiman,-498838,,Southwest Baptist Bearcats,,,"RWF, CF",RWF,52,CF,47,,0,,,0,,1,75,0,0.31,0,0.0,8.4,28.57,United States,['United States'],unknown,0,0,False,1.2,1.2,0.0,2.4,50.0,0.0,0.0,0.0,1.2,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.37,0,0.0,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,4.8,25.0,1.2,0.0,0.0,4.8,0.0,1.2,8.4,71.43,0.0,0.0,4.8,100.0,8.4,71.43,0.0,0.0,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0
C. Meyer,Cayden  Meyer,-486295,,Drury Panthers,,,RB5,RB5,100,,0,,0,,,0,,1,75,0,0.0,0,0.0,20.4,58.82,United States,['United States'],unknown,183,75,False,8.4,10.8,44.44,7.2,83.33,1.2,1.43,0.0,2.4,2.86,2.4,1,1.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,10.8,44.44,9.6,37.5,0.0,0.0,7.2,50.0,3.6,33.33,18.55,33.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,1.2,0.0,2.4,0.0,0.0,0.0,4.8,50.0,100.0,1.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,0.0,0.0,0.0,0.0,0,0
V. Valero Adsuar,Victor Valero Adsuar,-239180,Southwest Baptist Bearcats,Southwest Baptist Bearcats,https://cdn5.wyscout.com/photos/team/public/g-18348_120x120.png,NCAA D2 Great Lakes Valley Conference,LCB,LCB,100,,0,,0,,,0,,1,75,0,0.0,0,0.0,21.6,55.56,Spain,['Spain'],,0,0,False,10.8,10.8,44.44,7.2,83.33,0.0,0.0,2.4,6.0,7.14,1.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0.0,0.0,0.0,32.4,2.4,0.0,42.0,71.43,18.0,66.67,2.4,100.0,33.6,67.86,8.4,85.71,20.87,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,22.22,73.33,18.0,0,,0,,0,0.0,0.0,0.0,,,1.2,,7.2,0.0,0.0,0.0,0.0,0,0
C. Venvertloh,Carter  Venvertloh,-512218,Quincy Hawks,Quincy Hawks,https://cdn5.wyscout.com/photos/team/public/g-18347_120x120.png,NCAA D2 Great Lakes Valley Conference,"RDMF, AMF",RDMF,78,AMF,21,,0,,,0,,1,75,0,0.0,0,0.0,9.6,50.0,United States,['United States'],unknown,180,75,False,4.8,3.6,66.67,1.2,0.0,0.0,0.0,0.0,2.4,2.4,0.0,0,0.0,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0.0,0.0,0.0,1.2,100.0,4.8,50.0,1.2,1.2,0.0,9.6,1.2,0.0,19.2,56.25,7.2,33.33,1.2,100.0,15.6,69.23,2.4,0.0,22.79,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,75.0,9.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,0.0,0,0
D. Rodriguez,David Mateo Porras  Rodriguez,-485800,,Upper Iowa Peacocks,,,CF,CF,96,,0,,0,,,0,,1,74,0,0.02,0,0.0,12.16,20.0,Germany,['Germany'],unknown,170,72,False,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.3599999999999999,0.0,0,0.0,0,0.0,2.43,0.0,0,0.0,0.03,0,0.0,1,1.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,9.73,25.0,2.43,1.22,0.0,17.03,1.22,0.0,27.97,60.87,7.3,50.0,7.3,66.67,25.54,66.67,2.43,0.0,17.34,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,1.22,100.0,0.0,0.0,2.43,0.0,2.43,50.0,75.0,9.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,2.43,0,0
T. Barrell,Tommy . Barrell,-512223,Maryville Saints,Quincy Hawks,https://cdn5.wyscout.com/photos/team/public/g-18341_120x120.png,NCAA D2 Great Lakes Valley Conference,LB,LB,100,,0,,0,,,0,,1,74,0,0.0,0,0.09,12.16,40.0,England,['England'],unknown,173,70,False,3.65,7.3,33.33,2.43,50.0,0.0,0.0,0.0,1.22,1.43,2.43,0,0.0,0,0.0,2.43,0.0,0,0.0,0.0,0,0.0,1,1.22,0.0,0.0,0.0,1.22,100.0,1.22,100.0,0.0,0.0,0.0,1.22,100.0,2.43,50.0,0.0,2.43,2.43,17.03,0.0,0.0,31.62,76.92,18.24,60.0,4.86,100.0,24.32,90.0,6.08,20.0,20.73,35.11,0.1,1.22,0.0,0.0,0.0,0.0,1.22,8.51,57.14,2.43,50.0,0.0,0.0,0.0,1.22,10.95,66.67,100.0,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,1.22,1.22,0.0,0.0,0,0
W. Bond,Walker Bond,-514229,,William Jewell Cardinals,,,"CF, LB",CF,55,LB,44,,0,,,0,,1,74,0,0.0,0,0.0,15.81,30.77,United States,['United States'],unknown,177,0,False,4.86,3.65,66.67,7.3,16.67,0.0,0.0,0.0,2.43,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,2.43,0.0,1.22,0.0,0.0,6.08,1.22,0.0,9.73,75.0,2.43,100.0,1.22,100.0,7.3,83.33,2.43,50.0,24.17,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,66.67,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.3,0.0,0.0,0.0,0.0,0,0
N. Brende,Noah Brende,-284028,Rockhurst Hawks,Rockhurst Hawks,https://cdn5.wyscout.com/photos/team/public/g-14545_120x120.png,NCAA D2 Great Lakes Valley Conference,"LCB3, CB",LCB3,59,CB,40,,0,,,0,,1,73,0,0.0,0,0.0,16.03,69.23,United States,['United States'],unknown,185,0,False,7.4,3.7,66.67,9.86,87.5,0.0,0.0,0.0,4.93,6.0,1.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,1.23,1.23,0.0,30.82,1.23,0.0,48.08,76.92,16.03,61.54,2.47,100.0,44.38,83.33,3.7,0.0,21.44,48.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,33.33,0.0,0.0,0.0,0.0,1.23,0.0,9.86,37.5,78.95,23.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.86,0.0,0.0,0.0,0.0,0,0
