Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Marpe,Jan Marpe,-92753,,Old Dominion Monarchs,,,LB,LB,92,,0,,0,24.0,2002-02-25,0,,10,792,0,0.0,0,0.34,9.89,55.17,Germany,['Germany'],left,186,78,False,6.59,4.66,68.29,2.16,52.63,0.23,0.22,0.45,3.18,3.1,0.23,1,0.11,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1400000000000001,20.0,1.1400000000000001,20.0,0.0,0.0,0.11,0.34,100.0,1.25,63.64,0.11,0.23,0.23,7.73,1.02,0.45,17.27,59.87,8.52,44.0,2.16,84.21,10.45,72.83,5.68,44.0,20.79,26.11,0.04,0.34,0.0,0.0,0.23,0.0,0.0,3.64,34.38,2.16,21.05,0.5700000000000001,0.0,0.34,0.23,4.66,58.54,60.61,3.75,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.16,0.34,0.0,0.0,0.11,0,0.0
S. Kushima,Shun  Kushima,-474752,,Georgia State Panthers,,,"RCMF, LCMF",RCMF,74,LCMF,20,,0,23.0,2002-12-13,0,,10,772,1,0.32,1,0.23,20.75,49.44,Japan,['Japan'],unknown,177,71,False,10.73,9.44,49.38,2.8,50.0,1.52,1.31,0.12,4.55,3.94,2.22,3,0.35000000000000003,0,0.0,1.63,0.12,1,0.12,0.04,1,0.12,3,0.35000000000000003,33.33,33.333,0.12,0.23,100.0,0.0,0.0,0.23,100.0,0.0,1.75,66.67,5.13,47.73,0.47000000000000003,1.28,0.23,20.28,0.35000000000000003,1.28,36.02,85.44,11.19,69.79,5.71,95.92,31.83,89.01,3.96,55.88,18.83,36.63,0.03,0.47000000000000003,0.0,0.12,0.12,100.0,0.23,7.58,72.31,0.93,37.5,0.23,0.0,0.12,0.23,6.3,68.52,94.26,14.22,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.8,0.0,0.0,0.0,0.0,0,0.0
A. Luckhurst,Adam Luckhurst,-211757,Sporting Jax,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g-25730_120x120.png,USL Championship,"RW, CF",RW,56,CF,27,,0,23.0,2002-06-27,0,2027-11-30,10,761,3,1.53,0,0.31,15.61,28.03,United States,['United States'],,183,0,False,3.19,4.02,35.29,5.8,24.49,0.24,0.27,0.47000000000000003,1.54,1.73,1.6600000000000001,2,0.24,0,0.0,1.8900000000000001,0.35000000000000003,3,0.35000000000000003,0.18,1,0.12,11,1.3,72.73,27.273,0.0,1.06,22.22,0.12,0.0,0.9500000000000001,25.0,0.12,1.8900000000000001,37.5,4.02,23.53,2.84,0.9500000000000001,0.59,10.76,1.77,0.71,15.02,70.87,4.61,61.54,4.02,94.12,12.89,76.15,1.3,54.55,14.96,27.55,0.04,0.59,0.0,0.0,0.0,0.0,0.12,1.54,61.54,1.06,44.44,0.24,0.0,0.47000000000000003,0.24,2.84,70.83,65.71,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8,0.0,0.0,0.0,0.0,0,0.0
Y. Belatrache,Yanis Belatrache,-156431,Virginia Tech Hokies,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-2756_120x120.png,NCAA D1 Atlantic Coast,"CF, AMF",CF,42,AMF,24,,0,23.0,2003-01-01,0,,10,745,2,0.89,0,0.71,17.64,37.67,France,['France'],,0,0,False,4.35,5.07,50.0,1.9300000000000002,43.75,0.36,0.51,0.12,1.45,2.05,1.57,1,0.12,0,0.0,1.69,0.24,2,0.24,0.11,0,0.0,10,1.21,40.0,20.0,0.0,0.72,16.67,0.48,25.0,0.24,0.0,0.24,2.54,38.1,8.21,30.88,1.9300000000000002,1.9300000000000002,0.85,21.87,0.72,1.09,31.05,87.16,7.97,74.24,6.89,94.74,29.23,90.5,1.09,44.44,17.64,21.66,0.09,0.97,0.0,0.0,0.12,100.0,0.0,5.07,80.95,1.33,45.45,0.12,0.0,0.6000000000000001,0.12,4.11,82.35,93.41,10.99,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.9300000000000002,0.48,0.0,0.0,2.3,0,0.0
R. Perez,Rocky Perez,-130881,Michigan Wolverines,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g-2825_120x120.png,NCAA D1 Big Ten,"RCMF, LCMF",RCMF,60,LCMF,27,,0,22.0,2004-01-08,0,,10,739,0,0.74,0,0.02,18.88,47.74,United States,['United States'],right,180,0,False,8.04,7.43,62.3,1.71,21.43,0.97,1.06,0.0,2.44,2.65,1.71,4,0.49,0,0.0,0.85,0.0,0,0.0,0.09,0,0.0,7,0.85,14.29,0.0,0.0,1.22,0.0,0.0,0.0,1.22,0.0,0.12,1.58,46.15,6.21,39.22,0.85,1.1,1.34,25.09,0.24,0.85,35.44,82.82,8.53,62.86,8.53,100.0,31.66,88.08,2.56,57.14,19.29,39.47,0.0,0.24,0.0,0.0,0.37,0.0,0.0,4.87,72.5,1.34,9.09,0.73,16.67,0.0,0.12,4.02,60.61,86.67,12.79,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.71,0.0,0.0,0.0,0.0,0,0.0
K. Vallant,Kilian Vallant,-490981,Rollins Tars,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g-18496_120x120.png,NCAA D2 Non-conference matches,GK,GK,100,,0,,0,23.0,2003-02-27,0,,7,731,0,0.0,0,0.0,0.49,100.0,Austria,['Austria'],unknown,183,0,False,2.09,0.0,0.0,0.25,100.0,0.0,0.0,0.0,2.09,2.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,11.82,0.0,0.25,18.1,87.07,10.34,79.76,0.0,0.0,10.83,96.59,7.26,72.88,34.36,47.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,90.0,0.12,0.0,0.0,0.0,0.0,0.0,6.16,70.0,96.43,6.89,17,2.09,44,5.42,1,61.36,14.95,1.8399999999999999,-2.05,-0.252,0.0,0.98,0.25,,,,0.0,0,0.0
M. Duggan,Morris Duggan,-369518,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-2811_120x120.png,NCAA D1 Sun Belt,LCB,LCB,100,,0,,0,,,0,,9,729,2,1.3900000000000001,1,0.6000000000000001,16.05,57.69,United States,['United States'],,0,0,False,7.28,4.07,72.73,6.17,68.0,0.25,0.43,0.12,4.07,7.12,0.49,2,0.25,0,0.0,0.74,0.25,1,0.12,0.17,1,0.12,7,0.86,28.57,28.571,0.12,0.12,100.0,0.12,100.0,0.0,0.0,0.0,0.74,50.0,3.21,34.62,1.23,1.3599999999999999,0.12,42.59,0.12,0.62,57.53,93.56,19.14,83.87,2.7199999999999998,100.0,53.58,95.62,3.83,64.52,19.02,35.13,0.07,0.37,0.0,0.0,0.0,0.0,0.25,4.32,80.0,0.37,33.33,0.25,0.0,0.25,0.12,6.17,70.0,99.59,30.12,0,,0,,0,0.0,0.0,0.0,,,1.98,,6.17,0.12,0.12,0.0,0.0,1,100.0
M. Duggan,Morris  Duggan,-205004,Minnesota United,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g14860_120x120.png,MLS,LCB,LCB,100,,0,,0,25.0,2000-10-24,25000,2026-12-31,9,729,2,1.3900000000000001,1,0.6000000000000001,16.05,57.69,Germany,['Germany'],left,193,84,False,7.28,4.07,72.73,6.17,68.0,0.25,0.43,0.12,4.07,7.12,0.49,2,0.25,0,0.0,0.74,0.25,1,0.12,0.17,1,0.12,7,0.86,28.57,28.571,0.12,0.12,100.0,0.12,100.0,0.0,0.0,0.0,0.74,50.0,3.21,34.62,1.23,1.3599999999999999,0.12,42.59,0.12,0.62,57.53,93.56,19.14,83.87,2.7199999999999998,100.0,53.58,95.62,3.83,64.52,19.02,35.13,0.07,0.37,0.0,0.0,0.0,0.0,0.25,4.32,80.0,0.37,33.33,0.25,0.0,0.25,0.12,6.17,70.0,99.59,30.12,0,,0,,0,0.0,0.0,0.0,,,1.98,,6.17,0.12,0.12,0.0,0.0,1,100.0
A. Aoumaich,Adam Aoumaich,-243540,Alta,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,"LW, LAMF",LW,58,LAMF,28,,0,26.0,1999-09-28,0,2026-11-30,9,721,3,2.18,4,3.7800000000000002,26.84,51.63,France,"['France', 'United States']",right,173,72,False,4.37,4.12,66.67,1.87,20.0,0.37,0.68,0.0,1.25,2.27,1.0,4,0.5,0,0.0,9.61,0.37,2,0.25,0.27,0,0.0,18,2.25,44.44,16.667,0.5,4.49,44.44,3.74,40.0,0.75,66.67,1.5,9.99,62.5,18.47,52.03,2.25,5.49,1.62,21.6,1.87,3.12,29.33,68.09,6.37,45.1,6.24,88.0,21.47,79.07,3.5,32.14,20.24,34.61,0.47000000000000003,2.12,0.0,0.12,0.87,42.86,1.12,3.25,30.77,5.74,45.65,1.87,26.67,1.25,1.87,6.12,69.39,71.59,10.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.87,1.62,0.37,0.0,1.25,1,100.0
D. Huckaby,Dante Huckaby,-126795,West Virginia Mountaineers,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-2374_120x120.png,NCAA D1 Sun Belt,RB,RB,70,,0,,0,23.0,2003-03-17,0,,12,720,0,0.06,1,0.35000000000000003,15.63,50.4,United States,['United States'],right,180,76,False,8.25,7.0,58.93,3.13,60.0,0.13,0.15,0.38,4.0,4.73,1.62,0,0.0,0,0.0,1.25,0.0,0,0.0,0.01,0,0.0,4,0.5,25.0,0.0,0.13,1.13,44.44,0.13,0.0,1.0,50.0,0.13,1.5,41.67,3.38,37.04,0.38,0.88,0.13,26.5,0.25,0.75,38.25,77.45,15.13,61.98,6.25,92.0,31.38,84.86,5.75,43.48,20.72,36.83,0.04,0.25,0.0,0.0,0.13,0.0,0.25,8.38,68.66,1.5,50.0,0.25,0.0,0.5,0.5,8.88,67.61,89.02,10.25,0,,0,,0,0.0,0.0,0.0,,,1.0,,3.13,0.0,0.0,0.0,0.0,0,0.0
J. McLean,Justin McLean,-364425,Portland Timbers II,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g13230_120x120.png,MLS Next Pro,"CF, LW, RW",CF,62,LW,17,RW,15,22.0,2004-02-16,0,2026-12-31,10,718,3,1.16,2,1.58,22.81,45.05,United States,['United States'],unknown,183,79,False,5.64,5.39,69.77,5.89,38.3,0.38,0.29,0.0,1.5,1.17,0.88,1,0.13,0,0.0,3.01,0.38,3,0.38,0.15,1,0.13,21,2.63,38.1,14.286,0.25,1.88,33.33,0.75,66.67,1.13,11.11,0.0,2.26,55.56,9.03,36.11,1.63,1.0,0.0,19.68,1.63,0.63,27.45,68.95,7.9,66.67,5.01,82.5,20.68,76.36,5.14,51.22,19.15,32.88,0.2,1.25,0.38,0.0,0.25,50.0,0.13,4.64,70.27,2.26,38.89,0.5,25.0,0.38,0.75,4.89,74.36,61.33,9.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.89,0.5,0.13,100.0,2.76,0,0.0
A. Sordo,Aymane  Sordo,-219007,Altona Magic,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g5076_120x120.png,Victoria NPL,"CF, AMF",CF,63,AMF,20,,0,,,0,,11,713,3,2.56,0,0.05,13.25,41.9,Morocco,['Morocco'],unknown,173,65,False,3.66,2.4,73.68,2.02,25.0,0.5,0.75,0.0,1.3900000000000001,2.08,0.76,3,0.38,0,0.0,2.9,0.38,3,0.38,0.32,0,0.0,15,1.8900000000000001,46.67,20.0,0.0,1.01,50.0,0.38,100.0,0.5,25.0,0.13,3.2800000000000002,42.31,5.93,40.43,2.02,1.6400000000000001,1.01,21.58,2.15,0.63,26.63,77.73,8.46,73.13,5.18,90.24,24.61,80.51,1.01,37.5,14.96,19.59,0.01,0.25,0.25,0.0,0.63,20.0,0.0,3.16,76.0,1.77,50.0,0.76,16.67,0.63,0.38,4.04,75.0,75.47,6.69,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.02,0.5,0.0,0.0,0.0,0,0.0
G. Stefánsson,Guðjón Pétur Stefánsson,-277759,Keflavík,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,Besta-deild karla,"RCB, LCMF, LDMF",RCB,29,LCMF,14,LDMF,13,23.0,2003-05-01,0,,9,710,0,0.1,0,0.03,16.48,47.69,Iceland,['Iceland'],,192,0,False,8.62,7.61,56.67,3.93,51.61,0.51,0.42,0.25,3.8,3.13,1.1400000000000001,2,0.25,1,0.13,0.38,0.0,0,0.0,0.01,0,0.0,4,0.51,0.0,0.0,0.0,0.38,0.0,0.13,0.0,0.25,0.0,0.0,0.51,75.0,2.66,33.33,0.76,0.38,0.0,19.65,0.25,0.51,30.42,75.42,12.17,62.5,4.69,91.89,23.2,79.78,6.85,64.81,20.18,33.3,0.0,0.13,0.0,0.0,0.0,0.0,0.0,4.82,55.26,0.51,25.0,0.38,33.33,0.13,0.13,6.85,61.11,82.5,10.14,0,,0,,0,0.0,0.0,0.0,,,2.41,,3.93,0.0,0.0,0.0,0.0,0,0.0
B. Damge,Ben Damge,-203677,,Kentucky Wildcats,,,"AMF, RCMF3",AMF,71,RCMF3,13,,0,,,0,,11,702,1,1.2,0,0.22,17.69,48.55,United States,['United States'],,180,73,False,5.38,5.26,53.66,3.9699999999999998,54.84,0.38,0.41000000000000003,0.0,2.18,2.32,0.64,1,0.13,0,0.0,1.92,0.13,1,0.13,0.15,0,0.0,14,1.79,21.43,7.143,0.0,1.28,30.0,0.64,0.0,0.64,60.0,0.26,1.79,64.29,4.87,39.47,2.69,0.38,0.0,17.18,1.4100000000000001,0.77,23.85,66.67,8.59,58.21,3.21,84.0,20.77,71.6,1.79,35.71,14.25,26.42,0.03,0.38,0.0,0.0,0.13,0.0,0.13,3.59,67.86,1.92,40.0,0.26,0.0,0.77,0.51,5.0,53.85,70.0,6.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
Braian,Braian Machado Amaro,-70931,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-2811_120x120.png,NCAA D1 Sun Belt,"LCB, RCB",LCB,48,RCB,45,,0,25.0,2000-11-30,0,,11,700,2,0.86,1,0.24,18.0,72.86,Brazil,['Brazil'],,185,0,False,8.1,5.27,82.93,8.1,65.08,0.26,0.5,0.39,3.47,6.8100000000000005,1.16,2,0.26,0,0.0,1.29,0.26,2,0.26,0.11,1,0.13,5,0.64,40.0,40.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,3.09,79.17,0.77,2.06,0.0,50.14,0.64,1.8,64.41,92.42,25.71,87.0,3.34,96.15,59.91,95.71,4.5,48.57,17.5,31.74,0.03,0.26,0.0,0.0,0.13,0.0,0.13,4.89,65.79,0.51,25.0,0.39,33.33,0.26,0.0,7.2,69.64,96.57,29.96,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,8.1,0.0,0.0,0.0,0.0,0,0.0
S. Heiskanen,Saku Heiskanen,474535,KuPS,UCF Knights,https://cdn5.wyscout.com/photos/team/public/727_120x120.png,Veikkausliiga,"RW, RAMF, RWF",RW,38,RAMF,20,RWF,17,24.0,2001-09-29,200000,2027-12-31,10,699,2,0.87,1,1.32,21.24,39.39,Finland,['Finland'],left,171,63,False,2.45,3.73,34.48,1.67,7.69,0.0,0.0,0.0,1.16,1.44,1.42,1,0.13,0,0.0,6.18,0.26,2,0.26,0.11,0,0.0,20,2.58,45.0,10.0,0.13,2.96,17.39,0.26,0.0,2.7,19.05,0.64,7.47,60.34,14.42,44.64,4.25,3.22,1.55,23.43,1.42,1.42,31.8,75.3,9.53,68.92,8.88,91.3,27.17,83.89,1.67,38.46,18.67,36.87,0.17,1.8,0.13,0.13,0.52,0.0,0.39,3.48,59.26,4.51,45.71,0.9,0.0,1.8,0.52,4.64,77.78,73.13,8.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.52,0.0,0.0,2.19,0,0.0
D. Hainer,Doug  Hainer,-473634,Northwestern Wildcats,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g-2826_120x120.png,NCAA D1 Big Ten,"LB, LAMF, RB",LB,27,LAMF,18,RB,15,,,0,,9,696,0,0.17,2,1.29,20.43,48.73,United States,['United States'],unknown,180,73,False,9.57,9.83,64.47,1.94,26.67,0.0,0.0,0.13,3.23,2.7,0.26,0,0.0,0,0.0,2.07,0.0,0,0.0,0.02,0,0.0,5,0.65,40.0,0.0,0.26,1.81,21.43,1.03,25.0,0.78,16.67,0.13,2.46,57.89,7.11,34.55,0.65,1.42,0.0,13.06,1.29,1.03,22.63,73.71,8.79,69.12,3.62,78.57,18.49,83.22,2.46,36.84,17.66,26.45,0.17,0.78,0.26,0.0,0.0,0.0,0.39,2.84,59.09,1.03,50.0,0.26,0.0,0.39,0.52,4.01,64.52,78.95,4.91,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.94,0.91,0.0,0.0,0.0,0,0.0
B. Akongo,Bryan  Akongo,-474772,,Georgia State Panthers,,,"LW, RW",LW,70,RW,24,,0,25.0,2000-10-17,0,,10,687,1,1.9500000000000002,0,0.14,22.79,41.95,England,['England'],unknown,183,98,False,4.59,4.45,58.82,3.2800000000000002,36.0,0.13,0.11,0.13,1.83,1.52,1.18,1,0.13,0,0.0,3.8,0.13,1,0.13,0.26,0,0.0,16,2.1,18.75,6.25,0.0,4.32,18.18,2.62,15.0,1.7000000000000002,23.08,0.26,4.32,60.61,11.53,39.77,2.23,2.88,1.18,11.79,1.83,1.57,17.42,61.65,3.93,56.67,4.59,91.43,12.05,80.43,1.44,36.36,20.67,28.78,0.02,0.39,0.0,0.0,0.26,0.0,0.13,1.05,25.0,2.49,21.05,0.39,0.0,0.0,0.52,2.23,70.59,48.65,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
K. Deane,Keeyen Deane,-318010,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-2983_120x120.png,NCAA D1 Sun Belt,"LB, RB, LCB3",LB,36,RB,24,LCB3,16,22.0,2003-06-25,0,,7,659,0,0.0,0,0.28,13.38,54.08,United States,['United States'],unknown,185,77,False,9.15,5.87,65.12,2.59,73.68,0.27,0.32,0.41000000000000003,5.05,5.9,0.68,2,0.27,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.96,28.57,0.14,0.0,0.8200000000000001,33.33,0.0,0.55,50.0,2.59,36.84,0.0,0.68,0.0,19.94,1.09,0.55,28.95,82.55,11.88,73.56,4.78,94.29,24.86,86.81,3.14,65.22,20.23,33.97,0.04,0.27,0.0,0.0,0.0,0.0,0.14,3.2800000000000002,75.0,0.96,42.86,0.0,0.0,0.14,0.27,6.42,65.96,92.42,9.01,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.59,0.0,0.0,0.0,0.0,0,0.0
A. Danjon,Alistair Danjon,-473633,,Georgia Southern Eagles,,,LCB,LCB,98,,0,,0,26.0,2000-03-29,0,,8,651,0,0.2,0,0.04,12.03,70.11,France,['France'],unknown,185,82,False,10.92,6.22,71.11,2.21,68.75,0.0,0.0,0.97,6.5,7.27,0.8300000000000001,0,0.0,0,0.0,1.52,0.0,0,0.0,0.03,0,0.0,7,0.97,28.57,0.0,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,1.24,88.89,2.21,68.75,0.8300000000000001,0.28,0.0,26.27,0.28,0.14,41.61,83.72,19.22,75.54,2.07,80.0,32.76,90.72,8.71,58.73,23.85,37.43,0.01,0.14,0.0,0.0,0.14,100.0,0.0,5.8100000000000005,59.52,0.41000000000000003,0.0,0.6900000000000001,40.0,0.28,0.0,9.54,73.91,93.08,17.97,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.21,0.6900000000000001,0.28,0.0,0.0,0,0.0
A. Bamford,Alex Bamford,-278344,Portland Timbers II,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g13230_120x120.png,MLS Next Pro,"RCB, RB",RCB,64,RB,35,,0,23.0,2002-09-19,0,2026-12-31,11,646,0,0.03,0,0.0,10.31,58.11,England,['England'],unknown,188,0,False,5.71,4.46,68.75,3.34,50.0,0.14,0.23,0.14,2.51,4.22,0.7000000000000001,0,0.0,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,0.7000000000000001,80.0,0.14,0.28,0.0,36.64,0.7000000000000001,0.42,46.39,93.39,15.19,88.07,5.85,92.86,44.44,94.36,1.9500000000000002,71.43,15.25,19.47,0.0,0.0,0.0,0.28,0.0,0.0,0.0,3.76,85.19,0.14,0.0,0.0,0.0,0.0,0.0,6.55,82.98,97.3,20.62,0,,0,,0,0.0,0.0,0.0,,,1.67,,3.34,0.0,0.0,0.0,0.0,0,0.0
Ty Wilson,Dalon Wilson,-473622,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-2983_120x120.png,NCAA D1 Sun Belt,"RAMF, RW, CF",RAMF,36,RW,29,CF,18,21.0,2005-02-27,0,,9,644,1,0.84,0,0.05,23.9,40.35,Georgia,['Georgia'],unknown,168,61,False,6.57,5.87,71.43,1.96,28.57,0.56,0.49,0.28,1.82,1.6,0.98,0,0.0,0,0.0,3.91,0.14,1,0.14,0.12,0,0.0,8,1.12,25.0,12.5,0.0,1.82,23.08,0.14,0.0,1.6800000000000002,25.0,0.56,6.29,51.11,12.72,31.87,1.82,3.49,1.6800000000000002,10.06,1.4,1.26,13.98,65.0,4.47,53.13,3.49,100.0,11.74,72.62,0.84,16.67,17.14,17.8,0.01,0.28,0.14,0.0,0.0,0.0,0.0,1.54,54.55,1.26,22.22,0.0,0.0,0.0,0.42,2.52,61.11,44.44,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0.0
R. Crivello,Raphael Crivello,431444,,UCF Knights,,,"LCB, RCB3",LCB,81,RCB3,17,,0,28.0,1998-02-16,0,,6,628,1,0.09,0,0.0,7.17,46.0,France,['France'],,179,74,False,4.44,2.29,56.25,2.15,40.0,0.43,0.67,0.43,2.7199999999999998,4.22,0.72,1,0.14,0,0.0,0.86,0.14,1,0.14,0.01,0,0.0,3,0.43,33.33,33.333,0.0,0.43,66.67,0.14,0.0,0.29,100.0,0.0,0.5700000000000001,75.0,1.29,55.56,0.29,1.29,0.5700000000000001,55.61,0.43,0.14,70.37,92.87,28.38,88.38,4.73,93.94,64.92,95.81,5.16,58.33,20.06,34.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89,88.41,0.5700000000000001,50.0,0.14,0.0,0.14,0.14,14.19,82.83,96.38,31.67,0,,0,,0,0.0,0.0,0.0,,,2.87,,2.15,0.14,0.14,0.0,0.0,0,0.0
C. Strine,Chay Strine,-240028,,JMU Dukes,,,"RCMF, LCMF",RCMF,62,LCMF,37,,0,,,0,,10,627,0,0.04,0,0.26,16.51,62.61,United States,['United States'],unknown,180,77,False,11.34,8.33,58.62,5.17,77.78,0.72,0.73,0.14,5.74,5.85,0.29,1,0.14,0,0.0,0.5700000000000001,0.0,0,0.0,0.01,0,0.0,2,0.29,0.0,0.0,0.0,0.29,50.0,0.29,50.0,0.0,0.0,0.14,0.29,100.0,1.15,50.0,0.0,0.86,0.0,36.89,0.14,0.72,53.11,88.11,13.78,70.83,10.62,97.3,46.94,92.05,6.03,57.14,20.97,38.65,0.04,0.43,0.14,0.0,0.29,50.0,0.29,7.18,72.0,1.0,57.14,0.43,0.0,0.29,0.14,7.89,70.91,95.06,23.25,0,,0,,0,0.0,0.0,0.0,,,1.15,,5.17,0.0,0.0,0.0,0.0,0,0.0
C. Arnold,Cameron Arnold,-102900,JMU Dukes,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-2856_120x120.png,NCAA D1 Sun Belt,"CF, AMF",CF,81,AMF,12,,0,23.0,2003-03-01,0,,10,617,3,3.5700000000000003,2,1.3900000000000001,22.61,41.94,Germany,['Germany'],both,182,81,False,4.08,5.25,66.67,3.21,36.36,0.15,0.14,0.0,0.44,0.42,0.73,0,0.0,0,0.0,5.25,0.44,3,0.44,0.52,0,0.0,21,3.06,42.86,14.286,0.29,2.48,41.18,1.17,37.5,1.31,44.44,0.29,5.98,48.78,12.25,34.52,3.65,2.77,1.17,14.44,2.48,0.44,16.05,65.45,3.06,61.9,4.8100000000000005,84.85,12.98,71.91,0.58,25.0,20.37,13.14,0.2,1.02,0.29,0.0,0.15,0.0,1.02,1.17,75.0,2.48,58.82,0.44,33.33,0.73,0.88,2.19,73.33,68.57,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.15,0.0,0.0,0.0,0,0.0
