Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Yanes,Allen Jose Yanes Pinto,279437,Mixco,Mixco,https://cdn5.wyscout.com/photos/team/public/g13497_120x120.png,Liga Nacional,"LCB, CB, RCB",LCB,37,CB,26,RCB,16,29.0,1997-07-04,200000,2027-06-30,5,486,0,0.12,0,0.0,7.22,56.41,United States,"['United States', 'Guatemala']",right,179,65,False,8.89,3.52,57.89,2.22,50.0,0.0,0.0,0.56,6.85,11.1,0.56,1,0.19,0,0.0,0.74,0.0,0,0.0,0.02,0,0.0,1,0.19,100.0,0.0,0.0,0.74,50.0,0.19,100.0,0.56,33.33,0.0,0.19,100.0,0.74,100.0,0.56,0.0,0.0,22.04,0.37,0.56,32.59,86.93,12.96,82.86,1.67,88.89,28.89,89.74,3.15,70.59,20.75,40.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,75.0,0.56,0.0,0.0,0.0,0.0,0.0,4.44,50.0,91.25,14.81,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.22,0.0,0.0,0.0,0.0,0,0
G. Águila,Germán Ariel Águila,-90928,San Pedro,San Pedro,https://cdn5.wyscout.com/photos/team/public/g13485_120x120.png,Liga Nacional,CF,CF,100,,0,,0,28.0,1998-05-25,0,,6,483,3,1.24,3,1.03,16.96,43.96,Argentina,['Argentina'],left,185,85,False,1.6800000000000002,1.6800000000000002,44.44,4.84,57.69,0.0,0.0,0.0,0.93,1.18,1.12,0,0.0,0,0.0,1.49,0.56,2,0.37,0.23,2,0.37,5,0.93,60.0,60.0,0.56,0.37,100.0,0.19,100.0,0.19,100.0,0.0,1.3,28.57,8.76,34.04,2.42,0.75,0.19,14.91,1.6800000000000002,1.6800000000000002,20.87,76.79,6.52,62.86,6.34,88.24,19.57,78.1,0.93,40.0,15.09,22.09,0.19,0.93,0.0,0.0,0.56,33.33,1.12,2.61,64.29,1.6800000000000002,44.44,0.56,33.33,0.75,0.37,2.8,73.33,80.0,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.84,0.0,0.0,0.0,0.0,1,100
B. Leal,Byron Javier Leal Ramírez,412697,Cobán Imperial,Cobán Imperial,https://cdn5.wyscout.com/photos/team/public/g5079_120x120.png,Liga Nacional,"LCMF, LDMF, DMF",LCMF,43,LDMF,31,DMF,25,32.0,1994-03-24,100000,2027-06-30,5,482,1,0.25,0,0.0,7.66,58.54,Guatemala,['Guatemala'],,171,73,False,4.11,3.17,64.71,1.6800000000000002,55.56,0.0,0.0,0.75,2.05,3.06,1.12,1,0.19,0,0.0,0.75,0.19,1,0.19,0.05,0,0.0,4,0.75,50.0,25.0,0.0,0.19,100.0,0.19,100.0,0.0,0.0,0.0,0.19,100.0,2.43,53.85,0.19,0.19,0.0,28.94,0.19,0.93,38.28,87.8,12.14,64.62,3.92,100.0,33.61,91.67,4.67,60.0,18.12,36.53,0.0,0.0,0.19,0.0,0.0,0.0,0.0,6.91,62.16,0.56,33.33,0.0,0.0,0.19,0.0,3.92,66.67,98.84,16.06,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
J. Franco,Jonathan Francisco Franco González,512400,Municipal,Municipal,https://cdn5.wyscout.com/photos/team/public/3531_120x120.png,Liga Nacional,"LDMF, RDMF",LDMF,78,RDMF,21,,0,23.0,2003-07-26,0,2028-06-30,5,479,1,0.11,0,0.11,7.89,52.38,United States,['United States'],,0,0,False,6.2,4.7,64.0,1.13,50.0,0.0,0.0,0.19,3.19,4.32,0.75,0,0.0,0,0.0,0.56,0.19,1,0.19,0.02,0,0.0,5,0.9400000000000001,20.0,20.0,0.0,1.13,33.33,0.56,33.33,0.56,33.33,0.0,0.19,0.0,1.5,37.5,0.38,1.13,0.19,39.65,0.75,0.38,52.23,88.13,15.22,76.54,5.45,93.1,46.03,91.02,5.07,74.07,19.89,41.64,0.02,0.75,0.0,0.0,0.0,0.0,0.19,9.02,79.17,1.32,14.29,0.0,0.0,0.38,0.38,8.64,82.61,93.23,24.99,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.13,0.19,0.0,0.0,0.0,0,0
D. Torres,Darwin Fabián Torres Alonso,211078,Cobán Imperial,Cobán Imperial,https://cdn5.wyscout.com/photos/team/public/g5079_120x120.png,Liga Nacional,LCB,LCB,100,,0,,0,35.0,1991-02-16,175000,2027-06-30,5,476,0,0.09,0,0.0,6.43,67.65,Uruguay,['Uruguay'],left,179,79,False,8.51,2.84,86.67,2.46,46.15,0.19,0.28,0.76,5.86,8.53,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,66.67,0.38,0.19,0.19,27.61,0.9500000000000001,0.38,44.81,91.56,16.83,83.15,3.59,100.0,39.52,95.69,5.29,60.71,22.07,41.78,0.0,0.0,0.0,0.19,0.0,0.0,0.0,4.73,84.0,0.19,0.0,0.0,0.0,0.19,0.0,8.89,78.72,98.25,21.55,0,,0,,0,0.0,0.0,0.0,,,2.08,,2.46,0.0,0.0,0.0,0.0,0,0
Y. Matos,Yasniel Matos Rodríguez,-250707,San Pedro,San Pedro,https://cdn5.wyscout.com/photos/team/public/g13485_120x120.png,Liga Nacional,LW,LW,86,,0,,0,24.0,2002-03-29,0,2027-06-30,6,471,2,2.49,0,0.28,13.18,47.83,Cuba,['Cuba'],right,0,0,True,4.59,3.25,47.06,1.9100000000000001,50.0,0.0,0.0,0.19,3.06,3.81,1.15,1,0.19,0,0.0,2.1,0.38,2,0.38,0.48,0,0.0,14,2.68,35.71,14.286,0.0,1.53,12.5,1.34,14.29,0.19,0.0,0.38,1.53,62.5,7.83,46.34,1.9100000000000001,2.1,0.38,25.03,2.1,1.72,30.0,72.61,8.22,69.77,4.59,95.83,26.94,78.01,1.53,37.5,18.39,35.98,0.05,1.34,0.19,0.0,0.0,0.0,0.5700000000000001,3.8200000000000003,70.0,0.96,40.0,0.0,0.0,0.5700000000000001,0.38,7.07,70.27,71.43,9.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.38,0.38,0.0,0.19,0,0
D. Reyes,Dairon Reyes,-190943,Comunicaciones ,Comunicaciones ,https://cdn5.wyscout.com/photos/team/public/3534_120x120.png,Liga Nacional,"RW, RAMF, AMF",RW,31,RAMF,28,AMF,20,22.0,2003-09-18,0,,5,435,1,0.62,0,0.47000000000000003,16.76,50.62,Cuba,['Cuba'],left,173,68,False,4.76,4.55,54.55,1.6600000000000001,37.5,0.21,0.33,0.0,2.07,3.33,0.62,0,0.0,0,0.0,4.76,0.21,1,0.21,0.13,0,0.0,9,1.8599999999999999,33.33,11.111,0.0,2.07,30.0,0.0,0.0,2.07,30.0,0.41000000000000003,3.93,84.21,9.31,48.89,0.8300000000000001,2.69,0.21,31.24,1.6600000000000001,1.03,35.79,74.57,11.17,53.7,9.93,93.75,31.03,80.0,2.69,46.15,18.12,51.0,0.1,1.24,0.0,0.0,1.03,20.0,0.21,7.45,50.0,3.1,26.67,1.24,33.33,0.41000000000000003,0.8300000000000001,5.79,78.57,75.68,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.41000000000000003,0.0,0.0,2.69,0,0
J. Corena,Jose Alfredo Corena Barboza,495035,Suchitepéquez,Suchitepéquez,https://cdn5.wyscout.com/photos/team/public/3901_120x120.png,Liga Nacional,"RCB, RDMF, CB",RCB,73,RDMF,10,CB,10,33.0,1992-09-29,175000,,5,434,0,0.06,0,0.0,11.41,72.73,Colombia,['Colombia'],right,176,70,False,9.33,5.8100000000000005,75.0,3.11,53.33,0.0,0.0,0.0,4.98,6.49,0.41000000000000003,0,0.0,0,0.0,0.62,0.0,0,0.0,0.01,0,0.0,3,0.62,66.67,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.21,100.0,1.04,100.0,0.41000000000000003,0.21,0.41000000000000003,24.68,0.62,1.45,34.84,81.55,16.59,65.0,2.49,91.67,25.71,95.16,8.92,44.19,25.13,42.11,0.0,0.0,0.21,0.0,0.0,0.0,0.0,5.18,44.0,1.04,20.0,0.0,0.0,0.21,0.0,7.26,68.57,96.72,12.65,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.11,0.0,0.0,0.0,0.0,0,0
S. Colón,Sebastian José Colón Guerra,-132551,San Pedro,San Pedro,https://cdn5.wyscout.com/photos/team/public/g13485_120x120.png,Liga Nacional,CF,CF,100,,0,,0,28.0,1998-05-23,0,,6,431,3,3.0,2,1.21,14.62,32.86,Colombia,['Colombia'],right,177,72,False,1.25,2.71,23.08,2.09,30.0,0.0,0.0,0.21,0.63,0.86,3.13,2,0.42,0,0.0,3.55,0.63,3,0.63,0.63,0,0.0,20,4.18,50.0,15.0,0.42,1.04,80.0,0.21,0.0,0.84,100.0,0.63,1.46,42.86,6.26,33.33,4.8,1.04,0.0,23.39,4.59,1.67,23.81,77.19,4.18,65.0,6.47,83.87,21.3,77.45,1.46,71.43,17.89,28.65,0.25,1.25,0.0,0.42,0.0,0.0,0.84,3.34,68.75,1.46,57.14,0.0,0.0,0.63,0.84,3.9699999999999998,73.68,72.5,8.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0
E. Soto Barrios,Eduardo Beltrán Soto Barrios,354949,Cobán Imperial,Cobán Imperial,https://cdn5.wyscout.com/photos/team/public/g5079_120x120.png,Liga Nacional,LB,LB,100,,0,,0,36.0,1990-03-03,100000,2027-06-30,5,430,0,0.0,0,0.08,10.05,47.92,Guatemala,['Guatemala'],,165,69,False,7.95,5.65,51.85,1.47,57.14,0.0,0.0,0.0,5.02,7.13,1.67,1,0.21,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.05,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,1.67,37.5,0.0,0.63,0.63,17.37,1.05,0.63,24.91,73.11,9.84,70.21,3.98,94.74,21.56,78.64,2.3,54.55,18.0,30.54,0.02,0.21,0.0,0.0,0.0,0.0,0.21,1.88,77.78,0.84,0.0,0.0,0.0,0.21,0.0,5.65,62.96,67.65,7.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.0,0.0,0.0,0.0,0,0
C. Estrada,Carlos Salvador Estrada Santos,283203,Municipal,Municipal,https://cdn5.wyscout.com/photos/team/public/3531_120x120.png,Liga Nacional,"LCB, RCB",LCB,52,RCB,47,,0,28.0,1997-09-12,150000,2027-06-30,5,427,0,0.0,0,0.71,7.17,64.71,Guatemala,['Guatemala'],right,181,70,False,7.59,2.32,81.82,3.16,60.0,0.0,0.0,0.84,5.69,8.35,0.42,0,0.0,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.63,66.67,0.63,0.21,0.0,27.19,0.42,0.63,38.99,93.51,13.28,88.89,1.26,100.0,35.62,95.27,3.37,75.0,20.45,42.77,0.15,0.21,0.0,0.0,0.0,0.0,0.21,2.74,61.54,0.0,0.0,0.0,0.0,0.0,0.0,4.22,75.0,96.84,20.02,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.16,0.0,0.0,0.0,0.0,0,0
B. Lemus,Bryan Manolo Lemus,172849,Guastatoya,Guastatoya,https://cdn5.wyscout.com/photos/team/public/g13496_120x120.png,Liga Nacional,"RW, RWF",RW,54,RWF,13,,0,32.0,1994-04-01,175000,,5,423,1,0.4,0,0.42,9.79,54.35,Guatemala,['Guatemala'],,0,0,False,3.19,2.34,54.55,1.49,85.71,0.0,0.0,0.21,1.9100000000000001,2.27,0.0,2,0.43,0,0.0,1.9100000000000001,0.21,1,0.21,0.08,0,0.0,6,1.28,16.67,16.667,0.0,2.13,20.0,0.21,0.0,1.9100000000000001,22.22,0.43,1.7000000000000002,75.0,5.96,46.43,1.9100000000000001,0.43,0.0,15.53,1.9100000000000001,1.28,21.7,66.67,7.87,56.76,3.19,86.67,15.11,76.06,4.47,57.14,20.76,31.98,0.09,1.28,0.0,0.0,0.0,0.0,0.21,4.47,61.9,2.34,27.27,0.0,0.0,0.21,0.43,5.53,73.08,57.14,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,1.49,0.0,0.0,2.77,0,0
E. Macal,Edgar Alejandro Macal Razuleu,494711,San Pedro,San Pedro,https://cdn5.wyscout.com/photos/team/public/g13485_120x120.png,Liga Nacional,"RCMF, LCMF",RCMF,85,LCMF,14,,0,35.0,1990-12-05,125000,,6,421,0,0.0,1,0.6900000000000001,11.97,51.79,Guatemala,['Guatemala'],,168,60,False,7.05,5.13,58.33,0.64,100.0,0.21,0.26,0.21,3.85,4.74,1.92,3,0.64,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.21,0.21,100.0,0.0,0.0,0.21,100.0,0.0,0.86,25.0,5.34,40.0,0.21,0.43,0.43,26.29,0.21,2.14,35.7,86.83,10.69,70.0,4.92,100.0,31.21,91.78,4.28,50.0,19.04,41.18,0.15,1.07,0.21,0.0,0.0,0.0,0.86,3.63,64.71,0.43,50.0,0.43,50.0,0.21,0.21,5.34,68.0,95.59,14.54,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.64,0.21,0.0,0.0,1.71,0,0
A. David,Aubrey Rudolph Robert David,96901,Municipal,Municipal,https://cdn5.wyscout.com/photos/team/public/3531_120x120.png,Liga Nacional,"LCB, LB",LCB,72,LB,27,,0,35.0,1990-10-11,200000,2027-06-30,6,418,0,0.03,0,0.01,8.18,65.79,Guyana,"['Guyana', 'Trinidad and Tobago']",right,189,85,False,7.75,3.23,73.33,2.37,63.64,0.22,0.33,0.22,5.17,7.91,1.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.22,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.94,55.56,0.65,1.72,0.0,27.99,1.29,1.08,38.33,88.2,15.5,81.94,4.09,94.74,34.23,93.71,3.66,47.06,20.0,33.39,0.0,0.43,0.22,0.0,0.0,0.0,0.0,4.74,59.09,0.65,0.0,0.0,0.0,0.0,0.0,6.24,89.66,94.29,15.07,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.37,0.0,0.0,0.0,0.0,0,0
J. Matul,Jorge Melecio Matul de León,295759,Suchitepéquez,Suchitepéquez,https://cdn5.wyscout.com/photos/team/public/3901_120x120.png,Liga Nacional,RB,RB,83,,0,,0,32.0,1993-11-04,75000,2027-06-30,5,413,0,0.01,0,0.1,14.82,48.53,Guatemala,['Guatemala'],,0,0,False,8.93,9.15,54.76,3.05,57.14,0.22,0.28,0.22,3.7,4.8100000000000005,1.53,1,0.22,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,2,0.44,0.0,0.0,0.0,1.09,20.0,0.0,0.0,1.09,20.0,0.22,0.0,0.0,1.53,28.57,0.44,0.0,0.0,17.87,1.09,0.65,28.11,78.29,13.95,71.88,4.14,84.21,19.61,86.67,7.63,62.86,25.54,41.12,0.02,0.22,0.0,0.0,0.0,0.0,0.22,5.45,68.0,1.74,37.5,0.0,0.0,0.65,0.44,9.15,69.05,78.79,7.19,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.05,0.22,0.0,0.0,0.22,0,0
O. Castellanos,Óscar Antonio Castellanos Santos,518628,Antigua GFC,Antigua GFC,https://cdn5.wyscout.com/photos/team/public/g5078_120x120.png,Liga Nacional,"RCMF3, RCMF, RDMF",RCMF3,56,RCMF,19,RDMF,16,26.0,2000-01-18,150000,2027-06-30,5,413,0,0.49,2,0.13,8.06,62.16,Guatemala,['Guatemala'],,0,0,False,4.14,2.83,61.54,1.09,20.0,0.44,0.71,0.44,1.96,3.21,0.87,0,0.0,0,0.0,0.65,0.0,0,0.0,0.11,0,0.0,5,1.09,0.0,0.0,0.44,1.31,33.33,0.0,0.0,1.31,33.33,0.22,0.44,50.0,3.27,73.33,1.53,1.31,0.65,34.87,1.96,1.96,42.06,78.24,12.64,62.07,4.58,90.48,37.26,81.87,3.7,52.94,16.78,32.5,0.03,0.65,0.22,0.22,0.22,0.0,0.65,5.01,60.87,3.49,31.25,0.22,0.0,0.87,0.44,4.58,71.43,84.06,15.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,0.22,0.0,0.0,0.65,0,0
A. Lezcano,Rafael Andrés Lezcano Montero,85305,Suchitepéquez,Suchitepéquez,https://cdn5.wyscout.com/photos/team/public/3901_120x120.png,Liga Nacional,"LW, AMF, RAMF",LW,32,AMF,24,RAMF,17,36.0,1990-05-05,125000,2027-06-30,5,405,1,0.72,1,0.34,18.0,41.98,Costa Rica,"['Costa Rica', 'Guatemala']",right,171,72,False,3.11,4.67,38.1,4.89,40.91,0.0,0.0,0.0,1.33,1.73,2.67,1,0.22,0,0.0,1.33,0.22,1,0.22,0.16,1,0.22,7,1.56,42.86,14.286,0.22,1.56,28.57,0.44,0.0,1.11,40.0,0.22,0.22,100.0,7.11,46.88,2.0,0.22,0.0,15.11,0.89,2.44,20.44,67.39,6.44,65.52,4.0,83.33,16.44,72.97,2.44,54.55,18.76,36.61,0.08,0.89,0.0,0.0,0.22,0.0,0.44,2.22,70.0,3.56,56.25,0.22,0.0,1.33,0.67,3.7800000000000002,82.35,54.55,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.89,0.22,0.0,0.0,0.44,0,0
A. Cabrera,Angel Rubén Cabrera Noriega,416535,Cobán Imperial,Cobán Imperial,https://cdn5.wyscout.com/photos/team/public/g5079_120x120.png,Liga Nacional,"RCMF, RDMF, RCMF3",RCMF,50,RDMF,28,RCMF3,15,30.0,1996-02-10,150000,2027-06-30,5,400,0,0.34,0,0.1,14.63,47.69,Guatemala,['Guatemala'],,159,53,False,6.3,6.53,44.83,2.25,50.0,0.45,0.64,0.45,2.93,4.15,2.93,4,0.9,1,0.23,1.13,0.0,0,0.0,0.08,0,0.0,5,1.13,60.0,0.0,0.0,1.58,14.29,0.23,0.0,1.35,16.67,0.45,0.68,33.33,4.95,45.45,1.13,1.58,0.0,33.08,0.45,2.03,43.2,79.17,15.75,68.57,6.3,82.14,36.45,85.19,5.4,58.33,19.11,40.13,0.02,0.45,0.0,0.0,0.0,0.0,0.45,7.87,77.14,2.48,9.09,0.45,50.0,0.68,0.0,7.43,78.79,82.09,15.08,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.25,0.0,0.0,0.0,0.0,0,0
F. Pérez,Fredy Alexander Pérez Chacón,283937,Comunicaciones ,Comunicaciones ,https://cdn5.wyscout.com/photos/team/public/3534_120x120.png,Liga Nacional,GK,GK,100,,0,,0,31.0,1994-12-09,175000,,4,400,0,0.0,0,0.0,0.45,100.0,Guatemala,['Guatemala'],right,184,73,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,13.5,0.23,0.45,22.05,86.73,10.58,74.47,0.0,0.0,15.52,100.0,6.53,55.17,31.92,54.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.05,66.67,97.92,10.8,6,1.35,21,4.73,1,71.43,5.78,1.3,-0.22,-0.05,0.0,2.25,0.0,,,,0.0,0,0
R. Escobar,Rubén Escobar Fernández,96959,Guastatoya,Guastatoya,https://cdn5.wyscout.com/photos/team/public/g13496_120x120.png,Liga Nacional,GK,GK,100,,0,,0,35.0,1991-02-06,50000,2027-06-30,4,395,0,0.0,0,0.0,0.46,100.0,Paraguay,['Paraguay'],right,190,91,False,0.68,0.23,100.0,0.0,0.0,0.0,0.0,0.0,0.46,0.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,4.78,0.23,0.23,12.3,72.22,9.57,64.29,0.0,0.0,5.47,100.0,6.84,50.0,36.11,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.47,75.0,100.0,2.73,8,1.82,17,3.87,1,52.94,4.84,1.1,-3.16,-0.72,0.0,1.82,0.0,,,,0.0,0,0
V. Torres,Víctor Guadalupe  Torres Chávez,-69849,Suchitepéquez,Suchitepéquez,https://cdn5.wyscout.com/photos/team/public/3901_120x120.png,Liga Nacional,LCB,LCB,93,,0,,0,31.0,1995-08-27,500000,2027-06-30,4,395,0,0.0,0,0.09,10.03,75.0,Mexico,['Mexico'],left,196,84,False,10.25,4.1,83.33,3.19,64.29,0.23,0.31,0.68,6.61,8.88,0.0,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,0.23,100.0,0.23,100.0,0.0,0.0,0.0,0.23,100.0,1.82,75.0,0.46,0.46,0.0,16.41,0.46,1.5899999999999999,32.81,75.69,15.72,66.67,1.5899999999999999,85.71,22.33,85.71,10.25,53.33,26.59,45.12,0.02,0.68,0.0,0.23,0.0,0.0,0.0,4.78,47.62,0.68,0.0,0.0,0.0,0.23,0.23,8.89,74.36,88.46,11.85,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.19,0.23,0.0,0.0,0.0,0,0
M. Rivas,Marco Tulio Rivas Pérez,158929,Suchitepéquez,Suchitepéquez,https://cdn5.wyscout.com/photos/team/public/3901_120x120.png,Liga Nacional,"RCMF, DMF, LDMF",RCMF,43,DMF,37,LDMF,12,35.0,1991-04-20,150000,,4,395,0,0.03,0,0.23,10.03,59.09,Guatemala,['Guatemala'],left,170,0,False,4.33,4.1,66.67,2.2800000000000002,50.0,0.0,0.0,0.0,1.5899999999999999,2.14,0.46,0,0.0,0,0.0,0.46,0.0,0,0.0,0.01,0,0.0,1,0.23,0.0,0.0,0.0,0.46,50.0,0.46,50.0,0.0,0.0,0.0,0.23,100.0,2.51,63.64,0.46,0.23,0.23,17.32,0.0,1.1400000000000001,29.62,75.38,9.34,60.98,2.96,100.0,25.06,86.36,4.33,10.53,19.18,38.23,0.05,0.23,0.0,0.0,0.0,0.0,0.23,3.65,43.75,0.23,0.0,0.0,0.0,0.0,0.23,3.65,43.75,75.47,12.08,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
J. Bantes,Jefry Leonardo  Bantes Rodríguez,-340317,Municipal,Municipal,https://cdn5.wyscout.com/photos/team/public/3531_120x120.png,Liga Nacional,"CF, LAMF",CF,68,LAMF,28,,0,22.0,2004-03-08,0,,6,395,1,0.87,2,0.93,18.68,40.24,Guatemala,['Guatemala'],right,175,71,False,3.19,3.19,50.0,4.1,44.44,0.0,0.0,0.0,1.5899999999999999,2.23,1.37,0,0.0,0,0.0,2.51,0.23,1,0.23,0.2,1,0.23,10,2.2800000000000002,30.0,10.0,0.46,1.5899999999999999,57.14,0.68,33.33,0.91,75.0,0.0,2.2800000000000002,40.0,10.25,35.56,2.96,1.5899999999999999,0.0,18.68,2.2800000000000002,2.2800000000000002,24.38,77.57,7.75,64.71,5.7,92.0,21.19,80.65,1.5899999999999999,57.14,15.59,22.29,0.21,1.1400000000000001,0.23,0.0,0.0,0.0,1.37,2.96,84.62,2.05,55.56,0.0,0.0,0.91,0.91,5.47,66.67,87.5,7.29,0,,0,,0,0.0,0.0,0.0,,,0.23,,4.1,0.0,0.0,0.0,1.37,0,0
J. Morales,Jose Alfredo Morales Concua,393657,Municipal,Municipal,https://cdn5.wyscout.com/photos/team/public/3531_120x120.png,Liga Nacional,"LB, RB",LB,62,RB,37,,0,29.0,1996-12-03,175000,2028-06-30,5,395,1,0.8200000000000001,2,0.78,10.71,55.32,Guatemala,['Guatemala'],,0,0,False,7.75,5.24,65.22,2.73,50.0,0.23,0.32,0.0,4.1,5.68,0.0,1,0.23,0,0.0,2.2800000000000002,0.23,1,0.23,0.19,1,0.23,13,2.96,30.77,7.692,0.46,2.73,41.67,2.05,33.33,0.68,66.67,0.23,0.68,33.33,2.2800000000000002,40.0,2.51,1.37,0.23,33.04,2.2800000000000002,0.46,38.96,79.53,14.35,76.19,8.66,89.47,31.44,86.96,5.7,52.0,16.47,36.48,0.18,0.91,0.0,0.0,0.0,0.0,0.91,3.65,68.75,2.05,33.33,0.0,0.0,0.46,0.91,7.06,64.52,72.73,10.03,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.73,0.23,0.0,0.0,0.0,0,0
