Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Collins,Nick Collins,-469037,Rutgers Scarlet Knights,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-2361_120x120.png,NCAA D1 Big Ten,LCB,LCB,96,,0,,0,,,0,,9,847,0,1.35,0,0.13,17.96,55.03,United States,['United States'],unknown,193,87,False,8.08,4.78,48.89,9.88,53.76,0.32,0.43,1.28,5.42,7.29,1.28,2,0.21,0,0.0,0.21,0.0,0,0.0,0.14,0,0.0,9,0.96,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,50.0,1.06,70.0,1.17,0.11,0.0,36.55,0.32,0.85,52.07,84.49,21.04,69.7,1.5899999999999999,93.33,42.29,93.22,9.78,46.74,24.77,44.67,0.01,0.21,0.0,0.0,0.0,0.0,0.11,5.1,54.17,0.21,50.0,0.64,50.0,0.21,0.0,9.99,65.96,95.95,26.25,0,,0,,0,0.0,0.0,0.0,,,1.28,,9.88,0.0,0.0,0.0,0.0,0,0
C. Dalton,Ciaran Dalton,-169294,Monterey Bay FC,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-15157_120x120.png,USL Championship,GK,GK,100,,0,,0,22.0,2004-01-21,0,2026-11-30,8,843,0,0.0,0,0.0,1.71,87.5,United States,['United States'],,188,81,False,0.64,0.11,0.0,1.28,100.0,0.0,0.0,0.0,0.64,0.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,0.11,0.21,18.79,90.34,8.01,81.33,0.0,0.0,14.2,97.74,4.59,67.44,27.48,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,33.33,0.11,0.0,0.0,0.0,0.0,0.0,3.84,69.44,96.88,10.25,16,1.71,54,5.77,0,70.37,17.3,1.85,1.3,0.139,0.0,2.46,1.28,,,,0.0,0,0
M. Trejo,Max Trejo,513699,Ohio State Buckeyes,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-2365_120x120.png,NCAA D1 Big Ten,GK,GK,100,,0,,0,24.0,2002-04-10,0,,8,823,0,0.0,0,0.0,0.98,77.78,United States,"['United States', 'Mexico']",right,188,75,False,1.42,0.0,0.0,0.98,77.78,0.0,0.0,0.0,1.42,2.2800000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59,0.0,0.33,16.95,83.87,8.86,74.07,0.0,0.0,11.04,94.06,5.91,64.81,28.58,43.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,80.0,0.11,100.0,0.0,0.0,0.0,0.0,4.7,51.16,97.06,7.44,10,1.09,23,2.52,3,56.52,10.43,1.1400000000000001,0.43,0.047,0.0,2.41,0.98,,,,0.0,0,0
C. Oduro,Collins Oduro,-134897,Indiana Hoosiers,Indiana Hoosiers,https://cdn5.wyscout.com/photos/team/public/g-2824_120x120.png,NCAA D1 Big Ten,"LW, RW",LW,46,RW,41,,0,21.0,2004-12-15,0,,11,810,1,0.9400000000000001,0,1.11,29.44,49.06,Ghana,['Ghana'],,170,71,False,8.67,8.11,71.23,4.11,32.43,0.33,0.43,0.0,2.56,3.29,2.11,0,0.0,0,0.0,4.5600000000000005,0.11,1,0.11,0.1,0,0.0,14,1.56,14.29,7.143,0.0,2.89,30.77,1.44,30.77,1.44,30.77,0.44,5.5600000000000005,60.0,12.67,44.74,2.44,3.22,1.0,12.22,2.44,2.0,21.89,65.48,5.5600000000000005,42.0,5.67,86.27,16.89,76.97,2.22,20.0,19.36,29.19,0.12,0.89,0.0,0.0,0.22,50.0,1.0,1.8900000000000001,17.65,2.67,41.67,0.33,33.33,0.67,1.0,3.22,51.72,67.74,6.89,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.11,0.0,0.0,0.0,0.0,0,0
P. Grinstead,Parker Grinstead,-241850,,Ohio State Buckeyes,,,"RW, LW",RW,60,LW,18,,0,,,0,,10,809,1,1.1,1,1.4,20.47,40.22,United States,['United States'],unknown,175,66,False,6.5600000000000005,6.23,57.14,4.0,33.33,0.22,0.27,0.22,2.7800000000000002,3.39,1.22,1,0.11,0,0.0,3.11,0.11,1,0.11,0.12,0,0.0,13,1.45,30.77,7.692,0.11,2.89,30.77,0.89,37.5,2.0,27.78,0.44,3.34,53.33,7.9,35.21,2.11,1.11,0.67,22.47,2.0,0.56,31.26,77.94,8.79,69.62,7.01,92.06,26.25,83.9,2.11,68.42,18.91,32.7,0.16,1.78,0.0,0.0,0.0,0.0,0.56,3.7800000000000002,73.53,2.89,34.62,0.11,0.0,0.33,0.89,5.45,77.55,73.63,10.12,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.0,1.45,0.11,0.0,3.7800000000000002,0,0
L. Koehl,Leon Koehl,-491014,Maryland College Park Terrapins,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g27586_120x120.png,NCAA D1 Big Ten,"LDMF, LCMF, RCMF",LDMF,39,LCMF,23,RCMF,11,,,0,,8,809,0,0.6000000000000001,0,0.51,19.91,39.66,United States,['United States'],unknown,188,86,False,6.5600000000000005,6.5600000000000005,55.93,3.34,26.67,0.33,0.48,0.11,2.56,3.67,1.78,1,0.11,0,0.0,2.11,0.0,0,0.0,0.07,0,0.0,14,1.56,28.57,0.0,0.0,0.89,37.5,0.78,28.57,0.11,100.0,0.11,2.67,50.0,7.68,33.33,1.22,1.22,0.56,24.25,0.78,0.22,41.83,80.59,13.35,69.17,8.34,94.67,35.6,85.94,5.34,52.08,18.68,38.64,0.06,1.0,0.0,0.0,0.33,0.0,0.11,8.12,67.12,2.34,47.62,0.89,12.5,0.78,0.33,7.01,76.19,85.96,12.68,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.34,0.89,0.22,50.0,1.8900000000000001,0,0
A. Waggoner,Alex Waggoner,-423069,Portland Pilots,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g-2751_120x120.png,NCAA D1 West Coast,CF,CF,100,,0,,0,21.0,2004-09-22,0,,10,805,3,3.62,0,0.26,30.97,28.88,United States,['United States'],,185,74,False,3.35,3.8,50.0,9.95,25.84,0.22,0.24,0.0,1.23,1.32,0.78,3,0.34,0,0.0,2.24,0.34,3,0.34,0.4,0,0.0,20,2.24,45.0,15.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.0,3.13,39.29,13.53,28.93,3.13,0.89,0.45,9.73,1.6800000000000002,1.57,13.64,65.57,2.8,56.0,3.69,72.73,12.75,68.42,0.67,33.33,13.2,8.88,0.03,0.22,0.0,0.0,0.0,0.0,0.11,1.01,88.89,0.11,0.0,0.0,0.0,0.22,0.0,1.57,57.14,58.62,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.95,0.0,0.0,0.0,0.0,0,0
B. Baldvinsson,Birgir  Baldvinsson,-490883,,Wisconsin Badgers,,,LB,LB,100,,0,,0,,,0,,8,799,2,1.45,1,0.96,21.96,60.51,United States,['United States'],unknown,182,75,False,11.94,8.67,67.53,3.83,67.65,0.56,0.75,0.11,5.52,7.35,2.03,3,0.34,0,0.0,2.48,0.23,2,0.23,0.16,1,0.11,12,1.35,8.33,16.667,0.11,2.37,9.52,2.37,9.52,0.0,0.0,0.34,3.27,65.52,5.86,55.77,1.46,1.69,0.79,24.78,1.24,1.35,37.28,67.37,17.46,56.77,4.84,95.35,29.51,78.24,5.41,33.33,20.59,35.95,0.11,0.56,0.0,0.0,0.0,0.0,0.34,6.98,53.23,2.7,16.67,0.45,25.0,0.45,0.34,8.9,65.82,70.67,8.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,1.24,0.0,0.0,0.68,0,0
D. Brown,Drew Brown,-364522,UCLA Bruins,Wisconsin Badgers,https://cdn5.wyscout.com/photos/team/public/g-2318_120x120.png,NCAA D1 Big Ten,LCB,LCB,98,,0,,0,,,0,,8,796,0,0.0,0,0.0,9.95,54.55,United States,['United States'],unknown,189,81,False,7.58,4.64,65.85,3.62,46.88,0.0,0.0,0.5700000000000001,4.52,5.66,0.45,2,0.23,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.23,50.0,0.68,33.33,0.45,0.34,0.23,21.37,0.0,0.0,35.62,80.32,16.51,67.81,2.37,90.48,27.47,87.24,8.03,57.75,25.44,40.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,65.0,0.23,0.0,0.23,50.0,0.0,0.0,9.95,73.86,93.65,14.25,0,,0,,0,0.0,0.0,0.0,,,2.04,,3.62,0.0,0.0,0.0,0.0,0,0
A. Brown,Andrew Brown,-334205,Tacoma Defiance,Wisconsin Badgers,https://cdn5.wyscout.com/photos/team/public/g32870_120x120.png,MLS Next Pro,LCB,LCB,98,,0,,0,23.0,2002-08-28,0,,8,796,0,0.0,0,0.0,9.95,54.55,United States,['United States'],unknown,0,0,False,7.58,4.64,65.85,3.62,46.88,0.0,0.0,0.5700000000000001,4.52,5.66,0.45,2,0.23,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.23,50.0,0.68,33.33,0.45,0.34,0.23,21.37,0.0,0.0,35.62,80.32,16.51,67.81,2.37,90.48,27.47,87.24,8.03,57.75,25.44,40.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,65.0,0.23,0.0,0.23,50.0,0.0,0.0,9.95,73.86,93.65,14.25,0,,0,,0,0.0,0.0,0.0,,,2.04,,3.62,0.0,0.0,0.0,0.0,0,0
A. Roberts,Andre Roberts,-466987,Ohio State Buckeyes,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-2365_120x120.png,NCAA D1 Big Ten,"RB, RW, RCMF",RB,59,RW,14,RCMF,13,,,0,,10,786,2,1.6600000000000001,1,0.75,26.91,58.3,United States,['United States'],unknown,180,74,False,12.94,9.05,79.75,5.38,46.81,0.6900000000000001,0.87,0.46,5.04,6.35,1.03,1,0.11,0,0.0,2.75,0.23,2,0.23,0.19,1,0.11,10,1.15,20.0,20.0,0.11,2.06,22.22,0.0,0.0,2.06,22.22,0.0,2.98,65.38,8.59,48.0,1.9500000000000002,1.83,0.0,25.08,1.03,1.15,41.34,70.08,19.58,60.82,4.8100000000000005,83.33,34.12,78.19,5.15,35.56,18.96,39.34,0.09,0.46,0.0,0.0,0.34,33.33,0.34,8.59,72.0,2.63,39.13,1.37,25.0,0.6900000000000001,0.34,11.91,63.46,85.0,11.45,0,,0,,0,0.0,0.0,0.0,,,0.46,,5.38,0.0,0.0,0.0,0.11,0,0
D. Vellios,Deylen Vellios Singh,512568,,Ohio State Buckeyes,,,"LB, RB",LB,84,RB,14,,0,24.0,2002-02-26,0,,9,783,1,0.15,0,0.68,19.08,45.78,Canada,['Canada'],right,173,73,False,10.11,9.43,64.63,1.6099999999999999,28.57,0.34,0.56,0.46,3.68,5.93,1.9500000000000002,4,0.46,0,0.0,1.49,0.11,1,0.11,0.02,0,0.0,5,0.5700000000000001,20.0,20.0,0.0,1.72,40.0,1.72,40.0,0.0,0.0,0.11,1.38,41.67,5.06,29.55,1.49,1.8399999999999999,0.46,31.03,1.8399999999999999,0.8,44.14,86.46,13.1,78.07,8.97,92.31,39.89,90.78,2.5300000000000002,50.0,18.21,20.54,0.08,0.8,0.0,0.0,0.11,100.0,0.34,5.29,84.78,1.9500000000000002,64.71,0.0,0.0,0.6900000000000001,0.6900000000000001,6.78,81.36,94.96,15.98,0,,0,,0,0.0,0.0,0.0,,,1.72,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
T. Mihalić,Tommy Mihalić,512849,Los Angeles II,Indiana Hoosiers,https://cdn5.wyscout.com/photos/team/public/g-18057_120x120.png,MLS Next Pro,"LW, RW, CF",LW,53,RW,28,CF,12,23.0,2002-11-09,0,2026-12-31,11,780,1,3.21,0,0.9500000000000001,22.04,52.88,Croatia,"['Croatia', 'United States']",right,180,75,False,6.46,4.38,76.32,3.69,59.38,0.12,0.13,0.35000000000000003,3.0,3.38,0.46,0,0.0,0,0.0,5.42,0.12,1,0.12,0.37,0,0.0,29,3.35,31.03,3.448,0.0,1.85,31.25,1.62,35.71,0.23,0.0,0.12,6.58,56.14,11.77,41.18,3.12,1.85,0.35000000000000003,12.46,0.81,2.08,18.81,69.33,6.23,55.56,5.19,93.33,15.12,77.1,2.08,38.89,19.41,37.93,0.11,1.15,0.12,0.0,0.12,100.0,0.46,2.65,56.52,1.73,40.0,0.46,50.0,0.35000000000000003,0.6900000000000001,3.12,77.78,65.91,5.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.0,0.0,0.0,0.23,0,0
S. Vásquez,Simon Vásquez,511640,,Michigan Wolverines,,,"LCMF, DMF",LCMF,49,DMF,32,,0,24.0,2001-10-30,0,,9,770,0,0.04,1,0.33,15.43,52.27,United States,['United States'],,180,73,False,9.82,8.77,54.67,1.87,62.5,0.23,0.26,0.12,4.79,5.42,1.6400000000000001,3,0.35000000000000003,0,0.0,0.8200000000000001,0.0,0,0.0,0.0,0,0.0,3,0.35000000000000003,33.33,0.0,0.12,0.23,0.0,0.12,0.0,0.12,0.0,0.0,0.9400000000000001,62.5,2.45,38.1,0.0,0.35000000000000003,0.12,27.47,0.12,0.12,44.88,81.51,15.9,65.44,6.43,98.18,38.81,87.95,5.84,42.0,20.42,34.57,0.04,0.35000000000000003,0.23,0.12,0.23,50.0,0.23,8.53,69.86,0.9400000000000001,37.5,0.7000000000000001,50.0,0.35000000000000003,0.0,7.6,64.62,87.82,18.23,0,,0,,0,0.0,0.0,0.0,,,1.4,,1.87,0.0,0.0,0.0,0.0,0,0
J. Spadafora,Jake  Spadafora,-355527,Michigan State Spartans,Michigan State Spartans,https://cdn5.wyscout.com/photos/team/public/g-2838_120x120.png,NCAA D1 Big Ten,CF,CF,90,,0,,0,,,0,,9,767,1,1.63,1,0.7000000000000001,27.69,36.44,United States,['United States'],unknown,180,77,False,4.58,5.05,55.81,2.7,34.78,0.23,0.23,0.12,1.53,1.52,1.76,0,0.0,0,0.0,3.17,0.12,1,0.12,0.19,0,0.0,17,1.99,23.53,5.882,0.12,0.59,40.0,0.35000000000000003,33.33,0.23,50.0,0.12,4.93,45.24,15.25,31.54,2.8200000000000003,2.35,0.9400000000000001,15.37,1.76,2.23,21.24,71.82,5.51,63.83,4.58,84.62,19.13,73.62,1.53,61.54,16.81,23.06,0.08,1.06,0.12,0.0,0.35000000000000003,66.67,0.23,2.46,61.9,1.88,75.0,0.59,40.0,1.88,0.23,3.29,75.0,78.18,6.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0
C. Calov,Curt Calov,-278103,San Antonio,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g35681_120x120.png,USL Championship,"AMF, LCMF, LAMF",AMF,41,LCMF,30,LAMF,12,22.0,2003-11-11,0,2026-12-31,9,763,2,1.83,2,0.93,21.47,48.35,United States,['United States'],unknown,172,70,True,5.66,5.54,48.94,3.42,34.48,1.3,1.6800000000000002,0.0,1.65,2.13,1.18,1,0.12,0,0.0,4.84,0.24,2,0.24,0.22,0,0.0,23,2.71,43.48,8.696,0.24,2.36,25.0,1.53,30.77,0.8300000000000001,14.29,0.35000000000000003,4.6,56.41,8.96,53.95,1.53,1.8900000000000001,0.24,20.29,1.65,2.6,30.9,69.08,10.97,60.22,4.13,94.29,24.53,76.44,4.01,50.0,20.61,37.31,0.11,1.3,0.12,0.0,0.71,66.67,0.71,5.78,48.98,2.83,50.0,1.77,40.0,0.71,0.71,7.08,66.67,74.23,11.44,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.42,1.77,0.59,80.0,4.36,0,0
R. Ludwig,Richie Ludwig,-469023,Michigan State Spartans,Michigan State Spartans,https://cdn5.wyscout.com/photos/team/public/g-2838_120x120.png,NCAA D1 Big Ten,"RW, RAMF",RW,77,RAMF,10,,0,,,0,,9,751,2,1.74,1,0.62,16.18,50.37,United States,['United States'],unknown,0,0,False,7.91,6.83,61.4,3.83,43.75,0.0,0.0,0.24,3.7199999999999998,3.8,0.72,1,0.12,0,0.0,1.44,0.24,2,0.24,0.21,0,0.0,10,1.2,30.0,20.0,0.12,0.84,42.86,0.0,0.0,0.84,42.86,0.0,1.44,50.0,3.48,44.83,2.52,0.72,0.36,15.1,1.2,1.08,22.17,70.27,9.11,55.26,4.19,91.43,19.29,75.16,2.04,35.29,17.63,22.49,0.07,0.6000000000000001,0.0,0.12,0.0,0.0,0.12,3.95,51.52,1.32,63.64,0.12,0.0,0.6000000000000001,0.48,4.79,70.0,70.73,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,1.08,0,0
B. Durbin,Brayden Durbin,496428,,Ohio State Buckeyes,,,"LCMF, RCMF, DMF",LCMF,57,RCMF,28,DMF,13,25.0,2000-09-13,0,,9,747,0,0.01,0,0.1,18.07,50.0,United States,['United States'],,178,68,False,9.04,6.87,56.14,5.66,51.06,0.48,0.66,0.24,4.7,6.43,2.17,3,0.36,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,0.72,16.67,0.36,0.0,0.36,33.33,0.0,0.72,50.0,2.41,40.0,0.36,0.72,0.0,24.22,0.72,0.12,41.93,79.31,16.87,72.14,4.82,95.0,34.34,84.56,6.87,59.65,19.84,34.58,0.01,0.24,0.0,0.0,0.0,0.0,0.0,9.28,74.03,1.57,38.46,0.48,50.0,0.48,0.12,8.92,77.03,85.48,14.94,0,,0,,0,0.0,0.0,0.0,,,0.36,,5.66,0.0,0.0,0.0,0.0,0,0
J.  Stout,Jonathan  Stout,-355485,Lexington SC,Michigan State Spartans,https://cdn5.wyscout.com/photos/team/public/g-17408_120x120.png,USL Championship,"LW, CF",LW,55,CF,29,,0,22.0,2003-10-13,0,,9,738,3,2.79,0,0.14,25.49,44.5,United States,['United States'],unknown,178,0,False,8.54,6.71,69.09,5.0,29.27,0.37,0.34,0.37,3.54,3.32,0.73,1,0.12,0,0.0,3.17,0.37,3,0.37,0.34,1,0.12,17,2.07,35.29,17.647,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.0,5.49,44.44,10.37,37.65,1.9500000000000002,2.2,0.12,14.02,1.22,1.34,22.68,72.04,6.46,62.26,5.49,77.78,20.49,75.6,1.83,46.67,15.99,23.67,0.02,0.49,0.0,0.0,0.0,0.0,0.0,2.93,66.67,1.34,54.55,0.12,100.0,0.85,0.12,4.39,66.67,75.56,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
M. Borkovic,Marko Borkovic,-173262,Ohio State Buckeyes,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-2365_120x120.png,NCAA D1 Big Ten,"CF, RW",CF,86,RW,13,,0,22.0,2004-02-24,0,,9,735,2,2.52,0,1.3,21.92,36.31,England,['England'],,180,73,False,3.31,1.96,56.25,7.35,40.0,0.49,0.63,0.12,1.71,2.2,0.73,1,0.12,0,0.0,4.04,0.24,2,0.24,0.31,1,0.12,17,2.08,35.29,11.765,0.0,2.5700000000000003,38.1,0.61,40.0,1.96,37.5,0.24,3.31,66.67,9.55,35.9,3.67,0.86,0.49,16.65,2.2,0.61,21.55,74.43,5.51,80.0,4.65,86.84,18.37,79.33,0.86,71.43,15.28,23.54,0.16,0.86,0.0,0.0,0.24,50.0,0.73,2.69,63.64,2.45,55.0,0.12,0.0,0.98,0.98,3.55,86.21,65.31,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.35,0.0,0.0,0.0,0.0,0,0
M. Goumballe,Maouloune Goumballe,504684,,Indiana Hoosiers,,,"CF, RW",CF,75,RW,20,,0,25.0,2001-06-21,0,,11,731,3,1.74,0,0.01,28.32,33.04,United States,['United States'],,188,74,False,5.05,5.29,51.16,5.42,34.09,0.12,0.14,0.12,2.22,2.58,1.48,0,0.0,0,0.0,3.8200000000000003,0.37,3,0.37,0.21,0,0.0,5,0.62,80.0,60.0,0.0,1.85,33.33,0.37,0.0,1.48,41.67,0.12,5.79,44.68,13.79,27.68,1.97,1.35,0.74,6.89,1.35,1.23,14.16,69.57,2.34,68.42,5.66,84.78,12.19,75.76,0.37,66.67,21.66,10.4,0.0,0.25,0.0,0.0,0.12,100.0,0.0,0.62,60.0,0.74,83.33,0.12,100.0,0.37,0.49,1.35,54.55,73.91,2.83,0,,0,,0,0.0,0.0,0.0,,,0.12,,5.42,0.0,0.0,0.0,0.0,0,0
B. Thiesen,Bjarne Thiesen,-215338,,Maryland College Park Terrapins,,,"LCB, RCB",LCB,84,RCB,12,,0,,,0,,8,729,1,0.8300000000000001,0,0.01,16.42,63.16,United States,['United States'],unknown,195,81,False,9.38,6.05,69.39,6.17,64.0,0.37,0.54,1.3599999999999999,4.8100000000000005,6.96,0.99,2,0.25,0,0.0,0.37,0.12,1,0.12,0.1,0,0.0,3,0.37,33.33,33.333,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,100.0,1.73,50.0,0.62,0.86,0.12,29.63,0.37,0.62,49.38,84.0,19.51,69.62,1.85,100.0,37.78,91.83,11.36,59.78,26.94,39.8,0.0,0.12,0.0,0.0,0.0,0.0,0.0,7.28,69.49,0.49,50.0,0.12,100.0,0.25,0.0,10.62,68.6,94.95,24.44,0,,0,,0,0.0,0.0,0.0,,,1.6,,6.17,0.0,0.0,0.0,0.0,0,0
A. Samways,Anthony Samways,504717,Riverhounds II,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g27270_120x120.png,USL League 2,"RB, LB",RB,64,LB,35,,0,23.0,2002-10-14,0,,9,710,0,0.14,1,0.89,25.1,50.0,United States,['United States'],,175,64,False,10.14,8.49,59.7,2.92,52.17,0.63,1.07,0.25,4.44,7.5,1.65,1,0.13,1,0.13,2.92,0.0,0,0.0,0.02,0,0.0,4,0.51,0.0,0.0,0.13,3.42,33.33,0.51,0.0,2.92,39.13,0.13,4.18,42.42,10.39,40.24,0.89,2.2800000000000002,0.63,32.45,1.9,1.52,48.68,83.33,20.28,78.13,6.34,98.0,39.93,90.48,5.45,62.79,21.09,37.47,0.11,0.89,0.0,0.0,0.0,0.0,0.38,8.87,77.14,4.31,55.88,0.13,100.0,1.52,1.01,13.56,85.98,88.64,16.73,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.92,0.13,0.0,0.0,0.25,0,0
S. Copetti,Stefan Copetti,-237235,,Maryland College Park Terrapins,,,"CF, RAMF, LAMF",CF,27,RAMF,24,LAMF,18,,,0,,8,705,1,2.59,1,0.53,24.51,36.46,Canada,['Canada'],,188,77,False,7.15,5.36,54.76,8.17,31.25,0.51,0.67,0.26,3.7,4.89,2.17,1,0.13,0,0.0,3.96,0.13,1,0.13,0.33,0,0.0,12,1.53,50.0,8.333,0.13,2.68,38.1,1.02,75.0,1.6600000000000001,15.38,0.51,3.83,50.0,7.4,29.31,3.96,1.6600000000000001,0.51,20.43,2.55,0.77,28.72,68.89,10.47,60.98,6.77,92.45,23.23,74.73,3.19,52.0,16.77,29.61,0.07,0.77,0.0,0.0,0.26,100.0,0.51,5.11,47.5,2.55,45.0,0.77,33.33,0.77,0.77,5.49,65.12,54.0,6.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.17,0.0,0.0,0.0,0.0,0,0
C. Cruthers,Cole Cruthers,-345913,Portland Timbers II,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g13230_120x120.png,MLS Next Pro,"LDMF, DMF, LCMF",LDMF,44,DMF,40,LCMF,10,22.0,2003-12-11,0,,9,702,0,0.15,0,0.32,17.05,40.6,United States,['United States'],,173,63,False,8.97,7.31,47.37,3.85,30.0,0.77,0.93,0.38,4.74,5.75,0.9,1,0.13,0,0.0,0.9,0.0,0,0.0,0.02,0,0.0,5,0.64,20.0,0.0,0.0,0.77,50.0,0.38,66.67,0.38,33.33,0.13,0.38,100.0,3.21,32.0,0.13,0.26,0.0,23.59,0.13,1.15,37.05,84.78,10.9,76.47,6.03,95.74,33.97,88.68,2.44,42.11,18.56,27.25,0.04,0.51,0.0,0.0,0.0,0.0,0.0,3.46,81.48,1.92,53.33,0.13,0.0,1.03,0.38,6.41,62.0,90.27,14.49,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.85,0.13,0.0,0.0,0.0,0,0
J. Weiss,Justin Weiss,-235894,,Northwestern Wildcats,,,"LAMF, CF",LAMF,53,CF,36,,0,24.0,2002-02-25,0,,9,698,1,3.32,3,1.42,24.5,41.05,United States,['United States'],,175,75,False,4.77,4.51,54.29,3.74,20.69,0.0,0.0,0.52,2.32,2.8,1.42,0,0.0,0,0.0,6.7,0.13,1,0.13,0.43,0,0.0,25,3.22,40.0,4.0,0.39,2.84,36.36,1.55,33.33,1.29,40.0,0.26,6.32,67.35,12.51,47.42,4.77,1.55,1.42,9.15,1.42,1.03,13.8,50.47,3.87,50.0,2.71,61.9,9.93,58.44,1.03,12.5,19.08,23.95,0.18,0.64,0.0,0.0,0.64,20.0,0.39,1.81,28.57,1.9300000000000002,46.67,0.64,20.0,0.77,0.9,2.58,55.0,58.33,4.64,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.74,0.0,0.0,0.0,0.0,0,0
