Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. De Paoli,Cristiano De Paoli,-384848,Como U20,Como U20,https://cdn5.wyscout.com/photos/team/public/g-26664_120x120.png,Campionato Primavera 1,CB,CB,100,,0,,0,18.0,2008-01-27,0,,2,195,0,0.0,0,0.0,13.38,55.17,Italy,['Italy'],unknown,187,70,False,7.85,5.08,72.73,5.08,36.36,0.0,0.0,0.46,4.15,6.28,0.46,1,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.46,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.92,50.0,0.0,1.38,0.46,27.23,0.0,0.46,42.92,89.25,18.0,82.05,1.85,100.0,39.23,94.12,3.23,42.86,21.29,52.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,76.92,0.92,0.0,0.0,0.0,0.0,0.0,7.38,87.5,95.0,18.46,0,,0,,0,0.0,0.0,0.0,,,1.85,,5.08,0.0,0.0,0.0,0.0,0,0
A. Baralla,Alessio Baralla,-382070,Como U19,Como U20,https://cdn5.wyscout.com/photos/team/public/g23230_120x120.png,Campionato Primavera 2,"LCMF, AMF",LCMF,82,AMF,17,,0,18.0,2008-02-05,0,2029-06-30,2,195,0,0.21,0,0.02,10.15,54.55,Italy,['Italy'],unknown,0,0,False,3.69,2.77,83.33,0.92,0.0,0.0,0.0,0.0,1.38,2.09,0.46,0,0.0,0,0.0,0.92,0.0,0,0.0,0.1,0,0.0,7,3.23,28.57,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,2.31,0.0,6.0,46.15,0.92,0.92,0.0,36.92,0.0,2.77,48.92,86.79,18.0,79.49,5.54,100.0,40.15,91.95,8.31,66.67,21.11,43.44,0.01,1.85,0.0,0.0,0.0,0.0,0.0,15.69,85.29,1.85,0.0,0.0,0.0,0.0,0.0,9.69,90.48,87.18,18.0,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.92,1.38,0.0,0.0,0.46,0,0
M. Damioli,Mattia Damioli,-295662,Como U20,Como U20,https://cdn5.wyscout.com/photos/team/public/g-26664_120x120.png,Campionato Primavera 1,GK,GK,100,,0,,0,18.0,2008-04-22,0,2027-06-30,2,195,0,0.0,0,0.0,0.46,100.0,Italy,['Italy'],,0,0,True,2.77,0.46,100.0,0.0,0.0,0.0,0.0,0.0,2.31,3.49,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,0.0,0.0,30.92,82.09,12.92,60.71,0.0,0.0,21.23,100.0,9.69,42.86,30.02,45.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,57.14,97.22,16.62,1,0.46,2,0.92,1,50.0,0.49,0.23,-0.51,-0.23500000000000001,0.0,1.38,0.0,,,,0.0,0,0
F. Grilli,Federico Grilli,-197394,Como U20,Como U20,https://cdn5.wyscout.com/photos/team/public/g-26664_120x120.png,Campionato Primavera 1,RCB3,RCB3,100,,0,,0,19.0,2007-04-18,0,,2,195,0,0.01,0,0.01,15.69,61.76,Italy,['Italy'],,0,0,False,7.85,8.31,61.11,3.69,62.5,0.0,0.0,0.0,2.77,4.19,0.92,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,1,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,50.0,1.38,66.67,0.46,0.0,0.0,31.38,0.46,0.46,49.38,78.5,21.69,65.96,4.62,100.0,43.85,85.26,5.54,25.0,19.23,38.38,0.0,0.46,0.0,0.0,0.0,0.0,0.0,9.69,76.19,0.0,0.0,0.46,0.0,0.0,0.0,10.15,63.64,88.89,16.62,0,,0,,0,0.0,0.0,0.0,,,1.38,,3.69,0.0,0.0,0.0,0.0,0,0
M. Carrascosa,Manuel Carrascosa,-654541,Torino U20,Torino U20,https://cdn5.wyscout.com/photos/team/public/g-21957_120x120.png,Campionato Primavera 1,LCB,LCB,100,,0,,0,18.0,2008-08-24,0,2027-06-30,2,195,0,0.0,0,0.0,9.23,60.0,Spain,['Spain'],left,193,0,False,5.08,3.23,28.57,1.85,75.0,0.0,0.0,0.46,4.15,7.3,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,60.0,0.46,2.77,0.46,50.31,0.92,2.31,65.54,90.14,23.54,76.47,3.69,100.0,56.77,95.12,8.77,57.89,23.36,46.22,0.0,0.0,0.46,0.0,0.0,0.0,0.46,13.38,72.41,2.31,0.0,0.0,0.0,0.0,0.0,8.31,88.89,97.37,35.08,0,,0,,0,0.0,0.0,0.0,,,3.69,,1.85,0.0,0.0,0.0,0.0,0,0
D. Tonica,Daniel Tonica,-577622,Torino U20,Torino U20,https://cdn5.wyscout.com/photos/team/public/g-21957_120x120.png,Campionato Primavera 1,RCB,RCB,100,,0,,0,19.0,2007-07-31,0,2029-06-30,2,195,2,1.06,0,0.0,9.23,85.0,Moldova,['Moldova'],unknown,0,0,False,11.08,4.15,88.89,1.38,66.67,0.46,0.81,0.92,6.92,12.16,0.46,0,0.0,0,0.0,1.85,0.92,2,0.92,0.49,1,0.46,2,0.92,100.0,100.0,0.0,0.46,100.0,0.0,0.0,0.46,100.0,0.0,0.46,100.0,2.31,80.0,1.85,3.69,0.0,46.62,0.46,0.92,63.23,87.59,29.08,84.13,2.31,80.0,57.69,90.4,5.08,54.55,21.79,53.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,71.43,1.38,33.33,0.0,0.0,0.0,0.46,12.92,85.71,91.53,27.23,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.38,0.0,0.0,0.0,0.0,0,0
Z. Kugyela,Zalán Kugyela,-322991,Torino U20,Torino U20,https://cdn5.wyscout.com/photos/team/public/g-21957_120x120.png,Campionato Primavera 1,LB,LB,100,,0,,0,19.0,2007-07-20,0,2028-06-30,2,195,0,0.08,2,0.7000000000000001,11.08,54.17,Hungary,['Hungary'],unknown,0,0,False,8.77,4.62,60.0,0.92,100.0,0.0,0.0,0.0,6.0,10.54,0.46,0,0.0,0,0.0,2.31,0.0,0,0.0,0.04,0,0.0,4,1.85,25.0,0.0,0.92,2.77,16.67,2.77,16.67,0.0,0.0,0.46,1.85,75.0,4.62,40.0,0.46,0.0,0.0,26.77,2.31,0.0,39.69,81.4,13.85,73.33,6.92,93.33,32.77,87.32,4.15,77.78,19.48,40.69,0.32,2.77,0.0,0.0,0.0,0.0,0.92,4.15,77.78,3.69,25.0,0.0,0.0,0.0,0.46,5.54,100.0,78.57,12.92,0,,0,,0,0.0,0.0,0.0,,,1.38,,0.92,1.85,0.46,0.0,0.92,0,0
T. Gatto,Tommaso Gatto,-293647,Torino U20,Torino U20,https://cdn5.wyscout.com/photos/team/public/g-21957_120x120.png,Campionato Primavera 1,RB,RB,100,,0,,0,19.0,2007-03-06,0,,2,195,0,0.02,0,0.1,13.38,51.72,Italy,['Italy'],right,0,0,False,5.54,6.0,53.85,0.0,0.0,0.0,0.0,0.46,2.31,4.05,1.85,1,0.46,0,0.0,0.92,0.0,0,0.0,0.01,0,0.0,2,0.92,0.0,0.0,0.0,1.85,25.0,0.0,0.0,1.85,25.0,0.0,1.85,25.0,5.54,58.33,0.0,0.0,0.46,20.31,1.38,0.92,30.46,78.79,11.54,60.0,3.69,100.0,27.23,86.44,1.38,0.0,18.25,20.73,0.05,0.46,0.0,0.0,0.0,0.0,0.46,3.69,50.0,1.85,25.0,0.0,0.0,0.0,0.46,4.62,60.0,86.96,10.62,0,,0,,0,0.0,0.0,0.0,,,1.38,,0.0,0.0,0.0,0.0,0.0,0,0
N. Grandu,Nicola Grandu,-261022,Cagliari U20,Cagliari U20,https://cdn5.wyscout.com/photos/team/public/g-21962_120x120.png,Campionato Primavera 1,"RB, RWB, LB",RB,49,RWB,24,LB,19,20.0,2006-07-15,0,2027-06-30,2,195,0,0.11,0,0.16,16.15,51.43,Italy,['Italy'],,0,0,False,8.31,6.92,53.33,2.77,50.0,0.0,0.0,0.92,4.62,6.82,0.92,2,0.92,0,0.0,2.77,0.0,0,0.0,0.05,0,0.0,2,0.92,50.0,0.0,0.0,2.31,20.0,1.85,25.0,0.46,0.0,0.0,3.23,57.14,6.0,46.15,1.85,2.31,0.0,24.92,0.92,0.92,33.23,79.17,13.85,70.0,3.23,100.0,27.23,89.83,3.69,37.5,19.32,23.48,0.07,0.92,0.0,0.0,0.46,0.0,0.92,3.69,75.0,2.31,20.0,0.46,0.0,0.46,0.46,9.69,61.9,81.48,12.46,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.77,0.0,0.0,0.0,0.46,0,0
A. Kehayov,Atanas Kehayov,-429655,Cagliari U20,Cagliari U20,https://cdn5.wyscout.com/photos/team/public/g-21962_120x120.png,Campionato Primavera 1,GK,GK,100,,0,,0,19.0,2007-05-16,0,2027-06-30,2,195,0,0.0,0,0.0,1.38,0.0,Bulgaria,['Bulgaria'],unknown,0,0,False,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62,0.0,0.0,30.46,80.3,22.62,75.51,0.0,0.0,20.31,97.73,10.15,45.45,30.78,51.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,50.0,0.46,0.0,0.0,0.0,0.0,0.0,10.15,59.09,100.0,6.46,3,1.38,14,6.46,1,78.57,5.9,2.73,2.9,1.338,0.0,2.31,0.0,,,,0.0,0,0
M. Nuvoli,Matteo Nuvoli,-382056,Cagliari U20,Cagliari U20,https://cdn5.wyscout.com/photos/team/public/g-21962_120x120.png,Campionato Primavera 1,"RCB, RCB3",RCB,68,RCB3,31,,0,18.0,2007-10-08,0,,2,195,0,0.0,0,0.0,12.0,61.54,Italy,['Italy'],unknown,0,0,False,11.08,4.62,90.0,3.23,42.86,0.46,0.68,0.92,6.46,9.55,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,29.54,0.0,0.0,44.31,85.42,15.23,69.7,1.85,100.0,41.08,89.89,3.23,28.57,19.6,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,35.71,94.0,23.08,0,,0,,0,0.0,0.0,0.0,,,1.38,,3.23,0.0,0.0,0.0,0.0,0,0
M. Prettenhoffer,Márton Prettenhoffer,-375933,Cagliari U20,Cagliari U20,https://cdn5.wyscout.com/photos/team/public/g-21962_120x120.png,Campionato Primavera 1,"LCB, CB",LCB,68,CB,31,,0,18.0,2008-03-10,0,2028-06-30,2,195,0,0.0,0,0.0,10.62,52.17,Hungary,['Hungary'],unknown,189,0,False,11.08,3.69,50.0,2.31,40.0,0.0,0.0,1.85,9.23,13.64,0.46,1,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,30.46,0.0,0.0,45.69,87.88,20.31,81.82,1.85,100.0,38.31,93.98,7.38,56.25,21.76,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85,58.82,93.18,20.31,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.31,0.0,0.0,0.0,0.0,0,0
L. Tronci,Luca  Tronci,-327334,Cagliari U20,Cagliari U20,https://cdn5.wyscout.com/photos/team/public/g-21962_120x120.png,Campionato Primavera 1,"LCMF3, DMF",LCMF3,61,DMF,31,,0,19.0,2007-02-14,0,,2,195,0,0.26,0,0.01,14.77,62.5,Italy,['Italy'],unknown,0,0,False,2.31,2.77,33.33,0.46,0.0,0.0,0.0,0.0,1.38,2.05,0.92,0,0.0,0,0.0,3.23,0.0,0,0.0,0.12,0,0.0,4,1.85,0.0,0.0,0.0,0.92,50.0,0.0,0.0,0.92,50.0,0.0,3.23,85.71,10.15,72.73,1.38,0.92,0.46,35.08,0.46,1.85,50.31,84.4,10.15,63.64,12.92,92.86,47.54,87.38,1.85,25.0,15.74,35.24,0.0,0.46,0.0,0.0,0.0,0.0,0.0,2.77,50.0,1.85,50.0,0.92,0.0,0.92,0.46,5.54,33.33,96.88,14.77,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.46,0.92,0.0,0.0,0.0,0,0
S. Piro,Samuele Piro,-325371,Cagliari U20,Cagliari U20,https://cdn5.wyscout.com/photos/team/public/g-21962_120x120.png,Campionato Primavera 1,"RCMF3, DMF",RCMF3,56,DMF,35,,0,18.0,2008-08-27,0,,2,195,0,0.18,0,0.0,16.62,47.22,Italy,['Italy'],unknown,0,0,False,6.0,9.69,42.86,2.77,33.33,0.0,0.0,0.46,1.85,2.73,2.31,1,0.46,0,0.0,0.46,0.0,0,0.0,0.08,0,0.0,2,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,4.15,66.67,0.92,0.92,0.0,29.08,0.92,1.38,38.31,78.31,12.92,57.14,6.0,84.62,36.92,80.0,1.38,33.33,14.46,25.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,71.43,0.0,0.0,0.46,0.0,0.0,0.0,6.92,33.33,92.0,11.54,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.77,0.0,0.0,0.0,0.46,0,0
K. Badori,Kwesi Sorotu Badori,-759407,Bologna U20,Bologna U20,https://cdn5.wyscout.com/photos/team/public/g31919_120x120.png,Campionato Primavera 1,"DMF, RCMF",DMF,88,RCMF,11,,0,18.0,2008-01-01,0,,2,194,1,0.47000000000000003,0,0.25,12.06,23.08,Ghana,['Ghana'],unknown,0,0,False,6.03,6.96,6.67,2.32,60.0,0.0,0.0,0.93,5.57,6.1,3.25,1,0.46,0,0.0,0.93,0.46,1,0.46,0.22,1,0.46,4,1.8599999999999999,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,0.0,1.3900000000000001,1.3900000000000001,0.0,25.52,0.93,0.46,45.0,87.63,15.31,81.82,5.57,91.67,42.22,89.01,2.7800000000000002,66.67,17.32,40.54,0.12,0.93,0.46,0.0,0.0,0.0,0.0,9.28,95.0,0.93,50.0,0.0,0.0,0.93,0.0,7.89,88.24,91.67,16.7,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.32,0.0,0.0,0.0,0.0,0,0
A. Toroc,Andrei Toroc,-442177,Bologna U20,Bologna U20,https://cdn5.wyscout.com/photos/team/public/g31919_120x120.png,Campionato Primavera 1,"CF, RW",CF,78,RW,14,,0,19.0,2007-07-15,0,2027-06-30,2,194,1,0.96,0,1.2,17.63,50.0,Romania,['Romania'],right,0,0,False,5.1,3.71,25.0,0.46,0.0,0.0,0.0,0.46,4.18,4.58,1.3900000000000001,0,0.0,0,0.0,5.57,0.46,1,0.46,0.44,0,0.0,5,2.32,40.0,20.0,0.0,1.8599999999999999,25.0,0.46,100.0,1.3900000000000001,0.0,0.0,5.1,72.73,10.21,63.64,5.1,0.46,0.0,25.52,0.0,2.32,35.26,71.05,15.31,69.7,5.1,100.0,31.55,73.53,1.8599999999999999,75.0,17.65,40.78,0.56,3.71,0.0,0.0,0.93,50.0,2.7800000000000002,6.96,66.67,6.96,53.33,0.93,50.0,2.7800000000000002,0.46,6.49,78.57,66.67,8.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.46,0.46,0.0,0.0,0.93,0,0
L. Tupec,Leoš Tupec,-393063,Bologna U20,Bologna U20,https://cdn5.wyscout.com/photos/team/public/g31919_120x120.png,Campionato Primavera 1,"LCB3, LCB",LCB3,85,LCB,14,,0,18.0,2008-01-24,0,,2,194,0,0.0,0,0.1,10.21,40.91,Czech Republic,['Czech Republic'],,0,0,False,6.03,6.96,26.67,2.32,60.0,0.0,0.0,1.3900000000000001,4.18,4.58,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,0.46,0.0,23.66,0.0,0.0,36.65,82.28,17.63,78.95,3.25,100.0,31.55,89.71,5.1,36.36,19.13,38.07,0.05,0.46,0.0,0.0,0.0,0.0,0.46,5.57,75.0,0.0,0.0,0.0,0.0,0.93,0.0,6.03,61.54,76.92,12.06,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.32,0.0,0.0,0.0,0.0,0,0
M. Franceschelli,Matteo Franceschelli,-333970,Bologna U20,Bologna U20,https://cdn5.wyscout.com/photos/team/public/g31919_120x120.png,Campionato Primavera 1,GK,GK,100,,0,,0,18.0,2008-08-08,0,2028-06-30,2,194,0,0.0,0,0.0,0.46,0.0,Italy,['Italy'],unknown,0,0,False,0.93,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.02,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,0.46,0.0,15.77,58.82,12.53,48.15,0.0,0.0,5.1,90.91,10.67,43.48,44.08,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,40.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,56.25,100.0,2.7800000000000002,3,1.3900000000000001,8,3.71,0,62.5,2.29,1.06,-0.71,-0.329,0.0,1.8599999999999999,0.0,,,,0.0,0,0
E. Trifelli,Edoardo Trifelli,-322480,Bologna U20,Bologna U20,https://cdn5.wyscout.com/photos/team/public/g31919_120x120.png,Campionato Primavera 1,"LWB, LB",LWB,85,LB,14,,0,18.0,2007-11-23,0,2027-06-30,2,194,0,0.03,0,0.09,9.74,47.62,Italy,['Italy'],unknown,0,0,False,6.49,4.64,50.0,1.3900000000000001,66.67,0.0,0.0,0.0,4.18,4.58,0.46,0,0.0,0,0.0,0.93,0.0,0,0.0,0.01,0,0.0,3,1.3900000000000001,33.33,0.0,0.0,0.93,50.0,0.93,50.0,0.0,0.0,0.46,1.3900000000000001,0.0,2.32,40.0,0.0,0.46,0.93,24.12,0.46,0.93,31.08,89.55,11.13,83.33,6.03,100.0,27.37,89.83,2.7800000000000002,100.0,15.63,32.81,0.04,0.46,0.46,0.0,0.0,0.0,0.46,4.64,90.0,2.32,60.0,0.0,0.0,0.93,0.46,6.03,92.31,95.24,9.74,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0
A. Arena,Antonio Arena,-543871,Roma U20,Roma U20,https://cdn5.wyscout.com/photos/team/public/g-21961_120x120.png,Campionato Primavera 1,CF,CF,100,,0,,0,17.0,2009-02-10,0,,2,194,1,0.79,3,0.74,19.02,34.15,Australia,"['Australia', 'Italy']",,0,0,False,0.93,1.8599999999999999,0.0,5.57,41.67,0.0,0.0,0.0,0.93,1.4,0.93,0,0.0,0,0.0,2.32,0.46,1,0.46,0.37,0,0.0,3,1.3900000000000001,100.0,33.333,1.3900000000000001,1.8599999999999999,25.0,0.93,0.0,0.93,50.0,0.93,0.93,50.0,11.13,37.5,2.7800000000000002,0.93,0.46,17.16,0.46,2.7800000000000002,21.34,80.43,5.57,83.33,6.03,100.0,19.48,85.71,0.0,0.0,20.27,0.0,0.34,0.93,0.0,0.0,0.46,0.0,1.3900000000000001,4.18,77.78,1.3900000000000001,0.0,0.46,0.0,0.46,0.93,6.03,84.62,62.5,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.57,0.0,0.0,0.0,0.0,0,0
L. Kilvinger,Levente Kilvinger,-536852,Roma U18,Roma U20,https://cdn5.wyscout.com/photos/team/public/g-11175_120x120.png,Campionato Nazionale Under 18,GK,GK,100,,0,,0,17.0,2009-03-20,0,,2,194,0,0.0,0,0.0,0.0,0.0,Hungary,['Hungary'],unknown,0,0,False,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,25.05,79.63,12.99,67.86,0.0,0.0,19.02,95.12,6.03,30.77,28.03,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,40.0,90.91,10.21,3,1.3900000000000001,10,4.64,0,70.0,1.98,0.92,-1.02,-0.47300000000000003,0.0,2.7800000000000002,0.0,,,,0.0,0,0
F. Terlizzi,Federico Terlizzi,-299765,Roma U20,Roma U20,https://cdn5.wyscout.com/photos/team/public/g-21961_120x120.png,Campionato Primavera 1,"DMF, CB",DMF,50,CB,49,,0,19.0,2007-04-11,0,2029-06-30,2,194,0,0.38,2,0.62,16.24,65.71,Italy,['Italy'],unknown,0,0,False,7.42,7.89,47.06,3.25,100.0,0.0,0.0,0.46,3.71,5.58,1.8599999999999999,0,0.0,0,0.0,0.93,0.0,0,0.0,0.18,0,0.0,2,0.93,0.0,0.0,0.93,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.93,100.0,3.25,71.43,1.3900000000000001,0.46,0.0,25.98,0.0,1.3900000000000001,35.26,75.0,14.38,64.52,1.8599999999999999,100.0,31.08,82.09,3.25,28.57,21.87,43.93,0.29,0.93,0.0,0.0,0.0,0.0,0.93,6.03,61.54,3.71,50.0,0.0,0.0,1.3900000000000001,0.0,6.96,66.67,84.85,15.31,0,,0,,0,0.0,0.0,0.0,,,0.93,,3.25,0.0,0.0,0.0,0.0,0,0
A. Di Nunzio,Alessandro Di Nunzio,-295394,Roma U20,Roma U20,https://cdn5.wyscout.com/photos/team/public/g-21961_120x120.png,Campionato Primavera 1,"LCMF3, LCMF",LCMF3,50,LCMF,42,,0,19.0,2007-04-21,0,2027-06-30,2,194,1,0.91,0,0.11,11.6,56.0,Italy,['Italy'],left,0,0,False,9.74,6.96,73.33,2.32,40.0,0.93,1.4,0.46,3.71,5.58,0.93,0,0.0,0,0.0,0.93,0.46,1,0.46,0.42,0,0.0,6,2.7800000000000002,16.67,16.667,0.0,0.93,50.0,0.46,0.0,0.46,100.0,0.0,0.93,0.0,2.32,20.0,2.32,1.8599999999999999,0.0,30.62,0.46,0.46,43.61,85.11,13.45,72.41,6.03,92.31,39.9,87.21,3.25,57.14,19.1,42.9,0.05,1.8599999999999999,0.0,0.0,0.0,0.0,0.46,6.96,86.67,1.8599999999999999,75.0,0.0,0.0,0.46,0.46,8.81,73.68,97.37,17.63,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,2.32,0.93,0.46,0.0,5.1,0,0
C. Cama,Cristian Cama,-295391,Roma U20,Roma U20,https://cdn5.wyscout.com/photos/team/public/g-21961_120x120.png,Campionato Primavera 1,"LB, LWB",LB,50,LWB,49,,0,19.0,2007-06-05,0,2027-06-30,2,194,1,0.11,0,0.04,10.67,47.83,Italy,['Italy'],left,0,0,False,4.18,4.64,30.0,2.32,80.0,0.0,0.0,0.0,2.7800000000000002,4.19,0.93,0,0.0,0,0.0,2.7800000000000002,0.46,1,0.46,0.05,0,0.0,1,0.46,100.0,100.0,0.0,4.18,44.44,3.71,37.5,0.46,100.0,1.3900000000000001,0.93,50.0,3.71,50.0,2.7800000000000002,3.25,0.46,31.08,2.32,1.8599999999999999,38.51,72.29,14.38,67.74,6.03,92.31,32.94,78.87,1.8599999999999999,25.0,17.45,46.39,0.02,0.46,0.0,0.0,0.0,0.0,0.46,2.7800000000000002,66.67,3.25,57.14,0.0,0.0,0.46,1.3900000000000001,5.1,81.82,72.0,11.6,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.32,0.0,0.0,0.0,0.0,0,0
A. Ciapini,Adriano Ciapini,-379812,Atalanta U20,Atalanta U20,https://cdn5.wyscout.com/photos/team/public/g-21955_120x120.png,Campionato Primavera 1,"RAMF, RWF",RAMF,59,RWF,31,,0,18.0,2008-02-25,0,,2,193,1,0.45,0,0.11,15.39,54.55,Italy,['Italy'],right,0,0,False,2.8,0.47000000000000003,100.0,1.4,66.67,0.0,0.0,0.0,2.33,2.88,0.47000000000000003,0,0.0,0,0.0,3.26,0.47000000000000003,1,0.47000000000000003,0.21,0,0.0,5,2.33,40.0,20.0,0.0,1.87,0.0,0.0,0.0,1.87,0.0,0.47000000000000003,3.73,50.0,10.73,47.83,5.6,2.8,0.0,14.46,1.87,2.33,14.46,74.19,3.26,71.43,4.2,100.0,11.66,84.0,1.4,66.67,15.06,43.55,0.05,0.47000000000000003,0.0,0.47000000000000003,0.47000000000000003,100.0,0.47000000000000003,0.47000000000000003,100.0,1.4,33.33,0.47000000000000003,100.0,1.87,0.0,1.4,100.0,50.0,2.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.0,0.0,0.0,0.0,0,0
