Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Mpembele Boula,Exaucé Mpembele Boula,-137949,Bourg-en-Bresse,Bourg-en-Bresse,https://cdn5.wyscout.com/photos/team/public/4441_120x120.png,Ligue 3,"LAMF, LWF",LAMF,54,LWF,45,,0,24,2002-05-15,0,2027-06-30,2,128,0,0.07,0,0.0,14.77,52.38,Congo DR,"['Congo DR', 'France']",right,185,77,True,4.92,3.52,40.0,4.22,33.33,0.0,0.0,0.0,3.52,7.5,2.11,0,0.0,0,0.0,2.11,0.0,0,0.0,0.05,0,0.0,1,0.7000000000000001,100.0,0.0,0.0,0.7000000000000001,100.0,0.7000000000000001,100.0,0.0,0.0,0.0,0.7000000000000001,100.0,6.33,77.78,1.4100000000000001,0.7000000000000001,0.0,11.25,0.7000000000000001,2.81,20.39,79.31,7.03,70.0,4.22,83.33,18.98,81.48,0.7000000000000001,0.0,14.2,35.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,60.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,3.52,60.0,85.71,4.92,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,4.22,0.0,0.0,0.0,0.0,0,0
S. Traoré,Sory Traoré,-417903,Rouen,Rouen,https://cdn5.wyscout.com/photos/team/public/3235_120x120.png,Ligue 3,"LAMF, LW",LAMF,71,LW,28,,0,21,2005-03-13,0,,4,126,3,1.34,0,0.06,20.71,58.62,Guinea,['Guinea'],,0,0,False,7.86,7.14,50.0,3.5700000000000003,40.0,0.0,0.0,0.0,4.29,5.8100000000000005,1.43,1,0.71,0,0.0,4.29,2.14,3,2.14,0.9500000000000001,0,0.0,5,3.5700000000000003,60.0,60.0,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.0,2.86,75.0,10.0,71.43,4.29,2.86,0.71,21.43,1.43,3.5700000000000003,26.43,62.16,11.43,50.0,5.0,71.43,25.0,65.71,0.71,0.0,16.09,6.64,0.04,0.71,0.71,0.0,0.0,0.0,0.71,4.29,33.33,5.0,28.57,0.71,0.0,1.43,0.0,3.5700000000000003,80.0,66.67,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.0,0.0,0.0,2.14,0,0
I. Ducourtioux,Ilan Ducourtioux,-437639,Le Puy-en-Velay,Le Puy-en-Velay,https://cdn5.wyscout.com/photos/team/public/g16245_120x120.png,Ligue 3,RCMF3,RCMF3,93,,0,,0,19,2007-01-01,0,,4,125,0,0.0,0,0.13,20.16,46.43,France,['France'],unknown,0,0,False,6.48,7.92,54.55,5.76,50.0,0.0,0.0,0.0,2.16,3.33,0.72,1,0.72,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,1.44,0.0,0.0,0.72,0.0,5.04,28.57,0.72,0.72,0.0,27.36,0.72,0.72,38.16,66.04,12.96,61.11,6.48,77.78,33.12,71.74,3.6,40.0,17.75,29.91,0.09,1.44,0.0,0.0,0.0,0.0,0.0,7.2,60.0,0.72,0.0,0.0,0.0,0.0,0.0,7.92,63.64,75.0,14.4,0,,0,,0,0.0,0.0,0.0,,,0.72,,5.76,0.72,0.0,0.0,0.72,0,0
M. Dembélé,Mahamadou Dembélé,419548,Le Puy-en-Velay,Le Puy-en-Velay,https://cdn5.wyscout.com/photos/team/public/g16245_120x120.png,Ligue 3,"CB, RCB",CB,74,RCB,25,,0,27,1999-04-10,250000,2026-12-31,3,125,0,0.0,0,0.0,15.84,63.64,France,"['France', 'Mali']",right,186,77,False,5.04,5.04,57.14,7.2,70.0,0.0,0.0,0.0,2.16,4.09,1.44,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.72,0.0,41.04,0.72,0.0,56.16,91.03,20.88,86.21,1.44,100.0,52.56,93.15,3.6,60.0,20.81,26.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,72.73,95.0,28.8,0,,0,,0,0.0,0.0,0.0,,,1.44,,7.2,0.0,0.0,0.0,0.0,0,0
Freddy Bomo,Jacques Freddy  Bomo,-246271,Caen,Caen,https://cdn5.wyscout.com/photos/team/public/69_120x120.png,Ligue 3,"LDMF, RDMF, DMF",LDMF,62,RDMF,16,DMF,12,20,2005-10-02,0,2028-06-30,4,125,0,0.01,0,0.09,17.28,62.5,Switzerland,"['Switzerland', 'Cameroon']",right,186,0,False,12.24,8.64,75.0,3.6,40.0,0.0,0.0,0.72,5.76,15.0,0.72,0,0.0,0,0.0,0.72,0.0,0,0.0,0.01,0,0.0,2,1.44,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,66.67,0.0,0.72,0.72,61.92,0.72,3.6,76.32,89.62,12.96,61.11,13.68,100.0,72.72,91.09,3.6,60.0,17.7,22.13,0.06,0.72,0.0,0.0,0.0,0.0,0.72,7.92,81.82,1.44,0.0,0.0,0.0,0.0,0.0,7.2,40.0,96.15,37.44,0,,0,,0,0.0,0.0,0.0,,,2.88,,3.6,0.0,0.0,0.0,0.0,0,0
D. Burban,Dominique Junior Burban,498247,Quevilly Rouen,Quevilly Rouen,https://cdn5.wyscout.com/photos/team/public/2460_120x120.png,Ligue 3,CF,CF,100,,0,,0,26,2000-04-11,100000,,3,125,0,0.63,0,0.0,16.56,34.78,France,['France'],right,182,80,False,1.44,2.88,50.0,5.04,28.57,0.0,0.0,0.0,0.0,0.0,0.72,0,0.0,0,0.0,0.0,0.0,0,0.0,0.45,0,0.0,4,2.88,0.0,0.0,0.0,0.72,0.0,0.72,0.0,0.0,0.0,0.0,0.72,0.0,4.32,16.67,4.32,0.0,0.0,15.84,5.76,1.44,18.0,84.0,2.88,75.0,7.2,90.0,15.84,90.91,1.44,50.0,11.61,19.71,0.0,0.72,0.0,0.0,0.0,0.0,0.0,3.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,100.0,80.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.04,0.0,0.0,0.0,0.0,0,0
L. Diakité,Lassina Diakité,-771177,Amiens SC U19,Amiens SC,https://cdn5.wyscout.com/photos/team/public/g19604_120x120.png,,"LWF, RWF",LWF,60,RWF,39,,0,18,2007-10-21,0,,2,121,1,0.31,0,0.18,20.08,74.07,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,185,0,False,7.44,6.69,88.89,2.23,100.0,0.74,1.2,0.74,0.74,1.2,0.0,0,0.0,0,0.0,4.46,0.74,1,0.74,0.23,0,0.0,2,1.49,50.0,50.0,0.0,3.7199999999999998,40.0,2.23,33.33,1.49,50.0,0.74,3.7199999999999998,60.0,9.67,61.54,1.49,4.46,1.49,13.39,2.23,2.98,17.85,75.0,2.98,75.0,2.98,100.0,13.39,88.89,0.74,0.0,21.83,27.71,0.13,0.74,0.0,0.0,0.0,0.0,0.74,1.49,50.0,5.21,57.14,0.0,0.0,1.49,2.23,3.7199999999999998,80.0,66.67,8.93,0,,0,,0,0.0,0.0,0.0,,,1.49,,2.23,0.0,0.0,0.0,0.0,0,0
L. Djouad,Lenny Djouad,-498676,,Villefranche,,,"LW, LAMF",LW,54,LAMF,40,,0,20,2006-01-06,0,,3,120,0,0.02,0,0.19,19.5,50.0,France,['France'],unknown,0,0,False,5.25,6.75,55.56,0.75,100.0,0.0,0.0,0.0,1.5,2.22,0.75,1,0.75,0,0.0,5.25,0.0,0,0.0,0.01,0,0.0,1,0.75,0.0,0.0,0.0,3.0,75.0,3.0,75.0,0.0,0.0,0.75,3.0,100.0,10.5,42.86,1.5,1.5,1.5,21.0,3.75,1.5,27.75,81.08,6.0,75.0,6.0,100.0,21.0,82.14,3.75,80.0,18.01,35.23,0.15,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,50.0,0.0,0.0,0.75,1.5,3.75,60.0,81.25,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.75,0.0,0.0,0.0,0.0,0,0
N. Mercier,Nicolas Mercier,-166867,Concarneau,Concarneau,https://cdn5.wyscout.com/photos/team/public/g6909_120x120.png,Ligue 3,"RCMF3, RW, LCMF",RCMF3,40,RW,21,LCMF,14,23,2003-01-30,300000,2027-06-30,4,120,0,0.26,0,0.0,17.25,60.87,France,['France'],right,174,70,False,3.0,6.0,37.5,0.75,100.0,0.0,0.0,0.0,0.75,1.11,1.5,0,0.0,0,0.0,1.5,0.0,0,0.0,0.2,0,0.0,4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,100.0,8.25,72.73,1.5,1.5,0.0,36.0,1.5,3.0,47.25,87.3,17.25,82.61,9.0,91.67,47.25,87.3,0.0,0.0,16.82,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,7.5,80.0,0.75,0.0,0.75,0.0,0.0,0.0,6.75,77.78,94.74,14.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.75,0.0,0.0,0.0,0.0,0,0
E. Goumot,Emric Goumot,-307664,Versailles,Versailles,https://cdn5.wyscout.com/photos/team/public/g14592_120x120.png,Ligue 3,RWB,RWB,83,,0,,0,22,2003-09-14,0,,4,120,0,0.27,0,0.0,15.0,70.0,France,['France'],right,169,0,False,11.25,6.75,77.78,0.75,100.0,0.0,0.0,0.0,6.0,7.27,0.75,1,0.75,0,0.0,3.0,0.0,0,0.0,0.2,0,0.0,2,1.5,50.0,0.0,0.0,1.5,50.0,0.75,0.0,0.75,100.0,0.0,1.5,100.0,6.0,75.0,2.25,0.0,0.0,19.5,0.0,2.25,27.0,80.56,4.5,50.0,7.5,100.0,25.5,82.35,0.0,0.0,21.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,66.67,0.75,100.0,0.0,0.0,0.0,0.75,3.75,60.0,100.0,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.75,0.0,0.0,0.0,0.0,0,0
I. Botella,Ivann Botella,482318,Caen,Caen,https://cdn5.wyscout.com/photos/team/public/69_120x120.png,Ligue 3,"LAMF, LCMF3",LAMF,76,LCMF3,13,,0,27,1999-06-28,350000,2027-06-30,2,119,0,0.51,0,0.24,12.1,56.25,France,"['France', 'Spain']",right,180,70,False,7.5600000000000005,5.29,57.14,0.76,0.0,0.76,2.5,0.76,3.7800000000000002,12.5,2.27,1,0.76,1,0.76,2.27,0.0,0,0.0,0.38,0,0.0,3,2.27,33.33,0.0,0.0,4.54,33.33,3.7800000000000002,20.0,0.76,100.0,1.51,0.0,0.0,5.29,57.14,1.51,0.76,0.0,33.28,2.27,3.03,36.3,68.75,10.59,57.14,9.08,75.0,28.74,73.68,3.7800000000000002,80.0,17.94,40.39,0.18,1.51,0.0,0.0,0.0,0.0,0.76,2.27,100.0,5.29,28.57,0.0,0.0,1.51,0.76,6.8100000000000005,88.89,50.0,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,3.03,1.51,50.0,5.29,0,0
A. Majid,Ahmed Majid,-141016,Cannes,Cannes,https://cdn5.wyscout.com/photos/team/public/2210_120x120.png,Ligue 3,"AMF, RCMF3",AMF,47,RCMF3,44,,0,24,2002-03-28,0,,3,119,0,0.21,1,0.46,18.91,44.0,France,['France'],,0,0,False,3.7800000000000002,3.03,25.0,1.51,50.0,0.0,0.0,0.0,3.03,3.75,0.0,0,0.0,0,0.0,3.7800000000000002,0.0,0,0.0,0.16,0,0.0,2,1.51,100.0,0.0,0.76,1.51,50.0,0.76,100.0,0.76,0.0,0.0,1.51,100.0,13.61,50.0,0.76,1.51,0.0,29.5,0.76,3.7800000000000002,37.06,67.35,11.34,40.0,6.05,87.5,33.28,72.73,2.27,0.0,17.73,26.93,0.35000000000000003,2.27,0.0,0.0,0.76,0.0,0.76,6.8100000000000005,33.33,3.03,50.0,0.76,0.0,0.0,0.76,5.29,57.14,72.22,13.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.76,0.0,0.0,2.27,0,0
S. Anne,Souleymane Anne,489130,Fleury 91 FC,Fleury 91 FC,https://cdn5.wyscout.com/photos/team/public/g19317_120x120.png,Ligue 3,CF,CF,100,,0,,0,28,1997-12-05,300000,,4,116,0,0.39,0,0.0,20.95,40.74,France,"['France', 'Mauritania']",left,189,84,False,2.33,2.33,33.33,3.88,60.0,0.0,0.0,0.78,1.55,2.5,2.33,0,0.0,0,0.0,1.55,0.0,0,0.0,0.30000000000000004,0,0.0,2,1.55,100.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,12.41,37.5,5.43,1.55,0.78,18.62,1.55,0.0,20.17,69.23,3.1,25.0,4.66,66.67,19.4,72.0,0.0,0.0,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,0.0,75.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.88,0.0,0.0,0.0,0.0,0,0
N. Homssa,Nadir Homssa,-726953,Fleury 91 FC,Fleury 91 FC,https://cdn5.wyscout.com/photos/team/public/g19317_120x120.png,Ligue 3,"RW, LW, AMF",RW,71,LW,15,AMF,12,22,2004-05-31,0,2027-06-30,3,114,0,0.08,0,0.02,15.79,35.0,France,['France'],left,0,0,False,3.16,3.16,0.0,2.37,33.33,0.79,1.15,0.0,2.37,3.46,0.79,1,0.79,0,0.0,2.37,0.0,0,0.0,0.06,0,0.0,2,1.58,50.0,0.0,0.0,0.79,0.0,0.79,0.0,0.0,0.0,0.0,2.37,66.67,7.11,44.44,2.37,0.79,0.0,18.16,0.0,0.79,23.68,76.67,7.89,70.0,1.58,100.0,21.32,81.48,1.58,50.0,14.42,8.98,0.02,0.79,0.0,0.0,0.79,0.0,0.0,3.16,50.0,1.58,50.0,0.79,0.0,0.0,0.0,2.37,66.67,75.0,3.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,1.58,0,0
Z. Onesime Muepu Ngoie,Zola Onesime Muepu Ngoie,-862120,Bourg-en-Bresse,Bourg-en-Bresse,https://cdn5.wyscout.com/photos/team/public/4441_120x120.png,Ligue 3,"RWF, RCMF3, RW",RWF,45,RCMF3,27,RW,26,22,2003-10-19,0,,4,114,0,0.41000000000000003,0,0.37,23.68,50.0,Congo DR,['Congo DR'],unknown,0,0,False,1.58,3.16,50.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1,0.79,0,0.0,7.89,0.0,0,0.0,0.32,0,0.0,4,3.16,25.0,0.0,0.0,7.11,44.44,0.0,0.0,7.11,44.44,1.58,4.74,83.33,16.58,52.38,5.53,6.32,0.0,23.68,1.58,3.95,26.84,67.65,8.68,54.55,3.95,80.0,18.16,78.26,1.58,50.0,16.99,18.22,0.29,2.37,0.0,0.0,0.0,0.0,0.79,3.16,50.0,7.11,55.56,0.0,0.0,2.37,3.16,9.47,91.67,76.92,10.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.79,0.0,0.0,1.58,0,0
M. Rampont-d'Audremont,Marly Rampont-d'Audremont,-97670,Thionville Lusitanos,Thionville Lusitanos,https://cdn5.wyscout.com/photos/team/public/g-20671_120x120.png,Ligue 3,RCB3,RCB3,100,,0,,0,25,2000-11-05,0,,2,112,0,0.0,0,0.0,9.64,83.33,France,['France'],,185,0,False,7.23,5.63,71.43,3.21,100.0,0.0,0.0,0.0,3.21,4.29,0.0,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,100.0,0.0,0.0,0.8,100.0,0.0,0.0,0.0,0.8,100.0,1.6099999999999999,0.0,0.0,38.57,0.0,0.8,50.63,76.19,23.3,62.07,0.0,0.0,41.79,78.85,8.04,60.0,27.26,42.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,45.45,1.6099999999999999,50.0,0.0,0.0,0.0,0.8,8.04,80.0,86.96,18.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
L. Piquionne,Loick Piquionne,-133615,Villefranche,Villefranche,https://cdn5.wyscout.com/photos/team/public/g8923_120x120.png,Ligue 3,CF,CF,100,,0,,0,25,2001-04-17,0,2028-06-30,2,112,0,0.0,0,0.0,12.05,46.67,France,['France'],,0,0,False,2.41,2.41,33.33,3.21,25.0,0.0,0.0,0.0,1.6099999999999999,3.0,0.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.43,62.5,4.02,0.0,0.0,11.25,3.21,0.8,15.27,52.63,3.21,25.0,3.21,100.0,12.05,60.0,1.6099999999999999,50.0,16.13,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.8,100.0,0.0,0.0,0.8,0.0,0.0,0.0,71.43,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
V. Fuss,Valentin  Fuss,-272171,Rouen,Rouen,https://cdn5.wyscout.com/photos/team/public/3235_120x120.png,Ligue 3,CF,CF,100,,0,,0,26,2000-07-23,0,2027-06-30,2,107,0,0.19,0,0.0,10.09,16.67,France,['France'],right,175,0,False,1.6800000000000002,2.52,0.0,1.6800000000000002,0.0,0.0,0.0,0.0,1.6800000000000002,2.4,0.84,0,0.0,0,0.0,0.84,0.0,0,0.0,0.16,0,0.0,3,2.52,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,3.36,0.84,0.0,11.78,1.6800000000000002,1.6800000000000002,15.14,77.78,5.05,50.0,4.21,100.0,14.3,82.35,0.84,0.0,16.9,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
K. Benabdelouahed,Kaïs Benabdelouahed,-528743,Concarneau,Concarneau,https://cdn5.wyscout.com/photos/team/public/g6909_120x120.png,Ligue 3,LB,LB,100,,0,,0,21,2005-03-12,0,,2,107,0,0.0,0,0.09,15.14,38.89,France,"['France', 'Algeria']",left,182,72,False,10.09,0.84,100.0,5.89,57.14,0.0,0.0,0.0,9.25,16.5,0.0,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.0,0,0.0,1,0.84,0.0,0.0,0.0,0.84,100.0,0.84,100.0,0.0,0.0,0.0,1.6800000000000002,50.0,7.57,22.22,0.84,0.84,0.0,31.96,0.0,0.84,42.9,72.55,18.5,50.0,5.89,100.0,37.01,77.27,5.05,33.33,29.17,47.25,0.08,0.84,0.0,0.0,0.0,0.0,1.6800000000000002,7.57,33.33,3.36,25.0,0.0,0.0,0.0,0.84,5.05,66.67,83.33,10.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.89,0.0,0.0,0.0,0.0,0,0
M. Borne,Melvin Borne,-331883,Rouen,Rouen,https://cdn5.wyscout.com/photos/team/public/3235_120x120.png,Ligue 3,LB,LB,92,,0,,0,21,2005-07-20,0,,2,107,0,0.0,0,0.0,16.82,60.0,France,['France'],unknown,0,0,False,6.73,7.57,55.56,3.36,75.0,0.0,0.0,0.0,2.52,4.09,0.84,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.52,33.33,2.52,33.33,0.0,0.0,0.84,2.52,33.33,5.89,57.14,0.0,0.0,0.0,25.23,0.84,3.36,35.33,69.05,18.5,59.09,1.6800000000000002,100.0,25.23,80.0,7.57,44.44,24.2,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,54.55,4.21,60.0,0.84,0.0,0.0,0.84,11.78,64.29,81.82,9.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,0,0
J. Nonboe Iversen,Johan  Nonboe Iversen,-520748,AaB U17,Villefranche,https://cdn5.wyscout.com/photos/team/public/g25983_120x120.png,U17 Ligaen,CF,CF,100,,0,,0,16,2009-11-29,0,,1,106,0,0.5,0,0.0,16.13,36.84,Denmark,['Denmark'],unknown,0,0,False,3.4,2.55,66.67,4.25,60.0,0.0,0.0,0.0,1.7000000000000002,2.4,0.85,0,0.0,0,0.0,0.85,0.0,0,0.0,0.42,0,0.0,3,2.55,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0.0,0.0,0.0,2.55,33.33,9.34,18.18,4.25,0.85,0.0,5.09,0.85,0.85,6.79,75.0,1.7000000000000002,50.0,1.7000000000000002,100.0,5.09,83.33,0.85,100.0,15.16,19.1,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.85,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.0,0.0,0.0,0.0,0,0
A. N'Diaye,Almike Moussa N'Diaye,-215522,Cannes,Cannes,https://cdn5.wyscout.com/photos/team/public/2210_120x120.png,Ligue 3,"RCMF3, DMF, LCMF",RCMF3,61,DMF,16,LCMF,12,29,1996-10-26,0,2027-06-30,3,102,0,0.0,0,0.11,22.94,65.38,Spain,"['Spain', 'Mauritania']",right,0,0,False,7.06,8.82,60.0,1.76,50.0,0.0,0.0,0.0,1.76,2.0,1.76,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,66.67,11.47,69.23,0.0,1.76,0.0,26.47,0.0,2.65,48.53,85.45,16.76,73.68,7.94,77.78,46.76,86.79,1.76,50.0,15.75,32.39,0.1,0.88,0.0,0.0,0.0,0.0,0.88,5.29,83.33,1.76,100.0,0.0,0.0,1.76,0.0,3.5300000000000002,75.0,100.0,14.12,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.76,0.0,0.0,0.0,0.0,0,0
J. Raux,Jules Raux,-141017,La Roche-sur-Yon Vendée Football,La Roche-sur-Yon Vendée Football,https://cdn5.wyscout.com/photos/team/public/g23337_120x120.png,Ligue 3,GK,GK,100,,0,,0,23,2003-08-29,0,,1,100,0,0.0,0,0.0,1.8,100.0,France,['France'],right,189,78,False,1.8,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.9,1.3,0.0,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.9,100.0,0.0,0.0,0.0,38.7,0.0,0.0,51.3,89.47,16.2,72.22,0.0,0.0,44.1,97.96,7.2,37.5,19.83,41.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,33.33,96.55,26.1,0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,0
S. Diaby,Salim Diaby,-552950,Rouen,Rouen,https://cdn5.wyscout.com/photos/team/public/3235_120x120.png,Ligue 3,"RAMF, RW, RB",RAMF,35,RW,33,RB,30,25,2001-04-25,0,,4,100,0,0.26,0,0.37,15.3,47.06,France,['France'],unknown,0,0,False,4.5,3.6,75.0,1.8,50.0,0.0,0.0,0.0,1.8,2.31,0.9,0,0.0,0,0.0,2.7,0.0,0,0.0,0.24,0,0.0,3,2.7,33.33,0.0,0.0,3.6,50.0,0.0,0.0,3.6,50.0,0.9,3.6,0.0,9.9,36.36,3.6,4.5,0.9,21.6,3.6,0.0,26.1,58.62,9.9,45.45,5.4,100.0,22.5,60.0,0.0,0.0,16.67,0.0,0.34,1.8,0.9,0.0,0.9,0.0,1.8,2.7,66.67,7.2,37.5,0.9,0.0,0.9,1.8,8.1,55.56,60.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
E. Genton,Enzo Genton,-448706,Amiens SC,Amiens SC,https://cdn5.wyscout.com/photos/team/public/569_120x120.png,Ligue 3,CB,CB,100,,0,,0,20,2006-03-31,0,2028-06-30,1,98,0,0.0,0,0.0,7.35,50.0,France,['France'],,0,0,True,6.43,3.67,50.0,0.92,0.0,0.0,0.0,0.92,4.59,7.14,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,2.76,66.67,0.92,2.76,0.0,32.14,0.92,0.0,39.49,90.7,13.78,86.67,5.51,83.33,33.98,94.59,5.51,66.67,16.91,25.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,94.44,16.53,0,,0,,0,0.0,0.0,0.0,,,2.76,,0.92,0.0,0.0,0.0,0.0,0,0
