Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Ljubicic,Stefan Alexander Ljubicic,421573,Keflavík,Keflavík,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,Besta-deild karla,CF,CF,100,,0,,0,26.0,1999-10-05,150000,2026-12-31,6,560,4,3.83,0,0.15,23.63,40.14,Iceland,['Iceland'],right,194,89,False,3.21,2.09,61.54,7.71,50.0,0.0,0.0,0.0,1.9300000000000002,2.0,1.13,2,0.32,0,0.0,3.21,0.64,4,0.64,0.62,1,0.16,24,3.86,66.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,40.0,8.52,24.53,5.63,0.8,0.0,9.64,2.89,0.8,14.14,71.59,2.89,50.0,4.82,76.67,13.82,72.09,0.32,50.0,12.48,5.24,0.02,0.64,0.0,0.0,0.0,0.0,0.32,2.09,46.15,0.96,66.67,0.0,0.0,0.64,0.0,0.64,75.0,64.29,2.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.71,0.0,0.0,0.0,0.0,0,0.0
C. Jakobsen,Christian Jakobsen,304734,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,Besta-deild karla,"RCMF, CF, DMF",RCMF,39,CF,23,DMF,19,33.0,1993-03-27,0,2027-06-30,7,558,1,1.47,1,0.28,17.42,46.3,Denmark,['Denmark'],right,189,84,False,9.03,6.94,55.81,2.74,52.94,0.0,0.0,0.16,5.16,5.93,1.29,2,0.32,0,0.0,1.77,0.16,1,0.16,0.24,1,0.16,6,0.97,50.0,16.667,0.16,0.97,16.67,0.16,0.0,0.81,20.0,0.0,1.6099999999999999,70.0,6.61,34.15,2.26,0.48,0.0,20.48,0.81,1.29,35.65,81.9,12.42,76.62,7.74,83.33,33.87,83.81,0.97,66.67,14.56,30.23,0.05,0.65,0.0,0.0,0.0,0.0,0.65,4.68,89.66,1.29,62.5,0.0,0.0,0.97,0.16,5.32,81.82,83.67,7.9,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.74,0.0,0.0,0.0,0.0,0,0.0
A. Pálmason,Alexander Rafn Pálmason,-596614,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,"RCMF, LCMF3, CF",RCMF,38,LCMF3,17,CF,17,16.0,2010-04-07,0,2027-12-31,7,552,2,1.76,0,0.41000000000000003,18.26,39.29,Iceland,['Iceland'],,0,0,False,6.03,6.03,45.95,1.63,50.0,0.65,1.13,0.0,2.61,4.53,1.79,2,0.33,0,0.0,2.12,0.33,2,0.33,0.29,0,0.0,10,1.63,50.0,20.0,0.0,1.3,25.0,0.33,0.0,0.8200000000000001,20.0,0.33,2.12,46.15,8.97,38.18,3.59,2.12,0.16,23.48,1.47,1.47,30.0,78.8,9.46,70.69,8.8,90.74,28.53,81.71,0.16,0.0,15.53,14.59,0.07,0.33,0.65,0.0,0.0,0.0,0.33,2.77,70.59,2.45,46.67,0.0,0.0,1.79,0.33,4.08,76.0,76.67,4.89,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.63,0.16,0.0,0.0,0.33,0,0.0
H. Steingrimsson,Hallgrímur Mar Steingrímsson,100437,KA,KA,https://cdn5.wyscout.com/photos/team/public/g1134_120x120.png,Besta-deild karla,"LCMF, AMF, CF",LCMF,44,AMF,28,CF,17,35.0,1990-10-02,150000,2027-12-31,6,551,2,1.63,0,0.9500000000000001,18.95,50.86,Iceland,['Iceland'],,0,0,False,3.92,5.06,45.16,0.16,0.0,0.33,0.45,0.0,1.31,1.8,1.1400000000000001,2,0.33,0,0.0,4.25,0.33,2,0.33,0.27,0,0.0,26,4.25,30.77,7.692,0.0,2.61,31.25,2.45,26.67,0.16,100.0,0.33,3.92,54.17,12.58,55.84,2.45,2.12,0.33,25.97,2.29,3.1,34.14,77.03,9.8,68.33,6.04,94.59,27.44,83.93,4.08,60.0,19.94,38.99,0.16,1.63,0.0,0.0,0.0,0.0,0.16,5.06,74.19,3.43,61.9,0.0,0.0,0.98,0.8200000000000001,4.74,86.21,79.41,11.11,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.16,2.61,1.1400000000000001,28.57,3.1,0,0.0
S. Kroon,Samuel Kroon,431344,KA,KA,https://cdn5.wyscout.com/photos/team/public/g1134_120x120.png,Besta-deild karla,"LB, RW, RAMF",LB,39,RW,30,RAMF,17,29.0,1996-11-28,200000,2027-12-31,6,545,0,0.47000000000000003,1,1.32,14.86,45.56,Sweden,['Sweden'],left,186,76,False,6.94,6.94,52.38,3.47,33.33,0.0,0.0,0.66,3.3,4.14,1.65,1,0.17,0,0.0,1.98,0.0,0,0.0,0.08,0,0.0,4,0.66,25.0,0.0,0.17,3.96,25.0,2.48,33.33,1.49,11.11,0.8300000000000001,1.65,50.0,3.63,36.36,2.48,2.48,0.33,32.53,3.14,0.33,42.94,80.77,12.55,80.26,10.73,100.0,36.17,88.58,2.81,58.82,18.63,29.68,0.22,1.82,0.0,0.17,0.0,0.0,1.16,2.15,76.92,2.9699999999999998,27.78,0.0,0.0,0.33,0.99,5.78,68.57,64.0,12.39,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.47,0.33,0.0,0.0,1.65,0,0.0
O. Stefansson,Omar Bjorn Stefansson,-287966,ÍA,ÍA,https://cdn5.wyscout.com/photos/team/public/g1136_120x120.png,Besta-deild karla,"LW, RW, LAMF",LW,47,RW,29,LAMF,14,22.0,2004-03-25,0,2027-12-31,8,540,0,2.18,0,0.30000000000000004,15.67,50.0,Iceland,['Iceland'],,0,0,False,5.67,4.67,53.57,2.33,28.57,0.0,0.0,0.17,3.17,4.42,0.8300000000000001,0,0.0,0,0.0,4.67,0.0,0,0.0,0.36,0,0.0,16,2.67,12.5,0.0,0.0,3.33,25.0,1.67,30.0,1.33,12.5,0.67,4.5,74.07,8.0,52.08,5.33,3.5,0.0,15.67,2.0,0.5,17.5,67.62,3.17,52.63,4.83,96.55,13.5,79.01,1.0,50.0,17.44,20.59,0.05,0.67,0.17,0.0,0.33,50.0,0.67,1.5,66.67,2.0,50.0,0.33,50.0,1.17,0.5,1.5,66.67,56.67,5.0,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.33,0.0,0.0,0.0,0.0,0,0.0
A. Þórdarson,Ástbjörn Þórdarson,421594,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,"RCB3, RB",RCB3,67,RB,27,,0,26.0,1999-07-26,75000,2029-11-16,6,538,3,1.08,0,0.19,20.91,58.4,Iceland,['Iceland'],right,0,0,False,10.54,9.03,59.26,3.35,75.0,0.0,0.0,0.33,5.19,8.94,2.68,2,0.33,0,0.0,1.67,0.5,3,0.5,0.18,2,0.33,11,1.8399999999999999,45.45,27.273,0.0,1.0,16.67,0.0,0.0,1.0,16.67,0.17,1.34,50.0,5.35,50.0,3.01,1.34,0.33,23.42,0.5,1.34,38.81,77.59,16.56,66.67,6.02,94.44,36.8,79.55,1.0,66.67,14.81,18.83,0.03,0.17,0.0,0.17,0.0,0.0,0.0,4.01,83.33,1.67,30.0,0.17,0.0,0.5,0.17,7.86,57.45,83.93,9.37,0,,0,,0,0.0,0.0,0.0,,,2.34,,3.35,0.0,0.0,0.0,0.0,0,0.0
Ö. Eggertsson,Örvar Eggertsson,481730,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,"RWB, RW, AMF",RWB,40,RW,35,AMF,18,27.0,1999-02-28,125000,2028-11-16,7,536,3,2.55,2,0.11,19.31,43.48,Iceland,['Iceland'],,0,0,False,5.37,4.53,37.04,3.69,45.45,0.17,0.24,0.17,3.5300000000000002,5.12,1.6800000000000002,1,0.17,0,0.0,2.85,0.5,3,0.5,0.43,0,0.0,15,2.52,53.33,20.0,0.34,1.51,22.22,0.34,0.0,1.18,28.57,0.17,2.52,46.67,8.06,43.75,4.03,0.5,0.0,9.4,2.18,1.51,15.11,52.22,4.03,41.67,4.03,66.67,12.93,55.84,0.67,50.0,15.67,16.33,0.02,0.17,0.0,0.0,0.0,0.0,0.34,0.84,60.0,1.18,14.29,0.0,0.0,0.17,0.34,1.85,36.36,52.38,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.69,0.0,0.0,0.0,0.0,0,0.0
S. Haugland,Sebastian Heimvik Haugland,-448963,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,Besta-deild karla,CF,CF,100,,0,,0,29.0,1996-06-12,0,2028-12-31,7,531,1,0.32,0,0.11,18.81,38.74,Norway,['Norway'],unknown,0,0,False,3.22,3.73,68.18,6.1,25.0,0.0,0.0,0.0,0.68,0.8,1.69,1,0.17,0,0.0,0.85,0.17,1,0.17,0.05,0,0.0,5,0.85,60.0,20.0,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.17,0.51,33.33,5.08,36.67,2.03,0.34,0.34,9.15,2.54,0.51,14.58,72.09,2.71,56.25,5.25,80.65,13.9,75.61,0.0,0.0,12.26,0.0,0.02,0.34,0.0,0.0,0.17,100.0,0.17,0.68,50.0,0.17,0.0,0.17,100.0,0.51,0.0,0.85,60.0,78.95,3.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.1,0.0,0.0,0.0,0.0,0,0.0
D. Djuric,Danijel Dejan Djuric,-103260,KA,KA,https://cdn5.wyscout.com/photos/team/public/g1134_120x120.png,Besta-deild karla,"LW, LAMF, AMF",LW,50,LAMF,26,AMF,22,23.0,2003-01-05,300000,2028-12-31,8,524,0,1.53,0,0.78,22.84,47.37,Bulgaria,"['Bulgaria', 'Iceland']",right,174,66,False,5.84,4.47,50.0,0.86,20.0,0.0,0.0,0.52,3.61,4.34,1.72,1,0.17,0,0.0,6.53,0.0,0,0.0,0.26,0,0.0,18,3.09,11.11,0.0,0.0,3.26,42.11,2.4,35.71,0.52,66.67,0.34,6.35,72.97,16.15,50.0,2.75,3.44,0.17,22.84,2.06,1.55,30.74,74.86,9.96,60.34,4.8100000000000005,89.29,24.73,79.17,2.92,70.59,19.43,42.17,0.13,1.55,0.17,0.0,0.17,100.0,0.86,4.8100000000000005,64.29,3.44,45.0,0.17,100.0,1.03,1.37,5.67,81.82,78.79,11.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.52,0.34,50.0,0.34,0,0.0
B. Gunnarsson,Bjarki Björn Gunnarsson,-254767,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,"RAMF, RW, AMF",RAMF,52,RW,32,AMF,15,25.0,2000-06-06,0,2027-11-16,8,522,0,0.16,0,0.25,21.9,47.24,Iceland,['Iceland'],,171,0,False,5.86,7.07,48.78,1.21,71.43,0.0,0.0,0.34,2.41,3.02,2.07,1,0.17,0,0.0,1.38,0.0,0,0.0,0.03,0,0.0,8,1.38,12.5,0.0,0.0,1.03,33.33,0.0,0.0,1.03,33.33,0.17,1.72,50.0,12.07,44.29,0.86,1.72,0.17,21.55,1.21,3.45,26.38,74.51,7.24,54.76,7.59,97.73,22.76,78.03,2.76,62.5,18.29,35.36,0.04,0.52,0.0,0.0,0.0,0.0,0.0,2.76,56.25,1.9,45.45,0.0,0.0,0.52,0.17,5.0,62.07,68.18,7.59,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.21,0.34,0.0,0.0,0.6900000000000001,0,0.0
Æ. Jónasson,Ægir Jarl Jónasson,400837,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/2937_120x120.png,Besta-deild karla,"RCMF3, RCMF",RCMF3,63,RCMF,18,,0,28.0,1998-03-08,0,2026-06-30,6,519,1,1.94,0,1.06,18.38,44.34,Iceland,['Iceland'],right,0,0,False,5.9,4.34,44.0,5.38,51.61,0.17,0.23,0.0,3.8200000000000003,5.16,1.56,2,0.35000000000000003,0,0.0,1.9100000000000001,0.17,1,0.17,0.34,0,0.0,13,2.25,7.69,7.692,0.0,1.73,50.0,0.52,66.67,1.21,42.86,0.17,1.9100000000000001,45.45,6.42,43.24,3.99,0.52,0.0,17.17,1.21,0.35000000000000003,27.23,68.15,9.71,64.29,4.51,80.77,23.93,69.57,1.73,60.0,16.62,36.84,0.18,1.21,0.0,0.0,0.0,0.0,0.35000000000000003,2.95,64.71,2.08,58.33,0.0,0.0,0.87,0.87,5.03,72.41,72.73,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.38,0.0,0.0,0.0,0.0,0,0.0
O. Heidarsson,Oliver Heidarsson,-188311,KA,KA,https://cdn5.wyscout.com/photos/team/public/g1134_120x120.png,Besta-deild karla,"CF, RAMF",CF,75,RAMF,18,,0,25.0,2001-02-23,50000,2028-12-31,7,513,1,2.07,0,0.15,16.32,38.71,Iceland,['Iceland'],right,0,0,False,3.86,4.21,54.17,4.39,24.0,0.0,0.0,0.18,1.58,2.14,1.75,0,0.0,0,0.0,1.75,0.18,1,0.18,0.36,0,0.0,15,2.63,40.0,6.667,0.0,1.05,16.67,0.0,0.0,1.05,16.67,0.0,2.2800000000000002,23.08,6.14,34.29,4.74,1.4,0.18,10.0,2.11,0.88,10.88,62.9,2.46,35.71,3.51,85.0,9.65,69.09,0.35000000000000003,0.0,16.22,6.33,0.03,0.18,0.0,0.0,0.0,0.0,0.18,0.7000000000000001,75.0,0.7000000000000001,25.0,0.0,0.0,0.18,0.53,1.23,57.14,66.67,2.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.0,0,0.0
A. Yeoman,Andri Rafn Yeoman,84170,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/2934_120x120.png,Besta-deild karla,"LDMF, LCMF, RW",LDMF,61,LCMF,16,RW,13,34.0,1992-04-18,50000,2026-12-31,7,511,0,0.05,0,0.12,11.62,57.58,Iceland,['Iceland'],right,175,65,False,8.98,7.05,62.5,0.88,20.0,0.35000000000000003,0.5,0.35000000000000003,4.23,6.0,1.4100000000000001,2,0.35000000000000003,0,0.0,0.18,0.0,0,0.0,0.01,0,0.0,1,0.18,0.0,0.0,0.0,0.18,100.0,0.18,100.0,0.0,0.0,0.0,0.18,0.0,1.5899999999999999,55.56,0.18,0.0,0.0,29.41,0.18,1.06,41.04,90.99,10.22,77.59,7.93,100.0,37.51,93.43,3.35,63.16,18.55,38.46,0.02,0.18,0.0,0.0,0.0,0.0,0.0,6.34,77.78,1.4100000000000001,37.5,0.0,0.0,0.0,0.18,4.76,81.48,94.57,16.2,0,,0,,0,0.0,0.0,0.0,,,1.23,,0.88,0.0,0.0,0.0,0.0,0,0.0
V. Einarsson,Viktor Karl Einarsson,315748,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/2934_120x120.png,Besta-deild karla,"RDMF, LDMF, AMF",RDMF,32,LDMF,27,AMF,19,29.0,1997-01-30,150000,,7,502,1,0.98,0,0.52,9.68,25.93,Iceland,['Iceland'],right,176,74,False,3.59,3.41,21.05,1.08,33.33,0.36,0.58,0.18,2.51,4.04,1.97,0,0.0,0,0.0,1.43,0.18,1,0.18,0.18,0,0.0,7,1.25,28.57,14.286,0.0,1.6099999999999999,11.11,0.0,0.0,1.6099999999999999,11.11,0.18,1.97,45.45,4.12,26.09,1.6099999999999999,0.54,0.18,36.22,0.36,0.18,48.05,85.82,12.19,69.12,10.94,98.36,42.85,92.47,3.59,40.0,19.23,35.21,0.09,0.72,0.0,0.0,0.0,0.0,0.72,5.74,68.75,2.33,30.77,0.0,0.0,0.9,0.54,4.3,66.67,90.7,15.42,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.08,0.18,0.0,0.0,1.08,0,0.0
A. Jónasson,Atli Jónasson,-437479,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/2937_120x120.png,Besta-deild karla,CF,CF,100,,0,,0,23.0,2002-08-01,0,,7,502,3,2.46,1,0.56,20.8,43.1,Iceland,['Iceland'],unknown,0,0,True,2.87,1.25,28.57,6.63,45.95,0.0,0.0,0.0,2.51,3.26,1.08,0,0.0,0,0.0,2.33,0.54,3,0.54,0.44,0,0.0,13,2.33,38.46,23.077,0.18,0.54,66.67,0.18,0.0,0.36,100.0,0.18,2.15,50.0,9.5,47.17,4.48,1.08,0.0,10.94,2.51,1.25,14.88,66.27,3.94,40.91,3.59,70.0,13.45,69.33,0.9,20.0,13.76,31.0,0.1,0.54,0.0,0.18,0.0,0.0,0.36,2.33,30.77,0.54,66.67,0.0,0.0,0.36,0.36,1.25,71.43,64.71,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.63,0.0,0.0,0.0,0.0,0,0.0
A. Sigurjónsson,Atli Sigurjónsson,96748,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,Besta-deild karla,"RW, RAMF, LWB",RW,72,RAMF,14,LWB,13,34.0,1991-07-01,175000,2027-12-31,7,501,0,1.42,1,0.86,13.29,59.46,Iceland,['Iceland'],left,183,70,False,6.47,6.29,71.43,1.44,25.0,0.0,0.0,0.0,1.98,2.39,1.26,0,0.0,0,0.0,2.34,0.0,0,0.0,0.26,0,0.0,13,2.34,53.85,0.0,0.18,2.16,41.67,1.26,57.14,0.9,20.0,0.36,0.54,33.33,4.49,60.0,2.34,1.08,0.36,18.5,2.87,1.98,25.15,61.43,10.96,50.82,3.05,88.24,20.84,66.38,2.16,33.33,15.99,24.39,0.15,1.8,0.18,0.0,0.36,0.0,0.36,3.95,63.64,3.05,47.06,0.36,0.0,0.72,1.08,5.39,56.67,62.86,6.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,1.08,0.18,100.0,5.57,0,0.0
G. Eyjólfsson,Gísli Eyjólfsson,250524,ÍA,ÍA,https://cdn5.wyscout.com/photos/team/public/g1136_120x120.png,Besta-deild karla,"RCMF, AMF, LCMF",RCMF,48,AMF,19,LCMF,16,31.0,1994-05-31,250000,2028-12-31,6,501,1,1.81,1,0.62,13.83,45.45,Iceland,['Iceland'],right,180,77,False,3.95,4.85,44.44,1.98,63.64,0.0,0.0,0.0,1.8,2.48,1.44,1,0.18,0,0.0,2.16,0.18,1,0.18,0.33,0,0.0,13,2.34,61.54,7.692,0.18,1.26,14.29,0.72,25.0,0.18,0.0,0.0,1.08,50.0,6.29,37.14,3.23,1.26,0.18,21.92,0.54,1.08,30.9,74.42,10.42,58.62,6.83,94.74,26.95,80.0,2.69,46.67,17.38,38.1,0.11,1.26,0.0,0.0,0.0,0.0,1.08,4.67,53.85,1.98,36.36,0.18,100.0,1.26,0.54,3.23,66.67,80.0,8.98,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.98,0.0,0.0,0.0,0.0,0,0.0
M. Jezdimirović,Milan Jezdimirović,404959,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,"RB, RWB",RB,77,RWB,18,,0,29.0,1996-09-05,150000,,7,499,0,0.12,0,0.0,13.71,48.68,Serbia,['Serbia'],right,180,74,False,6.85,5.95,60.61,2.16,33.33,0.0,0.0,0.36,3.25,4.35,0.72,2,0.36,0,0.0,1.44,0.0,0,0.0,0.02,0,0.0,3,0.54,66.67,0.0,0.0,2.5300000000000002,28.57,0.0,0.0,2.5300000000000002,28.57,0.36,0.54,66.67,4.69,42.31,1.98,0.9,0.18,27.6,2.5300000000000002,0.9,38.96,68.52,13.71,55.26,9.2,94.12,33.01,75.96,3.43,26.32,13.4,27.43,0.0,0.0,0.0,0.18,0.18,0.0,0.0,4.15,39.13,2.5300000000000002,35.71,0.18,0.0,0.36,1.08,7.58,45.24,53.66,7.39,0,,0,,0,0.0,0.0,0.0,,,1.26,,2.16,0.0,0.0,0.0,0.0,0,0.0
G. Vatnhamar,Gunnar Vatnhamar,313924,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,"RCB, LCB",RCB,51,LCB,48,,0,31.0,1995-03-29,200000,2027-12-31,5,484,1,0.23,0,0.03,13.57,68.49,Faroe Islands,['Faroe Islands'],right,190,82,False,10.04,4.46,62.5,4.28,60.87,0.0,0.0,0.93,7.25,11.04,0.56,0,0.0,0,0.0,0.74,0.19,1,0.19,0.04,1,0.19,2,0.37,50.0,50.0,0.0,0.74,25.0,0.37,50.0,0.0,0.0,0.0,0.37,100.0,1.3,57.14,1.12,0.93,0.0,50.02,0.93,1.3,65.27,87.75,21.57,74.14,2.98,93.75,56.53,92.11,8.0,62.79,22.99,44.57,0.01,0.19,0.0,0.0,0.0,0.0,0.0,6.88,72.97,0.93,20.0,0.37,50.0,0.0,0.19,11.16,68.33,96.2,34.21,0,,0,,0,0.0,0.0,0.0,,,1.3,,4.28,0.0,0.0,0.0,0.0,0,0.0
S. Ingimarsson,Sindri Thor Ingimarsson,463483,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,"CB, LCB",CB,69,LCB,21,,0,27.0,1998-11-24,125000,,6,479,0,0.27,0,0.72,8.08,62.79,Iceland,['Iceland'],,190,0,False,7.52,4.13,59.09,2.8200000000000003,66.67,0.0,0.0,0.9400000000000001,5.07,6.59,0.56,0,0.0,0,0.0,0.19,0.0,0,0.0,0.05,0,0.0,2,0.38,50.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.19,100.0,0.9400000000000001,0.19,0.0,37.39,0.0,0.0,54.49,87.24,20.67,74.55,4.89,92.31,47.35,94.05,6.95,43.24,20.07,33.31,0.13,0.38,0.0,0.0,0.19,0.0,0.19,6.76,63.89,0.75,0.0,0.75,25.0,0.38,0.0,9.39,74.0,96.12,24.24,0,,0,,0,0.0,0.0,0.0,,,2.63,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
A. Pálsson,Adam Ægir Pálsson,-83055,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/1367_120x120.png,Besta-deild karla,"RW, RAMF, CF",RW,37,RAMF,22,CF,17,27.0,1998-06-07,250000,2026-12-31,7,478,3,1.38,1,0.8300000000000001,18.26,45.36,Iceland,['Iceland'],right,184,71,False,6.97,6.97,54.05,1.32,28.57,0.19,0.22,0.19,3.01,3.58,1.51,1,0.19,0,0.0,3.77,0.56,3,0.56,0.26,0,0.0,13,2.45,38.46,23.077,0.19,3.95,33.33,1.32,42.86,2.26,25.0,0.9400000000000001,3.2,47.06,8.47,44.44,3.58,1.69,0.19,30.13,1.88,1.51,39.73,72.99,10.54,62.5,9.79,86.54,30.69,82.82,5.08,44.44,20.23,45.54,0.16,1.32,0.0,0.0,0.0,0.0,0.9400000000000001,6.4,58.82,4.71,24.0,0.56,33.33,0.38,1.69,7.91,64.29,71.79,14.69,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.32,0.38,0.0,0.0,0.19,0,0.0
V. Ingimundarson,Valdimar Thór Ingimundarson,448156,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,"AMF, LAMF",AMF,79,LAMF,20,,0,27.0,1999-04-28,325000,2027-12-31,5,476,2,2.32,0,0.6900000000000001,19.66,45.19,Iceland,['Iceland'],right,181,70,False,3.03,3.03,43.75,2.84,33.33,0.0,0.0,0.19,1.7000000000000002,2.62,0.9500000000000001,1,0.19,0,0.0,3.7800000000000002,0.38,2,0.38,0.44,0,0.0,12,2.27,50.0,16.667,0.0,2.84,33.33,0.5700000000000001,0.0,2.27,41.67,0.19,3.4,50.0,11.72,48.39,4.73,1.7000000000000002,0.19,20.61,1.32,2.27,26.85,73.24,8.89,63.83,4.92,96.15,22.5,80.67,1.51,37.5,17.67,23.52,0.13,1.13,0.0,0.0,0.19,0.0,0.5700000000000001,3.9699999999999998,57.14,3.4,38.89,0.19,0.0,1.32,1.13,3.21,76.47,65.96,8.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0.0
S. Hauksson,Sveinn Margeir Hauksson,-124333,KA,KA,https://cdn5.wyscout.com/photos/team/public/g1134_120x120.png,Besta-deild karla,"RCMF, CF, RDMF",RCMF,46,CF,19,RDMF,15,24.0,2001-11-02,125000,2028-12-31,7,474,0,0.33,0,0.07,22.03,43.1,Iceland,['Iceland'],,0,0,True,5.89,4.75,52.0,5.51,37.93,0.5700000000000001,0.71,0.0,2.85,3.5700000000000003,1.71,0,0.0,0,0.0,1.9,0.0,0,0.0,0.06,0,0.0,3,0.5700000000000001,66.67,0.0,0.0,1.1400000000000001,33.33,0.5700000000000001,33.33,0.5700000000000001,33.33,0.0,3.23,35.29,10.25,42.59,2.2800000000000002,1.1400000000000001,0.0,18.8,0.76,1.52,27.15,72.73,8.92,63.83,4.75,84.0,23.92,75.4,2.09,63.64,18.25,37.85,0.01,0.38,0.0,0.0,0.0,0.0,0.0,5.13,66.67,0.9500000000000001,0.0,0.0,0.0,0.19,0.38,4.18,77.27,82.98,8.92,0,,0,,0,0.0,0.0,0.0,,,0.19,,5.51,0.0,0.0,0.0,0.0,0,0.0
