Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Krzyżanowski,Jakub Krzyżanowski,-307990,Wisła Kraków,Wisła Kraków,https://cdn5.wyscout.com/photos/team/public/445_120x120.png,Ekstraklasa,LB,LB,100,,0,,0,20,2006-01-19,0,2027-06-30,6,577,0,0.12,0,0.35000000000000003,12.01,42.86,Poland,['Poland'],left,181,73,False,8.73,5.77,54.05,1.4,33.33,0.0,0.0,0.47000000000000003,5.62,7.88,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.02,0,0.0,4,0.62,25.0,0.0,0.0,2.03,30.77,2.03,30.77,0.0,0.0,0.16,0.47000000000000003,33.33,3.43,22.73,0.78,1.09,0.31,23.55,1.25,0.47000000000000003,31.66,76.35,11.39,65.75,6.4,95.12,27.92,79.89,1.87,75.0,16.87,38.34,0.05,0.62,0.0,0.0,0.16,0.0,0.47000000000000003,1.72,81.82,2.96,47.37,0.16,0.0,0.9400000000000001,0.47000000000000003,6.71,48.84,73.68,8.89,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.4,0.16,0.0,0.0,0.0,0,0
Rúben Vinagre,Rúben Gonçalo Silva Nascimento Vinagre,421579,Legia Warszawa,Legia Warszawa,https://cdn5.wyscout.com/photos/team/public/448_120x120.png,Ekstraklasa,"LWB, RCMF3",LWB,78,RCMF3,10,,0,27,1999-04-09,0,2028-06-30,6,575,1,0.29,1,1.96,15.34,54.08,Portugal,['Portugal'],left,174,71,False,5.48,2.8200000000000003,50.0,1.25,50.0,0.0,0.0,0.0,4.07,5.49,0.9400000000000001,0,0.0,0,0.0,6.42,0.16,1,0.16,0.05,0,0.0,7,1.1,42.86,14.286,0.16,5.95,39.47,4.38,39.29,1.57,40.0,0.31,5.17,69.7,10.02,57.81,1.88,2.03,0.31,24.1,1.25,1.4100000000000001,33.34,77.93,8.61,69.09,9.39,100.0,25.2,90.06,2.5,43.75,20.03,36.5,0.31,2.5,0.0,0.0,0.0,0.0,0.9400000000000001,2.19,57.14,5.17,42.42,0.16,0.0,0.31,2.66,6.26,77.5,68.49,11.43,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.25,0.47000000000000003,0.16,100.0,3.44,0,0
Z. Ouattara,Zié Mohamed Ouattara,-97351,Radomiak Radom,Radomiak Radom,https://cdn5.wyscout.com/photos/team/public/g3125_120x120.png,Ekstraklasa,RB,RB,96,,0,,0,26,2000-01-09,600000,2028-06-30,6,563,0,0.18,0,0.13,13.43,42.86,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,177,69,False,7.19,6.23,35.9,1.76,36.36,0.32,0.44,0.32,4.64,6.44,0.8,1,0.16,0,0.0,1.76,0.0,0,0.0,0.03,0,0.0,3,0.48,33.33,0.0,0.0,1.76,36.36,0.0,0.0,1.76,36.36,0.16,1.6,50.0,4.64,48.28,0.64,1.44,0.0,31.81,0.48,1.12,44.12,84.42,17.26,78.7,6.87,95.35,39.8,87.95,2.7199999999999998,64.71,15.66,33.88,0.02,0.32,0.16,0.0,0.16,100.0,0.16,4.48,82.14,2.4,26.67,0.16,100.0,0.16,0.48,7.19,57.78,85.71,11.19,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.76,0.0,0.0,0.0,0.0,0,0
M. Ndiaye,Mbaye Jacques Ndiaye,-298384,Motor Lublin,Motor Lublin,https://cdn5.wyscout.com/photos/team/public/g8645_120x120.png,Ekstraklasa,"RW, AMF, RWF",RW,50,AMF,33,RWF,15,22,2003-10-10,0,2028-06-30,6,563,1,2.9699999999999998,2,1.55,12.31,37.66,Senegal,['Senegal'],,0,0,False,2.56,2.88,44.44,1.92,8.33,0.0,0.0,0.0,1.28,1.6,1.28,1,0.16,0,0.0,2.7199999999999998,0.16,1,0.16,0.48,0,0.0,15,2.4,26.67,6.667,0.32,1.92,50.0,0.96,50.0,0.96,50.0,0.8,1.92,58.33,6.55,43.9,4.0,1.92,0.48,16.94,2.4,1.44,19.34,79.34,4.0,76.0,4.48,89.29,16.31,83.33,1.12,71.43,14.67,23.81,0.25,1.28,0.16,0.0,0.0,0.0,0.64,1.28,87.5,1.92,58.33,0.16,0.0,0.96,0.96,3.68,82.61,74.36,6.23,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.92,0.0,0.0,0.0,0.16,0,0
Luquinhas,Lucas Lima Linhares,452380,Radomiak Radom,Radomiak Radom,https://cdn5.wyscout.com/photos/team/public/g3125_120x120.png,Ekstraklasa,"LDMF, LW, LCMF",LDMF,32,LW,32,LCMF,31,29,1996-09-28,2000000,2027-06-30,6,561,0,1.19,1,0.85,18.29,53.51,Brazil,"['Brazil', 'Portugal']",right,169,60,False,6.26,4.33,62.96,0.96,50.0,0.64,0.88,0.32,2.89,3.9699999999999998,0.8,1,0.16,0,0.0,2.09,0.0,0,0.0,0.19,0,0.0,8,1.28,25.0,0.0,0.16,0.32,100.0,0.16,100.0,0.16,100.0,0.16,2.89,50.0,11.39,50.7,1.44,2.89,0.0,23.26,0.48,2.89,30.48,82.11,14.76,77.17,4.01,92.0,29.2,83.52,0.96,33.33,14.08,24.99,0.14,1.28,0.0,0.0,0.32,0.0,0.96,4.49,75.0,2.09,61.54,0.32,0.0,1.6,0.32,4.65,86.21,87.5,6.42,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.96,0.0,0.0,0.0,0.0,0,0
J. Łabojko,Jakub Łabojko,477047,Piast Gliwice,Piast Gliwice,https://cdn5.wyscout.com/photos/team/public/1136_120x120.png,Ekstraklasa,"LCMF, LDMF",LCMF,65,LDMF,34,,0,28,1997-10-03,200000,2028-06-30,6,561,1,1.5899999999999999,0,0.47000000000000003,10.27,54.69,Poland,['Poland'],right,179,78,False,6.26,4.49,60.71,1.12,28.57,0.16,0.24,0.32,3.37,4.96,1.12,0,0.0,0,0.0,2.09,0.16,0,0.0,0.25,0,0.0,11,1.76,36.36,9.091,0.0,2.09,46.15,0.96,50.0,1.12,42.86,0.64,0.96,50.0,3.05,42.11,0.8,1.6,0.32,41.87,0.48,0.48,55.03,83.67,20.05,74.4,3.85,100.0,47.33,87.8,5.61,62.86,20.29,38.18,0.07,0.8,0.0,0.16,0.0,0.0,0.48,11.07,78.26,2.41,46.67,0.0,0.0,0.64,0.96,9.95,80.65,88.39,24.87,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.12,0.96,0.0,0.0,2.41,1,100
R. Deziel,Robert Edward Deziel Junior,-272289,Legia Warszawa,Legia Warszawa,https://cdn5.wyscout.com/photos/team/public/448_120x120.png,Ekstraklasa,LCB3,LCB3,100,,0,,0,21,2005-06-30,0,2030-06-30,6,557,0,0.01,0,0.0,10.83,52.24,United States,"['United States', 'Italy']",both,185,0,False,5.66,4.2,61.54,4.2,46.15,0.0,0.0,0.48,3.07,4.13,0.32,1,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.16,0.0,1.13,28.57,0.0,0.16,0.0,37.81,0.16,0.48,50.25,87.78,18.42,75.44,3.88,95.83,46.86,91.72,3.23,35.0,16.82,33.84,0.0,0.16,0.0,0.0,0.0,0.0,0.0,5.49,85.29,0.16,0.0,0.0,0.0,0.0,0.0,6.62,58.54,95.76,19.07,0,,0,,0,0.0,0.0,0.0,,,1.45,,4.2,0.0,0.0,0.0,0.0,0,0
B. Kapustka,Bartosz Kapustka,302731,Legia Warszawa,Legia Warszawa,https://cdn5.wyscout.com/photos/team/public/448_120x120.png,Ekstraklasa,"LCMF3, LCMF, LWB",LCMF3,62,LCMF,22,LWB,10,29,1996-12-23,1000000,2028-06-30,6,557,2,0.6900000000000001,0,0.4,14.22,61.36,Poland,['Poland'],right,180,72,False,7.11,6.95,62.79,1.29,62.5,0.32,0.43,0.16,2.42,3.24,1.62,1,0.16,0,0.0,2.75,0.32,2,0.32,0.11,0,0.0,12,1.94,25.0,16.667,0.0,0.97,16.67,0.65,0.0,0.32,50.0,0.0,1.94,100.0,4.85,63.33,1.94,1.45,0.0,29.25,0.0,0.81,37.0,85.59,10.02,72.58,6.46,97.5,34.09,88.15,1.94,75.0,16.0,44.0,0.07,0.48,0.0,0.0,0.16,100.0,0.32,4.2,80.77,1.78,45.45,0.16,100.0,0.65,0.32,5.01,77.42,89.02,13.25,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.29,0.48,0.0,0.0,1.13,0,0
R. Wolski,Rafał Wolski,157125,Radomiak Radom,Radomiak Radom,https://cdn5.wyscout.com/photos/team/public/g3125_120x120.png,Ekstraklasa,"AMF, RCMF",AMF,65,RCMF,33,,0,33,1992-11-10,450000,2028-06-30,6,543,3,2.18,0,1.58,13.76,53.01,Poland,['Poland'],right,180,70,False,3.65,3.98,45.83,1.49,55.56,0.0,0.0,0.0,1.82,2.6,1.49,1,0.17,0,0.0,2.32,0.5,1,0.17,0.36,0,0.0,7,1.16,57.14,42.857,0.0,2.98,22.22,0.99,0.0,1.99,33.33,0.66,1.49,55.56,6.3,57.89,1.33,0.66,0.33,27.51,0.5,2.32,36.63,76.02,9.94,71.67,8.45,92.16,31.33,82.54,2.32,57.14,17.21,42.55,0.26,1.6600000000000001,0.17,0.0,0.17,100.0,0.5,4.64,78.57,3.81,47.83,0.17,100.0,1.49,0.99,6.63,70.0,68.85,10.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,1.6600000000000001,0.33,50.0,4.14,2,100
P. Wszołek,Paweł Wszołek,157472,Legia Warszawa,Legia Warszawa,https://cdn5.wyscout.com/photos/team/public/448_120x120.png,Ekstraklasa,RWB,RWB,97,,0,,0,34,1992-04-30,700000,2027-06-30,6,531,0,0.24,5,2.58,11.69,52.17,Poland,['Poland'],right,186,77,False,4.92,3.39,35.0,3.05,66.67,0.0,0.0,0.0,3.73,5.28,1.53,1,0.17,0,0.0,4.41,0.0,0,0.0,0.04,0,0.0,2,0.34,100.0,0.0,0.85,6.27,43.24,0.51,66.67,5.76,41.18,0.85,1.69,80.0,4.41,57.69,2.03,0.68,0.0,26.44,1.02,0.51,36.44,75.35,8.31,65.31,9.32,90.91,28.31,83.23,1.8599999999999999,63.64,17.09,25.47,0.44,2.03,0.0,0.0,0.0,0.0,1.8599999999999999,2.71,56.25,5.76,50.0,0.0,0.0,0.68,2.71,7.46,88.64,74.19,10.51,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.05,0.0,0.0,0.0,0.0,0,0
M. Klich,Mateusz Klich,68595,Cracovia Kraków,Cracovia Kraków,https://cdn5.wyscout.com/photos/team/public/453_120x120.png,Ekstraklasa,"RDMF, RCMF3, RCMF",RDMF,44,RCMF3,36,RCMF,18,36,1990-06-13,1800000,2027-06-30,6,531,0,0.36,2,2.8200000000000003,11.19,40.91,Poland,['Poland'],right,183,82,False,3.22,4.07,37.5,1.02,16.67,0.0,0.0,0.17,1.69,2.26,1.02,2,0.34,0,0.0,2.2,0.0,0,0.0,0.06,0,0.0,5,0.85,40.0,0.0,0.34,1.19,71.43,0.51,66.67,0.68,75.0,0.17,1.02,83.33,5.25,45.16,1.3599999999999999,0.17,0.0,32.2,0.34,1.69,46.27,80.95,16.27,68.75,6.27,97.3,40.0,84.32,5.08,56.67,17.27,39.5,0.48,2.37,0.0,0.0,0.17,100.0,1.3599999999999999,7.63,64.44,2.71,43.75,0.17,100.0,1.3599999999999999,0.85,7.97,85.11,86.08,13.39,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.02,1.3599999999999999,0.0,0.0,2.88,0,0
J. Lewicki,Jakub Lewicki,-306090,Piast Gliwice,Piast Gliwice,https://cdn5.wyscout.com/photos/team/public/1136_120x120.png,Ekstraklasa,"LB, LCB3",LB,59,LCB3,40,,0,20,2005-09-17,0,2027-06-30,6,530,0,0.15,1,0.44,13.58,58.75,Poland,['Poland'],left,182,73,False,7.8100000000000005,5.26,67.74,3.4,50.0,0.17,0.26,0.34,4.08,6.21,0.85,0,0.0,0,0.0,1.53,0.0,0,0.0,0.03,0,0.0,6,1.02,16.67,0.0,0.17,2.21,30.77,2.21,30.77,0.0,0.0,0.85,1.19,57.14,4.42,53.85,1.19,2.04,0.0,28.19,1.19,1.7000000000000002,37.19,76.26,14.26,61.9,4.92,100.0,32.26,82.11,2.7199999999999998,43.75,17.34,47.82,0.07,0.85,0.17,0.0,0.0,0.0,0.51,3.91,56.52,3.06,44.44,0.0,0.0,0.85,0.85,6.11,50.0,83.93,9.51,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.4,0.0,0.0,0.0,0.0,0,0
G. Henriksson,Gustav Henriksson,424067,Cracovia Kraków,Cracovia Kraków,https://cdn5.wyscout.com/photos/team/public/453_120x120.png,Ekstraklasa,RCB,RCB,95,,0,,0,28,1998-02-03,600000,2027-06-30,6,529,0,0.61,0,0.09,8.51,56.0,Sweden,['Sweden'],right,188,80,False,8.17,3.4,50.0,4.25,56.0,0.0,0.0,1.19,6.47,8.57,1.02,1,0.17,0,0.0,0.51,0.0,0,0.0,0.1,0,0.0,5,0.85,40.0,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.17,100.0,0.34,100.0,1.7000000000000002,0.17,0.0,24.16,0.17,0.51,33.35,86.73,13.44,77.22,1.02,83.33,30.28,91.57,2.89,41.18,20.91,46.67,0.02,0.17,0.0,0.17,0.0,0.0,0.17,5.27,77.42,0.0,0.0,0.0,0.0,0.0,0.0,6.12,72.22,96.84,16.16,0,,0,,0,0.0,0.0,0.0,,,0.51,,4.25,0.0,0.0,0.0,0.0,0,0
Jordi Sánchez,Jordi Sánchez Ribas,296587,Wisła Kraków,Wisła Kraków,https://cdn5.wyscout.com/photos/team/public/445_120x120.png,Ekstraklasa,CF,CF,100,,0,,0,31,1994-11-11,500000,2027-06-30,6,525,6,4.79,0,0.63,10.8,46.03,Spain,['Spain'],right,190,86,False,2.4,1.71,20.0,3.09,33.33,0.0,0.0,0.34,2.06,3.05,1.2,1,0.17,0,0.0,2.23,1.03,6,1.03,0.8200000000000001,2,0.34,14,2.4,71.43,42.857,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.86,40.0,4.11,62.5,4.29,0.51,0.0,9.77,1.8900000000000001,1.2,12.51,65.75,3.43,55.0,3.6,71.43,11.49,65.67,1.03,66.67,13.43,16.48,0.11,0.51,0.17,0.0,0.17,100.0,0.6900000000000001,0.6900000000000001,75.0,0.86,40.0,0.17,100.0,0.86,0.0,1.2,28.57,71.43,2.4,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.09,0.0,0.0,0.0,0.0,0,0
M. Krajewski,Marcel Krajewski,-461347,Widzew Łódź,Widzew Łódź,https://cdn5.wyscout.com/photos/team/public/458_120x120.png,Ekstraklasa,"RB, RCB3",RB,63,RCB3,36,,0,21,2004-10-21,0,2027-06-30,6,524,0,0.58,0,0.09,10.65,41.94,Poland,['Poland'],right,182,0,False,7.5600000000000005,4.64,40.74,1.8900000000000001,63.64,0.0,0.0,0.6900000000000001,5.67,7.62,1.55,1,0.17,0,0.0,1.2,0.0,0,0.0,0.1,0,0.0,3,0.52,0.0,0.0,0.0,2.06,33.33,0.17,0.0,1.8900000000000001,36.36,0.17,0.86,60.0,3.09,44.44,1.2,1.03,0.0,20.78,0.34,0.6900000000000001,27.31,75.47,9.27,51.85,4.98,96.55,23.53,83.94,1.72,10.0,17.4,30.79,0.02,0.17,0.0,0.0,0.0,0.0,0.17,1.72,50.0,1.72,30.0,0.0,0.0,0.0,0.86,4.98,44.83,82.86,6.01,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
G. Tomasiewicz,Grzegorz Tomasiewicz,273876,Śląsk Wrocław,Śląsk Wrocław,https://cdn5.wyscout.com/photos/team/public/1137_120x120.png,Ekstraklasa,"LCMF3, DMF",LCMF3,70,DMF,21,,0,30,1996-05-05,550000,2028-06-30,6,515,0,0.23,0,0.0,8.39,58.33,Poland,['Poland'],right,166,64,False,5.59,2.62,60.0,1.92,27.27,0.17,0.23,1.05,3.84,5.0,0.52,2,0.35000000000000003,0,0.0,0.7000000000000001,0.0,0,0.0,0.04,0,0.0,4,0.7000000000000001,25.0,0.0,0.0,0.87,40.0,0.52,33.33,0.35000000000000003,50.0,0.0,0.17,100.0,2.9699999999999998,70.59,1.05,0.7000000000000001,0.0,27.44,0.35000000000000003,1.4,37.57,82.79,12.23,75.71,5.07,86.21,33.9,85.05,2.8,68.75,16.42,35.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,71.88,2.27,53.85,0.0,0.0,1.4,0.35000000000000003,4.37,92.0,92.41,13.81,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.92,0.0,0.0,0.0,0.0,0,0
K. Niemczycki,Karol Niemczycki,491202,Śląsk Wrocław,Śląsk Wrocław,https://cdn5.wyscout.com/photos/team/public/1137_120x120.png,Ekstraklasa,GK,GK,100,,0,,0,27,1999-07-05,600000,2028-06-30,5,513,0,0.0,0,0.0,0.35000000000000003,50.0,Poland,['Poland'],left,190,84,False,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.23,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,7.19,0.0,0.18,14.04,61.25,9.65,49.09,0.18,100.0,6.84,92.31,7.02,32.5,37.41,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,26.67,0.35000000000000003,50.0,0.0,0.0,0.35000000000000003,0.0,5.09,51.72,90.91,3.86,7,1.23,26,4.5600000000000005,1,73.08,8.72,1.53,1.72,0.302,0.0,1.75,0.0,,,,0.0,0,0
K. Duda,Kacper Duda,-152312,Wisła Kraków,Wisła Kraków,https://cdn5.wyscout.com/photos/team/public/445_120x120.png,Ekstraklasa,"RDMF, LDMF, RCMF",RDMF,50,LDMF,31,RCMF,14,22,2004-01-01,0,2027-06-30,6,504,0,0.08,0,0.9500000000000001,15.71,48.86,Poland,['Poland'],right,170,65,False,7.5,7.68,46.51,1.25,28.57,0.36,0.52,0.36,3.5700000000000003,5.17,1.79,2,0.36,0,0.0,0.54,0.0,0,0.0,0.01,0,0.0,2,0.36,0.0,0.0,0.0,0.71,50.0,0.18,100.0,0.54,33.33,0.18,0.36,50.0,5.89,48.48,0.54,1.07,0.0,34.11,0.18,1.79,44.64,85.6,11.79,68.18,8.39,93.62,42.14,87.29,1.79,60.0,16.2,48.6,0.17,1.25,0.0,0.0,0.0,0.0,0.54,6.07,67.65,2.14,58.33,0.0,0.0,0.54,0.36,3.75,66.67,92.63,16.96,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.25,0.36,0.0,0.0,1.96,0,0
A. Ławniczak,Aleks Ławniczak,-130901,Zagłębie Lubin,Zagłębie Lubin,https://cdn5.wyscout.com/photos/team/public/450_120x120.png,Ekstraklasa,"LCB3, RCB3, LCB",LCB3,41,RCB3,28,LCB,17,27,1999-05-05,750000,2027-06-30,5,501,0,0.77,0,0.0,12.93,70.83,Poland,['Poland'],right,189,87,False,9.7,3.23,72.22,6.65,64.86,0.0,0.0,0.9,7.37,10.88,0.9,0,0.0,0,0.0,0.18,0.0,0,0.0,0.14,0,0.0,8,1.44,0.0,0.0,0.0,0.72,25.0,0.0,0.0,0.72,25.0,0.36,0.0,0.0,0.9,100.0,2.51,0.54,0.0,24.79,0.72,1.26,36.47,85.22,13.83,75.32,2.69,100.0,32.69,87.91,3.05,70.59,20.4,40.96,0.0,0.18,0.0,0.0,0.0,0.0,0.0,4.49,76.0,0.36,50.0,0.0,0.0,0.54,0.36,6.65,64.86,94.51,16.35,0,,0,,0,0.0,0.0,0.0,,,2.16,,6.65,0.0,0.0,0.0,0.0,0,0
G. Kobylak,Gabriel Kobylak,-195024,Katowice,Katowice,https://cdn5.wyscout.com/photos/team/public/2768_120x120.png,Ekstraklasa,GK,GK,100,,0,,0,24,2002-02-20,400000,2028-06-30,5,501,0,0.0,0,0.0,0.18,100.0,Poland,['Poland'],right,190,84,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,12.04,0.72,0.18,19.94,82.88,8.98,68.0,0.18,100.0,12.75,100.0,7.19,52.5,31.38,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,50.0,0.72,75.0,0.0,0.0,0.36,0.0,4.85,66.67,94.55,9.88,6,1.08,21,3.77,1,71.43,6.38,1.15,0.38,0.068,0.0,2.34,0.0,,,,0.0,0,0
A. Jędrych,Arkadiusz  Jędrych,190708,Katowice,Katowice,https://cdn5.wyscout.com/photos/team/public/2768_120x120.png,Ekstraklasa,CB,CB,100,,0,,0,34,1992-05-27,300000,2028-06-30,5,501,1,1.02,0,0.0,8.62,68.75,Poland,['Poland'],right,193,90,False,8.08,2.34,76.92,3.77,61.9,0.18,0.25,0.72,6.11,8.64,0.54,1,0.18,0,0.0,0.36,0.18,0,0.0,0.18,0,0.0,3,0.54,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.72,75.0,1.08,0.0,0.0,24.43,0.72,0.72,38.08,91.51,9.88,74.55,1.98,90.91,34.49,94.79,3.59,60.0,21.09,41.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,70.0,0.18,0.0,0.0,0.0,0.36,0.0,4.13,60.87,99.22,23.17,0,,0,,0,0.0,0.0,0.0,,,1.26,,3.77,0.0,0.0,0.0,0.0,1,100
S. Kapuadi,Steve Kapuadi,-167242,Widzew Łódź,Widzew Łódź,https://cdn5.wyscout.com/photos/team/public/458_120x120.png,Ekstraklasa,"LCB, LCB3",LCB,61,LCB3,38,,0,28,1998-04-30,600000,2030-06-30,5,501,1,1.13,1,0.06,9.16,52.94,France,"['France', 'Congo DR']",left,196,88,False,5.75,3.05,52.94,2.87,75.0,0.0,0.0,0.54,4.13,5.48,1.08,2,0.36,0,0.0,1.08,0.18,1,0.18,0.2,0,0.0,4,0.72,50.0,25.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,75.0,1.98,27.27,0.72,1.8,0.0,26.05,0.18,0.0,38.44,92.52,14.37,85.0,2.51,100.0,33.41,95.16,5.03,75.0,22.51,40.09,0.01,0.18,0.0,0.0,0.18,100.0,0.18,6.47,88.89,0.36,50.0,0.18,100.0,0.18,0.0,7.01,79.49,98.96,17.25,0,,0,,0,0.0,0.0,0.0,,,2.16,,2.87,0.0,0.0,0.0,0.0,0,0
D. Keramitsis,Dimitrios  Keramitsis,-239784,Pogoń Szczecin,Pogoń Szczecin,https://cdn5.wyscout.com/photos/team/public/2845_120x120.png,Ekstraklasa,"RCB, RCB3",RCB,87,RCB3,10,,0,22,2004-07-01,200000,2029-06-30,5,499,0,0.30000000000000004,0,0.0,10.28,54.39,Greece,['Greece'],right,193,78,False,5.59,2.16,50.0,5.59,51.61,0.18,0.2,0.9,4.33,4.9,0.9,2,0.36,0,0.0,0.36,0.0,0,0.0,0.05,0,0.0,3,0.54,66.67,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.9,80.0,1.62,0.54,0.0,26.15,0.18,1.08,34.99,86.08,9.38,75.0,2.5300000000000002,85.71,31.56,90.86,3.25,44.44,20.37,40.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,55.56,0.18,0.0,0.0,0.0,0.0,0.0,4.87,51.85,90.38,18.76,0,,0,,0,0.0,0.0,0.0,,,1.8,,5.59,0.0,0.0,0.0,0.0,0,0
P. Dziczek,Patryk Dziczek,343397,Pogoń Szczecin,Pogoń Szczecin,https://cdn5.wyscout.com/photos/team/public/2845_120x120.png,Ekstraklasa,"DMF, RDMF",DMF,60,RDMF,24,,0,28,1998-03-25,700000,2029-06-30,5,499,0,0.05,0,0.31,12.63,55.71,Poland,['Poland'],right,182,80,False,7.58,6.49,58.33,3.43,52.63,0.18,0.2,0.18,3.61,4.08,1.44,1,0.18,0,0.0,0.72,0.0,0,0.0,0.01,0,0.0,2,0.36,50.0,0.0,0.0,0.54,66.67,0.36,50.0,0.18,100.0,0.0,0.18,100.0,1.62,44.44,0.0,0.0,0.0,23.63,0.0,0.72,33.19,83.7,12.08,67.16,3.25,100.0,28.32,86.62,4.51,64.0,20.84,44.26,0.06,1.08,0.0,0.0,0.0,0.0,0.36,5.77,65.63,0.9,60.0,0.0,0.0,0.0,0.36,6.67,72.97,92.96,12.81,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.43,0.36,0.0,0.0,0.54,0,0
