Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Reasonover,Cole Reasonover,-214124,,Jacksonville Dolphins,,,"LWB, LCB3, LB5",LWB,63,LCB3,15,LB5,14,,,0,,7,436,0,0.0,0,0.32,20.44,55.56,United States,['United States'],,172,71,False,10.94,10.32,68.0,1.65,75.0,0.21,0.17,0.0,3.7199999999999998,2.98,0.8300000000000001,2,0.41000000000000003,0,0.0,3.1,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.0,3.51,47.06,3.51,47.06,0.0,0.0,0.41000000000000003,3.1,46.67,7.22,37.14,1.03,1.03,0.62,23.74,3.51,1.24,33.03,71.25,11.77,59.65,8.05,87.18,25.39,78.86,4.33,47.62,21.29,28.89,0.07,0.8300000000000001,0.0,0.0,0.0,0.0,0.21,3.1,53.33,2.27,54.55,0.41000000000000003,100.0,0.62,1.44,8.05,71.79,78.57,8.67,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.65,0.0,0.0,0.0,0.0,0,0
C. Sjöberg,Calle Sjöberg,-360876,,Bellarmine Knights,,,RW,RW,100,,0,,0,24.0,2002-06-10,0,,9,433,0,0.41000000000000003,1,0.35000000000000003,28.27,44.12,Sweden,['Sweden'],unknown,183,73,False,9.77,11.02,56.6,3.33,37.5,0.21,0.14,0.42,3.33,2.31,1.04,1,0.21,0,0.0,2.91,0.0,0,0.0,0.09,0,0.0,6,1.25,33.33,0.0,0.21,0.8300000000000001,50.0,0.0,0.0,0.8300000000000001,50.0,0.0,4.99,41.67,11.43,36.36,0.8300000000000001,2.08,0.8300000000000001,14.76,1.45,0.8300000000000001,24.32,70.94,8.31,55.0,5.4,80.77,21.62,73.08,2.08,50.0,17.71,27.11,0.07,0.8300000000000001,0.21,0.0,0.42,0.0,0.42,3.12,60.0,2.08,60.0,0.21,0.0,0.8300000000000001,0.42,4.57,59.09,75.76,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.21,0.21,0.0,0.21,0,0
Roberto Alvarez,Roberto Alvarez,206111,Midwestern State Mustangs,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-18366_120x120.png,NCAA D2 Lone Star Conference,"LCMF, RCMF, LCMF3",LCMF,59,RCMF,13,LCMF3,13,,,0,,7,432,0,0.06,1,0.67,13.96,53.73,United States,['United States'],,177,0,False,5.42,4.58,59.09,3.13,66.67,0.63,0.6900000000000001,0.21,2.08,2.29,1.04,1,0.21,0,0.0,1.46,0.0,0,0.0,0.01,0,0.0,3,0.63,0.0,0.0,0.21,0.8300000000000001,75.0,0.42,100.0,0.42,50.0,0.0,1.04,80.0,3.33,50.0,0.42,0.21,0.21,16.25,0.21,0.42,28.33,69.85,11.46,61.82,3.33,93.75,21.67,75.96,5.83,46.43,20.0,35.55,0.14,0.63,0.0,0.0,0.21,0.0,0.63,5.42,53.85,2.29,54.55,1.04,40.0,0.42,0.63,6.88,60.61,73.33,9.38,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.13,0.42,0.0,0.0,0.0,0,0
J. Ramirez,Javier  Ramirez,-533734,Central Arkansas Bears,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-2882_120x120.png,NCAA D1 ASUN,GK,GK,100,,0,,0,,,0,,4,410,0,0.0,0,0.0,0.88,75.0,Spain,['Spain'],,182,74,False,3.07,0.22,100.0,0.44,100.0,0.0,0.0,0.0,2.85,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,0.0,0.22,16.46,77.33,13.39,75.41,0.0,0.0,5.27,100.0,10.98,68.0,39.4,47.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,54.55,0.0,0.0,0.0,0.0,0.0,0.0,9.22,80.95,84.62,2.85,5,1.1,29,6.37,2,82.76,8.16,1.79,3.16,0.6940000000000001,0.0,2.2,0.44,,,,0.0,0,0
A. De Gracia,Andreas Perez De Gracia,-360103,,Jacksonville Dolphins,,,"LCMF, LDMF",LCMF,83,LDMF,10,,0,23.0,2002-10-07,0,,6,404,0,0.18,0,0.21,18.94,52.94,United States,['United States'],unknown,183,75,False,10.25,6.91,67.74,3.56,56.25,0.67,0.71,0.0,4.9,5.24,0.67,1,0.22,0,0.0,2.0,0.0,0,0.0,0.04,0,0.0,6,1.34,16.67,0.0,0.0,1.34,50.0,0.89,50.0,0.45,50.0,0.22,1.34,66.67,6.01,48.15,0.0,0.45,0.0,31.41,0.67,1.56,51.91,81.97,23.84,74.77,6.46,100.0,42.33,86.84,8.47,63.16,21.82,42.84,0.05,0.89,0.0,0.0,0.22,100.0,0.0,16.49,72.97,3.56,50.0,1.34,50.0,1.11,0.67,14.7,86.36,86.76,15.15,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.56,2.45,0.22,100.0,0.67,0,0
Andres de Gracia,Andres Alvaro Pérez de Gracia Gonzalez,-145353,,Jacksonville Dolphins,,,"LCMF, LDMF",LCMF,83,LDMF,10,,0,23.0,2002-10-07,0,,6,404,0,0.18,0,0.21,18.94,52.94,England,"['England', 'Spain']",,0,0,False,10.25,6.91,67.74,3.56,56.25,0.67,0.71,0.0,4.9,5.24,0.67,1,0.22,0,0.0,2.0,0.0,0,0.0,0.04,0,0.0,6,1.34,16.67,0.0,0.0,1.34,50.0,0.89,50.0,0.45,50.0,0.22,1.34,66.67,6.01,48.15,0.0,0.45,0.0,31.41,0.67,1.56,51.91,81.97,23.84,74.77,6.46,100.0,42.33,86.84,8.47,63.16,21.82,42.84,0.05,0.89,0.0,0.0,0.22,100.0,0.0,16.49,72.97,3.56,50.0,1.34,50.0,1.11,0.67,14.7,86.36,86.76,15.15,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.56,2.45,0.22,100.0,0.67,0,0
J. Marks,Jackson Marks,-271709,Bellarmine Knights,Bellarmine Knights,https://cdn5.wyscout.com/photos/team/public/g-13209_120x120.png,NCAA D1 ASUN,"RW, LW",RW,81,LW,18,,0,,,0,,9,369,0,0.35000000000000003,0,0.2,22.68,46.24,United States,['United States'],unknown,175,70,False,10.98,9.27,63.16,2.93,33.33,0.98,0.68,0.73,4.15,2.9,1.22,0,0.0,0,0.0,2.68,0.0,0,0.0,0.09,0,0.0,4,0.98,25.0,0.0,0.0,0.98,50.0,0.0,0.0,0.98,50.0,0.0,3.17,61.54,6.83,39.29,2.2,1.46,0.49,7.5600000000000005,0.24,0.49,15.85,58.46,6.34,34.62,2.2,66.67,12.68,65.38,2.2,22.22,18.76,22.51,0.05,0.73,0.0,0.0,0.24,0.0,0.24,1.9500000000000002,50.0,1.22,100.0,0.24,100.0,0.98,0.49,5.37,40.91,76.47,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0
C. Folds,Collin Folds,-360885,Bellarmine Knights,Bellarmine Knights,https://cdn5.wyscout.com/photos/team/public/g-13209_120x120.png,NCAA D1 ASUN,"LCMF, RCMF",LCMF,49,RCMF,49,,0,,,0,,8,361,0,0.0,0,0.02,18.7,56.0,United States,['United States'],unknown,185,82,False,17.45,10.72,72.09,3.74,53.33,1.25,0.9500000000000001,0.75,8.48,6.46,1.5,1,0.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,10.47,0.5,0.5,25.68,76.7,12.47,70.0,2.24,77.78,21.69,82.76,3.49,50.0,19.84,24.6,0.01,0.25,0.0,0.0,0.0,0.0,0.0,4.49,83.33,1.0,25.0,0.5,0.0,0.25,0.0,4.24,64.71,88.57,8.73,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.74,0.0,0.0,0.0,0.0,0,0
L. Kesti,Lauri Kesti,-92078,Tampere United,Queens Royals,https://cdn5.wyscout.com/photos/team/public/725_120x120.png,Ykkönen,"RWB, RB",RWB,81,RB,11,,0,23.0,2002-12-20,0,,5,350,1,0.53,1,0.93,16.97,34.85,Finland,['Finland'],,0,0,False,8.74,8.23,50.0,1.03,0.0,0.0,0.0,0.0,4.63,5.4,0.26,0,0.0,0,0.0,2.5700000000000003,0.26,1,0.26,0.14,0,0.0,3,0.77,100.0,33.333,0.26,2.5700000000000003,30.0,0.26,0.0,2.31,33.33,0.0,2.31,44.44,3.86,26.67,1.03,1.8,0.0,18.0,1.29,0.0,25.71,69.0,9.0,54.29,6.94,96.3,19.03,77.03,4.37,52.94,22.25,29.26,0.24,1.03,0.0,0.0,0.0,0.0,0.26,3.34,61.54,2.83,45.45,0.0,0.0,0.77,0.77,7.71,63.33,64.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.03,0.77,0.0,0.0,1.03,0,0
C. Preciado,Chema Preciado,-480661,,North Florida Ospreyes,,,GK,GK,100,,0,,0,24.0,2001-11-30,0,,4,349,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,188,73,False,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,0.0,0.0,18.57,66.67,11.86,54.35,0.0,0.0,8.77,94.12,9.54,43.24,38.91,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,28.57,0.26,0.0,0.0,0.0,0.0,0.0,7.22,50.0,90.91,5.67,7,1.81,20,5.16,0,65.0,9.3,2.4,2.3,0.593,0.0,1.29,0.0,,,,0.0,0,0
Miyakawa,Rentaro  Miyakawa,-461927,MetroStars,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g10500_120x120.png,South Australia NPL,"LDMF, AMF, RCMF",LDMF,38,AMF,27,RCMF,18,23.0,2002-12-14,0,,5,339,0,0.08,0,0.32,19.91,42.67,Japan,['Japan'],unknown,174,68,False,4.78,6.11,56.52,2.65,40.0,0.0,0.0,0.0,1.33,1.9,2.12,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.02,0,0.0,3,0.8,33.33,0.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,3.19,33.33,7.96,36.67,0.53,0.53,0.27,26.55,1.06,1.06,37.96,76.92,14.6,65.45,5.58,90.48,34.51,80.0,3.19,50.0,16.48,28.61,0.09,0.53,0.0,0.0,0.8,33.33,0.53,6.9,69.23,1.33,40.0,1.33,20.0,1.06,0.0,7.17,81.48,92.86,11.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
J. Harris,Jacob Harris,-365728,North Florida Ospreyes,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-2363_120x120.png,NCAA D1 ASUN,"AMF, RCMF3, RCMF",AMF,54,RCMF3,11,RCMF,11,22.0,2004-01-11,0,,6,337,0,0.48,0,0.66,17.09,43.75,United States,['United States'],unknown,156,63,False,7.21,5.61,66.67,2.67,40.0,1.07,1.03,0.0,2.4,2.31,0.8,1,0.27,0,0.0,1.34,0.0,0,0.0,0.13,0,0.0,4,1.07,25.0,0.0,0.0,0.8,0.0,0.0,0.0,0.53,0.0,0.0,1.6,50.0,5.07,31.58,1.34,0.27,0.0,16.02,0.27,0.27,26.44,76.77,6.68,56.0,6.41,100.0,22.7,83.53,2.94,45.45,19.84,32.35,0.18,0.8,0.0,0.0,0.27,100.0,0.27,4.54,64.71,1.6,66.67,0.53,50.0,0.8,0.0,3.2,58.33,74.29,9.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.53,0.0,0.0,0.8,0,0
R. Onwumere,Rio Onwumere,-361531,Binghamton BearCats,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-3005_120x120.png,NCAA D1 America East,"RCB3, RCB, RB",RCB3,44,RCB,38,RB,16,22.0,2003-09-27,0,,5,332,0,0.0,0,0.0,16.81,61.29,United States,['United States'],unknown,178,0,False,11.39,8.4,70.97,2.71,30.0,0.54,0.67,1.08,4.88,6.07,0.54,1,0.27,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.54,50.0,1.3599999999999999,60.0,0.0,0.54,0.0,41.2,1.9,1.08,53.13,82.14,23.04,68.24,4.61,94.12,44.73,87.88,8.13,53.33,23.39,40.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,54.29,1.08,25.0,0.54,100.0,0.27,0.0,11.66,74.42,96.05,20.6,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.71,0.0,0.0,0.0,0.0,0,0
A. Rowan,Anthony Rowan,-238471,,FGCU Eagles,,,"LCB3, RCB3",LCB3,45,RCB3,43,,0,,,0,,7,328,0,0.28,0,0.0,17.84,52.31,United States,['United States'],,183,75,False,10.15,10.7,53.85,3.5700000000000003,53.85,0.55,0.9,0.55,3.84,6.27,2.74,2,0.55,1,0.27,1.1,0.0,0,0.0,0.08,0,0.0,2,0.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,60.0,1.92,57.14,1.1,0.0,0.0,40.06,2.47,0.55,53.78,83.67,25.79,74.47,3.5700000000000003,84.62,48.29,87.5,5.49,50.0,20.91,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,65.38,0.27,0.0,0.0,0.0,0.27,0.0,10.15,72.97,95.89,20.03,0,,0,,0,0.0,0.0,0.0,,,1.65,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0
I. Skorve,Iver Skorve,-149189,Jacksonville Dolphins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-3021_120x120.png,NCAA D1 ASUN,"LWB, LB5, LB",LWB,52,LB5,30,LB,16,22.0,2003-12-12,0,,6,324,0,0.0,1,0.15,18.33,43.94,Norway,['Norway'],,189,75,False,9.17,9.17,57.58,2.5,33.33,0.0,0.0,0.0,3.89,4.67,1.11,0,0.0,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.28,3.89,21.43,3.89,21.43,0.0,0.0,0.28,1.3900000000000001,60.0,5.28,26.32,0.8300000000000001,0.56,0.28,21.11,2.22,0.56,30.83,71.17,11.39,68.29,8.89,93.75,22.78,86.59,4.72,29.41,25.76,31.97,0.04,0.8300000000000001,0.0,0.0,0.0,0.0,0.28,2.5,44.44,3.33,58.33,0.56,50.0,0.8300000000000001,1.11,8.06,65.52,56.0,6.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.8300000000000001,0,0
A. J. Brown,Anthony Jamahl Brown,-352461,Queens Royals,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-15331_120x120.png,NCAA D1 ASUN,"RWB, RB5",RWB,60,RB5,32,,0,,,0,,8,322,0,0.03,0,0.61,19.29,53.62,United States,['United States'],,180,68,False,9.22,7.83,64.29,1.96,14.29,0.0,0.0,0.0,4.19,4.02,0.56,0,0.0,0,0.0,3.07,0.0,0,0.0,0.01,0,0.0,2,0.56,0.0,0.0,0.0,1.6800000000000002,33.33,0.0,0.0,1.6800000000000002,33.33,0.0,2.8,80.0,6.71,54.17,0.84,1.12,0.28,15.09,0.84,2.52,24.04,53.49,12.58,44.44,3.07,81.82,18.17,63.08,4.19,20.0,19.36,23.81,0.17,1.4,0.0,0.0,0.56,50.0,0.28,3.35,33.33,1.12,50.0,0.84,33.33,0.28,0.56,6.43,47.83,50.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.96,0.0,0.0,0.0,0.0,0,0
G. Toro,Gabriel Toro,-273965,,Stetson Hatters,,,"RAMF, RW, RB",RAMF,61,RW,18,RB,12,,,0,,6,321,1,0.54,0,0.17,23.55,51.19,United States,['United States'],unknown,177,69,False,8.13,6.73,75.0,2.8,0.0,0.0,0.0,0.0,3.08,3.3,0.28,0,0.0,0,0.0,8.41,0.28,1,0.28,0.15,0,0.0,8,2.24,75.0,12.5,0.0,6.73,16.67,0.0,0.0,6.73,16.67,0.28,8.97,62.5,13.46,50.0,5.61,2.52,1.96,13.74,2.24,1.6800000000000002,24.39,57.47,6.45,47.83,3.64,92.31,17.1,73.77,0.84,33.33,20.78,19.77,0.05,0.56,0.0,0.0,0.0,0.0,0.28,1.4,40.0,3.64,38.46,0.0,0.0,0.84,1.12,5.05,66.67,64.29,7.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,0.0,0,0
H. Yoshizawa,Haya Yoshizawa,-353116,,Stetson Hatters,,,"AMF, RAMF, RW",AMF,48,RAMF,18,RW,12,24.0,2002-05-14,0,,7,320,0,0.13,0,0.0,14.91,41.51,Japan,['Japan'],unknown,170,67,False,3.38,5.34,42.11,1.97,28.57,0.0,0.0,0.56,1.13,1.13,0.56,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.04,0,0.0,2,0.56,50.0,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,1.4100000000000001,60.0,3.38,33.33,1.4100000000000001,0.84,0.0,15.19,0.84,0.0,24.75,80.68,5.63,65.0,4.5,100.0,23.06,82.93,1.13,75.0,16.68,8.82,0.0,0.28,0.0,0.28,0.84,33.33,0.0,3.38,41.67,0.56,50.0,0.56,0.0,0.56,0.0,2.25,87.5,81.82,9.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.0,0,0
E. Ash,Ethan Ash,512840,,North Florida Ospreyes,,,"RB, DMF, RCMF",RB,57,DMF,16,RCMF,15,25.0,2001-04-09,0,,4,318,0,0.05,0,0.14,13.58,52.08,United States,['United States'],,176,70,False,6.79,3.68,53.85,2.83,40.0,0.5700000000000001,0.88,0.28,4.25,6.62,0.5700000000000001,0,0.0,0,0.0,2.26,0.0,0,0.0,0.01,0,0.0,2,0.5700000000000001,0.0,0.0,0.0,2.55,44.44,0.0,0.0,2.26,37.5,0.5700000000000001,1.7000000000000002,66.67,5.38,57.89,0.0,0.85,0.85,32.26,1.7000000000000002,1.98,50.09,83.05,19.25,69.12,9.06,96.88,40.19,94.37,7.36,34.62,18.88,31.08,0.04,0.28,0.0,0.0,0.0,0.0,0.28,6.51,65.22,3.68,61.54,0.28,100.0,1.13,1.13,8.21,79.31,89.66,16.42,0,,0,,0,0.0,0.0,0.0,,,1.42,,2.83,0.28,0.0,0.0,0.0,0,0
L. Goldsack,Louis Goldsack,-352491,,Queens Royals,,,"LCMF, DMF, AMF",LCMF,26,DMF,25,AMF,13,27.0,1999-06-18,0,,6,317,0,0.07,0,0.15,21.86,50.65,England,['England'],unknown,175,73,False,8.23,8.8,54.84,2.84,70.0,1.42,1.47,0.0,1.99,2.06,1.7000000000000002,1,0.28,0,0.0,1.1400000000000001,0.0,0,0.0,0.02,0,0.0,3,0.85,0.0,0.0,0.0,0.85,33.33,0.5700000000000001,50.0,0.28,0.0,0.28,1.42,60.0,6.25,50.0,0.28,0.0,0.0,15.33,0.5700000000000001,1.42,23.0,62.96,9.94,48.57,4.83,100.0,19.31,67.65,2.84,40.0,19.79,42.75,0.04,0.5700000000000001,0.0,0.0,0.28,0.0,0.28,5.11,44.44,2.84,40.0,1.1400000000000001,25.0,1.1400000000000001,0.28,4.83,58.82,57.89,5.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.28,0,0
J. Yearwood,Jaylen Yearwood,-361533,Naples,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-22288_120x120.png,USL League 1,"LDMF, LCMF, RCMF",LDMF,34,LCMF,31,RCMF,18,21.0,2004-08-27,0,,3,315,0,0.22,0,0.01,16.29,43.86,United States,['United States'],unknown,183,75,False,6.86,6.86,45.83,2.5700000000000003,77.78,0.29,0.37,0.0,3.43,4.44,1.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,4.57,25.0,0.5700000000000001,1.1400000000000001,0.29,24.86,0.0,0.29,41.43,93.1,9.14,87.5,10.29,97.22,39.43,93.48,2.0,85.71,19.1,25.78,0.0,0.29,0.0,0.5700000000000001,0.0,0.0,0.0,3.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,90.91,96.72,17.43,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.5700000000000003,0.29,0.0,0.0,0.0,0,0
C. Sekanina,Christian Sekanina,-352382,Jacksonville Dolphins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-3021_120x120.png,NCAA D1 ASUN,GK,GK,100,,0,,0,,,0,,3,312,0,0.0,0,0.0,0.87,100.0,Germany,['Germany'],unknown,200,83,False,1.73,0.0,0.0,0.29,100.0,0.0,0.0,0.0,1.73,2.12,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,0.0,0.0,0.0,3.75,0.0,0.87,9.52,81.82,3.75,53.85,0.0,0.0,6.63,100.0,2.88,40.0,27.18,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,33.33,100.0,5.19,4,1.15,15,4.33,0,73.33,3.69,1.06,-0.31,-0.089,0.0,0.58,0.29,,,,0.0,0,0
M. Zolnierczyk,Mike Zolnierczyk,-226203,,Jacksonville Dolphins,,,GK,GK,100,,0,,0,,,0,,3,306,0,0.0,0,0.0,1.76,100.0,United States,['United States'],unknown,193,91,False,0.88,0.0,0.0,1.47,100.0,0.0,0.0,0.0,0.88,1.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,0.0,0.29,13.53,82.61,6.47,68.18,0.0,0.0,9.71,100.0,3.8200000000000003,38.46,29.71,45.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,71.43,95.24,6.18,6,1.76,20,5.88,0,70.0,6.33,1.8599999999999999,0.33,0.097,0.0,2.94,1.47,,,,0.0,0,0
A. Halevy,Alex Halevy,-352529,Bellarmine Knights,Bellarmine Knights,https://cdn5.wyscout.com/photos/team/public/g-13209_120x120.png,NCAA D1 ASUN,CF,CF,100,,0,,0,,,0,,9,297,3,3.0,0,0.0,32.12,38.68,United States,['United States'],unknown,188,77,False,5.15,6.97,39.13,8.79,44.83,0.30000000000000004,0.21,0.30000000000000004,2.12,1.5,1.21,1,0.30000000000000004,0,0.0,3.33,0.91,2,0.61,0.91,0,0.0,11,3.33,45.45,27.273,0.0,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,100.0,0.0,3.03,50.0,12.42,36.59,3.33,0.30000000000000004,0.0,8.48,1.52,2.12,14.55,72.92,4.85,50.0,5.15,82.35,13.94,73.91,0.30000000000000004,0.0,14.03,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,33.33,0.30000000000000004,100.0,0.0,0.0,0.0,0.30000000000000004,1.82,33.33,90.91,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.79,0.0,0.0,0.0,0.0,1,100
T. Stinnett,Tyler  Stinnett,-468764,Lipscomb Bisons,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g-2991_120x120.png,NCAA D1 ASUN,"RCMF, LDMF, AMF",RCMF,28,LDMF,23,AMF,20,,,0,,7,296,0,0.07,2,0.79,20.98,56.52,United States,['United States'],unknown,155,70,False,8.21,8.21,62.96,3.04,70.0,0.0,0.0,0.0,3.04,3.45,1.82,0,0.0,0,0.0,2.74,0.0,0,0.0,0.02,0,0.0,1,0.30000000000000004,0.0,0.0,0.61,1.22,50.0,0.0,0.0,1.22,50.0,0.30000000000000004,2.43,62.5,6.69,40.91,0.61,0.30000000000000004,0.0,18.55,0.61,0.91,28.28,70.97,9.43,61.29,6.08,85.0,24.63,75.31,2.43,37.5,17.82,19.03,0.24,0.91,0.0,0.0,0.61,100.0,0.91,4.86,87.5,2.13,57.14,2.13,71.43,0.91,0.61,7.3,66.67,77.78,8.21,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.04,0.0,0.0,0.0,0.61,0,0
B. Burka,Bendegúz Burka,-56163,,North Florida Ospreyes,,,"RDMF, LDMF, LCMF",RDMF,70,LDMF,16,LCMF,12,26.0,1999-09-12,0,,3,292,0,0.53,0,0.21,20.34,50.0,Hungary,['Hungary'],,190,81,False,8.94,6.78,45.45,6.78,54.55,0.31,0.42,0.62,5.55,7.61,3.08,2,0.62,0,0.0,1.54,0.0,0,0.0,0.16,0,0.0,6,1.85,33.33,0.0,0.0,0.31,100.0,0.0,0.0,0.31,100.0,0.0,0.62,100.0,2.47,50.0,1.23,2.16,0.31,31.13,0.31,2.16,46.23,80.67,14.79,64.58,5.24,88.24,40.07,85.38,5.86,47.37,21.91,35.86,0.07,0.62,0.0,0.0,0.0,0.0,0.0,9.25,66.67,2.77,33.33,1.23,25.0,0.62,0.31,7.4,70.83,94.29,21.58,0,,0,,0,0.0,0.0,0.0,,,0.31,,6.78,2.47,0.31,0.0,0.0,0,0
