Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Wickman,Willy Wickman,-463486,,North Park Vikings,,,LAMF,LAMF,100,,0,,0,,,0,,1,57,0,0.0,0,0.0,28.42,55.56,United States,['United States'],unknown,0,72,False,6.32,6.32,75.0,3.16,0.0,0.0,0.0,0.0,1.58,1.76,1.58,1,1.58,0,0.0,3.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,66.67,14.21,55.56,0.0,0.0,0.0,9.47,0.0,1.58,25.26,75.0,11.05,57.14,4.74,100.0,22.11,78.57,3.16,50.0,15.32,41.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,50.0,66.67,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0
L. Savoie,Luke  Savoie,-501221,,WPI Engineers,,,RW,RW,100,,0,,0,,,0,,1,57,0,0.09,0,0.01,17.37,63.64,United States,['United States'],unknown,188,0,False,14.21,9.47,66.67,1.58,100.0,0.0,0.0,0.0,7.89,5.5600000000000005,0.0,0,0.0,0,0.0,1.58,0.0,0,0.0,0.14,0,0.0,2,3.16,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,3.16,0.0,1.58,0.0,0.0,18.95,1.58,0.0,31.58,70.0,18.95,66.67,4.74,100.0,25.26,75.0,6.32,50.0,18.81,26.9,0.01,1.58,0.0,0.0,0.0,0.0,0.0,7.89,40.0,1.58,0.0,0.0,0.0,0.0,0.0,9.47,83.33,66.67,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,6.32,0,0
J. Donovan,Joey Donovan,-291104,,Trine Thunder,,,"RW, CF, LW",RW,76,CF,12,LW,10,,,0,,1,57,0,0.0,0,0.0,15.79,20.0,United States,['United States'],unknown,0,0,False,6.32,9.47,16.67,0.0,0.0,0.0,0.0,0.0,4.74,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,33.33,0.0,0.0,0.0,11.05,1.58,0.0,17.37,72.73,6.32,75.0,6.32,100.0,15.79,70.0,1.58,100.0,16.57,30.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,50.0,1.58,0.0,0.0,0.0,0.0,0.0,1.58,100.0,33.33,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Comfort,Logan Comfort,-494644,,SUNY Cortland Red Dragons,,,RCMF,RCMF,100,,0,,0,,,0,,1,56,0,0.0,0,0.0,20.89,30.77,United States,['United States'],unknown,180,68,False,6.43,6.43,50.0,4.82,0.0,1.6099999999999999,1.67,0.0,1.6099999999999999,1.67,1.6099999999999999,1,1.6099999999999999,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,0.0,1.6099999999999999,0.0,0.0,3.21,0.0,0.0,17.68,72.73,6.43,75.0,3.21,100.0,16.07,70.0,1.6099999999999999,100.0,15.93,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,33.33,100.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.82,0.0,0.0,0.0,0.0,0,0
N. Radecki,Noah  Radecki,-507252,,Colby Mules,,,"AMF, RCMF3, LCMF3",AMF,46,RCMF3,29,LCMF3,23,,,0,,1,56,0,0.0,0,0.0,30.54,42.11,United States,['United States'],unknown,177,66,False,8.04,6.43,75.0,3.21,0.0,1.6099999999999999,1.25,0.0,1.6099999999999999,1.25,3.21,0,0.0,0,0.0,3.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,6.43,50.0,9.64,66.67,0.0,0.0,0.0,12.86,1.6099999999999999,3.21,32.14,80.0,9.64,83.33,6.43,100.0,30.54,84.21,0.0,0.0,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,100.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,66.67,14.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,1.6099999999999999,0,0
C. Battista,Codey  Battista,-501319,WPI Engineers,WPI Engineers,https://cdn5.wyscout.com/photos/team/public/g-19265_120x120.png,NCCA D3 New England Women's and Men's Athletic Conference,LB,LB,100,,0,,0,,,0,,1,56,0,0.1,0,0.04,17.68,90.91,United States,['United States'],unknown,180,0,False,12.86,8.04,80.0,8.04,100.0,0.0,0.0,0.0,6.43,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,1,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,1.6099999999999999,1.6099999999999999,0.0,16.07,1.6099999999999999,3.21,38.57,70.83,20.89,61.54,1.6099999999999999,100.0,32.14,75.0,6.43,50.0,16.43,20.07,0.07,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,6.43,75.0,1.6099999999999999,100.0,0.0,0.0,1.6099999999999999,0.0,14.46,33.33,100.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.04,0.0,0.0,0.0,0.0,0,0
M. Negrete,Mario  Negrete,-479134,,Whitman Blues,,,"RCMF, LCMF, LCMF3",RCMF,51,LCMF,28,LCMF3,19,,,0,,1,56,0,0.01,0,0.0,45.0,42.86,United States,['United States'],unknown,170,68,False,9.64,11.25,57.14,1.6099999999999999,0.0,1.6099999999999999,1.15,0.0,1.6099999999999999,1.15,6.43,0,0.0,0,0.0,6.43,0.0,0,0.0,0.01,0,0.0,1,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,50.0,20.89,38.46,0.0,4.82,0.0,32.14,1.6099999999999999,3.21,43.39,77.78,14.46,66.67,8.04,60.0,41.79,76.92,1.6099999999999999,100.0,17.98,59.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,80.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,60.0,100.0,14.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0,0
T. Fasano,Thomas Fasano,-499378,,Scranton Royal,,,LB,LB,100,,0,,0,,,0,,1,56,0,0.0,0,0.0,9.64,33.33,United States,['United States'],unknown,180,0,False,3.21,3.21,50.0,1.6099999999999999,100.0,0.0,0.0,0.0,1.6099999999999999,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,4.82,0.0,0.0,0.0,0.0,12.86,0.0,0.0,20.89,84.62,12.86,87.5,3.21,100.0,19.29,91.67,1.6099999999999999,0.0,18.56,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,50.0,0.0,1.6099999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
M. Meraz,Max  Meraz,-493648,,Hardin-Simmons Cowboys,,,"RCMF, LB, LCMF",RCMF,43,LB,30,LCMF,25,,,0,,1,56,0,0.0,0,0.0,27.32,52.94,United States,['United States'],unknown,180,67,False,4.82,4.82,66.67,9.64,33.33,0.0,0.0,0.0,1.6099999999999999,1.58,1.6099999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,33.33,1.6099999999999999,0.0,0.0,4.82,1.6099999999999999,4.82,12.86,50.0,6.43,50.0,1.6099999999999999,0.0,12.86,50.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,100.0,1.6099999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.64,0.0,0.0,0.0,0.0,0,0
C. Casburn,Cayden  Casburn,-493577,,Texas Dallas Comets,,,"LWB, RCB3",LWB,84,RCB3,15,,0,,,0,,1,56,0,0.0,0,0.0,11.25,57.14,United States,['United States'],unknown,182,79,False,3.21,4.82,66.67,3.21,50.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.21,0.0,3.21,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,3.21,50.0,1.6099999999999999,0.0,0.0,9.64,0.0,1.6099999999999999,19.29,75.0,6.43,50.0,6.43,100.0,12.86,100.0,3.21,50.0,25.55,45.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,50.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,3.21,100.0,100.0,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
J. Elias Fernandez,Jose Elias Fernandez  Elias Fernandez,-514753,Greenville Panthers,Greenville Panthers,https://cdn5.wyscout.com/photos/team/public/g-19772_120x120.png,NCAA D3 St. Louis Intercollegiate Athletic Conference,LCMF3,LCMF3,94,,0,,0,,,0,,1,55,0,0.0,0,0.0,18.0,54.55,Mexico,['Mexico'],unknown,177,0,False,9.82,3.27,100.0,0.0,0.0,0.0,0.0,0.0,6.55,3.08,0.0,0,0.0,0,0.0,3.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,6.55,50.0,8.18,60.0,0.0,1.6400000000000001,0.0,16.36,3.27,0.0,34.36,61.9,11.45,57.14,8.18,80.0,29.45,61.11,3.27,100.0,15.57,28.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,50.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,13.09,62.5,25.0,6.55,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
Matheus Fogo,Matheus Goncalves dos Santos,-504301,UCSA,DePauw Tigers,https://cdn5.wyscout.com/photos/team/public/g-19333_120x120.png,Persha Liga,"AMF, CF",AMF,74,CF,25,,0,23.0,2003-03-18,0,2027-06-30,1,55,0,0.24,0,0.0,29.45,27.78,Brazil,['Brazil'],,179,78,False,1.6400000000000001,6.55,25.0,4.91,66.67,0.0,0.0,0.0,0.0,0.0,4.91,0,0.0,0,0.0,3.27,0.0,0,0.0,0.39,0,0.0,4,6.55,25.0,0.0,0.0,3.27,0.0,1.6400000000000001,0.0,1.6400000000000001,0.0,0.0,6.55,25.0,14.73,22.22,3.27,0.0,0.0,16.36,0.0,0.0,26.18,31.25,8.18,20.0,1.6400000000000001,0.0,19.64,33.33,3.27,50.0,24.76,43.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,4.91,0.0,0.0,0.0,0.0,0.0,3.27,0.0,42.86,11.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.91,0.0,0.0,0.0,3.27,0,0
Jair Fernández,Jair Elias Fernández Frias,-206905,L'Hospitalet,Greenville Panthers,https://cdn5.wyscout.com/photos/team/public/2727_120x120.png,Segunda B,LCMF3,LCMF3,94,,0,,0,25.0,2001-05-14,0,,1,55,0,0.0,0,0.0,18.0,54.55,Spain,['Spain'],unknown,0,0,False,9.82,3.27,100.0,0.0,0.0,0.0,0.0,0.0,6.55,3.08,0.0,0,0.0,0,0.0,3.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,6.55,50.0,8.18,60.0,0.0,1.6400000000000001,0.0,16.36,3.27,0.0,34.36,61.9,11.45,57.14,8.18,80.0,29.45,61.11,3.27,100.0,15.57,28.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,50.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,13.09,62.5,25.0,6.55,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
L. Lopez,Leo Lopez,-492232,,Concordia Texas Tornados,,,CF,CF,100,,0,,0,23.0,2003-02-25,0,,1,55,0,0.0,0,0.0,29.45,38.89,United States,['United States'],unknown,182,70,False,4.91,9.82,33.33,6.55,50.0,1.6400000000000001,1.58,0.0,0.0,0.0,1.6400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,9.82,33.33,1.6400000000000001,0.0,0.0,9.82,4.91,1.6400000000000001,16.36,70.0,6.55,50.0,6.55,100.0,14.73,77.78,1.6400000000000001,0.0,12.08,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.55,0.0,0.0,0.0,0.0,0,0
H. Genua,Hegan Genua,-501980,,Wisconsin Whitewater Warhawks,,,"LW, CF, LCB",LW,43,CF,32,LCB,24,,,0,,1,55,0,0.0,0,0.0,18.0,45.45,United States,['United States'],unknown,0,0,False,14.73,8.18,40.0,6.55,25.0,1.6400000000000001,0.97,0.0,9.82,5.8100000000000005,4.91,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,1.6400000000000001,100.0,0.0,0.0,1.6400000000000001,3.27,0.0,1.6400000000000001,13.09,62.5,6.55,50.0,1.6400000000000001,100.0,11.45,71.43,1.6400000000000001,0.0,18.81,26.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,50.0,50.0,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.55,0.0,0.0,0.0,1.6400000000000001,0,0
K. Engen,Kiernan Van Engen,-501064,Canisius Golden Griffins,Willamette Bearcats,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LDMF, RDMF",LDMF,87,RDMF,12,,0,,,0,,1,55,0,0.0,0,0.0,16.36,50.0,United States,['United States'],unknown,188,85,False,13.09,4.91,66.67,3.27,50.0,0.0,0.0,0.0,9.82,12.86,3.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,3.27,0.0,0.0,0.0,0.0,32.73,3.27,0.0,47.45,75.86,18.0,54.55,9.82,100.0,40.91,84.0,6.55,25.0,20.91,46.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.55,75.0,71.43,11.45,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,3.27,0.0,0.0,0.0,0.0,0,0
T. Lewandowski,Tyler  Lewandowski,-493757,,SUNY Geneseo Knights,,,CF,CF,100,,0,,0,,,0,,1,55,0,0.15,1,0.62,27.82,29.41,United States,['United States'],unknown,170,70,False,4.91,4.91,66.67,6.55,25.0,0.0,0.0,0.0,1.6400000000000001,1.11,3.27,0,0.0,0,0.0,3.27,0.0,0,0.0,0.25,0,0.0,2,3.27,50.0,0.0,1.6400000000000001,1.6400000000000001,100.0,0.0,0.0,0.0,0.0,1.6400000000000001,3.27,0.0,13.09,12.5,4.91,0.0,1.6400000000000001,9.82,1.6400000000000001,0.0,21.27,61.54,6.55,25.0,9.82,83.33,19.64,58.33,0.0,0.0,14.52,0.0,1.01,1.6400000000000001,0.0,0.0,1.6400000000000001,0.0,1.6400000000000001,3.27,50.0,0.0,0.0,1.6400000000000001,0.0,0.0,1.6400000000000001,3.27,0.0,50.0,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.55,0.0,0.0,0.0,0.0,0,0
D. Abdi,Daud Abdi,-506521,Thomas Terriers,Thomas Terriers,https://cdn5.wyscout.com/photos/team/public/g-19547_120x120.png,NCAA D3 Non-conference matches,"RAMF, LDMF, CF",RAMF,61,LDMF,19,CF,18,,,0,,1,55,0,0.0,0,0.0,14.73,33.33,United States,['United States'],unknown,173,0,False,4.91,9.82,33.33,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.75,1.6400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.0,4.91,33.33,0.0,1.6400000000000001,0.0,18.0,1.6400000000000001,1.6400000000000001,31.09,57.89,11.45,57.14,6.55,50.0,26.18,68.75,1.6400000000000001,0.0,20.99,38.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,66.67,3.27,0.0,0.0,0.0,0.0,0.0,9.82,66.67,57.14,11.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Dobson,Cole Dobson,-486491,,Pacific Lutheran Lutes,,,RCB,RCB,100,,0,,0,,,0,,1,55,0,0.0,0,0.0,9.82,33.33,United States,['United States'],unknown,190,86,False,8.18,4.91,33.33,3.27,0.0,0.0,0.0,1.6400000000000001,6.55,9.23,1.6400000000000001,1,1.6400000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,44.18,77.78,22.91,71.43,3.27,100.0,34.36,90.48,9.82,33.33,27.06,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,40.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,57.14,88.89,14.73,0,,0,,0,0.0,0.0,0.0,,,3.27,,3.27,0.0,0.0,0.0,0.0,0,0
S. Wong,Sam  Wong,-495695,Wentworth Leopards,Wentworth Leopards,https://cdn5.wyscout.com/photos/team/public/g-19236_120x120.png,NCAA D3 Conference of New England,RB,RB,100,,0,,0,,,0,,1,55,0,0.0,0,0.16,13.09,25.0,United States,['United States'],unknown,165,68,False,4.91,6.55,50.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,3.27,0.0,3.27,0.0,0.0,9.82,3.27,0.0,8.18,60.0,4.91,33.33,1.6400000000000001,100.0,6.55,75.0,1.6400000000000001,0.0,13.56,31.76,0.26,1.6400000000000001,0.0,0.0,0.0,0.0,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,1.6400000000000001,0.0,100.0,1.6400000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Nadeau,Josh Nadeau,-489763,,Husson Eagles,,,RWB,RWB,100,,0,,0,,,0,,3,55,0,0.04,0,0.06,13.09,50.0,United States,['United States'],unknown,165,57,False,11.45,6.55,75.0,1.6400000000000001,100.0,0.0,0.0,0.0,6.55,12.0,1.6400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,1.6400000000000001,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,1.6400000000000001,0.0,1.6400000000000001,0.0,0.0,1.6400000000000001,1.6400000000000001,18.0,0.0,0.0,22.91,64.29,6.55,50.0,6.55,75.0,21.27,69.23,0.0,0.0,11.29,0.0,0.1,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.0,0.0,3.27,100.0,33.33,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
E. Marden,Eli  Marden,-501251,WPI Engineers,WPI Engineers,https://cdn5.wyscout.com/photos/team/public/g-19265_120x120.png,NCCA D3 New England Women's and Men's Athletic Conference,"LCMF, RCMF",LCMF,50,RCMF,49,,0,,,0,,1,55,0,0.04,0,0.0,22.91,64.29,United States,['United States'],unknown,183,0,False,11.45,9.82,83.33,4.91,33.33,1.6400000000000001,1.11,0.0,1.6400000000000001,1.11,3.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,100.0,1.6400000000000001,0.0,0.0,14.73,0.0,0.0,21.27,61.54,8.18,40.0,1.6400000000000001,100.0,21.27,61.54,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.91,0.0,0.0,0.0,0.0,0,0
Z. Stonier,Zachary  Stonier,-479136,,Whitman Blues,,,LW,LW,100,,0,,0,,,0,,1,55,0,0.0,0,0.07,21.27,38.46,United States,['United States'],unknown,170,63,False,6.55,4.91,66.67,1.6400000000000001,0.0,0.0,0.0,0.0,3.27,3.16,0.0,0,0.0,0,0.0,4.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.27,0.0,3.27,0.0,0.0,0.0,0.0,8.18,60.0,9.82,50.0,1.6400000000000001,1.6400000000000001,0.0,18.0,3.27,1.6400000000000001,31.09,68.42,9.82,50.0,9.82,100.0,26.18,81.25,1.6400000000000001,0.0,19.07,32.83,0.11,1.6400000000000001,0.0,0.0,1.6400000000000001,0.0,0.0,3.27,50.0,4.91,33.33,1.6400000000000001,0.0,1.6400000000000001,0.0,3.27,50.0,40.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
K. Daniel,Keven  Daniel,-520256,,Mary Hardin-Baylor Crusaders,,,LB,LB,100,,0,,0,,,0,,1,55,0,0.0,0,0.0,24.55,46.67,United States,['United States'],unknown,185,84,False,11.45,14.73,33.33,0.0,0.0,0.0,0.0,0.0,6.55,5.0,1.6400000000000001,0,0.0,0,0.0,3.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,1.6400000000000001,0.0,0.0,0.0,1.6400000000000001,3.27,100.0,6.55,100.0,1.6400000000000001,3.27,0.0,18.0,1.6400000000000001,0.0,40.91,60.0,16.36,40.0,6.55,100.0,34.36,71.43,4.91,0.0,16.81,37.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,0.0,0.0,0.0,1.6400000000000001,9.82,16.67,57.14,11.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
B. King,Brennan  King,-501070,Coast Guard Bears,Coast Guard Bears,https://cdn5.wyscout.com/photos/team/public/g-19264_120x120.png,NCCA D3 New England Women's and Men's Athletic Conference,RAMF,RAMF,100,,0,,0,,,0,,1,55,0,0.17,1,0.12,9.82,33.33,United States,['United States'],unknown,175,0,False,0.0,1.6400000000000001,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.28,0,0.0,2,3.27,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,3.27,50.0,0.0,0.0,0.0,11.45,1.6400000000000001,1.6400000000000001,21.27,61.54,9.82,66.67,0.0,0.0,19.64,66.67,1.6400000000000001,0.0,20.96,52.43,0.2,3.27,0.0,1.6400000000000001,0.0,0.0,1.6400000000000001,4.91,66.67,3.27,50.0,0.0,0.0,1.6400000000000001,0.0,16.36,60.0,50.0,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
A. Avallone,Anthony Avallone,-501146,,Wesleyan Cardinals,,,"CF, AMF",CF,75,AMF,24,,0,,,0,,2,54,0,0.11,0,0.03,16.67,40.0,Italy,['Italy'],unknown,183,75,False,1.67,3.33,50.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.18,0,0.0,1,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,25.0,1.67,0.0,0.0,16.67,0.0,1.67,33.33,95.0,5.0,66.67,8.33,100.0,31.67,94.74,1.67,100.0,16.09,20.38,0.05,1.67,0.0,0.0,0.0,0.0,0.0,3.33,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
