Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Siren Diao,Siren Diao Balde,-257721,Mirandés,Mirandés,https://cdn5.wyscout.com/photos/team/public/2722_120x120.png,Segunda División,CF,CF,100,,0,,0,21.0,2005-01-21,0,2028-06-30,7,350,0,2.04,0,0.24,25.71,24.0,Spain,"['Spain', 'Senegal']",left,189,75,True,4.63,3.34,53.85,5.14,20.0,0.26,0.41000000000000003,0.26,2.5700000000000003,4.05,2.5700000000000003,1,0.26,0,0.0,1.03,0.0,0,0.0,0.52,0,0.0,7,1.8,42.86,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,1.54,16.67,10.54,12.2,3.6,1.03,0.26,7.46,1.29,0.51,11.31,81.82,2.31,66.67,3.86,93.33,11.06,83.72,0.26,0.0,10.46,8.17,0.06,0.77,0.0,0.0,0.0,0.0,0.0,1.54,66.67,0.0,0.0,0.0,0.0,0.77,0.0,1.03,75.0,77.78,2.31,0,,0,,0,0.0,0.0,0.0,,,0.51,,5.14,0.0,0.0,0.0,0.0,0,0.0
Lucas Pérez,Lucas Pérez Martínez,115127,Cádiz,Cádiz,https://cdn5.wyscout.com/photos/team/public/1930_120x120.png,Segunda División,"CF, AMF",CF,66,AMF,31,,0,37.0,1988-09-10,600000,2026-06-30,6,347,0,0.14,0,0.23,13.49,38.46,Spain,['Spain'],left,180,78,False,2.59,3.37,53.85,2.59,40.0,0.0,0.0,0.26,0.78,0.96,0.78,1,0.26,0,0.0,1.56,0.0,0,0.0,0.04,0,0.0,2,0.52,50.0,0.0,0.0,2.07,25.0,0.78,33.33,1.04,25.0,0.52,0.78,66.67,5.45,33.33,1.3,1.3,0.0,20.23,0.78,1.04,26.97,70.19,8.82,52.94,5.45,85.71,22.31,75.58,2.85,54.55,19.46,35.86,0.06,1.04,0.0,0.0,0.52,50.0,0.0,3.89,40.0,3.37,38.46,0.78,66.67,0.78,0.52,3.89,73.33,75.0,8.3,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.59,1.82,0.26,0.0,1.3,0,0.0
D. Brašanac,Darko Brašanac,122138,Málaga,Málaga,https://cdn5.wyscout.com/photos/team/public/770_120x120.png,Segunda División,"RDMF, CF, RCMF",RDMF,55,CF,14,RCMF,10,34.0,1992-02-12,1400000,2026-06-30,11,341,1,0.16,0,0.01,14.25,51.85,Serbia,['Serbia'],right,178,72,False,7.65,6.6,56.0,2.9,45.45,0.26,0.41000000000000003,0.26,3.7,5.68,1.58,1,0.26,1,0.26,0.79,0.26,1,0.26,0.04,0,0.0,2,0.53,50.0,50.0,0.0,1.58,16.67,0.26,0.0,1.32,20.0,0.26,0.26,100.0,2.11,62.5,1.85,0.53,0.0,28.5,0.79,0.53,41.17,85.9,9.24,85.71,12.14,93.48,37.48,90.85,2.11,50.0,18.01,19.68,0.0,0.26,0.0,0.0,0.0,0.0,0.0,4.75,88.89,0.79,33.33,0.0,0.0,0.26,0.26,3.96,73.33,84.91,13.99,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.9,0.0,0.0,0.0,0.0,0,0.0
Aridane Hernández,Aridane Hernández Umpiérrez,61746,,Almería,,,"RCB, CB",RCB,71,CB,28,,0,36.0,1989-03-23,800000,,5,334,0,0.0,0,0.0,11.05,46.34,Spain,"['Spain', 'Equatorial Guinea']",right,188,77,False,7.01,4.31,56.25,3.77,50.0,0.0,0.0,0.27,4.58,7.18,1.08,1,0.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,1.35,40.0,0.0,0.27,0.0,31.26,0.27,0.54,47.69,89.27,16.71,79.03,4.04,100.0,43.92,91.41,3.77,64.29,19.45,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,55.56,0.0,0.0,0.0,0.0,0.0,0.0,5.39,60.0,95.35,23.17,0,,0,,0,0.0,0.0,0.0,,,4.04,,3.77,0.0,0.0,0.0,0.0,0,0.0
Brais Martínez,Brais Martínez Prado,-225031,Burgos,Burgos,https://cdn5.wyscout.com/photos/team/public/4080_120x120.png,Segunda División,LB,LB,87,,0,,0,24.0,2001-12-13,500000,2027-06-30,8,334,0,0.0,0,0.07,15.63,46.55,Spain,['Spain'],left,175,68,False,9.97,8.89,66.67,1.35,40.0,0.54,0.66,0.27,3.5,4.29,0.81,0,0.0,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.96,27.27,2.69,20.0,0.27,100.0,0.0,1.35,0.0,3.5,7.69,0.0,1.08,0.27,23.44,1.8900000000000001,0.27,29.64,74.55,9.97,59.46,6.74,88.0,23.44,82.76,3.5,61.54,24.84,30.73,0.02,0.27,0.27,0.0,0.0,0.0,0.27,3.23,58.33,2.43,22.22,0.27,0.0,0.0,0.54,5.93,59.09,81.25,8.62,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.35,0.0,0.0,0.0,0.0,0,0.0
Iker Calderon,Iker  Calderon Balda,-528704,Real Sociedad U21,Real Sociedad B,https://cdn5.wyscout.com/photos/team/public/g-6711_120x120.png,,LCB,LCB,95,,0,,0,20.0,2006-03-27,0,2027-06-30,7,322,0,0.0,0,0.0,17.33,67.74,Spain,['Spain'],,0,0,False,13.42,8.39,80.0,5.31,63.16,1.12,1.45,1.12,5.59,7.23,0.28,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,1.12,0.0,0.28,0.84,0.28,31.58,0.0,0.0,43.88,87.9,14.53,75.0,2.24,87.5,38.85,92.09,5.03,55.56,22.31,31.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,45.83,98.63,20.4,0,,0,,0,0.0,0.0,0.0,,,1.96,,5.31,0.0,0.0,0.0,0.0,0,0.0
J. Delgado,Jorge Delgado Caballero,-249906,Chaves,Real Valladolid,https://cdn5.wyscout.com/photos/team/public/1978_120x120.png,Segunda Liga,CF,CF,82,,0,,0,23.0,2002-11-09,200000,2027-06-30,7,316,1,0.51,0,0.05,21.65,32.89,Spain,['Spain'],right,185,84,True,2.2800000000000002,3.99,35.71,8.54,33.33,0.0,0.0,0.0,0.85,1.43,2.56,0,0.0,0,0.0,0.5700000000000001,0.28,1,0.28,0.14,0,0.0,4,1.1400000000000001,25.0,25.0,0.0,0.5700000000000001,0.0,0.28,0.0,0.28,0.0,0.28,0.5700000000000001,50.0,5.13,22.22,1.99,0.28,0.0,5.7,1.99,1.71,9.97,62.86,1.42,20.0,4.27,86.67,9.4,66.67,0.0,0.0,12.05,0.0,0.01,0.28,0.0,0.0,0.0,0.0,0.28,0.28,100.0,0.85,0.0,0.0,0.0,0.28,0.0,0.5700000000000001,50.0,50.0,2.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.54,0.0,0.0,0.0,0.0,0,0.0
A. Ferrari,Andrés Martín Ferrari Malviera,-317745,Sporting Gijón,Sporting Gijón,https://cdn5.wyscout.com/photos/team/public/657_120x120.png,Segunda División,"CF, AMF",CF,84,AMF,15,,0,23.0,2003-01-03,0,2026-06-30,7,311,2,0.64,0,0.0,23.73,25.61,Uruguay,"['Uruguay', 'Italy']",right,190,75,True,4.34,5.21,27.78,6.66,30.43,0.0,0.0,0.58,2.89,3.9,3.76,1,0.29,0,0.0,2.03,0.58,2,0.58,0.18,0,0.0,6,1.74,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,30.0,9.26,25.0,4.05,0.58,0.29,8.1,1.74,1.16,10.13,82.86,1.45,40.0,4.05,92.86,9.55,84.85,0.58,50.0,13.84,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,66.67,0.29,0.0,0.0,0.0,0.29,0.0,0.87,66.67,91.67,3.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.66,0.0,0.0,0.0,0.0,0,0.0
Toni Villa,Laureano Antonio Villa Suárez,354961,Eibar,Eibar,https://cdn5.wyscout.com/photos/team/public/780_120x120.png,Segunda División,"LAMF, AMF, LCMF3",LAMF,34,AMF,25,LCMF3,22,31.0,1995-01-07,1500000,2026-06-30,8,311,0,0.09,3,0.78,19.68,50.0,Spain,['Spain'],right,172,63,False,5.79,6.66,60.87,1.74,16.67,0.58,0.86,0.0,1.16,1.71,1.45,2,0.58,0,0.0,4.05,0.0,0,0.0,0.03,0,0.0,4,1.16,25.0,0.0,0.87,1.74,50.0,1.16,50.0,0.58,50.0,0.29,4.05,71.43,8.39,48.28,0.58,0.87,0.0,31.83,0.87,1.74,38.2,79.55,14.47,66.0,6.66,100.0,33.28,84.35,3.18,45.45,18.21,25.14,0.23,2.6,0.0,0.0,0.29,0.0,0.87,6.95,58.33,2.89,60.0,1.16,0.0,0.87,0.87,7.23,72.0,83.87,8.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,2.6,0.58,50.0,4.34,0,0.0
D. Paraschiv,Daniel Paraschiv,-92002,Rapid Bucureşti,Cultural Leonesa,https://cdn5.wyscout.com/photos/team/public/593_120x120.png,Superliga,CF,CF,100,,0,,0,26.0,1999-04-24,1000000,2027-06-30,7,309,0,0.28,0,0.14,15.44,28.3,Romania,"['Romania', 'Moldova']",right,185,76,True,2.91,1.46,80.0,6.12,28.57,0.0,0.0,0.0,1.75,2.2,0.58,0,0.0,0,0.0,0.58,0.0,0,0.0,0.08,0,0.0,1,0.29,100.0,0.0,0.0,0.29,100.0,0.29,100.0,0.0,0.0,0.0,0.29,0.0,4.37,13.33,1.17,0.0,0.0,6.41,0.29,0.58,9.61,81.82,0.87,33.33,3.5,100.0,9.32,81.25,0.0,0.0,9.75,0.0,0.04,0.58,0.0,0.0,0.0,0.0,0.29,0.58,0.0,0.29,100.0,0.0,0.0,0.0,0.29,0.29,100.0,75.0,2.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.12,0.0,0.0,0.0,0.0,0,0.0
Adilson,Adilson Mendes Martins,-56575,Córdoba,Córdoba,https://cdn5.wyscout.com/photos/team/public/785_120x120.png,Segunda División,"LAMF, LWF, LW",LAMF,56,LWF,21,LW,15,29.0,1997-03-21,350000,2027-06-30,10,308,2,1.42,0,0.25,19.87,48.53,Portugal,['Portugal'],right,169,60,False,3.51,3.21,54.55,1.46,0.0,0.0,0.0,0.0,1.75,3.75,0.88,0,0.0,0,0.0,6.72,0.58,2,0.58,0.41000000000000003,0,0.0,8,2.34,37.5,25.0,0.0,2.34,37.5,2.34,37.5,0.0,0.0,0.58,6.72,73.91,13.15,53.33,4.68,2.63,0.29,15.49,1.75,2.05,22.79,76.92,3.8,46.15,8.18,92.86,19.58,83.58,0.88,33.33,17.21,7.57,0.07,1.17,0.0,0.0,0.0,0.0,0.58,1.46,60.0,1.75,50.0,0.29,0.0,0.29,0.88,3.21,63.64,73.91,6.72,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.46,0.0,0.0,0.0,0.0,0,0.0
Cristian Herrera,Cristian Ignacio Herrera Pérez,308733,Deportivo La Coruña,Deportivo La Coruña,https://cdn5.wyscout.com/photos/team/public/58_120x120.png,Segunda División,"RW, CF, RCMF3",RW,35,CF,18,RCMF3,17,35.0,1991-03-13,300000,2026-06-30,15,298,0,0.92,0,0.0,10.87,44.44,Spain,['Spain'],left,182,76,False,4.53,3.93,46.15,2.42,37.5,0.30000000000000004,0.45,0.30000000000000004,2.42,3.58,1.21,1,0.30000000000000004,0,0.0,2.11,0.0,0,0.0,0.28,0,0.0,5,1.51,20.0,0.0,0.0,0.6000000000000001,50.0,0.0,0.0,0.6000000000000001,50.0,0.0,1.81,83.33,4.23,50.0,2.42,1.51,0.0,20.84,1.81,0.91,26.88,83.15,7.55,72.0,8.76,96.55,25.37,83.33,0.91,100.0,11.13,5.63,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,3.62,75.0,1.51,60.0,0.30000000000000004,0.0,0.6000000000000001,0.30000000000000004,3.62,75.0,90.0,6.04,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.42,0.0,0.0,0.0,0.0,0,0.0
Édgar González,Édgar González Estrada,393793,FC Andorra,FC Andorra,https://cdn5.wyscout.com/photos/team/public/g-10947_120x120.png,Segunda División,"LCB, RCB",LCB,71,RCB,28,,0,28.0,1997-04-01,3000000,2028-06-30,3,292,0,0.27,0,0.0,12.95,64.29,Spain,['Spain'],right,193,78,True,6.16,3.08,70.0,5.55,72.22,0.0,0.0,0.92,4.01,8.3,1.23,1,0.31,0,0.0,0.31,0.0,0,0.0,0.08,0,0.0,2,0.62,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,1.85,66.67,0.92,2.16,0.0,58.25,0.0,0.92,73.66,92.89,27.74,86.67,4.32,100.0,69.35,95.56,4.32,50.0,19.68,47.87,0.0,0.0,0.31,0.0,0.0,0.0,0.0,7.4,83.33,0.0,0.0,0.62,100.0,0.0,0.0,10.48,76.47,97.27,33.9,0,,0,,0,0.0,0.0,0.0,,,3.39,,5.55,0.0,0.0,0.0,0.0,0,0.0
C. Sánchez,Christian Joel Sánchez Leal,500109,Sporting Gijón,Sporting Gijón,https://cdn5.wyscout.com/photos/team/public/657_120x120.png,Segunda División,GK,GK,100,,0,,0,26.0,1999-07-09,800000,2026-06-30,3,292,0,0.0,0,0.0,0.31,100.0,Cuba,"['Cuba', 'France']",left,193,88,False,0.62,0.0,0.0,0.31,100.0,0.0,0.0,0.0,0.62,0.66,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,0.0,0.0,14.49,68.09,10.79,57.14,0.0,0.0,5.24,100.0,9.25,50.0,46.2,56.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,40.0,0.62,0.0,0.31,0.0,0.0,0.0,7.09,69.57,100.0,3.39,3,0.92,13,4.01,0,76.92,2.59,0.8,-0.41000000000000003,-0.126,0.0,1.85,0.31,,,,0.0,0,0.0
Saúl del Cerro,Saúl  del Cerro García,-297825,Burgos,Burgos,https://cdn5.wyscout.com/photos/team/public/4080_120x120.png,Segunda División,"LCB, LCB3, CB",LCB,74,LCB3,11,CB,10,22.0,2004-05-20,0,2027-06-30,9,290,0,0.0,0,0.0,11.79,65.79,Spain,['Spain'],left,0,0,False,6.52,4.03,76.92,5.59,50.0,0.0,0.0,0.31,3.41,4.71,0.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,21.72,0.62,1.24,27.93,94.44,4.97,75.0,1.8599999999999999,100.0,26.07,97.62,1.8599999999999999,50.0,11.44,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,33.33,0.0,0.0,0.31,0.0,0.0,0.0,1.24,25.0,100.0,17.69,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,5.59,0.0,0.0,0.0,0.0,0,0.0
Álvaro García,Álvaro García Arana,-206874,Castellón,Castellón,https://cdn5.wyscout.com/photos/team/public/772_120x120.png,Segunda División,CF,CF,91,,0,,0,26.0,1999-10-28,150000,2028-06-30,16,289,1,1.02,0,0.04,19.62,39.68,Spain,['Spain'],right,192,70,False,2.49,2.8,33.33,8.41,55.56,0.0,0.0,0.0,1.56,3.5700000000000003,2.18,2,0.62,0,0.0,1.25,0.31,1,0.31,0.32,1,0.31,9,2.8,33.33,11.111,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.62,50.0,5.92,36.84,5.29,0.62,0.0,9.03,0.0,1.87,10.9,80.0,1.87,66.67,2.49,100.0,10.28,84.85,0.31,0.0,12.44,2.38,0.01,0.31,0.0,0.0,0.0,0.0,0.31,1.56,80.0,0.93,66.67,0.0,0.0,0.93,0.0,0.93,100.0,85.71,4.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.41,0.0,0.0,0.0,0.0,0,0.0
A. Arroyo,Anderson Arroyo Córdoba,398771,Rubin Kazan',Burgos,https://cdn5.wyscout.com/photos/team/public/1009_120x120.png,Premier League,RB,RB,100,,0,,0,26.0,1999-09-27,800000,2029-06-30,3,284,0,0.0,1,0.43,12.04,55.26,Colombia,['Colombia'],right,179,72,False,4.75,4.12,61.54,2.85,44.44,0.0,0.0,0.0,2.22,2.8,0.32,0,0.0,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.32,3.17,20.0,0.0,0.0,3.17,20.0,1.27,0.9500000000000001,66.67,4.44,64.29,1.27,1.27,0.0,37.71,4.75,1.58,44.37,82.14,10.46,60.61,17.43,98.18,38.66,88.52,2.54,62.5,19.33,35.73,0.14,0.9500000000000001,0.0,0.0,0.32,100.0,0.9500000000000001,2.54,62.5,3.8,33.33,0.32,100.0,0.63,0.9500000000000001,5.39,76.47,82.93,12.99,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.85,0.0,0.0,0.0,0.0,0,0.0
Marcelo Expósito,Marcelo Expósito Jiménez,-133208,Burgos,Burgos,https://cdn5.wyscout.com/photos/team/public/4080_120x120.png,Segunda División,"LCMF, RCMF",LCMF,50,RCMF,40,,0,23.0,2003-02-15,0,2028-06-30,13,281,0,0.02,1,0.04,15.69,40.82,Spain,['Spain'],right,181,75,False,10.25,5.44,52.94,3.2,40.0,0.64,0.81,0.64,6.73,8.51,1.6,1,0.32,0,0.0,0.32,0.0,0,0.0,0.01,0,0.0,2,0.64,0.0,0.0,0.32,0.32,0.0,0.32,0.0,0.0,0.0,0.0,1.92,16.67,4.48,28.57,0.32,0.0,0.0,17.3,0.64,1.28,28.83,81.11,10.25,75.0,3.84,83.33,26.58,83.13,1.92,66.67,11.5,8.99,0.01,0.32,0.0,0.32,0.0,0.0,0.32,3.2,60.0,0.32,100.0,0.0,0.0,0.32,0.0,4.16,61.54,92.0,8.01,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.2,0.0,0.0,0.0,0.0,0,0.0
Daniel Bernabeu,Daniel Bernabeu Garcia,-576181,Albacete,Albacete,https://cdn5.wyscout.com/photos/team/public/779_120x120.png,Segunda División,"LB5, LB",LB5,66,LB,28,,0,19.0,2007-01-15,0,2029-06-30,7,280,0,0.01,0,0.08,18.64,53.45,Spain,['Spain'],,0,0,False,15.11,9.0,67.86,2.25,57.14,0.64,0.78,0.64,8.36,10.13,2.5700000000000003,1,0.32,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,1,0.32,0.0,0.0,0.0,2.25,14.29,2.25,14.29,0.0,0.0,0.32,1.9300000000000002,33.33,5.14,31.25,1.29,3.21,1.9300000000000002,19.61,0.96,1.29,31.82,74.75,12.86,67.5,5.79,88.89,25.07,85.9,4.5,42.86,20.35,17.92,0.03,0.64,0.0,0.0,0.0,0.0,0.64,4.18,69.23,1.9300000000000002,50.0,0.32,0.0,1.29,0.96,7.39,56.52,69.57,7.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0.0
M. Hongla,Martin Hongla,456576,Aris,Granada,https://cdn5.wyscout.com/photos/team/public/432_120x120.png,Stoiximan Super League,"LCMF, RCB",LCMF,49,RCB,35,,0,28.0,1998-03-16,2500000,2027-06-30,4,280,1,0.09,0,0.0,16.07,62.0,Cameroon,['Cameroon'],right,181,78,True,7.07,4.18,76.92,4.18,53.85,0.32,0.42,0.32,3.54,4.65,0.96,1,0.32,0,0.0,1.29,0.32,1,0.32,0.03,0,0.0,4,1.29,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,75.0,4.82,53.33,0.32,1.9300000000000002,0.0,28.61,0.64,0.96,39.86,85.48,12.21,60.53,7.07,95.45,35.68,90.09,4.18,46.15,18.39,18.25,0.0,0.32,0.0,0.0,0.32,0.0,0.0,4.5,57.14,0.32,0.0,0.64,0.0,0.32,0.0,2.5700000000000003,62.5,93.88,15.75,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,4.18,0.0,0.0,0.0,0.0,0,0.0
Juan Bernat,Juan Bernat Velasco,204842,Eibar,Eibar,https://cdn5.wyscout.com/photos/team/public/780_120x120.png,Segunda División,"LB, LCMF3",LB,61,LCMF3,24,,0,33.0,1993-03-01,0,2026-06-30,10,276,0,0.0,1,0.67,22.17,44.12,Spain,['Spain'],left,170,67,False,10.76,7.5,65.22,2.93,33.33,0.65,0.9500000000000001,0.98,5.22,7.62,0.98,1,0.33,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.33,0.65,50.0,0.65,50.0,0.0,0.0,0.0,1.96,50.0,8.48,30.77,1.63,2.2800000000000002,0.0,27.07,0.98,1.96,33.59,92.23,10.11,90.32,10.76,96.97,31.96,93.88,0.98,66.67,12.29,4.83,0.22,1.3,0.0,0.0,0.0,0.0,0.65,2.2800000000000002,85.71,0.65,100.0,0.33,100.0,0.98,0.33,5.22,75.0,95.24,6.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.33,0.0,0.0,2.61,0,0.0
Iñaki González,Iñaki  González Zambrano,-262303,Las Palmas,Las Palmas,https://cdn5.wyscout.com/photos/team/public/775_120x120.png,Segunda División,"LDMF, LCMF, RCMF",LDMF,30,LCMF,22,RCMF,22,21.0,2004-07-27,0,2029-06-30,11,275,0,0.0,0,0.0,17.02,55.77,Spain,['Spain'],right,0,0,False,9.49,6.55,65.0,4.25,38.46,0.33,0.48,0.98,4.91,7.26,1.6400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.0,3.6,45.45,0.33,0.33,0.0,44.18,0.65,1.6400000000000001,55.31,89.94,15.05,78.26,10.47,100.0,52.36,92.5,2.62,50.0,16.03,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85,75.0,0.65,50.0,0.33,0.0,0.0,0.0,6.55,80.0,95.16,20.29,0,,0,,0,0.0,0.0,0.0,,,0.98,,4.25,0.0,0.0,0.0,0.0,0,0.0
S. Baždar,Samed Baždar,-155288,Jagiellonia Białystok,Real Zaragoza,https://cdn5.wyscout.com/photos/team/public/455_120x120.png,Ekstraklasa,CF,CF,83,,0,,0,22.0,2004-01-31,4000000,2029-06-30,8,270,1,1.09,0,0.02,20.0,35.0,Serbia,['Serbia'],right,186,75,True,4.0,4.33,46.15,4.67,21.43,0.0,0.0,0.33,2.0,2.9,2.0,0,0.0,0,0.0,3.33,0.33,1,0.33,0.36,0,0.0,6,2.0,50.0,16.667,0.0,0.67,50.0,0.33,100.0,0.33,0.0,0.0,3.33,60.0,8.33,36.0,1.67,1.0,0.33,17.0,2.67,1.33,19.33,65.52,4.67,35.71,6.67,90.0,18.67,66.07,0.0,0.0,14.21,0.0,0.01,0.33,0.0,0.0,0.33,0.0,0.0,1.33,0.0,2.0,0.0,0.33,0.0,0.0,0.0,0.67,50.0,88.89,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.67,0.0,0.0,0.0,0.0,0,0.0
Hugo Pérez,Hugo Pérez Balderas,-210867,Gimnàstic Tarragona,Huesca,https://cdn5.wyscout.com/photos/team/public/781_120x120.png,Primera Division RFEF,"RCB, LCB3",RCB,67,LCB3,32,,0,23.0,2002-12-16,100000,2028-06-30,4,267,0,0.19,0,0.0,9.1,62.96,Spain,['Spain'],right,189,81,True,5.73,3.03,77.78,2.7,37.5,0.34,0.41000000000000003,0.67,3.03,3.7,0.34,1,0.34,0,0.0,0.34,0.0,0,0.0,0.06,0,0.0,1,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,1.35,75.0,0.67,1.69,0.0,25.96,0.34,0.34,39.44,75.21,23.93,66.2,1.69,100.0,30.67,85.71,8.76,38.46,22.97,41.72,0.0,0.0,0.0,0.0,0.34,0.0,0.0,6.4,36.84,1.01,0.0,0.67,0.0,0.0,0.0,7.42,59.09,94.44,12.13,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.7,0.0,0.0,0.0,0.0,0,0.0
Ramón Enríquez,Ramón Enríquez Rodríguez,-116336,Málaga,Málaga,https://cdn5.wyscout.com/photos/team/public/770_120x120.png,Segunda División,"LCMF, DMF, RCMF",LCMF,23,DMF,22,RCMF,21,25.0,2001-04-19,300000,2027-06-30,8,264,0,0.0,0,0.1,10.57,54.84,Spain,['Spain'],right,174,68,False,6.48,5.11,60.0,0.34,0.0,0.0,0.0,0.34,3.41,4.92,0.34,0,0.0,1,0.34,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,0.0,0.68,0.0,0.34,0.0,0.0,0.68,100.0,4.43,46.15,0.0,1.7000000000000002,0.68,51.48,0.0,1.7000000000000002,67.16,88.83,18.75,81.82,9.2,96.3,61.7,90.61,4.43,84.62,17.46,26.39,0.04,0.68,0.34,0.0,1.02,33.33,0.0,11.93,85.71,1.3599999999999999,25.0,1.02,33.33,0.68,0.34,9.55,82.14,91.95,29.66,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,0.34,0.0,0.0,0.0,0.0,0,0.0
