Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Agostinelli,Carlo Romeo Caesar Agostinelli,-241854,,Stanford Cardinal,,,"CF, RW",CF,52,RW,41,,0,,,0,,10,509,0,2.11,3,3.39,20.86,46.61,England,"['England', 'United States']",unknown,178,64,False,7.07,6.9,51.28,3.18,33.33,0.35000000000000003,0.37,0.18,3.18,3.35,1.24,3,0.53,0,0.0,5.66,0.0,0,0.0,0.37,0,0.0,19,3.36,52.63,0.0,0.53,4.24,29.17,0.71,25.0,3.54,30.0,1.24,4.42,60.0,8.13,54.35,3.36,1.5899999999999999,0.88,17.5,1.94,1.77,26.7,61.59,8.66,61.22,4.07,91.3,18.92,71.03,4.07,52.17,20.96,27.51,0.6000000000000001,3.36,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,4.42,48.0,4.24,25.0,0.53,0.0,0.53,0.88,6.9,71.79,53.19,8.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,3.18,0.0,0.0,6.01,0,0.0
A. Brummett,Austin Russell Brummett,-123115,Houston Dynamo II,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/g-15449_120x120.png,MLS Next Pro,CF,CF,84,,0,,0,22.0,2004-02-14,0,2026-12-31,9,507,0,1.2,0,0.37,22.19,32.0,United States,['United States'],right,183,86,False,5.33,6.21,57.14,5.68,25.0,0.53,0.44,0.0,1.24,1.02,2.13,0,0.0,0,0.0,1.07,0.0,0,0.0,0.21,0,0.0,7,1.24,28.57,0.0,0.0,0.71,0.0,0.36,0.0,0.36,0.0,0.0,0.53,66.67,6.39,27.78,1.42,0.53,0.0,10.65,1.24,1.24,17.57,64.65,4.44,44.0,4.44,76.0,15.27,72.09,1.6,22.22,16.97,21.81,0.07,0.71,0.36,0.0,0.53,66.67,0.18,1.78,50.0,1.9500000000000002,36.36,0.71,50.0,1.07,0.0,2.31,53.85,60.61,5.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.0,0.0,0.0,0.0,0,0.0
T. Dolan,Tate Dolan,512235,,Berkeley Golden Bears,,,"RCB3, RWB",RCB3,52,RWB,37,,0,25.0,2000-09-22,0,,8,482,0,0.02,0,0.56,7.66,53.66,United States,['United States'],,0,0,False,6.72,3.92,52.38,2.43,46.15,0.0,0.0,0.37,4.67,5.1,0.56,0,0.0,0,0.0,1.12,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,2.24,50.0,0.37,100.0,1.87,40.0,0.56,0.0,0.0,0.56,100.0,0.19,1.12,0.37,20.73,0.37,0.19,30.06,75.78,14.0,68.0,3.36,94.44,20.91,83.93,6.91,59.46,18.83,26.97,0.1,0.75,0.0,0.0,0.0,0.0,0.19,4.67,56.0,2.8,60.0,0.0,0.0,0.75,0.93,9.71,71.15,83.67,9.15,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.43,0.75,0.0,0.0,0.37,0,0.0
K. Brisco,Khai Brisco,489070,Ballard,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/g-16090_120x120.png,,"RB, RCB",RB,62,RCB,32,,0,25.0,2000-11-08,0,2027-06-30,8,454,0,0.12,0,0.0,18.83,55.79,United States,['United States'],right,173,68,False,9.91,7.33,72.97,3.5700000000000003,33.33,0.2,0.29,0.2,4.36,6.47,1.3900000000000001,1,0.2,0,0.0,1.19,0.0,0,0.0,0.02,0,0.0,2,0.4,50.0,0.0,0.0,1.19,16.67,0.0,0.0,1.19,16.67,0.2,1.19,66.67,5.75,58.62,0.2,2.58,1.3900000000000001,14.07,1.5899999999999999,2.7800000000000002,26.76,74.07,10.31,51.92,2.7800000000000002,100.0,21.61,80.73,3.96,55.0,20.18,32.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,57.69,1.78,22.22,0.0,0.0,0.2,0.4,5.55,64.29,89.83,11.7,0,,0,,0,0.0,0.0,0.0,,,0.59,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
L. Doyle,Liam Doyle,-352797,Stanford Cardinal,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-2869_120x120.png,NCAA D1 Atlantic Coast,CF,CF,98,,0,,0,,,0,2026-11-30,10,439,0,1.42,0,0.23,26.24,32.81,United States,['United States'],unknown,180,75,False,3.49,4.51,45.45,8.2,32.5,0.21,0.2,0.0,1.23,1.18,2.67,0,0.0,0,0.0,3.08,0.0,0,0.0,0.29,0,0.0,12,2.46,16.67,0.0,0.0,1.6400000000000001,37.5,0.0,0.0,1.6400000000000001,37.5,0.0,3.08,53.33,9.64,23.4,3.49,0.41000000000000003,0.21,8.2,1.23,1.03,17.43,70.59,3.69,38.89,4.92,100.0,15.38,74.67,0.62,33.33,16.57,8.07,0.05,1.03,0.21,0.0,0.62,66.67,0.21,0.62,0.0,2.26,45.45,0.41000000000000003,100.0,0.8200000000000001,0.41000000000000003,2.05,50.0,60.71,5.74,0,,0,,0,0.0,0.0,0.0,,,0.21,,8.2,0.21,0.21,0.0,0.0,0,0.0
F. Bank,Fletcher Bank,-352796,Toronto II,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g32871_120x120.png,MLS Next Pro,LW,LW,98,,0,,0,23.0,2003-05-01,0,,5,439,0,1.02,1,1.3,21.94,47.66,United States,['United States'],unknown,178,75,False,6.77,6.15,63.33,2.87,42.86,0.0,0.0,0.0,2.87,4.2,1.23,0,0.0,0,0.0,7.18,0.0,0,0.0,0.21,0,0.0,9,1.85,55.56,0.0,0.21,6.77,36.36,6.5600000000000005,34.38,0.21,100.0,0.62,6.15,60.0,12.3,41.67,4.72,3.2800000000000002,1.44,23.58,1.85,0.41000000000000003,37.72,72.28,9.23,64.44,6.97,97.06,28.91,82.98,2.46,41.67,17.67,35.97,0.27,2.26,0.0,0.0,0.21,0.0,0.8200000000000001,3.08,60.0,5.95,51.72,0.21,0.0,1.44,2.46,5.54,81.48,61.9,12.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,1.44,0,0.0
S. Honda,Shoei Honda,-278119,Düren Merzenich,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-12810_120x120.png,Regionalliga,"CF, AMF",CF,82,AMF,10,,0,24.0,2001-10-05,0,,10,438,1,0.6900000000000001,0,0.32,18.7,31.87,Japan,['Japan'],unknown,175,0,False,3.29,2.67,61.54,3.08,26.67,0.0,0.0,0.0,1.6400000000000001,1.05,1.23,0,0.0,0,0.0,1.85,0.21,1,0.21,0.14,0,0.0,6,1.23,50.0,16.667,0.0,0.41000000000000003,50.0,0.21,100.0,0.21,0.0,0.21,2.47,41.67,8.84,25.58,1.6400000000000001,0.0,0.0,7.6,1.6400000000000001,0.8200000000000001,13.15,79.69,1.44,71.43,4.93,100.0,12.74,80.65,0.0,0.0,14.53,0.0,0.07,0.21,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,0.21,100.0,0.0,0.0,0.41000000000000003,0.21,1.23,83.33,75.0,4.11,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.08,0.0,0.0,0.0,0.0,0,0.0
N. Carrasco,Nate Carrasco,-241910,,Berkeley Golden Bears,,,"CF, RWB",CF,66,RWB,17,,0,,,0,,10,429,0,0.46,0,0.0,21.61,29.13,United States,['United States'],,173,0,False,5.03,5.66,40.74,6.92,36.36,0.0,0.0,0.0,2.73,2.32,0.84,2,0.42,0,0.0,1.05,0.0,0,0.0,0.1,0,0.0,6,1.26,50.0,0.0,0.0,0.42,50.0,0.0,0.0,0.42,50.0,0.0,0.84,25.0,5.24,16.0,1.47,0.42,0.0,13.64,2.31,0.84,21.19,69.31,6.29,46.67,5.45,84.62,19.09,73.63,1.6800000000000002,25.0,16.58,24.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,61.54,0.63,66.67,0.0,0.0,0.21,0.21,3.5700000000000003,58.82,80.0,5.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0.0
Javi Armas,Javier Armas Pastor,-234788,Fort Wayne,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g-13966_120x120.png,USL League 1,CB,CB,100,,0,,0,26.0,2000-01-13,0,2026-11-30,4,415,0,0.06,0,0.58,11.49,62.26,Spain,['Spain'],right,181,73,False,6.07,3.9,61.11,1.9500000000000002,88.89,0.22,0.38,0.65,3.47,6.15,0.87,0,0.0,0,0.0,1.9500000000000002,0.0,0,0.0,0.01,0,0.0,7,1.52,0.0,0.0,0.0,1.52,42.86,1.08,40.0,0.22,100.0,0.43,1.73,50.0,3.69,58.82,0.0,2.39,0.65,78.29,0.22,1.08,102.8,90.08,34.92,80.12,1.9500000000000002,88.89,91.3,95.01,10.19,53.19,21.95,41.57,0.13,1.73,0.0,0.0,0.43,100.0,0.43,12.8,61.02,2.8200000000000003,46.15,1.3,16.67,0.87,0.65,13.66,80.95,96.28,58.34,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.9500000000000002,2.17,0.43,0.0,5.2,0,0.0
R. Aman,Richie Aman,-326762,Loudoun United,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/g-9615_120x120.png,USL Championship,"LW, RW, RAMF",LW,57,RW,16,RAMF,14,22.0,2004-03-16,0,2027-06-30,10,408,0,0.58,0,0.08,28.01,40.94,United States,['United States'],unknown,175,0,False,6.84,9.49,51.16,1.76,12.5,0.22,0.29,0.0,1.76,2.33,1.54,0,0.0,0,0.0,3.9699999999999998,0.0,0,0.0,0.13,0,0.0,6,1.32,33.33,0.0,0.0,2.65,25.0,0.66,33.33,1.99,22.22,0.66,7.72,34.29,13.24,41.67,1.32,2.87,1.54,16.54,1.54,1.32,24.93,76.99,5.07,86.96,3.9699999999999998,77.78,21.84,83.84,0.88,25.0,15.91,18.26,0.02,0.44,0.0,0.0,0.44,50.0,0.0,1.76,100.0,2.65,50.0,0.22,0.0,1.1,0.44,4.85,72.73,78.72,10.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.22,0.0,0.0,0.22,0,0.0
Z. Bohane,Zach Bohane,-352794,The Town,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g27276_120x120.png,MLS Next Pro,LW,LW,91,,0,,0,21.0,2004-06-24,0,,10,374,0,1.1,0,0.48,29.84,41.94,United States,['United States'],unknown,178,68,False,11.31,12.51,55.77,6.98,27.59,0.96,1.06,0.0,3.37,3.7199999999999998,3.37,0,0.0,0,0.0,3.13,0.0,0,0.0,0.26,0,0.0,7,1.6800000000000002,42.86,0.0,0.0,2.41,60.0,2.41,60.0,0.0,0.0,0.72,2.65,36.36,6.5,40.74,2.41,1.9300000000000002,0.24,15.88,0.72,0.96,28.64,77.31,10.59,70.45,3.13,100.0,23.34,82.47,3.13,53.85,15.65,23.84,0.11,0.72,0.0,0.0,0.0,0.0,0.24,2.41,70.0,3.13,53.85,0.24,0.0,0.24,0.72,5.53,73.91,73.81,10.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.98,0.0,0.0,0.0,1.44,0,0.0
C. Michaelides,Constantinos Michaelides,408997,,UCLA Bruins,,,"LW, LB5, LWF",LW,49,LB5,32,LWF,17,29.0,1997-04-29,0,,8,369,0,0.53,0,0.0,19.27,43.04,Cyprus,['Cyprus'],,190,77,False,5.37,4.63,57.89,2.44,40.0,0.0,0.0,0.0,2.68,3.37,0.49,0,0.0,0,0.0,3.17,0.0,0,0.0,0.13,0,0.0,5,1.22,40.0,0.0,0.0,4.88,5.0,4.88,5.0,0.0,0.0,0.24,4.88,50.0,8.54,42.86,3.17,1.71,0.24,27.07,2.93,1.22,33.66,66.67,7.5600000000000005,54.84,8.05,90.91,27.56,79.65,1.22,20.0,19.9,13.46,0.0,0.0,0.0,0.0,0.24,0.0,0.0,3.17,76.92,2.93,0.0,0.24,0.0,0.0,0.24,5.37,54.55,62.26,12.93,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.44,0.0,0.0,0.0,0.0,0,0.0
F. Lara,Fernando Lara,-241918,,Berkeley Golden Bears,,,"RWB, LWB, LCB3",RWB,21,LWB,18,LCB3,17,,,0,,9,365,0,0.15,0,0.36,20.22,42.68,United States,['United States'],,168,66,False,9.86,8.14,51.52,3.21,15.38,0.0,0.0,0.99,5.67,6.22,2.22,3,0.74,0,0.0,2.22,0.0,0,0.0,0.04,0,0.0,2,0.49,50.0,0.0,0.0,0.99,25.0,0.99,25.0,0.0,0.0,0.49,3.21,53.85,5.92,45.83,0.49,0.49,0.25,13.56,0.25,1.23,25.89,72.38,9.37,60.53,4.44,88.89,21.7,78.41,3.21,46.15,17.91,20.56,0.09,0.74,0.0,0.0,0.0,0.0,0.25,4.68,78.95,2.71,27.27,0.49,50.0,0.99,0.25,6.66,51.85,80.56,8.88,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.21,0.74,0.0,0.0,0.49,0,0.0
Molina,Adrián Molina Díaz,-108222,,Oregon State Beavers,,,CF,CF,93,,0,,0,29.0,1996-11-30,0,,8,358,0,0.79,1,0.30000000000000004,22.37,25.84,Spain,['Spain'],,180,0,False,2.77,3.52,42.86,5.78,8.7,0.0,0.0,0.0,1.26,1.6,1.01,0,0.0,0,0.0,0.25,0.0,0,0.0,0.2,0,0.0,4,1.01,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,2.77,9.09,9.3,29.73,3.02,0.5,0.0,14.83,1.76,1.01,21.12,79.76,2.26,77.78,7.54,90.0,20.11,81.25,0.75,66.67,16.07,16.7,0.07,0.75,0.0,0.0,0.5,0.0,0.5,1.76,71.43,0.75,33.33,0.75,33.33,0.75,0.0,2.01,62.5,75.86,7.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.78,0.0,0.0,0.0,0.0,0,0.0
J. Baca,Jayson Baca,-234981,,Washington Huskies,,,CF,CF,77,,0,,0,25.0,2001-04-07,0,,10,343,0,0.86,0,0.45,24.4,35.48,United States,['United States'],unknown,165,68,False,7.08,4.99,73.68,4.99,5.26,0.26,0.33,0.0,3.15,3.91,1.05,0,0.0,0,0.0,2.1,0.0,0,0.0,0.22,0,0.0,4,1.05,50.0,0.0,0.0,2.1,25.0,0.79,66.67,1.31,0.0,0.26,2.89,27.27,8.66,30.3,1.57,1.31,0.52,12.33,1.8399999999999999,1.8399999999999999,21.25,72.84,5.51,76.19,5.25,80.0,18.63,80.28,1.05,0.0,17.45,12.52,0.12,1.05,0.0,0.0,0.26,100.0,0.0,1.8399999999999999,57.14,1.57,50.0,0.26,100.0,0.26,0.52,3.15,75.0,79.17,6.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.99,0.0,0.0,0.0,0.26,0,0.0
R. Jaridly,Rommee Jaridly,-278371,San Diego State Aztecs,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/g-2354_120x120.png,NCAA D1 Western Athletic,"RW, CF, LW",RW,24,CF,16,LW,16,,,0,,7,337,0,0.35000000000000003,0,0.46,19.5,35.62,United States,['United States'],unknown,183,73,False,5.07,5.61,38.1,4.01,20.0,0.0,0.0,0.0,2.94,2.87,0.53,0,0.0,0,0.0,2.94,0.0,0,0.0,0.09,0,0.0,1,0.27,0.0,0.0,0.0,1.6,33.33,0.0,0.0,1.6,33.33,0.53,3.2,50.0,6.68,28.0,1.6,1.34,0.27,11.75,1.6,1.07,16.02,68.33,4.54,52.94,3.74,92.86,13.89,73.08,0.53,50.0,16.11,10.16,0.12,0.8,0.0,0.0,1.6,50.0,0.8,1.07,25.0,1.6,50.0,1.6,50.0,1.07,0.27,2.67,60.0,68.75,4.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.01,0.0,0.0,0.0,0.0,0,0.0
C. Evans,Connor Evans,522139,Greenville Triumph,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,"LW, RW",LW,63,RW,23,,0,24.0,2002-03-24,0,,8,334,1,0.85,2,0.62,23.71,52.27,United States,['United States'],,175,70,False,7.8100000000000005,7.28,66.67,4.04,33.33,0.27,0.27,0.0,2.69,2.68,1.62,1,0.27,0,0.0,4.31,0.27,1,0.27,0.23,0,0.0,5,1.35,20.0,20.0,0.54,4.31,56.25,2.43,55.56,1.8900000000000001,57.14,0.54,2.43,66.67,8.89,57.58,2.43,0.0,0.27,16.17,0.54,3.5,26.95,64.0,13.47,54.0,2.69,90.0,14.01,78.85,9.16,44.12,23.06,36.11,0.17,1.35,0.0,0.0,0.0,0.0,0.81,9.16,50.0,5.12,52.63,1.08,25.0,1.08,2.43,8.89,87.88,76.67,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.27,0.0,0.0,0.0,0,0.0
N. Blassou,Nicolas Blassou,-208076,,UCLA Bruins,,,"RCB3, RCB",RCB3,51,RCB,46,,0,26.0,1999-08-11,0,,4,308,0,1.0,0,0.0,18.41,58.73,United States,['United States'],,188,84,False,9.94,7.31,64.0,7.6,57.69,0.29,0.48,0.88,4.97,8.1,1.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.29,0,0.0,2,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,25.0,0.88,0.0,0.0,31.56,0.29,0.88,45.29,87.74,16.66,75.44,2.63,100.0,41.49,89.44,3.8,69.23,20.85,40.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,85.71,0.0,0.0,0.0,0.0,0.0,0.0,6.72,60.87,96.3,23.67,0,,0,,0,0.0,0.0,0.0,,,1.75,,7.6,0.0,0.0,0.0,0.0,0,0.0
F. Straudi,Fabian Straudi,-66409,Oregon State Beavers,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g-2355_120x120.png,NCAA D1 West Coast,"AMF, LCMF3, CF",AMF,59,LCMF3,22,CF,10,25.0,2001-03-25,0,,5,286,0,0.0,0,0.37,9.76,41.94,Italy,['Italy'],right,175,69,False,2.2,2.83,55.56,2.2,28.57,0.0,0.0,0.31,0.63,1.05,0.31,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,0.63,0.0,0.31,0.0,0.31,0.0,0.0,0.9400000000000001,100.0,4.09,30.77,0.9400000000000001,2.52,0.9400000000000001,21.4,0.9400000000000001,0.0,28.32,82.22,7.55,79.17,7.87,96.0,26.12,87.95,1.57,20.0,14.2,14.61,0.12,0.9400000000000001,0.0,0.0,0.31,0.0,0.31,2.83,100.0,2.2,28.57,0.63,0.0,0.9400000000000001,0.0,1.26,75.0,78.26,7.24,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.2,0.31,0.31,0.0,0.0,0,0.0
J. Sanchez,Jesus Rodrigo Sanchez,-256583,,Oregon State Beavers,,,GK,GK,100,,0,,0,23.0,2003-06-20,0,,3,281,0,0.0,0,0.0,1.28,75.0,United States,['United States'],right,0,0,False,0.64,0.0,0.0,0.96,100.0,0.0,0.0,0.0,0.64,0.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93,0.0,0.32,16.01,78.0,8.97,60.71,0.0,0.0,8.65,100.0,7.37,52.17,33.79,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,61.11,100.0,5.44,3,0.96,16,5.12,1,81.25,4.22,1.35,1.22,0.391,0.0,2.56,0.96,,,,0.0,0,0.0
T. Raimbault,Thomas Pierre Yves Raimbault,-215730,Carolina Core,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g-20867_120x120.png,MLS Next Pro,"CF, LW",CF,63,LW,18,,0,25.0,2001-03-04,0,2026-12-31,6,268,1,0.85,0,0.02,19.81,35.59,France,"['France', 'New Zealand']",,180,79,False,4.7,5.04,73.33,2.69,12.5,0.0,0.0,0.0,1.01,0.99,1.34,0,0.0,0,0.0,1.34,0.34,1,0.34,0.29,0,0.0,6,2.01,33.33,16.667,0.0,0.67,50.0,0.67,50.0,0.0,0.0,0.0,2.01,16.67,8.4,20.0,2.35,0.67,0.0,16.12,2.01,0.0,23.84,69.01,3.36,60.0,6.04,72.22,22.5,70.15,1.01,66.67,18.16,13.43,0.01,0.34,0.0,0.0,0.34,0.0,0.0,2.69,62.5,1.34,50.0,0.34,0.0,1.01,0.0,2.01,66.67,69.57,7.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0.0
I. Louis,Isaie Louis,-198245,,San Diego State Aztecs,,,CF,CF,95,,0,,0,21.0,2005-01-18,0,,9,253,0,0.12,0,0.0,17.79,26.0,Haiti,"['Haiti', 'United States']",,178,84,False,4.62,4.27,58.33,1.78,20.0,0.36,0.34,0.36,1.78,1.7000000000000002,2.13,1,0.36,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,5.34,6.67,2.49,0.0,0.0,4.27,2.13,0.36,11.74,72.73,2.49,57.14,3.56,80.0,10.32,75.86,1.07,66.67,16.92,8.84,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.71,100.0,1.42,75.0,0.71,50.0,1.07,0.0,1.42,75.0,81.82,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0.0
R. Dunn,Ryan Christopher Dunn,511981,,Stanford Cardinal,,,"RW, RB",RW,76,RB,22,,0,24.0,2001-12-08,0,,8,246,1,0.39,0,0.55,23.05,58.73,United States,['United States'],,180,78,False,13.9,10.98,66.67,3.66,60.0,0.0,0.0,0.37,6.59,7.4,1.83,0,0.0,0,0.0,2.56,0.37,1,0.37,0.14,0,0.0,3,1.1,33.33,33.333,0.0,2.93,37.5,0.0,0.0,2.93,37.5,0.0,2.2,50.0,6.95,47.37,1.46,0.37,1.46,9.88,0.37,0.73,23.05,77.78,8.05,81.82,1.83,100.0,19.76,85.19,0.73,50.0,17.65,10.53,0.2,1.1,0.0,0.37,0.73,0.0,0.73,4.02,100.0,2.56,42.86,0.73,0.0,1.1,0.73,5.85,87.5,74.07,9.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.0,0.0,0.0,0.0,0,0.0
D. Perez,David  Perez,-359763,,Oregon State Beavers,,,"AMF, LWF, LCMF3",AMF,59,LWF,21,LCMF3,14,,,0,,6,233,2,0.45,0,0.15,19.31,30.0,United States,['United States'],unknown,0,0,False,4.64,6.95,44.44,0.77,0.0,0.39,0.53,0.0,1.16,1.58,1.16,0,0.0,0,0.0,1.9300000000000002,0.77,2,0.77,0.17,1,0.39,7,2.7,42.86,28.571,0.0,1.16,0.0,0.0,0.0,1.16,0.0,0.0,3.09,25.0,8.88,21.74,3.48,1.55,0.77,22.4,1.16,0.77,26.65,81.16,5.41,78.57,6.57,88.24,25.11,84.62,0.39,100.0,16.04,4.26,0.06,0.39,0.0,0.0,0.77,0.0,0.39,0.39,100.0,1.9300000000000002,20.0,1.16,33.33,1.55,0.0,1.55,75.0,73.91,8.88,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.77,0.0,0.0,0.0,0.0,0,0.0
R. Mceligot,Rohan Mceligot,-363357,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-2353_120x120.png,NCAA D1 Atlantic Coast,"AMF, CF",AMF,49,CF,37,,0,,,0,,6,201,0,0.0,0,0.09,26.87,45.0,United States,['United States'],unknown,0,0,False,8.06,8.51,84.21,7.16,25.0,0.0,0.0,0.0,0.9,0.74,1.34,1,0.45,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,50.0,6.72,33.33,1.34,0.9,0.0,9.4,1.79,1.34,17.91,85.0,3.13,71.43,4.48,100.0,17.91,85.0,0.0,0.0,11.55,0.0,0.04,0.45,0.0,0.0,0.0,0.0,0.0,2.24,80.0,1.34,66.67,0.0,0.0,1.79,0.0,2.24,80.0,84.62,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.16,0.0,0.0,0.0,0.0,0,0.0
C. Wilkerson,Cam Wilkerson,-190938,New Mexico United,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g-9619_120x120.png,USL Championship,"LCMF, CF, RCMF",LCMF,74,CF,15,RCMF,10,21.0,2004-09-07,0,2026-11-30,7,169,0,0.0,0,0.0,22.37,33.33,United States,['United States'],left,178,66,False,7.99,7.99,53.33,2.66,20.0,0.0,0.0,0.0,3.73,4.77,2.13,0,0.0,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,2.66,20.0,5.86,18.18,1.07,1.6,1.07,18.64,1.07,0.0,25.56,87.5,6.92,84.62,3.2,100.0,23.43,90.91,1.07,100.0,17.27,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,88.89,1.6,66.67,0.0,0.0,0.0,0.0,4.26,100.0,100.0,11.18,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.66,0.0,0.0,0.0,0.0,0,0.0
