Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Smargon,Damon Smargon,-280396,,Suffolk Rams,,,RCMF,RCMF,100,,0,,0,,,0,,1,49,0,0.0,0,0.0,27.55,53.33,United States,['United States'],unknown,175,68,False,7.35,11.02,66.67,5.51,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,5.51,33.33,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,23.88,53.85,7.35,0.0,1.8399999999999999,100.0,20.2,63.64,3.67,0.0,21.01,43.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,85.71,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0
C. Headges,Carl  Headges,-478757,Nichols Bison,Nichols Bison,https://cdn5.wyscout.com/photos/team/public/g-19234_120x120.png,NCAA D3 Conference of New England,"LDMF, RDMF",LDMF,75,RDMF,24,,0,,,0,,1,48,0,0.0,0,0.0,37.5,70.0,United States,['United States'],unknown,185,79,False,20.63,16.88,88.89,11.25,50.0,0.0,0.0,0.0,5.63,4.74,0.0,0,0.0,0,0.0,3.75,0.0,0,0.0,0.01,0,0.0,1,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,9.38,60.0,0.0,0.0,0.0,5.63,0.0,0.0,28.13,66.67,13.13,71.43,1.88,0.0,26.25,64.29,1.88,100.0,17.17,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,66.67,0.0,0.0,0.0,0.0,0.0,0.0,11.25,50.0,66.67,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.25,0.0,0.0,0.0,0.0,0,0
P. Willis,Pierre  Willis,-502132,,Suffolk Rams,,,RCMF,RCMF,100,,0,,0,,,0,,1,48,0,0.0,0,0.0,33.75,72.22,Switzerland,['Switzerland'],unknown,185,77,False,35.63,20.63,81.82,3.75,50.0,0.0,0.0,0.0,18.75,14.29,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,1.88,0.0,13.13,0.0,0.0,41.25,72.73,11.25,83.33,7.5,100.0,39.38,76.19,1.88,0.0,16.77,74.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,83.33,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
U. Player,Unknown  Player,-527836,,Roger Williams Hawks,,,LCB,LCB,100,,0,,0,,,0,,1,47,0,0.0,0,0.0,17.23,77.78,,[],,0,0,False,19.15,13.4,85.71,3.83,50.0,0.0,0.0,0.0,7.66,8.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,0.0,0.0,13.4,85.71,3.83,50.0,3.83,100.0,9.57,100.0,3.83,50.0,18.61,22.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,100.0,3.83,0,,0,,0,0.0,0.0,0.0,,,3.83,,3.83,0.0,0.0,0.0,0.0,0,0
J. Thurmond,Jack Thurmond,-500099,New England Nor'easters,New England Nor'easters,https://cdn5.wyscout.com/photos/team/public/g-19245_120x120.png,NCAA D3 Non-conference matches,RB,RB,100,,0,,0,,,0,,1,47,0,0.0,0,0.0,34.47,55.56,United States,['United States'],unknown,178,72,False,17.23,19.15,70.0,1.9100000000000001,0.0,1.9100000000000001,1.3599999999999999,0.0,1.9100000000000001,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,5.74,0.0,0.0,15.32,62.5,13.4,57.14,0.0,0.0,11.49,83.33,3.83,0.0,21.41,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,33.33,100.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
C. Van Buskirk,Carter  Van Buskirk,-502123,Suffolk Rams,Suffolk Rams,https://cdn5.wyscout.com/photos/team/public/g-19233_120x120.png,NCAA D3 Conference of New England,"RW, LW",RW,51,LW,48,,0,,,0,,1,46,0,0.0,0,0.16,33.26,29.41,United States,['United States'],unknown,177,70,False,9.78,7.83,75.0,9.78,20.0,0.0,0.0,0.0,3.91,2.31,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,13.7,0.0,3.91,1.96,0.0,7.83,0.0,0.0,25.43,61.54,11.74,50.0,7.83,75.0,23.48,66.67,1.96,0.0,16.52,14.01,0.31,1.96,0.0,0.0,0.0,0.0,0.0,3.91,50.0,3.91,50.0,0.0,0.0,1.96,0.0,3.91,50.0,100.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.78,3.91,0.0,0.0,1.96,0,0
B. Sorensen,Brady Sorensen,-501996,,Suffolk Rams,,,CF,CF,100,,0,,0,,,0,,1,46,0,0.16,0,0.0,48.91,24.0,United States,['United States'],unknown,190,77,False,11.74,11.74,66.67,21.52,9.09,0.0,0.0,0.0,3.91,2.31,1.96,0,0.0,0,0.0,1.96,0.0,0,0.0,0.31,0,0.0,1,1.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,1.96,0.0,0.0,17.61,3.91,1.96,19.57,60.0,7.83,25.0,3.91,100.0,17.61,66.67,1.96,0.0,19.21,66.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,21.52,0.0,0.0,0.0,0.0,0,0
T. Phillips,Tristan  Phillips,-478719,,Nichols Bison,,,"RAMF, LAMF",RAMF,58,LAMF,41,,0,,,0,,1,43,0,0.0,0,0.0,,,United States,['United States'],unknown,180,63,False,,,,,,,0.0,,,1.25,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.56,55.8,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Jensen,Taj  Jensen,-502108,,Suffolk Rams,,,"RW, LW",RW,51,LW,48,,0,,,0,,1,43,0,0.0,0,0.0,,,United States,['United States'],unknown,170,70,False,,,,,,,0.0,,,1.2,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.35,29.36,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Reynolds,Jake Reynolds,-367866,,Hartford Hawks,,,"LCMF, DMF",LCMF,73,DMF,26,,0,,,0,,1,43,0,0.0,0,0.0,,,United States,['United States'],unknown,177,77,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.11,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Ffrench,Evan  Ffrench,-478682,,Nichols Bison,,,RAMF,RAMF,100,,0,,0,,,0,,1,40,0,0.0,0,0.0,,,,[],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.09,58.94,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Sailer,Nick  Sailer,-491640,,Curry Colonels,,,LB,LB,100,,0,,0,,,0,,1,39,0,0.0,0,0.0,,,United States,['United States'],unknown,175,73,False,,,,,,,0.0,,,5.45,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.73,43.76,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. McGonigle,Ean  McGonigle,-491663,,Curry Colonels,,,CF,CF,91,,0,,0,,,0,,1,38,0,0.29,0,0.0,,,United States,['United States'],unknown,183,70,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Varela,Miguel  Varela,-502128,,Suffolk Rams,,,"RW, LW",RW,67,LW,32,,0,,,0,,1,37,0,0.30000000000000004,1,0.39,,,United States,['United States'],unknown,177,72,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.76,51.57,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Valck,Francisco  Valck,-502072,Suffolk Rams,Suffolk Rams,https://cdn5.wyscout.com/photos/team/public/g-19233_120x120.png,NCAA D3 Conference of New England,CF,CF,100,,0,,0,,,0,,1,37,0,0.15,0,0.0,,,United States,['United States'],unknown,182,74,False,,,,,,,2.5,,,2.5,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.77,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Pierantozzi,Diego Pierantozzi,-502052,Suffolk Rams,Suffolk Rams,https://cdn5.wyscout.com/photos/team/public/g-19233_120x120.png,NCAA D3 Conference of New England,"LW, RW",LW,67,RW,32,,0,,,0,,1,37,3,1.06,0,0.0,,,United States,['United States'],unknown,175,72,False,,,,,,,0.0,,,2.5,,0,,0,,,,2,,,1,,3,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.32,28.53,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,1,100
P. Sibanda,Percival Sibanda,-518917,,Endicott Gulls,,,RCB3,RCB3,100,,0,,0,,,0,,1,36,0,0.0,0,0.0,,,Zimbabwe,['Zimbabwe'],unknown,182,72,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.17,37.03,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. McCurdy,Max  McCurdy,-386659,,Endicott Gulls,,,"LWB, RWB",LWB,73,RWB,26,,0,,,0,,2,36,0,0.0,0,0.04,,,United States,['United States'],unknown,168,59,False,,,,,,,0.0,,,2.31,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Leland,Roger  Leland,-491757,,WNE Golden Bears,,,CF,CF,100,,0,,0,,,0,,1,35,0,0.0,0,0.0,,,United States,['United States'],unknown,191,98,False,,,,,,,0.0,,,1.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.94,43.57,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Dahlke,Benji  Dahlke,-478586,,Gordon Fighting Scots,,,LCMF,LCMF,100,,0,,0,,,0,,1,35,0,0.05,0,0.0,,,United States,['United States'],unknown,175,0,False,,,,,,,2.14,,,2.14,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.69,54.27,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Weinstein,Ray Weinstein,-533371,Curry Colonels,Curry Colonels,https://cdn5.wyscout.com/photos/team/public/g-19238_120x120.png,NCAA D3 Conference of New England,"CF, AMF",CF,78,AMF,21,,0,,,0,,1,34,0,0.0,0,0.0,,,United States,['United States'],unknown,178,66,False,,,,,,,0.0,,,1.88,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.58,36.76,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. McCoy,Carter McCoy,-386547,Endicott Gulls,Endicott Gulls,https://cdn5.wyscout.com/photos/team/public/g-17115_120x120.png,NCAA D3 Non-conference matches,RWB,RWB,100,,0,,0,,,0,,3,34,0,0.0,0,0.07,,,United States,['United States'],unknown,188,79,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Tedesco,Paolo Tedesco,-218865,,Suffolk Rams,,,LB5,LB5,100,,0,,0,25.0,2000-09-28,0,,1,33,0,0.0,0,0.0,,,United States,['United States'],,170,68,False,,,,,,,0.0,,,3.5300000000000002,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.23,30.39,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
V. Romeo,Vinny Romeo,-534364,,WNE Golden Bears,,,CF,CF,100,,0,,0,,,0,,1,32,0,0.0,0,0.0,,,United States,['United States'],,173,0,False,,,,,,,0.0,,,4.74,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.88,33.93,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. deCastro,Billy  deCastro,-386514,Endicott Gulls,Endicott Gulls,https://cdn5.wyscout.com/photos/team/public/g-17115_120x120.png,NCAA D3 Non-conference matches,LCMF,LCMF,100,,0,,0,,,0,,1,32,0,0.21,0,0.05,,,United States,['United States'],unknown,190,88,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5,33.91,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Reffel,Nick  Reffel,-491934,New England Nor'easters,New England Nor'easters,https://cdn5.wyscout.com/photos/team/public/g-19245_120x120.png,NCAA D3 Non-conference matches,"RW, RCMF",RW,86,RCMF,13,,0,,,0,,1,31,0,0.0,0,0.0,,,United States,['United States'],unknown,170,61,False,,,,,,,0.0,,,4.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.38,42.38,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Carey,Riley  Carey,-478704,,Nichols Bison,,,"LDMF, RDMF",LDMF,83,RDMF,16,,0,,,0,,1,30,0,0.0,0,0.0,,,United States,['United States'],unknown,173,77,False,,,,,,,1.07,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5,13.41,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Jusufi,Miron Jusufi,-478560,,Nichols Bison,,,CF,CF,100,,0,,0,,,0,,1,30,0,0.05,0,0.0,,,United States,['United States'],unknown,177,73,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.95,47.42,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Bonfante,Santos  Bonfante,-478762,,Nichols Bison,,,RDMF,RDMF,95,,0,,0,,,0,,1,29,0,0.03,0,0.0,,,United States,['United States'],unknown,173,72,False,,,,,,,0.0,,,1.76,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.42,29.42,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Marino,Patrick Marino,-502279,Roger Williams Hawks,Roger Williams Hawks,https://cdn5.wyscout.com/photos/team/public/g-19235_120x120.png,NCAA D3 Conference of New England,CF,CF,100,,0,,0,,,0,,1,28,0,0.0,0,0.5,,,United States,['United States'],unknown,170,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.83,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Rinaldi,Dominic Rinaldi,-501993,,Suffolk Rams,,,RB5,RB5,100,,0,,0,,,0,,1,28,0,0.0,0,0.0,,,United States,['United States'],unknown,182,65,False,,,,,,,0.0,,,2.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.05,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Sadler,Trey Sadler,-212774,Hartford Hawks,Hartford Hawks,https://cdn5.wyscout.com/photos/team/public/g-2926_120x120.png,NCAA D3 Conference of New England,RW,RW,100,,0,,0,,,0,,1,28,0,0.0,0,0.03,,,United States,['United States'],unknown,185,61,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.59,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Z. Tincher,Zade  Tincher,-491893,New England Nor'easters,New England Nor'easters,https://cdn5.wyscout.com/photos/team/public/g-19245_120x120.png,NCAA D3 Non-conference matches,RCMF,RCMF,100,,0,,0,,,0,,1,27,0,0.0,0,0.13,,,United States,['United States'],unknown,178,73,False,,,,,,,0.0,,,6.43,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.81,36.95,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Machel,Brandon  Machel,-491876,New England Nor'easters,New England Nor'easters,https://cdn5.wyscout.com/photos/team/public/g-19245_120x120.png,NCAA D3 Non-conference matches,"CB, DMF, RCMF",CB,35,DMF,34,RCMF,30,,,0,,1,26,0,0.0,0,0.0,,,United States,['United States'],unknown,183,84,False,,,,,,,0.0,,,12.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.69,12.67,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
H. Perry,Hunter Perry,-534367,,WNE Golden Bears,,,CF,CF,100,,0,,0,,,0,,1,25,1,0.61,0,0.0,,,United States,['United States'],,180,0,False,,,,,,,0.0,,,3.6,,0,,0,,,,1,,,0,,2,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Bowen,Tommy  Bowen,-502259,Roger Williams Hawks,Roger Williams Hawks,https://cdn5.wyscout.com/photos/team/public/g-19235_120x120.png,NCAA D3 Conference of New England,"LAMF, LWB",LAMF,62,LWB,37,,0,,,0,,1,25,0,0.01,0,0.0,,,United States,['United States'],unknown,172,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.57,94.28,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Hamilton,Ollie  Hamilton,-502238,Roger Williams Hawks,Roger Williams Hawks,https://cdn5.wyscout.com/photos/team/public/g-19235_120x120.png,NCAA D3 Conference of New England,"RAMF, RWB",RAMF,62,RWB,37,,0,,,0,,1,25,0,0.0,0,0.0,,,United States,['United States'],unknown,177,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.58,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Thibodeau,Jake Thibodeau,-534366,WNE Golden Bears,WNE Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-19242_120x120.png,NCAA D3 Conference of New England,RB5,RB5,100,,0,,0,,,0,,1,24,0,0.0,0,0.0,,,United States,['United States'],,178,0,False,,,,,,,0.0,,,4.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.43,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. King,Garrison King,-505177,,Endicott Gulls,,,LCMF3,LCMF3,100,,0,,0,,,0,,1,24,0,0.32,0,0.0,,,United States,['United States'],,187,80,False,,,,,,,0.0,,,2.5,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.94,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. DeSimone,Matt DeSimone,-491902,,New England Nor'easters,,,RB,RB,100,,0,,0,,,0,,1,24,0,0.0,0,0.0,,,United States,['United States'],unknown,180,82,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.68,43.07,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Bakhtiari,Babak  Bakhtiari,-386608,Endicott Gulls,Endicott Gulls,https://cdn5.wyscout.com/photos/team/public/g-17115_120x120.png,NCAA D3 Non-conference matches,RW,RW,100,,0,,0,,,0,,1,23,0,0.0,0,0.0,,,United States,['United States'],unknown,183,84,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.43,37.96,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Beltran,Jorge  Beltran,-502267,Roger Williams Hawks,Roger Williams Hawks,https://cdn5.wyscout.com/photos/team/public/g-19235_120x120.png,NCAA D3 Conference of New England,"RDMF, RCMF",RDMF,56,RCMF,43,,0,,,0,,1,21,0,0.0,0,0.0,,,Spain,['Spain'],unknown,173,0,False,,,,,,,0.0,,,2.73,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.42,22.57,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Lynch,Conor  Lynch,-491891,,New England Nor'easters,,,CF,CF,100,,0,,0,,,0,,1,21,0,0.0,0,0.0,,,United States,['United States'],unknown,180,75,False,,,,,,,0.0,,,3.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.55,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Tarozzi,Mick  Tarozzi,-478751,Nichols Bison,Nichols Bison,https://cdn5.wyscout.com/photos/team/public/g-19234_120x120.png,NCAA D3 Conference of New England,LDMF,LDMF,100,,0,,0,,,0,,1,19,0,0.0,0,0.0,,,United States,['United States'],unknown,180,77,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.19,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Porter,Cody  Porter,-478687,Nichols Bison,Nichols Bison,https://cdn5.wyscout.com/photos/team/public/g-19234_120x120.png,NCAA D3 Conference of New England,LB,LB,100,,0,,0,,,0,,1,19,0,0.0,0,0.01,,,United States,['United States'],unknown,180,79,False,,,,,,,0.0,,,12.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4,28.32,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Vora,Naytik  Vora,-491668,,Curry Colonels,,,DMF,DMF,100,,0,,0,,,0,,1,19,0,0.0,0,0.0,,,India,['India'],unknown,188,75,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.64,22.92,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Salamon,Nathan  Salamon,-478759,,Nichols Bison,,,RDMF,RDMF,100,,0,,0,,,0,,1,18,0,0.0,0,0.0,,,United States,['United States'],unknown,177,63,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.49,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
