Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Sergio Guerrero,Sergio Guerrero Romero,-94693,Nieciecza,Nieciecza,https://cdn5.wyscout.com/photos/team/public/3826_120x120.png,I Liga,"DMF, RCMF, LCMF",DMF,44,RCMF,36,LCMF,13,27.0,1999-04-10,0,,6,580,0,0.64,1,0.1,8.53,41.82,Spain,['Spain'],right,174,69,False,3.41,4.66,40.0,1.09,42.86,0.0,0.0,0.16,1.55,2.03,2.02,3,0.47000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.1,0,0.0,9,1.4,22.22,0.0,0.16,0.78,0.0,0.47000000000000003,0.0,0.31,0.0,0.0,0.16,100.0,2.17,57.14,0.93,1.24,0.0,25.76,0.0,0.47000000000000003,36.16,87.55,11.02,80.28,5.12,100.0,33.36,90.7,2.02,69.23,19.25,37.64,0.01,0.31,0.16,0.0,0.0,0.0,0.31,6.36,82.93,2.33,33.33,0.16,100.0,0.93,0.0,5.74,89.19,90.0,17.07,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.09,0.0,0.0,0.0,0.0,0,0
A. Chovan,Adrián Chovan,322284,Nieciecza,Nieciecza,https://cdn5.wyscout.com/photos/team/public/3826_120x120.png,I Liga,GK,GK,100,,0,,0,30.0,1995-10-08,350000,2028-06-30,6,580,0,0.0,0,0.0,0.62,75.0,Slovakia,['Slovakia'],right,192,90,False,0.62,0.31,50.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.61,0.0,1,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,9.16,0.0,0.31,19.86,72.66,13.66,62.5,0.0,0.0,9.31,91.67,10.55,55.88,42.74,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,50.0,0.16,100.0,0.0,0.0,0.16,0.0,6.21,82.5,97.44,6.05,10,1.55,27,4.19,1,62.96,9.53,1.48,-0.47000000000000003,-0.073,0.0,2.33,0.0,,,,0.0,0,0
J. Lemanowicz,Jakub Lemanowicz,-87746,Pogoń Siedlce,Pogoń Siedlce,https://cdn5.wyscout.com/photos/team/public/g13545_120x120.png,I Liga,GK,GK,100,,0,,0,27.0,1999-03-27,150000,2027-06-30,6,580,0,0.0,0,0.0,0.0,0.0,Poland,['Poland'],right,190,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,6.36,0.16,0.0,16.29,80.0,7.91,68.63,0.16,0.0,9.0,93.1,7.29,63.83,35.6,51.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,73.17,91.49,7.29,6,0.93,32,4.97,2,81.25,6.63,1.03,0.63,0.098,0.0,2.95,0.0,,,,0.0,0,0
P. Szur,Przemysław Szur,353117,Pogoń Siedlce,Pogoń Siedlce,https://cdn5.wyscout.com/photos/team/public/g13545_120x120.png,I Liga,LCB,LCB,97,,0,,0,30.0,1996-03-24,150000,2027-06-30,6,580,1,0.37,0,0.0,7.76,56.0,Poland,['Poland'],right,189,85,False,7.29,1.71,45.45,4.34,53.57,0.0,0.0,0.31,6.52,8.4,1.09,1,0.16,0,0.0,0.47000000000000003,0.16,1,0.16,0.06,1,0.16,2,0.31,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.62,50.0,0.62,0.16,0.0,22.97,0.31,0.62,32.12,88.41,9.93,67.19,0.93,100.0,28.09,94.48,4.03,46.15,23.44,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,42.86,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,39.13,98.41,19.55,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.34,0.0,0.0,0.0,0.0,0,0
F. Kendzia,Filip Kendzia,411320,Pogoń Siedlce,Pogoń Siedlce,https://cdn5.wyscout.com/photos/team/public/g13545_120x120.png,I Liga,RCB,RCB,97,,0,,0,29.0,1997-02-20,150000,2027-06-30,6,580,0,0.0,0,0.0,7.29,46.81,Poland,['Poland'],right,189,81,False,7.76,1.71,36.36,4.97,53.13,0.0,0.0,0.62,7.14,9.2,0.16,2,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.31,0.0,0.16,27.31,0.47000000000000003,0.16,36.78,89.87,12.1,75.64,0.47000000000000003,100.0,31.5,95.07,5.28,58.82,24.05,45.72,0.0,0.0,0.16,0.0,0.0,0.0,0.0,3.1,50.0,0.31,50.0,0.0,0.0,0.16,0.0,4.66,66.67,98.47,20.33,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,4.97,0.16,0.0,0.0,0.0,0,0
K. Gruszkowski,Konrad Gruszkowski,-195343,Arka Gdynia,Arka Gdynia,https://cdn5.wyscout.com/photos/team/public/1138_120x120.png,I Liga,RB,RB,93,,0,,0,25.0,2001-01-27,200000,2028-06-30,6,580,0,0.21,1,1.94,10.24,59.09,Poland,['Poland'],right,183,74,False,7.76,5.59,66.67,1.09,57.14,0.0,0.0,0.16,4.03,6.24,0.93,2,0.31,0,0.0,1.55,0.0,0,0.0,0.03,0,0.0,3,0.47000000000000003,0.0,0.0,0.16,2.95,47.37,0.0,0.0,2.95,47.37,0.47000000000000003,0.47000000000000003,33.33,2.79,33.33,1.71,1.71,0.16,31.97,1.55,0.47000000000000003,42.36,82.05,16.14,69.23,6.36,95.12,36.78,86.92,2.79,55.56,17.6,35.68,0.30000000000000004,1.55,0.0,0.0,0.0,0.0,1.4,4.66,73.33,2.48,50.0,0.0,0.0,0.78,1.24,8.69,66.07,87.18,12.1,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.09,0.0,0.0,0.0,0.0,0,0
D. Arndt,Dawid Arndt,-118369,Arka Gdynia,Arka Gdynia,https://cdn5.wyscout.com/photos/team/public/1138_120x120.png,I Liga,GK,GK,100,,0,,0,24.0,2001-09-22,200000,2028-06-30,6,580,0,0.0,0,0.0,0.47000000000000003,100.0,Poland,['Poland'],right,187,80,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,13.81,0.0,0.47000000000000003,24.52,81.65,13.19,70.59,0.0,0.0,15.52,97.0,8.84,56.14,32.42,52.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,50.0,0.16,0.0,0.0,0.0,0.0,0.0,7.76,66.0,95.31,9.93,5,0.78,23,3.5700000000000003,3,78.26,7.05,1.09,2.05,0.318,0.0,2.02,0.0,,,,0.0,0,0
M. Komenda,Marco Komenda,351559,Arka Gdynia,Arka Gdynia,https://cdn5.wyscout.com/photos/team/public/1138_120x120.png,I Liga,LCB,LCB,93,,0,,0,29.0,1996-11-26,900000,2028-06-30,6,580,0,0.98,0,0.0,8.07,65.38,Germany,"['Germany', 'Croatia']",left,183,82,False,7.6,2.33,46.67,4.03,65.38,0.31,0.48,0.93,6.21,9.6,0.31,1,0.16,0,0.0,0.62,0.0,0,0.0,0.15,0,0.0,5,0.78,20.0,0.0,0.0,0.16,100.0,0.16,100.0,0.0,0.0,0.0,0.31,100.0,1.24,87.5,0.78,0.47000000000000003,0.0,39.72,0.62,0.93,54.62,88.92,19.55,76.98,2.17,92.86,48.57,93.29,5.9,52.63,19.89,37.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,84.0,1.24,50.0,0.0,0.0,0.47000000000000003,0.16,9.62,67.74,98.31,27.62,0,,0,,0,0.0,0.0,0.0,,,1.09,,4.03,0.0,0.0,0.0,0.0,0,0
M. Kaczor,Marcin  Kaczor,-460213,Stal Rzeszów,Stal Rzeszów,https://cdn5.wyscout.com/photos/team/public/g8988_120x120.png,I Liga,LCB,LCB,98,,0,,0,21.0,2004-09-18,0,2027-06-30,6,578,0,0.16,0,0.0,11.83,57.89,Poland,['Poland'],unknown,188,0,False,10.59,6.54,61.9,2.96,52.63,0.62,0.8300000000000001,0.62,5.92,7.86,1.4,2,0.31,0,0.0,0.16,0.0,0,0.0,0.02,0,0.0,4,0.62,0.0,0.0,0.0,0.16,100.0,0.16,100.0,0.0,0.0,0.0,0.0,0.0,0.93,50.0,0.31,0.62,0.31,34.41,1.09,0.62,49.67,90.28,17.91,82.61,2.18,100.0,46.09,92.57,3.58,60.87,21.01,45.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,81.82,0.62,50.0,0.0,0.0,0.31,0.0,8.25,73.58,96.36,25.69,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.96,0.0,0.0,0.0,0.0,0,0
S. Vanivskyi,Svyatoslav Vanivskyi,-287384,Stal Rzeszów,Stal Rzeszów,https://cdn5.wyscout.com/photos/team/public/g8988_120x120.png,I Liga,GK,GK,100,,0,,0,21.0,2005-02-27,0,2027-06-30,6,578,0,0.0,0,0.0,0.47000000000000003,100.0,Ukraine,['Ukraine'],right,193,81,False,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.62,0.0,0,0.0,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,15.42,0.47000000000000003,0.31,27.09,75.86,12.46,57.5,0.0,0.0,16.51,98.11,10.43,41.79,34.25,50.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,20.0,0.78,0.0,0.0,0.0,0.0,0.0,6.85,54.55,93.1,13.55,12,1.87,23,3.58,1,47.83,10.14,1.58,-1.8599999999999999,-0.29,0.0,0.78,0.0,,,,0.0,0,0
M. Mazur,Myroslav Mazur,420545,Miedź Legnica,Miedź Legnica,https://cdn5.wyscout.com/photos/team/public/g6940_120x120.png,I Liga,"CB, LCB",CB,53,LCB,45,,0,28.0,1998-08-11,0,2028-06-30,6,578,2,1.78,0,0.25,13.55,56.32,Ukraine,['Ukraine'],left,194,88,False,8.1,3.43,50.0,6.7,60.47,0.16,0.25,1.4,6.23,10.0,1.56,0,0.0,0,0.0,0.62,0.31,1,0.16,0.28,0,0.0,8,1.25,25.0,25.0,0.0,0.47000000000000003,33.33,0.47000000000000003,33.33,0.0,0.0,0.0,0.47000000000000003,33.33,1.71,54.55,1.71,0.62,0.16,32.23,0.31,1.4,49.36,88.01,17.6,76.11,2.02,84.62,42.82,92.0,6.07,64.1,23.32,47.17,0.04,0.31,0.0,0.0,0.0,0.0,0.16,6.85,70.45,0.62,50.0,0.0,0.0,0.31,0.31,7.63,73.47,95.78,25.85,0,,0,,0,0.0,0.0,0.0,,,1.56,,6.7,0.0,0.0,0.0,0.0,1,100
M. Grudziński,Mateusz Grudziński,509835,Miedź Legnica,Miedź Legnica,https://cdn5.wyscout.com/photos/team/public/g6940_120x120.png,I Liga,"LCB3, LB",LCB3,53,LB,45,,0,26.0,2000-06-20,250000,2028-06-30,6,578,0,0.98,0,0.19,10.12,58.46,Poland,['Poland'],left,188,0,False,8.1,4.36,67.86,1.87,58.33,0.0,0.0,0.47000000000000003,5.14,8.25,0.31,1,0.16,0,0.0,0.93,0.0,0,0.0,0.15,0,0.0,10,1.56,0.0,0.0,0.0,1.4,44.44,1.4,44.44,0.0,0.0,0.31,0.31,100.0,3.11,45.0,0.93,0.93,0.0,34.57,0.78,0.93,44.69,82.23,19.46,74.4,4.52,96.55,39.24,86.11,4.05,57.69,18.36,41.33,0.03,0.62,0.0,0.0,0.0,0.0,0.16,6.38,78.05,2.96,42.11,0.16,0.0,0.62,0.62,9.65,64.52,89.41,13.24,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.87,0.0,0.0,0.0,0.16,0,0
O. Sewerzyński,Oskar Sewerzyński,-116311,Podbeskidzie Bielsko-Biała,Podbeskidzie Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/2796_120x120.png,I Liga,"LCMF, DMF, RCMF",LCMF,40,DMF,33,RCMF,25,25.0,2001-08-12,0,2027-06-30,6,575,0,0.14,0,1.1400000000000001,11.74,53.33,Poland,['Poland'],right,186,82,False,5.79,5.32,50.0,2.66,64.71,0.31,0.5,0.47000000000000003,2.8200000000000003,4.54,1.4100000000000001,2,0.31,0,0.0,0.78,0.0,0,0.0,0.02,0,0.0,1,0.16,0.0,0.0,0.0,0.16,100.0,0.16,100.0,0.0,0.0,0.0,0.78,80.0,3.13,45.0,0.63,1.1,0.31,27.39,0.0,1.57,39.29,90.44,11.58,77.03,4.54,100.0,37.25,91.6,1.88,66.67,17.85,28.46,0.18,0.63,0.0,0.0,0.0,0.0,0.63,3.91,76.0,0.31,100.0,0.0,0.0,0.63,0.16,4.23,77.78,97.35,17.69,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.66,0.0,0.0,0.0,0.16,0,0
L. Przybylak,Leo Przybylak,-218330,Warta Poznań,Warta Poznań,https://cdn5.wyscout.com/photos/team/public/2769_120x120.png,I Liga,GK,GK,100,,0,,0,22.0,2004-05-28,0,2028-06-30,6,575,0,0.0,0,0.0,0.78,80.0,Poland,['Poland'],right,194,78,False,0.47000000000000003,0.16,100.0,0.31,100.0,0.0,0.0,0.0,0.31,0.42,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,50.0,0.0,0.0,0.0,13.93,0.0,0.47000000000000003,20.19,68.22,12.52,56.25,0.0,0.0,8.14,96.15,11.9,50.0,38.03,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,41.67,0.47000000000000003,33.33,0.0,0.0,0.0,0.0,7.98,68.63,86.36,6.89,10,1.57,20,3.13,2,50.0,6.49,1.02,-3.51,-0.549,0.0,2.03,0.31,,,,0.0,0,0
D. Avdeyev,Dmytrii Avdeyev,-103299,Warta Poznań,Warta Poznań,https://cdn5.wyscout.com/photos/team/public/2769_120x120.png,I Liga,LCB3,LCB3,100,,0,,0,24.0,2002-02-26,0,2027-06-30,6,575,0,0.01,0,0.13,7.83,56.0,Ukraine,['Ukraine'],,180,68,False,6.42,3.29,66.67,2.8200000000000003,50.0,0.0,0.0,0.47000000000000003,4.23,5.7,0.78,1,0.16,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,2,0.31,100.0,0.0,0.0,0.63,50.0,0.63,50.0,0.0,0.0,0.0,0.0,0.0,1.1,42.86,0.0,0.47000000000000003,0.16,33.97,0.47000000000000003,0.31,49.46,80.38,23.63,66.89,5.63,86.11,41.48,87.92,7.36,40.43,19.85,43.23,0.02,0.16,0.0,0.0,0.0,0.0,0.16,7.36,55.32,1.25,50.0,0.16,0.0,0.31,0.31,7.83,60.0,93.98,12.99,0,,0,,0,0.0,0.0,0.0,,,1.88,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0
S. Weirauch,Szymon Weirauch,-299830,Lechia Gdańsk,Lechia Gdańsk,https://cdn5.wyscout.com/photos/team/public/1139_120x120.png,I Liga,GK,GK,100,,0,,0,22.0,2004-03-05,0,2029-06-30,6,574,0,0.0,0,0.0,0.16,100.0,Poland,['Poland'],left,192,76,False,0.63,0.16,100.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.16,0.0,29.63,82.01,12.39,67.09,0.16,100.0,20.07,98.44,9.56,47.54,28.74,44.27,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,39.53,92.0,15.68,11,1.72,36,5.64,1,69.44,11.2,1.76,0.2,0.031,0.0,2.04,0.0,,,,0.0,0,0
T. Wójtowicz,Tomasz  Wójtowicz,-268977,Lechia Gdańsk,Lechia Gdańsk,https://cdn5.wyscout.com/photos/team/public/1139_120x120.png,I Liga,"RCMF, LB, RDMF",RCMF,40,LB,32,RDMF,16,22.0,2003-12-19,650000,2027-06-30,6,574,2,1.1,1,0.08,11.76,58.67,Poland,['Poland'],right,180,73,False,8.15,4.08,61.54,1.57,50.0,0.16,0.22,0.31,5.49,7.78,0.47000000000000003,0,0.0,0,0.0,2.35,0.31,2,0.31,0.17,0,0.0,11,1.72,45.45,18.182,0.16,1.72,27.27,0.78,20.0,0.9400000000000001,33.33,0.31,2.35,46.67,5.33,52.94,2.51,1.72,0.0,31.2,1.25,1.4100000000000001,40.14,75.39,12.7,66.67,7.37,89.36,35.75,80.26,2.8200000000000003,38.89,17.26,44.96,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.31,4.55,68.97,2.98,42.11,0.0,0.0,0.9400000000000001,0.47000000000000003,6.9,61.36,77.94,10.66,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.57,0.0,0.0,0.0,0.63,0,0
K. Falowski,Krzysztof Falowski,-587826,Łódzki KS II,Łódzki KS,https://cdn5.wyscout.com/photos/team/public/g-17523_120x120.png,III Liga,"LCB3, RCB3",LCB3,80,RCB3,19,,0,19.0,2007-04-06,0,2028-06-30,6,570,1,1.3599999999999999,0,0.23,9.63,54.1,Poland,['Poland'],right,192,0,False,7.58,5.68,50.0,1.42,55.56,0.47000000000000003,0.66,0.63,4.26,5.96,1.42,0,0.0,0,0.0,0.79,0.16,1,0.16,0.22,0,0.0,5,0.79,20.0,20.0,0.0,0.63,50.0,0.32,50.0,0.32,50.0,0.0,0.47000000000000003,66.67,1.58,70.0,1.11,1.42,0.32,34.11,1.11,0.79,44.84,87.32,17.05,75.93,4.58,93.1,40.11,90.55,4.11,61.54,18.71,39.49,0.04,0.16,0.16,0.0,0.0,0.0,0.16,4.58,65.52,1.42,44.44,0.0,0.0,0.47000000000000003,0.32,5.05,68.75,92.79,17.53,0,,0,,0,0.0,0.0,0.0,,,1.74,,1.42,0.0,0.0,0.0,0.16,0,0
D. Węglarz,Damian Węglarz,302991,Łódzki KS,Łódzki KS,https://cdn5.wyscout.com/photos/team/public/457_120x120.png,I Liga,GK,GK,100,,0,,0,30.0,1996-03-21,150000,2028-06-30,6,570,0,0.0,0,0.0,0.16,100.0,Poland,['Poland'],right,189,81,False,0.32,0.0,0.0,0.16,100.0,0.0,0.0,0.0,0.32,0.44,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74,0.0,0.16,17.68,84.82,9.32,71.19,0.0,0.0,11.05,97.14,6.63,64.29,32.48,56.22,0.0,0.0,0.16,0.0,0.0,0.0,0.0,2.68,64.71,0.63,0.0,0.0,0.0,0.0,0.0,5.37,73.53,100.0,7.26,5,0.79,16,2.5300000000000002,2,68.75,3.17,0.5,-1.83,-0.289,0.0,2.21,0.16,,,,0.0,0,0
P. Szwedzik,Patryk Szwedzik,-136817,Ruch Chorzów,Ruch Chorzów,https://cdn5.wyscout.com/photos/team/public/454_120x120.png,I Liga,"LAMF, RAMF",LAMF,58,RAMF,36,,0,24.0,2001-12-02,0,2027-06-30,6,569,0,1.35,0,0.71,11.86,58.67,Poland,['Poland'],right,185,73,False,4.59,3.32,57.14,1.58,70.0,0.16,0.21,0.16,2.5300000000000002,3.4,0.47000000000000003,1,0.16,0,0.0,2.85,0.0,0,0.0,0.21,0,0.0,10,1.58,20.0,0.0,0.0,3.32,19.05,1.9,33.33,1.42,0.0,0.47000000000000003,3.16,60.0,6.33,57.5,3.64,1.58,0.0,18.35,2.06,0.9500000000000001,25.94,71.34,5.06,59.38,6.17,87.18,21.83,78.99,0.9500000000000001,83.33,15.47,20.5,0.11,0.9500000000000001,0.0,0.16,0.0,0.0,0.79,1.11,57.14,3.16,45.0,0.0,0.0,1.42,0.9500000000000001,2.5300000000000002,62.5,64.71,8.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.47000000000000003,0,0
P. Olszewski,Paweł Olszewski,427519,Polonia Warszawa,Polonia Warszawa,https://cdn5.wyscout.com/photos/team/public/446_120x120.png,I Liga,RB,RB,96,,0,,0,27.0,1999-06-07,150000,2027-06-30,6,569,0,0.15,0,0.24,10.28,53.85,Poland,['Poland'],right,178,68,False,5.54,3.48,54.55,2.5300000000000002,50.0,0.16,0.27,0.16,3.48,5.95,0.16,0,0.0,0,0.0,1.58,0.0,0,0.0,0.02,0,0.0,3,0.47000000000000003,0.0,0.0,0.0,2.69,41.18,0.0,0.0,2.69,41.18,0.63,0.79,60.0,3.95,52.0,0.32,2.06,0.32,28.15,1.58,1.9,37.49,76.37,15.82,69.0,5.85,97.3,31.79,84.08,3.16,30.0,19.09,43.87,0.04,0.47000000000000003,0.0,0.0,0.0,0.0,0.16,5.69,63.89,3.32,38.1,0.0,0.0,0.47000000000000003,0.9500000000000001,6.96,70.45,81.08,11.7,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0
S. Skrabb,Simon Skrabb,171259,Polonia Warszawa,Polonia Warszawa,https://cdn5.wyscout.com/photos/team/public/446_120x120.png,I Liga,"AMF, CF",AMF,80,CF,13,,0,31.0,1995-01-19,1200000,2027-06-30,6,568,2,1.71,2,2.95,7.92,40.0,Finland,['Finland'],left,174,75,False,2.85,2.06,46.15,1.74,45.45,0.0,0.0,0.0,1.9,3.24,0.63,0,0.0,0,0.0,2.38,0.32,2,0.32,0.27,0,0.0,15,2.38,40.0,13.333,0.32,3.8,33.33,3.01,36.84,0.79,20.0,0.48,0.48,33.33,3.01,42.11,3.8,0.79,0.0,25.04,0.9500000000000001,0.79,32.32,74.02,10.14,75.0,5.23,93.94,25.51,83.23,3.17,45.0,19.87,42.33,0.47000000000000003,3.33,0.0,0.0,0.0,0.0,1.27,5.39,67.65,5.07,40.63,0.16,100.0,1.58,1.43,5.39,76.47,69.84,9.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,3.17,0.48,100.0,5.39,0,0
M. Urynowicz,Marcin Urynowicz,408208,Podbeskidzie Bielsko-Biała,Podbeskidzie Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/2796_120x120.png,I Liga,"LCMF3, RCMF, AMF",LCMF3,23,RCMF,21,AMF,20,30.0,1996-03-16,0,2028-06-30,6,567,3,1.17,0,0.30000000000000004,8.57,55.56,Poland,['Poland'],right,187,82,False,4.29,3.02,47.37,2.86,61.11,0.0,0.0,0.79,2.86,4.66,0.79,0,0.0,0,0.0,1.11,0.48,3,0.48,0.19,1,0.16,6,0.9500000000000001,66.67,50.0,0.0,0.9500000000000001,33.33,0.16,0.0,0.79,40.0,0.32,0.32,50.0,1.9,50.0,1.43,0.16,0.0,15.87,0.32,0.9500000000000001,23.97,77.48,7.78,65.31,4.76,86.67,21.27,80.6,1.75,63.64,16.95,47.28,0.05,0.16,0.0,0.0,0.16,0.0,0.16,2.22,57.14,1.27,50.0,0.16,0.0,0.48,0.32,2.54,75.0,85.71,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
J. Budnicki,Jakub Budnicki,-460210,Polonia Warszawa,Polonia Warszawa,https://cdn5.wyscout.com/photos/team/public/446_120x120.png,I Liga,RCB,RCB,96,,0,,0,25.0,2001-07-19,0,2029-06-30,6,566,0,2.08,1,0.18,11.29,66.2,Poland,['Poland'],right,190,0,False,8.11,3.34,52.38,6.2,79.49,0.16,0.28,0.48,6.2,10.73,1.27,1,0.16,0,0.0,0.32,0.0,0,0.0,0.33,0,0.0,11,1.75,9.09,0.0,0.16,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.16,100.0,0.64,50.0,3.18,0.64,0.16,41.18,0.32,0.0,57.08,90.25,18.92,82.35,3.66,100.0,53.43,93.15,3.34,52.38,19.23,41.57,0.03,0.32,0.0,0.0,0.0,0.0,0.32,7.0,79.55,0.64,25.0,0.0,0.0,0.8,0.0,6.52,63.41,95.45,27.99,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,6.2,0.0,0.0,0.0,0.0,0,0
