Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. McHugh,Cade  McHugh,-505148,,UMaine Farmington Beavers,,,"LW, RW",LW,53,RW,46,,0,,,0,,1,48,0,0.0,0,0.0,24.38,46.15,United States,['United States'],unknown,172,0,False,9.38,13.13,42.86,3.75,50.0,0.0,0.0,0.0,3.75,2.61,3.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,5.63,33.33,0.0,0.0,0.0,13.13,0.0,1.88,15.0,50.0,11.25,33.33,0.0,0.0,11.25,66.67,3.75,0.0,21.56,40.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,33.33,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
G. Carr,Gavin Carr,-489711,,Husson Eagles,,,CF,CF,100,,0,,0,,,0,,2,47,1,1.0,0,0.01,26.81,28.57,United States,['United States'],unknown,175,73,False,5.74,5.74,66.67,1.9100000000000001,100.0,0.0,0.0,0.0,1.9100000000000001,5.0,5.74,0,0.0,0,0.0,7.66,1.9100000000000001,1,1.9100000000000001,1.92,0,0.0,4,7.66,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,0.0,5.74,0.0,0.0,30.64,1.9100000000000001,1.9100000000000001,32.55,76.47,7.66,50.0,5.74,66.67,30.64,75.0,1.9100000000000001,100.0,16.42,17.13,0.02,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,100.0,100.0,17.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
S. Simmons,Stefan Simmons,-506454,Thomas Terriers,Thomas Terriers,https://cdn5.wyscout.com/photos/team/public/g-19547_120x120.png,NCAA D3 Non-conference matches,"LAMF, RWB",LAMF,64,RWB,25,,0,,,0,,1,46,0,0.0,0,0.02,23.48,50.0,England,['England'],unknown,178,0,False,7.83,7.83,75.0,1.96,0.0,0.0,0.0,0.0,1.96,1.25,0.0,1,1.96,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,3.91,100.0,0.0,0.0,0.0,13.7,1.96,3.91,29.35,66.67,15.65,50.0,3.91,50.0,19.57,70.0,9.78,60.0,19.99,39.31,0.04,1.96,0.0,0.0,0.0,0.0,0.0,7.83,50.0,1.96,100.0,0.0,0.0,0.0,0.0,11.74,33.33,100.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
J. Bammel,Jack  Bammel,-505023,UMaine Farmington Beavers,UMaine Farmington Beavers,https://cdn5.wyscout.com/photos/team/public/g-19540_120x120.png,NCAA D3 Non-conference matches,"RW, RCMF, LCMF",RW,40,RCMF,39,LCMF,19,,,0,,1,45,0,0.0,0,0.0,16.0,50.0,United States,['United States'],unknown,177,0,False,12.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.0,87.5,4.0,100.0,2.0,100.0,16.0,87.5,0.0,0.0,17.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,50.0,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Duarte,Javier  Duarte,-501411,SUNY Morrisville Mustangs,SUNY Morrisville Mustangs,https://cdn5.wyscout.com/photos/team/public/g-19545_120x120.png,NCAA D3 Non-conference matches,CF,CF,100,,0,,0,,,0,,1,44,0,0.0,0,0.0,,,United States,['United States'],unknown,180,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.77,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Fortuna,Gabriel Fortuna,-534773,,Thomas Terriers,,,"AMF, RCMF",AMF,56,RCMF,43,,0,,,0,,1,40,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,1.88,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.91,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Abdi,Abduljabaar  Abdi,-505015,UMaine Farmington Beavers,UMaine Farmington Beavers,https://cdn5.wyscout.com/photos/team/public/g-19540_120x120.png,NCAA D3 Non-conference matches,RB,RB,100,,0,,0,,,0,,1,38,0,0.0,0,0.0,,,United States,['United States'],unknown,175,0,False,,,,,,,0.0,,,2.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.89,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Diaz,Kelvin  Diaz,-501436,,SUNY Morrisville Mustangs,,,CF,CF,100,,0,,0,,,0,,1,37,0,0.0,0,0.0,,,United States,['United States'],unknown,170,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5600000000000005,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Casimir,Jael  Casimir,-506264,SUNY Poly Wildcats,SUNY Poly Wildcats,https://cdn5.wyscout.com/photos/team/public/g-19546_120x120.png,NCAA D3 Empire 8,RAMF,RAMF,100,,0,,0,21.0,2004-09-21,0,,1,35,0,0.05,0,0.0,,,United States,['United States'],unknown,165,0,False,,,,,,,0.0,,,2.73,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.43,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Klaczko,Justin  Klaczko,-501456,,SUNY Morrisville Mustangs,,,CF,CF,100,,0,,0,,,0,,1,35,0,0.08,0,0.0,,,United States,['United States'],unknown,190,0,False,,,,,,,1.88,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
I. Justin,Iddrisa  Justin,-501428,,SUNY Morrisville Mustangs,,,CF,CF,100,,0,,0,,,0,,1,34,0,0.0,0,0.0,,,United States,['United States'],unknown,167,0,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.29,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Ndow,Mo  Ndow,-506352,,SUNY Poly Wildcats,,,CF,CF,100,,0,,0,22.0,2004-01-12,0,,1,33,0,0.18,0,0.1,,,United States,['United States'],unknown,172,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Robinson,Shane Robinson,-506527,,Thomas Terriers,,,"LWB, RAMF, CF",LWB,49,RAMF,34,CF,15,,,0,,2,31,0,0.5,0,0.0,,,Bermuda,['Bermuda'],unknown,0,0,False,,,,,,,0.0,,,2.0,,1,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.42,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Moynihan,Patrick Moynihan,-506529,,Thomas Terriers,,,"RCB3, CB",RCB3,58,CB,41,,0,,,0,,1,29,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,4.29,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.04,37.03,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
X.  Novack,Xander  Novack,-506357,SUNY Poly Wildcats,SUNY Poly Wildcats,https://cdn5.wyscout.com/photos/team/public/g-19546_120x120.png,NCAA D3 Empire 8,LB,LB,100,,0,,0,,,0,,1,26,0,0.0,0,0.0,,,United States,['United States'],unknown,185,0,False,,,,,,,0.0,,,5.45,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.6,63.72,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Harron,Rafael  Harron,-505133,UMaine Farmington Beavers,UMaine Farmington Beavers,https://cdn5.wyscout.com/photos/team/public/g-19540_120x120.png,NCAA D3 Non-conference matches,"LCMF, LW",LCMF,75,LW,24,,0,,,0,,1,24,0,0.32,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,1.88,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.21,26.22,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Z. Clugh,Zayin Clugh,-506459,Thomas Terriers,Thomas Terriers,https://cdn5.wyscout.com/photos/team/public/g-19547_120x120.png,NCAA D3 Non-conference matches,AMF,AMF,100,,0,,0,,,0,,1,23,0,0.0,0,0.0,,,United States,['United States'],unknown,175,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.79,45.88,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Y. Lam,Yik Ka Lam,-533551,Lesley Lynx,Lesley Lynx,https://cdn5.wyscout.com/photos/team/public/g-2900_120x120.png,NCAA D3 North Atlantic Conference,"RCMF3, RWF",RCMF3,59,RWF,40,,0,,,0,,1,20,0,0.0,0,0.0,,,Hong Kong,['Hong Kong'],unknown,180,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.29,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Chamberlain,Miles Chamberlain,-533549,,Lesley Lynx,,,CF,CF,95,,0,,0,,,0,,1,18,0,0.0,0,0.0,,,United States,['United States'],unknown,170,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.58,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. DaRosa,Cameron DaRosa,-533548,Lesley Lynx,Lesley Lynx,https://cdn5.wyscout.com/photos/team/public/g-2900_120x120.png,NCAA D3 North Atlantic Conference,"RW, RCMF3, RWB",RW,35,RCMF3,32,RWB,32,,,0,,1,18,0,0.0,0,0.0,,,United States,['United States'],unknown,173,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.88,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Hodgins,Andrew Hodgins,-506519,Thomas Terriers,Thomas Terriers,https://cdn5.wyscout.com/photos/team/public/g-19547_120x120.png,NCAA D3 Non-conference matches,"LCMF, RWB",LCMF,65,RWB,34,,0,,,0,,1,18,0,0.0,0,0.0,,,United States,['United States'],unknown,167,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.03,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Brajdic,Miles Brajdic,-464823,Lesley Lynx,Lesley Lynx,https://cdn5.wyscout.com/photos/team/public/g-2900_120x120.png,NCAA D3 North Atlantic Conference,"LWF, LW, DMF",LWF,57,LW,28,DMF,14,,,0,,1,16,0,0.0,0,0.0,,,United States,['United States'],unknown,188,0,False,,,,,,,1.76,,,1.76,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.92,30.42,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Barahona,Mateo  Barahona,-501365,,SUNY Morrisville Mustangs,,,AMF,AMF,100,,0,,0,,,0,,1,16,0,0.0,0,0.0,,,United States,['United States'],unknown,188,0,False,,,,,,,10.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.69,12.76,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Mateja,Jackson  Mateja,-506349,,SUNY Poly Wildcats,,,LAMF,LAMF,100,,0,,0,,,0,,1,13,0,0.0,0,0.0,,,United States,['United States'],unknown,177,0,False,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.05,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Joseph,Jephte  Joseph,-506345,,SUNY Poly Wildcats,,,CF,CF,100,,0,,0,,,0,,1,13,0,0.0,0,0.0,,,United States,['United States'],unknown,175,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Montigny,Silas Montigny,-528503,Husson Eagles,Husson Eagles,https://cdn5.wyscout.com/photos/team/public/g-2872_120x120.png,NCAA D3 Non-conference matches,RWB,RWB,100,,0,,0,,,0,,1,12,0,0.21,0,0.0,,,United States,['United States'],,185,81,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Monteque,Ajauni Monteque,-533553,,Lesley Lynx,,,LWF,LWF,100,,0,,0,,,0,,1,12,0,0.0,0,0.0,,,United States,['United States'],unknown,185,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.95,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Burgess,Tre Burgess,-506518,Thomas Terriers,Thomas Terriers,https://cdn5.wyscout.com/photos/team/public/g-19547_120x120.png,NCAA D3 Non-conference matches,AMF,AMF,100,,0,,0,,,0,,1,11,0,0.0,0,0.0,,,Bermuda,['Bermuda'],unknown,173,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.33,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Weaver,Arden  Weaver,-505157,UMaine Farmington Beavers,UMaine Farmington Beavers,https://cdn5.wyscout.com/photos/team/public/g-19540_120x120.png,NCAA D3 Non-conference matches,RCMF,RCMF,100,,0,,0,,,0,,1,11,0,0.0,0,0.0,,,United States,['United States'],unknown,182,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Galloni,Carlos Galloni,-523617,,Husson Eagles,,,GK,GK,100,,0,,0,,,0,,1,10,0,0.0,0,0.0,,,Venezuela,['Venezuela'],,180,77,False,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.08,33.08,,,,,,,,,,,,,,,,,,,,1,,2,,0,50.0,0.97,,-0.03,,,,,,,,,0,0
M. Hall,Max Hall,-501421,SUNY Morrisville Mustangs,SUNY Morrisville Mustangs,https://cdn5.wyscout.com/photos/team/public/g-19545_120x120.png,NCAA D3 Non-conference matches,LWB,LWB,100,,0,,0,,,0,,1,9,0,0.0,0,0.0,,,United States,['United States'],unknown,173,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. McGeehan,Matthew  McGeehan,-502746,Lyndon Hornets,Lyndon Hornets,https://cdn5.wyscout.com/photos/team/public/g-19543_120x120.png,,LCB,LCB,100,,0,,0,,,0,,1,8,0,0.0,0,0.0,,,United States,['United States'],unknown,175,77,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.88,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Fischer,Brandon  Fischer,-506321,SUNY Poly Wildcats,SUNY Poly Wildcats,https://cdn5.wyscout.com/photos/team/public/g-19546_120x120.png,NCAA D3 Empire 8,RCB,RCB,100,,0,,0,,,0,,1,6,0,0.0,0,0.0,,,United States,['United States'],unknown,193,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.15,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Kolman,Caleb  Kolman,-505138,UMaine Farmington Beavers,UMaine Farmington Beavers,https://cdn5.wyscout.com/photos/team/public/g-19540_120x120.png,NCAA D3 Non-conference matches,CF,CF,100,,0,,0,,,0,,1,6,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.67,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Gueye,El Hadji  Gueye,-501449,SUNY Morrisville Mustangs,SUNY Morrisville Mustangs,https://cdn5.wyscout.com/photos/team/public/g-19545_120x120.png,NCAA D3 Non-conference matches,LWB,LWB,100,,0,,0,,,0,,1,6,0,0.0,0,0.0,,,United States,['United States'],unknown,175,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.92,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Louis,Dave Louis,-506537,,Thomas Terriers,,,LB,LB,100,,0,,0,,,0,,1,2,0,0.0,0,0.0,,,,[],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
