Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Dylan Guajardo,Dylan Armando Guajardo Garza,-123092,Dorados,Dorados,https://cdn5.wyscout.com/photos/team/public/3253_120x120.png,Liga de Expansión MX,"RCMF, RCMF3, LCMF",RCMF,31,RCMF3,29,LCMF,23,24.0,2002-04-08,700000,,3,121,0,0.0,0,0.1,19.34,57.69,Mexico,['Mexico'],left,166,64,False,11.9,10.41,71.43,2.23,33.33,0.0,0.0,0.74,4.46,6.92,1.49,0,0.0,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,1,0.74,0.0,0.0,0.0,1.49,50.0,0.0,0.0,1.49,50.0,0.0,0.0,0.0,3.7199999999999998,60.0,0.74,0.74,0.0,24.55,0.0,1.49,41.65,91.07,10.41,85.71,3.7199999999999998,100.0,34.96,97.87,5.21,57.14,19.76,35.95,0.08,0.74,0.0,0.0,0.0,0.0,0.74,5.21,85.71,0.74,100.0,0.0,0.0,0.0,0.74,4.46,83.33,92.59,20.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,0.0,0,0
L. Páez,Luis Carlos Páez Machado,288097,Tepatitlán de Morelos,Tepatitlán de Morelos,https://cdn5.wyscout.com/photos/team/public/g34012_120x120.png,Liga de Expansión MX,"CF, LW",CF,79,LW,20,,0,32.0,1993-10-24,0,,3,121,0,0.12,0,0.0,14.13,31.58,Colombia,['Colombia'],right,180,76,False,0.74,1.49,50.0,3.7199999999999998,20.0,0.0,0.0,0.0,0.0,0.0,0.74,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,33.33,0.74,0.0,0.0,6.69,0.0,1.49,11.16,93.33,2.23,100.0,3.7199999999999998,100.0,10.41,92.86,0.74,100.0,16.28,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,0.74,0.0,0.0,0.0,0.0,0.0,0.74,100.0,80.0,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0
D. Villalpando,Dieter Daniel Villalpando Pérez,327533,Tepatitlán de Morelos,Tepatitlán de Morelos,https://cdn5.wyscout.com/photos/team/public/g34012_120x120.png,Liga de Expansión MX,"RCMF3, RCMF",RCMF3,59,RCMF,35,,0,35.0,1991-08-04,1000000,2026-12-31,3,121,0,0.16,0,0.19,20.83,50.0,Mexico,['Mexico'],right,172,69,False,5.21,6.69,66.67,1.49,50.0,0.0,0.0,0.0,0.74,0.8300000000000001,1.49,1,0.74,1,0.74,0.74,0.0,0,0.0,0.12,0,0.0,2,1.49,0.0,0.0,0.0,0.74,100.0,0.74,100.0,0.0,0.0,0.0,0.74,0.0,9.67,38.46,0.74,2.23,0.0,23.8,2.23,2.23,31.24,85.71,7.44,70.0,3.7199999999999998,80.0,26.03,82.86,4.46,100.0,17.65,28.63,0.14,1.49,0.0,0.0,0.0,0.0,0.0,5.21,71.43,1.49,100.0,0.0,0.0,0.74,0.74,4.46,100.0,100.0,13.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,2.98,0.0,0.0,0.0,0,0
T. Gigena,Thiago Gigena Ruiz,-527197,Cancún,Cancún,https://cdn5.wyscout.com/photos/team/public/g-12734_120x120.png,Liga de Expansión MX,CF,CF,92,,0,,0,20.0,2005-09-30,0,2028-12-31,4,120,0,0.21,0,0.0,11.25,53.33,Mexico,"['Mexico', 'Argentina']",,0,0,False,2.25,1.5,50.0,6.0,50.0,0.0,0.0,0.0,1.5,2.86,0.75,0,0.0,0,0.0,0.75,0.0,0,0.0,0.16,0,0.0,2,1.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,100.0,4.5,0.0,0.0,11.25,2.25,1.5,13.5,83.33,2.25,33.33,6.75,100.0,13.5,83.33,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,100.0,2.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0
J. García Sancho,Juan Carlos García Sancho Orozco,253919,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,"LCB, RAMF",LCB,89,RAMF,10,,0,31.0,1994-11-10,500000,,2,118,0,0.0,0,0.0,3.05,75.0,Mexico,['Mexico'],left,182,81,False,4.58,0.76,100.0,0.76,100.0,0.0,0.0,0.0,3.81,9.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,50.0,0.0,0.0,0.0,25.17,0.76,1.53,41.19,87.04,11.44,66.67,1.53,100.0,38.14,92.0,3.05,25.0,11.44,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,40.0,96.97,25.17,0,,0,,0,0.0,0.0,0.0,,,1.53,,0.76,0.0,0.0,0.0,0.0,0,0
Jorge Ferrer,Jorge Ferrer Mestieri,-138377,CA La Paz,CA La Paz,https://cdn5.wyscout.com/photos/team/public/g-16335_120x120.png,Liga de Expansión MX,CF,CF,91,,0,,0,27.0,1999-08-22,0,,5,116,1,0.84,0,0.0,13.97,33.33,Spain,['Spain'],,0,0,False,3.1,0.78,0.0,3.1,25.0,0.0,0.0,0.0,3.1,3.5300000000000002,1.55,0,0.0,0,0.0,3.88,0.78,1,0.78,0.65,0,0.0,8,6.21,37.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,6.98,33.33,3.1,0.78,0.78,17.84,1.55,0.78,25.6,84.85,4.66,83.33,7.76,100.0,24.05,87.1,1.55,50.0,14.99,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,75.0,1.55,0.0,0.0,0.0,0.0,0.0,2.33,66.67,62.5,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
E. Santos,Edson Santos Caballero,-130905,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,"LB, LWB, LCB3",LB,49,LWB,36,LCB3,14,26.0,2000-02-16,500000,,3,114,0,0.0,0,0.0,12.63,62.5,Mexico,['Mexico'],left,176,65,False,6.32,5.53,42.86,1.58,50.0,0.0,0.0,0.0,3.95,4.55,0.79,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.79,0.0,0.79,0.0,0.0,0.0,0.79,0.0,0.0,3.95,100.0,0.0,0.0,0.0,22.11,2.37,1.58,28.42,77.78,9.47,66.67,6.32,100.0,26.84,82.35,0.79,0.0,15.34,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,100.0,1.58,0.0,0.0,0.0,0.0,0.0,5.53,28.57,72.73,8.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0
Japheth Jiménez,Japheth Emilio Jiménez Ulloa,473143,Mineros de Zacatecas,Mineros de Zacatecas,https://cdn5.wyscout.com/photos/team/public/g28451_120x120.png,Liga de Expansión MX,"RWF, RW, RCMF3",RWF,68,RW,20,RCMF3,10,30.0,1996-04-28,0,,5,113,0,0.34,1,0.33,15.93,45.0,Mexico,['Mexico'],right,171,66,False,3.98,5.58,57.14,0.0,0.0,0.0,0.0,0.0,0.8,0.97,2.39,0,0.0,0,0.0,2.39,0.0,0,0.0,0.27,0,0.0,1,0.8,0.0,0.0,0.8,2.39,33.33,0.0,0.0,2.39,33.33,0.8,3.19,50.0,8.76,45.45,3.19,1.5899999999999999,0.0,29.47,6.37,1.5899999999999999,39.82,68.0,9.56,66.67,8.76,63.64,36.64,71.74,0.8,0.0,16.18,9.36,0.26,2.39,0.0,0.0,0.0,0.0,2.39,3.98,20.0,1.5899999999999999,100.0,0.0,0.0,1.5899999999999999,0.8,4.78,66.67,58.82,13.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Christian Castillo,Christian Eduardo Castillo Leyva,-91233,Dorados,Dorados,https://cdn5.wyscout.com/photos/team/public/3253_120x120.png,Liga de Expansión MX,"LW, RWB",LW,73,RWB,18,,0,23.0,2003-07-31,300000,,3,107,0,0.16,1,0.15,15.98,47.37,Mexico,['Mexico'],right,160,67,False,1.6800000000000002,3.36,50.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0,0.0,0,0.0,7.57,0.0,0,0.0,0.14,0,0.0,2,1.6800000000000002,50.0,0.0,0.84,7.57,44.44,6.73,37.5,0.84,100.0,0.84,4.21,80.0,9.25,36.36,3.36,5.05,0.84,30.28,3.36,0.0,33.64,72.5,8.41,70.0,5.89,100.0,22.71,88.89,5.05,33.33,25.44,47.84,0.13,0.84,0.0,0.0,0.0,0.0,0.84,4.21,60.0,6.73,37.5,0.0,0.0,1.6800000000000002,3.36,10.09,83.33,60.0,12.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.0,0.0,0.0,0.0,0,0
Arturo Gatica,Arturo Gatica Alcántara,-857707,Tepatitlán de Morelos,Tepatitlán de Morelos,https://cdn5.wyscout.com/photos/team/public/g34012_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,26.0,2000-08-09,0,,1,106,0,0.0,0,0.0,0.0,0.0,Mexico,['Mexico'],unknown,181,79,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,11.04,76.92,6.79,62.5,0.0,0.0,6.79,100.0,4.25,40.0,33.97,56.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,100.0,3.4,2,1.7000000000000002,9,7.64,0,77.78,1.53,1.3,-0.47000000000000003,-0.399,0.0,0.85,0.0,,,,0.0,0,0
J. Cortés,Jair Omar Cortés Álvarez,-89030,Cancún,Cancún,https://cdn5.wyscout.com/photos/team/public/g-12734_120x120.png,Liga de Expansión MX,"LCB, CB, LCB3",LCB,47,CB,29,LCB3,22,25.0,2000-11-21,700000,,2,103,0,0.0,0,0.0,9.61,18.18,Mexico,['Mexico'],right,185,75,False,7.86,6.12,28.57,0.87,0.0,0.0,0.0,0.87,6.12,7.0,1.75,1,0.87,1,0.87,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,42.82,0.0,0.0,57.67,86.36,28.83,72.73,1.75,100.0,52.43,88.33,5.24,66.67,21.96,41.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,76.92,0.87,100.0,0.0,0.0,0.0,0.0,10.49,66.67,100.0,22.72,0,,0,,0,0.0,0.0,0.0,,,0.87,,0.87,0.0,0.0,0.0,0.0,0,0
N. Calixto,Nicolás Calixto Maldonado,-370466,Cruz Azul Hidalgo,Cruz Azul Hidalgo,https://cdn5.wyscout.com/photos/team/public/3234_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,20.0,2005-10-19,0,,1,102,0,0.0,0,0.0,0.88,0.0,United States,"['United States', 'Mexico']",unknown,0,0,False,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71,0.0,0.0,18.53,76.19,11.47,61.54,0.0,0.0,9.71,100.0,8.82,50.0,32.39,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.29,66.67,100.0,6.18,3,2.65,7,6.18,0,57.14,2.16,1.9,-0.84,-0.741,0.0,1.76,0.0,,,,0.0,0,0
E. Rubio,Eduardo Escalante Rubio,-490026,Jaiba Brava,Jaiba Brava,https://cdn5.wyscout.com/photos/team/public/g5109_120x120.png,Liga de Expansión MX,"RW, CF, RWB",RW,50,CF,29,RWB,20,19.0,2006-10-13,0,,6,102,1,0.46,0,0.05,19.41,40.91,Mexico,['Mexico'],unknown,0,0,False,8.82,8.82,60.0,1.76,0.0,0.88,1.76,0.0,2.65,5.29,1.76,1,0.88,0,0.0,1.76,0.88,1,0.88,0.41000000000000003,0,0.0,3,2.65,33.33,33.333,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.88,100.0,7.94,22.22,4.41,1.76,0.0,26.47,3.5300000000000002,1.76,32.65,81.08,7.94,66.67,11.47,92.31,30.0,85.29,1.76,50.0,12.03,10.59,0.05,1.76,0.0,0.0,0.0,0.0,0.88,3.5300000000000002,50.0,1.76,50.0,0.0,0.0,1.76,0.0,6.18,57.14,77.78,7.94,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.76,0.0,0.0,0.0,0.0,0,0
Ricardo Rentería,Ricardo Rentería Vázquez,-130964,CA La Paz,CA La Paz,https://cdn5.wyscout.com/photos/team/public/g-16335_120x120.png,Liga de Expansión MX,"AMF, RW, RAMF",AMF,47,RW,27,RAMF,18,24.0,2002-06-24,0,,3,101,0,0.11,0,0.0,23.17,42.31,Mexico,['Mexico'],right,180,72,False,2.67,6.24,42.86,0.89,100.0,0.0,0.0,0.0,0.0,0.0,3.56,1,0.89,0,0.0,3.56,0.0,0,0.0,0.1,0,0.0,2,1.78,50.0,0.0,0.0,4.46,20.0,0.0,0.0,4.46,20.0,0.89,3.56,50.0,12.48,35.71,4.46,3.56,0.89,13.37,4.46,2.67,17.82,60.0,4.46,60.0,0.89,100.0,12.48,71.43,0.89,100.0,19.88,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.67,100.0,2.67,33.33,0.0,0.0,0.89,0.89,4.46,60.0,57.14,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0
L. Macias,Luis Fernando Macias Padilla,-129767,Venados,Venados,https://cdn5.wyscout.com/photos/team/public/3435_120x120.png,Liga de Expansión MX,"RDMF, LDMF, LCMF",RDMF,48,LDMF,24,LCMF,15,22.0,2004-04-16,0,,3,101,1,1.04,0,0.0,8.91,10.0,Mexico,['Mexico'],,166,60,False,6.24,4.46,20.0,0.89,0.0,0.0,0.0,0.0,5.35,7.5,0.89,0,0.0,0,0.0,0.89,0.89,1,0.89,0.93,0,0.0,2,1.78,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,2.67,0.0,1.78,0.0,0.0,31.19,0.0,0.0,42.77,81.25,12.48,57.14,6.24,100.0,40.1,82.22,2.67,66.67,14.93,11.28,0.0,0.89,0.0,0.0,0.0,0.0,0.0,6.24,28.57,0.89,100.0,0.0,0.0,0.0,0.0,4.46,60.0,100.0,14.26,0,,0,,0,0.0,0.0,0.0,,,1.78,,0.89,0.0,0.0,0.0,0.0,0,0
N. Gómez,Nahum Gómez Del Rosal,417757,Correcaminos UAT,Correcaminos UAT,https://cdn5.wyscout.com/photos/team/public/3254_120x120.png,Liga de Expansión MX,"CF, RW",CF,80,RW,19,,0,28.0,1998-01-19,400000,,3,101,0,0.08,0,0.22,5.35,33.33,Mexico,['Mexico'],right,169,68,False,2.67,0.89,100.0,1.78,50.0,0.0,0.0,0.0,1.78,3.33,0.0,0,0.0,0,0.0,0.89,0.0,0,0.0,0.07,0,0.0,1,0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.89,0.0,0.89,0.0,1.78,1.78,0.0,13.37,0.89,0.0,26.73,70.0,5.35,66.67,8.91,100.0,24.06,70.37,1.78,100.0,19.02,36.24,0.19,0.89,0.0,0.0,0.89,100.0,0.89,1.78,50.0,1.78,50.0,0.89,100.0,1.78,0.0,1.78,100.0,50.0,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,1.78,0,0
Julio Valenzuela,Julio César Valenzuela Leyva,-87631,Mineros de Zacatecas,Mineros de Zacatecas,https://cdn5.wyscout.com/photos/team/public/g28451_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,24.0,2002-04-05,0,,1,100,0,0.0,0,0.0,0.0,0.0,Mexico,['Mexico'],left,183,65,False,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,1.8,0.0,32.4,80.56,21.6,70.83,0.0,0.0,22.5,100.0,9.9,36.36,28.28,46.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,33.33,100.0,9.9,0,0.0,3,2.7,1,100.0,0.29,0.26,0.29,0.261,0.0,1.8,0.0,,,,0.0,0,0
I. Larios,Israel Alejandro Larios López,-92967,CA La Paz,CA La Paz,https://cdn5.wyscout.com/photos/team/public/g-16335_120x120.png,Liga de Expansión MX,LWB,LWB,81,,0,,0,23.0,2003-05-11,0,2027-06-30,3,99,0,0.02,0,0.01,17.27,36.84,Mexico,['Mexico'],left,166,72,False,5.45,5.45,33.33,4.55,40.0,0.91,1.15,0.0,2.73,3.46,0.91,1,0.91,0,0.0,2.73,0.0,0,0.0,0.02,0,0.0,1,0.91,0.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.0,2.73,100.0,7.27,37.5,0.0,0.91,0.0,18.18,0.91,0.91,28.18,77.42,5.45,66.67,9.09,80.0,26.36,79.31,0.91,100.0,17.45,9.28,0.01,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.91,0.0,4.55,80.0,100.0,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.0,0.0,0.0,0.0,0,0
A. Tecpanécatl,Ángel Eduardo Tecpanécatl Pérez,-89602,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,"LWF, LW, LCMF3",LWF,52,LW,37,LCMF3,10,29.0,1997-06-22,500000,,3,99,1,0.46,0,0.06,11.82,61.54,Mexico,['Mexico'],right,173,70,False,4.55,3.64,75.0,0.0,0.0,0.0,0.0,0.0,1.82,3.16,1.82,2,1.82,1,0.91,4.55,0.91,1,0.91,0.42,0,0.0,3,2.73,66.67,33.333,0.0,2.73,33.33,2.73,33.33,0.0,0.0,0.91,1.82,100.0,7.27,62.5,1.82,4.55,0.0,30.91,0.91,2.73,35.45,84.62,6.36,85.71,11.82,84.62,31.82,88.57,1.82,50.0,18.65,28.54,0.06,0.91,0.0,0.0,0.0,0.0,0.0,4.55,80.0,0.91,0.0,0.0,0.0,0.0,0.91,4.55,60.0,83.33,10.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.91,0,0
Miguel Nuño,Miguel Salvador Nuño Lara,-803916,Universidad Guadalajara,Universidad Guadalajara,https://cdn5.wyscout.com/photos/team/public/g1494_120x120.png,Liga de Expansión MX,RB,RB,100,,0,,0,17.0,2008-09-25,0,,2,99,0,0.24,0,0.0,15.45,70.59,Mexico,['Mexico'],,0,0,False,8.18,6.36,71.43,3.64,50.0,0.0,0.0,0.0,3.64,8.0,0.91,1,0.91,0,0.0,2.73,0.0,0,0.0,0.22,0,0.0,1,0.91,100.0,0.0,0.0,3.64,50.0,0.0,0.0,3.64,50.0,0.0,0.0,0.0,3.64,75.0,1.82,0.91,0.0,28.18,1.82,2.73,34.55,81.58,6.36,57.14,7.27,100.0,29.09,90.63,2.73,0.0,22.34,19.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,3.64,50.0,0.0,0.0,0.0,2.73,4.55,60.0,81.25,14.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.91,0.0,0.0,0.0,0,0
J. Díaz,Josué Díaz González,-233247,Cruz Azul Hidalgo,Cruz Azul Hidalgo,https://cdn5.wyscout.com/photos/team/public/3234_120x120.png,Liga de Expansión MX,LB,LB,100,,0,,0,21.0,2004-09-16,0,,1,98,0,0.02,0,0.02,19.29,66.67,Mexico,['Mexico'],right,174,69,False,15.61,8.27,77.78,7.35,62.5,2.76,3.91,0.0,6.43,9.13,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.92,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.92,0.0,0.0,2.76,33.33,0.0,1.8399999999999999,0.92,33.06,2.76,0.92,48.67,62.26,25.71,53.57,6.43,42.86,39.49,67.44,8.27,44.44,19.27,44.35,0.02,0.92,0.0,0.0,0.0,0.0,0.0,9.18,50.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,11.94,53.85,83.33,11.02,0,,0,,0,0.0,0.0,0.0,,,0.92,,7.35,0.0,0.0,0.0,1.8399999999999999,0,0
C. Inda,Cristian Samir Inda Becerra,-347467,Tapatío,Tapatío,https://cdn5.wyscout.com/photos/team/public/g-12736_120x120.png,Liga de Expansión MX,RCMF,RCMF,100,,0,,0,18.0,2007-10-07,0,,1,96,0,0.01,0,0.07,19.69,42.86,Mexico,['Mexico'],unknown,182,76,False,10.31,10.31,36.36,1.88,50.0,0.0,0.0,0.9400000000000001,6.5600000000000005,7.24,3.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,57.14,0.0,0.9400000000000001,0.0,38.44,0.0,2.81,44.06,93.62,13.13,85.71,12.19,100.0,42.19,93.33,1.88,100.0,16.86,54.01,0.06,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,2.81,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,94.74,17.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,1.88,0,0
J. Pérez,Jonathan Alexander Pérez,-135289,Guadalajara,Tapatío,https://cdn5.wyscout.com/photos/team/public/464_120x120.png,Liga MX,LWB,LWB,100,,0,,0,23.0,2003-01-18,175000,2029-12-31,1,96,0,0.02,0,0.01,13.13,64.29,United States,"['United States', 'Mexico']",left,168,62,False,9.38,9.38,60.0,0.0,0.0,0.0,0.0,0.0,3.75,4.14,1.88,0,0.0,0,0.0,3.75,0.0,0,0.0,0.02,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,2.81,66.67,2.81,66.67,0.0,0.0,0.0,1.88,100.0,3.75,75.0,0.0,1.88,0.9400000000000001,21.56,2.81,0.0,30.0,75.0,7.5,50.0,7.5,100.0,25.31,77.78,1.88,50.0,22.63,58.91,0.01,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,5.63,50.0,4.69,40.0,0.0,0.0,0.0,1.88,5.63,66.67,75.0,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
U. Jaimes,Ulises Ignacio Jaimes Huerta,289455,CA La Paz,CA La Paz,https://cdn5.wyscout.com/photos/team/public/g-16335_120x120.png,Liga de Expansión MX,CF,CF,93,,0,,0,30.0,1996-04-20,600000,,3,96,2,1.85,0,0.01,14.06,53.33,Mexico,['Mexico'],right,176,73,False,5.63,4.69,80.0,4.69,40.0,0.0,0.0,0.9400000000000001,1.88,3.16,1.88,1,0.9400000000000001,0,0.0,3.75,1.88,2,1.88,1.73,0,0.0,5,4.69,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,6.5600000000000005,0.0,0.0,23.44,3.75,0.9400000000000001,26.25,75.0,2.81,66.67,7.5,62.5,26.25,75.0,0.0,0.0,13.42,0.0,0.01,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,2.81,66.67,0.0,0.0,0.0,0.0,2.81,0.0,1.88,50.0,60.0,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.0,0,0
