Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Ogunwale,Olu Ogunwale,511586,,Penn State Nittany Lion,,,"RB, RCB3, RW",RB,55,RCB3,17,RW,12,25.0,2000-06-30,0,,9,657,0,0.35000000000000003,0,0.1,16.03,56.41,United States,['United States'],,173,73,False,9.32,7.26,64.15,2.6,47.37,0.55,0.55,0.0,4.11,4.13,1.6400000000000001,2,0.27,0,0.0,1.37,0.0,0,0.0,0.05,0,0.0,5,0.68,0.0,0.0,0.0,0.55,75.0,0.0,0.0,0.41000000000000003,66.67,0.0,1.37,70.0,4.38,53.13,0.68,0.68,0.14,19.59,1.37,1.23,29.32,74.77,10.96,57.5,4.38,93.75,23.56,81.98,5.48,45.0,19.85,29.34,0.01,0.14,0.0,0.0,0.27,0.0,0.14,4.11,53.33,1.78,38.46,1.1,50.0,0.41000000000000003,0.41000000000000003,6.58,60.42,83.1,9.73,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.6,0.0,0.0,0.0,0.0,0,0
D. Gaffney,Declan Gaffney,489783,,Michigan Wolverines,,,LCB3,LCB3,100,,0,,0,26.0,1999-10-06,0,,8,648,0,0.0,0,0.56,15.97,67.83,United States,['United States'],,180,82,False,11.53,7.08,78.43,3.33,66.67,0.14,0.18,0.14,5.83,7.46,0.28,2,0.28,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6900000000000001,20.0,0.6900000000000001,20.0,0.0,0.0,0.0,0.97,71.43,3.47,48.0,0.28,1.25,1.11,21.53,0.28,0.8300000000000001,37.64,75.65,20.97,64.9,3.06,90.91,28.19,84.24,8.75,52.38,21.04,30.05,0.08,0.28,0.14,0.0,0.14,0.0,0.14,7.22,61.54,1.3900000000000001,30.0,0.28,100.0,0.28,0.14,10.42,66.67,93.15,10.14,0,,0,,0,0.0,0.0,0.0,,,1.25,,3.33,0.0,0.0,0.0,0.0,0,0
B. Durbin,Brayden Durbin,496428,,Ohio State Buckeyes,,,"LCMF, RCMF",LCMF,67,RCMF,26,,0,25.0,2000-09-13,0,,10,642,1,1.23,0,0.0,17.52,57.6,United States,['United States'],,178,68,False,9.39,6.45,80.43,5.89,50.0,0.42,0.44,0.0,3.79,3.9699999999999998,0.98,0,0.0,0,0.0,0.7000000000000001,0.14,1,0.14,0.17,1,0.14,11,1.54,18.18,9.091,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,1.26,33.33,3.36,37.5,1.12,0.28,0.0,19.63,0.14,1.4,35.05,81.2,14.16,69.31,3.79,92.59,29.58,85.31,5.19,62.16,19.26,32.73,0.0,0.14,0.0,0.0,0.0,0.0,0.0,7.99,73.68,0.28,0.0,0.14,0.0,0.0,0.0,7.43,69.81,98.86,12.34,0,,0,,0,0.0,0.0,0.0,,,0.14,,5.89,0.0,0.0,0.0,0.0,0,0
N. Kaloukian,Nicholas Kalukyan,-367198,Urartu,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,CF,CF,99,,0,,0,23.0,2003-02-18,0,,8,640,2,3.26,0,0.68,49.64,38.24,United States,['United States'],right,185,85,False,3.38,3.8,48.15,15.47,43.64,0.14,0.14,0.0,1.4100000000000001,1.37,4.36,1,0.14,0,0.0,6.19,0.28,2,0.28,0.46,2,0.28,23,3.23,30.43,8.696,0.0,0.42,33.33,0.0,0.0,0.42,33.33,0.14,8.72,53.23,23.06,34.76,4.22,1.69,0.98,8.58,2.11,5.06,14.77,75.24,4.08,48.28,2.81,85.0,13.92,77.78,0.42,33.33,13.85,10.77,0.1,0.84,0.0,0.0,0.42,100.0,0.28,1.97,57.14,0.98,42.86,0.14,0.0,0.98,0.14,1.27,66.67,87.88,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.47,0.14,0.14,0.0,0.0,0,0
L. Pechota,Luciano  Pechota,-355669,Minnesota United II,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-15450_120x120.png,MLS Next Pro,"RW, LW",RW,62,LW,24,,0,22.0,2003-12-05,0,,10,629,1,0.88,2,1.75,27.62,42.49,United States,['United States'],unknown,168,68,False,6.01,5.87,56.1,4.15,41.38,0.72,0.87,0.14,2.0,2.44,1.0,0,0.0,0,0.0,4.72,0.14,1,0.14,0.13,0,0.0,11,1.57,45.45,9.091,0.29,3.29,34.78,1.43,30.0,1.8599999999999999,38.46,0.5700000000000001,5.44,50.0,13.31,38.71,3.0,1.0,0.43,18.74,1.1400000000000001,3.29,33.05,76.19,8.73,73.77,6.87,85.42,28.19,82.23,1.72,50.0,16.33,15.16,0.25,1.43,0.0,0.14,0.29,50.0,1.0,3.29,73.91,2.0,64.29,0.14,0.0,0.86,1.1400000000000001,5.01,82.86,83.33,10.3,0,,0,,0,0.0,0.0,0.0,,,0.43,,4.15,0.0,0.0,0.0,0.0,0,0
W. Evans,William Hayden Evans,510969,,Michigan Wolverines,,,GK,GK,100,,0,,0,23.0,2002-10-11,0,,6,627,0,0.0,0,0.0,0.5700000000000001,75.0,United States,['United States'],,190,88,False,1.72,0.0,0.0,0.5700000000000001,75.0,0.0,0.0,0.0,1.72,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18,0.14,0.0,15.07,82.86,8.33,68.97,0.0,0.0,8.61,98.33,6.46,62.22,33.59,46.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,70.59,0.29,0.0,0.0,0.0,0.0,0.0,5.17,72.22,100.0,6.46,13,1.87,26,3.73,0,50.0,8.84,1.27,-4.16,-0.597,0.0,1.58,0.5700000000000001,,,,0.0,0,0
E. Popkewitz,Eliot Popkewitz,-241656,,Wisconsin Badgers,,,LB,LB,99,,0,,0,,,0,,7,625,0,0.26,1,0.37,17.42,55.37,United States,['United States'],,175,77,False,13.1,10.37,66.67,2.45,47.06,0.86,1.08,0.29,5.33,6.69,1.3,1,0.14,0,0.0,2.02,0.0,0,0.0,0.04,0,0.0,3,0.43,66.67,0.0,0.14,2.45,41.18,2.45,41.18,0.0,0.0,0.14,1.15,62.5,2.45,41.18,0.43,0.58,0.0,21.6,0.72,0.29,32.83,69.3,16.7,60.34,3.6,100.0,23.47,77.91,7.34,49.02,20.18,35.67,0.05,0.14,0.0,0.0,0.0,0.0,0.14,7.2,58.0,2.74,47.37,0.58,0.0,0.29,1.01,9.79,69.12,72.22,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.0,0,0
J. Wagoner,Jack Wagoner,-170003,St. Louis City II,Indiana Hoosiers,https://cdn5.wyscout.com/photos/team/public/g-15452_120x120.png,MLS Next Pro,"RCMF, RDMF, LDMF",RCMF,65,RDMF,19,LDMF,11,22.0,2004-03-28,0,2026-12-31,10,624,0,0.09,1,0.5,18.17,62.7,United States,['United States'],,178,72,False,9.95,8.22,59.65,2.6,55.56,0.58,0.81,0.14,4.47,6.24,1.3,3,0.43,1,0.14,1.15,0.0,0,0.0,0.01,0,0.0,2,0.29,0.0,0.0,0.14,0.43,33.33,0.0,0.0,0.43,33.33,0.14,1.01,100.0,4.18,68.97,0.29,0.87,0.43,24.38,0.0,1.88,39.81,85.87,10.53,67.12,5.19,94.44,37.64,89.66,1.73,16.67,18.41,27.62,0.07,0.43,0.14,0.0,0.29,0.0,0.29,6.63,82.61,0.72,40.0,0.29,0.0,0.29,0.14,5.34,64.86,94.96,17.16,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.6,0.0,0.0,0.0,0.0,0,0
J.  Stout,Jonathan  Stout,-355485,Lexington SC,Michigan State Spartans,https://cdn5.wyscout.com/photos/team/public/g-17408_120x120.png,USL Championship,"LAMF, AMF",LAMF,61,AMF,16,,0,22.0,2003-10-13,0,,9,624,4,2.23,1,0.38,29.28,42.36,United States,['United States'],unknown,178,0,False,6.92,6.2,46.51,5.34,24.32,0.58,0.51,0.14,3.46,3.05,0.72,0,0.0,0,0.0,7.36,0.58,4,0.58,0.32,1,0.14,19,2.74,36.84,21.053,0.14,2.02,42.86,1.3,22.22,0.72,80.0,0.29,9.38,58.46,14.57,47.52,4.18,3.17,1.44,20.63,1.5899999999999999,1.5899999999999999,32.45,70.67,11.25,61.54,6.49,88.89,28.27,75.51,2.6,38.89,15.63,29.26,0.05,0.58,0.14,0.0,0.14,0.0,0.43,4.18,55.17,2.02,50.0,0.43,0.0,1.44,0.87,6.63,56.52,72.13,8.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.34,0.0,0.0,0.0,0.0,0,0
Pablo Ávila,Pablo Ávila Tapias,469020,,Rutgers Scarlet Knights,,,"LAMF, LW, AMF",LAMF,36,LW,32,AMF,20,27.0,1998-10-22,0,,10,623,1,1.76,1,1.49,15.6,40.74,Spain,['Spain'],right,175,64,False,5.63,4.33,60.0,2.46,17.65,0.43,0.41000000000000003,0.0,2.6,2.48,0.87,2,0.29,0,0.0,3.61,0.14,1,0.14,0.25,0,0.0,10,1.44,60.0,10.0,0.14,1.73,25.0,1.44,20.0,0.29,50.0,0.0,3.03,61.9,6.65,41.3,2.6,2.17,0.87,32.65,1.73,0.58,43.48,74.09,12.57,54.02,8.67,93.33,36.69,80.71,5.2,41.67,19.9,32.99,0.22,1.5899999999999999,0.14,0.0,0.87,50.0,0.58,5.2,66.67,3.18,59.09,1.16,37.5,1.5899999999999999,0.43,7.8,62.96,81.51,17.19,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.46,0.14,0.0,0.0,1.01,0,0
S. Vásquez,Simon Vásquez,511640,,Michigan Wolverines,,,"RCMF, DMF, LCMF",RCMF,36,DMF,34,LCMF,24,24.0,2001-10-30,0,,7,621,0,0.6000000000000001,0,0.1,17.97,60.48,United States,['United States'],,180,73,False,12.46,10.72,67.57,1.74,58.33,0.14,0.17,0.43,5.07,5.8,0.72,0,0.0,0,0.0,0.43,0.0,0,0.0,0.09,0,0.0,6,0.87,33.33,0.0,0.0,0.29,50.0,0.14,100.0,0.14,0.0,0.0,0.58,0.0,1.3,11.11,0.58,0.29,0.14,21.01,0.0,0.29,38.26,73.86,17.39,59.17,4.06,92.86,28.99,82.5,8.99,46.77,22.58,37.64,0.01,0.29,0.0,0.0,0.29,0.0,0.14,10.72,54.05,2.03,64.29,0.87,33.33,1.5899999999999999,0.14,8.99,79.03,87.5,12.75,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.74,0.14,0.0,0.0,0.0,0,0
B. Kimiavi,Bardia Kimiavi,-178968,,Northwestern Wildcats,,,"LAMF, RAMF, LW",LAMF,52,RAMF,21,LW,13,26.0,2000-01-01,0,,9,605,0,0.7000000000000001,0,0.0,15.92,49.53,United States,['United States'],,170,58,False,5.95,5.65,60.53,1.79,33.33,0.0,0.0,0.0,2.5300000000000002,2.54,0.89,0,0.0,0,0.0,3.42,0.0,0,0.0,0.1,0,0.0,7,1.04,28.57,0.0,0.0,4.02,11.11,2.23,6.67,1.6400000000000001,18.18,0.30000000000000004,4.46,56.67,6.69,46.67,2.38,2.83,2.38,14.88,2.08,0.30000000000000004,26.03,71.43,6.84,69.57,5.06,91.18,21.57,83.45,0.45,33.33,15.02,8.83,0.0,0.0,0.0,0.0,0.15,100.0,0.0,1.6400000000000001,63.64,4.46,26.67,0.15,100.0,1.04,0.6000000000000001,4.46,76.67,52.08,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.0,0,0
I. Rodriguez,Inaki Rodriguez Jugo,-178953,West Adelaide,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g20233_120x120.png,South Australia NPL,"LWF, LW, LCMF3",LWF,32,LW,19,LCMF3,18,25.0,2000-09-18,0,,7,588,1,0.36,0,1.6600000000000001,25.87,54.44,United States,['United States'],,178,68,False,8.88,8.11,81.13,3.37,54.55,0.0,0.0,0.0,2.3,2.36,0.46,2,0.31,0,0.0,2.6,0.15,1,0.15,0.05,0,0.0,7,1.07,14.29,14.286,0.0,1.8399999999999999,25.0,0.61,0.0,1.22,37.5,0.15,3.83,48.0,11.17,36.99,0.77,0.92,0.61,16.22,1.07,1.8399999999999999,31.07,75.86,10.87,70.42,4.9,93.75,27.86,79.67,1.53,60.0,16.44,25.36,0.25,1.38,0.0,0.0,0.15,100.0,0.0,2.76,77.78,2.14,42.86,0.0,0.0,0.77,0.46,4.29,82.14,85.71,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.37,0.31,0.0,0.0,3.06,0,0
A. Privett,Andrew Privett,-178907,Charlotte FC,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-13119_120x120.png,MLS,"AMF, RCMF, LAMF",AMF,39,RCMF,20,LAMF,17,25.0,2000-08-02,0,2028-12-31,8,582,1,0.44,2,1.16,26.91,57.47,United States,['United States'],right,185,77,False,12.99,10.98,63.38,6.49,66.67,1.08,1.28,0.0,4.95,5.85,1.7000000000000002,1,0.15,0,0.0,2.47,0.15,1,0.15,0.07,0,0.0,5,0.77,20.0,20.0,0.31,2.47,43.75,1.3900000000000001,44.44,1.08,42.86,0.77,2.47,43.75,6.96,42.22,0.93,1.24,0.15,31.39,0.93,1.3900000000000001,45.0,79.73,15.46,63.0,8.51,96.36,38.04,86.18,4.64,43.33,18.71,34.22,0.18,1.3900000000000001,0.0,0.15,0.15,100.0,0.62,8.35,68.52,3.71,54.17,0.93,50.0,1.24,1.08,8.97,74.14,84.55,17.01,0,,0,,0,0.0,0.0,0.0,,,0.46,,6.49,0.31,0.0,0.0,1.55,0,0
A. Stevens,Andrew   Stevens,-280695,,Northwestern Wildcats,,,"LDMF, RDMF, DMF",LDMF,43,RDMF,23,DMF,17,,,0,,8,581,0,0.35000000000000003,1,0.0,22.77,57.14,United States,['United States'],unknown,188,86,False,12.08,9.76,60.32,9.14,62.71,0.31,0.34,0.31,5.89,6.37,2.48,3,0.46,0,0.0,0.46,0.0,0,0.0,0.05,0,0.0,6,0.93,33.33,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.31,50.0,0.93,50.0,0.46,0.0,0.0,14.72,0.0,0.77,30.67,68.18,14.87,57.29,4.18,92.59,22.31,76.39,8.36,46.3,20.83,33.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,52.0,0.93,33.33,0.31,0.0,0.31,0.0,8.21,58.49,72.73,8.52,0,,0,,0,0.0,0.0,0.0,,,0.31,,9.14,0.0,0.0,0.0,0.0,0,0
B. Liscum,Ben  Liscum,-273635,Penn State Nittany Lion,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-2407_120x120.png,NCAA D1 Big Ten,"RAMF, LW, CF",RAMF,27,LW,24,CF,23,,,0,,8,576,1,1.48,0,0.81,22.19,48.59,United States,['United States'],unknown,183,0,False,7.66,5.16,57.58,6.88,47.73,0.0,0.0,0.0,4.69,4.37,0.9400000000000001,2,0.31,0,0.0,2.81,0.16,1,0.16,0.23,0,0.0,10,1.56,60.0,10.0,0.0,1.09,28.57,0.9400000000000001,16.67,0.16,100.0,0.16,2.66,52.94,6.88,47.73,2.9699999999999998,0.63,0.16,16.72,1.72,1.09,27.97,75.98,7.66,51.02,8.75,98.21,24.53,80.89,2.34,46.67,15.79,25.96,0.13,0.63,0.0,0.16,0.16,100.0,0.0,3.44,36.36,1.25,50.0,0.47000000000000003,66.67,0.78,0.47000000000000003,3.75,62.5,74.42,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.88,0.0,0.0,0.0,0.16,0,0
S. Bettenhausen,Sean Bettenhausen,-169387,,Penn State Nittany Lion,,,"DMF, RDMF, RW",DMF,53,RDMF,20,RW,15,23.0,2003-01-01,0,,7,565,0,0.11,1,0.22,19.43,43.44,United States,['United States'],,183,0,False,9.88,7.01,40.91,5.58,45.71,0.96,1.01,0.16,6.05,6.37,1.75,0,0.0,0,0.0,0.8,0.0,0,0.0,0.02,0,0.0,3,0.48,33.33,0.0,0.16,0.96,33.33,0.16,0.0,0.8,40.0,0.16,0.96,33.33,3.5,40.91,0.48,0.0,0.0,25.33,0.8,0.96,39.35,72.06,13.22,45.78,5.73,94.44,31.86,82.0,6.53,29.27,20.83,37.41,0.03,0.16,0.16,0.0,0.16,0.0,0.16,8.12,49.02,1.5899999999999999,10.0,0.64,25.0,0.0,0.48,6.53,51.22,87.06,13.54,0,,0,,0,0.0,0.0,0.0,,,0.16,,5.58,0.0,0.0,0.0,0.0,0,0
L. Sala,Louis Sala,-241833,,Michigan State Spartans,,,"AMF, LAMF, LW",AMF,54,LAMF,21,LW,17,,,0,,8,545,1,0.13,3,0.72,28.4,43.6,United States,['United States'],unknown,180,75,False,7.76,10.24,58.06,4.13,28.0,0.33,0.28,0.0,1.49,1.24,1.49,1,0.17,1,0.17,2.64,0.17,1,0.17,0.02,0,0.0,2,0.33,50.0,50.0,0.5,1.98,66.67,0.99,83.33,0.99,50.0,0.33,1.98,50.0,8.92,25.93,1.82,0.66,0.33,24.11,0.66,0.8300000000000001,37.82,76.86,10.24,62.9,7.93,93.75,32.37,81.63,3.47,38.1,18.97,45.19,0.12,1.65,0.0,0.17,0.17,100.0,0.99,4.95,66.67,3.8,56.52,0.99,33.33,1.49,1.32,7.76,70.21,79.73,12.22,0,,0,,0,0.0,0.0,0.0,,,0.17,,4.13,1.98,0.0,0.0,1.98,0,0
J. Spadafora,Jake  Spadafora,-355527,Michigan State Spartans,Michigan State Spartans,https://cdn5.wyscout.com/photos/team/public/g-2838_120x120.png,NCAA D1 Big Ten,"CF, RAMF",CF,78,RAMF,10,,0,,,0,,8,532,0,0.75,1,0.16,31.47,28.49,United States,['United States'],unknown,180,77,False,5.08,5.92,51.43,5.41,25.0,0.34,0.32,0.0,1.69,1.6,1.52,2,0.34,0,0.0,1.8599999999999999,0.0,0,0.0,0.13,0,0.0,6,1.02,16.67,0.0,0.17,0.68,0.0,0.17,0.0,0.34,0.0,0.0,2.71,56.25,14.38,21.18,2.37,1.35,1.35,14.72,1.69,1.02,23.18,73.72,3.89,43.48,7.95,87.23,21.65,78.13,0.85,20.0,13.89,24.48,0.03,0.68,0.0,0.0,0.34,50.0,0.34,1.69,60.0,1.35,37.5,0.34,50.0,0.85,0.0,2.37,42.86,71.43,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.41,0.0,0.0,0.0,0.0,0,0
M. Wampler,Michael Wampler,504721,,Wisconsin Badgers,,,CF,CF,100,,0,,0,25.0,2001-04-01,0,,9,525,0,1.67,0,0.03,37.2,30.88,United States,['United States'],,185,75,False,5.66,5.49,56.25,4.8,35.71,0.17,0.14,0.17,2.4,1.98,1.2,0,0.0,0,0.0,1.37,0.0,0,0.0,0.29,0,0.0,7,1.2,14.29,0.0,0.0,1.03,0.0,0.34,0.0,0.6900000000000001,0.0,0.34,2.4,50.0,23.14,23.7,4.11,1.2,0.17,14.4,2.06,1.71,27.09,79.75,3.09,77.78,9.26,81.48,25.71,83.33,0.34,50.0,11.62,9.67,0.01,0.17,0.17,0.0,0.17,0.0,0.17,1.2,85.71,0.86,40.0,0.17,0.0,0.17,0.0,1.03,33.33,79.41,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,0.0,0.0,0.0,0.0,0,0
R. Brown,Rom Brown,-241824,,Northwestern Wildcats,,,"RDMF, RCMF",RDMF,63,RCMF,18,,0,,,0,,9,522,0,0.51,0,0.26,22.41,57.69,United States,['United States'],unknown,188,74,False,12.41,4.66,70.37,10.17,55.93,3.1,3.2,0.34,6.03,6.21,2.24,1,0.17,0,0.0,1.03,0.0,0,0.0,0.09,0,0.0,5,0.86,40.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.17,1.03,66.67,3.79,45.45,0.52,0.17,0.0,19.31,1.03,1.55,33.97,78.68,11.9,55.07,4.83,96.43,28.28,84.15,5.52,53.13,20.12,30.97,0.04,0.34,0.0,0.0,0.17,0.0,0.17,5.69,54.55,1.38,37.5,0.52,0.0,0.6900000000000001,0.17,6.72,61.54,92.11,13.1,0,,0,,0,0.0,0.0,0.0,,,0.34,,10.17,0.0,0.0,0.0,0.0,0,0
C. Thaggard,Christopher  Thaggard,-355475,,Northwestern Wildcats,,,"CF, RAMF, RW",CF,61,RAMF,26,RW,10,,,0,,9,509,1,0.8,0,0.35000000000000003,25.28,32.17,United States,['United States'],unknown,178,70,False,5.83,3.89,50.0,6.19,22.86,0.0,0.0,0.18,3.89,3.37,2.12,0,0.0,0,0.0,2.83,0.18,1,0.18,0.14,0,0.0,4,0.71,25.0,25.0,0.0,1.77,40.0,0.53,33.33,1.24,42.86,0.18,2.65,66.67,11.32,31.25,1.94,0.53,0.0,7.43,2.12,1.4100000000000001,11.14,63.49,3.18,55.56,2.3,69.23,9.02,68.63,0.53,66.67,19.96,16.32,0.06,0.18,0.0,0.0,0.18,100.0,0.0,0.88,100.0,1.06,50.0,0.18,100.0,0.35000000000000003,0.35000000000000003,1.4100000000000001,50.0,68.18,3.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.19,0.0,0.0,0.0,0.0,0,0
L. Butts,Liam Butts,496436,Atlanta United II,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-8357_120x120.png,MLS Next Pro,CF,CF,100,,0,,0,25.0,2001-02-20,0,2026-12-31,6,499,4,2.65,1,0.88,27.96,39.35,United States,['United States'],,185,75,False,3.9699999999999998,4.87,59.26,6.13,35.29,0.36,0.45,0.0,0.72,0.9,1.08,1,0.18,0,0.0,3.79,0.72,4,0.72,0.48,2,0.36,11,1.98,45.45,36.364,0.18,1.26,14.29,0.72,0.0,0.54,33.33,0.0,4.69,57.69,12.99,36.11,4.33,2.71,0.54,13.53,2.71,1.44,20.92,75.86,2.89,62.5,5.23,82.76,19.3,79.44,0.36,100.0,16.31,11.19,0.16,0.9,0.18,0.0,0.0,0.0,0.54,1.62,77.78,1.26,71.43,0.0,0.0,1.26,0.18,1.62,88.89,84.38,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.13,0.0,0.0,0.0,0.0,0,0
I. Abbey,Ian Abbey,-169385,Fort Wayne,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-13966_120x120.png,USL League 1,"RW, RAMF, LAMF",RW,29,RAMF,27,LAMF,17,22.0,2004-04-09,0,2026-11-30,11,494,3,0.9400000000000001,0,0.9500000000000001,21.32,43.59,United States,['United States'],,175,63,False,6.5600000000000005,5.28,65.52,1.09,16.67,0.0,0.0,0.0,3.1,3.47,0.73,1,0.18,0,0.0,4.55,0.55,3,0.55,0.17,0,0.0,14,2.55,42.86,21.429,0.0,0.91,20.0,0.0,0.0,0.91,20.0,0.0,6.19,52.94,12.02,39.39,2.91,2.19,0.73,11.11,0.73,0.91,18.04,70.71,5.28,58.62,4.55,92.0,15.12,79.52,2.0,27.27,15.47,22.7,0.17,1.09,0.18,0.0,0.18,0.0,0.18,2.19,58.33,1.09,50.0,0.55,0.0,0.73,0.18,3.2800000000000002,50.0,68.18,4.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,0.18,0.18,0.0,0.91,0,0
T. Gilej,Thomas Gilej,-134445,Ohio State Buckeyes,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-2365_120x120.png,NCAA D1 Big Ten,"RCMF, LCMF",RCMF,52,LCMF,40,,0,25.0,2001-05-08,0,,10,476,0,0.63,0,0.1,20.42,46.3,Germany,['Germany'],right,191,82,False,12.1,7.18,57.89,7.0,40.54,0.5700000000000001,0.63,0.0,7.37,8.13,2.08,2,0.38,0,0.0,0.5700000000000001,0.0,0,0.0,0.12,0,0.0,7,1.32,14.29,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.19,100.0,1.51,50.0,1.13,0.19,0.19,23.26,0.38,0.76,41.41,74.89,17.02,60.0,4.54,87.5,34.79,79.35,6.43,52.94,22.22,25.55,0.02,0.19,0.0,0.0,0.19,100.0,0.0,11.72,66.13,0.9500000000000001,20.0,0.38,50.0,0.38,0.0,8.7,73.91,92.68,15.5,0,,0,,0,0.0,0.0,0.0,,,0.38,,7.0,0.0,0.0,0.0,0.0,0,0
M. Goumballe,Maouloune Goumballe,504684,,Indiana Hoosiers,,,"RW, RB, CF",RW,30,RB,27,CF,20,24.0,2001-06-21,0,,11,473,0,0.8200000000000001,0,0.09,29.49,46.45,United States,['United States'],,188,74,False,9.89,8.18,65.12,3.23,47.06,0.38,0.41000000000000003,0.0,4.19,4.55,1.52,1,0.19,0,0.0,4.57,0.0,0,0.0,0.16,0,0.0,5,0.9500000000000001,0.0,0.0,0.0,2.09,27.27,0.19,0.0,1.9,30.0,0.0,5.52,72.41,14.27,44.0,1.33,2.09,0.76,14.08,0.76,1.33,25.31,77.44,7.42,69.23,8.18,90.7,20.93,84.55,2.2800000000000002,58.33,16.49,18.13,0.02,0.19,0.0,0.0,0.0,0.0,0.19,1.9,80.0,1.33,57.14,0.0,0.0,0.19,0.5700000000000001,4.0,80.95,79.41,6.47,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.23,0.0,0.0,0.0,0.0,0,0
