Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Zech,Benedikt Zech,83329,Rheindorf Altach,Rheindorf Altach,https://cdn5.wyscout.com/photos/team/public/426_120x120.png,Bundesliga,CB,CB,100,,0,,0,35,1990-11-03,200000,2027-06-30,4,382,0,0.0,0,0.0,7.54,59.38,Austria,['Austria'],right,186,73,False,6.6,2.83,58.33,1.4100000000000001,83.33,0.0,0.0,0.0,4.95,6.7,0.47000000000000003,1,0.24,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.24,100.0,0.24,100.0,0.0,0.0,0.0,0.9400000000000001,75.0,1.88,50.0,0.24,0.9400000000000001,0.0,36.99,0.47000000000000003,0.0,54.66,92.67,21.68,89.13,2.59,100.0,49.95,93.87,4.48,78.95,19.91,38.26,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,6.6,92.86,0.24,100.0,0.0,0.0,0.0,0.24,9.66,70.73,97.22,25.45,0,,0,,0,0.0,0.0,0.0,,,1.65,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
C. Lang,Christoph Lang,-233638,LASK,LASK,https://cdn5.wyscout.com/photos/team/public/421_120x120.png,Regionalliga,"CF, AMF",CF,76,AMF,18,,0,24,2002-01-07,1800000,2027-05-31,5,382,4,1.6600000000000001,0,0.48,13.66,46.55,Austria,['Austria'],right,178,73,False,4.01,4.01,64.71,2.12,22.22,0.24,0.41000000000000003,0.24,1.18,2.03,0.71,0,0.0,0,0.0,3.5300000000000002,0.9400000000000001,4,0.9400000000000001,0.39,1,0.24,11,2.59,81.82,36.364,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.0,1.88,75.0,6.83,44.83,6.83,3.06,0.0,27.57,1.88,1.18,28.74,81.97,4.95,76.19,8.48,83.33,27.33,82.76,1.18,80.0,13.18,33.01,0.11,1.18,0.24,0.24,0.0,0.0,1.4100000000000001,2.83,83.33,2.59,63.64,0.0,0.0,3.5300000000000002,0.0,3.06,84.62,77.42,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0
Tae-Seok Lee,Tae-Seok Lee,-142885,Austria Wien,Austria Wien,https://cdn5.wyscout.com/photos/team/public/422_120x120.png,Bundesliga,"LWB, LB",LWB,86,LB,13,,0,24,2002-07-28,0,2029-06-30,4,382,0,0.16,1,0.24,12.49,47.17,Korea Republic,['Korea Republic'],left,174,70,False,8.72,4.95,57.14,2.12,44.44,0.24,0.28,0.24,5.65,6.73,0.47000000000000003,0,0.0,0,0.0,1.65,0.0,0,0.0,0.04,0,0.0,4,0.9400000000000001,25.0,0.0,0.24,1.88,50.0,1.65,42.86,0.24,100.0,0.0,1.88,25.0,4.24,44.44,0.9400000000000001,0.0,0.0,25.21,0.71,1.4100000000000001,34.16,72.41,14.84,53.97,5.18,90.91,24.97,80.19,7.77,51.52,24.9,47.1,0.06,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,7.77,63.64,2.36,40.0,0.0,0.0,0.24,0.47000000000000003,8.48,66.67,92.31,9.19,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.12,0.24,0.0,0.0,0.9400000000000001,0,0
N. Cvetković,Nenad Cvetković,407954,Rapid Wien,Rapid Wien,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,RCB,RCB,100,,0,,0,30,1996-01-06,0,2028-06-30,4,380,1,0.71,0,0.0,8.05,61.76,Serbia,['Serbia'],right,195,88,False,7.58,2.61,63.64,2.84,75.0,0.0,0.0,0.71,5.92,8.52,0.71,1,0.24,0,0.0,0.71,0.24,1,0.24,0.17,1,0.24,4,0.9500000000000001,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,50.0,1.6600000000000001,42.86,0.9500000000000001,0.24,0.0,44.05,0.24,0.47000000000000003,56.84,92.08,20.37,82.56,4.74,100.0,53.53,94.25,3.32,57.14,18.86,35.82,0.0,0.0,0.0,0.24,0.0,0.0,0.0,5.45,95.65,0.24,100.0,0.0,0.0,0.24,0.0,8.29,62.86,98.2,26.29,0,,0,,0,0.0,0.0,0.0,,,4.03,,2.84,0.0,0.0,0.0,0.0,0,0
J. Horn,Jannes Horn,318019,Rapid Wien,Rapid Wien,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,LB,LB,100,,0,,0,29,1997-02-06,1500000,2027-06-30,5,379,1,0.39,1,1.06,5.7,50.0,Germany,['Germany'],left,186,79,False,4.04,2.85,50.0,0.9500000000000001,0.0,0.47000000000000003,0.72,0.0,2.14,3.25,0.0,0,0.0,0,0.0,2.14,0.24,1,0.24,0.09,0,0.0,6,1.42,33.33,16.667,0.24,4.04,29.41,4.04,29.41,0.0,0.0,0.71,0.47000000000000003,100.0,1.6600000000000001,85.71,0.9500000000000001,1.9,0.24,48.92,1.6600000000000001,0.47000000000000003,55.57,88.89,13.3,89.29,15.91,98.51,49.63,95.69,2.14,33.33,16.6,32.9,0.25,1.6600000000000001,0.24,0.0,0.24,0.0,0.9500000000000001,4.75,95.0,4.51,47.37,0.24,0.0,0.9500000000000001,1.42,6.65,67.86,81.94,17.1,0,,0,,0,0.0,0.0,0.0,,,3.32,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
S. Seidl,Simon Seidl,-266728,Sturm Graz,Sturm Graz,https://cdn5.wyscout.com/photos/team/public/423_120x120.png,Bundesliga,"LW, AMF, RW",LW,30,AMF,26,RW,22,23,2002-09-04,0,2027-06-30,5,375,0,1.12,4,1.72,8.64,44.44,Austria,['Austria'],right,176,69,False,2.64,2.16,44.44,1.2,20.0,0.0,0.0,0.72,1.6800000000000002,2.92,0.72,1,0.24,0,0.0,2.4,0.0,0,0.0,0.27,0,0.0,11,2.64,36.36,0.0,0.96,4.08,17.65,2.64,18.18,1.44,16.67,0.48,1.44,50.0,4.8,50.0,4.5600000000000005,1.2,0.48,25.2,1.44,0.96,34.32,71.33,11.04,67.39,7.2,96.67,29.76,79.03,0.48,50.0,15.19,19.61,0.41000000000000003,2.88,0.0,0.24,0.24,0.0,1.6800000000000002,3.6,73.33,5.04,33.33,0.24,0.0,1.44,0.72,5.52,82.61,66.67,7.2,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.2,0.24,0.24,0.0,2.64,0,0
E. Aisowieren,Evan Eghosa Aisowieren,-359995,Ried,Ried,https://cdn5.wyscout.com/photos/team/public/425_120x120.png,Bundesliga,"LAMF, CF, AMF",LAMF,43,CF,38,AMF,18,21,2005-08-20,0,2028-06-30,5,374,1,1.69,0,0.14,14.44,38.33,Austria,['Austria'],unknown,182,0,False,2.65,3.61,40.0,3.13,38.46,0.0,0.0,0.24,1.2,1.7000000000000002,1.44,0,0.0,0,0.0,2.17,0.24,1,0.24,0.41000000000000003,0,0.0,7,1.6800000000000002,57.14,14.286,0.0,0.72,33.33,0.72,33.33,0.0,0.0,0.0,1.6800000000000002,57.14,6.5,44.44,3.37,1.44,0.24,11.07,1.9300000000000002,0.48,15.16,65.08,2.65,45.45,3.37,71.43,13.96,67.24,0.72,66.67,12.37,21.5,0.03,0.48,0.0,0.0,0.0,0.0,0.24,0.96,75.0,0.96,0.0,0.0,0.0,0.48,0.0,1.2,20.0,66.67,3.61,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.13,0.0,0.0,0.0,0.0,0,0
A. Gattermayer,Angelo Gattermayer,-101693,Hartberg,Hartberg,https://cdn5.wyscout.com/photos/team/public/2105_120x120.png,Bundesliga,"CF, RW",CF,55,RW,35,,0,24,2002-06-06,200000,2028-06-30,5,372,1,1.17,0,0.13,13.06,42.59,Austria,['Austria'],right,182,73,False,3.63,2.9,33.33,2.9,75.0,0.0,0.0,0.24,2.66,3.11,1.21,2,0.48,0,0.0,1.69,0.24,1,0.24,0.28,0,0.0,6,1.45,33.33,16.667,0.0,1.45,33.33,0.73,66.67,0.73,0.0,0.24,2.42,30.0,6.53,37.04,3.63,0.48,0.0,14.76,2.66,0.73,16.21,74.63,2.66,63.64,4.11,94.12,12.58,76.92,2.18,88.89,17.83,37.92,0.03,0.73,0.0,0.0,0.0,0.0,0.48,1.94,100.0,0.97,25.0,0.0,0.0,0.73,0.48,3.39,64.29,76.92,6.29,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.9,0.0,0.0,0.0,0.24,0,0
K. Boma,Kévin Boma,-145866,Salzburg,Salzburg,https://cdn5.wyscout.com/photos/team/public/420_120x120.png,Bundesliga,RCB,RCB,100,,0,,0,23,2002-11-20,400000,2031-06-30,4,368,0,0.18,1,0.58,11.01,77.78,France,"['France', 'Togo']",right,193,80,False,7.83,2.69,81.82,4.89,75.0,0.0,0.0,0.49,5.63,9.86,0.24,0,0.0,0,0.0,0.73,0.0,0,0.0,0.04,0,0.0,2,0.49,0.0,0.0,0.24,0.73,66.67,0.24,100.0,0.49,50.0,0.49,0.49,50.0,1.96,62.5,0.98,0.73,0.0,68.97,0.73,0.73,86.33,92.63,32.53,88.72,4.4,83.33,83.64,94.15,2.2,44.44,18.01,43.27,0.14,0.24,0.24,0.0,0.0,0.0,0.24,9.29,81.58,0.73,0.0,0.0,0.0,0.24,0.24,9.54,79.49,97.5,39.13,0,,0,,0,0.0,0.0,0.0,,,2.93,,4.89,0.0,0.0,0.0,0.0,0,0
E. Kara,Ercan Kara,352219,Rapid Wien,Rapid Wien,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,CF,CF,100,,0,,0,30,1996-01-03,1800000,2027-06-30,5,352,2,3.38,0,0.16,13.55,39.62,Austria,['Austria'],right,192,84,False,1.79,1.79,57.14,5.37,38.1,0.0,0.0,0.0,0.77,1.1400000000000001,0.51,0,0.0,0,0.0,1.53,0.51,2,0.51,0.87,1,0.26,12,3.07,41.67,16.667,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.26,0.51,50.0,4.09,37.5,4.35,0.26,0.0,8.95,0.77,1.28,10.48,73.17,1.28,40.0,4.6,88.89,8.95,74.29,1.02,100.0,14.47,24.5,0.04,0.26,0.26,0.0,0.0,0.0,0.51,0.51,50.0,0.26,0.0,0.0,0.0,0.26,0.0,1.28,40.0,60.0,2.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.37,0.0,0.0,0.0,0.0,0,0
J. Handl,Johannes Handl,353087,Austria Wien,Austria Wien,https://cdn5.wyscout.com/photos/team/public/422_120x120.png,Bundesliga,"RCB3, CB, RCB",RCB3,50,CB,33,RCB,15,28,1998-05-07,800000,2028-06-30,5,352,0,0.1,0,0.24,13.81,70.37,Austria,['Austria'],right,196,86,False,14.06,8.95,62.86,3.07,83.33,0.26,0.31,1.53,8.18,9.8,1.02,1,0.26,0,0.0,1.02,0.0,0,0.0,0.02,0,0.0,1,0.26,100.0,0.0,0.0,0.77,66.67,0.0,0.0,0.77,66.67,0.0,0.26,100.0,1.28,100.0,1.53,0.26,0.0,37.07,0.77,0.77,56.25,87.73,23.52,79.35,6.9,96.3,48.58,92.11,7.16,60.71,19.31,38.05,0.06,0.51,0.0,0.0,0.0,0.0,0.51,6.39,76.0,0.77,66.67,0.26,100.0,0.51,0.26,10.74,73.81,93.75,20.45,0,,0,,0,0.0,0.0,0.0,,,2.05,,3.07,0.0,0.0,0.0,0.0,0,0
K. Schopp,Konstantin Schopp,-246218,Hartberg,Hartberg,https://cdn5.wyscout.com/photos/team/public/2105_120x120.png,Bundesliga,"CB, LCB3",CB,81,LCB3,18,,0,20,2005-12-30,0,2029-06-30,4,351,0,0.15,0,0.0,10.26,70.0,Austria,['Austria'],,0,0,True,12.05,4.36,64.71,4.36,70.59,0.26,0.27,2.31,8.97,9.55,0.77,1,0.26,1,0.26,0.77,0.0,0,0.0,0.04,0,0.0,2,0.51,50.0,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.51,100.0,1.28,80.0,0.51,0.26,0.0,23.08,0.26,0.0,33.08,80.62,14.36,66.07,4.1,100.0,28.21,89.09,4.87,31.58,21.76,49.48,0.0,0.0,0.0,0.26,0.0,0.0,0.0,3.85,53.33,0.51,0.0,0.0,0.0,0.0,0.0,4.1,56.25,89.58,12.31,0,,0,,0,0.0,0.0,0.0,,,3.08,,4.36,0.0,0.0,0.0,0.0,0,0
H. Coulibaly,Habib Anas Coulibaly,-418286,Hartberg,Hartberg,https://cdn5.wyscout.com/photos/team/public/2105_120x120.png,Bundesliga,"LWB, LCB3, LW",LWB,47,LCB3,27,LW,20,22,2003-11-11,0,2027-06-30,5,343,0,0.0,0,0.0,11.28,55.81,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,186,0,False,9.97,6.5600000000000005,60.0,2.62,30.0,0.0,0.0,0.52,6.03,6.76,1.57,1,0.26,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,1,0.26,0.0,0.0,0.0,0.79,33.33,0.79,33.33,0.0,0.0,0.0,0.52,100.0,1.31,60.0,0.0,0.0,0.0,20.47,1.57,0.26,28.6,65.14,15.48,54.24,3.94,93.33,23.62,74.44,4.46,23.53,20.69,29.4,0.0,0.26,0.0,0.0,0.0,0.0,0.0,3.67,57.14,0.79,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,44.0,75.0,5.25,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.62,0.0,0.0,0.0,0.0,0,0
E. Chukwu,Emmanuel Chukwu,-703639,Austria Lustenau,Austria Lustenau,https://cdn5.wyscout.com/photos/team/public/611_120x120.png,Bundesliga,RCB,RCB,93,,0,,0,19,2006-11-07,0,2027-06-30,5,339,0,0.07,0,0.0,10.62,55.0,Nigeria,['Nigeria'],right,190,0,True,11.95,5.04,68.42,3.7199999999999998,57.14,0.0,0.0,0.53,8.5,10.79,0.8,1,0.27,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.27,0.0,0.0,12.74,0.0,0.53,28.14,83.96,9.82,59.46,4.78,94.44,25.22,89.47,2.92,36.36,21.93,41.9,0.0,0.27,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,28.57,0.8,0.0,0.0,0.0,0.0,0.0,3.19,41.67,97.73,11.68,0,,0,,0,0.0,0.0,0.0,,,3.19,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0
A. Verinac,Antonio  Verinac,-348891,Austria Lustenau,Austria Lustenau,https://cdn5.wyscout.com/photos/team/public/611_120x120.png,Bundesliga,CF,CF,100,,0,,0,21,2004-12-27,0,2030-06-30,5,336,2,1.6099999999999999,1,0.07,20.36,31.58,Croatia,"['Croatia', 'Germany']",right,193,0,True,1.07,1.88,0.0,10.45,48.72,0.27,0.33,0.0,0.8,0.98,1.6099999999999999,2,0.54,0,0.0,1.07,0.54,2,0.54,0.43,0,0.0,9,2.41,33.33,22.222,0.27,0.54,0.0,0.0,0.0,0.54,0.0,0.0,1.07,25.0,5.89,18.18,4.29,1.34,0.54,9.11,3.75,0.54,10.45,61.54,1.34,40.0,3.21,83.33,9.64,63.89,0.27,100.0,13.79,4.37,0.02,0.54,0.0,0.0,0.27,0.0,0.54,0.27,0.0,0.54,0.0,0.27,0.0,0.27,0.0,0.27,100.0,38.46,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.45,0.0,0.0,0.0,0.0,0,0
K. Daněk,Kryštof Daněk,-63958,LASK,LASK,https://cdn5.wyscout.com/photos/team/public/421_120x120.png,Regionalliga,"RCMF3, AMF",RCMF3,79,AMF,20,,0,23,2003-01-05,1000000,2029-06-30,5,336,0,1.08,1,0.85,10.98,46.34,Czech Republic,['Czech Republic'],left,182,62,False,3.48,1.34,40.0,1.34,60.0,0.0,0.0,0.0,2.95,4.78,1.07,0,0.0,0,0.0,2.41,0.0,0,0.0,0.29,0,0.0,5,1.34,40.0,0.0,0.27,1.07,25.0,0.0,0.0,1.07,25.0,0.54,2.14,75.0,7.5,50.0,2.68,2.41,0.0,28.39,1.88,1.07,34.29,85.16,7.5,78.57,11.25,90.48,31.88,86.55,1.34,100.0,15.49,25.9,0.23,1.88,0.0,0.0,0.0,0.0,0.54,2.41,100.0,2.14,62.5,0.0,0.0,1.34,0.27,2.95,81.82,81.08,9.91,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.34,1.34,0.0,0.0,1.6099999999999999,0,0
S. Jatta,Seedyahmed Tijan Jatta,-142443,Sturm Graz,Sturm Graz,https://cdn5.wyscout.com/photos/team/public/423_120x120.png,Bundesliga,"CF, RAMF",CF,74,RAMF,14,,0,23,2003-03-18,2000000,2027-06-30,5,330,2,1.38,0,0.18,14.18,38.46,Norway,['Norway'],right,182,70,False,2.45,3.27,33.33,3.0,27.27,0.0,0.0,0.27,1.3599999999999999,2.24,0.8200000000000001,0,0.0,0,0.0,2.73,0.55,1,0.27,0.38,1,0.27,8,2.18,50.0,25.0,0.0,0.27,100.0,0.0,0.0,0.27,100.0,0.0,2.45,55.56,7.64,46.43,3.0,1.09,0.27,12.82,3.0,1.09,12.55,73.91,3.27,66.67,3.27,91.67,11.73,74.42,0.55,50.0,15.2,24.48,0.05,0.8200000000000001,0.0,0.27,0.0,0.0,0.8200000000000001,1.3599999999999999,60.0,0.8200000000000001,100.0,0.0,0.0,1.09,0.0,1.9100000000000001,71.43,83.33,1.6400000000000001,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.0,0.0,0.0,0.0,0.0,1,100
F. Wustinger,Florian  Wustinger,-197046,Austria Wien,Austria Wien,https://cdn5.wyscout.com/photos/team/public/422_120x120.png,Bundesliga,LCMF,LCMF,92,,0,,0,23,2003-07-21,250000,2027-06-30,5,328,0,0.0,1,0.09,11.25,60.98,Austria,['Austria'],right,176,71,False,8.51,5.76,80.95,2.74,40.0,0.27,0.30000000000000004,0.27,3.5700000000000003,3.9,1.37,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,50.0,0.27,0.0,0.0,16.46,0.0,0.8200000000000001,25.24,86.96,8.51,70.97,5.21,100.0,24.15,86.36,1.1,100.0,14.93,12.08,0.02,0.27,0.0,0.0,0.0,0.0,0.27,3.5700000000000003,53.85,0.0,0.0,0.0,0.0,0.27,0.0,2.2,87.5,96.3,7.41,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.74,0.0,0.0,0.0,0.0,0,0
J. Eggestein,Johannes Eggestein,396093,Austria Wien,Austria Wien,https://cdn5.wyscout.com/photos/team/public/422_120x120.png,Bundesliga,CF,CF,100,,0,,0,28,1998-05-08,0,2028-06-30,5,328,0,0.53,0,0.44,13.17,35.42,Germany,['Germany'],right,183,75,False,2.47,1.1,75.0,4.66,29.41,0.0,0.0,0.0,1.65,1.76,0.0,0,0.0,0,0.0,2.74,0.0,0,0.0,0.15,0,0.0,6,1.65,33.33,0.0,0.0,3.29,33.33,2.74,40.0,0.55,0.0,0.27,1.37,80.0,6.04,36.36,3.5700000000000003,1.1,0.27,18.93,3.5700000000000003,0.55,25.79,58.51,7.68,46.43,7.13,84.62,20.58,65.33,2.2,25.0,20.68,38.06,0.12,0.8200000000000001,0.0,0.0,0.27,0.0,0.0,3.5700000000000003,38.46,4.39,37.5,0.27,0.0,0.27,1.1,4.12,80.0,60.87,6.31,0,,0,,0,0.0,0.0,0.0,,,0.27,,4.66,0.55,0.0,0.0,3.29,0,0
B. Mazurek,Bartosz Mazurek,-525680,Salzburg,Salzburg,https://cdn5.wyscout.com/photos/team/public/420_120x120.png,Bundesliga,"LDMF, RDMF",LDMF,59,RDMF,30,,0,19,2007-01-03,0,2031-06-30,5,326,1,0.71,2,0.09,14.63,52.83,Poland,['Poland'],unknown,0,0,False,5.25,5.52,45.0,0.8300000000000001,0.0,0.0,0.0,0.28,2.76,4.48,1.1,0,0.0,0,0.0,1.6600000000000001,0.28,1,0.28,0.2,0,0.0,5,1.38,40.0,20.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,60.0,7.73,60.71,1.1,2.48,0.0,52.45,0.55,3.59,61.29,89.64,15.46,73.21,12.7,97.83,58.8,91.55,2.48,44.44,15.43,34.22,0.02,0.28,0.0,0.0,0.28,100.0,0.8300000000000001,6.63,66.67,1.6600000000000001,83.33,0.28,100.0,1.9300000000000002,0.0,6.9,84.0,96.97,18.22,0,,0,,0,0.0,0.0,0.0,,,0.55,,0.8300000000000001,0.28,0.0,0.0,0.0,0,0
V. Zabransky,Valentin Zabransky,-286745,Salzburg,Salzburg,https://cdn5.wyscout.com/photos/team/public/420_120x120.png,Bundesliga,LCB,LCB,100,,0,,0,19,2007-02-02,0,2029-06-30,4,325,0,0.0,0,0.0,6.09,63.64,Austria,['Austria'],right,193,78,False,6.92,2.22,62.5,2.22,50.0,0.0,0.0,1.94,5.54,8.82,0.28,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.55,50.0,0.55,0.28,0.0,55.94,0.8300000000000001,0.0,72.0,95.77,23.82,93.02,2.22,100.0,70.34,96.85,1.6600000000000001,50.0,18.96,20.26,0.0,0.28,0.0,0.0,0.0,0.0,0.0,6.92,96.0,0.28,0.0,0.0,0.0,0.0,0.28,8.58,77.42,98.6,39.6,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.22,0.0,0.0,0.0,0.0,0,0
N. Baden Frederiksen,Nikolai Baden Frederiksen,493420,WSG Swarovski Tirol,WSG Swarovski Tirol,https://cdn5.wyscout.com/photos/team/public/g2930_120x120.png,Bundesliga,"CF, AMF",CF,77,AMF,22,,0,26,2000-05-18,600000,,5,325,2,1.79,0,0.0,12.18,47.73,Denmark,['Denmark'],left,179,70,False,1.6600000000000001,1.94,42.86,3.05,54.55,0.0,0.0,0.0,0.8300000000000001,1.06,0.55,0,0.0,0,0.0,2.22,0.55,1,0.28,0.5,0,0.0,15,4.15,33.33,13.333,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,1.38,60.0,4.98,44.44,1.38,0.28,0.0,6.65,0.8300000000000001,1.6600000000000001,9.14,72.73,1.6600000000000001,33.33,2.22,87.5,7.2,80.77,1.38,60.0,18.64,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.28,1.38,40.0,66.67,3.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.8300000000000001,0.55,0.0,2.22,1,100
N. Wimmer,Nicolas Wimmer,448499,Wolfsberger AC,Wolfsberger AC,https://cdn5.wyscout.com/photos/team/public/g21579_120x120.png,Bundesliga,LCB3,LCB3,100,,0,,0,31,1995-03-15,800000,2028-06-30,4,315,0,0.0,0,0.06,12.0,59.52,Austria,['Austria'],left,190,88,False,7.43,2.29,75.0,7.43,53.85,0.29,0.41000000000000003,0.5700000000000001,5.43,7.7,0.86,1,0.29,1,0.29,0.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1400000000000001,25.0,1.1400000000000001,25.0,0.0,0.0,0.0,0.0,0.0,1.43,60.0,1.1400000000000001,0.5700000000000001,0.5700000000000001,30.0,0.0,0.5700000000000001,43.14,68.21,21.14,51.35,3.71,84.62,28.0,79.59,14.29,48.0,27.99,47.34,0.02,0.29,0.29,0.0,0.0,0.0,0.29,11.43,50.0,2.0,0.0,0.29,0.0,0.0,0.29,12.29,65.12,89.47,16.29,0,,0,,0,0.0,0.0,0.0,,,2.29,,7.43,0.0,0.0,0.0,0.0,0,0
Y. Diarra,Hamaciré Youba Diarra,-73000,Hartberg,Hartberg,https://cdn5.wyscout.com/photos/team/public/2105_120x120.png,Bundesliga,"LCMF3, RCMF3",LCMF3,54,RCMF3,42,,0,28,1998-03-24,300000,2027-06-30,5,315,0,0.03,0,0.26,15.43,38.89,Mali,['Mali'],right,178,81,False,7.14,3.43,50.0,1.71,0.0,0.29,0.30000000000000004,0.29,5.14,5.35,1.1400000000000001,1,0.29,0,0.0,2.29,0.0,0,0.0,0.01,0,0.0,3,0.86,33.33,0.0,0.0,2.29,37.5,0.86,33.33,1.43,40.0,0.5700000000000001,1.71,33.33,8.57,43.33,0.0,1.1400000000000001,0.5700000000000001,20.57,0.86,1.43,28.29,69.7,10.29,55.56,4.29,100.0,24.0,76.19,2.29,37.5,18.63,40.51,0.07,0.29,0.29,0.0,0.5700000000000001,100.0,0.29,5.14,50.0,2.86,40.0,0.5700000000000001,100.0,0.5700000000000001,0.5700000000000001,6.0,52.38,76.67,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0
