Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Shala,Arbër Shala,451922,Vëllaznimi,Drenica Skënderaj,https://cdn5.wyscout.com/photos/team/public/g24626_120x120.png,,"LB, LB5",LB,70,LB5,13,,0,34.0,1991-12-23,75000,2026-06-30,10,318,0,0.25,0,0.0,14.15,60.0,Kosovo,"['Kosovo', 'Albania']",left,181,77,False,7.64,6.23,68.18,0.85,100.0,0.28,0.36,0.0,3.11,3.98,0.85,1,0.28,0,0.0,1.98,0.0,0,0.0,0.07,0,0.0,2,0.5700000000000001,0.0,0.0,0.0,3.96,21.43,3.68,23.08,0.0,0.0,0.28,2.26,50.0,5.66,35.0,1.13,1.7000000000000002,0.28,19.53,1.42,0.85,29.15,66.99,12.74,66.67,2.55,77.78,20.09,80.28,5.38,47.37,18.79,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,57.89,3.96,21.43,0.5700000000000001,50.0,0.28,0.85,7.64,74.07,60.0,9.91,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.85,0.28,0.0,0.0,0.28,0,0
O. Grezda,Oniks Grezda,-657550,Drita,Drita,https://cdn5.wyscout.com/photos/team/public/g24622_120x120.png,Superliga,"LAMF, CF, RAMF",LAMF,35,CF,29,RAMF,10,18.0,2007-08-27,0,2028-06-30,9,307,0,0.39,1,0.47000000000000003,20.81,36.62,Kosovo,['Kosovo'],,0,0,False,2.93,5.28,50.0,1.47,20.0,0.0,0.0,0.0,0.29,0.38,1.17,1,0.29,0,0.0,2.93,0.0,0,0.0,0.11,0,0.0,3,0.88,33.33,0.0,0.29,0.88,33.33,0.88,33.33,0.0,0.0,0.0,4.4,53.33,13.19,35.56,2.05,2.35,0.88,12.61,0.88,0.29,17.0,81.03,3.22,63.64,4.98,94.12,15.24,86.54,0.88,33.33,16.79,15.4,0.14,0.88,0.29,0.0,0.0,0.0,0.59,1.47,80.0,2.05,42.86,0.29,100.0,0.88,0.29,2.05,57.14,76.0,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.0,0.0,0.0,0.0,0,0
E. Tagiyev,Elmir Tagiyev,-209284,Shafa Baku,Drenica Skënderaj,https://cdn5.wyscout.com/photos/team/public/g183_120x120.png,Birinci Dasta,"DMF, RCMF3",DMF,73,RCMF3,14,,0,25.0,2000-05-23,200000,2026-06-30,5,299,0,0.01,0,0.0,20.17,41.79,Azerbaijan,['Azerbaijan'],right,181,0,False,5.72,5.72,57.89,3.31,36.36,0.30000000000000004,0.38,0.0,2.11,2.69,0.6000000000000001,2,0.6000000000000001,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.6000000000000001,50.0,0.0,0.0,0.6000000000000001,50.0,0.0,0.6000000000000001,0.0,7.83,30.77,0.6000000000000001,0.30000000000000004,0.0,23.18,0.30000000000000004,1.2,35.52,91.53,9.33,90.32,4.52,100.0,31.3,95.19,3.61,66.67,18.71,22.49,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,5.12,76.47,1.51,60.0,0.30000000000000004,0.0,1.51,0.0,6.92,86.96,90.32,18.66,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.31,0.0,0.0,0.0,0.0,0,0
R. Hetemi,Rilind Hetemi,-60702,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,"CF, LCMF, RCMF",CF,23,LCMF,20,RCMF,10,24.0,2002-02-11,25000,2026-06-30,12,298,0,0.35000000000000003,1,0.6900000000000001,20.54,48.53,Germany,"['Germany', 'Albania']",left,181,0,False,6.34,8.76,62.07,2.42,50.0,0.0,0.0,0.0,0.91,2.09,3.93,2,0.6000000000000001,0,0.0,2.7199999999999998,0.0,0,0.0,0.11,0,0.0,3,0.91,33.33,0.0,0.30000000000000004,1.81,33.33,0.91,0.0,0.6000000000000001,50.0,0.0,3.02,40.0,7.25,29.17,1.81,2.42,0.30000000000000004,35.64,1.51,0.91,50.13,75.9,18.72,53.23,7.25,95.83,42.58,82.98,5.74,36.84,17.55,18.86,0.21,1.81,0.0,0.0,0.6000000000000001,100.0,1.21,9.97,54.55,5.44,50.0,2.42,50.0,2.11,0.6000000000000001,7.25,87.5,88.24,15.4,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.42,1.21,0.0,0.0,3.02,0,0
F. Azizi,Fatlind Azizi,-102894,Laçi,Prishtina e Re,https://cdn5.wyscout.com/photos/team/public/2222_120x120.png,,RB,RB,88,,0,,0,26.0,2000-02-25,0,2026-06-30,5,295,0,0.01,0,0.0,15.56,45.1,Kosovo,['Kosovo'],,0,0,False,7.32,6.71,54.55,3.05,50.0,0.0,0.0,0.31,3.66,4.68,1.22,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,1.22,75.0,0.0,0.0,1.22,75.0,0.0,0.61,0.0,3.9699999999999998,30.77,0.0,0.61,0.0,17.08,1.53,0.61,33.56,77.27,11.9,58.97,4.88,81.25,25.02,82.93,7.32,58.33,21.85,36.4,0.0,0.0,0.31,0.0,0.0,0.0,0.0,3.36,63.64,1.83,83.33,0.31,100.0,0.31,0.92,9.15,50.0,93.02,13.12,0,,0,,0,0.0,0.0,0.0,,,1.83,,3.05,0.61,0.0,0.0,0.31,0,0
T. Domgjoni,Toni Domgjoni,463096,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,"CF, RCMF, AMF",CF,40,RCMF,18,AMF,18,27.0,1998-09-04,450000,2028-06-30,7,294,0,0.13,0,0.43,14.39,40.43,Kosovo,"['Kosovo', 'Switzerland']",right,176,74,False,3.98,4.9,37.5,2.76,33.33,0.31,0.48,0.0,1.8399999999999999,2.86,1.22,1,0.31,0,0.0,1.22,0.0,0,0.0,0.04,0,0.0,3,0.92,33.33,0.0,0.0,1.22,25.0,0.61,50.0,0.61,0.0,0.0,1.8399999999999999,33.33,5.82,47.37,2.14,2.14,0.0,26.63,0.31,1.53,33.06,88.89,13.16,83.72,5.82,100.0,29.08,95.79,2.76,44.44,20.05,24.08,0.13,0.92,0.0,0.0,0.0,0.0,0.92,6.73,77.27,1.53,60.0,0.0,0.0,1.8399999999999999,0.31,5.51,88.89,93.1,8.88,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.76,0.31,0.0,0.0,0.0,0,0
A. Marku,Antonio Marku,158580,Besëlidhja Lezhë,Ferizaj,https://cdn5.wyscout.com/photos/team/public/3657_120x120.png,1st Division,"LCB, LCB3",LCB,64,LCB3,15,,0,34.0,1992-03-24,0,2026-06-30,6,259,0,0.12,0,0.0,14.94,65.12,Albania,['Albania'],right,184,78,False,8.34,5.21,66.67,6.6,63.16,0.6900000000000001,1.13,1.3900000000000001,4.17,6.79,1.74,1,0.35000000000000003,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,2.08,83.33,0.35000000000000003,0.35000000000000003,0.0,23.28,0.35000000000000003,1.74,36.83,89.62,15.64,82.22,2.43,100.0,33.36,93.75,3.47,50.0,16.53,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8200000000000003,63.64,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,68.75,100.0,15.98,0,,0,,0,0.0,0.0,0.0,,,1.74,,6.6,0.0,0.0,0.0,0.0,0,0
H. Karić,Harun Karić,-174369,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,"RDMF, RCMF",RDMF,58,RCMF,16,,0,23.0,2002-11-30,0,,5,257,0,0.35000000000000003,0,0.02,11.56,48.48,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,178,74,False,6.65,4.2,66.67,2.45,42.86,0.35000000000000003,0.48,0.35000000000000003,3.5,4.84,1.4,1,0.35000000000000003,0,0.0,1.05,0.0,0,0.0,0.12,0,0.0,5,1.75,20.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,1.05,66.67,4.2,33.33,2.8,1.05,0.0,16.81,1.05,0.7000000000000001,24.51,71.43,10.16,55.17,2.8,100.0,22.41,76.56,1.4,25.0,16.56,25.53,0.01,0.7000000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,4.2,50.0,1.05,66.67,0.0,0.0,0.7000000000000001,0.0,3.15,55.56,85.71,7.35,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.45,0.0,0.0,0.0,0.0,0,0
A. Danté,Abdoul Karim Danté,425809,Drita,Drita,https://cdn5.wyscout.com/photos/team/public/g24622_120x120.png,Superliga,"RCB, LAMF, LCB",RCB,70,LAMF,12,LCB,11,27.0,1998-10-29,75000,2027-06-30,5,257,1,0.9,0,0.0,8.05,47.83,Mali,['Mali'],right,182,76,False,5.25,3.15,44.44,1.75,80.0,0.0,0.0,0.7000000000000001,3.85,4.85,0.7000000000000001,0,0.0,0,0.0,0.35000000000000003,0.35000000000000003,1,0.35000000000000003,0.31,0,0.0,1,0.35000000000000003,100.0,100.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.35000000000000003,0.35000000000000003,0.0,23.11,0.35000000000000003,0.0,32.92,81.91,14.01,65.0,4.2,75.0,25.91,90.54,6.65,52.63,23.21,21.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,55.56,0.35000000000000003,0.0,0.35000000000000003,100.0,0.0,0.0,8.05,56.52,97.37,13.31,0,,0,,0,0.0,0.0,0.0,,,2.8,,1.75,0.0,0.0,0.0,0.0,0,0
K. Nguena,Kemehlo Nguena,-146383,Drita,Drita,https://cdn5.wyscout.com/photos/team/public/g24622_120x120.png,Superliga,"AMF, DMF",AMF,64,DMF,10,,0,25.0,2000-07-10,300000,2027-06-30,8,248,0,0.9,0,0.52,13.06,58.33,France,"['France', 'Cameroon']",right,183,78,False,5.44,3.99,63.64,2.54,57.14,0.0,0.0,0.0,2.9,4.07,1.45,0,0.0,0,0.0,0.36,0.0,0,0.0,0.33,0,0.0,5,1.81,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.0,0.0,0.0,0.36,100.0,5.08,57.14,1.45,1.81,0.0,14.52,0.36,0.73,26.13,84.72,7.26,70.0,5.44,93.33,23.95,86.36,1.81,80.0,15.62,6.19,0.19,1.09,0.36,0.0,0.0,0.0,0.0,2.18,83.33,0.73,0.0,0.0,0.0,0.0,0.0,3.27,77.78,95.65,8.35,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.54,0.0,0.0,0.0,2.18,0,0
A. Shillova,Alban Shillova,329452,,Prishtina,,,CF,CF,87,,0,,0,33.0,1992-08-13,75000,,12,233,1,0.9,0,0.0,24.33,31.75,Kosovo,"['Kosovo', 'Albania']",both,188,0,False,2.7,2.7,71.43,6.57,47.06,0.0,0.0,0.0,0.77,1.62,1.55,2,0.77,0,0.0,2.32,0.39,1,0.39,0.35000000000000003,1,0.39,8,3.09,50.0,12.5,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,3.09,25.0,11.59,16.67,4.64,2.32,0.0,8.88,1.55,1.55,13.52,80.0,5.02,84.62,4.25,72.73,13.13,82.35,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,100.0,0.39,100.0,0.0,0.0,1.16,0.0,1.16,66.67,80.0,1.9300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.57,0.0,0.0,0.0,0.0,0,0
M. Çoba,Mehdi Çoba,-184590,Drenica Skënderaj,Drenica Skënderaj,https://cdn5.wyscout.com/photos/team/public/g24623_120x120.png,Superliga,"LWB, RW, LB",LWB,31,RW,21,LB,13,26.0,2000-03-09,200000,2026-06-30,8,216,0,0.12,0,0.0,16.25,46.15,Albania,['Albania'],left,185,78,False,7.92,7.5,77.78,2.5,33.33,0.42,0.65,0.0,1.67,2.61,0.8300000000000001,1,0.42,0,0.0,1.25,0.0,0,0.0,0.05,0,0.0,2,0.8300000000000001,100.0,0.0,0.0,2.92,0.0,2.92,0.0,0.0,0.0,0.42,2.08,20.0,5.0,16.67,0.42,0.42,0.0,17.08,2.08,0.42,20.83,70.0,7.08,70.59,5.42,92.31,16.67,87.5,1.25,0.0,17.43,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,2.92,0.0,0.42,0.0,0.42,0.0,2.5,66.67,45.45,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.42,0.42,100.0,0.8300000000000001,0,0
A. Sejdiu,Arlind Sejdiu,-72223,Ferizaj,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g24628_120x120.png,Superliga,"AMF, RW, RCMF3",AMF,25,RW,22,RCMF3,14,24.0,2001-08-11,100000,2026-06-30,8,215,0,1.38,1,0.46,22.96,28.0,Finland,"['Finland', 'Kosovo']",right,175,68,False,4.13,4.13,66.67,1.38,0.0,0.46,0.75,0.0,0.92,1.5,1.38,0,0.0,0,0.0,3.67,0.0,0,0.0,0.63,0,0.0,9,4.13,66.67,0.0,0.46,0.46,0.0,0.0,0.0,0.46,0.0,0.46,5.51,16.67,15.15,21.21,4.59,1.38,0.0,21.58,2.3,1.8399999999999999,23.88,75.0,6.43,57.14,3.67,100.0,23.42,76.47,0.0,0.0,16.48,0.0,0.21,0.46,0.0,0.0,0.46,0.0,0.46,2.3,60.0,0.46,0.0,0.46,0.0,0.92,0.0,3.21,85.71,84.21,8.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.46,0,0
A. Salihu,Abit Salihu,513654,Prishtina e Re,Prishtina e Re,https://cdn5.wyscout.com/photos/team/public/g-21605_120x120.png,Superliga,"RCB3, RCB",RCB3,80,RCB,19,,0,26.0,1999-11-14,0,,3,193,0,0.0,0,0.0,11.19,58.33,Kosovo,['Kosovo'],right,0,0,False,10.26,6.06,61.54,1.4,0.0,0.47000000000000003,0.44,0.93,6.06,5.74,0.47000000000000003,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,100.0,0.0,0.47000000000000003,0.0,19.12,0.0,0.0,34.04,79.45,19.59,76.19,1.87,100.0,27.05,89.66,6.99,40.0,18.54,32.36,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,4.66,60.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,43.75,81.25,7.46,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.4,0.0,0.0,0.0,0.0,0,0
R. Llugiqi,Rigon  Llugiqi,-468859,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,"RDMF, AMF",RDMF,50,AMF,20,,0,22.0,2003-09-16,0,,7,187,0,0.0,0,0.52,22.14,67.39,Kosovo,['Kosovo'],,0,0,False,8.18,9.14,68.42,1.9300000000000002,75.0,0.0,0.0,0.0,1.9300000000000002,3.87,0.48,0,0.0,0,0.0,2.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.89,33.33,1.44,33.33,1.44,33.33,0.96,2.41,80.0,9.63,65.0,0.96,2.41,0.0,39.95,0.0,2.89,57.27,86.55,16.36,64.71,12.51,92.31,51.02,90.57,3.37,71.43,17.46,17.37,0.25,0.96,0.0,0.0,0.0,0.0,0.48,6.26,92.31,4.33,44.44,0.48,100.0,0.48,0.96,8.18,82.35,97.92,23.1,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.9300000000000002,0.96,0.0,0.0,0.48,0,0
R. Murseli,Riad Murseli,-746915,Vëllaznimi,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g24626_120x120.png,,"RB, RW, LCMF3",RB,63,RW,21,LCMF3,15,23.0,2003-03-27,0,,6,177,0,0.04,0,0.08,14.24,75.0,Kosovo,['Kosovo'],,0,0,False,10.17,6.61,69.23,1.02,100.0,1.53,2.5,0.0,4.07,6.67,2.03,2,1.02,0,0.0,3.56,0.0,0,0.0,0.02,0,0.0,1,0.51,0.0,0.0,0.0,2.54,60.0,0.0,0.0,2.54,60.0,0.51,2.03,100.0,5.59,90.91,1.53,2.54,0.0,18.81,2.03,3.05,26.95,81.13,10.17,75.0,4.07,100.0,22.88,86.67,1.53,33.33,16.05,14.0,0.04,0.51,0.0,0.0,0.0,0.0,0.51,3.05,83.33,2.54,60.0,0.0,0.0,0.0,1.53,3.05,66.67,76.47,8.64,0,,0,,0,0.0,0.0,0.0,,,2.03,,1.02,0.0,0.0,0.0,0.0,0,0
J. Miftari,Januz Miftari,-150634,,Llapi,,,GK,GK,100,,0,,0,22.0,2003-10-30,0,,2,176,0,0.0,0,0.0,0.51,100.0,Kosovo,['Kosovo'],,0,0,False,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,0.0,0.0,0.0,3.07,0.0,0.51,11.25,81.82,9.2,77.78,0.0,0.0,6.65,100.0,4.6,55.56,29.81,50.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,100.0,100.0,2.05,4,2.05,11,5.63,0,63.64,2.8200000000000003,1.44,-1.18,-0.603,0.0,1.53,0.0,,,,0.0,0,0
S. Ibrahim,Salifu Ibrahim,-299012,,Drita,,,"AMF, LCMF, CF",AMF,52,LCMF,20,CF,17,25.0,2000-06-06,0,,3,171,1,1.02,0,0.0,16.84,31.25,Ghana,['Ghana'],left,171,0,False,3.68,4.74,44.44,3.68,28.57,0.0,0.0,0.0,1.58,2.0,1.58,0,0.0,0,0.0,1.05,0.53,1,0.53,0.54,0,0.0,5,2.63,40.0,20.0,0.0,0.53,0.0,0.53,0.0,0.0,0.0,0.0,0.53,0.0,5.79,18.18,2.63,0.0,0.0,23.16,2.11,0.53,31.58,78.33,11.05,71.43,8.42,93.75,28.42,79.63,2.63,80.0,14.64,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,87.5,2.11,25.0,0.53,0.0,0.53,0.0,4.74,55.56,81.82,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.68,0.0,0.0,0.0,0.0,0,0
H. Ibrišagić,Haris Ibrišagić,-529481,Llapi,Llapi,https://cdn5.wyscout.com/photos/team/public/g34528_120x120.png,Superliga,"LCB3, RCB",LCB3,43,RCB,39,,0,21.0,2005-02-08,0,2029-06-30,6,166,0,0.0,0,0.0,14.64,59.26,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,7.05,4.34,62.5,8.13,46.67,0.54,0.7000000000000001,1.08,3.8,4.88,0.54,0,0.0,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,100.0,0.54,100.0,0.0,0.54,0.0,25.48,0.0,0.0,36.33,80.6,19.52,72.22,2.71,100.0,27.11,90.0,9.22,52.94,16.24,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.54,0.0,0.0,0.0,5.42,60.0,95.24,11.39,0,,0,,0,0.0,0.0,0.0,,,2.71,,8.13,0.0,0.0,0.0,0.0,0,0
V. Ademi,Vigan Ejup Ademi,-746954,Ferizaj,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g24628_120x120.png,Superliga,"DMF, LDMF, RCMF",DMF,24,LDMF,20,RCMF,18,24.0,2001-06-10,0,,7,163,0,0.65,1,0.22,17.12,61.29,Kosovo,['Kosovo'],,0,0,False,7.18,7.73,64.29,4.97,66.67,0.55,1.07,0.55,1.6600000000000001,3.21,2.76,0,0.0,0,0.0,1.1,0.0,0,0.0,0.36,0,0.0,3,1.6600000000000001,33.33,0.0,0.55,1.6600000000000001,33.33,1.6600000000000001,33.33,0.0,0.0,0.0,0.55,0.0,2.76,20.0,1.1,0.55,0.0,26.5,1.1,1.1,40.31,67.12,14.91,51.85,3.87,85.71,33.68,73.77,4.97,33.33,20.15,23.04,0.12,1.1,0.0,0.0,0.0,0.0,0.0,10.49,68.42,3.87,14.29,1.6600000000000001,0.0,0.0,0.55,4.42,75.0,81.25,17.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.97,0.55,0.55,0.0,0.0,0,0
L. Kolgeci,Loris Kolgeci,-723268,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,"LCMF, LCMF3, RCMF",LCMF,30,LCMF3,23,RCMF,15,20.0,2006-03-20,0,,4,162,0,0.0,0,0.04,13.33,50.0,Kosovo,['Kosovo'],,0,0,False,10.0,8.33,53.33,1.11,0.0,0.0,0.0,0.56,5.5600000000000005,7.14,2.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,100.0,0.0,0.0,0.0,15.56,0.0,0.0,25.56,80.43,13.33,62.5,5.0,100.0,22.22,87.5,3.33,33.33,21.0,28.22,0.02,0.56,0.0,0.0,0.0,0.0,0.0,4.44,87.5,0.56,0.0,1.11,50.0,0.0,0.0,7.78,50.0,100.0,4.44,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.11,0.0,0.0,0.0,0.0,0,0
R. Kasa,Redi Kasa,-75344,Flamurtari Vlorë,Gjilani,https://cdn5.wyscout.com/photos/team/public/2641_120x120.png,Abissnet Superiore,"RAMF, RDMF",RAMF,88,RDMF,10,,0,24.0,2001-09-01,100000,2026-06-30,7,155,0,0.1,0,0.01,27.87,35.42,Italy,"['Italy', 'Albania']",left,185,66,False,2.32,4.06,42.86,0.58,0.0,0.0,0.0,0.0,0.58,1.3599999999999999,1.16,0,0.0,0,0.0,5.8100000000000005,0.0,0,0.0,0.06,0,0.0,6,3.48,33.33,0.0,0.0,2.9,20.0,0.0,0.0,2.9,20.0,0.58,10.45,38.89,19.74,32.35,3.48,1.74,0.0,28.45,3.48,2.32,30.19,80.77,6.97,75.0,10.45,100.0,26.13,88.89,1.16,50.0,14.91,11.94,0.01,0.58,0.0,0.0,0.0,0.0,0.0,1.74,100.0,3.48,33.33,0.0,0.0,1.16,0.58,3.48,100.0,64.29,8.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.58,0.0,0.0,0.0,0.0,0,0
F. Alidema,Festim Alidema,-117697,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,"CF, RAMF, RWF",CF,36,RAMF,24,RWF,19,28.0,1997-10-05,100000,2027-06-30,8,152,0,0.04,0,0.35000000000000003,24.28,41.46,Kosovo,['Kosovo'],right,180,70,False,5.92,7.11,50.0,1.78,66.67,0.0,0.0,0.59,2.37,4.14,1.18,0,0.0,0,0.0,2.37,0.0,0,0.0,0.02,0,0.0,2,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,50.0,11.84,30.0,3.55,2.96,0.0,15.39,1.78,2.37,17.17,79.31,6.51,63.64,2.37,100.0,14.8,80.0,2.37,75.0,11.81,9.71,0.2,1.78,0.59,0.0,0.0,0.0,1.18,0.59,100.0,2.37,75.0,0.59,100.0,2.37,0.0,3.55,83.33,85.71,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0
V. Berisha,Valmir Berisha,270570,,Malisheva,,,CF,CF,79,,0,,0,29.0,1996-06-06,75000,,8,138,0,0.29,0,0.68,22.83,34.29,Kosovo,"['Kosovo', 'Sweden']",left,184,78,False,2.61,3.91,50.0,5.87,22.22,0.0,0.0,0.0,0.65,1.25,3.26,1,0.65,0,0.0,2.61,0.0,0,0.0,0.19,0,0.0,3,1.96,33.33,0.0,0.0,1.96,66.67,1.3,50.0,0.65,100.0,0.65,1.3,50.0,9.13,28.57,2.61,1.3,0.0,11.09,1.3,0.65,17.61,74.07,1.96,66.67,7.17,90.91,15.0,78.26,0.65,0.0,9.16,3.61,0.44,3.91,0.0,0.0,0.0,0.0,1.3,0.65,100.0,1.3,100.0,0.0,0.0,0.65,1.3,2.61,75.0,62.5,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.87,0.0,0.0,0.0,0.0,0,0
