Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Pavela,Ivan Josip Pavela,-438331,Inter Toronto,Inter Toronto,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,GK,GK,100,,0,,0,21.0,2005-03-03,0,,6,616,0,0.0,0,0.0,0.29,100.0,Canada,"['Canada', 'Croatia']",unknown,0,0,False,0.73,0.0,0.0,0.15,100.0,0.0,0.0,0.0,0.73,0.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,9.5,0.15,0.29,17.82,80.33,9.5,73.85,0.0,0.0,12.71,93.1,5.11,48.57,28.91,47.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.53,51.61,84.78,6.72,15,2.19,43,6.28,0,65.12,12.73,1.8599999999999999,-2.27,-0.332,0.0,2.7800000000000002,0.15,,,,0.0,0,0.0
J. Villal,Jonantán Villal,-266839,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,"RWF, AMF, LWF",RWF,52,AMF,15,LWF,11,21.0,2005-01-06,0,2026-12-31,10,608,1,0.52,0,0.5,13.91,47.87,United States,"['United States', 'Mexico']",right,163,60,False,2.81,3.4,47.83,0.59,25.0,0.0,0.0,0.0,1.18,1.76,0.59,1,0.15,0,0.0,1.92,0.15,1,0.15,0.08,0,0.0,6,0.89,50.0,16.667,0.0,0.74,60.0,0.44,66.67,0.30000000000000004,50.0,0.0,1.63,63.64,9.33,49.21,3.85,1.63,0.44,26.05,1.33,2.22,31.53,89.2,8.73,79.66,9.18,95.16,30.05,90.15,0.74,80.0,13.09,20.23,0.07,0.89,0.0,0.0,0.15,0.0,1.33,2.81,94.74,1.63,72.73,0.15,0.0,1.92,0.44,4.29,82.76,88.24,7.55,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.59,0.0,0.0,0.0,0.0,0,0.0
T. Crampton,Tristan Crampton,-696573,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,GK,GK,100,,0,,0,24.0,2002-07-10,0,,6,608,0,0.0,0,0.0,0.59,75.0,Canada,['Canada'],unknown,0,0,False,0.44,0.30000000000000004,50.0,0.15,100.0,0.15,0.26,0.0,0.15,0.26,0.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,9.18,0.0,0.15,15.1,88.24,5.18,74.29,0.0,0.0,12.88,96.55,2.22,40.0,21.33,34.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,38.46,97.83,6.8100000000000005,10,1.48,20,2.96,1,50.0,6.66,0.99,-3.34,-0.494,0.0,0.74,0.15,,,,0.0,0,0.0
R. Bey,Riad Bey,-440520,FC Supra,FC Supra,https://cdn5.wyscout.com/photos/team/public/g-25997_120x120.png,Canadian Premier League,"LAMF, LW, RWB",LAMF,38,LW,25,RWB,11,25.0,2001-08-09,0,,14,598,0,0.9400000000000001,0,0.26,17.91,43.7,Algeria,"['Algeria', 'Canada']",unknown,180,64,False,4.82,6.77,44.44,1.2,50.0,0.30000000000000004,0.45,0.0,1.51,2.27,2.11,1,0.15,1,0.15,3.31,0.0,0,0.0,0.14,0,0.0,14,2.11,21.43,0.0,0.0,1.81,50.0,1.2,50.0,0.6000000000000001,50.0,0.30000000000000004,3.61,54.17,8.58,43.86,3.91,2.56,0.45,25.74,2.56,1.35,33.56,78.48,7.83,69.23,11.89,89.87,29.8,82.83,2.26,40.0,15.29,29.34,0.04,0.6000000000000001,0.15,0.0,0.0,0.0,0.30000000000000004,1.81,50.0,2.56,41.18,0.0,0.0,1.2,0.9,3.91,50.0,66.67,6.32,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.2,0.15,0.0,0.0,0.45,0,0.0
E. Fotsing,Emrick Durand Fotsing,-583675,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,Canadian Premier League,"RDMF, LCMF, AMF",RDMF,32,LCMF,17,AMF,16,18.0,2007-09-27,0,,10,564,0,1.3599999999999999,0,0.19,11.65,56.16,Canada,['Canada'],unknown,0,0,False,5.9,6.22,56.41,1.28,62.5,0.0,0.0,0.48,2.39,2.73,1.12,0,0.0,0,0.0,1.44,0.0,0,0.0,0.22,0,0.0,8,1.28,62.5,0.0,0.0,0.64,50.0,0.16,100.0,0.48,33.33,0.16,0.64,50.0,3.67,47.83,2.07,1.28,0.48,20.43,0.32,0.32,31.28,81.63,7.34,67.39,7.18,91.11,28.88,83.43,1.76,63.64,16.93,22.79,0.03,0.48,0.0,0.0,0.0,0.0,0.16,2.87,83.33,1.44,66.67,0.16,0.0,0.8,0.32,4.31,55.56,84.62,10.37,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.28,0.0,0.0,0.0,0.0,0,0.0
N. Fleuriau Chateau,Nicolas Fleuriau Chateau,-233807,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,CF,CF,100,,0,,0,24.0,2002-05-21,0,2027-12-31,7,560,5,3.02,2,0.45,9.48,42.37,Canada,['Canada'],unknown,178,81,False,2.73,1.6099999999999999,70.0,1.29,37.5,0.32,0.54,0.16,1.29,2.16,0.32,1,0.16,0,0.0,2.5700000000000003,0.8,5,0.8,0.48,2,0.32,18,2.89,44.44,27.778,0.32,0.64,50.0,0.32,50.0,0.32,50.0,0.0,1.13,71.43,4.82,33.33,3.7,0.96,0.32,10.29,1.6099999999999999,0.8,10.45,72.31,1.13,71.43,4.02,76.0,9.48,76.27,0.48,0.0,12.91,17.55,0.07,0.48,0.0,0.0,0.16,100.0,0.64,0.8,40.0,0.8,80.0,0.16,100.0,1.13,0.16,0.64,100.0,50.0,1.6099999999999999,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.29,0.0,0.0,0.0,0.0,1,0.0
K. Habibullah,Kamron Habibullah,-123985,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,"RWF, RAMF, AMF",RWF,30,RAMF,26,AMF,23,22.0,2003-10-23,0,2027-12-31,18,556,1,1.81,3,0.7000000000000001,15.86,47.96,Uzbekistan,"['Uzbekistan', 'Canada']",right,170,63,False,4.05,4.37,55.56,0.81,80.0,0.0,0.0,0.16,1.62,2.9699999999999998,1.13,2,0.32,0,0.0,2.27,0.16,1,0.16,0.29,0,0.0,17,2.75,23.53,5.882,0.49,0.32,100.0,0.16,100.0,0.16,100.0,0.0,1.94,58.33,9.55,42.37,1.94,0.81,0.32,27.03,1.29,1.46,33.67,88.94,7.77,72.92,8.74,100.0,32.21,89.45,1.29,75.0,13.4,18.04,0.11,0.65,0.16,0.0,0.16,100.0,0.65,3.24,80.0,2.91,66.67,0.16,100.0,1.94,0.16,4.37,77.78,96.36,8.9,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.81,0.32,0.16,0.0,0.16,0,0.0
J. Quintana,Juan David Quintana Echeverry,-298059,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,RCB,RCB,93,,0,,0,22.0,2003-11-10,0,2026-12-31,8,555,0,0.25,0,0.02,13.62,64.29,Colombia,['Colombia'],unknown,0,0,False,10.7,5.68,60.0,4.54,71.43,0.0,0.0,0.65,7.3,10.55,1.78,1,0.16,1,0.16,0.16,0.0,0,0.0,0.04,0,0.0,3,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,50.0,2.76,52.94,1.1400000000000001,0.65,0.0,39.24,0.49,1.46,52.22,89.44,21.57,87.22,3.89,91.67,48.65,92.33,3.5700000000000003,50.0,19.71,36.57,0.0,0.16,0.0,0.0,0.0,0.0,0.0,4.22,69.23,0.0,0.0,0.16,100.0,0.0,0.0,5.03,64.52,93.23,21.57,0,,0,,0,0.0,0.0,0.0,,,2.43,,4.54,0.0,0.0,0.0,0.0,0,0.0
D. Krutzen,Daniel Krutzen,484153,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,"LCB, LCB3",LCB,75,LCB3,19,,0,29.0,1996-09-19,0,,13,548,1,0.25,0,0.13,7.06,58.14,Netherlands,['Netherlands'],,184,72,False,6.41,3.7800000000000002,60.87,1.6400000000000001,60.0,0.33,0.42,0.16,3.7800000000000002,4.79,0.8200000000000001,0,0.0,0,0.0,0.49,0.16,1,0.16,0.04,0,0.0,4,0.66,75.0,25.0,0.0,0.66,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.99,33.33,0.99,0.33,0.0,29.73,0.33,0.99,42.54,85.33,20.04,80.33,3.45,90.48,35.31,91.16,6.73,60.98,22.6,31.82,0.02,0.16,0.0,0.0,0.0,0.0,0.16,7.23,84.09,0.99,16.67,0.0,0.0,0.16,0.0,9.36,70.18,91.09,16.59,0,,0,,0,0.0,0.0,0.0,,,1.81,,1.6400000000000001,0.16,0.16,100.0,0.0,0,0.0
T. Arnaud,Tim Serge Jean Arnaud,-583673,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,"RB, LDMF, LCMF",RB,41,LDMF,17,LCMF,17,19.0,2007-01-25,0,,8,539,1,2.15,1,0.92,12.19,58.9,Canada,"['Canada', 'France']",unknown,0,0,False,6.85,7.01,57.14,0.8300000000000001,80.0,0.17,0.27,0.33,2.67,4.36,0.8300000000000001,0,0.0,0,0.0,0.8300000000000001,0.17,1,0.17,0.36,0,0.0,6,1.0,50.0,16.667,0.17,0.8300000000000001,20.0,0.33,0.0,0.5,33.33,0.0,0.5,33.33,3.84,60.87,1.8399999999999999,1.17,0.0,33.9,1.5,1.8399999999999999,38.57,90.48,6.68,85.0,7.68,97.83,35.57,93.43,2.17,69.23,17.39,30.26,0.15,0.33,0.0,0.0,0.0,0.0,0.5,3.01,83.33,0.67,0.0,0.0,0.0,0.17,0.17,3.01,66.67,89.8,16.36,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0.0
N. Ampomah,Nana Opoku Ampomah,449180,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,"RAMF, RWF, LWF",RAMF,33,RWF,25,LWF,19,30.0,1996-01-02,100000,,10,535,2,2.09,1,0.63,17.16,44.12,Ghana,['Ghana'],right,175,68,False,3.36,4.21,40.0,1.18,57.14,0.0,0.0,0.0,1.6800000000000002,2.36,1.6800000000000002,2,0.34,0,0.0,4.21,0.34,2,0.34,0.35000000000000003,1,0.17,13,2.19,38.46,15.385,0.17,1.6800000000000002,40.0,0.5,33.33,1.18,42.86,0.5,4.21,64.0,10.93,46.15,3.87,1.85,0.0,23.38,2.69,1.51,27.59,74.39,5.21,61.29,4.71,92.86,24.22,79.17,2.36,50.0,15.93,33.3,0.11,0.84,0.0,0.0,0.0,0.0,0.34,2.02,75.0,2.02,58.33,0.0,0.0,1.35,0.34,3.36,65.0,77.08,8.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0.0
T. Lebeuf,Thomas Lebeuf,-653816,FC Supra,FC Supra,https://cdn5.wyscout.com/photos/team/public/g-25997_120x120.png,Canadian Premier League,"LB, LWB",LB,76,LWB,23,,0,20.0,2006-02-11,0,,6,533,0,0.36,0,0.0,15.7,44.09,Canada,['Canada'],,0,0,False,7.94,9.29,49.09,1.35,87.5,0.17,0.21,0.0,3.21,3.99,1.35,1,0.17,0,0.0,0.51,0.0,0,0.0,0.06,0,0.0,3,0.51,33.33,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,1.69,20.0,4.22,16.0,0.68,0.51,0.17,33.43,1.8599999999999999,0.17,41.71,83.0,14.35,68.24,10.64,92.06,40.86,83.47,0.51,100.0,13.68,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,73.33,0.68,50.0,0.0,0.0,0.34,0.0,5.07,53.33,93.62,7.94,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.35,0.0,0.0,0.0,0.34,0,0.0
T. Ciccarelli,Tavio Ciccarelli,-366190,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,CF,CF,85,,0,,0,20.0,2006-07-24,0,,17,532,5,4.22,0,0.48,10.49,38.71,Canada,['Canada'],unknown,0,0,False,2.03,1.69,60.0,3.05,11.11,0.0,0.0,0.17,1.02,1.51,1.69,3,0.51,1,0.17,1.35,0.85,4,0.68,0.71,1,0.17,12,2.03,50.0,41.667,0.0,0.68,25.0,0.0,0.0,0.68,25.0,0.0,0.0,0.0,3.7199999999999998,50.0,2.71,0.17,0.0,9.47,1.18,2.03,11.84,75.71,1.8599999999999999,54.55,4.06,95.83,11.0,78.46,0.17,100.0,12.35,2.0,0.08,0.51,0.0,0.0,0.17,100.0,0.51,0.68,75.0,0.68,50.0,0.17,100.0,0.34,0.17,0.85,80.0,75.0,2.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,1,100.0
S. Gonzáles,Sebastián Gonzáles Zela,-101400,Inter Toronto,Inter Toronto,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,"CF, LWF",CF,75,LWF,13,,0,26.0,1999-12-06,0,2026-12-31,11,531,1,1.4100000000000001,0,0.2,18.81,37.84,Peru,['Peru'],right,186,78,False,3.39,4.41,26.92,4.41,42.31,0.0,0.0,0.68,2.2,3.07,2.71,2,0.34,1,0.17,0.51,0.17,1,0.17,0.24,0,0.0,9,1.53,33.33,11.111,0.0,0.51,0.0,0.34,0.0,0.17,0.0,0.0,1.19,0.0,7.12,38.1,2.54,1.02,0.17,15.42,2.37,1.8599999999999999,18.81,79.28,3.39,75.0,6.27,89.19,17.63,81.73,0.68,75.0,11.92,6.16,0.03,0.51,0.0,0.0,0.0,0.0,0.34,0.85,80.0,0.85,40.0,0.0,0.0,0.51,0.0,1.69,80.0,70.37,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.41,0.0,0.0,0.0,0.0,0,0.0
M. Filion,Maxime  Filion,-677101,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,"CF, LAMF, AMF",CF,35,LAMF,27,AMF,12,23.0,2003-04-13,0,,13,524,2,1.81,0,0.39,19.92,37.07,Canada,['Canada'],,0,0,True,4.12,4.64,44.44,5.32,32.26,0.0,0.0,0.34,2.06,2.63,1.37,1,0.17,0,0.0,3.26,0.34,2,0.34,0.31,1,0.17,13,2.23,53.85,15.385,0.0,1.37,37.5,1.03,50.0,0.34,0.0,0.0,2.92,52.94,8.07,36.17,4.47,0.6900000000000001,0.0,12.71,2.75,0.86,15.97,64.52,2.92,52.94,4.8100000000000005,78.57,14.08,67.07,0.52,66.67,13.6,5.49,0.07,0.52,0.0,0.0,0.0,0.0,0.17,0.6900000000000001,25.0,1.8900000000000001,45.45,0.0,0.0,0.52,0.6900000000000001,1.55,55.56,69.57,3.95,0,,0,,0,0.0,0.0,0.0,,,0.17,,5.32,0.0,0.0,0.0,0.0,0,0.0
Shola Jimoh,Olusola El-Ameen Opemipo Jimoh,-577045,Inter Toronto,Inter Toronto,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,"LWB, RWF, RW",LWB,29,RWF,27,RW,15,18.0,2008-04-08,0,,8,522,0,0.6900000000000001,1,0.64,16.55,50.0,Canada,['Canada'],unknown,0,0,False,7.41,6.9,62.5,1.38,25.0,0.0,0.0,0.0,3.1,4.22,2.07,3,0.52,0,0.0,3.1,0.0,0,0.0,0.12,0,0.0,7,1.21,42.86,0.0,0.17,2.07,33.33,1.03,16.67,1.03,50.0,0.52,3.45,55.0,5.86,47.06,2.93,2.41,0.52,21.38,1.21,0.6900000000000001,26.21,79.61,6.72,61.54,7.93,93.48,22.41,86.15,1.72,50.0,18.99,28.7,0.11,1.21,0.0,0.17,0.17,0.0,1.03,3.2800000000000002,63.16,2.41,42.86,0.52,33.33,0.6900000000000001,0.6900000000000001,4.66,70.37,81.63,8.45,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.38,0.52,0.0,0.0,1.38,0,0.0
Matthew Baldisimo,Matthew Baldisimo,441394,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"RDMF, RCMF, LDMF",RDMF,32,RCMF,28,LDMF,19,28.0,1998-01-20,125000,2026-12-31,7,505,0,0.41000000000000003,0,0.12,9.98,67.86,Canada,"['Canada', 'Philippines']",right,172,76,False,6.77,4.99,67.86,1.07,66.67,0.53,0.7000000000000001,0.36,2.85,3.7199999999999998,1.07,2,0.36,0,0.0,0.36,0.0,0,0.0,0.07,0,0.0,3,0.53,33.33,0.0,0.0,0.36,50.0,0.0,0.0,0.36,50.0,0.18,0.0,0.0,2.32,69.23,0.71,0.18,0.0,33.15,0.0,0.71,41.52,91.42,11.05,83.87,5.35,100.0,38.32,94.88,2.85,50.0,16.18,33.74,0.02,0.18,0.0,0.0,0.0,0.0,0.18,4.99,71.43,0.89,60.0,0.36,50.0,0.18,0.18,5.7,75.0,92.22,16.04,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.07,0.0,0.0,0.0,0.0,0,0.0
I. Ssewankambo,Isak Ssewankambo,270563,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,Canadian Premier League,"RDMF, RCMF",RDMF,71,RCMF,18,,0,30.0,1996-02-27,0,2026-12-31,7,483,0,0.0,2,0.36,10.43,50.0,Sweden,"['Sweden', 'Uganda']",right,179,80,False,6.15,7.08,55.26,0.93,40.0,0.0,0.0,0.19,2.24,2.42,1.49,0,0.0,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.37,0.37,100.0,0.0,0.0,0.37,100.0,0.0,0.19,100.0,1.8599999999999999,30.0,0.56,0.75,0.19,30.75,0.37,0.56,42.67,85.59,18.63,74.0,6.52,94.29,38.94,86.6,3.35,72.22,16.66,32.67,0.07,0.37,0.0,0.0,0.0,0.0,0.56,7.64,85.37,2.05,54.55,0.0,0.0,0.93,0.37,9.32,76.0,92.54,12.48,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.93,0.0,0.0,0.0,0.0,0,0.0
K. Bekker,Kyle Bekker,231814,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,"AMF, LCMF3, LDMF",AMF,28,LCMF3,25,LDMF,20,35.0,1990-09-02,100000,2026-12-31,13,467,0,0.49,0,0.7000000000000001,7.32,47.37,Canada,['Canada'],right,178,72,False,3.2800000000000002,4.05,52.38,0.19,0.0,0.0,0.0,0.0,1.16,1.43,0.58,0,0.0,0,0.0,0.58,0.0,0,0.0,0.09,0,0.0,6,1.16,16.67,0.0,0.0,1.35,28.57,0.77,25.0,0.58,33.33,0.19,0.19,0.0,2.51,46.15,0.58,0.96,0.0,38.93,0.19,0.39,47.41,86.99,11.56,71.67,11.18,94.83,42.78,91.44,3.2800000000000002,52.94,16.78,19.21,0.13,1.16,0.0,0.19,0.0,0.0,0.19,5.78,66.67,2.51,53.85,0.0,0.0,0.96,0.19,5.2,70.37,91.58,18.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.19,0.58,0.0,0.0,1.73,0,0.0
L. Toomey,Luis Toomey,-215728,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,Canadian Premier League,"AMF, RDMF, RAMF",AMF,26,RDMF,24,RAMF,20,25.0,2001-07-01,0,2026-12-31,14,457,1,0.53,0,0.49,20.48,51.92,New Zealand,['New Zealand'],right,178,0,False,8.86,9.06,60.87,2.17,54.55,0.2,0.26,0.39,3.15,4.21,0.98,1,0.2,0,0.0,1.18,0.2,1,0.2,0.1,0,0.0,6,1.18,16.67,16.667,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.2,1.58,62.5,8.47,41.86,2.76,1.58,0.0,30.72,1.38,1.18,39.58,78.61,11.23,61.4,8.27,97.62,33.87,83.72,5.32,51.85,18.06,36.57,0.1,0.98,0.0,0.0,0.39,0.0,0.2,6.11,70.97,1.97,20.0,0.39,0.0,1.18,0.0,4.53,47.83,85.0,11.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.39,0.2,0.0,0.98,0,0.0
N. Myroniuk,Nikolas Myroniuk,-439819,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"AMF, LCMF, RDMF",AMF,32,LCMF,17,RDMF,12,21.0,2005-07-21,0,,15,452,1,0.2,1,0.42,17.72,51.69,United States,['United States'],left,180,75,False,9.56,10.55,60.38,1.19,33.33,0.2,0.30000000000000004,0.0,2.99,4.55,1.19,0,0.0,0,0.0,1.3900000000000001,0.2,1,0.2,0.04,0,0.0,2,0.4,50.0,50.0,0.2,1.0,60.0,0.6000000000000001,33.33,0.4,100.0,0.2,1.0,60.0,4.78,41.67,1.0,0.4,0.2,22.9,1.19,1.0,32.46,85.28,9.16,71.74,4.98,88.0,30.86,85.81,0.6000000000000001,100.0,16.69,8.72,0.08,0.6000000000000001,0.4,0.0,0.0,0.0,0.4,3.7800000000000002,94.74,1.3900000000000001,85.71,0.0,0.0,1.19,0.8,4.18,80.95,95.16,12.35,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.19,0.0,0.0,0.0,0.0,0,0.0
E. Myklebust,Erling Flotve Myklebust,405031,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,CF,CF,99,,0,,0,30.0,1996-05-28,125000,2026-12-31,8,447,0,0.31,1,0.08,12.89,34.38,Norway,['Norway'],right,184,0,False,4.03,5.03,44.0,2.62,30.77,0.0,0.0,0.2,1.81,2.87,1.6099999999999999,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.06,0,0.0,2,0.4,100.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.81,25.0,3.02,33.33,1.21,0.4,0.2,5.64,1.4100000000000001,0.6000000000000001,10.47,82.69,1.4100000000000001,85.71,5.03,88.0,10.27,84.31,0.0,0.0,10.98,0.0,0.02,0.2,0.2,0.0,0.0,0.0,0.4,0.2,100.0,0.4,50.0,0.0,0.0,1.01,0.0,0.2,0.0,50.0,0.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.0,0,0.0
O. Boughanmi,Oussema Boughanmi,154277,FC Supra,FC Supra,https://cdn5.wyscout.com/photos/team/public/g-25997_120x120.png,Canadian Premier League,"LDMF, DMF",LDMF,60,DMF,34,,0,36.0,1990-01-05,0,2026-12-31,9,440,1,0.39,0,0.23,16.98,49.4,Tunisia,['Tunisia'],right,184,0,False,8.59,6.14,50.0,3.07,66.67,0.2,0.26,0.41000000000000003,5.32,6.84,2.05,2,0.41000000000000003,1,0.2,0.8200000000000001,0.2,1,0.2,0.08,1,0.2,4,0.8200000000000001,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,50.0,6.34,35.48,0.41000000000000003,0.2,0.0,41.11,0.0,0.41000000000000003,58.7,82.58,18.2,65.17,9.41,95.65,51.34,87.25,7.36,50.0,16.39,34.04,0.05,0.61,0.0,0.0,0.41000000000000003,50.0,0.2,8.59,57.14,1.43,28.57,0.41000000000000003,50.0,0.2,0.0,8.59,66.67,91.07,22.91,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.07,0.0,0.0,0.0,0.0,0,0.0
M. Baldisimo,Michael Baldisimo,451985,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"LDMF, LCMF, RDMF",LDMF,46,LCMF,20,RDMF,15,26.0,2000-04-13,300000,2026-12-31,12,427,0,0.03,0,0.35000000000000003,12.65,51.67,Canada,"['Canada', 'Philippines']",right,168,68,False,4.0,6.11,48.28,0.21,100.0,0.0,0.0,0.0,1.05,1.49,0.84,0,0.0,0,0.0,0.84,0.0,0,0.0,0.01,0,0.0,2,0.42,0.0,0.0,0.0,1.05,40.0,0.42,50.0,0.63,33.33,0.21,0.42,100.0,4.22,55.0,0.63,0.42,0.0,30.35,0.21,1.05,41.73,89.39,12.65,85.0,5.27,92.0,34.57,93.9,6.32,73.33,20.23,25.71,0.07,0.63,0.0,0.21,0.0,0.0,0.21,7.38,74.29,2.11,50.0,0.21,0.0,0.63,0.42,7.59,75.0,91.58,20.02,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.21,0.0,0.0,0.0,0.63,0,0.0
