Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Abdulrahman Al Qassem,Abdulrahman Al Qassem,402808,Al Saqer,Al Saqer,https://cdn5.wyscout.com/photos/team/public/g-26967_120x120.png,Division 1,RCB,RCB,100,,0,,0,32.0,1994-07-06,0,,3,305,0,0.0,0,0.0,4.13,57.14,Saudi Arabia,['Saudi Arabia'],,177,74,False,5.31,2.36,62.5,0.89,66.67,0.30000000000000004,0.44,0.0,3.54,5.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.59,0.0,34.23,0.59,0.30000000000000004,45.15,88.24,23.9,82.72,3.25,90.91,41.02,92.09,4.13,50.0,19.25,33.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,69.23,0.59,50.0,0.0,0.0,0.30000000000000004,0.0,8.26,67.86,94.44,15.93,0,,0,,0,0.0,0.0,0.0,,,2.95,,0.89,0.0,0.0,0.0,0.0,0,0
Jasin Assehnoun,Jasin Assehnoun,480669,Al Saqer,Al Saqer,https://cdn5.wyscout.com/photos/team/public/g-26967_120x120.png,Division 1,LW,LW,100,,0,,0,27.0,1998-12-26,350000,,3,305,0,0.72,0,0.15,18.3,43.55,Finland,"['Finland', 'Morocco']",both,175,68,False,2.66,4.13,42.86,1.48,60.0,0.30000000000000004,0.44,0.0,0.59,0.88,2.66,2,0.59,0,0.0,6.49,0.0,0,0.0,0.21,0,0.0,15,4.43,26.67,0.0,0.0,3.25,36.36,2.95,40.0,0.30000000000000004,0.0,0.30000000000000004,6.49,63.64,10.92,45.95,5.02,6.2,0.59,23.9,0.89,0.30000000000000004,29.8,76.24,5.02,70.59,6.49,95.45,23.31,82.28,3.54,75.0,18.38,41.34,0.05,0.89,0.0,0.0,0.30000000000000004,0.0,0.59,3.25,81.82,2.36,25.0,0.30000000000000004,0.0,1.77,0.89,3.54,83.33,72.97,10.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.59,0.59,0.0,2.07,0,0
Bader Nawaf,Bader bin Nawaf Al Anzi,-278616,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g12554_120x120.png,Division 1,GK,GK,100,,0,,0,27.0,1999-07-31,25000,,3,303,0,0.0,0,0.0,0.30000000000000004,100.0,Saudi Arabia,['Saudi Arabia'],right,178,70,False,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,9.5,0.30000000000000004,0.0,13.07,84.09,8.02,74.07,0.0,0.0,8.91,96.67,4.16,57.14,28.2,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,50.0,100.0,4.46,3,0.89,8,2.38,0,62.5,3.0,0.89,-0.0,-0.0,0.0,0.59,0.0,,,,0.0,0,0
Afonso Taira,Afonso Miguel  Castro Vilhena Taira,191594,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g12554_120x120.png,Division 1,"DMF, LCMF",DMF,66,LCMF,33,,0,34.0,1992-06-17,450000,,3,303,0,0.08,0,0.39,13.96,53.19,Portugal,['Portugal'],right,179,67,False,6.83,3.86,69.23,3.56,66.67,0.0,0.0,0.0,4.16,7.78,0.89,2,0.59,0,0.0,1.49,0.0,0,0.0,0.02,0,0.0,2,0.59,50.0,0.0,0.0,0.59,100.0,0.30000000000000004,100.0,0.30000000000000004,100.0,0.0,0.89,66.67,4.16,21.43,1.19,2.38,0.0,36.24,0.30000000000000004,0.89,50.79,84.8,19.9,67.16,5.94,100.0,42.48,87.41,7.72,69.23,21.07,39.3,0.12,0.59,0.0,0.0,0.0,0.0,0.30000000000000004,13.37,68.89,3.27,63.64,0.89,33.33,0.59,0.59,10.4,88.57,95.0,17.82,0,,0,,0,0.0,0.0,0.0,,,0.59,,3.56,0.0,0.0,0.0,0.0,0,0
João Novais,João Pedro Barradas Novais,244379,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g12554_120x120.png,Division 1,CF,CF,100,,0,,0,33.0,1993-07-10,900000,,3,303,2,1.02,0,0.81,12.48,38.1,Portugal,['Portugal'],right,183,77,False,3.27,2.08,71.43,1.19,0.0,0.30000000000000004,0.56,0.0,1.49,2.7800000000000002,0.59,1,0.30000000000000004,0,0.0,4.75,0.59,2,0.59,0.30000000000000004,0,0.0,12,3.56,50.0,16.667,0.0,2.08,42.86,2.08,42.86,0.0,0.0,1.19,2.9699999999999998,70.0,8.02,40.74,2.67,1.78,0.30000000000000004,30.0,0.89,0.89,36.24,77.05,9.8,60.61,6.53,100.0,30.3,84.31,3.86,38.46,18.97,36.89,0.24,2.38,0.0,0.0,0.0,0.0,0.30000000000000004,4.75,43.75,3.27,45.45,0.89,33.33,0.89,0.89,3.56,91.67,75.51,14.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,2.08,0.59,0.0,5.64,0,0
Diogo Queirós,Diogo Lucas Queirós,419698,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g12554_120x120.png,Division 1,RCB3,RCB3,100,,0,,0,27.0,1999-01-05,450000,,3,303,1,0.5,0,0.0,12.48,59.52,Portugal,['Portugal'],right,185,80,False,6.53,4.16,64.29,5.05,52.94,0.0,0.0,0.30000000000000004,3.86,7.22,1.19,0,0.0,0,0.0,1.19,0.30000000000000004,1,0.30000000000000004,0.15,1,0.30000000000000004,4,1.19,50.0,25.0,0.0,0.59,0.0,0.0,0.0,0.59,0.0,0.0,0.59,100.0,1.78,66.67,1.49,1.78,0.0,32.97,1.19,0.89,45.74,88.96,17.52,83.05,4.75,93.75,42.48,92.31,2.67,55.56,17.77,36.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,75.0,0.89,66.67,0.30000000000000004,100.0,0.59,0.0,7.13,79.17,91.84,14.55,0,,0,,0,0.0,0.0,0.0,,,1.78,,5.05,0.0,0.0,0.0,0.0,0,0
João Erick,João Erick Marques da Silva,479870,Al Saqer,Al Saqer,https://cdn5.wyscout.com/photos/team/public/g-26967_120x120.png,Division 1,LCMF,LCMF,90,,0,,0,28.0,1998-05-15,300000,,3,301,0,0.91,0,0.39,11.06,40.54,Brazil,['Brazil'],right,180,76,False,8.67,3.89,69.23,1.2,0.0,0.30000000000000004,0.45,0.0,5.68,8.51,0.6000000000000001,0,0.0,0,0.0,2.09,0.0,0,0.0,0.27,0,0.0,9,2.69,55.56,0.0,0.0,0.6000000000000001,50.0,0.30000000000000004,0.0,0.30000000000000004,100.0,0.0,0.6000000000000001,50.0,4.49,33.33,0.9,0.30000000000000004,0.0,38.57,0.0,0.6000000000000001,52.03,85.06,15.25,76.47,8.37,96.43,45.75,90.85,5.68,42.11,18.73,38.86,0.12,1.5,0.0,0.0,0.0,0.0,0.0,9.87,72.73,2.99,40.0,0.6000000000000001,0.0,1.2,0.0,7.77,88.46,89.23,19.44,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.2,0.6000000000000001,0.30000000000000004,0.0,0.9,0,0
Ali Abu Shaheen,Ali AbuShaheen,-546550,Al Zulfi,Al Zulfi,https://cdn5.wyscout.com/photos/team/public/g25430_120x120.png,Division 1,RCB,RCB,100,,0,,0,22.0,2003-09-10,0,,3,299,0,0.72,0,0.0,8.73,65.52,Saudi Arabia,['Saudi Arabia'],right,183,0,False,8.13,4.52,66.67,0.6000000000000001,50.0,0.30000000000000004,0.41000000000000003,1.51,4.82,6.58,0.9,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.22,0,0.0,4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,2.11,85.71,1.2,0.6000000000000001,0.30000000000000004,17.46,0.0,1.2,29.2,75.26,18.06,68.33,1.51,40.0,22.58,88.0,6.62,31.82,22.34,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,60.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,7.22,62.5,96.43,8.43,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.6000000000000001,0.30000000000000004,0.0,0.0,0.0,0,0
Ali Daqarshawi,Ali Abdel Hadi Ahmed Daqarshawi,-404976,Al Zulfi,Al Zulfi,https://cdn5.wyscout.com/photos/team/public/g25430_120x120.png,Division 1,RB,RB,100,,0,,0,25.0,2001-03-15,0,,3,299,1,0.1,0,0.19,12.04,57.5,Saudi Arabia,['Saudi Arabia'],,170,0,False,8.73,8.43,67.86,1.2,50.0,0.6000000000000001,0.8200000000000001,0.0,2.41,3.29,0.30000000000000004,0,0.0,0,0.0,1.51,0.30000000000000004,1,0.30000000000000004,0.03,0,0.0,2,0.6000000000000001,50.0,50.0,0.0,3.31,27.27,0.0,0.0,3.31,27.27,0.6000000000000001,0.6000000000000001,50.0,1.81,33.33,0.9,0.6000000000000001,0.6000000000000001,18.96,1.51,0.0,29.8,74.75,11.14,70.27,5.42,94.44,23.78,84.81,3.31,36.36,20.48,39.34,0.06,0.9,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,2.71,55.56,2.41,62.5,0.0,0.0,0.9,1.2,5.42,66.67,81.25,9.63,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.2,0.0,0.0,0.0,0.0,0,0
Abdulrahman Al-Hajri,Abdulrahman Al Hajri,-367284,Al Zulfi,Al Zulfi,https://cdn5.wyscout.com/photos/team/public/g25430_120x120.png,Division 1,LCB,LCB,100,,0,,0,30.0,1996-02-14,0,,3,299,0,0.2,0,0.0,8.73,58.62,Saudi Arabia,['Saudi Arabia'],left,179,71,False,9.93,4.21,85.71,0.9,33.33,1.2,1.6400000000000001,0.30000000000000004,5.12,6.99,0.6000000000000001,1,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.06,0,0.0,1,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.9,0.0,2.71,22.22,0.30000000000000004,0.6000000000000001,0.0,15.95,0.30000000000000004,0.6000000000000001,25.89,77.91,15.05,70.0,1.81,100.0,19.87,89.39,5.72,42.11,21.72,28.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,60.0,1.81,33.33,2.11,42.86,0.6000000000000001,0.0,8.43,67.86,80.0,6.02,0,,0,,0,0.0,0.0,0.0,,,1.81,,0.9,0.0,0.0,0.0,0.0,0,0
Ahmed Al-Anzy,Ahmed Atallah Alanzy,-123141,Al Zulfi,Al Zulfi,https://cdn5.wyscout.com/photos/team/public/g25430_120x120.png,Division 1,"RDMF, DMF, LCMF3",RDMF,33,DMF,33,LCMF3,33,27.0,1999-05-06,0,,3,299,1,0.58,0,0.0,9.93,69.7,Saudi Arabia,['Saudi Arabia'],right,173,0,False,6.02,5.42,72.22,2.11,57.14,0.6000000000000001,0.8200000000000001,0.0,1.51,2.05,0.6000000000000001,1,0.30000000000000004,0,0.0,1.2,0.30000000000000004,1,0.30000000000000004,0.17,0,0.0,2,0.6000000000000001,50.0,50.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.9,100.0,2.41,75.0,1.2,0.6000000000000001,0.0,22.27,0.0,0.6000000000000001,34.01,74.34,11.74,61.54,3.31,90.91,31.0,78.64,2.71,33.33,20.22,34.02,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,5.42,50.0,1.51,40.0,1.51,0.0,0.30000000000000004,0.0,6.02,50.0,82.69,15.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0
Saad Al-Saleh,Saad Mousa  Mohaisen Al-Saleh,385219,Al Zulfi,Al Zulfi,https://cdn5.wyscout.com/photos/team/public/g25430_120x120.png,Division 1,GK,GK,100,,0,,0,34.0,1992-05-19,50000,,3,299,0,0.0,0,0.0,1.51,80.0,Saudi Arabia,['Saudi Arabia'],right,178,70,False,1.81,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.0,1.81,2.47,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,66.67,0.0,0.0,0.0,6.92,0.0,0.6000000000000001,15.35,82.35,8.13,70.37,0.0,0.0,9.63,96.88,5.72,57.89,36.07,51.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.91,84.62,100.0,6.32,1,0.30000000000000004,12,3.61,2,91.67,2.01,0.6000000000000001,1.01,0.304,0.0,1.81,0.6000000000000001,,,,0.0,0,0
A. López,Aitor López López,424575,Al Ta'ee,Al Ta'ee,https://cdn5.wyscout.com/photos/team/public/g3517_120x120.png,Division 1,"AMF, LAMF",AMF,75,LAMF,24,,0,27.0,1999-06-04,0,,3,299,3,1.27,0,0.66,16.25,37.04,Venezuela,"['Venezuela', 'Spain']",right,179,79,False,4.82,3.01,60.0,1.81,16.67,0.0,0.0,0.30000000000000004,3.01,4.0,0.30000000000000004,0,0.0,0,0.0,3.61,0.9,3,0.9,0.38,0,0.0,9,2.71,44.44,33.333,0.0,2.11,42.86,1.2,25.0,0.9,66.67,0.30000000000000004,2.41,62.5,9.63,34.38,2.71,1.81,0.30000000000000004,19.87,1.2,2.11,24.38,67.9,5.12,64.71,5.72,89.47,19.87,75.76,2.41,25.0,20.76,21.12,0.2,0.9,0.0,0.0,0.30000000000000004,0.0,0.9,3.01,60.0,1.2,25.0,0.6000000000000001,0.0,0.0,0.6000000000000001,3.91,61.54,68.97,8.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.0,0,0
I. Al-Sunaytan,Ibrahim Al-Sunaytan,-687026,Al Bukayriyah,Al Bukayriyah,https://cdn5.wyscout.com/photos/team/public/g-9478_120x120.png,Division 1,"RAMF, LAMF",RAMF,62,LAMF,12,,0,26.0,1999-12-14,0,,3,299,0,0.1,0,0.14,14.45,60.42,Saudi Arabia,['Saudi Arabia'],,0,0,False,6.62,4.52,73.33,2.41,37.5,0.30000000000000004,0.46,0.0,3.01,4.62,0.30000000000000004,0,0.0,0,0.0,3.61,0.0,0,0.0,0.03,0,0.0,5,1.51,40.0,0.0,0.0,2.41,87.5,0.0,0.0,2.41,87.5,0.0,1.81,50.0,6.32,57.14,1.2,1.51,0.0,27.39,3.31,1.81,33.11,78.18,9.03,63.33,6.32,90.48,28.29,79.79,2.71,55.56,19.52,51.11,0.04,0.6000000000000001,0.0,0.0,0.0,0.0,0.9,4.82,56.25,3.61,66.67,0.30000000000000004,100.0,0.30000000000000004,1.81,6.92,82.61,77.78,10.84,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.41,0.6000000000000001,0.30000000000000004,0.0,0.30000000000000004,0,0
R. Sharahili,Rayan  Sharahili,-614463,Al Bukayriyah,Al Bukayriyah,https://cdn5.wyscout.com/photos/team/public/g-9478_120x120.png,Division 1,"LB, LB5",LB,79,LB5,20,,0,22.0,2004-07-01,0,,3,299,0,0.02,0,0.31,15.65,48.08,Saudi Arabia,['Saudi Arabia'],left,0,0,False,8.73,6.32,66.67,1.2,75.0,0.0,0.0,0.0,4.52,6.92,0.9,1,0.30000000000000004,0,0.0,4.21,0.0,0,0.0,0.01,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,6.92,43.48,6.62,40.91,0.0,0.0,0.6000000000000001,3.31,36.36,6.32,38.1,1.2,1.2,0.0,28.9,2.71,0.9,40.94,82.35,10.54,71.43,10.23,97.06,32.21,92.52,2.71,55.56,21.25,44.72,0.09,1.51,0.0,0.0,0.0,0.0,0.30000000000000004,2.11,57.14,3.91,61.54,0.0,0.0,0.30000000000000004,2.41,5.12,82.35,88.1,12.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,0.0,0,0
S. Flores,Santiago Gabriel Flores,-160802,Al Bukayriyah,Al Bukayriyah,https://cdn5.wyscout.com/photos/team/public/g-9478_120x120.png,Division 1,"LCB, LCB3",LCB,79,LCB3,20,,0,25.0,2001-03-25,0,2026-12-31,3,299,0,0.0,0,0.0,9.63,56.25,Argentina,['Argentina'],right,183,88,False,7.53,6.02,70.0,2.11,28.57,0.30000000000000004,0.46,0.30000000000000004,3.01,4.62,0.6000000000000001,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.30000000000000004,0.30000000000000004,39.73,0.0,0.30000000000000004,53.88,92.18,21.97,83.56,3.01,100.0,48.16,95.63,5.72,63.16,21.47,44.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,68.42,0.9,0.0,0.9,33.33,0.0,0.0,8.13,74.07,100.0,24.08,0,,0,,0,0.0,0.0,0.0,,,1.51,,2.11,0.0,0.0,0.0,0.0,0,0
H. Faik,Hicham Faik,255123,Al Bukayriyah,Al Bukayriyah,https://cdn5.wyscout.com/photos/team/public/g-9478_120x120.png,Division 1,AMF,AMF,77,,0,,0,34.0,1992-03-19,700000,2027-06-30,3,299,0,0.30000000000000004,0,0.97,9.93,45.45,Netherlands,"['Netherlands', 'Morocco']",left,189,82,False,2.11,2.41,25.0,0.9,66.67,0.30000000000000004,0.46,0.0,1.2,1.85,0.9,1,0.30000000000000004,0,0.0,1.2,0.0,0,0.0,0.09,0,0.0,5,1.51,0.0,0.0,0.0,1.51,60.0,0.30000000000000004,100.0,1.2,50.0,0.0,0.9,33.33,5.12,58.82,1.2,0.6000000000000001,0.0,46.66,0.0,1.51,56.89,84.66,18.96,66.67,11.14,97.3,48.16,90.63,7.53,52.0,18.66,40.49,0.29,2.41,0.0,0.0,0.0,0.0,0.30000000000000004,11.74,64.1,2.71,44.44,1.2,25.0,0.6000000000000001,0.9,9.33,83.87,87.04,16.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,3.61,0.30000000000000004,0.0,5.12,0,0
F. Piñero,Fernando Piñero,356129,Al Bukayriyah,Al Bukayriyah,https://cdn5.wyscout.com/photos/team/public/g-9478_120x120.png,Division 1,"RCB, CB",RCB,79,CB,20,,0,33.0,1993-02-16,350000,,3,299,0,0.15,0,0.0,11.14,54.05,Argentina,['Argentina'],right,195,94,False,4.52,2.71,55.56,5.42,55.56,0.30000000000000004,0.46,0.30000000000000004,2.71,4.15,0.6000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,50.0,1.2,1.2,0.0,35.22,0.30000000000000004,1.2,46.05,88.24,15.65,76.92,2.41,100.0,40.94,96.32,5.12,23.53,22.54,43.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,57.14,1.2,0.0,0.9,33.33,0.0,0.0,6.32,61.9,94.81,23.18,0,,0,,0,0.0,0.0,0.0,,,2.41,,5.42,0.0,0.0,0.0,0.0,0,0
Mansour Jawhar,Mansour Jawhar,400810,Al Bukayriyah,Al Bukayriyah,https://cdn5.wyscout.com/photos/team/public/g-9478_120x120.png,Division 1,GK,GK,100,,0,,0,31.0,1995-03-19,10000,,3,299,0,0.0,0,0.0,0.0,0.0,Saudi Arabia,['Saudi Arabia'],right,180,67,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33,0.30000000000000004,0.0,18.66,90.32,7.83,80.77,0.0,0.0,13.55,97.78,5.12,70.59,30.27,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,3.91,84.62,97.14,10.54,2,0.6000000000000001,15,4.52,1,86.67,3.64,1.1,1.6400000000000001,0.494,0.0,1.2,0.0,,,,0.0,0,0
Ziyad Al-Hunaiti,Ziyad Al-Hunaiti,-405395,Al Orubah,Al Orubah,https://cdn5.wyscout.com/photos/team/public/4522_120x120.png,Division 1,CB,CB,100,,0,,0,29.0,1997-04-04,0,,3,298,0,0.11,0,0.0,11.48,39.47,Saudi Arabia,['Saudi Arabia'],right,182,0,False,7.85,5.74,42.11,5.13,35.29,0.30000000000000004,0.45,0.6000000000000001,5.13,7.73,0.91,1,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.03,0,0.0,2,0.6000000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.6000000000000001,50.0,0.91,0.30000000000000004,0.0,25.67,0.6000000000000001,0.30000000000000004,33.83,88.39,12.68,85.71,1.51,100.0,28.69,92.63,5.13,64.71,23.04,42.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,63.64,0.6000000000000001,50.0,0.6000000000000001,50.0,0.30000000000000004,0.0,5.44,66.67,89.47,17.21,0,,0,,0,0.0,0.0,0.0,,,1.51,,5.13,0.0,0.0,0.0,0.0,0,0
Abdulaziz Al Harabi,Abdulaziz bin Abdulrahman bin Al Harabi,-278623,Al Orubah,Al Orubah,https://cdn5.wyscout.com/photos/team/public/4522_120x120.png,Division 1,"RCB3, LCB3",RCB3,83,LCB3,16,,0,29.0,1997-05-28,0,,3,298,0,0.30000000000000004,0,0.24,12.99,48.84,Saudi Arabia,['Saudi Arabia'],right,176,71,False,8.76,6.34,66.67,1.21,50.0,0.91,1.3599999999999999,0.0,3.62,5.45,1.51,0,0.0,0,0.0,0.91,0.0,0,0.0,0.09,0,0.0,2,0.6000000000000001,50.0,0.0,0.0,0.91,66.67,0.6000000000000001,100.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,2.42,37.5,0.6000000000000001,3.02,0.30000000000000004,32.32,0.6000000000000001,0.30000000000000004,46.81,81.94,23.56,69.23,3.02,100.0,38.66,89.84,7.25,41.67,21.42,36.69,0.07,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,6.95,56.52,3.02,50.0,0.91,66.67,1.21,0.6000000000000001,10.27,61.76,98.18,16.61,0,,0,,0,0.0,0.0,0.0,,,1.51,,1.21,0.0,0.0,0.0,0.0,0,0
Hatem Aljuhani,Hatem Aljuhani,495367,Al Orubah,Al Orubah,https://cdn5.wyscout.com/photos/team/public/4522_120x120.png,Division 1,GK,GK,100,,0,,0,30.0,1996-07-31,0,,3,298,0,0.0,0,0.0,0.6000000000000001,50.0,Saudi Arabia,['Saudi Arabia'],,173,70,False,2.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7199999999999998,4.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,50.0,0.0,0.0,0.0,9.97,0.30000000000000004,0.30000000000000004,18.42,78.69,10.87,66.67,0.0,0.0,10.87,97.22,7.55,52.0,31.79,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.74,63.16,95.45,6.64,2,0.6000000000000001,10,3.02,1,80.0,2.52,0.76,0.52,0.157,0.0,0.91,0.0,,,,0.0,0,0
K. Al-Lazam,Khaled Al-Lazam,-759348,Al Akhdoud,Al Akhdoud,https://cdn5.wyscout.com/photos/team/public/g12552_120x120.png,Division 1,"CF, RW",CF,77,RW,22,,0,27.0,1999-02-23,0,,3,298,0,0.35000000000000003,0,0.18,14.8,36.73,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,3.62,3.93,38.46,4.53,33.33,0.6000000000000001,0.87,0.30000000000000004,1.51,2.17,1.51,1,0.30000000000000004,0,0.0,0.91,0.0,0,0.0,0.11,0,0.0,2,0.6000000000000001,50.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.30000000000000004,0.6000000000000001,100.0,5.13,35.29,1.21,0.30000000000000004,0.30000000000000004,6.34,2.11,0.91,9.97,63.64,1.81,50.0,3.32,81.82,9.06,70.0,0.30000000000000004,0.0,15.92,22.04,0.06,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.21,25.0,0.91,0.0,0.0,0.0,0.30000000000000004,0.0,0.91,33.33,50.0,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.53,0.0,0.0,0.0,0.0,0,0
