Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. McCarthy,Wyatt  McCarthy,-506770,,Amherst Mammoths,,,RCMF,RCMF,100,,0,,0,,,0,,1,106,0,0.06,0,0.0,22.92,66.67,United States,['United States'],unknown,180,0,False,20.38,12.74,73.33,4.25,60.0,1.7000000000000002,2.61,0.85,9.34,14.35,1.7000000000000002,0,0.0,0,0.0,0.85,0.0,0,0.0,0.05,0,0.0,1,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,50.0,2.55,66.67,0.85,0.0,0.0,5.09,0.0,0.0,20.38,66.67,14.43,58.82,0.85,100.0,16.98,75.0,3.4,25.0,19.0,32.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,60.0,1.7000000000000002,0.0,0.85,0.0,0.0,0.0,8.49,70.0,75.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.0,0.0,0.0,0.0,0,0
J. Novak,Jonny  Novak,-506762,,Amherst Mammoths,,,"RCB3, LCB3",RCB3,70,LCB3,29,,0,,,0,,1,106,0,0.0,0,0.0,12.74,73.33,England,['England'],unknown,177,0,False,6.79,5.94,71.43,0.85,0.0,0.0,0.0,0.0,2.55,3.91,0.0,0,0.0,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.85,100.0,2.55,66.67,0.0,0.0,0.0,5.94,0.0,0.0,16.98,45.0,13.58,50.0,0.85,0.0,8.49,50.0,7.64,44.44,26.26,35.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,60.0,0.85,0.0,0.0,0.0,0.0,0.0,7.64,44.44,33.33,2.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.0,0.0,0.0,0.0,0,0
N. Murphy,Niall  Murphy,-506757,,Amherst Mammoths,,,RWB,RWB,100,,0,,0,,,0,,1,106,0,0.01,0,0.0,28.02,63.64,United States,['United States'],unknown,185,0,False,21.23,8.49,80.0,5.09,83.33,0.85,1.3,0.85,13.58,20.87,2.55,0,0.0,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,2,1.7000000000000002,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0.0,0.0,0.0,3.4,25.0,9.34,27.27,0.0,0.0,0.0,9.34,0.85,3.4,28.02,48.48,18.68,45.45,1.7000000000000002,100.0,19.53,60.87,7.64,22.22,20.84,37.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,50.0,4.25,20.0,3.4,0.0,0.85,0.0,5.09,66.67,42.86,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0
S. Kalinauskas,Simon  Kalinauskas,-506787,,Amherst Mammoths,,,CB,CB,100,,0,,0,,,0,,1,106,0,0.54,0,0.0,20.38,41.67,Australia,['Australia'],unknown,195,0,False,5.94,5.94,28.57,5.94,71.43,0.85,1.3,0.0,3.4,5.22,2.55,0,0.0,0,0.0,0.85,0.0,0,0.0,0.46,0,0.0,2,1.7000000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,20.0,3.4,0.0,0.0,3.4,0.0,1.7000000000000002,16.13,42.11,12.74,40.0,0.85,100.0,9.34,45.45,6.79,37.5,28.54,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,42.86,50.0,1.7000000000000002,0,,0,,0,0.0,0.0,0.0,,,0.85,,5.94,0.0,0.0,0.0,0.0,0,0
M. Landa,Max  Landa,-506751,,Amherst Mammoths,,,GK,GK,100,,0,,0,,,0,,1,106,0,0.0,0,0.0,0.85,100.0,Canada,['Canada'],unknown,185,0,False,0.85,0.0,0.0,0.85,100.0,0.0,0.0,0.0,0.85,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,5.09,50.0,3.4,50.0,0.0,0.0,0.85,100.0,3.4,50.0,45.0,50.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,50.0,100.0,0.85,0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.85,,,,0.0,0,0
V. Navarro,Vicente  Navarro,-478991,Occidental Tigers,Occidental Tigers,https://cdn5.wyscout.com/photos/team/public/g-19346_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,DMF,DMF,100,,0,,0,22.0,2004-06-02,0,,1,104,0,0.72,1,0.04,18.17,47.62,United States,['United States'],unknown,180,0,False,8.65,9.52,45.45,4.33,20.0,0.87,1.43,0.0,3.46,5.71,1.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.62,0,0.0,1,0.87,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.87,4.33,0.0,45.0,0.0,0.0,58.85,80.88,17.31,55.0,3.46,100.0,46.73,87.04,12.12,57.14,24.34,37.81,0.04,0.87,0.0,0.0,0.0,0.0,0.87,19.9,65.22,0.0,0.0,2.6,33.33,0.0,0.0,9.52,72.73,92.11,32.88,0,,0,,0,0.0,0.0,0.0,,,0.87,,4.33,0.0,0.0,0.0,0.0,0,0
S. Romero,Sebastian  Romero,-478954,,Occidental Tigers,,,"LCB, LCB3",LCB,61,LCB3,38,,0,,,0,,1,104,0,0.0,0,0.0,8.65,70.0,United States,['United States'],unknown,188,0,False,7.79,5.19,83.33,1.73,50.0,0.87,1.43,0.0,2.6,4.29,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,16.44,1.73,0.0,22.5,84.62,8.65,60.0,2.6,100.0,19.04,95.45,3.46,25.0,20.26,31.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,50.0,0.0,0.0,0.87,0.0,0.0,0.0,2.6,100.0,100.0,9.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
R. Nyhan,Riley  Nyhan,-478927,,Occidental Tigers,,,GK,GK,100,,0,,0,23.0,2003-04-13,0,,1,104,0,0.0,0,0.0,1.73,100.0,United States,['United States'],unknown,193,0,False,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,5.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,0.0,0.0,0.0,1.73,0.0,1.73,5.19,83.33,3.46,75.0,0.0,0.0,3.46,100.0,1.73,50.0,29.13,46.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,50.0,100.0,0.87,1,0.87,4,3.46,0,75.0,1.31,1.13,0.31,0.268,0.0,0.87,0.0,,,,0.0,0,0
A. Lamba,Avi Lamba,-463553,,Rochester Yellow Jackets,,,"LAMF, RAMF",LAMF,77,RAMF,17,,0,,,0,,2,104,1,0.4,0,0.25,41.54,58.33,United States,['United States'],unknown,183,75,False,12.98,12.98,66.67,1.73,100.0,0.87,0.7000000000000001,0.0,3.46,2.79,0.87,1,0.87,0,0.0,6.92,0.87,1,0.87,0.35000000000000003,0,0.0,2,1.73,100.0,50.0,0.0,5.19,50.0,4.33,40.0,0.87,100.0,0.0,5.19,50.0,16.44,57.89,3.46,2.6,1.73,17.31,2.6,1.73,34.62,55.0,12.12,50.0,5.19,66.67,27.69,56.25,1.73,50.0,13.83,11.8,0.21,1.73,0.0,0.0,0.0,0.0,1.73,5.19,50.0,6.06,42.86,0.0,0.0,0.0,2.6,9.52,54.55,60.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
J. Pinnata,Jack Pinnata,-494646,,SUNY Cortland Red Dragons,,,"CB, LCB3",CB,55,LCB3,44,,0,,,0,,1,104,0,0.04,0,0.0,17.31,50.0,United States,['United States'],unknown,178,77,False,10.38,6.92,62.5,5.19,50.0,0.0,0.0,1.73,6.06,8.75,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.87,0.0,0.0,10.38,0.0,0.87,22.5,57.69,15.58,50.0,0.0,0.0,14.71,47.06,7.79,77.78,21.26,31.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,57.14,83.33,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0
E. Karp,Evan  Karp,-478996,,Occidental Tigers,,,"RCB, CB",RCB,61,CB,38,,0,,,0,,1,104,0,0.33,0,0.0,12.12,78.57,United States,['United States'],unknown,191,0,False,14.71,6.06,85.71,3.46,100.0,0.0,0.0,2.6,9.52,15.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.29,0,0.0,2,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.87,0.0,0.0,21.63,0.0,0.0,46.73,72.22,18.17,52.38,0.0,0.0,32.02,86.49,14.71,41.18,29.65,40.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79,22.22,0.0,0.0,1.73,0.0,0.0,0.0,8.65,60.0,86.67,25.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.87,0.87,0.0,0.0,0,0
S. Ocampo,Santi Ponce Ocampo,-463528,,Rochester Yellow Jackets,,,LAMF,LAMF,99,,0,,0,,,0,,2,103,0,0.08,0,0.0,28.83,57.58,United States,['United States'],unknown,170,64,False,6.12,4.37,60.0,9.61,54.55,0.87,0.53,0.0,2.62,1.58,2.62,0,0.0,0,0.0,4.37,0.0,0,0.0,0.07,0,0.0,1,0.87,100.0,0.0,0.0,1.75,50.0,1.75,50.0,0.0,0.0,0.0,4.37,60.0,11.36,69.23,0.87,0.0,0.87,12.23,5.24,4.37,23.59,70.37,10.49,66.67,6.12,85.71,20.1,73.91,1.75,50.0,14.52,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,100.0,2.62,66.67,0.0,0.0,0.0,1.75,6.12,42.86,66.67,5.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.61,0.0,0.0,0.0,0.0,0,0
L. Harris,Luke  Harris,-493573,Texas Dallas Comets,Texas Dallas Comets,https://cdn5.wyscout.com/photos/team/public/g-20100_120x120.png,NCAA D2 Lone Star Conference,AMF,AMF,100,,0,,0,,,0,,1,102,0,0.58,0,0.05,26.47,63.33,United States,['United States'],unknown,180,81,False,12.35,9.71,90.91,4.41,20.0,0.88,0.73,0.0,2.65,2.2,0.0,0,0.0,0,0.0,5.29,0.0,0,0.0,0.51,0,0.0,3,2.65,66.67,0.0,0.0,0.88,0.0,0.88,0.0,0.0,0.0,0.0,5.29,66.67,9.71,54.55,2.65,0.88,0.0,15.88,2.65,0.88,24.71,67.86,8.82,70.0,2.65,100.0,16.76,89.47,7.06,25.0,21.56,39.02,0.05,0.88,0.0,0.0,0.0,0.0,0.0,7.94,55.56,3.5300000000000002,50.0,1.76,50.0,2.65,0.0,7.06,62.5,58.33,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.41,0.0,0.0,0.0,0.88,0,0
V. Morgan,Vaughn  Morgan,-493467,,Texas Dallas Comets,,,LDMF,LDMF,100,,0,,0,,,0,,1,102,0,0.0,0,0.0,44.12,48.0,United States,['United States'],unknown,172,81,False,20.29,22.06,76.0,7.94,33.33,0.88,0.73,0.0,2.65,2.2,0.88,0,0.0,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,1,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,20.0,8.82,20.0,0.0,0.0,0.0,12.35,0.88,0.88,23.82,70.37,10.59,58.33,4.41,100.0,19.41,81.82,4.41,20.0,20.53,38.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,40.0,0.88,0.0,0.0,0.0,0.0,0.0,7.06,50.0,71.43,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.94,0.0,0.0,0.0,0.0,0,0
D. Valsamedis,Drew Valsamedis,-540114,,Johns Hopkins Blue Jays,,,GK,GK,100,,0,,0,,,0,,1,101,0,0.0,0,0.0,1.78,50.0,United States,['United States'],unknown,195,93,False,0.89,0.0,0.0,0.89,100.0,0.0,0.0,0.0,0.89,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,0.0,0.0,11.58,100.0,3.56,100.0,0.0,0.0,10.69,100.0,0.89,100.0,25.18,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,100.0,8.02,2,1.78,4,3.56,0,50.0,1.5,1.34,-0.5,-0.446,0.0,1.78,0.89,,,,0.0,0,0
S. Rapal,Shawn  Rapal,-506776,,Amherst Mammoths,,,CF,CF,100,,0,,0,,,0,,1,101,0,0.1,0,0.0,24.95,39.29,United States,['United States'],unknown,203,0,False,10.69,9.8,54.55,1.78,0.0,0.0,0.0,0.89,5.35,7.83,3.56,0,0.0,0,0.0,0.89,0.0,0,0.0,0.09,0,0.0,1,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,8.91,30.0,2.67,0.89,0.0,5.35,1.78,0.89,11.58,69.23,4.46,60.0,1.78,50.0,11.58,69.23,0.0,0.0,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,1.78,50.0,0.0,0.0,0.89,0.0,0.89,0.0,100.0,2.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0
B. Lube,Benny  Lube,-493528,Hardin-Simmons Cowboys,Texas Dallas Comets,https://cdn5.wyscout.com/photos/team/public/g-20101_120x120.png,NCAA D3 American Southwest Conference,"RAMF, CF",RAMF,73,CF,26,,0,,,0,,1,101,0,0.18,0,0.25,19.6,31.82,United States,['United States'],unknown,175,72,False,8.02,4.46,80.0,1.78,50.0,0.0,0.0,0.0,4.46,3.66,0.0,0,0.0,0,0.0,1.78,0.0,0,0.0,0.16,0,0.0,2,1.78,0.0,0.0,0.0,0.89,0.0,0.89,0.0,0.0,0.0,0.0,2.67,66.67,11.58,15.38,3.56,1.78,0.89,10.69,2.67,0.0,14.26,75.0,3.56,50.0,3.56,100.0,10.69,83.33,2.67,66.67,14.31,25.84,0.22,0.89,0.0,0.0,0.0,0.0,0.89,2.67,33.33,0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0,50.0,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0
M. Stanley,Max  Stanley,-479006,,Occidental Tigers,,,"RB, RWB",RB,63,RWB,36,,0,24.0,2002-05-31,0,,1,100,0,0.01,0,0.01,16.2,38.89,United States,['United States'],unknown,180,0,False,10.8,4.5,60.0,2.7,33.33,0.0,0.0,0.0,8.1,13.5,0.9,0,0.0,0,0.0,0.9,0.0,0,0.0,0.01,0,0.0,1,0.9,0.0,0.0,0.0,1.8,0.0,0.0,0.0,1.8,0.0,0.0,2.7,33.33,3.6,25.0,0.9,2.7,0.0,23.4,0.9,0.0,36.0,87.5,8.1,77.78,4.5,100.0,32.4,94.44,1.8,50.0,20.43,19.4,0.01,0.9,0.9,0.9,0.0,0.0,0.0,2.7,66.67,0.0,0.0,0.0,0.0,0.0,0.0,7.2,87.5,91.3,20.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0
T. Dussauge,Tom  Dussauge,-500353,Brevard Tornados,Brevard Tornados,https://cdn5.wyscout.com/photos/team/public/g-3034_120x120.png,,"RCB3, CB",RCB3,52,CB,47,,0,,,0,,1,100,0,0.0,0,0.0,10.8,50.0,France,['France'],unknown,173,77,False,18.9,6.3,57.14,0.9,100.0,2.7,2.25,0.0,12.6,10.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.9,0.0,8.1,0.0,0.0,18.9,66.67,9.9,72.73,1.8,100.0,17.1,73.68,1.8,0.0,18.25,39.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,3.6,0.0,66.67,5.4,0,,0,,0,0.0,0.0,0.0,,,1.8,,0.9,0.0,0.0,0.0,0.0,0,0
R. Lynch,Ryan  Lynch,-500271,Clarence Zebras,Brevard Tornados,https://cdn5.wyscout.com/photos/team/public/g-12161_120x120.png,Tasmania NPL,"CF, LCMF, LW",CF,63,LCMF,22,LW,13,24.0,2001-11-23,0,,1,100,0,0.05,0,0.2,18.0,35.0,United States,['United States'],unknown,180,74,False,1.8,2.7,33.33,2.7,66.67,0.9,0.75,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.8,0.0,0,0.0,0.05,0,0.0,1,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,20.0,7.2,25.0,0.9,1.8,1.8,8.1,3.6,0.0,8.1,44.44,2.7,33.33,0.9,0.0,8.1,44.44,0.0,0.0,15.84,0.0,0.18,0.9,0.0,0.0,0.9,0.0,0.0,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,50.0,1.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.9,0.0,0.0,1.8,0,0
C. McCabe,Colin  McCabe,-500240,Brevard Tornados,Brevard Tornados,https://cdn5.wyscout.com/photos/team/public/g-3034_120x120.png,,"RCMF, DMF, LCMF",RCMF,42,DMF,34,LCMF,22,,,0,,1,100,0,0.0,0,0.0,16.2,44.44,United States,['United States'],unknown,178,74,False,6.3,4.5,80.0,3.6,0.0,0.9,0.75,0.0,1.8,1.5,0.0,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,3.6,75.0,0.0,0.0,0.0,9.0,0.9,0.0,18.0,70.0,7.2,37.5,5.4,83.33,14.4,81.25,3.6,25.0,17.01,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,100.0,2.7,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.6,0.0,0.0,0.0,0.0,0,0
M. Rossi,Matheus  Rossi,-492015,Brevard Tornados,Brevard Tornados,https://cdn5.wyscout.com/photos/team/public/g-3034_120x120.png,,GK,GK,100,,0,,0,,,0,,1,100,0,0.0,0,0.0,0.9,100.0,Brazil,['Brazil'],unknown,190,88,False,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,8.1,0.0,0.9,19.8,81.82,11.7,69.23,0.0,0.0,14.4,87.5,5.4,66.67,36.95,37.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,57.14,100.0,8.1,3,2.7,10,9.0,0,70.0,2.55,2.3,-0.45,-0.405,0.0,1.8,0.0,,,,0.0,0,0
B. Shuey,Braden Shuey,-501779,,Trinity Tigers,,,"RCMF, LCMF, LCMF3",RCMF,47,LCMF,25,LCMF3,15,,,0,,2,99,1,0.53,0,0.11,24.55,62.96,United States,['United States'],unknown,185,77,False,8.18,7.27,50.0,9.09,70.0,1.82,2.07,0.91,2.73,3.1,0.91,0,0.0,0,0.0,1.82,0.91,1,0.91,0.48,1,0.91,2,1.82,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,1.82,0.0,0.0,28.18,0.0,1.82,49.09,75.93,18.18,60.0,3.64,75.0,43.64,79.17,5.45,50.0,20.05,37.12,0.1,0.91,0.0,0.0,0.0,0.0,0.0,6.36,42.86,0.91,100.0,0.91,0.0,0.91,0.0,10.91,50.0,91.3,20.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.09,0.0,0.0,0.0,0.0,0,0
G. Meyer,Griffin Meyer,-540214,,Johns Hopkins Blue Jays,,,CF,CF,100,,0,,0,,,0,,1,97,1,0.61,0,0.0,13.92,33.33,United States,['United States'],unknown,185,81,False,4.64,4.64,60.0,2.7800000000000002,33.33,0.0,0.0,0.0,1.8599999999999999,3.33,0.93,0,0.0,0,0.0,2.7800000000000002,0.93,1,0.93,0.5700000000000001,0,0.0,4,3.71,50.0,25.0,0.0,0.93,0.0,0.93,0.0,0.0,0.0,0.0,0.93,100.0,6.49,14.29,3.71,0.0,0.0,7.42,0.0,0.0,10.21,81.82,1.8599999999999999,50.0,3.71,100.0,9.28,90.0,0.0,0.0,20.68,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,1.8599999999999999,100.0,0.93,0.0,0.93,0.0,0.0,0.0,1.8599999999999999,100.0,100.0,1.8599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
M. Bargagna,Mateo Bargagna,-470231,Tufts Jumbos,Tufts Jumbos,https://cdn5.wyscout.com/photos/team/public/g-19624_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,RB,RB,100,,0,,0,,,0,,1,97,0,0.0,2,0.5,25.05,55.56,United States,['United States'],unknown,183,73,False,12.99,10.21,63.64,2.7800000000000002,33.33,1.8599999999999999,2.4,0.0,4.64,6.0,0.93,1,0.93,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.8599999999999999,2.7800000000000002,33.33,0.0,0.0,2.7800000000000002,33.33,0.93,0.0,0.0,7.42,62.5,0.0,0.0,0.0,18.56,0.93,2.7800000000000002,28.76,51.61,9.28,40.0,4.64,60.0,20.41,59.09,5.57,33.33,23.01,43.89,0.46,1.8599999999999999,0.0,0.0,0.0,0.0,1.8599999999999999,4.64,40.0,4.64,40.0,0.0,0.0,0.93,0.93,12.99,57.14,54.55,10.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
M. Clivio,Max Clivio,-470227,,Tufts Jumbos,,,LCB,LCB,100,,0,,0,,,0,,1,97,0,0.0,0,0.12,12.99,92.86,United States,['United States'],unknown,191,91,False,10.21,5.57,100.0,4.64,100.0,0.0,0.0,1.8599999999999999,4.64,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,37.11,0.0,0.0,53.81,70.69,25.05,51.85,0.0,0.0,34.33,83.78,19.48,47.62,30.8,45.31,0.11,0.93,0.0,0.0,0.93,0.0,0.0,15.77,35.29,2.7800000000000002,66.67,0.0,0.0,0.93,0.0,13.92,66.67,87.1,28.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.0,0.0,0.0,0.0,0,0
G. Campbell,Gibson Campbell,-470226,,Tufts Jumbos,,,LB,LB,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,16.7,55.56,United States,['United States'],unknown,180,77,False,3.71,1.8599999999999999,100.0,2.7800000000000002,100.0,0.0,0.0,0.0,1.8599999999999999,2.4,0.0,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,0.0,0.0,0.0,0.93,100.0,10.21,45.45,0.0,3.71,2.7800000000000002,10.21,0.0,0.0,27.84,70.0,9.28,80.0,2.7800000000000002,100.0,23.2,72.0,3.71,75.0,25.41,55.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,25.0,0.93,0.0,0.0,0.0,0.0,0.0,8.35,66.67,66.67,8.35,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
