Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Ali-Abubakar,Torfiq Ali-Abubakar,-180508,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,CF,CF,100,,0,,0,25.0,2001-02-08,0,2026-12-31,11,772,4,4.99,0,0.67,23.32,33.5,Ghana,['Ghana'],,180,81,False,3.38,2.91,56.0,5.6,35.42,0.12,0.17,0.0,1.63,2.33,1.28,2,0.23,1,0.12,1.75,0.47000000000000003,4,0.47000000000000003,0.58,0,0.0,20,2.33,50.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,55.56,11.08,23.16,3.85,0.7000000000000001,0.35000000000000003,11.08,1.4,1.4,17.37,80.54,1.75,60.0,6.41,89.09,16.9,80.69,0.47000000000000003,75.0,13.85,10.76,0.08,0.58,0.0,0.0,0.0,0.0,0.0,1.52,53.85,0.12,0.0,0.0,0.0,0.35000000000000003,0.0,1.05,44.44,74.42,5.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.6,0.0,0.0,0.0,0.0,0,0
O. Raiski,Oskari Raiski,-339765,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"LB, LW",LB,80,LW,10,,0,20.0,2006-05-29,0,,11,771,0,0.0,0,0.62,16.34,37.86,Finland,['Finland'],left,0,0,False,7.82,6.89,54.24,3.04,34.62,0.23,0.27,0.23,3.85,4.48,1.05,1,0.12,0,0.0,1.87,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,3.74,34.38,3.74,34.38,0.0,0.0,0.58,1.63,35.71,4.67,25.0,0.23,1.28,0.35000000000000003,27.78,0.93,0.35000000000000003,38.29,72.56,15.18,64.62,8.52,91.78,30.0,84.05,4.9,28.57,21.5,41.93,0.07,0.7000000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,6.65,54.39,4.09,42.86,0.35000000000000003,0.0,0.35000000000000003,1.28,8.64,70.27,73.81,9.81,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.04,0.0,0.0,0.0,0.0,0,0
Eze Onuoha,Gospel Chibueze Junior Onuoha,-677662,SJK,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"DMF, RCMF, LCMF",DMF,37,RCMF,25,LCMF,19,17.0,2008-12-19,0,,8,769,0,0.09,0,0.55,16.27,52.52,Finland,"['Finland', 'Nigeria']",right,179,0,False,7.37,6.79,63.79,0.59,40.0,0.0,0.0,0.23,3.04,3.39,1.6400000000000001,3,0.35000000000000003,0,0.0,1.17,0.0,0,0.0,0.01,0,0.0,3,0.35000000000000003,33.33,0.0,0.0,0.35000000000000003,33.33,0.12,100.0,0.23,0.0,0.0,1.76,53.33,7.26,43.55,1.05,2.46,0.7000000000000001,30.55,0.12,1.4,46.11,92.39,8.89,82.89,9.01,100.0,45.18,93.01,0.59,80.0,17.53,21.02,0.06,0.47000000000000003,0.0,0.0,0.23,0.0,0.23,3.04,80.77,0.47000000000000003,0.0,0.23,0.0,0.23,0.12,3.04,53.85,94.02,21.53,0,,0,,0,0.0,0.0,0.0,,,1.17,,0.59,0.0,0.0,0.0,0.0,0,0
R. Huhtamäki,Reko Huhtamäki,-445749,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"RCMF, RCMF3",RCMF,49,RCMF3,32,,0,19.0,2007-01-23,0,,11,768,0,0.38,0,0.19,18.87,54.04,Finland,['Finland'],unknown,0,0,False,11.6,11.84,60.4,0.8200000000000001,14.29,0.0,0.0,0.23,4.45,5.7,1.76,1,0.12,0,0.0,0.7000000000000001,0.0,0,0.0,0.04,0,0.0,7,0.8200000000000001,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,75.0,4.45,47.37,0.7000000000000001,0.23,0.0,25.9,0.35000000000000003,1.29,39.14,88.02,10.55,75.56,8.91,98.68,35.16,90.67,3.98,64.71,18.1,32.12,0.02,0.35000000000000003,0.12,0.0,0.0,0.0,0.12,3.63,70.97,1.6400000000000001,42.86,0.23,0.0,0.8200000000000001,0.0,4.57,69.23,93.4,12.42,0,,0,,0,0.0,0.0,0.0,,,1.52,,0.8200000000000001,0.0,0.0,0.0,0.59,0,0
E. Salmivuori,Eerik Salmivuori,-581279,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,RCB,RCB,84,,0,,0,18.0,2008-01-01,0,,8,765,0,0.15,0,0.04,11.65,47.47,Finland,['Finland'],unknown,0,0,False,6.0,5.41,58.7,2.24,42.11,0.59,0.73,0.35000000000000003,2.24,2.7800000000000002,0.47000000000000003,0,0.0,0,0.0,0.24,0.0,0,0.0,0.02,0,0.0,2,0.24,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,25.0,2.47,23.81,0.35000000000000003,2.35,0.0,36.71,0.35000000000000003,0.24,48.35,87.35,15.88,68.89,2.8200000000000003,95.83,42.47,93.91,5.88,40.0,23.05,40.3,0.0,0.35000000000000003,0.0,0.12,0.0,0.0,0.0,8.0,67.65,0.71,33.33,0.35000000000000003,33.33,0.35000000000000003,0.0,8.35,67.61,97.76,26.24,0,,0,,0,0.0,0.0,0.0,,,2.12,,2.24,0.0,0.0,0.0,0.0,0,0
O. Hänninen,Onni Hänninen,-286900,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Ykkösliiga,CF,CF,82,,0,,0,21.0,2005-04-29,0,2027-12-31,12,759,3,3.01,0,0.49,19.68,30.12,Finland,['Finland'],right,182,77,False,2.73,2.61,50.0,4.62,23.08,0.0,0.0,0.0,1.42,1.83,1.54,2,0.24,0,0.0,1.54,0.36,3,0.36,0.36,1,0.12,15,1.78,53.33,20.0,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.12,2.02,29.41,9.96,29.76,4.03,0.71,0.12,11.5,2.37,2.49,15.42,75.38,3.68,80.65,5.45,84.78,14.47,77.05,0.71,66.67,13.33,14.23,0.06,0.8300000000000001,0.0,0.12,0.0,0.0,0.36,0.9500000000000001,75.0,0.9500000000000001,62.5,0.0,0.0,1.07,0.0,1.3,54.55,56.67,3.56,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.62,0.0,0.0,0.0,0.0,0,0
N. Tykkyläinen,Nuutti Tykkyläinen,409713,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"LAMF, LB, LW",LAMF,44,LB,36,LW,12,26.0,1999-07-19,25000,2027-12-31,10,758,1,1.44,0,0.23,11.87,42.0,Finland,['Finland'],left,180,63,False,6.06,4.51,57.89,1.07,11.11,0.24,0.33,0.0,3.21,4.4,1.54,2,0.24,0,0.0,2.37,0.12,1,0.12,0.17,0,0.0,11,1.31,18.18,9.091,0.0,3.44,34.48,3.44,34.48,0.0,0.0,0.9500000000000001,1.78,53.33,4.04,41.18,2.37,2.02,0.12,24.93,1.6600000000000001,0.9500000000000001,33.01,81.65,6.77,68.42,11.16,95.74,27.19,91.27,2.49,42.86,20.68,37.44,0.03,0.59,0.12,0.0,0.0,0.0,0.59,3.56,60.0,3.56,46.67,0.24,0.0,1.07,1.07,5.58,74.47,77.27,10.45,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.07,0.12,0.12,0.0,0.47000000000000003,0,0
L. Ouma,Lawrence Ouma,-703724,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,CF,CF,97,,0,,0,20.0,2005-07-10,0,,10,756,1,2.09,0,0.03,21.19,27.53,Kenya,['Kenya'],unknown,0,0,False,3.33,3.45,37.93,6.9,27.59,0.0,0.0,0.12,2.02,2.3,1.43,0,0.0,0,0.0,1.07,0.12,1,0.12,0.25,0,0.0,21,2.5,23.81,4.7620000000000005,0.0,0.36,0.0,0.12,0.0,0.24,0.0,0.12,1.07,44.44,8.57,19.44,2.98,0.24,0.24,8.21,2.74,0.9500000000000001,10.12,74.12,2.5,52.38,2.98,92.0,9.52,76.25,0.36,66.67,14.2,15.59,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,28.57,0.6000000000000001,40.0,0.0,0.0,0.48,0.0,0.9500000000000001,62.5,75.0,1.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.9,0.0,0.0,0.0,0.0,0,0
A. Forsström,Alexander Forsström,-248804,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"LCB, LCB3, CB",LCB,74,LCB3,15,CB,10,25.0,2000-09-23,0,2026-12-31,10,754,0,0.41000000000000003,0,0.0,9.91,56.63,Finland,['Finland'],right,185,73,False,5.85,3.34,64.29,3.22,59.26,0.12,0.14,0.6000000000000001,3.58,4.29,0.84,2,0.24,1,0.12,0.6000000000000001,0.0,0,0.0,0.05,0,0.0,4,0.48,50.0,0.0,0.0,0.84,42.86,0.6000000000000001,40.0,0.12,100.0,0.36,0.12,0.0,1.55,38.46,1.43,1.19,0.24,26.86,0.24,0.6000000000000001,39.87,87.72,15.88,78.95,2.63,86.36,33.66,92.55,5.37,64.44,23.08,39.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59,80.56,1.43,25.0,0.72,50.0,0.12,0.36,9.07,80.26,94.63,17.79,0,,0,,0,0.0,0.0,0.0,,,1.55,,3.22,0.12,0.0,0.0,0.0,0,0
Lucas Kaufmann,Lucas Paz Kaufmann,263581,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"AMF, CF, RDMF",AMF,34,CF,30,RDMF,13,35.0,1991-03-26,50000,2026-12-31,10,747,0,0.35000000000000003,3,1.52,12.29,43.14,Brazil,['Brazil'],right,170,67,False,4.94,3.13,57.69,1.9300000000000002,25.0,0.36,0.48,0.12,2.77,3.65,0.72,0,0.0,0,0.0,1.81,0.0,0,0.0,0.04,0,0.0,6,0.72,83.33,0.0,0.36,1.9300000000000002,12.5,1.08,0.0,0.72,16.67,0.48,1.33,72.73,5.54,36.96,1.2,1.69,0.12,32.89,1.33,1.08,48.92,79.56,19.88,69.7,7.83,92.31,41.57,86.38,5.42,51.11,18.11,33.65,0.18,1.69,0.0,0.0,0.12,0.0,0.12,10.84,68.89,4.34,36.11,1.57,7.69,1.2,0.24,9.88,76.83,81.25,13.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,1.33,0.12,100.0,2.89,0,0
A. Le Goff-Conan,Adam Le Goff-Conan,-344015,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"RB, LB",RB,86,LB,13,,0,19.0,2007-04-21,0,,10,724,1,0.75,1,0.28,15.29,52.03,Finland,['Finland'],unknown,0,0,False,7.71,6.09,67.35,2.24,38.89,0.25,0.32,0.75,3.36,4.29,0.37,0,0.0,0,0.0,1.62,0.12,1,0.12,0.09,0,0.0,5,0.62,40.0,20.0,0.12,2.24,27.78,0.25,0.0,1.99,31.25,0.25,1.24,60.0,4.85,38.46,2.11,2.73,0.75,23.0,2.11,0.87,30.95,75.5,8.7,60.0,7.21,96.55,26.1,83.33,2.86,34.78,19.96,34.54,0.03,0.5,0.12,0.0,0.0,0.0,0.25,2.86,69.57,2.11,47.06,0.25,50.0,0.62,0.5,5.35,53.49,77.11,10.32,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.24,0.0,0.0,0.0,0.0,0,0
S. Atakayi,Serge Atakayi,347957,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkösliiga,"RW, RCMF3, RAMF",RW,45,RCMF3,17,RAMF,13,27.0,1999-01-30,10000,2026-12-31,11,724,1,1.2,0,0.78,13.43,54.63,Congo DR,"['Congo DR', 'Finland']",right,171,65,False,6.46,4.97,70.0,1.12,22.22,0.0,0.0,0.0,2.98,3.71,0.0,2,0.25,0,0.0,2.61,0.12,1,0.12,0.15,0,0.0,9,1.12,44.44,11.111,0.0,2.49,25.0,0.0,0.0,2.49,25.0,0.25,2.98,50.0,6.22,48.0,2.49,1.24,0.0,19.02,1.74,1.74,25.23,77.83,6.46,63.46,6.96,91.07,21.26,85.96,1.62,46.15,16.39,12.2,0.1,1.49,0.0,0.0,0.0,0.0,0.5,2.36,68.42,2.11,58.82,0.12,100.0,0.87,0.62,3.48,75.0,88.33,7.46,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.12,0.25,0.0,0.0,0.75,0,0
E. Pallas,Emil  Pallas,-438867,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"RW, RAMF, LW",RW,37,RAMF,17,LW,13,25.0,2001-02-09,0,2026-12-31,11,716,2,1.18,1,0.91,21.62,42.44,Finland,['Finland'],unknown,176,0,False,8.8,7.29,56.9,2.14,29.41,1.76,2.0,0.0,2.89,3.29,2.39,3,0.38,0,0.0,2.77,0.25,2,0.25,0.15,0,0.0,12,1.51,41.67,16.667,0.13,2.39,42.11,0.5,50.0,1.76,42.86,0.75,1.8900000000000001,53.33,8.42,37.31,2.14,1.63,0.0,23.0,2.01,1.26,30.17,83.33,6.28,66.0,9.55,96.05,26.27,87.56,1.63,69.23,16.45,28.87,0.11,0.75,0.0,0.0,0.25,50.0,0.63,2.51,80.0,2.64,57.14,0.38,33.33,0.75,1.01,4.15,75.76,84.06,8.67,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.14,0.25,0.25,50.0,0.13,0,0
C. Katashira,Charles Katashira,-248718,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"LAMF, LW, RB5",LAMF,41,LW,33,RB5,13,25.0,2001-03-06,0,,11,710,2,2.19,1,0.25,27.51,49.31,Finland,['Finland'],unknown,0,0,False,10.27,7.99,68.25,6.08,39.58,0.51,0.63,0.25,4.31,5.34,1.65,1,0.13,0,0.0,2.41,0.25,2,0.25,0.28,0,0.0,15,1.9,33.33,13.333,0.13,0.51,25.0,0.25,0.0,0.25,50.0,0.13,3.17,52.0,9.51,40.0,4.06,1.77,0.38,10.39,1.9,1.27,17.11,69.63,3.17,44.0,4.94,89.74,15.59,70.73,1.1400000000000001,66.67,16.05,19.12,0.03,0.51,0.0,0.0,0.0,0.0,0.13,1.1400000000000001,44.44,0.51,50.0,0.0,0.0,0.25,0.25,2.79,45.45,68.89,5.7,0,,0,,0,0.0,0.0,0.0,,,0.25,,6.08,0.0,0.0,0.0,0.0,0,0
T. Mustonen,Topi Mustonen,-648803,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,RB,RB,93,,0,,0,18.0,2008-01-01,0,,9,705,0,0.15,0,0.18,11.36,51.69,Finland,['Finland'],,0,0,False,5.74,5.11,47.5,2.04,75.0,0.0,0.0,0.38,3.32,3.88,0.64,2,0.26,0,0.0,1.15,0.0,0,0.0,0.02,0,0.0,2,0.26,0.0,0.0,0.0,1.53,41.67,0.0,0.0,1.4,45.45,0.13,0.77,50.0,2.94,43.48,0.89,1.28,0.13,30.77,1.6600000000000001,0.51,42.13,80.61,15.83,69.35,10.09,94.94,36.77,85.07,3.83,53.33,20.39,32.5,0.02,0.26,0.13,0.0,0.13,100.0,0.26,5.49,69.77,2.04,62.5,0.64,40.0,0.89,0.51,8.94,65.71,86.81,11.62,0,,0,,0,0.0,0.0,0.0,,,1.53,,2.04,0.0,0.0,0.0,0.0,0,0
R. Kerrebijn,Ralph Max Alexander Kerrebijn,-250838,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"CF, AMF, LW",CF,42,AMF,25,LW,13,27.0,1999-05-16,0,2026-12-31,12,697,2,2.91,0,0.04,20.4,37.34,Netherlands,['Netherlands'],right,184,0,False,6.46,6.46,54.0,3.23,40.0,0.65,0.85,0.13,2.32,3.05,1.81,2,0.26,0,0.0,2.2,0.26,2,0.26,0.38,0,0.0,14,1.81,57.14,14.286,0.0,0.77,16.67,0.52,25.0,0.26,0.0,0.0,2.2,47.06,7.75,30.0,3.74,1.42,0.0,18.34,1.16,0.77,23.89,80.0,5.68,63.64,8.78,91.18,22.86,83.05,0.26,0.0,14.32,2.5700000000000003,0.01,0.26,0.0,0.0,0.0,0.0,0.0,1.42,18.18,1.03,50.0,0.0,0.0,0.77,0.13,1.94,60.0,87.88,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,0.0,0,0
T. Töllinen,Topias Töllinen,-581292,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"RB, LB, RW",RB,53,LB,31,RW,11,17.0,2008-12-16,0,,8,695,0,0.18,0,0.26,18.26,55.32,Finland,['Finland'],unknown,0,0,False,9.45,6.35,67.35,2.33,55.56,0.52,0.63,0.52,4.66,5.71,0.52,0,0.0,0,0.0,1.94,0.0,0,0.0,0.02,0,0.0,5,0.65,40.0,0.0,0.0,1.81,7.14,0.78,0.0,1.04,12.5,0.13,2.85,54.55,6.47,42.0,0.39,2.33,0.78,24.35,1.04,1.17,35.35,77.29,13.86,64.49,8.29,95.31,29.14,86.22,4.53,45.71,18.7,31.32,0.03,0.39,0.0,0.0,0.0,0.0,0.0,4.4,58.82,1.6800000000000002,38.46,0.0,0.0,0.65,0.13,8.03,61.29,79.71,8.94,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.33,0.0,0.0,0.0,0.0,0,0
I. Nybäck,Iivo Nybäck,-545976,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"RCB, RB",RCB,85,RB,14,,0,16.0,2009-08-09,0,,8,693,0,0.24,0,0.0,12.34,55.79,Finland,['Finland'],unknown,0,0,False,8.18,4.94,55.26,5.84,57.78,0.39,0.52,0.78,5.06,6.72,0.78,4,0.52,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.26,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.65,40.0,0.39,1.17,0.26,31.95,0.65,0.78,46.36,88.52,16.23,76.8,4.16,96.88,42.47,91.74,3.77,55.17,17.41,32.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,85.71,0.65,40.0,0.26,50.0,0.26,0.0,9.48,71.23,97.65,22.08,0,,0,,0,0.0,0.0,0.0,,,2.6,,5.84,0.0,0.0,0.0,0.0,0,0
B. Mustafa,Besart Mustafa,472888,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,27.0,1999-01-02,0,2026-12-31,8,692,0,0.0,0,0.0,1.04,100.0,Finland,['Finland'],,0,0,False,1.69,0.13,100.0,0.52,100.0,0.0,0.0,0.0,1.56,1.9500000000000002,0.13,0,0.0,1,0.13,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,0.13,100.0,0.0,0.26,0.0,12.88,0.13,0.13,27.05,84.62,14.83,73.68,0.0,0.0,17.82,97.08,8.97,60.87,37.36,56.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,51.52,0.13,100.0,0.26,50.0,0.0,0.13,7.8,75.0,98.85,11.32,8,1.04,44,5.72,3,81.82,8.22,1.07,0.22,0.029,0.0,1.56,0.52,,,,0.0,0,0
A. Keto-Diyawa,Aaron Keto-Diyawa,-198059,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,"LB, LCB3",LB,66,LCB3,18,,0,22.0,2003-09-11,200000,2026-12-31,10,684,0,0.1,0,0.48,13.55,46.6,England,"['England', 'Congo DR']",left,0,0,False,7.63,6.05,67.39,1.8399999999999999,57.14,0.26,0.34,0.0,3.29,4.21,1.18,1,0.13,0,0.0,0.66,0.0,0,0.0,0.01,0,0.0,3,0.39,33.33,0.0,0.0,1.71,30.77,1.58,33.33,0.13,0.0,0.13,0.53,0.0,3.95,16.67,0.79,0.92,0.13,39.74,1.18,0.53,49.74,86.77,19.74,81.33,8.16,96.77,44.34,91.99,3.8200000000000003,48.28,16.99,24.98,0.06,0.53,0.0,0.13,0.0,0.0,0.26,7.89,75.0,2.89,50.0,0.39,33.33,1.05,0.53,9.87,82.67,85.71,11.97,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.8399999999999999,0.26,0.13,0.0,0.0,0,0
A. Mikkonen,Antto Mikkonen,-452952,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,23.0,2002-08-31,0,,7,678,0,0.0,0,0.0,0.8,83.33,Finland,['Finland'],right,0,0,False,2.79,0.27,50.0,0.4,100.0,0.0,0.0,0.0,2.65,3.49,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,15.27,0.27,0.4,26.15,80.71,13.94,65.71,0.0,0.0,15.53,99.15,10.62,53.75,31.68,49.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,60.0,0.27,50.0,0.4,33.33,0.0,0.0,6.9,67.31,97.47,10.49,11,1.46,32,4.25,3,65.63,8.35,1.11,-2.65,-0.352,0.0,2.39,0.4,,,,0.0,0,0
D. Rökman,Daniel Rökman,-138112,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"RW, RB5, LW",RW,49,RB5,19,LW,16,22.0,2004-03-20,0,,11,678,1,2.22,0,0.78,18.72,35.46,Finland,['Finland'],right,177,73,False,3.7199999999999998,5.18,46.15,1.19,11.11,0.0,0.0,0.13,1.33,1.7000000000000002,2.12,1,0.13,0,0.0,3.7199999999999998,0.13,1,0.13,0.29,0,0.0,15,1.99,26.67,6.667,0.0,3.19,29.17,1.33,40.0,1.8599999999999999,21.43,0.13,4.38,51.52,9.42,32.39,4.25,2.65,0.8,12.61,2.79,0.93,21.37,69.57,4.25,62.5,5.58,97.62,16.06,83.47,2.12,25.0,19.18,17.35,0.1,1.06,0.27,0.0,0.0,0.0,0.53,2.12,56.25,2.52,36.84,0.13,0.0,0.4,0.93,1.5899999999999999,75.0,61.54,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,0.27,0,0
A. Berisha,Art Berisha,-383101,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"CF, RW",CF,77,RW,18,,0,20.0,2006-04-24,0,,10,675,0,1.6800000000000002,0,0.03,14.67,38.18,Kosovo,"['Kosovo', 'Finland']",right,0,0,False,5.6,4.13,64.52,2.8,23.81,0.27,0.32,0.4,2.67,3.24,0.93,0,0.0,0,0.0,1.47,0.0,0,0.0,0.22,0,0.0,13,1.73,46.15,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,1.07,62.5,5.73,30.23,3.2,0.53,0.0,10.93,0.8,0.53,14.67,70.91,2.93,54.55,5.07,92.11,13.47,74.26,0.93,42.86,14.79,11.39,0.0,0.4,0.0,0.13,0.13,0.0,0.13,1.2,55.56,0.4,33.33,0.13,0.0,0.4,0.0,1.6,33.33,69.23,3.47,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.8,0.0,0.0,0.0,0.0,0,0
N. Leinonen,Niklas Leinonen,-129384,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"LW, LCMF3, RCMF3",LW,35,LCMF3,32,RCMF3,14,23.0,2003-02-14,0,2027-12-31,11,671,0,0.17,3,1.02,11.94,42.7,Finland,['Finland'],,177,0,False,4.96,6.3,51.06,2.01,20.0,0.27,0.33,0.27,1.48,1.8,1.48,0,0.0,0,0.0,0.8,0.0,0,0.0,0.02,0,0.0,4,0.54,25.0,0.0,0.4,1.6099999999999999,25.0,0.8,33.33,0.8,16.67,0.54,0.4,66.67,2.01,40.0,1.6099999999999999,0.67,0.0,18.64,0.9400000000000001,0.0,24.28,75.14,7.78,60.34,4.96,97.3,20.79,82.58,1.88,35.71,17.97,23.08,0.14,1.21,0.0,0.0,0.13,0.0,0.13,3.76,60.71,2.15,31.25,0.4,33.33,0.4,0.27,2.8200000000000003,76.19,76.36,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.27,0.13,100.0,2.41,0,0
