Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Okhronchuk,Vladyslav Okhronchuk,479283,Znicz Pruszków,Znicz Pruszków,https://cdn5.wyscout.com/photos/team/public/g7278_120x120.png,II Liga,"RCMF, LCMF",RCMF,52,LCMF,39,,0,29.0,1997-07-14,150000,2027-06-30,6,569,2,1.6800000000000002,0,0.38,11.7,52.7,Ukraine,['Ukraine'],right,190,77,False,8.07,5.38,55.88,3.32,47.62,0.32,0.44,0.47000000000000003,4.75,6.57,1.58,0,0.0,0,0.0,1.11,0.32,2,0.32,0.27,0,0.0,11,1.74,18.18,18.182,0.0,0.63,75.0,0.16,0.0,0.47000000000000003,100.0,0.0,0.32,100.0,1.9,50.0,2.21,0.63,0.0,24.2,0.16,0.32,37.8,82.43,15.5,71.43,5.06,93.75,32.27,85.29,4.9,64.52,17.76,35.47,0.06,0.79,0.0,0.0,0.0,0.0,0.47000000000000003,7.28,76.09,1.58,70.0,0.0,0.0,1.27,0.32,8.7,80.0,91.55,11.23,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.32,0.0,0.0,0.0,0.0,0,0
M. Jelenski,Mateusz Jelenski,-858375,Znicz Pruszków,Znicz Pruszków,https://cdn5.wyscout.com/photos/team/public/g7278_120x120.png,II Liga,RB,RB,97,,0,,0,19.0,2007-04-16,0,,6,566,0,0.03,3,2.26,16.54,51.92,Poland,['Poland'],right,0,0,False,12.56,8.43,52.83,1.75,63.64,0.0,0.0,0.48,8.11,11.25,2.07,1,0.16,0,0.0,2.54,0.0,0,0.0,0.0,0,0.0,3,0.48,33.33,0.0,0.48,3.18,40.0,0.0,0.0,3.18,40.0,0.64,1.9100000000000001,58.33,5.88,45.95,3.34,3.18,0.48,25.44,1.5899999999999999,1.27,37.21,76.5,13.67,68.6,6.36,95.0,31.01,84.62,3.18,35.0,17.74,41.05,0.36,1.5899999999999999,0.16,0.0,0.16,0.0,1.43,3.5,68.18,3.5,45.45,0.16,0.0,1.75,0.8,7.16,60.0,69.84,10.02,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.75,0.0,0.0,0.0,0.16,0,0
J. Juśkiewicz,Jan Juśkiewicz,-556558,Zawisza Bydgoszcz,Zawisza Bydgoszcz,https://cdn5.wyscout.com/photos/team/public/3831_120x120.png,II Liga,LB,LB,100,,0,,0,18.0,2008-05-23,0,,6,565,0,0.28,0,0.05,11.95,53.33,Poland,['Poland'],,0,0,True,7.01,7.17,51.11,1.12,57.14,0.0,0.0,0.48,3.35,4.77,1.43,1,0.16,0,0.0,1.75,0.0,0,0.0,0.05,0,0.0,3,0.48,33.33,0.0,0.0,1.9100000000000001,25.0,1.9100000000000001,25.0,0.0,0.0,0.48,1.27,75.0,3.03,57.89,0.8,2.55,0.16,32.97,1.43,0.8,43.01,79.26,21.35,73.13,7.96,96.0,37.12,83.26,4.14,65.38,16.88,36.7,0.01,0.32,0.0,0.0,0.16,100.0,0.16,4.46,92.86,2.71,52.94,0.16,100.0,1.27,0.48,9.72,65.57,79.25,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.12,0.0,0.0,0.0,0.0,0,0
S. Golak,Sebastian Golak,-348833,Zawisza Bydgoszcz,Zawisza Bydgoszcz,https://cdn5.wyscout.com/photos/team/public/3831_120x120.png,II Liga,RCB,RCB,100,,0,,0,26.0,1999-09-28,0,,6,565,1,0.26,1,0.23,9.08,61.4,Poland,['Poland'],,190,0,False,7.17,3.8200000000000003,58.33,2.55,50.0,0.0,0.0,1.12,4.94,7.05,0.96,0,0.0,0,0.0,1.27,0.16,1,0.16,0.04,1,0.16,2,0.32,50.0,50.0,0.16,0.32,50.0,0.16,0.0,0.16,100.0,0.32,0.96,100.0,2.07,76.92,0.32,0.32,0.16,35.52,0.0,0.8,53.52,80.95,22.46,64.54,1.75,90.91,41.73,91.22,11.47,44.44,26.35,44.67,0.04,0.32,0.0,0.0,0.0,0.0,0.32,8.12,58.82,1.12,28.57,0.0,0.0,0.16,0.16,11.95,61.33,94.08,26.92,0,,0,,0,0.0,0.0,0.0,,,1.12,,2.55,0.0,0.0,0.0,0.0,0,0
M. Staniak,Mikołaj  Staniak,-307515,Zawisza Bydgoszcz,Zawisza Bydgoszcz,https://cdn5.wyscout.com/photos/team/public/3831_120x120.png,II Liga,LCB,LCB,100,,0,,0,23.0,2002-10-23,0,,6,565,0,0.53,0,0.0,12.9,59.26,Poland,['Poland'],right,196,90,False,9.88,6.37,60.0,4.46,67.86,0.16,0.23,0.64,5.89,8.41,1.43,0,0.0,0,0.0,0.16,0.0,0,0.0,0.09,0,0.0,6,0.96,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,50.0,1.12,0.64,0.0,36.48,0.0,0.64,55.91,88.89,19.27,75.21,2.39,93.33,50.02,93.63,5.89,48.65,21.61,35.35,0.0,0.16,0.0,0.16,0.0,0.0,0.0,7.8100000000000005,75.51,0.8,40.0,0.0,0.0,0.64,0.0,6.69,64.29,98.93,29.79,0,,0,,0,0.0,0.0,0.0,,,1.75,,4.46,0.0,0.0,0.0,0.0,0,0
M. Oczkowski,Michal Oczkowski,-267363,Zawisza Bydgoszcz,Zawisza Bydgoszcz,https://cdn5.wyscout.com/photos/team/public/3831_120x120.png,II Liga,GK,GK,100,,0,,0,25.0,2001-05-08,0,,6,565,0,0.0,0,0.0,0.16,0.0,Poland,['Poland'],unknown,190,0,False,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99,0.32,0.0,20.87,83.97,8.6,66.67,0.0,0.0,14.5,96.7,6.37,55.0,29.36,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.16,0.0,0.0,0.0,0.0,0.0,5.58,60.0,95.59,10.83,7,1.12,42,6.69,1,83.33,11.28,1.8,4.28,0.682,0.0,1.43,0.0,,,,0.0,0,0
D. Kądzior,Damian Kądzior,205247,Tychy 71,Tychy 71,https://cdn5.wyscout.com/photos/team/public/g9959_120x120.png,II Liga,"AMF, LWF, RWF",AMF,49,LWF,24,RWF,23,34.0,1992-06-16,300000,2027-06-30,6,562,1,2.24,2,1.4100000000000001,11.53,45.83,Poland,['Poland'],left,174,71,False,3.36,2.08,53.85,2.56,43.75,0.0,0.0,0.0,2.24,3.31,0.48,1,0.16,0,0.0,4.16,0.16,1,0.16,0.36,0,0.0,20,3.2,40.0,5.0,0.32,4.0,40.0,2.08,23.08,1.92,58.33,0.64,1.76,72.73,5.77,50.0,3.84,1.92,0.0,31.71,1.92,1.92,39.07,80.33,10.25,68.75,9.13,96.49,33.79,86.73,1.6,40.0,16.63,33.23,0.23,1.28,0.16,0.0,0.0,0.0,1.28,3.36,61.9,4.8,40.0,0.16,0.0,1.12,1.6,3.68,78.26,76.54,12.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,1.6,0.48,66.67,2.08,0,0
D. Hoyo-Kowalski,Daniel Hoyo-Kowalski,-123324,Tychy 71,Tychy 71,https://cdn5.wyscout.com/photos/team/public/g9959_120x120.png,II Liga,"LCB3, RCB3",LCB3,80,RCB3,19,,0,23.0,2003-07-12,0,2028-06-30,6,561,0,0.92,0,0.34,14.12,59.09,Spain,"['Spain', 'Poland']",right,189,75,False,8.02,5.45,50.0,6.58,63.41,0.16,0.23,0.64,5.13,7.5,2.25,1,0.16,0,0.0,0.8,0.0,0,0.0,0.15,0,0.0,4,0.64,50.0,0.0,0.0,0.96,33.33,0.64,50.0,0.32,0.0,0.0,0.16,100.0,1.12,57.14,0.8,0.48,0.0,31.76,0.8,0.64,45.24,83.69,22.3,76.98,2.5700000000000003,93.75,38.02,91.98,6.26,41.03,21.53,40.12,0.05,0.48,0.16,0.16,0.0,0.0,0.32,8.82,72.73,1.44,44.44,0.0,0.0,0.48,0.32,7.54,70.21,89.42,16.68,0,,0,,0,0.0,0.0,0.0,,,1.12,,6.58,0.0,0.0,0.0,0.0,0,0
W. Kaczorowski,Wiktor Kaczorowski,-115601,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g24963_120x120.png,II Liga,GK,GK,100,,0,,0,25.0,2001-08-31,0,2027-06-30,6,557,0,0.0,0,0.0,0.65,75.0,Poland,['Poland'],right,185,78,False,0.32,0.16,100.0,0.32,50.0,0.0,0.0,0.0,0.16,0.22,0.16,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,8.73,0.16,0.32,18.42,81.58,9.37,63.79,0.16,100.0,10.83,100.0,7.59,55.32,32.61,53.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,30.77,0.0,0.0,0.0,0.0,0.0,0.0,5.01,74.19,100.0,8.08,8,1.29,26,4.2,0,69.23,6.38,1.03,-1.62,-0.262,0.0,2.42,0.32,,,,0.0,0,0
T. Boczek,Tomasz Boczek,354047,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g24963_120x120.png,II Liga,RCB,RCB,100,,0,,0,36.0,1990-01-08,0,2027-06-30,6,557,0,0.33,0,0.0,10.66,57.58,Poland,['Poland'],,190,0,False,9.69,4.04,60.0,5.66,57.14,0.0,0.0,1.78,7.27,9.71,0.81,0,0.0,0,0.0,0.81,0.0,0,0.0,0.05,0,0.0,6,0.97,50.0,0.0,0.0,0.48,66.67,0.0,0.0,0.48,66.67,0.0,0.0,0.0,0.48,33.33,0.81,0.16,0.0,26.98,0.48,0.65,40.72,87.7,16.0,72.73,2.26,100.0,35.71,92.76,4.52,50.0,20.01,43.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,64.52,0.65,50.0,0.16,100.0,0.32,0.32,6.62,65.85,97.22,17.45,0,,0,,0,0.0,0.0,0.0,,,1.29,,5.66,0.0,0.0,0.0,0.0,0,0
M. Begala,Matúš Begala,513505,Tychy 71,Tychy 71,https://cdn5.wyscout.com/photos/team/public/g9959_120x120.png,II Liga,LCMF,LCMF,100,,0,,0,25.0,2001-04-07,150000,2027-06-30,6,544,0,0.09,0,0.0,12.08,57.53,Slovakia,['Slovakia'],right,186,75,False,7.78,5.29,46.88,2.48,66.67,0.17,0.24,0.0,5.13,7.44,1.82,1,0.17,0,0.0,0.66,0.0,0,0.0,0.02,0,0.0,2,0.33,0.0,0.0,0.0,0.17,100.0,0.17,100.0,0.0,0.0,0.0,0.5,100.0,3.14,73.68,0.33,0.17,0.0,20.51,0.0,1.82,30.28,85.25,8.77,81.13,3.9699999999999998,91.67,27.13,87.8,2.98,61.11,17.44,44.46,0.0,0.17,0.0,0.0,0.0,0.0,0.17,5.79,74.29,0.17,0.0,0.0,0.0,0.0,0.17,3.31,70.0,90.41,12.08,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.48,0.0,0.0,0.0,0.0,0,0
A. Remenyuk,Andriy Remenyuk,514210,Avia Świdnik,Avia Świdnik,https://cdn5.wyscout.com/photos/team/public/g9091_120x120.png,II Liga,"LWF, AMF",LWF,69,AMF,30,,0,27.0,1999-02-03,0,2029-06-30,6,543,5,1.65,0,0.36,13.59,37.8,Ukraine,['Ukraine'],right,169,64,False,4.97,3.48,52.38,0.99,16.67,0.0,0.0,0.17,3.15,3.96,1.49,1,0.17,0,0.0,3.81,0.8300000000000001,5,0.8300000000000001,0.27,1,0.17,24,3.98,50.0,20.833,0.0,0.8300000000000001,60.0,0.66,50.0,0.17,100.0,0.17,2.49,53.33,7.62,36.96,2.98,3.31,0.33,25.03,2.15,0.8300000000000001,25.36,81.05,7.96,75.0,5.64,91.18,23.37,82.27,1.16,71.43,14.71,33.52,0.06,0.99,0.0,0.0,0.0,0.0,0.5,2.32,78.57,1.82,54.55,0.0,0.0,0.66,0.5,5.3,75.0,81.08,6.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.33,0.33,100.0,0.0,0,0
M. Walski,Michał Walski,319440,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/2793_120x120.png,II Liga,"RCMF, LCMF",RCMF,60,LCMF,33,,0,29.0,1997-02-27,350000,2028-06-30,6,541,0,0.89,2,0.52,10.48,47.62,Poland,['Poland'],right,169,62,False,6.32,5.82,51.43,1.5,22.22,0.33,0.42,0.0,2.99,3.7800000000000002,1.16,1,0.17,0,0.0,1.6600000000000001,0.0,0,0.0,0.15,0,0.0,10,1.6600000000000001,20.0,0.0,0.33,1.6600000000000001,60.0,0.67,75.0,1.0,50.0,0.17,0.67,50.0,2.66,50.0,0.5,1.16,0.33,31.11,0.0,0.67,43.75,75.29,16.64,56.0,6.16,94.59,34.1,83.41,8.15,44.9,21.05,41.36,0.09,2.0,0.17,0.17,0.17,0.0,0.67,6.49,58.97,2.0,41.67,0.33,50.0,0.33,0.67,9.32,60.71,86.32,15.8,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.5,1.5,0.33,0.0,2.16,1,0
B. Korżyński,Bartosz Korżyński,-531245,Legia Warszawa II,Legia Warszawa II,https://cdn5.wyscout.com/photos/team/public/g11300_120x120.png,II Liga,"CB, RCB3",CB,80,RCB3,19,,0,17.0,2009-03-23,0,,6,539,0,0.11,0,0.37,8.68,55.77,Poland,['Poland'],unknown,0,0,False,8.85,3.51,57.14,3.17,57.89,0.17,0.23,0.67,6.68,9.23,1.0,0,0.0,1,0.17,0.17,0.0,0,0.0,0.02,0,0.0,1,0.17,0.0,0.0,0.0,0.33,50.0,0.0,0.0,0.33,50.0,0.0,0.17,0.0,0.67,50.0,0.17,0.17,0.0,35.57,0.0,0.5,53.93,86.38,19.54,71.79,2.0,100.0,48.92,91.13,4.68,39.29,21.09,34.64,0.06,0.17,0.0,0.0,0.0,0.0,0.17,3.67,59.09,0.5,33.33,0.0,0.0,0.0,0.17,9.02,48.15,94.38,29.72,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.17,0.0,0.0,0.0,0.0,0,0
Ł. Seweryn,Łukasz Seweryn,-77893,NKP Podhale,NKP Podhale,https://cdn5.wyscout.com/photos/team/public/g34279_120x120.png,II Liga,"LCB3, LWB, RCB3",LCB3,65,LWB,14,RCB3,11,24.0,2002-03-29,0,2027-06-30,6,538,0,0.13,1,0.53,10.87,67.69,Poland,['Poland'],both,179,74,False,9.37,4.18,72.0,3.85,65.22,0.5,0.72,0.17,5.86,8.4,0.17,0,0.0,0,0.0,1.67,0.0,0,0.0,0.02,0,0.0,4,0.67,25.0,0.0,0.17,0.84,100.0,0.67,100.0,0.17,100.0,0.0,0.84,80.0,2.17,61.54,1.0,1.8399999999999999,0.17,26.77,0.84,1.67,37.47,77.68,17.73,64.15,5.35,96.88,31.45,84.04,5.19,35.48,19.27,39.9,0.09,1.0,0.0,0.0,0.0,0.0,0.5,7.03,59.52,1.8399999999999999,45.45,0.0,0.0,0.0,0.84,7.53,68.89,90.63,10.71,0,,0,,0,0.0,0.0,0.0,,,1.0,,3.85,0.0,0.0,0.0,0.0,0,0
P. Olkowski,Paweł Olkowski,139141,Tychy 71,Tychy 71,https://cdn5.wyscout.com/photos/team/public/g9959_120x120.png,II Liga,RWB,RWB,100,,0,,0,36.0,1990-02-13,150000,2027-06-30,6,538,2,0.66,3,1.08,13.72,57.32,Poland,['Poland'],right,184,80,False,5.86,4.01,75.0,1.8399999999999999,72.73,0.33,0.48,0.17,2.51,3.63,0.17,0,0.0,0,0.0,3.01,0.33,2,0.33,0.11,0,0.0,6,1.0,66.67,33.333,0.5,4.52,14.81,0.0,0.0,4.52,14.81,1.34,2.68,62.5,7.86,44.68,2.34,2.68,0.0,26.6,4.01,1.0,37.3,68.16,12.88,61.04,6.36,97.37,29.44,76.7,3.35,65.0,18.27,40.62,0.18,1.8399999999999999,0.17,0.0,0.33,0.0,1.17,4.18,60.0,5.35,34.38,0.33,0.0,1.0,1.17,9.2,65.45,60.56,11.88,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
T. Proczek,Tymon Proczek,-133119,Znicz Pruszków,Znicz Pruszków,https://cdn5.wyscout.com/photos/team/public/g7278_120x120.png,II Liga,"LW, RW",LW,85,RW,10,,0,23.0,2003-01-11,0,2027-06-30,6,533,1,0.88,1,0.44,15.37,45.05,Poland,['Poland'],,0,0,False,4.73,3.38,55.0,1.8599999999999999,18.18,0.17,0.23,0.0,2.7,3.7199999999999998,1.35,0,0.0,0,0.0,3.71,0.17,1,0.17,0.15,0,0.0,16,2.7,43.75,6.25,0.17,4.73,14.29,4.39,15.38,0.34,0.0,0.34,2.7,68.75,8.27,46.94,4.5600000000000005,2.03,0.17,27.35,1.35,1.35,33.26,72.59,9.12,72.22,6.25,89.19,26.34,82.05,2.7,68.75,19.23,41.01,0.07,0.68,0.0,0.0,0.0,0.0,0.51,3.38,70.0,4.5600000000000005,40.74,0.0,0.0,1.69,0.84,4.39,76.92,65.22,11.65,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
D. Mazurek,Dawid Mazurek,-310944,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g24963_120x120.png,II Liga,LB,LB,100,,0,,0,19.0,2007-03-30,0,2028-06-30,6,533,1,0.75,1,0.9400000000000001,15.03,44.94,Poland,['Poland'],left,172,63,True,10.98,10.3,54.1,1.52,22.22,0.17,0.22,0.34,5.23,6.89,2.03,1,0.17,0,0.0,1.18,0.17,1,0.17,0.13,0,0.0,7,1.18,28.57,14.286,0.17,2.5300000000000002,26.67,2.5300000000000002,26.67,0.0,0.0,0.68,0.51,33.33,2.03,8.33,1.35,1.18,0.0,28.54,1.69,0.34,40.36,79.92,15.37,68.13,6.25,100.0,34.45,85.78,3.55,61.9,17.98,36.65,0.16,0.84,0.0,0.0,0.0,0.0,0.84,4.05,70.83,2.7,31.25,0.0,0.0,0.68,0.68,7.43,61.36,81.54,10.98,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.52,0.0,0.0,0.0,0.17,0,0
K. Wojdak,Kacper Wojdak,387687,Świt Skolwin,Świt Skolwin,https://cdn5.wyscout.com/photos/team/public/g34200_120x120.png,II Liga,"LDMF, LCB, RCMF",LDMF,25,LCB,18,RCMF,17,27.0,1998-09-17,0,2027-06-30,6,531,1,0.29,0,0.0,12.88,51.32,Poland,['Poland'],,0,0,False,9.66,7.63,46.67,1.69,60.0,0.51,0.75,0.68,5.59,8.25,2.03,2,0.34,0,0.0,0.17,0.17,1,0.17,0.05,1,0.17,2,0.34,50.0,50.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,2.2,61.54,0.51,1.02,0.17,32.37,0.0,1.19,47.12,84.53,17.8,71.43,4.41,88.46,43.56,87.55,3.39,50.0,17.95,29.87,0.0,0.0,0.17,0.0,0.0,0.0,0.0,6.27,70.27,0.85,0.0,0.0,0.0,0.0,0.0,5.93,74.29,93.75,18.98,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.69,0.0,0.0,0.0,0.0,0,0
D. Assuncao,Dave Djalme Assuncao,-418044,Avia Świdnik,Avia Świdnik,https://cdn5.wyscout.com/photos/team/public/g9091_120x120.png,II Liga,RWB,RWB,100,,0,,0,24.0,2002-06-01,0,,6,524,0,0.62,1,0.49,17.18,49.0,England,['England'],left,175,65,False,7.5600000000000005,5.84,52.94,0.17,0.0,0.0,0.0,0.17,4.47,5.61,1.03,0,0.0,0,0.0,3.7800000000000002,0.0,0,0.0,0.11,0,0.0,10,1.72,20.0,0.0,0.17,3.09,27.78,0.0,0.0,2.92,29.41,0.52,3.7800000000000002,68.18,10.65,48.39,3.61,3.44,0.17,30.92,3.09,1.03,40.19,78.21,13.57,72.15,7.5600000000000005,95.45,33.66,85.71,3.7800000000000002,50.0,17.43,41.62,0.08,1.37,0.17,0.0,0.0,0.0,0.86,3.7800000000000002,77.27,3.09,38.89,0.0,0.0,0.6900000000000001,1.03,9.62,64.29,71.43,9.62,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.17,0.0,0.0,0.0,0.0,0,0
M. Lewandowski,Mateusz Lewandowski,454115,Tychy 71,Tychy 71,https://cdn5.wyscout.com/photos/team/public/g9959_120x120.png,II Liga,CF,CF,100,,0,,0,27.0,1999-03-04,100000,2028-06-30,6,519,1,2.13,1,0.08,17.34,35.0,Poland,['Poland'],right,187,83,False,3.47,3.12,27.78,8.5,34.69,0.17,0.25,0.17,2.43,3.5300000000000002,3.47,1,0.17,0,0.0,0.52,0.17,1,0.17,0.37,1,0.17,8,1.3900000000000001,25.0,12.5,0.17,0.17,0.0,0.0,0.0,0.17,0.0,0.17,0.6900000000000001,25.0,4.68,40.74,3.64,0.52,0.0,9.02,1.3900000000000001,1.56,11.45,60.61,3.12,38.89,2.6,80.0,10.58,63.93,0.6900000000000001,25.0,15.95,27.83,0.01,0.35000000000000003,0.0,0.0,0.17,0.0,0.17,1.04,83.33,1.21,42.86,0.17,0.0,0.6900000000000001,0.0,1.3900000000000001,62.5,61.9,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.5,0.0,0.0,0.0,0.0,0,0
K. Kasprzak,Kacper Kasprzak,-386684,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g24963_120x120.png,II Liga,CF,CF,98,,0,,0,23.0,2003-06-02,0,,6,518,3,2.66,0,0.56,13.9,41.25,Poland,['Poland'],unknown,0,0,False,2.26,1.74,30.0,7.12,34.15,0.0,0.0,0.6900000000000001,1.74,2.34,1.04,0,0.0,0,0.0,0.6900000000000001,0.52,3,0.52,0.46,1,0.17,12,2.08,25.0,25.0,0.0,0.52,33.33,0.52,33.33,0.0,0.0,0.17,0.17,0.0,3.47,60.0,4.69,0.35000000000000003,0.0,10.08,1.56,1.9100000000000001,11.64,73.13,2.26,53.85,2.95,82.35,10.25,76.27,0.87,60.0,17.11,24.07,0.1,0.87,0.0,0.0,0.0,0.0,0.6900000000000001,1.3900000000000001,62.5,0.17,100.0,0.0,0.0,0.6900000000000001,0.17,0.6900000000000001,25.0,72.73,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.12,0.17,0.0,0.0,0.0,0,0
S. Nowicki,Szymon Nowicki,491772,Świt Skolwin,Świt Skolwin,https://cdn5.wyscout.com/photos/team/public/g34200_120x120.png,II Liga,"RWB, LB",RWB,49,LB,37,,0,27.0,1999-05-14,0,2027-06-30,6,517,0,0.24,1,0.26,11.49,39.39,Poland,['Poland'],right,181,77,False,6.44,4.0,47.83,0.87,40.0,0.0,0.0,0.17,4.53,6.39,1.3900000000000001,0,0.0,0,0.0,1.57,0.0,0,0.0,0.04,0,0.0,4,0.7000000000000001,25.0,0.0,0.17,2.61,13.33,0.17,0.0,2.44,14.29,0.17,1.22,71.43,5.57,34.38,2.26,1.3900000000000001,0.35000000000000003,23.68,1.3900000000000001,0.87,29.77,69.59,13.23,65.79,4.87,82.14,24.72,79.58,2.79,31.25,15.93,40.65,0.04,0.35000000000000003,0.0,0.0,0.17,100.0,0.35000000000000003,4.7,74.07,2.79,25.0,0.17,100.0,0.52,0.35000000000000003,5.92,52.94,63.64,7.66,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.87,0.0,0.0,0.0,0.0,0,0
M. Szmigiel,Michał Szmigiel,-273475,Zielona Góra,Zielona Góra,https://cdn5.wyscout.com/photos/team/public/g8969_120x120.png,II Liga,LWB,LWB,100,,0,,0,23.0,2003-01-12,0,,6,514,2,1.44,2,1.47,13.13,57.33,Poland,['Poland'],,0,0,False,8.93,5.25,63.33,1.05,50.0,0.0,0.0,0.7000000000000001,5.6,7.06,1.23,0,0.0,0,0.0,2.8,0.35000000000000003,2,0.35000000000000003,0.25,0,0.0,11,1.9300000000000002,27.27,18.182,0.35000000000000003,1.23,14.29,1.23,14.29,0.0,0.0,0.35000000000000003,2.8,75.0,6.65,55.26,5.08,2.45,0.35000000000000003,25.91,4.03,1.05,34.49,73.1,10.33,62.71,8.4,87.5,30.29,80.92,2.98,17.65,15.17,40.53,0.26,1.4,0.0,0.0,0.0,0.0,0.53,3.5,60.0,2.98,47.06,0.0,0.0,1.9300000000000002,0.35000000000000003,5.43,64.52,74.29,6.13,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.05,0.0,0.0,0.0,0.18,0,0
