Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Wrobel,Jackson Wrobel,519967,Asheville City,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g-13931_120x120.png,,"RWF, CF, RCMF",RWF,23,CF,22,RCMF,19,24.0,2002-04-20,0,,8,210,0,0.53,1,0.19,24.0,55.36,United States,['United States'],,175,70,False,6.86,9.43,50.0,1.29,33.33,0.0,0.0,0.0,2.14,1.88,1.71,0,0.0,0,0.0,4.71,0.0,0,0.0,0.23,0,0.0,3,1.29,33.33,0.0,0.43,1.71,25.0,1.29,33.33,0.43,0.0,0.0,4.71,72.73,11.57,66.67,6.43,1.29,0.0,38.57,1.29,3.43,49.71,90.52,10.71,84.0,13.71,100.0,46.71,93.58,1.71,50.0,15.14,10.75,0.08,0.86,0.43,0.0,0.43,100.0,0.43,5.14,83.33,2.14,100.0,0.0,0.0,1.29,0.43,3.43,100.0,91.43,15.0,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.29,0.43,0.0,0.0,1.29,0,0
Q. Closson,Quinn Closson,-275421,Lindenwood Lions,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g-16419_120x120.png,NCAA D1 Ohio Valley,GK,GK,100,,0,,0,,,0,,3,206,0,0.0,0,0.0,3.06,71.43,United States,['United States'],unknown,180,84,False,3.06,0.0,0.0,1.75,100.0,0.0,0.0,0.0,3.06,4.47,0.44,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,50.0,0.0,0.0,0.0,5.24,0.0,0.44,12.23,82.14,6.99,68.75,0.0,0.0,7.43,100.0,4.8100000000000005,54.55,22.02,32.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,66.67,100.0,5.24,2,0.87,3,1.31,0,33.33,1.6400000000000001,0.72,-0.36,-0.157,0.0,2.18,1.75,,,,0.0,0,0
C. Bejar,Christian Bejar,-364539,Boston College Eagles,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-2791_120x120.png,NCAA D1 Atlantic Coast,"LWB, LB5",LWB,65,LB5,34,,0,,,0,,7,202,1,0.5700000000000001,0,0.26,18.71,33.33,United States,['United States'],unknown,175,72,False,7.57,6.24,50.0,3.56,0.0,0.45,0.46,0.45,4.01,4.15,2.23,2,0.89,0,0.0,3.56,0.45,1,0.45,0.26,0,0.0,3,1.34,66.67,33.333,0.0,1.78,25.0,1.78,25.0,0.0,0.0,0.0,3.12,57.14,6.24,35.71,1.78,1.78,0.45,15.59,1.78,0.89,22.28,76.0,7.57,58.82,4.9,90.91,18.71,80.95,2.23,60.0,18.86,15.16,0.12,0.89,0.0,0.0,0.45,100.0,0.0,2.23,80.0,1.34,66.67,0.45,100.0,0.45,0.89,7.13,56.25,76.92,5.79,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.56,0.0,0.0,0.0,0.0,0,0
E. Montana,Enrique Montana,510093,,Clemson Tigers,,,"LWB, LB",LWB,56,LB,43,,0,25.0,2001-02-27,0,,5,202,0,0.07,0,0.17,7.57,47.06,United States,['United States'],right,178,70,False,4.01,1.78,50.0,1.34,100.0,0.0,0.0,0.0,3.12,3.5,0.45,1,0.45,0,0.0,2.23,0.0,0,0.0,0.03,0,0.0,2,0.89,50.0,0.0,0.0,2.23,60.0,1.78,50.0,0.45,100.0,0.0,0.89,0.0,2.67,33.33,1.34,1.78,0.0,26.29,1.78,0.89,36.53,70.73,20.05,62.22,5.35,91.67,28.07,76.19,6.24,50.0,21.75,24.4,0.08,0.45,0.0,0.0,0.89,50.0,0.45,11.58,50.0,1.78,75.0,0.45,0.0,0.89,1.34,12.92,86.21,76.92,5.79,0,,0,,0,0.0,0.0,0.0,,,1.34,,1.34,0.0,0.0,0.0,0.0,0,0
G. Leibold,Giona Leibold,495928,Syracuse Orange,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g27623_120x120.png,NCAA D1 Atlantic Coast,"LWB, LAMF",LWB,77,LAMF,13,,0,25.0,2000-08-22,0,,3,191,0,0.21,0,0.0,9.42,55.0,United States,"['United States', 'Germany']",left,171,66,False,3.77,1.88,75.0,0.47000000000000003,0.0,0.0,0.0,0.0,2.36,2.46,0.47000000000000003,0,0.0,0,0.0,2.36,0.0,0,0.0,0.1,0,0.0,2,0.9400000000000001,0.0,0.0,0.0,5.65,33.33,5.65,33.33,0.0,0.0,0.47000000000000003,2.36,20.0,6.13,53.85,1.88,0.47000000000000003,0.0,18.85,0.47000000000000003,1.4100000000000001,29.69,66.67,10.37,63.64,3.3,100.0,22.15,74.47,1.88,75.0,16.2,19.38,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,4.71,60.0,7.07,40.0,0.0,0.0,1.4100000000000001,1.88,8.01,94.12,57.14,9.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0,0
N. Hall,Noah Hall,-359814,Virginia Cavaliers,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g27807_120x120.png,NCAA D1 Atlantic Coast,RB,RB,94,,0,,0,23.0,2003-01-12,0,,4,190,0,0.0,0,0.12,15.63,48.48,United States,['United States'],unknown,170,65,False,8.05,8.53,55.56,0.9500000000000001,0.0,0.47000000000000003,0.81,0.47000000000000003,2.84,4.86,0.9500000000000001,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.37,40.0,0.0,0.0,2.37,40.0,1.42,1.8900000000000001,50.0,5.68,41.67,0.9500000000000001,1.42,0.0,33.16,2.37,0.9500000000000001,43.58,90.22,10.89,82.61,12.32,96.15,39.79,95.24,1.42,33.33,13.25,14.64,0.06,0.9500000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,3.32,71.43,2.37,60.0,0.0,0.0,0.9500000000000001,0.9500000000000001,7.58,87.5,87.5,11.37,0,,0,,0,0.0,0.0,0.0,,,1.42,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
M. Murania,Massimo Murania Yankowitz,-331620,Fairfield Stags,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-2996_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,CF,CF,100,,0,,0,22.0,2004-02-24,0,,5,182,0,0.35000000000000003,0,0.0,15.82,43.75,United States,['United States'],unknown,185,0,False,5.93,6.92,71.43,2.47,0.0,0.0,0.0,0.0,0.99,1.3,0.49,0,0.0,0,0.0,0.49,0.0,0,0.0,0.17,0,0.0,2,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,33.33,5.44,18.18,0.99,0.0,0.0,18.3,4.95,0.99,20.77,83.33,3.46,42.86,7.42,80.0,19.78,87.5,0.99,0.0,17.34,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,50.0,100.0,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
D. Diaz-Bonilla,Daniel Diaz-Bonilla,488567,,Syracuse Orange,,,"CF, RWB",CF,65,RWB,20,,0,25.0,2000-10-11,0,,9,180,2,0.98,2,0.93,33.0,30.3,United States,['United States'],,180,79,False,7.0,6.5,76.92,10.0,10.0,0.0,0.0,0.0,2.0,1.62,1.5,0,0.0,0,0.0,4.5,1.0,2,1.0,0.49,0,0.0,5,2.5,60.0,40.0,1.0,4.0,50.0,1.0,50.0,3.0,50.0,0.5,5.0,20.0,13.0,23.08,3.5,3.0,0.0,24.5,2.0,1.0,33.0,68.18,9.5,36.84,5.5,72.73,27.5,74.55,1.5,0.0,15.93,12.82,0.47000000000000003,2.0,0.0,0.5,0.0,0.0,2.0,3.5,28.57,3.5,28.57,0.5,0.0,1.5,1.0,4.0,75.0,82.35,8.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.0,0.0,0.0,0.0,0.0,0,0
J. Caffaro,Juan Caffaro,-361249,,North Carolina Heels,,,"LCMF3, RWF, LWF",LCMF3,42,RWF,21,LWF,18,26.0,1999-07-24,0,,9,178,0,0.08,0,0.22,27.81,40.0,Argentina,['Argentina'],left,168,68,False,6.07,8.09,56.25,1.52,0.0,0.0,0.0,0.0,1.52,1.18,1.01,0,0.0,0,0.0,3.54,0.0,0,0.0,0.04,0,0.0,4,2.02,25.0,0.0,0.0,2.5300000000000002,0.0,2.02,0.0,0.51,0.0,0.51,7.58,33.33,15.17,30.0,1.01,2.5300000000000002,2.02,29.33,1.01,1.52,36.4,76.39,10.62,66.67,7.08,92.86,31.35,87.1,2.5300000000000002,20.0,19.14,9.67,0.11,2.02,0.0,0.0,1.52,33.33,0.0,6.57,69.23,6.07,41.67,3.03,33.33,2.02,0.0,3.54,100.0,73.08,13.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.52,0.0,0.0,0.0,4.55,0,0
L. Thomas,Luke Thomas,-279169,,Duke Blue Devils,,,"LWB, LB",LWB,61,LB,33,,0,,,0,,8,176,0,0.35000000000000003,0,0.43,24.55,54.17,United States,['United States'],unknown,183,68,False,7.67,7.16,64.29,2.56,60.0,0.0,0.0,0.0,3.07,2.54,1.02,0,0.0,0,0.0,7.16,0.0,0,0.0,0.18,0,0.0,5,2.56,40.0,0.0,0.0,4.09,37.5,4.09,37.5,0.0,0.0,0.51,7.16,64.29,10.74,52.38,3.07,5.63,2.05,24.55,2.56,3.07,35.28,62.32,15.34,43.33,5.63,90.91,22.5,77.27,9.2,38.89,21.81,26.9,0.22,1.53,0.0,0.0,0.0,0.0,1.02,8.18,43.75,4.09,37.5,0.0,0.0,1.02,1.53,9.2,72.22,86.36,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,0.51,0.51,0.0,0.0,0,0
Leo Afonso,Leonardo  Frugis Afonso,511666,Rhode Island,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g-19754_120x120.png,USL Championship,CF,CF,99,,0,,0,24.0,2001-07-13,0,2026-11-30,3,168,1,0.54,0,0.0,38.04,35.21,Brazil,['Brazil'],right,180,72,False,4.29,5.89,63.64,2.14,50.0,0.0,0.0,0.0,0.54,0.48,1.6099999999999999,1,0.54,0,0.0,4.82,0.54,1,0.54,0.29,0,0.0,3,1.6099999999999999,66.67,33.333,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.54,9.11,41.18,22.5,28.57,3.75,1.07,0.0,16.07,2.68,1.6099999999999999,33.21,67.74,5.89,54.55,11.25,85.71,31.07,72.41,1.07,0.0,14.41,13.28,0.0,0.0,0.0,0.0,1.07,0.0,0.0,2.68,60.0,1.6099999999999999,0.0,1.07,0.0,0.0,0.0,1.07,50.0,55.56,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0
S. Ferreira,Santiago Ferreira,-302618,Pittsburgh Panthers,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-2994_120x120.png,NCAA D1 Atlantic Coast,"CF, DMF, AMF",CF,42,DMF,34,AMF,23,21.0,2004-11-04,0,,5,165,0,0.0,0,0.09,13.64,48.0,Colombia,['Colombia'],unknown,0,0,False,3.8200000000000003,4.91,44.44,0.55,100.0,0.0,0.0,0.55,1.6400000000000001,2.31,2.18,1,0.55,0,0.0,3.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0.0,0.0,0.55,4.36,62.5,6.55,58.33,2.18,0.55,0.0,37.64,1.09,0.55,52.91,84.54,10.91,60.0,13.09,91.67,51.27,85.11,1.09,100.0,15.67,15.28,0.05,1.09,0.0,0.0,0.55,100.0,0.0,3.27,50.0,0.55,0.0,0.0,0.0,0.55,0.0,4.36,50.0,96.67,16.36,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,0.55,0.0,0.0,0.0,0.0,0,0
M. Suski,Michael Suski,-234225,Melbourne Knights,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g147_120x120.png,,"LWB, LW, CF",LWB,68,LW,18,CF,13,25.0,2001-05-30,0,,8,162,0,0.29,0,0.0,26.11,44.68,United States,['United States'],unknown,179,72,False,12.78,11.11,75.0,1.11,0.0,0.56,0.65,0.0,3.89,4.57,2.22,1,0.56,0,0.0,2.7800000000000002,0.0,0,0.0,0.16,0,0.0,4,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22,30.77,11.11,25.0,1.67,4.44,1.67,12.22,2.22,0.0,25.0,73.33,8.89,62.5,6.11,100.0,24.44,72.73,0.56,100.0,12.19,4.29,0.0,0.0,0.0,0.56,1.67,33.33,0.56,3.33,50.0,1.11,0.0,1.67,66.67,0.0,0.0,2.7800000000000002,60.0,80.0,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0
P. Sloan,Parker Sloan,-355274,Virginia Cavaliers,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g27807_120x120.png,NCAA D1 Atlantic Coast,"LWB, RB, LB5",LWB,60,RB,20,LB5,15,,,0,,4,158,0,0.17,0,0.0,23.35,43.9,United States,['United States'],unknown,177,76,False,10.25,6.84,66.67,2.2800000000000002,25.0,0.0,0.0,0.0,5.7,5.36,0.0,0,0.0,0,0.0,3.42,0.0,0,0.0,0.1,0,0.0,2,1.1400000000000001,0.0,0.0,0.0,1.71,0.0,1.1400000000000001,0.0,0.5700000000000001,0.0,0.0,6.27,54.55,12.53,36.36,2.85,2.85,1.71,20.51,0.0,0.0,35.89,71.43,10.82,52.63,10.25,88.89,28.48,84.0,5.7,30.0,18.44,37.32,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,5.13,44.44,1.71,0.0,1.71,0.0,0.0,0.0,7.97,50.0,64.71,9.68,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
M. Seye,Mohamed Seye,-194586,,Clemson Tigers,,,CF,CF,100,,0,,0,26.0,1999-09-17,0,,5,157,1,1.81,0,0.2,20.64,41.67,Spain,['Spain'],,191,84,False,1.15,0.5700000000000001,0.0,7.45,46.15,0.0,0.0,0.0,1.15,1.43,1.15,0,0.0,0,0.0,3.44,0.5700000000000001,1,0.5700000000000001,1.04,0,0.0,7,4.01,42.86,14.286,0.0,0.5700000000000001,100.0,0.5700000000000001,100.0,0.0,0.0,0.0,1.72,66.67,8.6,40.0,6.31,0.5700000000000001,0.0,18.92,2.29,1.72,26.94,63.83,6.88,33.33,7.45,76.92,23.5,60.98,3.44,83.33,16.29,32.91,0.12,0.5700000000000001,0.0,0.0,0.5700000000000001,0.0,0.0,6.31,45.45,2.87,40.0,0.5700000000000001,0.0,0.5700000000000001,0.0,3.44,50.0,78.57,8.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.45,0.0,0.0,0.0,0.5700000000000001,1,0
W. da Silva Jr.,Welnilton Da Silva Jr.,-197337,,Virginia Tech Hokies,,,LCB3,LCB3,100,,0,,0,,,0,,2,145,0,0.39,0,0.27,16.14,65.38,Brazil,['Brazil'],,185,0,False,11.17,7.45,66.67,2.48,50.0,0.62,0.7000000000000001,0.0,5.59,6.28,1.24,1,0.62,0,0.0,1.8599999999999999,0.0,0,0.0,0.24,0,0.0,1,0.62,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,50.0,4.34,57.14,0.62,0.0,0.0,18.62,0.0,1.24,27.93,86.67,9.31,66.67,0.0,0.0,23.59,92.11,4.34,57.14,23.32,45.43,0.17,0.62,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,50.0,1.8599999999999999,33.33,0.0,0.0,0.62,0.0,4.97,75.0,100.0,16.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,0.0,0,0
L. Easley,Isaiah  Easley,-357105,San Francisco Dons,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g-6752_120x120.png,NCAA D1 West Coast,"CF, LWF, RW",CF,50,LWF,19,RW,12,,,0,,8,133,1,0.35000000000000003,0,0.17,24.36,30.56,United States,['United States'],unknown,183,0,False,6.77,7.44,54.55,1.35,0.0,0.0,0.0,0.0,2.71,2.03,2.03,1,0.68,0,0.0,4.74,0.68,1,0.68,0.24,0,0.0,3,2.03,100.0,33.333,0.0,2.03,66.67,0.68,0.0,1.35,100.0,0.0,4.06,33.33,14.21,23.81,6.09,0.68,0.0,19.62,1.35,1.35,25.71,71.05,6.09,77.78,4.74,85.71,23.01,73.53,0.68,0.0,17.35,5.71,0.11,0.68,0.0,0.0,0.0,0.0,0.68,2.03,0.0,2.03,33.33,0.0,0.0,2.71,1.35,2.71,100.0,69.23,8.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.0,0.0,0.0,0.0,0,0
A. Cardenas,Andres Cardenas,-190941,,North Carolina Heels,,,"LCMF3, AMF, LW",LCMF3,65,AMF,23,LW,11,23.0,2003-03-09,0,,6,125,0,0.0,0,0.01,27.36,42.11,United States,['United States'],,168,65,False,5.76,9.36,46.15,2.88,25.0,0.0,0.0,0.0,1.44,1.46,2.16,1,0.72,0,0.0,2.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.44,0.0,1.44,0.0,0.0,0.0,0.0,5.76,37.5,10.08,42.86,2.16,0.72,0.0,12.96,1.44,2.16,26.64,81.08,11.52,81.25,2.88,75.0,23.04,87.5,2.16,66.67,14.82,7.43,0.01,0.72,0.0,0.0,0.0,0.0,0.72,4.32,100.0,2.16,100.0,0.0,0.0,2.16,0.0,5.76,87.5,100.0,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.0,0,0
J. Kennedy,Julian Kennedy,511690,,Wake Forest Demon Deacon,,,CF,CF,96,,0,,0,23.0,2002-07-23,0,,7,123,1,0.27,0,0.0,29.27,32.5,United States,['United States'],,185,79,False,5.12,8.05,36.36,2.2,33.33,0.73,0.7000000000000001,0.0,1.46,1.4,5.12,1,0.73,0,0.0,2.2,0.73,1,0.73,0.2,0,0.0,5,3.66,20.0,20.0,0.0,0.73,100.0,0.73,100.0,0.0,0.0,0.0,5.12,14.29,14.63,30.0,4.39,2.93,0.0,11.71,0.73,1.46,18.29,80.0,2.93,75.0,4.39,83.33,16.83,78.26,0.73,100.0,12.04,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,100.0,0.0,0.0,0.0,0.0,0.0,0.73,2.2,100.0,90.0,7.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
E. Hackenberg,Ethan Hackenberg,510439,SIUE Cougars,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-2979_120x120.png,NCAA D1 Ohio Valley,"CF, RAMF, AMF",CF,27,RAMF,21,AMF,19,25.0,2001-04-17,0,,4,120,0,0.21,0,0.1,24.75,30.3,United States,['United States'],,175,70,False,3.75,5.25,57.14,5.25,28.57,0.0,0.0,0.0,0.75,0.53,0.75,0,0.0,0,0.0,3.0,0.0,0,0.0,0.16,0,0.0,3,2.25,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,9.75,30.77,3.0,1.5,0.75,12.0,0.0,1.5,17.25,60.87,4.5,66.67,1.5,100.0,15.75,66.67,1.5,0.0,17.62,19.47,0.08,0.75,0.0,0.0,0.0,0.0,0.0,1.5,100.0,0.75,100.0,0.0,0.0,0.75,0.0,1.5,50.0,75.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.25,0.75,0.0,0.0,2.25,0,0
C. Tolentino,Caden Tolentino,-252218,NC State Wolfpack,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g27622_120x120.png,NCAA D1 Atlantic Coast,"LCMF, RCMF, RDMF",LCMF,61,RCMF,22,RDMF,16,22.0,2004-02-13,0,,5,117,0,0.0,0,0.15,13.85,22.22,United States,['United States'],unknown,0,0,False,6.15,7.69,40.0,1.54,0.0,0.77,0.51,0.0,2.31,1.53,0.77,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,3.08,0.0,0.77,0.0,0.0,28.46,0.77,0.0,36.92,81.25,9.23,83.33,8.46,100.0,35.38,80.43,1.54,100.0,16.42,9.12,0.11,1.54,0.0,0.0,0.0,0.0,0.0,2.31,66.67,0.77,0.0,0.0,0.0,0.0,0.0,2.31,0.0,70.0,15.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.77,0.0,0.0,3.85,0,0
C. Oliver,Chase Oliver,512321,,Wake Forest Demon Deacon,,,"RAMF, RW, LW",RAMF,42,RW,37,LW,10,24.0,2002-02-04,0,,5,117,0,0.15,0,0.0,29.23,57.89,United States,['United States'],,175,68,False,4.62,6.92,66.67,3.85,60.0,0.0,0.0,0.0,0.0,0.0,0.77,0,0.0,0,0.0,7.69,0.0,0,0.0,0.12,0,0.0,4,3.08,50.0,0.0,0.0,5.38,0.0,1.54,0.0,3.85,0.0,1.54,9.23,66.67,16.92,54.55,5.38,4.62,1.54,26.92,1.54,0.77,40.0,76.92,6.15,87.5,13.08,100.0,33.85,88.64,0.77,100.0,15.78,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,50.0,5.38,28.57,0.0,0.0,1.54,0.0,3.85,80.0,52.63,14.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,0.0,0.0,0.0,0.77,0,0
E. Brijbasi,Elijah Brijbasi,-465682,Louisville Cardinals,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g27620_120x120.png,NCAA D1 Atlantic Coast,"AMF, RAMF, CF",AMF,52,RAMF,20,CF,15,,,0,,7,114,0,0.25,0,0.0,22.89,34.48,United States,['United States'],unknown,0,0,False,5.53,5.53,42.86,0.79,0.0,0.79,0.51,0.0,2.37,1.53,2.37,1,0.79,0,0.0,1.58,0.0,0,0.0,0.19,0,0.0,1,0.79,0.0,0.0,0.0,2.37,0.0,0.0,0.0,2.37,0.0,0.0,2.37,66.67,11.05,35.71,3.16,0.0,0.0,27.63,0.79,1.58,41.84,81.13,6.32,50.0,13.42,100.0,37.89,87.5,1.58,50.0,15.88,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,71.43,1.58,50.0,0.0,0.0,0.0,0.0,4.74,50.0,92.86,11.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.0,0.0,0.0,0.0,0,0
D. Lovelace,Drew Lovelace,-366483,NC State Wolfpack,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g27622_120x120.png,NCAA D1 Atlantic Coast,"LW, CF, RW",LW,53,CF,23,RW,15,,,0,,4,114,0,0.17,0,0.08,25.26,50.0,United States,['United States'],unknown,189,79,False,9.47,10.26,61.54,3.95,20.0,0.79,0.81,0.0,2.37,2.43,1.58,1,0.79,0,0.0,3.95,0.0,0,0.0,0.14,0,0.0,2,1.58,50.0,0.0,0.0,1.58,50.0,1.58,50.0,0.0,0.0,0.0,3.16,75.0,9.47,50.0,2.37,1.58,1.58,11.05,3.16,1.58,22.89,72.41,6.32,75.0,4.74,50.0,20.53,76.92,0.79,0.0,16.25,12.29,0.06,0.79,0.0,0.0,0.0,0.0,0.0,0.79,100.0,1.58,100.0,0.0,0.0,1.58,0.0,3.95,80.0,85.71,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.95,0.0,0.0,0.0,0.0,0,0
H. Okenla,Henry Okenla,-466164,Flagler Saints,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-2815_120x120.png,NCAA D2 Peach Belt Conference,"CF, RB5",CF,87,RB5,12,,0,,,0,,4,111,0,0.0,0,0.0,21.89,18.52,England,['England'],unknown,188,80,False,5.68,4.86,33.33,4.05,0.0,1.62,1.18,0.0,2.43,1.76,2.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,9.73,8.33,0.0,0.81,0.81,7.3,0.81,2.43,11.35,64.29,0.81,0.0,4.05,60.0,10.54,69.23,0.81,0.0,17.57,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,50.0,0.81,0.0,0.0,0.0,0.0,0.0,0.81,0.0,60.0,4.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,0.0,0.0,0.0,0.0,0,0
