Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Sparrow,Tom Sparrow,-76019,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/300_120x120.png,Premiership,RB,RB,100,,0,,0,23,2002-12-06,0,2027-06-30,4,282,0,0.05,1,0.44,16.6,53.85,Wales,"['Wales', 'England']",right,177,74,False,10.53,8.3,57.69,1.9100000000000001,66.67,0.0,0.0,0.32,5.74,8.44,0.96,1,0.32,0,0.0,2.55,0.0,0,0.0,0.01,0,0.0,1,0.32,0.0,0.0,0.32,2.55,50.0,0.0,0.0,2.55,50.0,0.64,1.6,80.0,5.11,50.0,1.6,0.96,0.32,52.66,1.9100000000000001,1.6,59.68,87.17,13.09,65.85,18.19,98.25,55.21,90.75,2.23,28.57,15.91,19.87,0.14,1.28,0.0,0.0,0.0,0.0,0.96,3.83,75.0,2.87,44.44,0.0,0.0,0.64,1.28,5.74,77.78,90.74,17.23,0,,0,,0,0.0,0.0,0.0,,,1.28,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
C. Mochrie,Chris Mochrie,-119170,St. Mirren,St. Mirren,https://cdn5.wyscout.com/photos/team/public/305_120x120.png,Premiership,"LAMF, RAMF, AMF",LAMF,52,RAMF,23,AMF,23,23,2003-04-07,200000,,4,281,0,0.38,0,0.39,12.81,40.0,Scotland,['Scotland'],right,178,67,False,3.84,3.52,54.55,1.28,25.0,0.32,0.41000000000000003,0.32,1.6,2.05,1.6,0,0.0,0,0.0,1.28,0.0,0,0.0,0.12,0,0.0,4,1.28,0.0,0.0,0.0,1.6,40.0,1.28,50.0,0.32,0.0,0.32,1.28,50.0,5.12,37.5,3.84,0.96,0.32,29.15,4.16,0.32,35.55,84.68,8.65,81.48,9.29,75.86,32.67,87.25,1.28,75.0,12.71,15.98,0.12,0.96,1.6,0.0,0.0,0.0,0.96,3.2,100.0,2.88,55.56,0.0,0.0,1.28,0.64,5.12,68.75,79.31,9.29,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.28,0.0,0.0,0.0,0.0,0,0
L. Smith,Liam Smith,340503,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/1227_120x120.png,Premiership,RB,RB,95,,0,,0,30,1996-04-10,275000,2027-05-31,3,279,0,0.25,0,0.12,10.65,54.55,Scotland,['Scotland'],right,179,68,False,10.0,7.1,36.36,2.26,85.71,0.0,0.0,0.0,7.42,9.72,1.29,1,0.32,0,0.0,0.97,0.0,0,0.0,0.08,0,0.0,2,0.65,0.0,0.0,0.0,2.58,12.5,0.0,0.0,2.58,12.5,0.32,0.65,100.0,0.65,100.0,1.29,0.65,0.0,26.45,0.65,0.65,36.45,69.91,12.26,60.53,5.8100000000000005,94.44,31.61,77.55,2.26,28.57,16.53,39.98,0.04,0.32,0.0,0.0,0.0,0.0,0.32,2.58,50.0,3.23,20.0,0.0,0.0,0.32,0.32,6.77,57.14,53.85,8.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.0,0,0
T. Maswanhise,Tawanda Jethro Maswanhise,-122931,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/300_120x120.png,Premiership,"CF, RAMF, RW",CF,58,RAMF,22,RW,18,23,2002-11-20,0,2027-05-31,4,278,1,2.64,2,0.5,12.63,41.03,Zimbabwe,"['Zimbabwe', 'England']",right,0,0,False,4.21,4.86,53.33,2.59,12.5,0.0,0.0,0.0,1.62,2.42,1.62,0,0.0,0,0.0,1.62,0.32,1,0.32,0.86,0,0.0,10,3.24,30.0,10.0,0.65,0.65,50.0,0.0,0.0,0.65,50.0,0.32,1.62,20.0,4.53,50.0,4.53,1.62,0.0,14.57,1.94,1.62,12.95,80.0,2.27,57.14,3.56,100.0,12.3,81.58,0.0,0.0,11.16,0.0,0.16,1.29,0.0,0.0,0.0,0.0,1.62,0.0,0.0,1.62,60.0,0.0,0.0,1.62,0.32,0.97,100.0,75.0,2.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.0,0.0,0.0,0.0,1,0
Leon McCann,Leon McCann,498111,Falkirk,Falkirk,https://cdn5.wyscout.com/photos/team/public/303_120x120.png,Premiership,LB,LB,100,,0,,0,26,2000-03-16,50000,2028-05-31,4,277,0,0.0,0,0.0,18.52,40.35,Scotland,['Scotland'],left,171,0,False,6.5,9.1,32.14,1.3,50.0,0.65,0.76,0.0,2.92,3.42,2.27,1,0.32,0,0.0,1.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9500000000000002,33.33,1.9500000000000002,33.33,0.0,0.0,0.0,1.62,60.0,6.82,52.38,0.0,0.97,0.0,26.32,1.62,2.27,34.77,71.96,10.4,53.13,8.45,96.15,30.54,79.79,2.92,11.11,16.89,36.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,42.86,1.62,20.0,0.0,0.0,0.32,0.65,6.5,35.0,74.07,8.77,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.3,0.0,0.0,0.0,0.0,0,0
D. Bennie,Daniel Bennie,-265246,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/301_120x120.png,Premiership,"LWF, LW",LWF,46,LW,30,,0,20,2006-04-13,0,2027-05-31,5,275,0,0.91,0,0.42,18.33,57.14,Hong Kong,"['Hong Kong', 'Australia']",right,181,75,True,6.55,5.89,66.67,3.27,60.0,0.0,0.0,0.0,2.62,3.48,0.98,2,0.65,0,0.0,2.29,0.0,0,0.0,0.30000000000000004,0,0.0,8,2.62,12.5,0.0,0.0,2.62,25.0,2.29,28.57,0.33,0.0,0.33,2.29,57.14,7.2,50.0,4.58,2.62,0.65,20.95,2.95,0.98,26.84,67.07,7.85,66.67,5.5600000000000005,76.47,22.58,72.46,1.96,50.0,17.28,38.88,0.14,1.31,0.0,0.0,0.0,0.0,0.98,2.95,88.89,1.96,66.67,0.0,0.0,0.98,0.65,5.5600000000000005,76.47,59.09,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.33,0.0,0.0,0.33,0,0
J. Altena,Jordi Altena,-349923,Hearts,Hearts,https://cdn5.wyscout.com/photos/team/public/297_120x120.png,Premiership,RB,RB,96,,0,,0,22,2003-12-04,0,2029-05-31,3,272,0,0.19,0,0.09,13.57,46.34,Netherlands,['Netherlands'],,0,0,False,6.62,5.63,47.06,2.65,50.0,0.0,0.0,0.33,3.9699999999999998,5.71,1.99,1,0.33,0,0.0,0.99,0.0,0,0.0,0.06,0,0.0,1,0.33,100.0,0.0,0.0,1.65,20.0,0.33,100.0,1.32,0.0,0.66,1.32,25.0,4.3,46.15,0.99,1.32,0.0,26.14,2.32,1.32,32.76,78.79,13.24,70.0,4.96,93.33,27.13,84.15,3.9699999999999998,66.67,20.16,46.26,0.03,0.33,0.0,0.0,0.0,0.0,0.0,4.3,69.23,1.99,16.67,0.0,0.0,0.33,0.0,4.63,71.43,86.21,9.6,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.65,0.99,0.33,100.0,1.32,0,0
J. Fowler,Josh Fowler,-545577,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/1227_120x120.png,Premiership,CF,CF,100,,0,,0,24,2001-11-14,0,2028-05-31,4,270,2,0.91,1,0.46,18.67,41.07,United Arab Emirates,['United Arab Emirates'],unknown,0,0,False,4.33,4.0,75.0,4.0,33.33,0.0,0.0,0.33,1.33,1.76,1.0,0,0.0,0,0.0,1.67,0.67,2,0.67,0.30000000000000004,0,0.0,3,1.0,100.0,66.667,0.33,0.67,50.0,0.67,50.0,0.0,0.0,0.0,0.67,50.0,9.0,29.63,3.67,1.33,0.33,14.33,3.33,1.33,17.67,75.47,2.33,71.43,6.33,89.47,17.0,76.47,0.0,0.0,9.69,0.0,0.15,1.0,0.33,0.0,0.0,0.0,0.67,0.0,0.0,0.67,50.0,0.0,0.0,1.33,0.33,1.67,60.0,50.0,2.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0
B. Krauhaus,Ben Krauhaus,-397749,Falkirk,Falkirk,https://cdn5.wyscout.com/photos/team/public/303_120x120.png,Premiership,"AMF, LDMF, LCMF",AMF,66,LDMF,17,LCMF,16,21,2004-10-12,0,2027-06-30,3,269,0,0.0,0,0.17,16.73,48.0,England,['England'],,0,0,True,7.7,9.03,48.15,1.0,33.33,0.0,0.0,0.0,3.35,3.9,2.01,1,0.33,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.67,100.0,0.33,100.0,0.33,100.0,0.0,0.0,0.0,5.69,41.18,0.33,0.67,0.33,12.71,0.0,1.34,22.08,84.85,5.35,68.75,7.03,90.48,19.74,89.83,2.01,33.33,16.45,47.28,0.06,1.0,0.0,0.0,0.0,0.0,0.33,2.68,62.5,1.67,60.0,0.0,0.0,0.33,0.67,3.01,77.78,87.5,5.35,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.0,0.0,0.0,0.0,1.0,0,0
J. Knight-Lebel,Jamie Knight-Lebel,-345192,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/300_120x120.png,Premiership,RCB,RCB,100,,0,,0,21,2004-12-24,0,2029-06-30,4,268,0,0.0,0,0.08,7.72,78.26,Canada,['Canada'],right,188,80,True,11.08,2.35,71.43,3.36,90.0,0.0,0.0,2.35,9.4,13.77,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,66.67,0.34,2.01,0.34,59.1,0.0,0.34,74.55,94.59,28.88,87.21,3.69,100.0,68.84,98.05,5.71,52.94,17.05,33.49,0.03,0.34,0.0,0.0,0.0,0.0,0.34,5.37,81.25,0.67,50.0,0.0,0.0,0.67,0.0,8.4,72.0,98.89,30.22,0,,0,,0,0.0,0.0,0.0,,,2.69,,3.36,0.0,0.0,0.0,0.0,0,0
I. Said,Ibrahim Muhammad Said,-152918,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/300_120x120.png,Premiership,"LAMF, CF",LAMF,52,CF,35,,0,24,2002-06-15,1000000,2027-06-30,3,267,1,0.49,0,0.05,20.56,44.26,Nigeria,['Nigeria'],right,173,67,False,6.4,5.06,46.67,1.01,33.33,0.34,0.45,0.67,3.71,5.0,2.02,0,0.0,0,0.0,3.37,0.34,1,0.34,0.17,0,0.0,3,1.01,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,75.0,13.48,47.5,1.69,1.69,0.0,21.91,0.34,1.69,30.0,73.03,11.46,55.88,6.4,84.21,27.64,76.83,2.36,28.57,14.22,28.4,0.02,0.34,0.0,0.34,0.0,0.0,0.67,3.03,33.33,1.01,66.67,0.0,0.0,0.34,0.0,2.7,25.0,88.89,6.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0
Ethan Ross,Ethan Ross,498113,Falkirk,Falkirk,https://cdn5.wyscout.com/photos/team/public/303_120x120.png,Premiership,"RAMF, LAMF, LW",RAMF,57,LAMF,23,LW,17,25,2001-08-15,250000,2027-05-31,4,266,0,0.37,0,0.5,17.26,60.78,Scotland,['Scotland'],right,173,70,False,6.43,6.43,57.89,1.35,50.0,0.0,0.0,0.0,2.71,3.16,1.02,1,0.34,0,0.0,2.71,0.0,0,0.0,0.13,0,0.0,6,2.03,16.67,0.0,0.0,2.71,12.5,1.35,25.0,1.35,0.0,0.34,3.38,60.0,8.46,68.0,2.37,2.71,0.0,13.2,1.69,2.71,21.32,71.43,4.4,30.77,4.4,92.31,18.27,81.48,0.68,50.0,19.2,12.33,0.17,0.68,0.0,0.0,0.0,0.0,0.68,1.02,66.67,2.71,25.0,0.0,0.0,0.68,0.34,2.37,71.43,77.78,9.14,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.35,0.34,0.34,0.0,0.34,0,0
Stuart Armstrong,Stuart Armstrong,134248,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/298_120x120.png,Premiership,"RCMF3, RCMF, AMF",RCMF3,27,RCMF,27,AMF,18,34,1992-03-30,2000000,2027-05-31,4,266,0,0.07,0,1.0,13.2,58.97,Scotland,['Scotland'],right,183,75,False,7.44,5.08,80.0,1.02,33.33,0.0,0.0,0.34,3.38,4.17,0.34,0,0.0,0,0.0,2.37,0.0,0,0.0,0.02,0,0.0,1,0.34,0.0,0.0,0.0,2.37,57.14,1.69,60.0,0.68,50.0,0.34,1.35,75.0,5.08,46.67,1.02,2.03,0.0,29.77,1.02,1.02,44.66,84.85,14.21,76.19,5.75,100.0,38.57,90.35,3.7199999999999998,45.45,20.98,32.85,0.34,2.71,0.0,0.0,0.0,0.0,1.35,9.14,81.48,5.08,73.33,0.0,0.0,2.37,1.02,8.8,80.77,87.5,21.65,0,,0,,0,0.0,0.0,0.0,,,1.35,,1.02,0.34,0.0,0.0,3.05,0,0
D. Gassama,Djeidi Gassama,-168724,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/295_120x120.png,Premiership,"LAMF, LW",LAMF,81,LW,10,,0,22,2003-09-10,0,2029-06-30,4,264,0,1.04,1,1.43,20.11,59.32,Mauritania,"['Mauritania', 'France']",right,177,0,False,2.39,1.02,33.33,1.02,66.67,0.0,0.0,0.34,2.05,3.46,0.68,0,0.0,0,0.0,5.8,0.0,0,0.0,0.35000000000000003,0,0.0,11,3.75,18.18,0.0,0.34,2.39,28.57,2.39,28.57,0.0,0.0,1.02,6.14,72.22,17.05,60.0,7.84,5.45,0.0,18.75,1.02,4.43,23.52,65.22,5.45,56.25,4.09,91.67,19.43,71.93,1.7000000000000002,40.0,17.77,20.98,0.49,2.05,0.0,0.0,0.0,0.0,1.7000000000000002,2.39,28.57,3.07,44.44,0.34,0.0,2.73,0.68,4.77,42.86,75.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.34,0.34,0.0,0.34,0,0
Afeez Aremu,Afeez Aremu Olalekan,513657,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/298_120x120.png,Premiership,"LDMF, DMF, RDMF",LDMF,45,DMF,27,RDMF,26,26,1999-10-03,500000,2028-06-30,4,264,0,0.02,0,0.0,16.7,48.98,Nigeria,['Nigeria'],right,181,75,False,9.89,9.2,44.44,2.39,28.57,0.0,0.0,0.34,5.8,7.08,1.7000000000000002,2,0.68,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.34,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.34,0.34,0.0,3.07,66.67,0.0,0.68,0.34,24.2,0.34,2.39,39.2,85.22,12.61,81.08,7.5,90.91,35.11,89.32,3.41,60.0,19.59,37.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,86.67,0.34,0.0,0.0,0.0,0.34,0.34,5.45,68.75,86.36,15.0,0,,0,,0,0.0,0.0,0.0,,,2.05,,2.39,0.0,0.0,0.0,0.0,0,0
Findlay Curtis,Findlay Kenneth Curtis,-358408,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/295_120x120.png,Premiership,"RAMF, LW, RB",RAMF,63,LW,18,RB,12,20,2006-06-09,0,,4,259,0,0.33,0,0.73,15.98,52.17,Scotland,['Scotland'],right,0,0,False,3.8200000000000003,4.52,53.85,2.08,50.0,0.35000000000000003,0.65,0.0,1.04,1.96,1.3900000000000001,1,0.35000000000000003,0,0.0,3.13,0.0,0,0.0,0.12,0,0.0,6,2.08,16.67,0.0,0.0,2.7800000000000002,12.5,0.6900000000000001,0.0,2.08,16.67,0.35000000000000003,3.8200000000000003,63.64,9.03,53.85,2.7800000000000002,3.47,0.35000000000000003,35.44,1.74,2.08,37.53,82.41,6.95,95.0,13.9,97.5,33.71,89.69,1.04,33.33,15.74,18.71,0.26,2.43,0.0,0.0,0.0,0.0,0.6900000000000001,4.52,84.62,4.17,41.67,0.0,0.0,1.3900000000000001,0.35000000000000003,5.21,93.33,50.0,6.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.0,0.0,0.0,2.08,0,0
S. Kerjota,Sabah Kerjota,508807,Hearts,Hearts,https://cdn5.wyscout.com/photos/team/public/297_120x120.png,Premiership,"RAMF, RW, AMF",RAMF,58,RW,29,AMF,11,25,2001-08-14,0,2028-05-31,3,257,0,0.44,1,0.07,16.81,39.58,Albania,['Albania'],,0,0,False,3.85,5.25,40.0,2.45,14.29,0.0,0.0,0.0,1.75,2.42,0.35000000000000003,0,0.0,0,0.0,3.15,0.0,0,0.0,0.16,0,0.0,6,2.1,33.33,0.0,0.35000000000000003,2.8,12.5,0.35000000000000003,0.0,2.45,14.29,0.35000000000000003,4.55,46.15,8.05,47.83,3.85,2.8,0.0,23.81,0.7000000000000001,1.05,31.52,75.56,8.75,64.0,7.7,81.82,26.96,84.42,2.1,50.0,15.9,47.59,0.02,0.35000000000000003,0.0,0.0,0.0,0.0,0.7000000000000001,2.8,62.5,2.8,37.5,0.0,0.0,1.75,0.0,3.85,63.64,72.0,8.75,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.45,0.0,0.0,0.0,0.7000000000000001,0,0
Charlie Reilly,Charlie Reilly,-101610,Dundee,Dundee,https://cdn5.wyscout.com/photos/team/public/1225_120x120.png,Premiership,"LW, LAMF, AMF",LW,54,LAMF,26,AMF,19,24,2001-12-05,100000,2027-05-31,5,255,1,1.51,0,0.01,12.35,62.86,Scotland,['Scotland'],right,181,73,False,4.59,3.18,44.44,2.47,57.14,0.0,0.0,0.0,3.18,3.33,0.71,0,0.0,0,0.0,2.8200000000000003,0.35000000000000003,1,0.35000000000000003,0.53,1,0.35000000000000003,9,3.18,11.11,11.111,0.0,3.18,33.33,2.12,50.0,1.06,0.0,0.35000000000000003,1.76,80.0,6.0,70.59,2.8200000000000003,1.06,0.0,16.59,1.4100000000000001,3.18,21.88,62.9,6.71,47.37,3.18,77.78,15.88,68.89,2.8200000000000003,62.5,19.3,25.29,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,1.76,80.0,3.5300000000000002,30.0,0.0,0.0,0.0,1.4100000000000001,4.59,61.54,61.9,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,3.5300000000000002,0,0
V. Ševelj,Vicko Ševelj,-78605,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/301_120x120.png,Premiership,"DMF, RB, RDMF",DMF,49,RB,38,RDMF,11,25,2000-09-19,250000,2029-06-30,3,252,0,0.08,0,0.14,11.79,66.67,Croatia,['Croatia'],right,183,0,False,11.43,8.93,64.0,1.43,100.0,0.0,0.0,0.36,5.71,10.67,1.43,2,0.71,0,0.0,1.43,0.0,0,0.0,0.03,0,0.0,3,1.07,33.33,0.0,0.0,1.43,75.0,0.0,0.0,1.43,75.0,0.0,0.0,0.0,1.43,50.0,1.07,0.36,0.0,32.86,0.71,1.07,49.29,73.19,21.07,57.63,8.57,79.17,42.14,76.27,5.71,50.0,19.98,41.17,0.05,0.71,0.0,0.0,0.0,0.0,0.71,9.29,57.69,2.14,66.67,0.0,0.0,0.36,1.07,10.71,76.67,94.74,13.57,0,,0,,0,0.0,0.0,0.0,,,1.43,,1.43,0.0,0.0,0.0,0.0,0,0
K. Tierney,Kieran Tierney,323402,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/296_120x120.png,Premiership,LB,LB,100,,0,,0,29,1997-06-05,12000000,2030-06-30,3,250,0,1.43,2,1.45,12.24,64.71,Isle of Man,"['Isle of Man', 'Scotland']",left,180,73,False,7.2,6.12,52.94,2.52,85.71,0.36,0.56,0.36,3.6,5.5600000000000005,0.36,0,0.0,0,0.0,6.12,0.0,0,0.0,0.51,0,0.0,6,2.16,66.67,0.0,0.72,5.4,53.33,5.4,53.33,0.0,0.0,1.8,2.16,83.33,3.24,66.67,2.88,1.08,0.36,63.36,1.08,0.36,71.64,85.93,24.12,77.61,14.4,95.0,61.2,92.35,5.4,46.67,18.3,42.35,0.52,2.88,0.0,0.36,0.0,0.0,2.16,7.92,72.73,6.84,47.37,0.0,0.0,0.72,2.88,11.52,71.88,84.29,25.2,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.52,0.72,0.0,0.0,0.72,0,0
E. Agyei,Emmanuel Agyei,-402671,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/301_120x120.png,Premiership,"DMF, LCMF3, RCMF3",DMF,43,LCMF3,31,RCMF3,18,21,2004-11-03,0,2029-06-30,4,249,1,0.39,0,0.0,23.13,51.56,Ghana,['Ghana'],unknown,180,0,False,10.48,9.76,59.26,5.06,42.86,0.0,0.0,1.08,4.7,6.39,2.17,0,0.0,1,0.36,0.36,0.36,1,0.36,0.14,1,0.36,3,1.08,33.33,33.333,0.0,0.72,0.0,0.36,0.0,0.36,0.0,0.0,0.36,0.0,6.87,42.11,1.81,0.72,0.0,19.16,0.36,2.17,32.53,76.67,11.2,70.97,4.34,91.67,30.0,80.72,2.17,33.33,15.49,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,50.0,0.36,0.0,0.0,0.0,0.0,0.0,3.25,44.44,71.43,10.12,0,,0,,0,0.0,0.0,0.0,,,0.36,,5.06,0.0,0.0,0.0,0.0,0,0
C. Donovan,Colby Donovan,-372135,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/296_120x120.png,Premiership,RB,RB,100,,0,,0,19,2006-09-07,0,,4,247,0,0.1,0,0.34,9.47,61.54,Scotland,['Scotland'],,0,0,False,9.11,4.37,75.0,2.19,66.67,1.09,1.67,0.0,4.74,7.22,0.0,1,0.36,0,0.0,0.73,0.0,0,0.0,0.04,0,0.0,2,0.73,0.0,0.0,0.0,1.82,40.0,0.0,0.0,1.82,40.0,0.0,0.36,0.0,2.19,33.33,0.73,1.46,0.0,52.47,1.46,0.36,61.21,87.5,25.87,83.1,12.39,97.06,56.11,90.91,3.64,60.0,18.23,43.56,0.12,0.36,0.0,0.0,0.0,0.0,0.36,5.1,78.57,1.46,25.0,0.0,0.0,0.36,0.36,8.02,72.73,94.87,14.21,0,,0,,0,0.0,0.0,0.0,,,1.82,,2.19,0.0,0.0,0.0,1.09,0,0
Jayden Richardson,Jayden Richardson,-131404,St. Mirren,St. Mirren,https://cdn5.wyscout.com/photos/team/public/305_120x120.png,Premiership,RB,RB,91,,0,,0,25,2000-09-04,325000,2027-05-31,4,244,0,0.14,0,0.18,11.43,45.16,England,"['England', 'Jamaica']",right,184,75,False,9.22,4.06,54.55,3.32,33.33,0.0,0.0,0.0,7.01,9.19,0.37,1,0.37,0,0.0,1.11,0.0,0,0.0,0.05,0,0.0,1,0.37,0.0,0.0,0.0,1.11,33.33,0.0,0.0,1.11,33.33,0.0,1.48,50.0,3.69,50.0,2.21,1.11,0.37,21.76,1.11,1.11,26.19,78.87,8.85,62.5,8.48,95.65,22.87,80.65,2.21,83.33,16.35,43.74,0.07,0.74,0.0,0.0,0.0,0.0,0.37,1.8399999999999999,80.0,2.21,33.33,0.37,100.0,0.74,0.37,5.16,50.0,75.0,4.43,0,,0,,0,0.0,0.0,0.0,,,1.48,,3.32,0.0,0.0,0.0,0.0,0,0
Jamie Brandon,Jamie Brandon,451055,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/306_120x120.png,Premiership,RB,RB,90,,0,,0,28,1998-02-05,225000,2027-05-31,4,241,0,0.03,0,0.16,18.67,50.0,Scotland,['Scotland'],right,176,70,False,11.58,12.32,57.58,2.61,42.86,0.0,0.0,0.75,4.48,5.45,2.24,1,0.37,0,0.0,1.87,0.0,0,0.0,0.01,0,0.0,1,0.37,0.0,0.0,0.0,2.61,42.86,0.0,0.0,2.61,42.86,0.0,1.12,66.67,2.99,37.5,1.49,1.12,0.0,31.74,1.87,0.0,41.45,76.58,15.31,63.41,11.2,93.33,35.1,85.11,4.11,27.27,19.64,47.93,0.06,1.12,0.0,0.0,0.0,0.0,0.75,5.23,50.0,2.99,37.5,0.37,0.0,0.75,1.12,9.34,60.0,77.42,11.58,0,,0,,0,0.0,0.0,0.0,,,2.24,,2.61,0.0,0.0,0.0,0.0,0,0
Tyreece John-Jules,Tyreece John-Jules,453134,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/306_120x120.png,Premiership,"CF, AMF",CF,71,AMF,20,,0,25,2001-02-14,500000,,4,239,0,0.68,0,0.01,20.33,44.44,England,"['England', 'Dominica']",right,183,75,False,4.14,4.14,63.64,4.52,50.0,0.38,0.41000000000000003,0.0,1.13,1.23,1.88,1,0.38,0,0.0,1.13,0.0,0,0.0,0.26,0,0.0,5,1.88,40.0,0.0,0.0,0.38,100.0,0.0,0.0,0.38,100.0,0.0,0.0,0.0,9.79,26.92,4.52,0.75,0.0,13.93,0.75,0.75,21.84,65.52,8.66,43.48,4.14,90.91,19.96,67.92,1.51,25.0,13.63,24.61,0.0,0.38,0.38,0.0,0.0,0.0,0.38,4.14,54.55,2.26,16.67,0.0,0.0,1.88,0.38,3.39,33.33,88.89,3.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.52,0.0,0.0,0.0,0.0,0,0
